update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511519,8,1024,-500.0,500.0,546.4135158976487,True
129,515519,8,1032,-500.0,500.0,546.4135158976487,True
130,519519,8,1040,-500.0,500.0,546.4135158976487,True
131,523519,8,1048,-500.0,500.0,546.4135158976487,True
132,527519,8,1056,-500.0,500.0,546.4135158976487,True
133,531519,8,1064,-500.0,500.0,546.4135158976487,True
134,535519,8,1072,-500.0,500.0,546.4135158976487,True
135,539519,8,1080,-500.0,500.0,546.4135158976487,True
136,543519,8,1088,-500.0,500.0,546.4135158976487,True
137,547519,8,1096,-500.0,500.0,546.4135158976487,True
138,551519,8,1104,-500.0,500.0,546.4135158976487,True
139,555519,8,1112,-500.0,500.0,546.4135158976487,True
140,559519,8,1120,-500.0,500.0,546.4135158976487,True
141,563519,8,1128,-500.0,500.0,546.4135158976487,True
142,567519,8,1136,-500.0,500.0,546.4135158976487,True
143,571519,8,1144,-500.0,500.0,546.4135158976487,True
144,575519,8,1152,-500.0,500.0,546.4135158976487,True
145,579519,8,1160,-500.0,500.0,546.4135158976487,True
146,583519,8,1168,-500.0,500.0,546.4135158976487,True
147,587519,8,1176,-500.0,500.0,546.4135158976487,True
148,591519,8,1184,-500.0,500.0,546.4135158976487,True
149,595519,8,1192,-500.0,500.0,546.4135158976487,True
150,599519,8,1200,-500.0,500.0,546.4135158976487,True
151,603519,8,1208,-500.0,500.0,546.4135158976487,True
152,607519,8,1216,-500.0,500.0,546.4135158976487,True
153,611519,8,1224,-500.0,500.0,546.4135158976487,True
154,615519,8,1232,-500.0,500.0,546.4135158976487,True
155,619519,8,1240,-500.0,500.0,546.4135158976487,True
156,623519,8,1248,-500.0,500.0,546.4135158976487,True
157,627519,8,1256,-500.0,500.0,546.4135158976487,True
158,631519,8,1264,-500.0,500.0,546.4135158976487,True
159,635519,8,1272,-500.0,500.0,546.4135158976487,True
160,639519,8,1280,-500.0,500.0,546.4135158976487,True
161,643519,8,1288,-500.0,500.0,546.4135158976487,True
162,647519,8,1296,-500.0,500.0,546.4135158976487,True
163,651519,8,1304,-500.0,500.0,546.4135158976487,True
164,655519,8,1312,-500.0,500.0,546.4135158976487,True
165,659519,8,1320,-500.0,500.0,546.4135158976487,True
166,663519,8,1328,-500.0,500.0,546.4135158976487,True
167,667519,8,1336,-500.0,500.0,546.4135158976487,True
168,671519,8,1344,-500.0,500.0,546.4135158976487,True
169,675519,8,1352,-500.0,500.0,546.4135158976487,True
170,679519,8,1360,-500.0,500.0,546.4135158976487,True
171,683519,8,1368,-500.0,500.0,546.4135158976487,True
172,687519,8,1376,-500.0,500.0,546.4135158976487,True
173,691519,8,1384,-500.0,500.0,546.4135158976487,True
174,695519,8,1392,-500.0,500.0,546.4135158976487,True
175,699519,8,1400,-500.0,500.0,546.4135158976487,True
176,703519,8,1408,-500.0,500.0,546.4135158976487,True
177,707519,8,1416,-500.0,500.0,546.4135158976487,True
178,711519,8,1424,-500.0,500.0,546.4135158976487,True
179,715519,8,1432,-500.0,500.0,546.4135158976487,True
180,719519,8,1440,-500.0,500.0,546.4135158976487,True
181,723519,8,1448,-500.0,500.0,546.4135158976487,True
182,727519,8,1456,-500.0,500.0,546.4135158976487,True
183,731519,8,1464,-500.0,500.0,546.4135158976487,True
184,735519,8,1472,-500.0,500.0,546.4135158976487,True
185,739519,8,1480,-500.0,500.0,546.4135158976487,True
186,743519,8,1488,-500.0,500.0,546.4135158976487,True
187,747519,8,1496,-500.0,500.0,546.4135158976487,True
188,751519,8,1504,-500.0,500.0,546.4135158976487,True
189,755519,8,1512,-500.0,500.0,546.4135158976487,True
190,759519,8,1520,-500.0,500.0,546.4135158976487,True
191,763519,8,1528,-500.0,500.0,546.4135158976487,True
192,767519,8,1536,-500.0,500.0,546.4135158976487,True
193,771519,8,1544,-500.0,500.0,546.4135158976487,True
194,775519,8,1552,-500.0,500.0,546.4135158976487,True
195,779519,8,1560,-500.0,500.0,546.4135158976487,True
196,783519,8,1568,-500.0,500.0,546.4135158976487,True
197,787519,8,1576,-500.0,500.0,546.4135158976487,True
198,791519,8,1584,-500.0,500.0,546.4135158976487,True
199,795519,8,1592,-500.0,500.0,546.4135158976487,True
200,799519,8,1600,-500.0,500.0,546.4135158976487,True
201,803519,8,1608,-500.0,500.0,546.4135158976487,True
202,807519,8,1616,-500.0,500.0,546.4135158976487,True
203,811519,8,1624,-500.0,500.0,546.4135158976487,True
204,815519,8,1632,-500.0,500.0,546.4135158976487,True
205,819519,8,1640,-500.0,500.0,546.4135158976487,True
206,823519,8,1648,-500.0,500.0,546.4135158976487,True
207,827519,8,1656,-500.0,500.0,546.4135158976487,True
208,831519,8,1664,-500.0,500.0,546.4135158976487,True
209,835519,8,1672,-500.0,500.0,546.4135158976487,True
210,839519,8,1680,-500.0,500.0,546.4135158976487,True
211,843519,8,1688,-500.0,500.0,546.4135158976487,True
212,847519,8,1696,-500.0,500.0,546.4135158976487,True
213,851519,8,1704,-500.0,500.0,546.4135158976487,True
214,855519,8,1712,-500.0,500.0,546.4135158976487,True
215,859519,8,1720,-500.0,500.0,546.4135158976487,True
216,863519,8,1728,-500.0,500.0,546.4135158976487,True
217,867519,8,1736,-500.0,500.0,546.4135158976487,True
218,871519,8,1744,-500.0,500.0,546.4135158976487,True
219,875519,8,1752,-500.0,500.0,546.4135158976487,True
220,879519,8,1760,-500.0,500.0,546.4135158976487,True
221,883519,8,1768,-500.0,500.0,546.4135158976487,True
222,887519,8,1776,-500.0,500.0,546.4135158976487,True
223,891519,8,1784,-500.0,500.0,546.4135158976487,True
224,895519,8,1792,-500.0,500.0,546.4135158976487,True
225,899519,8,1800,-500.0,500.0,546.4135158976487,True
226,903519,8,1808,-500.0,500.0,546.4135158976487,True
227,907519,8,1816,-500.0,500.0,546.4135158976487,True
228,911519,8,1824,-500.0,500.0,546.4135158976487,True
229,915519,8,1832,-500.0,500.0,546.4135158976487,True
230,919519,8,1840,-500.0,500.0,546.4135158976487,True
231,923519,8,1848,-500.0,500.0,546.4135158976487,True
232,927519,8,1856,-500.0,500.0,546.4135158976487,True
233,931519,8,1864,-500.0,500.0,546.4135158976487,True
234,935519,8,1872,-500.0,500.0,546.4135158976487,True
235,939519,8,1880,-500.0,500.0,546.4135158976487,True
236,943519,8,1888,-500.0,500.0,546.4135158976487,True
237,947519,8,1896,-500.0,500.0,546.4135158976487,True
238,951519,8,1904,-500.0,500.0,546.4135158976487,True
239,955519,8,1912,-500.0,500.0,546.4135158976487,True
240,959519,8,1920,-500.0,500.0,546.4135158976487,True
241,963490,8,1928,-496.25,496.375,546.4135158976487,True
242,967490,8,1936,-500.0,500.0,546.4135158976487,True
243,971490,8,1944,-500.0,500.0,546.4135158976487,True
244,975490,8,1952,-500.0,500.0,546.4135158976487,True
245,979490,8,1960,-500.0,500.0,546.4135158976487,True
246,983490,8,1968,-500.0,500.0,546.4135158976487,True
247,987490,8,1976,-500.0,500.0,546.4135158976487,True
248,991490,8,1984,-500.0,500.0,546.4135158976487,True
249,995490,8,1992,-500.0,500.0,546.4135158976487,True
250,999490,8,2000,-500.0,500.0,546.4135158976487,True
251,1003490,8,2008,-500.0,500.0,0.0,False
252,1007490,8,2016,-500.0,500.0,0.0,False
253,1011490,8,2024,-500.0,500.0,0.0,False
254,1015490,8,2032,-500.0,500.0,0.0,False
255,1019490,8,2040,-500.0,500.0,0.0,False
256,1023490,8,2048,-500.0,500.0,0.0,False
257,1027490,8,2056,-500.0,500.0,0.0,False
258,1031490,8,2064,-500.0,500.0,0.0,False
259,1035490,8,2072,-500.0,500.0,0.0,False
260,1039490,8,2080,-500.0,500.0,0.0,False
261,1043490,8,2088,-500.0,500.0,0.0,False
262,1047490,8,2096,-500.0,500.0,0.0,False
263,1051490,8,2104,-500.0,500.0,0.0,False
264,1055490,8,2112,-500.0,500.0,0.0,False
265,1059490,8,2120,-500.0,500.0,0.0,False
266,1063490,8,2128,-500.0,500.0,0.0,False
267,1067490,8,2136,-500.0,500.0,0.0,False
268,1071490,8,2144,-500.0,500.0,0.0,False
269,1075490,8,2152,-500.0,500.0,0.0,False
270,1079490,8,2160,-500.0,500.0,0.0,False
271,1083490,8,2168,-500.0,500.0,0.0,False
272,1087490,8,2176,-500.0,500.0,0.0,False
273,1091490,8,2184,-500.0,500.0,0.0,False
274,1095490,8,2192,-500.0,500.0,0.0,False
275,1099490,8,2200,-500.0,500.0,0.0,False
276,1103490,8,2208,-500.0,500.0,0.0,False
277,1107490,8,2216,-500.0,500.0,0.0,False
278,1111490,8,2224,-500.0,500.0,0.0,False
279,1115465,8,2232,-496.75,496.875,0.0,False
280,1119409,8,2240,-492.875,493.0,0.0,False
281,1123409,8,2248,-500.0,500.0,0.0,False
282,1127409,8,2256,-500.0,500.0,0.0,False
283,1131409,8,2264,-500.0,500.0,0.0,False
284,1135409,8,2272,-500.0,500.0,0.0,False
285,1139409,8,2280,-500.0,500.0,0.0,False
286,1143409,8,2288,-500.0,500.0,0.0,False
287,1147409,8,2296,-500.0,500.0,0.0,False
288,1151409,8,2304,-500.0,500.0,0.0,False
289,1155409,8,2312,-500.0,500.0,0.0,False
290,1159409,8,2320,-500.0,500.0,0.0,False
291,1163409,8,2328,-500.0,500.0,0.0,False
292,1167409,8,2336,-500.0,500.0,0.0,False
293,1171409,8,2344,-500.0,500.0,0.0,False
294,1175409,8,2352,-500.0,500.0,0.0,False
295,1179246,8,2360,-479.5,479.625,0.0,False
296,1183246,8,2368,-500.0,500.0,0.0,False
297,1187246,8,2376,-500.0,500.0,0.0,False
298,1191246,8,2384,-500.0,500.0,0.0,False
299,1195242,8,2392,-499.375,499.5,0.0,False
300,1199242,8,2400,-500.0,500.0,0.0,False
301,1203242,8,2408,-500.0,500.0,0.0,False
302,1207242,8,2416,-500.0,500.0,0.0,False
303,1211242,8,2424,-500.0,500.0,0.0,False
304,1215242,8,2432,-500.0,500.0,0.0,False
305,1219242,8,2440,-500.0,500.0,0.0,False
306,1223198,8,2448,-494.375,494.5,0.0,False
307,1227177,8,2456,-497.25,497.375,0.0,False
308,1231177,8,2464,-500.0,500.0,0.0,False
309,1235177,8,2472,-500.0,500.0,0.0,False
310,1239177,8,2480,-500.0,500.0,0.0,False
311,1243177,8,2488,-500.0,500.0,0.0,False
312,1247177,8,2496,-500.0,500.0,0.0,False
313,1251163,8,2504,-498.125,498.25,0.0,False
314,1255121,8,2512,-494.625,494.75,0.0,False
315,1259121,8,2520,-500.0,500.0,0.0,False
316,1263121,8,2528,-500.0,500.0,0.0,False
317,1267104,8,2536,-497.75,497.875,0.0,False
318,1271104,8,2544,-500.0,500.0,0.0,False
319,1275104,8,2552,-500.0,500.0,0.0,False
320,1279104,8,2560,-500.0,500.0,0.0,False
321,1282941,8,2568,-479.5,479.625,0.0,False
322,1286941,8,2576,-500.0,500.0,0.0,False
323,1290850,8,2584,-488.5,488.625,0.0,False
324,1294552,8,2592,-462.375,462.75,0.0,False
325,1298459,8,2600,-488.25,488.375,0.0,False
326,1302459,8,2608,-500.0,500.0,0.0,False
327,1306459,8,2616,-500.0,500.0,0.0,False
328,1310368,8,2624,-488.375,488.625,0.0,False
329,1314066,8,2632,-461.875,462.25,0.0,False
330,1317951,8,2640,-485.375,485.625,0.0,False
331,1321640,8,2648,-460.75,461.125,0.0,False
332,1325529,8,2656,-486.0,486.125,0.0,False
333,1329151,8,2664,-452.5,452.75,0.0,False
334,1332802,8,2672,-456.0,456.375,0.0,False
335,1336556,8,2680,-469.0,469.25,0.0,False
336,1340134,8,2688,-446.875,447.25,0.0,False
337,1343564,8,2696,-428.375,428.75,0.0,False
338,1347001,8,2704,-429.0,429.625,0.0,False
339,1350490,8,2712,-435.625,436.125,0.0,False
340,1353713,8,2720,-402.0,402.875,0.0,False
341,1357273,8,2728,-444.5,445.0,0.0,False
342,1360360,8,2736,-385.0,385.875,0.0,False
343,1363446,8,2744,-384.75,385.75,0.0,False
344,1366357,8,2752,-363.0,363.875,0.0,False
345,1368971,8,2760,-325.75,326.75,0.0,False
346,1371799,8,2768,-352.625,353.5,0.0,False
347,1373841,8,2776,-254.25,255.25,0.0,False
348,1375906,8,2784,-257.125,258.125,0.0,False
349,1377835,8,2792,-240.125,241.125,0.0,False
350,1380022,8,2800,-272.375,273.375,0.0,False
351,1382388,8,2808,-294.75,295.75,0.0,False
352,1384524,8,2816,-266.0,267.0,0.0,False
353,1386604,8,2824,-259.0,260.0,0.0,False
354,1388768,8,2832,-269.5,270.5,0.0,False
355,1390833,8,2840,-257.125,258.125,0.0,False
356,1392859,8,2848,-252.25,253.25,0.0,False
357,1394906,8,2856,-254.875,255.875,0.0,False
358,1396857,8,2864,-242.875,243.875,0.0,False
359,1398732,8,2872,-233.375,234.375,0.0,False
360,1400300,8,2880,-195.0,196.0,0.0,False
361,1402165,8,2888,-232.25,233.125,0.0,False
362,1403963,8,2896,-223.75,224.75,0.0,False
363,1405660,8,2904,-211.25,212.125,0.0,False
364,1407178,8,2912,-188.75,189.75,0.0,False
365,1408942,8,2920,-219.5,220.5,0.0,False
366,1410346,8,2928,-174.5,175.5,0.0,False
367,1411978,8,2936,-203.0,204.0,0.0,False
368,1413216,8,2944,-153.75,154.75,0.0,False
369,1414663,8,2952,-179.875,180.875,0.0,False
370,1415894,8,2960,-152.875,153.875,0.0,False
371,1417211,8,2968,-163.625,164.625,0.0,False
372,1418492,8,2976,-159.125,160.125,0.0,False
373,1419827,8,2984,-165.875,166.875,0.0,False
374,1421187,8,2992,-169.0,170.0,0.0,False
375,1422554,8,3000,-169.875,170.875,0.0,False
376,1424079,8,3008,-189.75,190.625,0.0,False
377,1425274,8,3016,-148.375,149.375,0.0,False
378,1426522,8,3024,-155.0,156.0,0.0,False
379,1427755,8,3032,-153.125,154.125,0.0,False
380,1429010,8,3040,-155.875,156.875,0.0,False
381,1430429,8,3048,-176.375,177.375,0.0,False
382,1432042,8,3056,-200.75,201.625,0.0,False
383,1433620,8,3064,-196.25,197.25,0.0,False
384,1434792,8,3072,-145.5,146.5,0.0,False
385,1436299,8,3080,-187.375,188.375,0.0,False
386,1437363,8,3088,-132.0,133.0,0.0,False
387,1438569,8,3096,-149.75,150.75,0.0,False
388,1439933,8,3104,-169.5,170.5,0.0,False
389,1440963,8,3112,-127.75,128.75,0.0,False
390,1442106,8,3120,-141.875,142.875,0.0,False
391,1443367,8,3128,-156.625,157.625,0.0,False
392,1444557,8,3136,-147.75,148.75,0.0,False
393,1445871,8,3144,-163.25,164.25,0.0,False
394,1446963,8,3152,-135.5,136.5,0.0,False
395,1448085,8,3160,-139.25,140.25,0.0,False
396,1449197,8,3168,-138.0,139.0,0.0,False
397,1450330,8,3176,-140.625,141.625,0.0,False
398,1451382,8,3184,-130.5,131.5,0.0,False
399,1452460,8,3192,-133.75,134.75,0.0,False
400,1453504,8,3200,-129.5,130.5,0.0,False
401,1454732,8,3208,-152.5,153.5,0.0,False
402,1455780,8,3216,-130.0,131.0,0.0,False
403,1456800,8,3224,-126.5,127.5,0.0,False
404,1457743,8,3232,-116.875,117.875,0.0,False
405,1459133,8,3240,-172.75,173.75,0.0,False
406,1460308,8,3248,-145.875,146.875,0.0,False
407,1461221,8,3256,-113.125,114.125,0.0,False
408,1462247,8,3264,-127.25,128.25,0.0,False
409,1463523,8,3272,-158.625,159.5,0.0,False
410,1464494,8,3280,-120.375,121.375,0.0,False
411,1465443,8,3288,-117.625,118.625,0.0,False
412,1466401,8,3296,-118.75,119.75,0.0,False
413,1467518,8,3304,-138.625,139.625,0.0,False
414,1468447,8,3312,-115.125,116.125,0.0,False
415,1469450,8,3320,-124.375,125.375,0.0,False
416,1470473,8,3328,-126.875,127.875,0.0,False
417,1471478,8,3336,-124.625,125.625,0.0,False
418,1472463,8,3344,-122.125,123.125,0.0,False
419,1473532,8,3352,-132.625,133.625,0.0,False
420,1474550,8,3360,-126.25,127.25,0.0,False
421,1475680,8,3368,-140.25,141.25,0.0,False
422,1477008,8,3376,-165.0,166.0,0.0,False
423,1477858,8,3384,-105.25,106.25,0.0,False
424,1478763,8,3392,-112.125,113.125,0.0,False
425,1479829,8,3400,-132.25,133.25,0.0,False
426,1480778,8,3408,-117.625,118.625,0.0,False
427,1481675,8,3416,-111.125,112.125,0.0,False
428,1482594,8,3424,-113.875,114.875,0.0,False
429,1483903,8,3432,-162.625,163.625,0.0,False
430,1484775,8,3440,-108.0,109.0,0.0,False
431,1485763,8,3448,-122.5,123.5,0.0,False
432,1486849,8,3456,-134.75,135.75,0.0,False
433,1487726,8,3464,-108.625,109.625,0.0,False
434,1488616,8,3472,-110.25,111.25,0.0,False
435,1489694,8,3480,-133.75,134.75,0.0,False
436,1491104,8,3488,-175.25,176.25,0.0,False
437,1492008,8,3496,-112.0,113.0,0.0,False
438,1492938,8,3504,-115.25,116.25,0.0,False
439,1493844,8,3512,-112.25,113.25,0.0,False
440,1494803,8,3520,-118.875,119.875,0.0,False
441,1495718,8,3528,-113.375,114.375,0.0,False
442,1496601,8,3536,-109.375,110.375,0.0,False
443,1497465,8,3544,-107.0,108.0,0.0,False
444,1498550,8,3552,-134.625,135.625,0.0,False
445,1499531,8,3560,-121.625,122.625,0.0,False
446,1500499,8,3568,-120.0,121.0,0.0,False
447,1501355,8,3576,-106.0,107.0,0.0,False
448,1502203,8,3584,-105.0,106.0,0.0,False
449,1503047,8,3592,-104.5,105.5,0.0,False
450,1503912,8,3600,-107.125,108.125,0.0,False
451,1504766,8,3608,-105.75,106.75,0.0,False
452,1505974,8,3616,-150.0,151.0,0.0,False
453,1506866,8,3624,-110.5,111.5,0.0,False
454,1507826,8,3632,-119.0,120.0,0.0,False
455,1509068,8,3640,-154.25,155.25,0.0,False
456,1510017,8,3648,-117.625,118.625,0.0,False
457,1510855,8,3656,-103.75,104.75,0.0,False
458,1511752,8,3664,-111.125,112.125,0.0,False
459,1512591,8,3672,-103.875,104.875,0.0,False
460,1513502,8,3680,-112.875,113.875,0.0,False
461,1514446,8,3688,-117.0,118.0,0.0,False
462,1515254,8,3696,-100.0,101.0,0.0,False
463,1516261,8,3704,-124.875,125.875,0.0,False
464,1517179,8,3712,-113.75,114.75,0.0,False
465,1517966,8,3720,-97.375,98.375,0.0,False
466,1518836,8,3728,-107.75,108.75,0.0,False
467,1519657,8,3736,-101.625,102.625,0.0,False
468,1520684,8,3744,-127.375,128.375,0.0,False
469,1521597,8,3752,-113.125,114.125,0.0,False
470,1522554,8,3760,-118.625,119.625,0.0,False
471,1523298,8,3768,-92.0,93.0,0.0,False
472,1524203,8,3776,-112.125,113.125,0.0,False
473,1525035,8,3784,-103.0,104.0,0.0,False
474,1525869,8,3792,-103.25,104.25,0.0,False
475,1526808,8,3800,-116.375,117.375,0.0,False
476,1527813,8,3808,-124.625,125.625,0.0,False
477,1528930,8,3816,-138.625,139.625,0.0,False
478,1529771,8,3824,-104.125,105.125,0.0,False
479,1530558,8,3832,-97.375,98.375,0.0,False
480,1531418,8,3840,-106.5,107.5,0.0,False
481,1532245,8,3848,-102.375,103.375,0.0,False
482,1533119,8,3856,-108.25,109.25,0.0,False
483,1533997,8,3864,-108.75,109.75,0.0,False
484,1534810,8,3872,-100.625,101.625,0.0,False
485,1535569,8,3880,-93.875,94.875,0.0,False
486,1536401,8,3888,-103.0,104.0,0.0,False
487,1537447,8,3896,-129.75,130.75,0.0,False
488,1538269,8,3904,-101.75,102.75,0.0,False
489,1539210,8,3912,-116.625,117.625,0.0,False
490,1540089,8,3920,-108.875,109.875,0.0,False
491,1541091,8,3928,-124.25,125.25,0.0,False
492,1542116,8,3936,-127.125,128.125,0.0,False
493,1543085,8,3944,-120.125,121.125,0.0,False
494,1543803,8,3952,-88.75,89.75,0.0,False
495,1544613,8,3960,-100.25,101.25,0.0,False
496,1545389,8,3968,-96.0,97.0,0.0,False
497,1546238,8,3976,-105.125,106.125,0.0,False
498,1547017,8,3984,-96.375,97.375,0.0,False
499,1547784,8,3992,-94.875,95.875,0.0,False
500,1548577,8,4000,-98.125,99.125,0.0,False
501,1549662,8,4008,-134.625,135.625,0.0,False
502,1550492,8,4016,-102.75,103.75,0.0,False
503,1551318,8,4024,-102.25,103.25,0.0,False
504,1552232,8,4032,-113.25,114.25,0.0,False
505,1553115,8,4040,-109.375,110.375,0.0,False
506,1553965,8,4048,-105.25,106.25,0.0,False
507,1554806,8,4056,-104.125,105.125,0.0,False
508,1555588,8,4064,-96.75,97.75,0.0,False
509,1556473,8,4072,-109.625,110.625,0.0,False
510,1557254,8,4080,-96.625,97.625,0.0,False
