update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,837036,8,4496,-81.375,82.375,0.0,False
563,837756,8,4504,-89.0,90.0,0.0,False
564,838486,8,4512,-90.25,91.25,0.0,False
565,839266,8,4520,-96.5,97.5,0.0,False
566,840193,8,4528,-114.875,115.875,0.0,False
567,840985,8,4536,-98.0,99.0,0.0,False
568,841689,8,4544,-87.0,88.0,0.0,False
569,842393,8,4552,-87.0,88.0,0.0,False
570,843177,8,4560,-97.0,98.0,0.0,False
571,844061,8,4568,-109.5,110.5,0.0,False
572,844808,8,4576,-92.375,93.375,0.0,False
573,845504,8,4584,-86.0,87.0,0.0,False
574,846374,8,4592,-107.75,108.75,0.0,False
575,847121,8,4600,-92.375,93.375,0.0,False
576,847937,8,4608,-101.0,102.0,0.0,False
577,848733,8,4616,-98.5,99.5,0.0,False
578,849589,8,4624,-106.0,107.0,0.0,False
579,850399,8,4632,-100.25,101.25,0.0,False
580,851031,8,4640,-78.0,79.0,0.0,False
581,851915,8,4648,-109.5,110.5,0.0,False
582,852792,8,4656,-108.625,109.625,0.0,False
583,853565,8,4664,-95.625,96.625,0.0,False
584,854261,8,4672,-86.0,87.0,0.0,False
585,855049,8,4680,-97.5,98.5,0.0,False
586,855759,8,4688,-87.75,88.75,0.0,False
587,856459,8,4696,-86.5,87.5,0.0,False
588,857187,8,4704,-90.0,91.0,0.0,False
589,858083,8,4712,-111.0,112.0,0.0,False
590,858856,8,4720,-95.625,96.625,0.0,False
591,859520,8,4728,-82.0,83.0,0.0,False
592,860203,8,4736,-84.375,85.375,0.0,False
593,861346,8,4744,-142.0,142.875,0.0,False
594,862074,8,4752,-90.0,91.0,0.0,False
595,862761,8,4760,-84.875,85.875,0.0,False
596,863442,8,4768,-84.125,85.125,0.0,False
597,864177,8,4776,-90.875,91.875,0.0,False
598,864891,8,4784,-88.25,89.25,0.0,False
599,865547,8,4792,-81.0,82.0,0.0,False
600,866194,8,4800,-79.875,80.875,0.0,False
601,866851,8,4808,-81.125,82.125,0.0,False
602,867584,8,4816,-90.625,91.625,0.0,False
603,868321,8,4824,-91.125,92.125,0.0,False
604,868959,8,4832,-78.75,79.75,0.0,False
605,869731,8,4840,-95.5,96.5,0.0,False
606,870414,8,4848,-84.375,85.375,0.0,False
607,871085,8,4856,-82.875,83.875,0.0,False
608,871733,8,4864,-80.0,81.0,0.0,False
609,872535,8,4872,-99.25,100.25,0.0,False
610,873227,8,4880,-85.5,86.5,0.0,False
611,873919,8,4888,-85.5,86.5,0.0,False
612,874638,8,4896,-88.875,89.875,0.0,False
613,875367,8,4904,-90.125,91.125,0.0,False
614,876097,8,4912,-90.25,91.25,0.0,False
615,876762,8,4920,-82.125,83.125,0.0,False
616,877466,8,4928,-87.0,88.0,0.0,False
617,878311,8,4936,-104.625,105.625,0.0,False
618,878995,8,4944,-84.5,85.5,0.0,False
619,879763,8,4952,-95.0,96.0,0.0,False
620,880450,8,4960,-84.875,85.875,0.0,False
621,881223,8,4968,-95.625,96.625,0.0,False
622,882046,8,4976,-101.875,102.875,0.0,False
623,882868,8,4984,-101.75,102.75,0.0,False
624,883792,8,4992,-114.5,115.5,0.0,False
625,884515,8,5000,-89.375,90.375,0.0,False
626,885184,8,5008,-82.625,83.625,0.0,False
627,885835,8,5016,-80.375,81.375,0.0,False
628,886527,8,5024,-85.5,86.5,0.0,False
629,887137,8,5032,-75.25,76.25,0.0,False
630,888001,8,5040,-107.0,108.0,0.0,False
631,888685,8,5048,-84.5,85.5,0.0,False
632,889303,8,5056,-76.25,77.25,0.0,False
633,890086,8,5064,-96.875,97.875,0.0,False
634,890932,8,5072,-104.75,105.75,0.0,False
635,891706,8,5080,-95.75,96.75,0.0,False
636,892381,8,5088,-83.375,84.375,0.0,False
637,893062,8,5096,-84.125,85.125,0.0,False
638,893814,8,5104,-93.0,94.0,0.0,False
639,894502,8,5112,-85.0,86.0,0.0,False
640,895226,8,5120,-89.5,90.5,0.0,False
641,895922,8,5128,-86.0,87.0,0.0,False
642,896613,8,5136,-85.375,86.375,0.0,False
643,897277,8,5144,-82.0,83.0,0.0,False
644,897880,8,5152,-74.375,75.375,0.0,False
645,898579,8,5160,-86.375,87.375,0.0,False
646,899274,8,5168,-85.875,86.875,0.0,False
647,900021,8,5176,-92.375,93.375,0.0,False
648,900758,8,5184,-91.125,92.125,0.0,False
649,901398,8,5192,-79.0,80.0,0.0,False
650,902070,8,5200,-83.0,84.0,0.0,False
651,902776,8,5208,-87.25,88.25,0.0,False
652,903531,8,5216,-93.375,94.375,0.0,False
653,904269,8,5224,-91.25,92.25,0.0,False
654,904985,8,5232,-88.5,89.5,0.0,False
655,905690,8,5240,-87.125,88.125,0.0,False
656,906448,8,5248,-93.75,94.75,0.0,False
657,907146,8,5256,-86.25,87.25,0.0,False
658,907795,8,5264,-80.125,81.125,0.0,False
659,908508,8,5272,-88.125,89.125,0.0,False
660,909134,8,5280,-77.25,78.25,0.0,False
661,909853,8,5288,-88.875,89.875,0.0,False
662,910487,8,5296,-78.25,79.25,0.0,False
663,911234,8,5304,-92.375,93.375,0.0,False
664,911907,8,5312,-83.125,84.125,0.0,False
665,912702,8,5320,-98.375,99.375,0.0,False
666,913413,8,5328,-87.875,88.875,0.0,False
667,914187,8,5336,-95.75,96.75,0.0,False
668,914851,8,5344,-82.0,83.0,0.0,False
669,915580,8,5352,-90.125,91.125,0.0,False
670,916341,8,5360,-94.125,95.125,0.0,False
671,917033,8,5368,-85.5,86.5,0.0,False
672,917739,8,5376,-87.25,88.25,0.0,False
673,918441,8,5384,-86.75,87.75,0.0,False
674,919129,8,5392,-85.0,86.0,0.0,False
675,919966,8,5400,-103.625,104.625,0.0,False
676,920689,8,5408,-89.375,90.375,0.0,False
677,921363,8,5416,-83.25,84.25,0.0,False
678,922086,8,5424,-89.375,90.375,0.0,False
679,922827,8,5432,-91.625,92.625,0.0,False
680,923536,8,5440,-87.625,88.625,0.0,False
681,924252,8,5448,-88.5,89.5,0.0,False
682,924973,8,5456,-89.125,90.125,0.0,False
683,925636,8,5464,-81.875,82.875,0.0,False
684,926366,8,5472,-90.25,91.25,0.0,False
685,927080,8,5480,-88.25,89.25,0.0,False
686,927768,8,5488,-85.0,86.0,0.0,False
687,928510,8,5496,-91.75,92.75,0.0,False
688,929331,8,5504,-101.625,102.625,0.0,False
689,929995,8,5512,-82.0,83.0,0.0,False
690,930641,8,5520,-79.75,80.75,0.0,False
691,931391,8,5528,-92.75,93.75,0.0,False
692,932124,8,5536,-90.625,91.625,0.0,False
693,932932,8,5544,-100.0,101.0,0.0,False
694,933692,8,5552,-94.0,95.0,0.0,False
695,934443,8,5560,-92.875,93.875,0.0,False
696,935158,8,5568,-88.375,89.375,0.0,False
697,936042,8,5576,-109.5,110.5,0.0,False
698,936721,8,5584,-83.875,84.875,0.0,False
699,937370,8,5592,-80.125,81.125,0.0,False
700,938213,8,5600,-104.375,105.375,0.0,False
701,938922,8,5608,-87.625,88.625,0.0,False
702,939771,8,5616,-105.125,106.125,0.0,False
703,940485,8,5624,-88.25,89.25,0.0,False
704,941200,8,5632,-88.375,89.375,0.0,False
705,941883,8,5640,-84.375,85.375,0.0,False
706,942554,8,5648,-82.875,83.875,0.0,False
707,943259,8,5656,-87.125,88.125,0.0,False
708,943994,8,5664,-90.875,91.875,0.0,False
709,944757,8,5672,-94.375,95.375,0.0,False
710,945421,8,5680,-82.0,83.0,0.0,False
711,946241,8,5688,-101.5,102.5,0.0,False
712,947029,8,5696,-97.5,98.5,0.0,False
713,947678,8,5704,-80.125,81.125,0.0,False
714,948396,8,5712,-88.75,89.75,0.0,False
715,949044,8,5720,-80.0,81.0,0.0,False
716,949689,8,5728,-79.625,80.625,0.0,False
717,950675,8,5736,-122.25,123.25,0.0,False
718,951340,8,5744,-82.125,83.125,0.0,False
719,952048,8,5752,-87.5,88.5,0.0,False
720,952724,8,5760,-83.5,84.5,0.0,False
721,953415,8,5768,-85.375,86.375,0.0,False
722,954148,8,5776,-90.625,91.625,0.0,False
723,954839,8,5784,-85.375,86.375,0.0,False
724,955788,8,5792,-117.625,118.625,0.0,False
725,956441,8,5800,-80.625,81.625,0.0,False
726,957130,8,5808,-85.125,86.125,0.0,False
727,957841,8,5816,-87.875,88.875,0.0,False
728,958469,8,5824,-77.5,78.5,0.0,False
729,959142,8,5832,-83.125,84.125,0.0,False
730,959801,8,5840,-81.375,82.375,0.0,False
731,960700,8,5848,-111.375,112.375,0.0,False
732,961400,8,5856,-86.5,87.5,0.0,False
733,962147,8,5864,-92.375,93.375,0.0,False
734,962892,8,5872,-92.125,93.125,0.0,False
735,963544,8,5880,-80.5,81.5,0.0,False
736,964259,8,5888,-88.375,89.375,0.0,False
737,965029,8,5896,-95.25,96.25,0.0,False
738,965721,8,5904,-85.5,86.5,0.0,False
739,966508,8,5912,-97.375,98.375,0.0,False
740,967275,8,5920,-94.875,95.875,0.0,False
741,967980,8,5928,-87.125,88.125,0.0,False
742,968661,8,5936,-84.125,85.125,0.0,False
743,969403,8,5944,-91.75,92.75,0.0,False
744,970026,8,5952,-76.875,77.875,0.0,False
745,970742,8,5960,-88.5,89.5,0.0,False
746,971584,8,5968,-104.25,105.25,0.0,False
747,972276,8,5976,-85.5,86.5,0.0,False
748,972992,8,5984,-88.5,89.5,0.0,False
749,973921,8,5992,-115.125,116.125,0.0,False
750,974542,8,6000,-76.625,77.625,0.0,False
751,975328,8,6008,-97.25,98.25,0.0,False
752,976043,8,6016,-88.375,89.375,0.0,False
753,976869,8,6024,-102.25,103.25,0.0,False
754,977615,8,6032,-92.25,93.25,0.0,False
755,978257,8,6040,-79.25,80.25,0.0,False
756,978962,8,6048,-87.125,88.125,0.0,False
757,979752,8,6056,-97.75,98.75,0.0,False
758,980432,8,6064,-84.0,85.0,0.0,False
759,981262,8,6072,-102.75,103.75,0.0,False
760,982378,8,6080,-138.625,139.5,0.0,False
761,983116,8,6088,-91.25,92.25,0.0,False
762,983771,8,6096,-80.875,81.875,0.0,False
763,984474,8,6104,-86.875,87.875,0.0,False
764,985201,8,6112,-89.875,90.875,0.0,False
765,985867,8,6120,-82.25,83.25,0.0,False
766,986550,8,6128,-84.375,85.375,0.0,False
767,987471,8,6136,-114.125,115.125,0.0,False
768,988301,8,6144,-102.75,103.75,0.0,False
769,989022,8,6152,-89.125,90.125,0.0,False
770,989770,8,6160,-92.5,93.5,0.0,False
771,990610,8,6168,-104.0,105.0,0.0,False
772,991329,8,6176,-88.875,89.875,0.0,False
773,992024,8,6184,-85.875,86.875,0.0,False
774,992720,8,6192,-86.0,87.0,0.0,False
775,993449,8,6200,-90.125,91.125,0.0,False
776,994160,8,6208,-87.875,88.875,0.0,False
777,994759,8,6216,-73.875,74.875,0.0,False
778,995436,8,6224,-83.625,84.625,0.0,False
779,996100,8,6232,-82.0,83.0,0.0,False
780,996827,8,6240,-89.875,90.875,0.0,False
781,997534,8,6248,-87.375,88.375,0.0,False
782,998161,8,6256,-77.375,78.375,0.0,False
783,998954,8,6264,-98.125,99.125,0.0,False
784,999615,8,6272,-81.625,82.625,0.0,False
785,1000313,8,6280,-86.25,87.25,0.0,False
786,1001108,8,6288,-98.375,99.375,0.0,False
787,1001819,8,6296,-87.875,88.875,0.0,False
788,1002594,8,6304,-95.875,96.875,0.0,False
789,1003359,8,6312,-94.625,95.625,0.0,False
790,1004077,8,6320,-88.75,89.75,0.0,False
791,1004759,8,6328,-84.25,85.25,0.0,False
792,1005731,8,6336,-120.5,121.5,0.0,False
793,1006543,8,6344,-100.5,101.5,0.0,False
794,1007225,8,6352,-84.25,85.25,0.0,False
795,1007919,8,6360,-85.75,86.75,0.0,False
796,1008598,8,6368,-83.875,84.875,0.0,False
797,1009269,8,6376,-82.875,83.875,0.0,False
798,1009919,8,6384,-80.25,81.25,0.0,False
799,1010604,8,6392,-84.625,85.625,0.0,False
800,1011282,8,6400,-83.75,84.75,0.0,False
801,1011991,8,6408,-87.625,88.625,0.0,False
802,1012649,8,6416,-81.25,82.25,0.0,False
803,1013329,8,6424,-84.0,85.0,0.0,False
804,1014060,8,6432,-90.375,91.375,0.0,False
805,1014787,8,6440,-89.875,90.875,0.0,False
806,1015389,8,6448,-74.25,75.25,0.0,False
807,1016034,8,6456,-79.625,80.625,0.0,False
808,1016691,8,6464,-81.125,82.125,0.0,False
809,1017324,8,6472,-78.125,79.125,0.0,False
810,1018070,8,6480,-92.25,93.25,0.0,False
811,1018722,8,6488,-80.5,81.5,0.0,False
812,1019379,8,6496,-81.125,82.125,0.0,False
813,1020018,8,6504,-78.875,79.875,0.0,False
814,1020732,8,6512,-88.25,89.25,0.0,False
815,1021516,8,6520,-97.0,98.0,0.0,False
816,1022222,8,6528,-87.25,88.25,0.0,False
817,1022957,8,6536,-90.875,91.875,0.0,False
818,1023841,8,6544,-109.5,110.5,0.0,False
819,1024526,8,6552,-84.625,85.625,0.0,False
820,1025213,8,6560,-84.875,85.875,0.0,False
821,1025919,8,6568,-87.25,88.25,0.0,False
822,1026624,8,6576,-87.125,88.125,0.0,False
823,1027204,8,6584,-71.5,72.5,0.0,False
824,1028004,8,6592,-99.0,100.0,0.0,False
825,1028708,8,6600,-87.0,88.0,0.0,False
826,1029449,8,6608,-91.625,92.625,0.0,False
827,1030134,8,6616,-84.625,85.625,0.0,False
828,1031130,8,6624,-123.5,124.5,0.0,False
829,1031777,8,6632,-79.875,80.875,0.0,False
830,1032503,8,6640,-89.75,90.75,0.0,False
831,1033168,8,6648,-82.125,83.125,0.0,False
832,1033816,8,6656,-80.0,81.0,0.0,False
833,1034578,8,6664,-94.25,95.25,0.0,False
834,1035214,8,6672,-78.5,79.5,0.0,False
835,1035969,8,6680,-93.375,94.375,0.0,False
836,1036682,8,6688,-88.125,89.125,0.0,False
837,1037335,8,6696,-80.625,81.625,0.0,False
838,1038044,8,6704,-87.625,88.625,0.0,False
839,1038775,8,6712,-90.375,91.375,0.0,False
840,1039489,8,6720,-88.25,89.25,0.0,False
841,1040251,8,6728,-94.25,95.25,0.0,False
842,1040939,8,6736,-85.0,86.0,0.0,False
843,1041707,8,6744,-95.0,96.0,0.0,False
844,1042482,8,6752,-95.875,96.875,0.0,False
845,1043145,8,6760,-81.875,82.875,0.0,False
846,1043834,8,6768,-85.125,86.125,0.0,False
847,1044609,8,6776,-95.875,96.875,0.0,False
848,1045234,8,6784,-77.125,78.125,0.0,False
849,1045933,8,6792,-86.375,87.375,0.0,False
850,1046618,8,6800,-84.625,85.625,0.0,False
851,1047392,8,6808,-95.75,96.75,0.0,False
852,1047995,8,6816,-74.375,75.375,0.0,False
853,1048699,8,6824,-87.0,88.0,0.0,False
854,1049450,8,6832,-92.875,93.875,0.0,False
855,1050188,8,6840,-91.25,92.25,0.0,False
856,1051011,8,6848,-101.875,102.875,0.0,False
857,1051665,8,6856,-80.75,81.75,0.0,False
858,1052392,8,6864,-89.875,90.875,0.0,False
859,1053098,8,6872,-87.25,88.25,0.0,False
860,1053757,8,6880,-81.375,82.375,0.0,False
861,1054384,8,6888,-77.375,78.375,0.0,False
862,1055202,8,6896,-101.25,102.25,0.0,False
863,1056159,8,6904,-118.625,119.625,0.0,False
864,1057155,8,6912,-123.5,124.5,0.0,False
865,1057857,8,6920,-86.75,87.75,0.0,False
866,1058558,8,6928,-86.625,87.625,0.0,False
867,1059239,8,6936,-84.125,85.125,0.0,False
868,1059877,8,6944,-78.75,79.75,0.0,False
869,1060616,8,6952,-91.375,92.375,0.0,False
870,1061332,8,6960,-88.5,89.5,0.0,False
871,1061949,8,6968,-76.125,77.125,0.0,False
872,1062881,8,6976,-115.5,116.5,0.0,False
873,1063727,8,6984,-104.75,105.75,0.0,False
874,1064397,8,6992,-82.75,83.75,0.0,False
875,1065062,8,7000,-82.125,83.125,0.0,False
876,1065738,8,7008,-83.5,84.5,0.0,False
877,1066856,8,7016,-138.875,139.75,0.0,False
878,1067499,8,7024,-79.375,80.375,0.0,False
879,1068180,8,7032,-84.125,85.125,0.0,False
880,1068821,8,7040,-79.125,80.125,0.0,False
881,1069532,8,7048,-87.875,88.875,0.0,False
882,1070363,8,7056,-102.875,103.875,0.0,False
883,1071042,8,7064,-83.875,84.875,0.0,False
884,1071716,8,7072,-83.25,84.25,0.0,False
885,1072390,8,7080,-83.25,84.25,0.0,False
886,1073219,8,7088,-102.625,103.625,0.0,False
887,1073970,8,7096,-92.875,93.875,0.0,False
888,1074672,8,7104,-86.75,87.75,0.0,False
889,1075270,8,7112,-73.75,74.75,0.0,False
890,1075993,8,7120,-89.375,90.375,0.0,False
891,1076714,8,7128,-89.125,90.125,0.0,False
892,1077398,8,7136,-84.5,85.5,0.0,False
893,1078225,8,7144,-102.375,103.375,0.0,False
894,1078939,8,7152,-88.25,89.25,0.0,False
895,1079630,8,7160,-85.375,86.375,0.0,False
896,1080284,8,7168,-80.75,81.75,0.0,False
897,1080976,8,7176,-85.5,86.5,0.0,False
898,1081659,8,7184,-84.375,85.375,0.0,False
899,1082326,8,7192,-82.375,83.375,0.0,False
900,1083052,8,7200,-89.75,90.75,0.0,False
901,1083763,8,7208,-87.875,88.875,0.0,False
902,1084458,8,7216,-85.875,86.875,0.0,False
903,1085134,8,7224,-83.5,84.5,0.0,False
904,1085804,8,7232,-82.75,83.75,0.0,False
905,1086578,8,7240,-95.75,96.75,0.0,False
906,1087238,8,7248,-81.5,82.5,0.0,False
907,1087862,8,7256,-77.0,78.0,0.0,False
908,1088700,8,7264,-103.75,104.75,0.0,False
909,1089354,8,7272,-80.75,81.75,0.0,False
910,1090075,8,7280,-89.125,90.125,0.0,False
911,1090750,8,7288,-83.375,84.375,0.0,False
912,1091476,8,7296,-89.75,90.75,0.0,False
913,1092161,8,7304,-84.625,85.625,0.0,False
914,1092830,8,7312,-82.625,83.625,0.0,False
915,1093484,8,7320,-80.75,81.75,0.0,False
916,1094446,8,7328,-119.25,120.25,0.0,False
917,1095152,8,7336,-87.25,88.25,0.0,False
918,1095855,8,7344,-86.875,87.875,0.0,False
919,1096555,8,7352,-86.5,87.5,0.0,False
920,1097233,8,7360,-83.75,84.75,0.0,False
921,1097912,8,7368,-83.875,84.875,0.0,False
922,1098652,8,7376,-91.5,92.5,0.0,False
923,1099430,8,7384,-96.25,97.25,0.0,False
924,1100110,8,7392,-84.0,85.0,0.0,False
925,1100851,8,7400,-91.625,92.625,0.0,False
926,1101522,8,7408,-82.875,83.875,0.0,False
927,1102168,8,7416,-79.75,80.75,0.0,False
928,1102856,8,7424,-85.0,86.0,0.0,False
929,1103550,8,7432,-85.75,86.75,0.0,False
930,1104265,8,7440,-88.375,89.375,0.0,False
931,1104971,8,7448,-87.25,88.25,0.0,False
932,1105685,8,7456,-88.25,89.25,0.0,False
933,1106432,8,7464,-92.375,93.375,0.0,False
934,1107213,8,7472,-96.625,97.625,0.0,False
935,1107899,8,7480,-84.75,85.75,0.0,False
936,1108631,8,7488,-90.5,91.5,0.0,False
937,1109330,8,7496,-86.375,87.375,0.0,False
938,1110088,8,7504,-93.75,94.75,0.0,False
939,1110865,8,7512,-96.125,97.125,0.0,False
940,1111548,8,7520,-84.375,85.375,0.0,False
941,1112238,8,7528,-85.25,86.25,0.0,False
942,1112945,8,7536,-87.375,88.375,0.0,False
943,1113699,8,7544,-93.25,94.25,0.0,False
944,1114367,8,7552,-82.5,83.5,0.0,False
945,1115331,8,7560,-119.5,120.5,0.0,False
946,1116077,8,7568,-92.25,93.25,0.0,False
947,1116754,8,7576,-83.625,84.625,0.0,False
948,1117579,8,7584,-102.125,103.125,0.0,False
949,1118259,8,7592,-84.0,85.0,0.0,False
950,1119013,8,7600,-93.25,94.25,0.0,False
951,1119763,8,7608,-92.75,93.75,0.0,False
952,1120427,8,7616,-82.0,83.0,0.0,False
953,1121147,8,7624,-89.0,90.0,0.0,False
954,1121966,8,7632,-101.375,102.375,0.0,False
955,1122622,8,7640,-81.0,82.0,0.0,False
956,1123296,8,7648,-83.25,84.25,0.0,False
957,1124017,8,7656,-89.125,90.125,0.0,False
958,1124710,8,7664,-85.625,86.625,0.0,False
959,1125639,8,7672,-115.125,116.125,0.0,False
960,1126325,8,7680,-84.75,85.75,0.0,False
961,1126971,8,7688,-79.75,80.75,0.0,False
962,1127616,8,7696,-79.625,80.625,0.0,False
963,1128409,8,7704,-98.125,99.125,0.0,False
964,1129149,8,7712,-91.5,92.5,0.0,False
965,1129873,8,7720,-89.5,90.5,0.0,False
966,1130521,8,7728,-80.0,81.0,0.0,False
967,1131226,8,7736,-87.125,88.125,0.0,False
968,1131868,8,7744,-79.25,80.25,0.0,False
969,1132975,8,7752,-137.5,138.375,0.0,False
970,1133703,8,7760,-90.0,91.0,0.0,False
971,1134397,8,7768,-85.75,86.75,0.0,False
972,1135058,8,7776,-81.625,82.625,0.0,False
973,1135744,8,7784,-84.75,85.75,0.0,False
974,1136394,8,7792,-80.25,81.25,0.0,False
975,1137070,8,7800,-83.5,84.5,0.0,False
976,1137741,8,7808,-82.875,83.875,0.0,False
977,1138456,8,7816,-88.375,89.375,0.0,False
978,1139160,8,7824,-87.0,88.0,0.0,False
979,1139955,8,7832,-98.375,99.375,0.0,False
980,1140641,8,7840,-84.75,85.75,0.0,False
981,1141498,8,7848,-106.125,107.125,0.0,False
982,1142181,8,7856,-84.375,85.375,0.0,False
983,1142819,8,7864,-78.75,79.75,0.0,False
984,1143458,8,7872,-78.875,79.875,0.0,False
985,1144169,8,7880,-87.875,88.875,0.0,False
986,1144854,8,7888,-84.625,85.625,0.0,False
987,1145448,8,7896,-73.25,74.25,0.0,False
988,1146231,8,7904,-96.875,97.875,0.0,False
989,1146883,8,7912,-80.5,81.5,0.0,False
990,1147727,8,7920,-104.5,105.5,0.0,False
991,1148452,8,7928,-89.625,90.625,0.0,False
992,1149184,8,7936,-90.5,91.5,0.0,False
993,1149869,8,7944,-84.625,85.625,0.0,False
994,1150541,8,7952,-83.0,84.0,0.0,False
995,1151265,8,7960,-89.5,90.5,0.0,False
996,1152113,8,7968,-105.0,106.0,0.0,False
997,1152743,8,7976,-77.75,78.75,0.0,False
998,1153469,8,7984,-89.75,90.75,0.0,False
999,1154154,8,7992,-84.625,85.625,0.0,False
1000,1154819,8,8000,-82.125,83.125,0.0,False
