update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1006664,8,4168,-105.375,106.375,0.0,False
522,1007420,8,4176,-93.5,94.5,0.0,False
523,1008161,8,4184,-91.625,92.625,0.0,False
524,1008878,8,4192,-88.625,89.625,0.0,False
525,1009633,8,4200,-93.375,94.375,0.0,False
526,1010456,8,4208,-101.875,102.875,0.0,False
527,1011169,8,4216,-88.125,89.125,0.0,False
528,1011827,8,4224,-81.25,82.25,0.0,False
529,1012506,8,4232,-83.875,84.875,0.0,False
530,1013175,8,4240,-82.625,83.625,0.0,False
531,1013987,8,4248,-100.5,101.5,0.0,False
532,1014747,8,4256,-94.0,95.0,0.0,False
533,1015557,8,4264,-100.25,101.25,0.0,False
534,1016299,8,4272,-91.75,92.75,0.0,False
535,1017050,8,4280,-92.875,93.875,0.0,False
536,1017758,8,4288,-87.5,88.5,0.0,False
537,1018537,8,4296,-96.375,97.375,0.0,False
538,1019276,8,4304,-91.375,92.375,0.0,False
539,1019986,8,4312,-87.75,88.75,0.0,False
540,1020897,8,4320,-112.875,113.875,0.0,False
541,1021834,8,4328,-116.125,117.125,0.0,False
542,1022584,8,4336,-92.75,93.75,0.0,False
543,1023378,8,4344,-98.25,99.25,0.0,False
544,1024224,8,4352,-104.75,105.75,0.0,False
545,1025021,8,4360,-98.625,99.625,0.0,False
546,1025821,8,4368,-99.0,100.0,0.0,False
547,1026599,8,4376,-96.25,97.25,0.0,False
548,1027350,8,4384,-92.875,93.875,0.0,False
549,1028047,8,4392,-86.125,87.125,0.0,False
550,1028784,8,4400,-91.125,92.125,0.0,False
551,1029550,8,4408,-94.75,95.75,0.0,False
552,1030339,8,4416,-97.625,98.625,0.0,False
553,1031071,8,4424,-90.5,91.5,0.0,False
554,1031955,8,4432,-109.5,110.5,0.0,False
555,1032755,8,4440,-99.0,100.0,0.0,False
556,1033687,8,4448,-115.5,116.5,0.0,False
557,1034408,8,4456,-89.125,90.125,0.0,False
558,1035420,8,4464,-125.5,126.5,0.0,False
559,1036150,8,4472,-90.25,91.25,0.0,False
560,1036968,8,4480,-101.25,102.25,0.0,False
561,1037688,8,4488,-89.0,90.0,0.0,False
562,1038440,8,4496,-93.0,94.0,0.0,False
563,1039367,8,4504,-114.875,115.875,0.0,False
564,1040248,8,4512,-109.125,110.125,0.0,False
565,1041091,8,4520,-104.375,105.375,0.0,False
566,1041909,8,4528,-101.25,102.25,0.0,False
567,1042787,8,4536,-108.75,109.75,0.0,False
568,1043686,8,4544,-111.375,112.375,0.0,False
569,1044491,8,4552,-99.625,100.625,0.0,False
570,1045334,8,4560,-104.375,105.375,0.0,False
571,1046043,8,4568,-87.625,88.625,0.0,False
572,1046975,8,4576,-115.5,116.5,0.0,False
573,1047693,8,4584,-88.75,89.75,0.0,False
574,1048449,8,4592,-93.5,94.5,0.0,False
575,1049206,8,4600,-93.625,94.625,0.0,False
576,1049978,8,4608,-95.5,96.5,0.0,False
577,1050652,8,4616,-83.25,84.25,0.0,False
578,1051498,8,4624,-104.75,105.75,0.0,False
579,1052306,8,4632,-100.0,101.0,0.0,False
580,1053044,8,4640,-91.25,92.25,0.0,False
581,1053797,8,4648,-93.125,94.125,0.0,False
582,1054595,8,4656,-98.75,99.75,0.0,False
583,1055531,8,4664,-116.0,117.0,0.0,False
584,1056230,8,4672,-86.375,87.375,0.0,False
585,1057266,8,4680,-128.5,129.5,0.0,False
586,1058029,8,4688,-94.375,95.375,0.0,False
587,1058713,8,4696,-84.5,85.5,0.0,False
588,1059560,8,4704,-104.875,105.875,0.0,False
589,1060229,8,4712,-82.625,83.625,0.0,False
590,1061033,8,4720,-99.5,100.5,0.0,False
591,1061828,8,4728,-98.375,99.375,0.0,False
592,1062697,8,4736,-107.625,108.625,0.0,False
593,1063467,8,4744,-95.25,96.25,0.0,False
594,1064384,8,4752,-113.625,114.625,0.0,False
595,1065098,8,4760,-88.25,89.25,0.0,False
596,1065893,8,4768,-98.375,99.375,0.0,False
597,1066783,8,4776,-110.25,111.25,0.0,False
598,1067528,8,4784,-92.125,93.125,0.0,False
599,1068305,8,4792,-96.125,97.125,0.0,False
600,1069104,8,4800,-98.875,99.875,0.0,False
601,1069819,8,4808,-88.375,89.375,0.0,False
602,1070605,8,4816,-97.25,98.25,0.0,False
603,1071407,8,4824,-99.25,100.25,0.0,False
604,1072135,8,4832,-90.0,91.0,0.0,False
605,1072929,8,4840,-98.25,99.25,0.0,False
606,1073689,8,4848,-94.0,95.0,0.0,False
607,1074686,8,4856,-123.625,124.625,0.0,False
608,1075448,8,4864,-94.25,95.25,0.0,False
609,1076189,8,4872,-91.625,92.625,0.0,False
610,1076948,8,4880,-93.875,94.875,0.0,False
611,1077625,8,4888,-83.625,84.625,0.0,False
612,1078709,8,4896,-134.5,135.5,0.0,False
613,1079527,8,4904,-101.25,102.25,0.0,False
614,1080278,8,4912,-92.875,93.875,0.0,False
615,1080968,8,4920,-85.25,86.25,0.0,False
616,1081749,8,4928,-96.625,97.625,0.0,False
617,1082815,8,4936,-132.25,133.25,0.0,False
618,1083634,8,4944,-101.375,102.375,0.0,False
619,1084356,8,4952,-89.25,90.25,0.0,False
620,1085197,8,4960,-104.125,105.125,0.0,False
621,1085866,8,4968,-82.625,83.625,0.0,False
622,1086546,8,4976,-84.0,85.0,0.0,False
623,1087243,8,4984,-86.125,87.125,0.0,False
624,1088069,8,4992,-102.25,103.25,0.0,False
625,1088807,8,5000,-91.25,92.25,0.0,False
626,1089564,8,5008,-93.625,94.625,0.0,False
627,1090266,8,5016,-86.75,87.75,0.0,False
628,1090974,8,5024,-87.5,88.5,0.0,False
629,1091899,8,5032,-114.625,115.625,0.0,False
630,1092585,8,5040,-84.75,85.75,0.0,False
631,1093351,8,5048,-94.75,95.75,0.0,False
632,1094015,8,5056,-82.0,83.0,0.0,False
633,1094744,8,5064,-90.125,91.125,0.0,False
634,1095458,8,5072,-88.25,89.25,0.0,False
635,1096304,8,5080,-104.75,105.75,0.0,False
636,1096994,8,5088,-85.25,86.25,0.0,False
637,1097620,8,5096,-77.25,78.25,0.0,False
638,1098336,8,5104,-88.5,89.5,0.0,False
639,1099016,8,5112,-84.0,85.0,0.0,False
640,1099689,8,5120,-83.125,84.125,0.0,False
641,1100431,8,5128,-91.75,92.75,0.0,False
642,1101166,8,5136,-90.875,91.875,0.0,False
643,1101889,8,5144,-89.375,90.375,0.0,False
644,1102666,8,5152,-96.125,97.125,0.0,False
645,1103478,8,5160,-100.5,101.5,0.0,False
646,1104142,8,5168,-82.0,83.0,0.0,False
647,1104828,8,5176,-84.75,85.75,0.0,False
648,1105554,8,5184,-89.75,90.75,0.0,False
649,1106277,8,5192,-89.375,90.375,0.0,False
650,1107086,8,5200,-100.125,101.125,0.0,False
651,1107777,8,5208,-85.375,86.375,0.0,False
652,1108499,8,5216,-89.25,90.25,0.0,False
653,1109372,8,5224,-108.125,109.125,0.0,False
654,1110055,8,5232,-84.375,85.375,0.0,False
655,1110720,8,5240,-82.125,83.125,0.0,False
656,1111452,8,5248,-90.5,91.5,0.0,False
657,1112217,8,5256,-94.625,95.625,0.0,False
658,1112998,8,5264,-96.625,97.625,0.0,False
659,1113819,8,5272,-101.625,102.625,0.0,False
660,1114495,8,5280,-83.5,84.5,0.0,False
661,1115272,8,5288,-96.125,97.125,0.0,False
662,1115983,8,5296,-87.875,88.875,0.0,False
663,1116669,8,5304,-84.75,85.75,0.0,False
664,1117346,8,5312,-83.625,84.625,0.0,False
665,1118292,8,5320,-117.25,118.25,0.0,False
666,1118976,8,5328,-84.5,85.5,0.0,False
667,1119712,8,5336,-91.0,92.0,0.0,False
668,1120538,8,5344,-102.25,103.25,0.0,False
669,1121476,8,5352,-116.25,117.25,0.0,False
670,1122148,8,5360,-83.0,84.0,0.0,False
671,1122891,8,5368,-91.875,92.875,0.0,False
672,1123547,8,5376,-81.0,82.0,0.0,False
673,1124262,8,5384,-88.375,89.375,0.0,False
674,1124973,8,5392,-87.875,88.875,0.0,False
675,1125704,8,5400,-90.375,91.375,0.0,False
676,1126363,8,5408,-81.375,82.375,0.0,False
677,1127114,8,5416,-92.875,93.875,0.0,False
678,1127792,8,5424,-83.75,84.75,0.0,False
679,1128568,8,5432,-96.0,97.0,0.0,False
680,1129360,8,5440,-98.0,99.0,0.0,False
681,1130141,8,5448,-96.625,97.625,0.0,False
682,1130885,8,5456,-92.0,93.0,0.0,False
683,1131583,8,5464,-86.25,87.25,0.0,False
684,1132706,8,5472,-139.375,140.375,0.0,False
685,1133412,8,5480,-87.25,88.25,0.0,False
686,1134149,8,5488,-91.125,92.125,0.0,False
687,1135224,8,5496,-133.375,134.375,0.0,False
688,1135912,8,5504,-85.0,86.0,0.0,False
689,1136848,8,5512,-116.0,117.0,0.0,False
690,1137584,8,5520,-91.0,92.0,0.0,False
691,1138381,8,5528,-98.625,99.625,0.0,False
692,1139095,8,5536,-88.25,89.25,0.0,False
693,1140206,8,5544,-138.0,138.875,0.0,False
694,1141017,8,5552,-100.375,101.375,0.0,False
695,1141667,8,5560,-80.25,81.25,0.0,False
696,1142404,8,5568,-91.125,92.125,0.0,False
697,1143132,8,5576,-90.0,91.0,0.0,False
698,1143982,8,5584,-105.25,106.25,0.0,False
699,1144794,8,5592,-100.5,101.5,0.0,False
700,1145484,8,5600,-85.25,86.25,0.0,False
701,1146279,8,5608,-98.375,99.375,0.0,False
702,1147148,8,5616,-107.625,108.625,0.0,False
703,1147902,8,5624,-93.25,94.25,0.0,False
704,1148576,8,5632,-83.25,84.25,0.0,False
705,1149323,8,5640,-92.375,93.375,0.0,False
706,1150082,8,5648,-93.875,94.875,0.0,False
707,1150926,8,5656,-104.5,105.5,0.0,False
708,1151672,8,5664,-92.25,93.25,0.0,False
709,1152334,8,5672,-81.75,82.75,0.0,False
710,1153120,8,5680,-97.25,98.25,0.0,False
711,1153811,8,5688,-85.375,86.375,0.0,False
712,1154457,8,5696,-79.75,80.75,0.0,False
713,1155360,8,5704,-111.875,112.875,0.0,False
714,1155965,8,5712,-74.625,75.625,0.0,False
715,1156722,8,5720,-93.625,94.625,0.0,False
716,1157410,8,5728,-85.0,86.0,0.0,False
717,1158095,8,5736,-84.625,85.625,0.0,False
718,1158937,8,5744,-104.25,105.25,0.0,False
719,1159643,8,5752,-87.25,88.25,0.0,False
720,1160483,8,5760,-104.0,105.0,0.0,False
721,1161140,8,5768,-81.125,82.125,0.0,False
722,1161859,8,5776,-88.875,89.875,0.0,False
723,1162580,8,5784,-89.125,90.125,0.0,False
724,1163326,8,5792,-92.25,93.25,0.0,False
725,1164019,8,5800,-85.625,86.625,0.0,False
726,1164713,8,5808,-85.75,86.75,0.0,False
727,1165423,8,5816,-87.75,88.75,0.0,False
728,1166178,8,5824,-93.375,94.375,0.0,False
729,1166937,8,5832,-93.875,94.875,0.0,False
730,1167678,8,5840,-91.625,92.625,0.0,False
731,1168523,8,5848,-104.625,105.625,0.0,False
732,1169231,8,5856,-87.5,88.5,0.0,False
733,1169932,8,5864,-86.625,87.625,0.0,False
734,1170737,8,5872,-99.625,100.625,0.0,False
735,1171378,8,5880,-79.125,80.125,0.0,False
736,1172029,8,5888,-80.375,81.375,0.0,False
737,1172766,8,5896,-91.125,92.125,0.0,False
738,1173457,8,5904,-85.375,86.375,0.0,False
739,1174135,8,5912,-83.75,84.75,0.0,False
740,1174855,8,5920,-89.0,90.0,0.0,False
741,1175669,8,5928,-100.75,101.75,0.0,False
742,1176590,8,5936,-114.125,115.125,0.0,False
743,1177383,8,5944,-98.125,99.125,0.0,False
744,1178054,8,5952,-82.875,83.875,0.0,False
745,1178738,8,5960,-84.5,85.5,0.0,False
746,1179483,8,5968,-92.125,93.125,0.0,False
747,1180148,8,5976,-82.125,83.125,0.0,False
748,1180957,8,5984,-100.125,101.125,0.0,False
749,1181704,8,5992,-92.375,93.375,0.0,False
750,1182386,8,6000,-84.25,85.25,0.0,False
751,1183073,8,6008,-84.875,85.875,0.0,False
752,1183791,8,6016,-88.75,89.75,0.0,False
753,1184514,8,6024,-89.375,90.375,0.0,False
754,1185220,8,6032,-87.25,88.25,0.0,False
755,1185973,8,6040,-93.125,94.125,0.0,False
756,1186655,8,6048,-84.25,85.25,0.0,False
757,1187344,8,6056,-85.125,86.125,0.0,False
758,1188097,8,6064,-93.125,94.125,0.0,False
759,1188850,8,6072,-93.125,94.125,0.0,False
760,1189611,8,6080,-94.125,95.125,0.0,False
761,1190422,8,6088,-100.375,101.375,0.0,False
762,1191171,8,6096,-92.625,93.625,0.0,False
763,1191927,8,6104,-93.5,94.5,0.0,False
764,1192913,8,6112,-122.25,123.25,0.0,False
765,1193699,8,6120,-97.25,98.25,0.0,False
766,1194536,8,6128,-103.625,104.625,0.0,False
767,1195265,8,6136,-90.125,91.125,0.0,False
768,1195997,8,6144,-90.5,91.5,0.0,False
769,1196680,8,6152,-84.375,85.375,0.0,False
770,1197355,8,6160,-83.375,84.375,0.0,False
771,1198076,8,6168,-89.125,90.125,0.0,False
772,1198793,8,6176,-88.625,89.625,0.0,False
773,1199469,8,6184,-83.5,84.5,0.0,False
774,1200179,8,6192,-87.75,88.75,0.0,False
775,1200958,8,6200,-96.375,97.375,0.0,False
776,1201828,8,6208,-107.75,108.75,0.0,False
777,1202497,8,6216,-82.625,83.625,0.0,False
778,1203177,8,6224,-84.0,85.0,0.0,False
779,1203943,8,6232,-94.75,95.75,0.0,False
780,1204765,8,6240,-101.75,102.75,0.0,False
781,1205604,8,6248,-103.875,104.875,0.0,False
782,1206271,8,6256,-82.375,83.375,0.0,False
783,1206931,8,6264,-81.5,82.5,0.0,False
784,1207666,8,6272,-90.875,91.875,0.0,False
785,1208307,8,6280,-79.125,80.125,0.0,False
786,1209167,8,6288,-106.5,107.5,0.0,False
787,1209841,8,6296,-83.25,84.25,0.0,False
788,1210477,8,6304,-78.5,79.5,0.0,False
789,1211235,8,6312,-93.75,94.75,0.0,False
790,1211920,8,6320,-84.625,85.625,0.0,False
791,1212698,8,6328,-96.25,97.25,0.0,False
792,1213414,8,6336,-88.5,89.5,0.0,False
793,1214104,8,6344,-85.25,86.25,0.0,False
794,1214859,8,6352,-93.375,94.375,0.0,False
795,1215632,8,6360,-95.625,96.625,0.0,False
796,1216382,8,6368,-92.75,93.75,0.0,False
797,1217045,8,6376,-81.875,82.875,0.0,False
798,1217775,8,6384,-90.25,91.25,0.0,False
799,1218476,8,6392,-86.625,87.625,0.0,False
800,1219206,8,6400,-90.25,91.25,0.0,False
801,1219966,8,6408,-94.0,95.0,0.0,False
802,1220678,8,6416,-88.0,89.0,0.0,False
803,1221417,8,6424,-91.375,92.375,0.0,False
804,1222157,8,6432,-91.5,92.5,0.0,False
805,1222820,8,6440,-81.875,82.875,0.0,False
806,1223598,8,6448,-96.25,97.25,0.0,False
807,1224351,8,6456,-93.125,94.125,0.0,False
808,1225101,8,6464,-92.75,93.75,0.0,False
809,1225826,8,6472,-89.625,90.625,0.0,False
810,1226569,8,6480,-91.875,92.875,0.0,False
811,1227364,8,6488,-98.375,99.375,0.0,False
812,1228052,8,6496,-85.0,86.0,0.0,False
813,1228799,8,6504,-92.375,93.375,0.0,False
814,1229478,8,6512,-83.875,84.875,0.0,False
815,1230286,8,6520,-100.0,101.0,0.0,False
816,1231037,8,6528,-92.875,93.875,0.0,False
817,1231633,8,6536,-73.5,74.5,0.0,False
818,1232414,8,6544,-96.625,97.625,0.0,False
819,1233163,8,6552,-92.625,93.625,0.0,False
820,1233911,8,6560,-92.5,93.5,0.0,False
821,1234633,8,6568,-89.25,90.25,0.0,False
822,1235389,8,6576,-93.5,94.5,0.0,False
823,1236070,8,6584,-84.125,85.125,0.0,False
824,1236751,8,6592,-84.125,85.125,0.0,False
825,1237470,8,6600,-88.875,89.875,0.0,False
826,1238196,8,6608,-89.75,90.75,0.0,False
827,1238881,8,6616,-84.625,85.625,0.0,False
828,1239590,8,6624,-87.625,88.625,0.0,False
829,1240397,8,6632,-99.875,100.875,0.0,False
830,1241033,8,6640,-78.5,79.5,0.0,False
831,1241699,8,6648,-82.25,83.25,0.0,False
832,1243145,8,6656,-179.875,180.75,0.0,False
833,1243762,8,6664,-76.125,77.125,0.0,False
834,1244471,8,6672,-87.625,88.625,0.0,False
835,1245202,8,6680,-90.375,91.375,0.0,False
836,1245957,8,6688,-93.375,94.375,0.0,False
837,1246760,8,6696,-99.375,100.375,0.0,False
838,1247479,8,6704,-88.875,89.875,0.0,False
839,1248179,8,6712,-86.5,87.5,0.0,False
840,1249074,8,6720,-110.875,111.875,0.0,False
841,1249731,8,6728,-81.125,82.125,0.0,False
842,1250555,8,6736,-102.0,103.0,0.0,False
843,1251229,8,6744,-83.25,84.25,0.0,False
844,1252007,8,6752,-96.25,97.25,0.0,False
845,1252745,8,6760,-91.25,92.25,0.0,False
846,1253407,8,6768,-81.75,82.75,0.0,False
847,1254126,8,6776,-88.875,89.875,0.0,False
848,1254877,8,6784,-92.875,93.875,0.0,False
849,1255669,8,6792,-98.0,99.0,0.0,False
850,1256394,8,6800,-89.625,90.625,0.0,False
851,1257142,8,6808,-92.5,93.5,0.0,False
852,1257846,8,6816,-87.0,88.0,0.0,False
853,1258553,8,6824,-87.375,88.375,0.0,False
854,1259277,8,6832,-89.5,90.5,0.0,False
855,1260131,8,6840,-105.75,106.75,0.0,False
856,1260813,8,6848,-84.25,85.25,0.0,False
857,1261545,8,6856,-90.5,91.5,0.0,False
858,1262246,8,6864,-86.625,87.625,0.0,False
859,1262892,8,6872,-79.75,80.75,0.0,False
860,1263535,8,6880,-79.375,80.375,0.0,False
861,1264437,8,6888,-111.75,112.75,0.0,False
862,1265149,8,6896,-88.0,89.0,0.0,False
863,1265829,8,6904,-84.0,85.0,0.0,False
864,1266593,8,6912,-94.5,95.5,0.0,False
865,1267293,8,6920,-86.5,87.5,0.0,False
866,1268310,8,6928,-126.125,127.125,0.0,False
867,1269028,8,6936,-88.75,89.75,0.0,False
868,1269731,8,6944,-86.875,87.875,0.0,False
869,1270394,8,6952,-81.875,82.875,0.0,False
870,1271716,8,6960,-164.25,165.25,0.0,False
871,1272387,8,6968,-82.875,83.875,0.0,False
872,1273067,8,6976,-84.0,85.0,0.0,False
873,1273783,8,6984,-88.5,89.5,0.0,False
874,1274468,8,6992,-84.625,85.625,0.0,False
875,1275220,8,7000,-93.0,94.0,0.0,False
876,1276156,8,7008,-116.0,117.0,0.0,False
877,1276825,8,7016,-82.625,83.625,0.0,False
878,1277576,8,7024,-92.875,93.875,0.0,False
879,1278255,8,7032,-83.875,84.875,0.0,False
880,1278949,8,7040,-85.75,86.75,0.0,False
881,1279714,8,7048,-94.625,95.625,0.0,False
882,1280371,8,7056,-81.125,82.125,0.0,False
883,1281216,8,7064,-104.625,105.625,0.0,False
884,1281907,8,7072,-85.375,86.375,0.0,False
885,1282689,8,7080,-96.75,97.75,0.0,False
886,1283382,8,7088,-85.625,86.625,0.0,False
887,1284457,8,7096,-133.5,134.375,0.0,False
888,1285112,8,7104,-80.875,81.875,0.0,False
889,1285854,8,7112,-91.75,92.75,0.0,False
890,1286541,8,7120,-84.875,85.875,0.0,False
891,1287330,8,7128,-97.625,98.625,0.0,False
892,1288099,8,7136,-95.125,96.125,0.0,False
893,1288851,8,7144,-93.0,94.0,0.0,False
894,1289682,8,7152,-102.875,103.875,0.0,False
895,1290419,8,7160,-91.125,92.125,0.0,False
896,1291145,8,7168,-89.75,90.75,0.0,False
897,1291792,8,7176,-79.875,80.875,0.0,False
898,1292523,8,7184,-90.375,91.375,0.0,False
899,1293291,8,7192,-95.0,96.0,0.0,False
900,1293974,8,7200,-84.375,85.375,0.0,False
901,1294671,8,7208,-86.125,87.125,0.0,False
902,1295352,8,7216,-84.125,85.125,0.0,False
903,1296078,8,7224,-89.75,90.75,0.0,False
904,1296917,8,7232,-103.875,104.875,0.0,False
905,1297655,8,7240,-91.25,92.25,0.0,False
906,1298704,8,7248,-130.25,131.125,0.0,False
907,1299411,8,7256,-87.375,88.375,0.0,False
908,1300086,8,7264,-83.375,84.375,0.0,False
909,1300789,8,7272,-86.875,87.875,0.0,False
910,1301549,8,7280,-94.0,95.0,0.0,False
911,1302249,8,7288,-86.5,87.5,0.0,False
912,1302997,8,7296,-92.5,93.5,0.0,False
913,1303757,8,7304,-94.0,95.0,0.0,False
914,1304459,8,7312,-86.75,87.75,0.0,False
915,1305105,8,7320,-79.75,80.75,0.0,False
916,1305828,8,7328,-89.375,90.375,0.0,False
917,1306522,8,7336,-85.75,86.75,0.0,False
918,1307267,8,7344,-92.125,93.125,0.0,False
919,1307932,8,7352,-82.125,83.125,0.0,False
920,1308574,8,7360,-79.25,80.25,0.0,False
921,1309259,8,7368,-84.625,85.625,0.0,False
922,1309930,8,7376,-82.875,83.875,0.0,False
923,1310853,8,7384,-114.375,115.375,0.0,False
924,1311467,8,7392,-75.75,76.75,0.0,False
925,1312343,8,7400,-108.5,109.5,0.0,False
926,1313068,8,7408,-89.625,90.625,0.0,False
927,1313721,8,7416,-80.625,81.625,0.0,False
928,1314315,8,7424,-73.25,74.25,0.0,False
929,1314958,8,7432,-79.375,80.375,0.0,False
930,1315756,8,7440,-98.75,99.75,0.0,False
931,1316486,8,7448,-90.25,91.25,0.0,False
932,1317310,8,7456,-102.0,103.0,0.0,False
933,1318181,8,7464,-107.875,108.875,0.0,False
934,1318832,8,7472,-80.375,81.375,0.0,False
935,1319599,8,7480,-94.875,95.875,0.0,False
936,1320270,8,7488,-82.875,83.875,0.0,False
937,1321043,8,7496,-95.625,96.625,0.0,False
938,1321700,8,7504,-81.125,82.125,0.0,False
939,1322425,8,7512,-89.625,90.625,0.0,False
940,1323259,8,7520,-103.25,104.25,0.0,False
941,1323956,8,7528,-86.125,87.125,0.0,False
942,1324685,8,7536,-90.125,91.125,0.0,False
943,1325412,8,7544,-89.875,90.875,0.0,False
944,1326104,8,7552,-85.5,86.5,0.0,False
945,1326760,8,7560,-81.0,82.0,0.0,False
946,1327427,8,7568,-82.375,83.375,0.0,False
947,1328219,8,7576,-98.0,99.0,0.0,False
948,1328873,8,7584,-80.75,81.75,0.0,False
949,1329615,8,7592,-91.75,92.75,0.0,False
950,1330397,8,7600,-96.75,97.75,0.0,False
951,1331039,8,7608,-79.25,80.25,0.0,False
952,1331776,8,7616,-91.125,92.125,0.0,False
953,1332426,8,7624,-80.25,81.25,0.0,False
954,1333144,8,7632,-88.75,89.75,0.0,False
955,1333877,8,7640,-90.625,91.625,0.0,False
956,1334618,8,7648,-91.625,92.625,0.0,False
957,1335321,8,7656,-86.875,87.875,0.0,False
958,1336115,8,7664,-98.25,99.25,0.0,False
959,1336868,8,7672,-93.125,94.125,0.0,False
960,1337572,8,7680,-87.0,88.0,0.0,False
961,1338390,8,7688,-101.25,102.25,0.0,False
962,1339219,8,7696,-102.625,103.625,0.0,False
963,1340078,8,7704,-106.375,107.375,0.0,False
964,1340768,8,7712,-85.25,86.25,0.0,False
965,1341443,8,7720,-83.375,84.375,0.0,False
966,1342048,8,7728,-74.625,75.625,0.0,False
967,1342721,8,7736,-83.125,84.125,0.0,False
968,1343428,8,7744,-87.375,88.375,0.0,False
969,1344070,8,7752,-79.25,80.25,0.0,False
970,1344766,8,7760,-86.0,87.0,0.0,False
971,1345475,8,7768,-87.625,88.625,0.0,False
972,1346111,8,7776,-78.5,79.5,0.0,False
973,1346825,8,7784,-88.25,89.25,0.0,False
974,1347551,8,7792,-89.75,90.75,0.0,False
975,1348273,8,7800,-89.25,90.25,0.0,False
976,1349077,8,7808,-99.5,100.5,0.0,False
977,1349731,8,7816,-80.75,81.75,0.0,False
978,1350438,8,7824,-87.375,88.375,0.0,False
979,1351123,8,7832,-84.625,85.625,0.0,False
980,1351790,8,7840,-82.375,83.375,0.0,False
981,1352501,8,7848,-87.875,88.875,0.0,False
982,1353150,8,7856,-80.125,81.125,0.0,False
983,1353924,8,7864,-95.75,96.75,0.0,False
984,1354657,8,7872,-90.625,91.625,0.0,False
985,1355448,8,7880,-97.875,98.875,0.0,False
986,1356187,8,7888,-91.375,92.375,0.0,False
987,1356887,8,7896,-86.5,87.5,0.0,False
988,1357714,8,7904,-102.375,103.375,0.0,False
989,1358412,8,7912,-86.25,87.25,0.0,False
990,1359171,8,7920,-93.875,94.875,0.0,False
991,1360337,8,7928,-144.75,145.75,0.0,False
992,1361136,8,7936,-98.875,99.875,0.0,False
993,1361817,8,7944,-84.125,85.125,0.0,False
994,1362579,8,7952,-94.25,95.25,0.0,False
995,1363305,8,7960,-89.75,90.75,0.0,False
996,1364003,8,7968,-86.25,87.25,0.0,False
997,1364637,8,7976,-78.25,79.25,0.0,False
998,1365310,8,7984,-83.125,84.125,0.0,False
999,1366014,8,7992,-87.0,88.0,0.0,False
1000,1366604,8,8000,-72.75,73.75,0.0,False
