update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
58,232000,88.63829040527344,0.29134202003479004,0.0,nan,False,0.0
59,236000,480.56829833984375,0.2934275269508362,0.0,nan,False,0.0
60,240000,173.76499938964844,0.29376575350761414,0.0,nan,False,0.0
61,244000,338.1842041015625,0.303587943315506,0.0,nan,False,0.0
62,248000,67.10413360595703,0.31016233563423157,0.0,nan,False,0.0
63,252000,284.4598083496094,0.31854248046875,0.0,nan,False,0.0
64,256000,311.1454162597656,0.32713598012924194,0.0,nan,False,0.0
65,260000,123.31320190429688,0.3369606137275696,0.0,nan,False,0.0
66,264000,292.9445495605469,0.3393467664718628,0.0,nan,False,0.0
67,268000,507.5160827636719,0.3448922634124756,0.0,nan,False,0.0
68,272000,328.9141845703125,0.35002627968788147,0.0,nan,False,0.0
69,276000,426.68511962890625,0.35169729590415955,0.0,nan,False,0.0
70,280000,286.0312805175781,0.3596864342689514,0.0,nan,False,0.0
71,284000,126.38037109375,0.3613499104976654,0.0,nan,False,0.0
72,288000,183.93161010742188,0.3625229001045227,0.0,nan,False,0.0
73,292000,251.0489501953125,0.3664834499359131,0.0,nan,False,0.0
74,296000,246.64572143554688,0.3681694567203522,0.0,nan,False,0.0
75,300000,307.9173583984375,0.37370312213897705,0.0,nan,False,0.0
76,304000,267.6094055175781,0.3660629391670227,0.0,nan,False,0.0
77,308000,127.40223693847656,0.3723856806755066,0.0,nan,False,0.0
78,312000,253.1619873046875,0.37328919768333435,0.0,nan,False,0.0
79,316000,192.4456024169922,0.3742663562297821,0.0,nan,False,0.0
80,320000,172.96865844726562,0.3810567259788513,0.0,nan,False,0.0
81,324000,365.908447265625,0.380815327167511,0.0,nan,False,0.0
82,328000,221.75572204589844,0.3879334628582001,0.0,nan,False,0.0
83,332000,324.6322021484375,0.3962435722351074,0.0,nan,False,0.0
84,336000,196.96385192871094,0.3993276357650757,0.0,nan,False,0.0
85,340000,148.19683837890625,0.3942647874355316,0.0,nan,False,0.0
86,344000,187.31234741210938,0.40246719121932983,0.0,nan,False,0.0
87,348000,204.91293334960938,0.4052472412586212,0.0,nan,False,0.0
88,352000,133.08416748046875,0.4036473333835602,0.0,nan,False,0.0
89,356000,285.0409851074219,0.4067886471748352,0.0,nan,False,0.0
90,360000,143.28076171875,0.41112908720970154,0.0,nan,False,0.0
91,364000,325.5904846191406,0.41561442613601685,0.0,nan,False,0.0
92,368000,197.70794677734375,0.4237992763519287,0.0,nan,False,0.0
93,372000,392.5442810058594,0.4318246841430664,0.0,nan,False,0.0
94,376000,165.9886474609375,0.4178462624549866,0.0,nan,False,0.0
95,380000,218.3377227783203,0.42963704466819763,0.0,nan,False,0.0
96,384000,323.2922058105469,0.43240198493003845,0.0,nan,False,0.0
97,388000,210.9293670654297,0.4339527487754822,0.0,nan,False,0.0
98,392000,244.40675354003906,0.43922165036201477,0.0,nan,False,0.0
99,396000,245.99012756347656,0.44432714581489563,0.0,nan,False,0.0
100,400000,136.5936737060547,0.45298731327056885,0.0,nan,False,0.0
101,404000,195.28854370117188,0.45096883177757263,0.0,nan,False,0.0
102,408000,344.7776794433594,0.4517142176628113,0.0,nan,False,0.0
103,412000,146.0441436767578,0.4436154365539551,0.0,nan,False,0.0
104,416000,254.4822540283203,0.44853052496910095,0.0,nan,False,0.0
105,420000,185.4861297607422,0.44659215211868286,0.0,nan,False,0.0
106,424000,213.8942108154297,0.4420001804828644,0.0,nan,False,0.0
107,428000,388.4526062011719,0.4408697485923767,0.0,nan,False,0.0
108,432000,419.1895751953125,0.44902560114860535,0.0,nan,False,0.0
109,436000,206.05555725097656,0.4471176266670227,0.0,nan,False,0.0
110,440000,390.0851135253906,0.4449145197868347,0.0,nan,False,0.0
111,444000,198.57260131835938,0.4469493329524994,0.0,nan,False,0.0
112,448000,275.4856262207031,0.4485231339931488,0.0,nan,False,0.0
113,452000,163.63404846191406,0.4504685401916504,0.0,nan,False,0.0
114,456000,218.87017822265625,0.46114176511764526,0.0,nan,False,0.0
115,460000,102.40939331054688,0.46460843086242676,0.0,nan,False,0.0
116,464000,118.74288940429688,0.4684161841869354,0.0,nan,False,0.0
117,468000,207.2032012939453,0.47522303462028503,0.0,nan,False,0.0
118,472000,570.4563598632812,0.4751735329627991,0.0,nan,False,0.0
119,476000,296.0835876464844,0.470581591129303,0.0,nan,False,0.0
120,480000,230.60867309570312,0.47239822149276733,0.0,nan,False,0.0
121,484000,157.13623046875,0.4811840057373047,0.0,nan,False,0.0
122,488000,279.1899719238281,0.48627766966819763,0.0,nan,False,0.0
123,492000,438.50115966796875,0.4910523295402527,0.0,nan,False,0.0
124,496000,274.6504821777344,0.48738226294517517,0.0,nan,False,0.0
125,500000,209.41436767578125,0.4992012083530426,0.0,nan,False,0.0
126,504000,214.29843139648438,0.4998915493488312,0.0,nan,False,0.0
127,508000,124.44593811035156,0.4901376962661743,0.0,nan,False,0.0
128,512000,211.9712677001953,0.5131832957267761,0.0,nan,False,0.0
129,516000,372.4715881347656,0.507619321346283,0.0,nan,False,0.0
130,520000,265.8536682128906,0.5258175134658813,0.0,nan,False,0.0
131,524000,211.93724060058594,0.5309876203536987,0.0,nan,False,0.0
132,528000,159.8044891357422,0.5231088399887085,0.0,nan,False,0.0
133,532000,257.8864440917969,0.5255470871925354,0.0,nan,False,0.0
134,536000,148.3107147216797,0.5321897268295288,0.0,nan,False,0.0
135,540000,222.1927490234375,0.5376187562942505,0.0,nan,False,0.0
136,544000,236.65130615234375,0.5351119637489319,0.0,nan,False,0.0
137,548000,284.1414794921875,0.5431608557701111,0.0,nan,False,0.0
138,552000,306.0366516113281,0.5424798130989075,0.0,nan,False,0.0
139,556000,111.04305267333984,0.5517067313194275,0.0,nan,False,0.0
140,560000,207.12037658691406,0.5659400820732117,0.0,nan,False,0.0
141,564000,194.2664031982422,0.5580965876579285,0.0,nan,False,0.0
142,568000,303.8228454589844,0.5519174337387085,0.0,nan,False,0.0
143,572000,398.07427978515625,0.5601149201393127,0.0,nan,False,0.0
144,576000,213.9092254638672,0.5661333799362183,0.0,nan,False,0.0
145,580000,97.58678436279297,0.5679655075073242,0.0,nan,False,0.0
146,584000,411.16448974609375,0.5610902309417725,0.0,nan,False,0.0
147,588000,228.32162475585938,0.563227653503418,0.0,nan,False,0.0
148,592000,216.0608673095703,0.5661047101020813,0.0,nan,False,0.0
149,596000,141.30059814453125,0.5654040575027466,0.0,nan,False,0.0
150,600000,445.6539001464844,0.5600468516349792,0.0,nan,False,0.0
151,604000,138.01901245117188,0.5733451247215271,0.0,nan,False,0.0
152,608000,209.52554321289062,0.573503315448761,0.0,nan,False,0.0
153,612000,179.93161010742188,0.5737587809562683,0.0,nan,False,0.0
154,616000,223.6361846923828,0.5873774886131287,0.0,nan,False,0.0
155,620000,261.3955383300781,0.5835243463516235,0.0,nan,False,0.0
156,624000,299.0264892578125,0.5917788743972778,0.0,nan,False,0.0
157,628000,184.04908752441406,0.5885599851608276,0.0,nan,False,0.0
158,632000,92.45687103271484,0.5724391341209412,0.0,nan,False,0.0
159,636000,408.015625,0.5625545382499695,0.0,nan,False,0.0
160,640000,274.3672180175781,0.5659400224685669,0.0,nan,False,0.0
161,644000,307.47528076171875,0.5645734667778015,0.0,nan,False,0.0
162,648000,110.33406829833984,0.5666225552558899,0.0,nan,False,0.0
163,652000,249.2385711669922,0.5587197542190552,0.0,nan,False,0.0
164,656000,204.33038330078125,0.5545881390571594,0.0,nan,False,0.0
165,660000,113.54417419433594,0.5619540810585022,0.0,nan,False,0.0
166,664000,198.40139770507812,0.5653132200241089,0.0,nan,False,0.0
167,668000,132.72482299804688,0.5593329071998596,0.0,nan,False,0.0
168,672000,110.3033447265625,0.5677604675292969,0.0,nan,False,0.0
169,676000,184.671630859375,0.5786210298538208,0.0,nan,False,0.0
170,680000,214.8966522216797,0.5861100554466248,0.0,nan,False,0.0
171,684000,263.0945129394531,0.5858384966850281,0.0,nan,False,0.0
172,688000,331.4697265625,0.5904648900032043,0.0,nan,False,0.0
173,692000,157.3546905517578,0.6090062856674194,0.0,nan,False,0.0
174,696000,281.0257568359375,0.5988799333572388,0.0,nan,False,0.0
175,700000,331.2296447753906,0.6220213174819946,0.0,nan,False,0.0
176,704000,229.1396942138672,0.6384178996086121,0.0,nan,False,0.0
177,708000,400.4991455078125,0.6416318416595459,0.0,nan,False,0.0
178,712000,287.6009521484375,0.6395951509475708,0.0,nan,False,0.0
179,716000,163.7115936279297,0.6589089035987854,0.0,nan,False,0.0
180,720000,240.7408905029297,0.6605424880981445,0.0,nan,False,0.0
181,724000,236.77157592773438,0.6541727781295776,0.0,nan,False,0.0
182,728000,359.8691711425781,0.6512777209281921,0.0,nan,False,0.0
183,732000,178.35585021972656,0.6470686793327332,0.0,nan,False,0.0
184,736000,162.43153381347656,0.6548337936401367,0.0,nan,False,0.0
185,740000,304.1354675292969,0.6426453590393066,0.0,nan,False,0.0
186,744000,125.8563003540039,0.6168355345726013,0.0,nan,False,0.0
187,748000,66.74539184570312,0.6444952487945557,0.0,nan,False,0.0
188,752000,156.08511352539062,0.632721483707428,0.0,nan,False,0.0
189,756000,149.9521484375,0.6224228143692017,0.0,nan,False,0.0
190,760000,265.2424011230469,0.6210712194442749,0.0,nan,False,0.0
191,764000,142.31773376464844,0.6160735487937927,0.0,nan,False,0.0
192,768000,114.34937286376953,0.6172887086868286,0.0,nan,False,0.0
193,772000,182.16835021972656,0.6065617799758911,0.0,nan,False,0.0
194,776000,186.66452026367188,0.6211749315261841,0.0,nan,False,0.0
195,780000,354.56097412109375,0.6061685681343079,0.0,nan,False,0.0
196,784000,352.9079895019531,0.612169623374939,0.0,nan,False,0.0
197,788000,242.8086700439453,0.6222801804542542,0.0,nan,False,0.0
198,792000,110.53299713134766,0.6208562850952148,0.0,nan,False,0.0
199,796000,130.6221160888672,0.6165958642959595,0.0,nan,False,0.0
200,800000,155.06744384765625,0.6141564846038818,0.0,nan,False,0.0
201,804000,203.19140625,0.613936185836792,0.0,nan,False,0.0
202,808000,271.55712890625,0.6210432648658752,0.0,nan,False,0.0
203,812000,354.0704040527344,0.6050356030464172,0.0,nan,False,0.0
204,816000,270.3931884765625,0.6191403269767761,0.0,nan,False,0.0
205,820000,282.1869812011719,0.6187804937362671,0.0,nan,False,0.0
206,824000,180.7158203125,0.6305930018424988,0.0,nan,False,0.0
207,828000,165.44171142578125,0.6367879509925842,0.0,nan,False,0.0
208,832000,149.19483947753906,0.631858766078949,0.0,nan,False,0.0
209,836000,237.9358367919922,0.6385616064071655,0.0,nan,False,0.0
210,840000,186.04476928710938,0.6318062543869019,0.0,nan,False,0.0
211,844000,188.91688537597656,0.6386746168136597,0.0,nan,False,0.0
212,848000,282.7134094238281,0.6611548066139221,0.0,nan,False,0.0
213,852000,171.7044677734375,0.6666274070739746,0.0,nan,False,0.0
214,856000,310.9237365722656,0.6509620547294617,0.0,nan,False,0.0
215,860000,136.1227264404297,0.6610966324806213,0.0,nan,False,0.0
216,864000,539.1375122070312,0.6965667605400085,0.0,nan,False,0.0
217,868000,111.25463104248047,0.6999559998512268,0.0,nan,False,0.0
218,872000,263.373291015625,0.7214870452880859,0.0,nan,False,0.0
219,876000,435.9955139160156,0.7170861959457397,0.0,nan,False,0.0
220,880000,239.38548278808594,0.7445170879364014,0.0,nan,False,0.0
221,884000,398.9267272949219,0.7628633975982666,0.0,nan,False,0.0
222,888000,164.3642578125,0.7520860433578491,0.0,nan,False,0.0
223,892000,271.9426574707031,0.7581431269645691,0.0,nan,False,0.0
224,896000,252.01258850097656,0.7499721050262451,0.0,nan,False,0.0
225,900000,241.12001037597656,0.7582154273986816,0.0,nan,False,0.0
226,904000,166.65257263183594,0.7586106657981873,0.0,nan,False,0.0
227,908000,421.0135192871094,0.7432417273521423,0.0,nan,False,0.0
228,912000,295.3875427246094,0.7560007572174072,0.0,nan,False,0.0
229,916000,292.76171875,0.7571300864219666,0.0,nan,False,0.0
230,920000,132.25999450683594,0.7392616868019104,0.0,nan,False,0.0
231,924000,296.9141845703125,0.7614957094192505,0.0,nan,False,0.0
232,928000,235.439208984375,0.7524011135101318,0.0,nan,False,0.0
233,932000,125.35334014892578,0.7523864507675171,0.0,nan,False,0.0
234,936000,211.63333129882812,0.7477672696113586,0.0,nan,False,0.0
235,940000,222.88583374023438,0.7489833831787109,0.0,nan,False,0.0
236,944000,192.0918426513672,0.7614700794219971,0.0,nan,False,0.0
237,948000,132.91392517089844,0.7523103356361389,0.0,nan,False,0.0
238,952000,167.28024291992188,0.7523980140686035,0.0,nan,False,0.0
239,956000,122.61046600341797,0.751438319683075,0.0,nan,False,0.0
240,960000,269.8799133300781,0.7336953282356262,0.0,nan,False,0.0
241,964000,347.42529296875,0.7610641717910767,0.0,nan,False,0.0
242,968000,294.06494140625,0.7593164443969727,0.0,nan,False,0.0
243,972000,105.45301055908203,0.7649760842323303,0.0,nan,False,0.0
244,976000,250.0235595703125,0.7570958137512207,0.0,nan,False,0.0
245,980000,222.3772735595703,0.7534880042076111,0.0,nan,False,0.0
246,984000,234.52520751953125,0.7437442541122437,0.0,nan,False,0.0
247,988000,144.55027770996094,0.746953547000885,0.0,nan,False,0.0
248,992000,314.9454345703125,0.7396734356880188,0.0,nan,False,0.0
249,996000,248.53219604492188,0.7412782907485962,0.0,nan,False,0.0
250,1000000,413.5066833496094,0.7390198707580566,0.0,nan,False,0.0
251,1004000,250.2313232421875,0.7263926267623901,0.0,nan,False,0.0
252,1008000,259.8094482421875,0.7334707379341125,0.0,nan,False,0.0
253,1012000,190.8721923828125,0.7311400175094604,0.0,nan,False,0.0
254,1016000,108.36871337890625,0.7419143915176392,0.0,nan,False,0.0
255,1020000,244.0472412109375,0.7412005066871643,0.0,nan,False,0.0
256,1024000,303.4147033691406,0.7533776760101318,0.0,nan,False,0.0
257,1028000,191.7386474609375,0.7253520488739014,0.0,nan,False,0.0
258,1032000,328.0487365722656,0.7323538064956665,0.0,nan,False,0.0
259,1036000,270.928955078125,0.7383577227592468,0.0,nan,False,0.0
260,1040000,269.92596435546875,0.7163981795310974,0.0,nan,False,0.0
261,1044000,144.91189575195312,0.7354802489280701,0.0,nan,False,0.0
262,1048000,111.19206237792969,0.7308577299118042,0.0,nan,False,0.0
263,1052000,131.42857360839844,0.7432944774627686,0.0,nan,False,0.0
264,1056000,235.91384887695312,0.7477471232414246,0.0,nan,False,0.0
265,1060000,304.8294677734375,0.7519652843475342,0.0,nan,False,0.0
266,1064000,182.97598266601562,0.7636635303497314,0.0,nan,False,0.0
267,1068000,284.6471252441406,0.7712205052375793,0.0,nan,False,0.0
268,1072000,212.43984985351562,0.7468815445899963,0.0,nan,False,0.0
269,1076000,139.2423095703125,0.7553009986877441,0.0,nan,False,0.0
270,1080000,403.5201721191406,0.7318138480186462,0.0,nan,False,0.0
271,1084000,254.20889282226562,0.7330570816993713,0.0,nan,False,0.0
272,1088000,122.92151641845703,0.7291470766067505,0.0,nan,False,0.0
273,1092000,203.42503356933594,0.7569577097892761,0.0,nan,False,0.0
274,1096000,284.6087341308594,0.736288845539093,0.0,nan,False,0.0
275,1100000,98.99073028564453,0.7562244534492493,0.0,nan,False,0.0
276,1104000,170.63076782226562,0.7670652270317078,0.0,nan,False,0.0
277,1108000,113.91556549072266,0.7650765776634216,0.0,nan,False,0.0
278,1112000,281.47747802734375,0.7483715415000916,0.0,nan,False,0.0
279,1116000,190.21482849121094,0.7631388306617737,0.0,nan,False,0.0
280,1120000,291.0975646972656,0.7848507165908813,0.0,nan,False,0.0
281,1124000,151.08143615722656,0.7600774168968201,0.0,nan,False,0.0
282,1128000,153.82989501953125,0.7730623483657837,0.0,nan,False,0.0
283,1132000,193.73045349121094,0.7955896258354187,0.0,nan,False,0.0
284,1136000,136.28883361816406,0.7818796634674072,0.0,nan,False,0.0
285,1140000,91.65809631347656,0.7818868160247803,0.0,nan,False,0.0
286,1144000,160.88021850585938,0.7593508958816528,0.0,nan,False,0.0
287,1148000,298.1209716796875,0.8176248669624329,0.0,nan,False,0.0
288,1152000,252.77943420410156,0.8344264626502991,0.0,nan,False,0.0
289,1156000,168.30953979492188,0.7961050271987915,0.0,nan,False,0.0
290,1160000,194.40475463867188,0.8118968605995178,0.0,nan,False,0.0
291,1164000,254.70372009277344,0.8418081402778625,0.0,nan,False,0.0
292,1168000,234.52650451660156,0.823491632938385,0.0,nan,False,0.0
293,1172000,179.65345764160156,0.8269575238227844,0.0,nan,False,0.0
294,1176000,309.56793212890625,0.8393908143043518,0.0,nan,False,0.0
295,1180000,78.48261260986328,0.8685091733932495,0.0,nan,False,0.0
296,1184000,178.04759216308594,0.8471579551696777,0.0,nan,False,0.0
297,1188000,161.60012817382812,0.899857223033905,0.0,nan,False,0.0
298,1192000,195.6842498779297,0.8813725709915161,0.0,nan,False,0.0
299,1196000,220.84124755859375,0.910698652267456,0.0,nan,False,0.0
300,1200000,150.5902557373047,0.9301601648330688,0.0,nan,False,0.0
301,1204000,135.0747833251953,0.9257794618606567,0.0,nan,False,0.0
302,1208000,246.97653198242188,0.937519907951355,0.0,nan,False,0.0
303,1212000,150.0218048095703,0.9298489093780518,0.0,nan,False,0.0
304,1216000,274.9779968261719,0.8786852955818176,0.0,nan,False,0.0
305,1220000,531.4760131835938,0.9448040127754211,0.0,nan,False,0.0
306,1224000,156.61712646484375,0.9896126985549927,0.0,nan,False,0.0
307,1228000,431.96435546875,1.0004647970199585,0.0,nan,False,0.0
308,1232000,269.24285888671875,0.9712275266647339,0.0,nan,False,0.0
309,1236000,310.9494323730469,1.0309932231903076,0.0,nan,False,0.0
310,1240000,175.60513305664062,1.0270085334777832,0.0,nan,False,0.0
311,1244000,201.1217803955078,1.04580819606781,0.0,nan,False,0.0
312,1248000,205.79684448242188,1.0538318157196045,0.0,nan,False,0.0
313,1252000,158.1267547607422,1.0358535051345825,0.0,nan,False,0.0
314,1256000,197.2061004638672,1.0763136148452759,0.0,nan,False,0.0
315,1260000,174.90072631835938,1.1103395223617554,0.0,nan,False,0.0
316,1264000,227.35723876953125,1.0975314378738403,0.0,nan,False,0.0
317,1268000,356.2917175292969,1.1006176471710205,0.0,nan,False,0.0
318,1272000,302.2499694824219,1.1060631275177002,0.0,nan,False,0.0
319,1276000,132.9023895263672,1.1405388116836548,0.0,nan,False,0.0
320,1280000,87.36849975585938,1.1591182947158813,0.0,nan,False,0.0
321,1284000,162.26026916503906,1.1198147535324097,0.0,nan,False,0.0
322,1288000,386.26165771484375,1.1312308311462402,0.0,nan,False,0.0
323,1292000,270.7899475097656,1.1382083892822266,0.0,nan,False,0.0
324,1296000,229.45359802246094,1.153300404548645,0.0,nan,False,0.0
325,1300000,151.5260772705078,1.0890346765518188,0.0,nan,False,0.0
326,1304000,150.93824768066406,1.1102664470672607,0.0,nan,False,0.0
327,1308000,320.10430908203125,1.1181281805038452,0.0,nan,False,0.0
328,1312000,354.8686828613281,1.1330347061157227,0.0,nan,False,0.0
329,1316000,145.3795928955078,1.1411534547805786,0.0,nan,False,0.0
330,1320000,132.2787628173828,1.1075139045715332,0.0,nan,False,0.0
331,1324000,252.6682891845703,1.1265168190002441,0.0,nan,False,0.0
332,1328000,158.4638214111328,1.1405346393585205,0.0,nan,False,0.0
333,1332000,242.2089385986328,1.1203471422195435,0.0,nan,False,0.0
334,1336000,288.1632995605469,1.0913549661636353,0.0,nan,False,0.0
335,1340000,256.46710205078125,1.1189075708389282,0.0,nan,False,0.0
336,1344000,379.3949890136719,1.068605899810791,0.0,nan,False,0.0
337,1348000,241.60350036621094,1.1482290029525757,0.0,nan,False,0.0
338,1352000,363.0234680175781,1.1679123640060425,0.0,nan,False,0.0
339,1356000,300.4075012207031,1.1236714124679565,0.0,nan,False,0.0
340,1360000,368.96533203125,1.200749158859253,0.0,nan,False,0.0
341,1364000,173.3194580078125,1.1916557550430298,0.0,nan,False,0.0
342,1368000,248.90000915527344,1.1780385971069336,0.0,nan,False,0.0
343,1372000,141.6210479736328,1.1565308570861816,0.0,nan,False,0.0
344,1376000,237.94363403320312,1.1679805517196655,0.0,nan,False,0.0
345,1380000,104.29244232177734,1.1570186614990234,0.0,nan,False,0.0
346,1384000,254.1640167236328,1.1971113681793213,0.0,nan,False,0.0
347,1388000,160.0669403076172,1.185556411743164,0.0,nan,False,0.0
348,1392000,448.5426025390625,1.1840001344680786,0.0,nan,False,0.0
349,1396000,140.6273651123047,1.1843845844268799,0.0,nan,False,0.0
350,1400000,203.62374877929688,1.1519725322723389,0.0,nan,False,0.0
351,1404000,198.5541534423828,1.2146304845809937,0.0,nan,False,0.0
352,1408000,155.03765869140625,1.1729096174240112,0.0,nan,False,0.0
353,1412000,305.66387939453125,1.1533424854278564,0.0,nan,False,0.0
354,1416000,80.82113647460938,1.2089250087738037,0.0,nan,False,0.0
355,1420000,231.5894317626953,1.2351691722869873,0.0,nan,False,0.0
356,1424000,157.28555297851562,1.1791667938232422,0.0,nan,False,0.0
357,1428000,348.9232177734375,1.2064824104309082,0.0,nan,False,0.0
358,1432000,201.9272918701172,1.2466390132904053,0.0,nan,False,0.0
359,1436000,109.9355697631836,1.2586735486984253,0.0,nan,False,0.0
360,1440000,237.97372436523438,1.22489595413208,0.0,nan,False,0.0
361,1444000,312.5436706542969,1.2524033784866333,0.0,nan,False,0.0
362,1448000,239.17529296875,1.2478655576705933,0.0,nan,False,0.0
363,1452000,249.74530029296875,1.2837426662445068,0.0,nan,False,0.0
364,1456000,222.93043518066406,1.3069183826446533,0.0,nan,False,0.0
365,1460000,208.42788696289062,1.263622522354126,0.0,nan,False,0.0
366,1464000,182.115966796875,1.299392819404602,0.0,nan,False,0.0
367,1468000,340.04144287109375,1.3030409812927246,0.0,nan,False,0.0
368,1472000,162.71389770507812,1.28482985496521,0.0,nan,False,0.0
369,1476000,167.5938262939453,1.3321533203125,0.0,nan,False,0.0
370,1480000,142.2761688232422,1.298269271850586,0.0,nan,False,0.0
371,1484000,281.14569091796875,1.306050419807434,0.0,nan,False,0.0
372,1488000,228.34361267089844,1.3531532287597656,0.0,nan,False,0.0
373,1492000,168.50035095214844,1.3283073902130127,0.0,nan,False,0.0
374,1496000,194.20315551757812,1.3440874814987183,0.0,nan,False,0.0
375,1500000,195.26126098632812,1.3860571384429932,0.0,nan,False,0.0
376,1504000,184.76039123535156,1.3749276399612427,0.0,nan,False,0.0
377,1508000,211.67103576660156,1.4015722274780273,0.0,nan,False,0.0
378,1512000,357.91424560546875,1.3542455434799194,0.0,nan,False,0.0
379,1516000,103.64473724365234,1.3875865936279297,0.0,nan,False,0.0
380,1520000,296.1905822753906,1.3826254606246948,0.0,nan,False,0.0
381,1524000,214.40863037109375,1.404331088066101,0.0,nan,False,0.0
382,1528000,190.33470153808594,1.4066699743270874,0.0,nan,False,0.0
383,1532000,93.80321502685547,1.415920376777649,0.0,nan,False,0.0
384,1536000,531.8524169921875,1.4103165864944458,0.0,nan,False,0.0
385,1540000,173.9029541015625,1.431158185005188,0.0,nan,False,0.0
386,1544000,126.31038665771484,1.431188941001892,0.0,nan,False,0.0
387,1548000,139.47055053710938,1.4147772789001465,0.0,nan,False,0.0
388,1552000,126.584228515625,1.3959497213363647,0.0,nan,False,0.0
389,1556000,83.72897338867188,1.3886257410049438,0.0,nan,False,0.0
390,1560000,157.32615661621094,1.417202353477478,0.0,nan,False,0.0
391,1564000,159.06414794921875,1.4288501739501953,0.0,nan,False,0.0
392,1568000,131.25621032714844,1.4271810054779053,0.0,nan,False,0.0
393,1572000,252.11032104492188,1.4475218057632446,0.0,nan,False,0.0
