update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,627661,8,4496,-123.75,124.75,0.0,False
563,628347,8,4504,-84.75,85.75,0.0,False
564,629115,8,4512,-95.0,96.0,0.0,False
565,629745,8,4520,-77.75,78.75,0.0,False
566,630436,8,4528,-85.375,86.375,0.0,False
567,631220,8,4536,-97.0,98.0,0.0,False
568,631856,8,4544,-78.5,79.5,0.0,False
569,632514,8,4552,-81.25,82.25,0.0,False
570,633175,8,4560,-81.625,82.625,0.0,False
571,633827,8,4568,-80.5,81.5,0.0,False
572,634487,8,4576,-81.5,82.5,0.0,False
573,635167,8,4584,-84.0,85.0,0.0,False
574,635835,8,4592,-82.5,83.5,0.0,False
575,636699,8,4600,-107.0,108.0,0.0,False
576,637503,8,4608,-99.5,100.5,0.0,False
577,638278,8,4616,-95.875,96.875,0.0,False
578,638888,8,4624,-75.25,76.25,0.0,False
579,639784,8,4632,-111.0,112.0,0.0,False
580,640439,8,4640,-80.875,81.875,0.0,False
581,641078,8,4648,-78.875,79.875,0.0,False
582,641753,8,4656,-83.375,84.375,0.0,False
583,642391,8,4664,-78.75,79.75,0.0,False
584,643087,8,4672,-86.0,87.0,0.0,False
585,644035,8,4680,-117.5,118.5,0.0,False
586,644629,8,4688,-73.25,74.25,0.0,False
587,645253,8,4696,-77.0,78.0,0.0,False
588,646108,8,4704,-105.875,106.875,0.0,False
589,647264,8,4712,-143.625,144.5,0.0,False
590,647971,8,4720,-87.375,88.375,0.0,False
591,648617,8,4728,-79.75,80.75,0.0,False
592,649289,8,4736,-83.0,84.0,0.0,False
593,650017,8,4744,-90.0,91.0,0.0,False
594,650673,8,4752,-81.0,82.0,0.0,False
595,651572,8,4760,-111.375,112.375,0.0,False
596,652245,8,4768,-83.125,84.125,0.0,False
597,652928,8,4776,-84.375,85.375,0.0,False
598,653524,8,4784,-73.5,74.5,0.0,False
599,654238,8,4792,-88.25,89.25,0.0,False
600,654963,8,4800,-89.625,90.625,0.0,False
601,655662,8,4808,-86.375,87.375,0.0,False
602,656365,8,4816,-86.875,87.875,0.0,False
603,657066,8,4824,-86.625,87.625,0.0,False
604,657784,8,4832,-88.75,89.75,0.0,False
605,658438,8,4840,-80.75,81.75,0.0,False
606,659127,8,4848,-85.125,86.125,0.0,False
607,659840,8,4856,-88.125,89.125,0.0,False
608,660719,8,4864,-108.875,109.875,0.0,False
609,661392,8,4872,-83.125,84.125,0.0,False
610,662082,8,4880,-85.25,86.25,0.0,False
611,662757,8,4888,-83.375,84.375,0.0,False
612,663398,8,4896,-79.125,80.125,0.0,False
613,664059,8,4904,-81.625,82.625,0.0,False
614,664663,8,4912,-74.5,75.5,0.0,False
615,665372,8,4920,-87.625,88.625,0.0,False
616,666069,8,4928,-86.125,87.125,0.0,False
617,666796,8,4936,-89.875,90.875,0.0,False
618,667514,8,4944,-88.75,89.75,0.0,False
619,668229,8,4952,-88.375,89.375,0.0,False
620,668887,8,4960,-81.25,82.25,0.0,False
621,669546,8,4968,-81.375,82.375,0.0,False
622,670224,8,4976,-83.75,84.75,0.0,False
623,670845,8,4984,-76.625,77.625,0.0,False
624,671465,8,4992,-76.5,77.5,0.0,False
625,672160,8,5000,-85.875,86.875,0.0,False
626,673101,8,5008,-116.625,117.625,0.0,False
627,673752,8,5016,-80.375,81.375,0.0,False
628,674360,8,5024,-75.0,76.0,0.0,False
629,674989,8,5032,-77.625,78.625,0.0,False
630,675629,8,5040,-79.0,80.0,0.0,False
631,676336,8,5048,-87.375,88.375,0.0,False
632,676977,8,5056,-79.125,80.125,0.0,False
633,677754,8,5064,-96.125,97.125,0.0,False
634,678430,8,5072,-83.5,84.5,0.0,False
635,679092,8,5080,-81.75,82.75,0.0,False
636,679772,8,5088,-84.0,85.0,0.0,False
637,680353,8,5096,-71.625,72.625,0.0,False
638,681041,8,5104,-85.0,86.0,0.0,False
639,681875,8,5112,-103.25,104.25,0.0,False
640,682545,8,5120,-82.75,83.75,0.0,False
641,683658,8,5128,-138.25,139.125,0.0,False
642,684344,8,5136,-84.75,85.75,0.0,False
643,685096,8,5144,-93.0,94.0,0.0,False
644,685718,8,5152,-76.75,77.75,0.0,False
645,686572,8,5160,-105.75,106.75,0.0,False
646,687225,8,5168,-80.625,81.625,0.0,False
647,687875,8,5176,-80.25,81.25,0.0,False
648,688613,8,5184,-91.25,92.25,0.0,False
649,689395,8,5192,-96.75,97.75,0.0,False
650,690150,8,5200,-93.375,94.375,0.0,False
651,690902,8,5208,-93.0,94.0,0.0,False
652,691609,8,5216,-87.375,88.375,0.0,False
653,692428,8,5224,-101.375,102.375,0.0,False
654,693075,8,5232,-79.875,80.875,0.0,False
655,693714,8,5240,-78.875,79.875,0.0,False
656,694383,8,5248,-82.625,83.625,0.0,False
657,695496,8,5256,-138.25,139.125,0.0,False
658,696191,8,5264,-85.875,86.875,0.0,False
659,696806,8,5272,-75.875,76.875,0.0,False
660,697431,8,5280,-77.125,78.125,0.0,False
661,698099,8,5288,-82.5,83.5,0.0,False
662,698938,8,5296,-103.875,104.875,0.0,False
663,699560,8,5304,-76.75,77.75,0.0,False
664,700341,8,5312,-96.625,97.625,0.0,False
665,701054,8,5320,-88.125,89.125,0.0,False
666,701731,8,5328,-83.625,84.625,0.0,False
667,702451,8,5336,-89.0,90.0,0.0,False
668,703113,8,5344,-81.75,82.75,0.0,False
669,703834,8,5352,-89.125,90.125,0.0,False
670,704501,8,5360,-82.375,83.375,0.0,False
671,705134,8,5368,-78.125,79.125,0.0,False
672,705876,8,5376,-91.75,92.75,0.0,False
673,706581,8,5384,-87.125,88.125,0.0,False
674,707262,8,5392,-84.125,85.125,0.0,False
675,707904,8,5400,-79.25,80.25,0.0,False
676,708708,8,5408,-99.5,100.5,0.0,False
677,709419,8,5416,-87.875,88.875,0.0,False
678,710140,8,5424,-89.125,90.125,0.0,False
679,710760,8,5432,-76.5,77.5,0.0,False
680,711438,8,5440,-83.75,84.75,0.0,False
681,712146,8,5448,-87.5,88.5,0.0,False
682,712866,8,5456,-89.0,90.0,0.0,False
683,713458,8,5464,-73.0,74.0,0.0,False
684,714316,8,5472,-106.25,107.25,0.0,False
685,715057,8,5480,-91.625,92.625,0.0,False
686,715719,8,5488,-81.75,82.75,0.0,False
687,716357,8,5496,-78.75,79.75,0.0,False
688,717127,8,5504,-95.25,96.25,0.0,False
689,718118,8,5512,-122.875,123.875,0.0,False
690,718851,8,5520,-90.625,91.625,0.0,False
691,719611,8,5528,-94.0,95.0,0.0,False
692,720370,8,5536,-93.875,94.875,0.0,False
693,721042,8,5544,-83.0,84.0,0.0,False
694,721793,8,5552,-92.875,93.875,0.0,False
695,722458,8,5560,-82.125,83.125,0.0,False
696,723117,8,5568,-81.375,82.375,0.0,False
697,723761,8,5576,-79.5,80.5,0.0,False
698,724451,8,5584,-85.25,86.25,0.0,False
699,725320,8,5592,-107.625,108.625,0.0,False
700,725957,8,5600,-78.625,79.625,0.0,False
701,726639,8,5608,-84.25,85.25,0.0,False
702,727349,8,5616,-87.75,88.75,0.0,False
703,727996,8,5624,-79.875,80.875,0.0,False
704,728749,8,5632,-93.125,94.125,0.0,False
705,729455,8,5640,-87.25,88.25,0.0,False
706,730092,8,5648,-78.625,79.625,0.0,False
707,730717,8,5656,-77.125,78.125,0.0,False
708,731438,8,5664,-89.125,90.125,0.0,False
709,732227,8,5672,-97.625,98.625,0.0,False
710,732868,8,5680,-79.125,80.125,0.0,False
711,733537,8,5688,-82.625,83.625,0.0,False
712,734461,8,5696,-114.5,115.5,0.0,False
713,735193,8,5704,-90.5,91.5,0.0,False
714,735873,8,5712,-84.0,85.0,0.0,False
715,736526,8,5720,-80.625,81.625,0.0,False
716,737130,8,5728,-74.5,75.5,0.0,False
717,737811,8,5736,-84.125,85.125,0.0,False
718,738489,8,5744,-83.75,84.75,0.0,False
719,739293,8,5752,-99.5,100.5,0.0,False
720,739987,8,5760,-85.75,86.75,0.0,False
721,740667,8,5768,-84.0,85.0,0.0,False
722,741330,8,5776,-81.875,82.875,0.0,False
723,741993,8,5784,-81.875,82.875,0.0,False
724,742692,8,5792,-86.375,87.375,0.0,False
725,743360,8,5800,-82.5,83.5,0.0,False
726,744283,8,5808,-114.375,115.375,0.0,False
727,744893,8,5816,-75.25,76.25,0.0,False
728,745755,8,5824,-106.75,107.75,0.0,False
729,746416,8,5832,-81.625,82.625,0.0,False
730,747060,8,5840,-79.5,80.5,0.0,False
731,747804,8,5848,-92.0,93.0,0.0,False
732,748435,8,5856,-77.875,78.875,0.0,False
733,749065,8,5864,-77.75,78.75,0.0,False
734,749707,8,5872,-79.25,80.25,0.0,False
735,750396,8,5880,-85.125,86.125,0.0,False
736,751126,8,5888,-90.25,91.25,0.0,False
737,751766,8,5896,-79.0,80.0,0.0,False
738,752477,8,5904,-87.875,88.875,0.0,False
739,753108,8,5912,-77.875,78.875,0.0,False
740,753800,8,5920,-85.5,86.5,0.0,False
741,754417,8,5928,-76.125,77.125,0.0,False
742,755064,8,5936,-79.875,80.875,0.0,False
743,755724,8,5944,-81.5,82.5,0.0,False
744,756382,8,5952,-81.25,82.25,0.0,False
745,757091,8,5960,-87.625,88.625,0.0,False
746,757716,8,5968,-77.125,78.125,0.0,False
747,758546,8,5976,-102.75,103.75,0.0,False
748,759292,8,5984,-92.25,93.25,0.0,False
749,759985,8,5992,-85.625,86.625,0.0,False
750,760647,8,6000,-81.75,82.75,0.0,False
751,761291,8,6008,-79.5,80.5,0.0,False
752,761943,8,6016,-80.5,81.5,0.0,False
753,762603,8,6024,-81.5,82.5,0.0,False
754,763283,8,6032,-84.0,85.0,0.0,False
755,763956,8,6040,-83.125,84.125,0.0,False
756,764883,8,6048,-114.875,115.875,0.0,False
757,765558,8,6056,-83.375,84.375,0.0,False
758,766152,8,6064,-73.25,74.25,0.0,False
759,766985,8,6072,-103.125,104.125,0.0,False
760,767668,8,6080,-84.375,85.375,0.0,False
761,768443,8,6088,-95.875,96.875,0.0,False
762,769107,8,6096,-82.0,83.0,0.0,False
763,769757,8,6104,-80.25,81.25,0.0,False
764,770410,8,6112,-80.625,81.625,0.0,False
765,771130,8,6120,-89.0,90.0,0.0,False
766,771870,8,6128,-91.5,92.5,0.0,False
767,772547,8,6136,-83.625,84.625,0.0,False
768,773416,8,6144,-107.625,108.625,0.0,False
769,774071,8,6152,-80.875,81.875,0.0,False
770,774701,8,6160,-77.75,78.75,0.0,False
771,775391,8,6168,-85.25,86.25,0.0,False
772,776117,8,6176,-89.75,90.75,0.0,False
773,776753,8,6184,-78.5,79.5,0.0,False
774,777429,8,6192,-83.5,84.5,0.0,False
775,778086,8,6200,-81.125,82.125,0.0,False
776,778743,8,6208,-81.125,82.125,0.0,False
777,779467,8,6216,-89.5,90.5,0.0,False
778,780163,8,6224,-86.0,87.0,0.0,False
779,780767,8,6232,-74.5,75.5,0.0,False
780,781430,8,6240,-81.875,82.875,0.0,False
781,782081,8,6248,-80.375,81.375,0.0,False
782,782794,8,6256,-88.125,89.125,0.0,False
783,783425,8,6264,-77.875,78.875,0.0,False
784,784194,8,6272,-95.125,96.125,0.0,False
785,784876,8,6280,-84.25,85.25,0.0,False
786,785522,8,6288,-79.75,80.75,0.0,False
787,786176,8,6296,-80.75,81.75,0.0,False
788,787021,8,6304,-104.625,105.625,0.0,False
789,787803,8,6312,-96.75,97.75,0.0,False
790,788452,8,6320,-80.125,81.125,0.0,False
791,789355,8,6328,-111.875,112.875,0.0,False
792,790276,8,6336,-114.125,115.125,0.0,False
793,790984,8,6344,-87.5,88.5,0.0,False
794,791682,8,6352,-86.25,87.25,0.0,False
795,792453,8,6360,-95.375,96.375,0.0,False
796,793178,8,6368,-89.625,90.625,0.0,False
797,793882,8,6376,-87.0,88.0,0.0,False
798,794540,8,6384,-81.25,82.25,0.0,False
799,795207,8,6392,-82.375,83.375,0.0,False
800,795858,8,6400,-80.375,81.375,0.0,False
801,796629,8,6408,-95.375,96.375,0.0,False
802,797368,8,6416,-91.375,92.375,0.0,False
803,797988,8,6424,-76.5,77.5,0.0,False
804,798624,8,6432,-78.5,79.5,0.0,False
805,799287,8,6440,-81.875,82.875,0.0,False
806,799888,8,6448,-74.125,75.125,0.0,False
807,800519,8,6456,-77.875,78.875,0.0,False
808,801160,8,6464,-79.125,80.125,0.0,False
809,801892,8,6472,-90.5,91.5,0.0,False
810,802587,8,6480,-85.875,86.875,0.0,False
811,803229,8,6488,-79.25,80.25,0.0,False
812,803949,8,6496,-89.0,90.0,0.0,False
813,804658,8,6504,-87.625,88.625,0.0,False
814,805382,8,6512,-89.5,90.5,0.0,False
815,806164,8,6520,-96.75,97.75,0.0,False
816,806873,8,6528,-87.625,88.625,0.0,False
817,807516,8,6536,-79.375,80.375,0.0,False
818,808147,8,6544,-77.875,78.875,0.0,False
819,808797,8,6552,-80.25,81.25,0.0,False
820,809562,8,6560,-94.625,95.625,0.0,False
821,810221,8,6568,-81.375,82.375,0.0,False
822,810869,8,6576,-80.0,81.0,0.0,False
823,811570,8,6584,-86.625,87.625,0.0,False
824,812287,8,6592,-88.625,89.625,0.0,False
825,812929,8,6600,-79.25,80.25,0.0,False
826,813648,8,6608,-88.875,89.875,0.0,False
827,814555,8,6616,-112.375,113.375,0.0,False
828,815165,8,6624,-75.25,76.25,0.0,False
829,815853,8,6632,-85.0,86.0,0.0,False
830,816582,8,6640,-90.125,91.125,0.0,False
831,817242,8,6648,-81.5,82.5,0.0,False
832,817894,8,6656,-80.5,81.5,0.0,False
833,818636,8,6664,-91.75,92.75,0.0,False
834,819353,8,6672,-88.625,89.625,0.0,False
835,820033,8,6680,-84.0,85.0,0.0,False
836,820677,8,6688,-79.5,80.5,0.0,False
837,821400,8,6696,-89.375,90.375,0.0,False
838,822197,8,6704,-98.625,99.625,0.0,False
839,822813,8,6712,-76.0,77.0,0.0,False
840,823409,8,6720,-73.5,74.5,0.0,False
841,824035,8,6728,-77.25,78.25,0.0,False
842,824714,8,6736,-83.875,84.875,0.0,False
843,825483,8,6744,-95.125,96.125,0.0,False
844,826134,8,6752,-80.375,81.375,0.0,False
845,826803,8,6760,-82.625,83.625,0.0,False
846,827595,8,6768,-98.0,99.0,0.0,False
847,828259,8,6776,-82.0,83.0,0.0,False
848,828937,8,6784,-83.75,84.75,0.0,False
849,829657,8,6792,-89.0,90.0,0.0,False
850,830363,8,6800,-87.25,88.25,0.0,False
851,831025,8,6808,-81.75,82.75,0.0,False
852,832320,8,6816,-160.875,161.875,0.0,False
853,832964,8,6824,-79.5,80.5,0.0,False
854,833612,8,6832,-80.0,81.0,0.0,False
855,834329,8,6840,-88.625,89.625,0.0,False
856,834990,8,6848,-81.625,82.625,0.0,False
857,835629,8,6856,-78.875,79.875,0.0,False
858,836363,8,6864,-90.75,91.75,0.0,False
859,837138,8,6872,-95.875,96.875,0.0,False
860,838094,8,6880,-118.5,119.5,0.0,False
861,838708,8,6888,-75.75,76.75,0.0,False
862,839352,8,6896,-79.5,80.5,0.0,False
863,840086,8,6904,-90.75,91.75,0.0,False
864,840733,8,6912,-79.875,80.875,0.0,False
865,841484,8,6920,-92.875,93.875,0.0,False
866,842178,8,6928,-85.75,86.75,0.0,False
867,842789,8,6936,-75.375,76.375,0.0,False
868,843462,8,6944,-83.125,84.125,0.0,False
869,844137,8,6952,-83.375,84.375,0.0,False
870,844923,8,6960,-97.25,98.25,0.0,False
871,845725,8,6968,-99.25,100.25,0.0,False
872,846431,8,6976,-87.25,88.25,0.0,False
873,847101,8,6984,-82.75,83.75,0.0,False
874,848009,8,6992,-112.5,113.5,0.0,False
875,848667,8,7000,-81.25,82.25,0.0,False
876,849484,8,7008,-101.125,102.125,0.0,False
877,850172,8,7016,-85.0,86.0,0.0,False
878,850761,8,7024,-72.625,73.625,0.0,False
879,851378,8,7032,-76.125,77.125,0.0,False
880,852514,8,7040,-141.125,142.0,0.0,False
881,853225,8,7048,-87.875,88.875,0.0,False
882,853842,8,7056,-76.125,77.125,0.0,False
883,854516,8,7064,-83.25,84.25,0.0,False
884,855298,8,7072,-96.75,97.75,0.0,False
885,856032,8,7080,-90.75,91.75,0.0,False
886,856707,8,7088,-83.375,84.375,0.0,False
887,857477,8,7096,-95.25,96.25,0.0,False
888,858172,8,7104,-85.875,86.875,0.0,False
889,858818,8,7112,-79.75,80.75,0.0,False
890,859473,8,7120,-80.875,81.875,0.0,False
891,860159,8,7128,-84.75,85.75,0.0,False
892,860853,8,7136,-85.75,86.75,0.0,False
893,861498,8,7144,-79.625,80.625,0.0,False
894,862120,8,7152,-76.75,77.75,0.0,False
895,862777,8,7160,-81.125,82.125,0.0,False
896,863428,8,7168,-80.375,81.375,0.0,False
897,864126,8,7176,-86.25,87.25,0.0,False
898,864734,8,7184,-75.0,76.0,0.0,False
899,865356,8,7192,-76.75,77.75,0.0,False
900,866491,8,7200,-141.0,141.875,0.0,False
901,867145,8,7208,-80.75,81.75,0.0,False
902,867777,8,7216,-78.0,79.0,0.0,False
903,868421,8,7224,-79.5,80.5,0.0,False
904,869039,8,7232,-76.25,77.25,0.0,False
905,869605,8,7240,-69.75,70.75,0.0,False
906,870494,8,7248,-110.125,111.125,0.0,False
907,871234,8,7256,-91.5,92.5,0.0,False
908,871884,8,7264,-80.25,81.25,0.0,False
909,872714,8,7272,-102.75,103.75,0.0,False
910,873371,8,7280,-81.125,82.125,0.0,False
911,874096,8,7288,-89.625,90.625,0.0,False
912,874702,8,7296,-74.75,75.75,0.0,False
913,875378,8,7304,-83.5,84.5,0.0,False
914,875987,8,7312,-75.125,76.125,0.0,False
915,876765,8,7320,-96.25,97.25,0.0,False
916,877341,8,7328,-71.0,72.0,0.0,False
917,878079,8,7336,-91.25,92.25,0.0,False
918,878824,8,7344,-92.125,93.125,0.0,False
919,879455,8,7352,-77.875,78.875,0.0,False
920,880115,8,7360,-81.5,82.5,0.0,False
921,880784,8,7368,-82.625,83.625,0.0,False
922,881435,8,7376,-80.375,81.375,0.0,False
923,882031,8,7384,-73.5,74.5,0.0,False
924,882736,8,7392,-87.125,88.125,0.0,False
925,883360,8,7400,-77.0,78.0,0.0,False
926,883995,8,7408,-78.375,79.375,0.0,False
927,884659,8,7416,-82.0,83.0,0.0,False
928,885307,8,7424,-80.0,81.0,0.0,False
929,886031,8,7432,-89.5,90.5,0.0,False
930,886760,8,7440,-90.125,91.125,0.0,False
931,887459,8,7448,-86.375,87.375,0.0,False
932,888122,8,7456,-81.875,82.875,0.0,False
933,888834,8,7464,-88.0,89.0,0.0,False
934,889533,8,7472,-86.375,87.375,0.0,False
935,890106,8,7480,-70.625,71.625,0.0,False
936,890793,8,7488,-84.875,85.875,0.0,False
937,891543,8,7496,-92.75,93.75,0.0,False
938,892222,8,7504,-83.875,84.875,0.0,False
939,892858,8,7512,-78.5,79.5,0.0,False
940,893578,8,7520,-89.0,90.0,0.0,False
941,894306,8,7528,-90.0,91.0,0.0,False
942,895039,8,7536,-90.625,91.625,0.0,False
943,895767,8,7544,-90.0,91.0,0.0,False
944,896401,8,7552,-78.25,79.25,0.0,False
945,897145,8,7560,-92.0,93.0,0.0,False
946,898075,8,7568,-115.25,116.25,0.0,False
947,898726,8,7576,-80.375,81.375,0.0,False
948,899489,8,7584,-94.375,95.375,0.0,False
949,900221,8,7592,-90.5,91.5,0.0,False
950,900989,8,7600,-95.0,96.0,0.0,False
951,901632,8,7608,-79.375,80.375,0.0,False
952,902314,8,7616,-84.25,85.25,0.0,False
953,903114,8,7624,-99.0,100.0,0.0,False
954,903835,8,7632,-89.125,90.125,0.0,False
955,904596,8,7640,-94.125,95.125,0.0,False
956,905192,8,7648,-73.5,74.5,0.0,False
957,905890,8,7656,-86.25,87.25,0.0,False
958,906539,8,7664,-80.125,81.125,0.0,False
959,907130,8,7672,-72.875,73.875,0.0,False
960,907822,8,7680,-85.5,86.5,0.0,False
961,908556,8,7688,-90.75,91.75,0.0,False
962,909179,8,7696,-76.875,77.875,0.0,False
963,909832,8,7704,-80.625,81.625,0.0,False
964,910487,8,7712,-80.875,81.875,0.0,False
965,911225,8,7720,-91.25,92.25,0.0,False
966,911842,8,7728,-76.125,77.125,0.0,False
967,912455,8,7736,-75.625,76.625,0.0,False
968,913165,8,7744,-87.75,88.75,0.0,False
969,913890,8,7752,-89.625,90.625,0.0,False
970,914555,8,7760,-82.125,83.125,0.0,False
971,915238,8,7768,-84.375,85.375,0.0,False
972,915878,8,7776,-79.0,80.0,0.0,False
973,916523,8,7784,-79.625,80.625,0.0,False
974,917248,8,7792,-89.625,90.625,0.0,False
975,918003,8,7800,-93.375,94.375,0.0,False
976,918851,8,7808,-105.0,106.0,0.0,False
977,919494,8,7816,-79.375,80.375,0.0,False
978,920174,8,7824,-84.0,85.0,0.0,False
979,920851,8,7832,-83.625,84.625,0.0,False
980,921495,8,7840,-79.5,80.5,0.0,False
981,922154,8,7848,-81.375,82.375,0.0,False
982,922915,8,7856,-94.125,95.125,0.0,False
983,923581,8,7864,-82.25,83.25,0.0,False
984,924187,8,7872,-74.75,75.75,0.0,False
985,925385,8,7880,-148.875,149.75,0.0,False
986,926072,8,7888,-84.875,85.875,0.0,False
987,926727,8,7896,-80.875,81.875,0.0,False
988,927485,8,7904,-93.75,94.75,0.0,False
989,928115,8,7912,-77.75,78.75,0.0,False
990,928752,8,7920,-78.625,79.625,0.0,False
991,929388,8,7928,-78.5,79.5,0.0,False
992,929974,8,7936,-72.25,73.25,0.0,False
993,930643,8,7944,-82.625,83.625,0.0,False
994,931282,8,7952,-78.875,79.875,0.0,False
995,931981,8,7960,-86.375,87.375,0.0,False
996,932692,8,7968,-87.875,88.875,0.0,False
997,933364,8,7976,-83.0,84.0,0.0,False
998,934038,8,7984,-83.25,84.25,0.0,False
999,934930,8,7992,-110.5,111.5,0.0,False
1000,935750,8,8000,-101.5,102.5,0.0,False
