update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,1003227,8,4176,-112.75,113.75,0.0,False
523,1004180,8,4184,-118.125,119.125,0.0,False
524,1004939,8,4192,-93.875,94.875,0.0,False
525,1005619,8,4200,-84.0,85.0,0.0,False
526,1006311,8,4208,-85.5,86.5,0.0,False
527,1007165,8,4216,-105.75,106.75,0.0,False
528,1007964,8,4224,-98.875,99.875,0.0,False
529,1008776,8,4232,-100.5,101.5,0.0,False
530,1009520,8,4240,-92.0,93.0,0.0,False
531,1010371,8,4248,-105.375,106.375,0.0,False
532,1011271,8,4256,-111.5,112.5,0.0,False
533,1012051,8,4264,-96.5,97.5,0.0,False
534,1012785,8,4272,-90.75,91.75,0.0,False
535,1013514,8,4280,-90.125,91.125,0.0,False
536,1014231,8,4288,-88.625,89.625,0.0,False
537,1014983,8,4296,-93.0,94.0,0.0,False
538,1015677,8,4304,-85.75,86.75,0.0,False
539,1016411,8,4312,-90.75,91.75,0.0,False
540,1017270,8,4320,-106.375,107.375,0.0,False
541,1018066,8,4328,-98.5,99.5,0.0,False
542,1018879,8,4336,-100.625,101.625,0.0,False
543,1019598,8,4344,-88.875,89.875,0.0,False
544,1020353,8,4352,-93.375,94.375,0.0,False
545,1021220,8,4360,-107.375,108.375,0.0,False
546,1022090,8,4368,-107.75,108.75,0.0,False
547,1022879,8,4376,-97.625,98.625,0.0,False
548,1023909,8,4384,-127.75,128.75,0.0,False
549,1024690,8,4392,-96.625,97.625,0.0,False
550,1025453,8,4400,-94.375,95.375,0.0,False
551,1026254,8,4408,-99.125,100.125,0.0,False
552,1027207,8,4416,-118.125,119.125,0.0,False
553,1027969,8,4424,-94.25,95.25,0.0,False
554,1028749,8,4432,-96.5,97.5,0.0,False
555,1029468,8,4440,-88.875,89.875,0.0,False
556,1030147,8,4448,-83.875,84.875,0.0,False
557,1030891,8,4456,-92.0,93.0,0.0,False
558,1032054,8,4464,-144.375,145.375,0.0,False
559,1032801,8,4472,-92.375,93.375,0.0,False
560,1033539,8,4480,-91.25,92.25,0.0,False
561,1034317,8,4488,-96.25,97.25,0.0,False
562,1035289,8,4496,-120.5,121.5,0.0,False
563,1036118,8,4504,-102.625,103.625,0.0,False
564,1037051,8,4512,-115.625,116.625,0.0,False
565,1037788,8,4520,-91.125,92.125,0.0,False
566,1038509,8,4528,-89.125,90.125,0.0,False
567,1039246,8,4536,-91.125,92.125,0.0,False
568,1039927,8,4544,-84.125,85.125,0.0,False
569,1040651,8,4552,-89.5,90.5,0.0,False
570,1041602,8,4560,-117.875,118.875,0.0,False
571,1042286,8,4568,-84.5,85.5,0.0,False
572,1043053,8,4576,-94.875,95.875,0.0,False
573,1043795,8,4584,-91.75,92.75,0.0,False
574,1044545,8,4592,-92.75,93.75,0.0,False
575,1045338,8,4600,-98.125,99.125,0.0,False
576,1046102,8,4608,-94.5,95.5,0.0,False
577,1046821,8,4616,-88.875,89.875,0.0,False
578,1047478,8,4624,-81.125,82.125,0.0,False
579,1048243,8,4632,-94.625,95.625,0.0,False
580,1049065,8,4640,-101.75,102.75,0.0,False
581,1049748,8,4648,-84.375,85.375,0.0,False
582,1050462,8,4656,-88.25,89.25,0.0,False
583,1051119,8,4664,-81.125,82.125,0.0,False
584,1051886,8,4672,-94.875,95.875,0.0,False
585,1052675,8,4680,-97.625,98.625,0.0,False
586,1053496,8,4688,-101.625,102.625,0.0,False
587,1054344,8,4696,-105.0,106.0,0.0,False
588,1055039,8,4704,-85.875,86.875,0.0,False
589,1055733,8,4712,-85.75,86.75,0.0,False
590,1056423,8,4720,-85.25,86.25,0.0,False
591,1057158,8,4728,-90.875,91.875,0.0,False
592,1057922,8,4736,-94.5,95.5,0.0,False
593,1058628,8,4744,-87.25,88.25,0.0,False
594,1059471,8,4752,-104.375,105.375,0.0,False
595,1060173,8,4760,-86.75,87.75,0.0,False
596,1060889,8,4768,-88.5,89.5,0.0,False
597,1061561,8,4776,-83.0,84.0,0.0,False
598,1062372,8,4784,-100.375,101.375,0.0,False
599,1063157,8,4792,-97.125,98.125,0.0,False
600,1063884,8,4800,-89.875,90.875,0.0,False
601,1064593,8,4808,-87.625,88.625,0.0,False
602,1065391,8,4816,-98.75,99.75,0.0,False
603,1066069,8,4824,-83.75,84.75,0.0,False
604,1066913,8,4832,-104.5,105.5,0.0,False
605,1067783,8,4840,-107.75,108.75,0.0,False
606,1068536,8,4848,-93.125,94.125,0.0,False
607,1069271,8,4856,-90.875,91.875,0.0,False
608,1069951,8,4864,-84.0,85.0,0.0,False
609,1070794,8,4872,-104.375,105.375,0.0,False
610,1072133,8,4880,-166.375,167.375,0.0,False
611,1072894,8,4888,-94.125,95.125,0.0,False
612,1073689,8,4896,-98.375,99.375,0.0,False
613,1074314,8,4904,-77.125,78.125,0.0,False
614,1074976,8,4912,-81.75,82.75,0.0,False
615,1075631,8,4920,-80.875,81.875,0.0,False
616,1076375,8,4928,-92.0,93.0,0.0,False
617,1077064,8,4936,-85.125,86.125,0.0,False
618,1077751,8,4944,-84.875,85.875,0.0,False
619,1078485,8,4952,-90.75,91.75,0.0,False
620,1079180,8,4960,-85.875,86.875,0.0,False
621,1079909,8,4968,-90.125,91.125,0.0,False
622,1080615,8,4976,-87.25,88.25,0.0,False
623,1081279,8,4984,-82.0,83.0,0.0,False
624,1082024,8,4992,-92.125,93.125,0.0,False
625,1082777,8,5000,-93.125,94.125,0.0,False
626,1083585,8,5008,-100.0,101.0,0.0,False
627,1084274,8,5016,-85.125,86.125,0.0,False
628,1085225,8,5024,-117.875,118.875,0.0,False
629,1085955,8,5032,-90.25,91.25,0.0,False
630,1086881,8,5040,-114.75,115.75,0.0,False
631,1087625,8,5048,-92.0,93.0,0.0,False
632,1088308,8,5056,-84.375,85.375,0.0,False
633,1089023,8,5064,-88.375,89.375,0.0,False
634,1089657,8,5072,-78.25,79.25,0.0,False
635,1090316,8,5080,-81.375,82.375,0.0,False
636,1091312,8,5088,-123.5,124.5,0.0,False
637,1091973,8,5096,-81.625,82.625,0.0,False
638,1092679,8,5104,-87.25,88.25,0.0,False
639,1093331,8,5112,-80.5,81.5,0.0,False
640,1094038,8,5120,-87.375,88.375,0.0,False
641,1094867,8,5128,-102.625,103.625,0.0,False
642,1095705,8,5136,-103.75,104.75,0.0,False
643,1096443,8,5144,-91.25,92.25,0.0,False
644,1097075,8,5152,-78.0,79.0,0.0,False
645,1097909,8,5160,-103.25,104.25,0.0,False
646,1098731,8,5168,-101.75,102.75,0.0,False
647,1099646,8,5176,-113.375,114.375,0.0,False
648,1100468,8,5184,-101.75,102.75,0.0,False
649,1101507,8,5192,-128.875,129.875,0.0,False
650,1102214,8,5200,-87.375,88.375,0.0,False
651,1102909,8,5208,-85.875,86.875,0.0,False
652,1103626,8,5216,-88.625,89.625,0.0,False
653,1104311,8,5224,-84.625,85.625,0.0,False
654,1105082,8,5232,-95.375,96.375,0.0,False
655,1105825,8,5240,-91.875,92.875,0.0,False
656,1106643,8,5248,-101.25,102.25,0.0,False
657,1107340,8,5256,-86.125,87.125,0.0,False
658,1108069,8,5264,-90.125,91.125,0.0,False
659,1108809,8,5272,-91.5,92.5,0.0,False
660,1109556,8,5280,-92.375,93.375,0.0,False
661,1110193,8,5288,-78.625,79.625,0.0,False
662,1110916,8,5296,-89.375,90.375,0.0,False
663,1111581,8,5304,-82.125,83.125,0.0,False
664,1112479,8,5312,-111.25,112.25,0.0,False
665,1113206,8,5320,-89.875,90.875,0.0,False
666,1113929,8,5328,-89.375,90.375,0.0,False
667,1114710,8,5336,-96.625,97.625,0.0,False
668,1115407,8,5344,-86.125,87.125,0.0,False
669,1116164,8,5352,-93.625,94.625,0.0,False
670,1116827,8,5360,-81.875,82.875,0.0,False
671,1117537,8,5368,-87.75,88.75,0.0,False
672,1118352,8,5376,-100.875,101.875,0.0,False
673,1119058,8,5384,-87.25,88.25,0.0,False
674,1119776,8,5392,-88.75,89.75,0.0,False
675,1120504,8,5400,-90.0,91.0,0.0,False
676,1121229,8,5408,-89.625,90.625,0.0,False
677,1121882,8,5416,-80.625,81.625,0.0,False
678,1122605,8,5424,-89.375,90.375,0.0,False
679,1123329,8,5432,-89.5,90.5,0.0,False
680,1124179,8,5440,-105.25,106.25,0.0,False
681,1125245,8,5448,-132.375,133.25,0.0,False
682,1125986,8,5456,-91.625,92.625,0.0,False
683,1126731,8,5464,-92.125,93.125,0.0,False
684,1127545,8,5472,-100.75,101.75,0.0,False
685,1128273,8,5480,-90.0,91.0,0.0,False
686,1128949,8,5488,-83.5,84.5,0.0,False
687,1129602,8,5496,-80.625,81.625,0.0,False
688,1130414,8,5504,-100.5,101.5,0.0,False
689,1131142,8,5512,-90.0,91.0,0.0,False
690,1131910,8,5520,-95.0,96.0,0.0,False
691,1132658,8,5528,-92.5,93.5,0.0,False
692,1133434,8,5536,-96.0,97.0,0.0,False
693,1134076,8,5544,-79.25,80.25,0.0,False
694,1134822,8,5552,-92.25,93.25,0.0,False
695,1135535,8,5560,-88.125,89.125,0.0,False
696,1136317,8,5568,-96.75,97.75,0.0,False
697,1137079,8,5576,-94.25,95.25,0.0,False
698,1137771,8,5584,-85.5,86.5,0.0,False
699,1138562,8,5592,-97.875,98.875,0.0,False
700,1139213,8,5600,-80.375,81.375,0.0,False
701,1139956,8,5608,-91.875,92.875,0.0,False
702,1140872,8,5616,-113.5,114.5,0.0,False
703,1141557,8,5624,-84.625,85.625,0.0,False
704,1142341,8,5632,-97.0,98.0,0.0,False
705,1143029,8,5640,-85.0,86.0,0.0,False
706,1143763,8,5648,-90.75,91.75,0.0,False
707,1144440,8,5656,-83.625,84.625,0.0,False
708,1145253,8,5664,-100.625,101.625,0.0,False
709,1146021,8,5672,-95.0,96.0,0.0,False
710,1146836,8,5680,-100.875,101.875,0.0,False
711,1147633,8,5688,-98.625,99.625,0.0,False
712,1148368,8,5696,-90.875,91.875,0.0,False
713,1149008,8,5704,-79.0,80.0,0.0,False
714,1149687,8,5712,-83.875,84.875,0.0,False
715,1150393,8,5720,-87.25,88.25,0.0,False
716,1151092,8,5728,-86.375,87.375,0.0,False
717,1151893,8,5736,-99.125,100.125,0.0,False
718,1152515,8,5744,-76.75,77.75,0.0,False
719,1153110,8,5752,-73.375,74.375,0.0,False
720,1153914,8,5760,-99.5,100.5,0.0,False
721,1154572,8,5768,-81.25,82.25,0.0,False
722,1155220,8,5776,-80.0,81.0,0.0,False
723,1155978,8,5784,-93.75,94.75,0.0,False
724,1156762,8,5792,-97.0,98.0,0.0,False
725,1157550,8,5800,-97.5,98.5,0.0,False
726,1158192,8,5808,-79.25,80.25,0.0,False
727,1158883,8,5816,-85.375,86.375,0.0,False
728,1159633,8,5824,-92.75,93.75,0.0,False
729,1160498,8,5832,-107.125,108.125,0.0,False
730,1161147,8,5840,-80.125,81.125,0.0,False
731,1161765,8,5848,-76.25,77.25,0.0,False
732,1162520,8,5856,-93.375,94.375,0.0,False
733,1163194,8,5864,-83.25,84.25,0.0,False
734,1163888,8,5872,-85.75,86.75,0.0,False
735,1164701,8,5880,-100.625,101.625,0.0,False
736,1165425,8,5888,-89.5,90.5,0.0,False
737,1166152,8,5896,-89.875,90.875,0.0,False
738,1166836,8,5904,-84.5,85.5,0.0,False
739,1167476,8,5912,-79.0,80.0,0.0,False
740,1168272,8,5920,-98.5,99.5,0.0,False
741,1168973,8,5928,-86.625,87.625,0.0,False
742,1169703,8,5936,-90.25,91.25,0.0,False
743,1170359,8,5944,-81.0,82.0,0.0,False
744,1171105,8,5952,-92.25,93.25,0.0,False
745,1171945,8,5960,-104.0,105.0,0.0,False
746,1172686,8,5968,-91.625,92.625,0.0,False
747,1173369,8,5976,-84.375,85.375,0.0,False
748,1174077,8,5984,-87.5,88.5,0.0,False
749,1174922,8,5992,-104.625,105.625,0.0,False
750,1175674,8,6000,-93.0,94.0,0.0,False
751,1176428,8,6008,-93.25,94.25,0.0,False
752,1177161,8,6016,-90.625,91.625,0.0,False
753,1177766,8,6024,-74.625,75.625,0.0,False
754,1178450,8,6032,-84.5,85.5,0.0,False
755,1179093,8,6040,-79.375,80.375,0.0,False
756,1179787,8,6048,-85.75,86.75,0.0,False
757,1180471,8,6056,-84.5,85.5,0.0,False
758,1181256,8,6064,-97.125,98.125,0.0,False
759,1182042,8,6072,-97.25,98.25,0.0,False
760,1182731,8,6080,-85.125,86.125,0.0,False
761,1183404,8,6088,-83.125,84.125,0.0,False
762,1184059,8,6096,-80.875,81.875,0.0,False
763,1184848,8,6104,-97.625,98.625,0.0,False
764,1185550,8,6112,-86.75,87.75,0.0,False
765,1186209,8,6120,-81.375,82.375,0.0,False
766,1186856,8,6128,-79.875,80.875,0.0,False
767,1187860,8,6136,-124.5,125.5,0.0,False
768,1188562,8,6144,-86.75,87.75,0.0,False
769,1189266,8,6152,-87.0,88.0,0.0,False
770,1190060,8,6160,-98.25,99.25,0.0,False
771,1190860,8,6168,-99.0,100.0,0.0,False
772,1191662,8,6176,-99.25,100.25,0.0,False
773,1192271,8,6184,-75.125,76.125,0.0,False
774,1193076,8,6192,-99.625,100.625,0.0,False
775,1193712,8,6200,-78.5,79.5,0.0,False
776,1194428,8,6208,-88.5,89.5,0.0,False
777,1195086,8,6216,-81.25,82.25,0.0,False
778,1195783,8,6224,-86.125,87.125,0.0,False
779,1196478,8,6232,-85.875,86.875,0.0,False
780,1197108,8,6240,-77.75,78.75,0.0,False
781,1197792,8,6248,-84.5,85.5,0.0,False
782,1198541,8,6256,-92.625,93.625,0.0,False
783,1199243,8,6264,-86.75,87.75,0.0,False
784,1199936,8,6272,-85.625,86.625,0.0,False
785,1200708,8,6280,-95.5,96.5,0.0,False
786,1201401,8,6288,-85.625,86.625,0.0,False
787,1202163,8,6296,-94.25,95.25,0.0,False
788,1202932,8,6304,-95.125,96.125,0.0,False
789,1203765,8,6312,-103.125,104.125,0.0,False
790,1204508,8,6320,-91.875,92.875,0.0,False
791,1205226,8,6328,-88.75,89.75,0.0,False
792,1205868,8,6336,-79.25,80.25,0.0,False
793,1206656,8,6344,-97.5,98.5,0.0,False
794,1207260,8,6352,-74.5,75.5,0.0,False
795,1208025,8,6360,-94.625,95.625,0.0,False
796,1208777,8,6368,-93.0,94.0,0.0,False
797,1209484,8,6376,-87.375,88.375,0.0,False
798,1210292,8,6384,-100.0,101.0,0.0,False
799,1210905,8,6392,-75.625,76.625,0.0,False
800,1211593,8,6400,-85.0,86.0,0.0,False
801,1212285,8,6408,-85.5,86.5,0.0,False
802,1212949,8,6416,-82.0,83.0,0.0,False
803,1213579,8,6424,-77.75,78.75,0.0,False
804,1214422,8,6432,-104.375,105.375,0.0,False
805,1215162,8,6440,-91.5,92.5,0.0,False
806,1215812,8,6448,-80.25,81.25,0.0,False
807,1216755,8,6456,-116.875,117.875,0.0,False
808,1217499,8,6464,-92.0,93.0,0.0,False
809,1218250,8,6472,-92.875,93.875,0.0,False
810,1219006,8,6480,-93.5,94.5,0.0,False
811,1219760,8,6488,-93.25,94.25,0.0,False
812,1220456,8,6496,-86.0,87.0,0.0,False
813,1221282,8,6504,-102.25,103.25,0.0,False
814,1222052,8,6512,-95.25,96.25,0.0,False
815,1222790,8,6520,-91.25,92.25,0.0,False
816,1223450,8,6528,-81.5,82.5,0.0,False
817,1224079,8,6536,-77.625,78.625,0.0,False
818,1224812,8,6544,-90.625,91.625,0.0,False
819,1225446,8,6552,-78.25,79.25,0.0,False
820,1226100,8,6560,-80.75,81.75,0.0,False
821,1227014,8,6568,-113.25,114.25,0.0,False
822,1227694,8,6576,-84.0,85.0,0.0,False
823,1228400,8,6584,-87.25,88.25,0.0,False
824,1229116,8,6592,-88.5,89.5,0.0,False
825,1229764,8,6600,-80.0,81.0,0.0,False
826,1230562,8,6608,-98.75,99.75,0.0,False
827,1231290,8,6616,-90.0,91.0,0.0,False
828,1232003,8,6624,-88.125,89.125,0.0,False
829,1232827,8,6632,-102.0,103.0,0.0,False
830,1233617,8,6640,-97.75,98.75,0.0,False
831,1234502,8,6648,-109.625,110.625,0.0,False
832,1235346,8,6656,-104.5,105.5,0.0,False
833,1236063,8,6664,-88.625,89.625,0.0,False
834,1236967,8,6672,-112.0,113.0,0.0,False
835,1237672,8,6680,-87.125,88.125,0.0,False
836,1238432,8,6688,-94.0,95.0,0.0,False
837,1239280,8,6696,-105.0,106.0,0.0,False
838,1240064,8,6704,-97.0,98.0,0.0,False
839,1240748,8,6712,-84.5,85.5,0.0,False
840,1241397,8,6720,-80.125,81.125,0.0,False
841,1242087,8,6728,-85.25,86.25,0.0,False
842,1242835,8,6736,-92.5,93.5,0.0,False
843,1243642,8,6744,-99.875,100.875,0.0,False
844,1244402,8,6752,-94.0,95.0,0.0,False
845,1245062,8,6760,-81.5,82.5,0.0,False
846,1245712,8,6768,-80.25,81.25,0.0,False
847,1246484,8,6776,-95.5,96.5,0.0,False
848,1247297,8,6784,-100.625,101.625,0.0,False
849,1248099,8,6792,-99.25,100.25,0.0,False
850,1248815,8,6800,-88.5,89.5,0.0,False
851,1249552,8,6808,-91.125,92.125,0.0,False
852,1250408,8,6816,-106.0,107.0,0.0,False
853,1251328,8,6824,-114.0,115.0,0.0,False
854,1252007,8,6832,-83.875,84.875,0.0,False
855,1252781,8,6840,-95.75,96.75,0.0,False
856,1253479,8,6848,-86.25,87.25,0.0,False
857,1254100,8,6856,-76.625,77.625,0.0,False
858,1254791,8,6864,-85.375,86.375,0.0,False
859,1255529,8,6872,-91.25,92.25,0.0,False
860,1256186,8,6880,-81.125,82.125,0.0,False
861,1256923,8,6888,-91.125,92.125,0.0,False
862,1257892,8,6896,-120.125,121.125,0.0,False
863,1258742,8,6904,-105.25,106.25,0.0,False
864,1259409,8,6912,-82.375,83.375,0.0,False
865,1260046,8,6920,-78.625,79.625,0.0,False
866,1260705,8,6928,-81.375,82.375,0.0,False
867,1261459,8,6936,-93.25,94.25,0.0,False
868,1262271,8,6944,-100.5,101.5,0.0,False
869,1262916,8,6952,-79.625,80.625,0.0,False
870,1263590,8,6960,-83.25,84.25,0.0,False
871,1264315,8,6968,-89.625,90.625,0.0,False
872,1265051,8,6976,-91.0,92.0,0.0,False
873,1265737,8,6984,-84.75,85.75,0.0,False
874,1266634,8,6992,-111.125,112.125,0.0,False
875,1267308,8,7000,-83.25,84.25,0.0,False
876,1267986,8,7008,-83.75,84.75,0.0,False
877,1268629,8,7016,-79.375,80.375,0.0,False
878,1269362,8,7024,-90.625,91.625,0.0,False
879,1270024,8,7032,-81.75,82.75,0.0,False
880,1270663,8,7040,-78.875,79.875,0.0,False
881,1271428,8,7048,-94.625,95.625,0.0,False
882,1272066,8,7056,-78.75,79.75,0.0,False
883,1272858,8,7064,-98.0,99.0,0.0,False
884,1273584,8,7072,-89.75,90.75,0.0,False
885,1274302,8,7080,-88.75,89.75,0.0,False
886,1275001,8,7088,-86.375,87.375,0.0,False
887,1275676,8,7096,-83.375,84.375,0.0,False
888,1276391,8,7104,-88.375,89.375,0.0,False
889,1277067,8,7112,-83.5,84.5,0.0,False
890,1277759,8,7120,-85.5,86.5,0.0,False
891,1278463,8,7128,-87.0,88.0,0.0,False
892,1279157,8,7136,-85.75,86.75,0.0,False
893,1279856,8,7144,-86.375,87.375,0.0,False
894,1280539,8,7152,-84.375,85.375,0.0,False
895,1281206,8,7160,-82.375,83.375,0.0,False
896,1281932,8,7168,-89.75,90.75,0.0,False
897,1282694,8,7176,-94.25,95.25,0.0,False
898,1283441,8,7184,-92.375,93.375,0.0,False
899,1284163,8,7192,-89.25,90.25,0.0,False
900,1284898,8,7200,-90.875,91.875,0.0,False
901,1285678,8,7208,-96.5,97.5,0.0,False
902,1286333,8,7216,-80.875,81.875,0.0,False
903,1287013,8,7224,-84.0,85.0,0.0,False
904,1288083,8,7232,-132.875,133.75,0.0,False
905,1288809,8,7240,-89.75,90.75,0.0,False
906,1289539,8,7248,-90.25,91.25,0.0,False
907,1290239,8,7256,-86.5,87.5,0.0,False
908,1290881,8,7264,-79.25,80.25,0.0,False
909,1291588,8,7272,-87.375,88.375,0.0,False
910,1292238,8,7280,-80.25,81.25,0.0,False
911,1292872,8,7288,-78.25,79.25,0.0,False
912,1293643,8,7296,-95.375,96.375,0.0,False
913,1294414,8,7304,-95.375,96.375,0.0,False
914,1295132,8,7312,-88.75,89.75,0.0,False
915,1295796,8,7320,-82.0,83.0,0.0,False
916,1296850,8,7328,-130.875,131.75,0.0,False
917,1297534,8,7336,-84.5,85.5,0.0,False
918,1298177,8,7344,-79.375,80.375,0.0,False
919,1298879,8,7352,-86.75,87.75,0.0,False
920,1299616,8,7360,-91.125,92.125,0.0,False
921,1300344,8,7368,-90.0,91.0,0.0,False
922,1301049,8,7376,-87.125,88.125,0.0,False
923,1301706,8,7384,-81.125,82.125,0.0,False
924,1302348,8,7392,-79.25,80.25,0.0,False
925,1303063,8,7400,-88.375,89.375,0.0,False
926,1303819,8,7408,-93.5,94.5,0.0,False
927,1304477,8,7416,-81.25,82.25,0.0,False
928,1305200,8,7424,-89.375,90.375,0.0,False
929,1305821,8,7432,-76.625,77.625,0.0,False
930,1306452,8,7440,-77.875,78.875,0.0,False
931,1307069,8,7448,-76.125,77.125,0.0,False
932,1307783,8,7456,-88.25,89.25,0.0,False
933,1308396,8,7464,-75.625,76.625,0.0,False
934,1309104,8,7472,-87.5,88.5,0.0,False
935,1309778,8,7480,-83.25,84.25,0.0,False
936,1310494,8,7488,-88.5,89.5,0.0,False
937,1311172,8,7496,-83.75,84.75,0.0,False
938,1311811,8,7504,-78.875,79.875,0.0,False
939,1312729,8,7512,-113.75,114.75,0.0,False
940,1313375,8,7520,-79.75,80.75,0.0,False
941,1314014,8,7528,-78.875,79.875,0.0,False
942,1314680,8,7536,-82.25,83.25,0.0,False
943,1315368,8,7544,-85.0,86.0,0.0,False
944,1315990,8,7552,-76.75,77.75,0.0,False
945,1316640,8,7560,-80.25,81.25,0.0,False
946,1317366,8,7568,-89.75,90.75,0.0,False
947,1318130,8,7576,-94.5,95.5,0.0,False
948,1318872,8,7584,-91.75,92.75,0.0,False
949,1319618,8,7592,-92.25,93.25,0.0,False
950,1320364,8,7600,-92.25,93.25,0.0,False
951,1321171,8,7608,-99.875,100.875,0.0,False
952,1321779,8,7616,-75.0,76.0,0.0,False
953,1322500,8,7624,-89.125,90.125,0.0,False
954,1323132,8,7632,-78.0,79.0,0.0,False
955,1323971,8,7640,-103.875,104.875,0.0,False
956,1324621,8,7648,-80.25,81.25,0.0,False
957,1325266,8,7656,-79.625,80.625,0.0,False
958,1325894,8,7664,-77.5,78.5,0.0,False
959,1326518,8,7672,-77.0,78.0,0.0,False
960,1327225,8,7680,-87.375,88.375,0.0,False
961,1327819,8,7688,-73.25,74.25,0.0,False
962,1328488,8,7696,-82.625,83.625,0.0,False
963,1329139,8,7704,-80.375,81.375,0.0,False
964,1329847,8,7712,-87.5,88.5,0.0,False
965,1330472,8,7720,-77.125,78.125,0.0,False
966,1331154,8,7728,-84.25,85.25,0.0,False
967,1331835,8,7736,-84.125,85.125,0.0,False
968,1332539,8,7744,-87.0,88.0,0.0,False
969,1333304,8,7752,-94.625,95.625,0.0,False
970,1334137,8,7760,-103.125,104.125,0.0,False
971,1334841,8,7768,-87.0,88.0,0.0,False
972,1335554,8,7776,-88.125,89.125,0.0,False
973,1336216,8,7784,-81.75,82.75,0.0,False
974,1336912,8,7792,-86.0,87.0,0.0,False
975,1337666,8,7800,-93.25,94.25,0.0,False
976,1338384,8,7808,-88.75,89.75,0.0,False
977,1339109,8,7816,-89.625,90.625,0.0,False
978,1339743,8,7824,-78.25,79.25,0.0,False
979,1340447,8,7832,-87.0,88.0,0.0,False
980,1341306,8,7840,-106.375,107.375,0.0,False
981,1342170,8,7848,-107.0,108.0,0.0,False
982,1342945,8,7856,-95.875,96.875,0.0,False
983,1343643,8,7864,-86.25,87.25,0.0,False
984,1344395,8,7872,-93.0,94.0,0.0,False
985,1345109,8,7880,-88.25,89.25,0.0,False
986,1345865,8,7888,-93.5,94.5,0.0,False
987,1346519,8,7896,-80.75,81.75,0.0,False
988,1347298,8,7904,-96.375,97.375,0.0,False
989,1347993,8,7912,-85.875,86.875,0.0,False
990,1348640,8,7920,-79.875,80.875,0.0,False
991,1349335,8,7928,-85.875,86.875,0.0,False
992,1350049,8,7936,-88.25,89.25,0.0,False
993,1350720,8,7944,-82.875,83.875,0.0,False
994,1351417,8,7952,-86.125,87.125,0.0,False
995,1352028,8,7960,-75.375,76.375,0.0,False
996,1352669,8,7968,-79.125,80.125,0.0,False
997,1353308,8,7976,-78.875,79.875,0.0,False
998,1354054,8,7984,-92.25,93.25,0.0,False
999,1354769,8,7992,-88.375,89.375,0.0,False
1000,1355456,8,8000,-84.875,85.875,0.0,False
