update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,883930,8,4176,-101.25,102.25,0.0,False
523,884731,8,4184,-99.125,100.125,0.0,False
524,885470,8,4192,-91.375,92.375,0.0,False
525,886198,8,4200,-90.0,91.0,0.0,False
526,887102,8,4208,-112.0,113.0,0.0,False
527,888051,8,4216,-117.625,118.625,0.0,False
528,888824,8,4224,-95.625,96.625,0.0,False
529,889601,8,4232,-96.125,97.125,0.0,False
530,890316,8,4240,-88.375,89.375,0.0,False
531,891164,8,4248,-105.0,106.0,0.0,False
532,891946,8,4256,-96.75,97.75,0.0,False
533,892705,8,4264,-93.875,94.875,0.0,False
534,893432,8,4272,-89.875,90.875,0.0,False
535,894365,8,4280,-115.625,116.625,0.0,False
536,895288,8,4288,-114.375,115.375,0.0,False
537,896290,8,4296,-124.25,125.25,0.0,False
538,897010,8,4304,-89.0,90.0,0.0,False
539,897803,8,4312,-98.125,99.125,0.0,False
540,898604,8,4320,-99.125,100.125,0.0,False
541,899424,8,4328,-101.5,102.5,0.0,False
542,900295,8,4336,-107.875,108.875,0.0,False
543,901138,8,4344,-104.375,105.375,0.0,False
544,901891,8,4352,-93.125,94.125,0.0,False
545,902727,8,4360,-103.5,104.5,0.0,False
546,903633,8,4368,-112.25,113.25,0.0,False
547,904329,8,4376,-86.0,87.0,0.0,False
548,905050,8,4384,-89.125,90.125,0.0,False
549,905806,8,4392,-93.5,94.5,0.0,False
550,906814,8,4400,-125.0,126.0,0.0,False
551,907602,8,4408,-97.5,98.5,0.0,False
552,908366,8,4416,-94.5,95.5,0.0,False
553,909180,8,4424,-100.75,101.75,0.0,False
554,909882,8,4432,-86.75,87.75,0.0,False
555,911010,8,4440,-140.125,141.0,0.0,False
556,911751,8,4448,-91.625,92.625,0.0,False
557,912515,8,4456,-94.5,95.5,0.0,False
558,913409,8,4464,-110.75,111.75,0.0,False
559,914191,8,4472,-96.75,97.75,0.0,False
560,914963,8,4480,-95.5,96.5,0.0,False
561,915764,8,4488,-99.125,100.125,0.0,False
562,916543,8,4496,-96.375,97.375,0.0,False
563,917261,8,4504,-88.75,89.75,0.0,False
564,918173,8,4512,-113.0,114.0,0.0,False
565,919099,8,4520,-114.75,115.75,0.0,False
566,919854,8,4528,-93.375,94.375,0.0,False
567,920551,8,4536,-86.125,87.125,0.0,False
568,921295,8,4544,-92.0,93.0,0.0,False
569,922110,8,4552,-100.875,101.875,0.0,False
570,922933,8,4560,-101.875,102.875,0.0,False
571,923877,8,4568,-117.0,118.0,0.0,False
572,924615,8,4576,-91.25,92.25,0.0,False
573,925481,8,4584,-107.25,108.25,0.0,False
574,926113,8,4592,-78.0,79.0,0.0,False
575,926835,8,4600,-89.25,90.25,0.0,False
576,927962,8,4608,-139.875,140.875,0.0,False
577,928722,8,4616,-94.0,95.0,0.0,False
578,929436,8,4624,-88.25,89.25,0.0,False
579,930169,8,4632,-90.625,91.625,0.0,False
580,931033,8,4640,-107.0,108.0,0.0,False
581,931992,8,4648,-118.875,119.875,0.0,False
582,932799,8,4656,-99.875,100.875,0.0,False
583,933559,8,4664,-94.0,95.0,0.0,False
584,934286,8,4672,-89.875,90.875,0.0,False
585,934973,8,4680,-84.875,85.875,0.0,False
586,935964,8,4688,-122.875,123.875,0.0,False
587,936742,8,4696,-96.25,97.25,0.0,False
588,937538,8,4704,-98.5,99.5,0.0,False
589,938303,8,4712,-94.625,95.625,0.0,False
590,939083,8,4720,-96.5,97.5,0.0,False
591,939781,8,4728,-86.25,87.25,0.0,False
592,940564,8,4736,-96.875,97.875,0.0,False
593,941283,8,4744,-88.875,89.875,0.0,False
594,942439,8,4752,-143.5,144.5,0.0,False
595,943223,8,4760,-97.0,98.0,0.0,False
596,944083,8,4768,-106.5,107.5,0.0,False
597,944826,8,4776,-91.875,92.875,0.0,False
598,945587,8,4784,-94.125,95.125,0.0,False
599,946457,8,4792,-107.75,108.75,0.0,False
600,947295,8,4800,-103.75,104.75,0.0,False
601,948251,8,4808,-118.5,119.5,0.0,False
602,949038,8,4816,-97.375,98.375,0.0,False
603,949842,8,4824,-99.5,100.5,0.0,False
604,951079,8,4832,-153.75,154.625,0.0,False
605,951831,8,4840,-93.0,94.0,0.0,False
606,952576,8,4848,-92.125,93.125,0.0,False
607,953511,8,4856,-115.875,116.875,0.0,False
608,954294,8,4864,-96.875,97.875,0.0,False
609,955226,8,4872,-115.5,116.5,0.0,False
610,955973,8,4880,-92.375,93.375,0.0,False
611,956790,8,4888,-101.125,102.125,0.0,False
612,957532,8,4896,-91.75,92.75,0.0,False
613,958427,8,4904,-110.875,111.875,0.0,False
614,959145,8,4912,-88.75,89.75,0.0,False
615,959978,8,4920,-103.125,104.125,0.0,False
616,960751,8,4928,-95.625,96.625,0.0,False
617,961451,8,4936,-86.5,87.5,0.0,False
618,962250,8,4944,-98.875,99.875,0.0,False
619,963196,8,4952,-117.25,118.25,0.0,False
620,963982,8,4960,-97.25,98.25,0.0,False
621,964757,8,4968,-95.875,96.875,0.0,False
622,965556,8,4976,-98.875,99.875,0.0,False
623,966597,8,4984,-129.125,130.125,0.0,False
624,967463,8,4992,-107.25,108.25,0.0,False
625,968214,8,5000,-92.875,93.875,0.0,False
626,968907,8,5008,-85.625,86.625,0.0,False
627,969794,8,5016,-109.875,110.875,0.0,False
628,970609,8,5024,-100.875,101.875,0.0,False
629,971775,8,5032,-144.875,145.75,0.0,False
630,972755,8,5040,-121.5,122.5,0.0,False
631,973882,8,5048,-140.0,140.875,0.0,False
632,974654,8,5056,-95.5,96.5,0.0,False
633,975461,8,5064,-99.875,100.875,0.0,False
634,976177,8,5072,-88.5,89.5,0.0,False
635,976875,8,5080,-86.25,87.25,0.0,False
636,977724,8,5088,-105.125,106.125,0.0,False
637,978472,8,5096,-92.5,93.5,0.0,False
638,979208,8,5104,-91.0,92.0,0.0,False
639,980074,8,5112,-107.25,108.25,0.0,False
640,980826,8,5120,-93.0,94.0,0.0,False
641,981552,8,5128,-89.75,90.75,0.0,False
642,982410,8,5136,-106.25,107.25,0.0,False
643,983356,8,5144,-117.25,118.25,0.0,False
644,984278,8,5152,-114.25,115.25,0.0,False
645,985092,8,5160,-100.75,101.75,0.0,False
646,985994,8,5168,-111.75,112.75,0.0,False
647,986909,8,5176,-113.375,114.375,0.0,False
648,988046,8,5184,-141.125,142.125,0.0,False
649,988785,8,5192,-91.375,92.375,0.0,False
650,989475,8,5200,-85.25,86.25,0.0,False
651,990204,8,5208,-90.125,91.125,0.0,False
652,991507,8,5216,-161.875,162.875,0.0,False
653,992191,8,5224,-84.5,85.5,0.0,False
654,993016,8,5232,-102.125,103.125,0.0,False
655,993915,8,5240,-111.375,112.375,0.0,False
656,994756,8,5248,-104.125,105.125,0.0,False
657,995454,8,5256,-86.25,87.25,0.0,False
658,996161,8,5264,-87.375,88.375,0.0,False
659,996871,8,5272,-87.75,88.75,0.0,False
660,998064,8,5280,-148.25,149.125,0.0,False
661,999051,8,5288,-122.375,123.375,0.0,False
662,999803,8,5296,-93.0,94.0,0.0,False
663,1000504,8,5304,-86.625,87.625,0.0,False
664,1001247,8,5312,-91.875,92.875,0.0,False
665,1002100,8,5320,-105.625,106.625,0.0,False
666,1002742,8,5328,-79.25,80.25,0.0,False
667,1003414,8,5336,-83.0,84.0,0.0,False
668,1004159,8,5344,-92.125,93.125,0.0,False
669,1004858,8,5352,-86.375,87.375,0.0,False
670,1005515,8,5360,-81.125,82.125,0.0,False
671,1006236,8,5368,-89.125,90.125,0.0,False
672,1007003,8,5376,-94.875,95.875,0.0,False
673,1007722,8,5384,-88.875,89.875,0.0,False
674,1008646,8,5392,-114.5,115.5,0.0,False
675,1009404,8,5400,-93.75,94.75,0.0,False
676,1010195,8,5408,-97.875,98.875,0.0,False
677,1010930,8,5416,-90.875,91.875,0.0,False
678,1011678,8,5424,-92.5,93.5,0.0,False
679,1012454,8,5432,-96.0,97.0,0.0,False
680,1013155,8,5440,-86.625,87.625,0.0,False
681,1013872,8,5448,-88.625,89.625,0.0,False
682,1014642,8,5456,-95.25,96.25,0.0,False
683,1015359,8,5464,-88.625,89.625,0.0,False
684,1016109,8,5472,-92.75,93.75,0.0,False
685,1016838,8,5480,-90.125,91.125,0.0,False
686,1017560,8,5488,-89.25,90.25,0.0,False
687,1018256,8,5496,-86.0,87.0,0.0,False
688,1018921,8,5504,-82.125,83.125,0.0,False
689,1019694,8,5512,-95.625,96.625,0.0,False
690,1020419,8,5520,-89.625,90.625,0.0,False
691,1021079,8,5528,-81.5,82.5,0.0,False
692,1021876,8,5536,-98.625,99.625,0.0,False
693,1022612,8,5544,-91.0,92.0,0.0,False
694,1023327,8,5552,-88.375,89.375,0.0,False
695,1024140,8,5560,-100.625,101.625,0.0,False
696,1024836,8,5568,-86.0,87.0,0.0,False
697,1025491,8,5576,-80.875,81.875,0.0,False
698,1026141,8,5584,-80.25,81.25,0.0,False
699,1026860,8,5592,-88.875,89.875,0.0,False
700,1027649,8,5600,-97.625,98.625,0.0,False
701,1028337,8,5608,-85.0,86.0,0.0,False
702,1029184,8,5616,-104.875,105.875,0.0,False
703,1030008,8,5624,-102.0,103.0,0.0,False
704,1030769,8,5632,-94.125,95.125,0.0,False
705,1031471,8,5640,-86.75,87.75,0.0,False
706,1032123,8,5648,-80.5,81.5,0.0,False
707,1032779,8,5656,-81.0,82.0,0.0,False
708,1033473,8,5664,-85.75,86.75,0.0,False
709,1034302,8,5672,-102.625,103.625,0.0,False
710,1035201,8,5680,-111.375,112.375,0.0,False
711,1035841,8,5688,-79.0,80.0,0.0,False
712,1036641,8,5696,-99.0,100.0,0.0,False
713,1037359,8,5704,-88.75,89.75,0.0,False
714,1038044,8,5712,-84.625,85.625,0.0,False
715,1038852,8,5720,-100.0,101.0,0.0,False
716,1039592,8,5728,-91.5,92.5,0.0,False
717,1040318,8,5736,-89.75,90.75,0.0,False
718,1041191,8,5744,-108.125,109.125,0.0,False
719,1041920,8,5752,-90.125,91.125,0.0,False
720,1042611,8,5760,-85.375,86.375,0.0,False
721,1043302,8,5768,-85.375,86.375,0.0,False
722,1043975,8,5776,-83.125,84.125,0.0,False
723,1044762,8,5784,-97.375,98.375,0.0,False
724,1045501,8,5792,-91.375,92.375,0.0,False
725,1046288,8,5800,-97.375,98.375,0.0,False
726,1046966,8,5808,-83.75,84.75,0.0,False
727,1048091,8,5816,-139.625,140.625,0.0,False
728,1048826,8,5824,-90.875,91.875,0.0,False
729,1049562,8,5832,-91.0,92.0,0.0,False
730,1050404,8,5840,-104.25,105.25,0.0,False
731,1051144,8,5848,-91.5,92.5,0.0,False
732,1051778,8,5856,-78.25,79.25,0.0,False
733,1052546,8,5864,-95.0,96.0,0.0,False
734,1053244,8,5872,-86.25,87.25,0.0,False
735,1053956,8,5880,-88.0,89.0,0.0,False
736,1054650,8,5888,-85.75,86.75,0.0,False
737,1055584,8,5896,-115.75,116.75,0.0,False
738,1056556,8,5904,-120.5,121.5,0.0,False
739,1057250,8,5912,-85.75,86.75,0.0,False
740,1057906,8,5920,-81.0,82.0,0.0,False
741,1058591,8,5928,-84.625,85.625,0.0,False
742,1059341,8,5936,-92.75,93.75,0.0,False
743,1060022,8,5944,-84.125,85.125,0.0,False
744,1060804,8,5952,-96.75,97.75,0.0,False
745,1061581,8,5960,-96.125,97.125,0.0,False
746,1062357,8,5968,-96.0,97.0,0.0,False
747,1063066,8,5976,-87.625,88.625,0.0,False
748,1063876,8,5984,-100.25,101.25,0.0,False
749,1064731,8,5992,-105.875,106.875,0.0,False
750,1065452,8,6000,-89.125,90.125,0.0,False
751,1066159,8,6008,-87.375,88.375,0.0,False
752,1066862,8,6016,-86.875,87.875,0.0,False
753,1067574,8,6024,-88.0,89.0,0.0,False
754,1068359,8,6032,-97.125,98.125,0.0,False
755,1069056,8,6040,-86.125,87.125,0.0,False
756,1069713,8,6048,-81.125,82.125,0.0,False
757,1070446,8,6056,-90.625,91.625,0.0,False
758,1071121,8,6064,-83.375,84.375,0.0,False
759,1071895,8,6072,-95.75,96.75,0.0,False
760,1072560,8,6080,-82.125,83.125,0.0,False
761,1073242,8,6088,-84.25,85.25,0.0,False
762,1073944,8,6096,-86.75,87.75,0.0,False
763,1074801,8,6104,-106.125,107.125,0.0,False
764,1075593,8,6112,-98.0,99.0,0.0,False
765,1076527,8,6120,-115.75,116.75,0.0,False
766,1077694,8,6128,-145.0,145.875,0.0,False
767,1078642,8,6136,-117.5,118.5,0.0,False
768,1079307,8,6144,-82.125,83.125,0.0,False
769,1080037,8,6152,-90.25,91.25,0.0,False
770,1080726,8,6160,-85.125,86.125,0.0,False
771,1081489,8,6168,-94.375,95.375,0.0,False
772,1082247,8,6176,-93.75,94.75,0.0,False
773,1082953,8,6184,-87.25,88.25,0.0,False
774,1083747,8,6192,-98.25,99.25,0.0,False
775,1084659,8,6200,-113.0,114.0,0.0,False
776,1085379,8,6208,-89.0,90.0,0.0,False
777,1086102,8,6216,-89.375,90.375,0.0,False
778,1086826,8,6224,-89.5,90.5,0.0,False
779,1087613,8,6232,-97.375,98.375,0.0,False
780,1088364,8,6240,-92.875,93.875,0.0,False
781,1089067,8,6248,-86.875,87.875,0.0,False
782,1089746,8,6256,-83.875,84.875,0.0,False
783,1090383,8,6264,-78.625,79.625,0.0,False
784,1091138,8,6272,-93.375,94.375,0.0,False
785,1091810,8,6280,-83.0,84.0,0.0,False
786,1092511,8,6288,-86.625,87.625,0.0,False
787,1093206,8,6296,-85.875,86.875,0.0,False
788,1093901,8,6304,-85.875,86.875,0.0,False
789,1094571,8,6312,-82.75,83.75,0.0,False
790,1095264,8,6320,-85.625,86.625,0.0,False
791,1096334,8,6328,-132.875,133.75,0.0,False
792,1096961,8,6336,-77.375,78.375,0.0,False
793,1097586,8,6344,-77.125,78.125,0.0,False
794,1098393,8,6352,-99.875,100.875,0.0,False
795,1099063,8,6360,-82.75,83.75,0.0,False
796,1099712,8,6368,-80.125,81.125,0.0,False
797,1100414,8,6376,-86.75,87.75,0.0,False
798,1101130,8,6384,-88.5,89.5,0.0,False
799,1101839,8,6392,-87.625,88.625,0.0,False
800,1102580,8,6400,-91.625,92.625,0.0,False
801,1103294,8,6408,-88.25,89.25,0.0,False
802,1103987,8,6416,-85.625,86.625,0.0,False
803,1104750,8,6424,-94.375,95.375,0.0,False
804,1105478,8,6432,-90.0,91.0,0.0,False
805,1106141,8,6440,-81.875,82.875,0.0,False
806,1106801,8,6448,-81.5,82.5,0.0,False
807,1107549,8,6456,-92.5,93.5,0.0,False
808,1108331,8,6464,-96.75,97.75,0.0,False
809,1109028,8,6472,-86.125,87.125,0.0,False
810,1109725,8,6480,-86.125,87.125,0.0,False
811,1110433,8,6488,-87.5,88.5,0.0,False
812,1111122,8,6496,-85.125,86.125,0.0,False
813,1111819,8,6504,-86.125,87.125,0.0,False
814,1112513,8,6512,-85.75,86.75,0.0,False
815,1113213,8,6520,-86.5,87.5,0.0,False
816,1113815,8,6528,-74.25,75.25,0.0,False
817,1114683,8,6536,-107.5,108.5,0.0,False
818,1115364,8,6544,-84.125,85.125,0.0,False
819,1116128,8,6552,-94.5,95.5,0.0,False
820,1116841,8,6560,-88.125,89.125,0.0,False
821,1117545,8,6568,-87.0,88.0,0.0,False
822,1118269,8,6576,-89.5,90.5,0.0,False
823,1119124,8,6584,-105.875,106.875,0.0,False
824,1119811,8,6592,-84.875,85.875,0.0,False
825,1120492,8,6600,-84.125,85.125,0.0,False
826,1121180,8,6608,-85.0,86.0,0.0,False
827,1121885,8,6616,-87.125,88.125,0.0,False
828,1122501,8,6624,-76.0,77.0,0.0,False
829,1123166,8,6632,-82.125,83.125,0.0,False
830,1123909,8,6640,-91.875,92.875,0.0,False
831,1124611,8,6648,-86.75,87.75,0.0,False
832,1125335,8,6656,-89.5,90.5,0.0,False
833,1125966,8,6664,-77.875,78.875,0.0,False
834,1126594,8,6672,-77.5,78.5,0.0,False
835,1127296,8,6680,-86.75,87.75,0.0,False
836,1127991,8,6688,-85.875,86.875,0.0,False
837,1128705,8,6696,-88.25,89.25,0.0,False
838,1129522,8,6704,-101.125,102.125,0.0,False
839,1130214,8,6712,-85.5,86.5,0.0,False
840,1131025,8,6720,-100.375,101.375,0.0,False
841,1131816,8,6728,-97.875,98.875,0.0,False
842,1132458,8,6736,-79.25,80.25,0.0,False
843,1133088,8,6744,-77.75,78.75,0.0,False
844,1134062,8,6752,-120.75,121.75,0.0,False
845,1134758,8,6760,-86.0,87.0,0.0,False
846,1135503,8,6768,-92.125,93.125,0.0,False
847,1136283,8,6776,-96.5,97.5,0.0,False
848,1136967,8,6784,-84.5,85.5,0.0,False
849,1137705,8,6792,-91.25,92.25,0.0,False
850,1138403,8,6800,-86.25,87.25,0.0,False
851,1139145,8,6808,-91.75,92.75,0.0,False
852,1139810,8,6816,-82.125,83.125,0.0,False
853,1140491,8,6824,-84.125,85.125,0.0,False
854,1141174,8,6832,-84.375,85.375,0.0,False
855,1141850,8,6840,-83.5,84.5,0.0,False
856,1142923,8,6848,-133.25,134.125,0.0,False
857,1143655,8,6856,-90.5,91.5,0.0,False
858,1144348,8,6864,-85.625,86.625,0.0,False
859,1145106,8,6872,-93.75,94.75,0.0,False
860,1145803,8,6880,-86.125,87.125,0.0,False
861,1146475,8,6888,-83.0,84.0,0.0,False
862,1147254,8,6896,-96.375,97.375,0.0,False
863,1148045,8,6904,-97.875,98.875,0.0,False
864,1148833,8,6912,-97.5,98.5,0.0,False
865,1149672,8,6920,-103.875,104.875,0.0,False
866,1150388,8,6928,-88.5,89.5,0.0,False
867,1151088,8,6936,-86.5,87.5,0.0,False
868,1151851,8,6944,-94.375,95.375,0.0,False
869,1152549,8,6952,-86.25,87.25,0.0,False
870,1153190,8,6960,-79.125,80.125,0.0,False
871,1153837,8,6968,-79.875,80.875,0.0,False
872,1154722,8,6976,-109.625,110.625,0.0,False
873,1155450,8,6984,-90.0,91.0,0.0,False
874,1156276,8,6992,-102.25,103.25,0.0,False
875,1157002,8,7000,-89.75,90.75,0.0,False
876,1157770,8,7008,-95.0,96.0,0.0,False
877,1158424,8,7016,-80.75,81.75,0.0,False
878,1159217,8,7024,-98.125,99.125,0.0,False
879,1160043,8,7032,-102.25,103.25,0.0,False
880,1160912,8,7040,-107.625,108.625,0.0,False
881,1161663,8,7048,-92.875,93.875,0.0,False
882,1162348,8,7056,-84.625,85.625,0.0,False
883,1162968,8,7064,-76.5,77.5,0.0,False
884,1163959,8,7072,-122.875,123.875,0.0,False
885,1164665,8,7080,-87.25,88.25,0.0,False
886,1165428,8,7088,-94.375,95.375,0.0,False
887,1166136,8,7096,-87.5,88.5,0.0,False
888,1166940,8,7104,-99.5,100.5,0.0,False
889,1167635,8,7112,-85.875,86.875,0.0,False
890,1168342,8,7120,-87.375,88.375,0.0,False
891,1169005,8,7128,-81.875,82.875,0.0,False
892,1169699,8,7136,-85.75,86.75,0.0,False
893,1170546,8,7144,-104.875,105.875,0.0,False
894,1171259,8,7152,-88.125,89.125,0.0,False
895,1172131,8,7160,-108.0,109.0,0.0,False
896,1172814,8,7168,-84.375,85.375,0.0,False
897,1173562,8,7176,-92.5,93.5,0.0,False
898,1174207,8,7184,-79.625,80.625,0.0,False
899,1174819,8,7192,-75.5,76.5,0.0,False
900,1175578,8,7200,-93.875,94.875,0.0,False
901,1176444,8,7208,-107.25,108.25,0.0,False
902,1177141,8,7216,-86.125,87.125,0.0,False
903,1177864,8,7224,-89.375,90.375,0.0,False
904,1178792,8,7232,-115.0,116.0,0.0,False
905,1179481,8,7240,-85.125,86.125,0.0,False
906,1180212,8,7248,-90.375,91.375,0.0,False
907,1180876,8,7256,-82.0,83.0,0.0,False
908,1181531,8,7264,-80.875,81.875,0.0,False
909,1182187,8,7272,-81.0,82.0,0.0,False
910,1182851,8,7280,-82.0,83.0,0.0,False
911,1183981,8,7288,-140.375,141.25,0.0,False
912,1184735,8,7296,-93.25,94.25,0.0,False
913,1185572,8,7304,-103.625,104.625,0.0,False
914,1186284,8,7312,-88.0,89.0,0.0,False
915,1187007,8,7320,-89.375,90.375,0.0,False
916,1187660,8,7328,-80.625,81.625,0.0,False
917,1188601,8,7336,-116.625,117.625,0.0,False
918,1189355,8,7344,-93.25,94.25,0.0,False
919,1190061,8,7352,-87.25,88.25,0.0,False
920,1190766,8,7360,-87.125,88.125,0.0,False
921,1191382,8,7368,-76.0,77.0,0.0,False
922,1192076,8,7376,-85.75,86.75,0.0,False
923,1192768,8,7384,-85.5,86.5,0.0,False
924,1193550,8,7392,-96.75,97.75,0.0,False
925,1194175,8,7400,-77.125,78.125,0.0,False
926,1195011,8,7408,-103.5,104.5,0.0,False
927,1195705,8,7416,-85.75,86.75,0.0,False
928,1196323,8,7424,-76.25,77.25,0.0,False
929,1197041,8,7432,-88.75,89.75,0.0,False
930,1197917,8,7440,-108.5,109.5,0.0,False
931,1198612,8,7448,-85.875,86.875,0.0,False
932,1199253,8,7456,-79.125,80.125,0.0,False
933,1200082,8,7464,-102.625,103.625,0.0,False
934,1200752,8,7472,-82.75,83.75,0.0,False
935,1201499,8,7480,-92.375,93.375,0.0,False
936,1202186,8,7488,-84.875,85.875,0.0,False
937,1203258,8,7496,-133.125,134.0,0.0,False
938,1203943,8,7504,-84.625,85.625,0.0,False
939,1204726,8,7512,-96.875,97.875,0.0,False
940,1205449,8,7520,-89.375,90.375,0.0,False
941,1206089,8,7528,-79.0,80.0,0.0,False
942,1206765,8,7536,-83.5,84.5,0.0,False
943,1207598,8,7544,-103.125,104.125,0.0,False
944,1208276,8,7552,-83.75,84.75,0.0,False
945,1208937,8,7560,-81.625,82.625,0.0,False
946,1209622,8,7568,-84.625,85.625,0.0,False
947,1210286,8,7576,-82.0,83.0,0.0,False
948,1211144,8,7584,-106.25,107.25,0.0,False
949,1211808,8,7592,-82.0,83.0,0.0,False
950,1212513,8,7600,-87.125,88.125,0.0,False
951,1213154,8,7608,-79.125,80.125,0.0,False
952,1213849,8,7616,-85.875,86.875,0.0,False
953,1214592,8,7624,-91.875,92.875,0.0,False
954,1215294,8,7632,-86.75,87.75,0.0,False
955,1216030,8,7640,-91.0,92.0,0.0,False
956,1216914,8,7648,-109.5,110.5,0.0,False
957,1217570,8,7656,-81.0,82.0,0.0,False
958,1218257,8,7664,-84.875,85.875,0.0,False
959,1219252,8,7672,-123.375,124.375,0.0,False
960,1219952,8,7680,-86.5,87.5,0.0,False
961,1220596,8,7688,-79.5,80.5,0.0,False
962,1221344,8,7696,-92.5,93.5,0.0,False
963,1222066,8,7704,-89.25,90.25,0.0,False
964,1222939,8,7712,-108.125,109.125,0.0,False
965,1223577,8,7720,-78.75,79.75,0.0,False
966,1224281,8,7728,-87.0,88.0,0.0,False
967,1224938,8,7736,-81.125,82.125,0.0,False
968,1225606,8,7744,-82.5,83.5,0.0,False
969,1226476,8,7752,-107.75,108.75,0.0,False
970,1227264,8,7760,-97.5,98.5,0.0,False
971,1228010,8,7768,-92.25,93.25,0.0,False
972,1228799,8,7776,-97.625,98.625,0.0,False
973,1229463,8,7784,-82.0,83.0,0.0,False
974,1230150,8,7792,-84.875,85.875,0.0,False
975,1230813,8,7800,-81.875,82.875,0.0,False
976,1231467,8,7808,-80.75,81.75,0.0,False
977,1232173,8,7816,-87.25,88.25,0.0,False
978,1232868,8,7824,-85.875,86.875,0.0,False
979,1233543,8,7832,-83.375,84.375,0.0,False
980,1234260,8,7840,-88.625,89.625,0.0,False
981,1234949,8,7848,-85.125,86.125,0.0,False
982,1235603,8,7856,-80.75,81.75,0.0,False
983,1236371,8,7864,-95.0,96.0,0.0,False
984,1237235,8,7872,-107.0,108.0,0.0,False
985,1237903,8,7880,-82.5,83.5,0.0,False
986,1238533,8,7888,-77.75,78.75,0.0,False
987,1239213,8,7896,-84.0,85.0,0.0,False
988,1239986,8,7904,-95.625,96.625,0.0,False
989,1241121,8,7912,-141.0,141.875,0.0,False
990,1241785,8,7920,-82.0,83.0,0.0,False
991,1242493,8,7928,-87.5,88.5,0.0,False
992,1243250,8,7936,-93.625,94.625,0.0,False
993,1243918,8,7944,-82.5,83.5,0.0,False
994,1244630,8,7952,-88.0,89.0,0.0,False
995,1245373,8,7960,-91.875,92.875,0.0,False
996,1246019,8,7968,-79.75,80.75,0.0,False
997,1246706,8,7976,-84.875,85.875,0.0,False
998,1247346,8,7984,-79.0,80.0,0.0,False
999,1248142,8,7992,-98.5,99.5,0.0,False
1000,1248754,8,8000,-75.5,76.5,0.0,False
