update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
136,383313,213.5150909423828,0.30033713579177856,164.10826110839844,-0.3232971429824829,True,546.4135158976487
137,385221,274.1358642578125,0.2442871779203415,133.4818572998047,-0.6457582116127014,True,546.4135158976487
138,387068,332.5414123535156,0.24662500619888306,134.7592315673828,-0.7535291910171509,True,546.4135158976487
139,388841,298.01702880859375,0.24362275004386902,133.11875915527344,-0.2844116687774658,True,546.4135158976487
140,390802,302.7562561035156,0.260959267616272,142.59170532226562,-0.29833877086639404,True,546.4135158976487
141,392623,197.640625,0.2600882053375244,142.11569213867188,0.09441982954740524,True,546.4135158976487
142,394453,354.7938537597656,0.32139065861701965,175.6122283935547,-0.8950223326683044,True,546.4135158976487
143,396684,208.46847534179688,0.2519170045852661,137.65086364746094,-0.9111519455909729,True,546.4135158976487
144,398521,152.66798400878906,0.2727903127670288,149.05628967285156,-0.4096683859825134,True,546.4135158976487
145,400093,218.5233154296875,0.2883767783641815,157.57296752929688,-0.7953006625175476,True,546.4135158976487
146,401899,276.7666015625,0.25273239612579346,138.09637451171875,-0.7874370813369751,True,546.4135158976487
147,403714,205.63851928710938,0.2704014182090759,147.75099182128906,-0.7472119927406311,True,546.4135158976487
148,405484,211.4514617919922,0.26767387986183167,146.2606658935547,-0.1550731509923935,True,546.4135158976487
149,407095,191.97496032714844,0.2777845561504364,151.7852325439453,0.020127898082137108,True,546.4135158976487
150,408798,370.61175537109375,0.2388007640838623,130.48399353027344,-0.8090140223503113,True,546.4135158976487
151,410675,335.2367248535156,0.26996558904647827,147.51283264160156,-0.7976238131523132,True,546.4135158976487
152,412459,236.62855529785156,0.2665548622608185,145.6492462158203,-0.859080970287323,True,546.4135158976487
153,414120,176.38629150390625,0.259450227022171,141.76710510253906,-0.3004438579082489,True,546.4135158976487
154,415692,168.78900146484375,0.258488267660141,141.24147033691406,-0.35468217730522156,True,546.4135158976487
155,417636,175.28219604492188,0.2649466097354889,144.77041625976562,0.05645504966378212,True,546.4135158976487
156,419230,163.35525512695312,0.2713283896446228,148.2574920654297,0.1546669453382492,True,546.4135158976487
157,420921,180.6981964111328,0.2913302183151245,159.18679809570312,0.7636722922325134,True,546.4135158976487
158,422859,309.0561828613281,0.2705901265144348,147.85415649414062,-0.5253518223762512,True,546.4135158976487
159,424671,283.5054626464844,0.24399864673614502,133.32412719726562,-0.802548348903656,True,546.4135158976487
160,426834,235.95806884765625,0.24871782958507538,135.90277099609375,-0.754732072353363,True,546.4135158976487
161,428461,177.07798767089844,0.2592969536781311,141.68336486816406,-0.5645541548728943,True,546.4135158976487
162,430731,352.6376647949219,0.2307586818933487,126.08969116210938,-0.7955236434936523,True,546.4135158976487
163,432728,145.045654296875,0.22944621741771698,125.37249755859375,-0.6441448926925659,True,546.4135158976487
164,434525,246.15194702148438,0.23811300098896027,130.10816955566406,-0.14888958632946014,True,546.4135158976487
165,436578,226.978271484375,0.22643707692623138,123.72830200195312,-0.7916103005409241,True,546.4135158976487
166,438665,229.5785369873047,0.2549504339694977,139.308349609375,-0.7543079257011414,True,546.4135158976487
167,440524,302.9527587890625,0.2370067685842514,129.50369262695312,-0.8617305159568787,True,546.4135158976487
168,442638,416.7127380371094,0.21702341735363007,118.58455657958984,-0.05474270135164261,True,546.4135158976487
169,444669,246.36363220214844,0.2570342421531677,140.44699096679688,-0.016168024390935898,True,546.4135158976487
170,446928,266.2578125,0.24191762506961823,132.18702697753906,-0.8292623162269592,True,546.4135158976487
171,448871,258.21466064453125,0.24530130624771118,134.035888671875,-0.868470311164856,True,546.4135158976487
172,450769,212.85443115234375,0.2761361598968506,150.88455200195312,0.08219349384307861,True,546.4135158976487
173,452780,202.81631469726562,0.2305871844291687,125.9959487915039,-0.3874609172344208,True,546.4135158976487
174,454895,296.3872985839844,0.2359958291053772,128.95130920410156,-0.6770092844963074,True,546.4135158976487
175,456694,163.00877380371094,0.23355616629123688,127.6182632446289,-0.25302717089653015,True,546.4135158976487
176,458488,183.29544067382812,0.23906579613685608,130.62876892089844,-0.17356127500534058,True,546.4135158976487
177,460272,200.60888671875,0.24816228449344635,135.5991973876953,-0.588699460029602,True,546.4135158976487
178,462339,275.02935791015625,0.2426677793264389,132.596923828125,0.17361177504062653,True,546.4135158976487
179,464454,165.311767578125,0.2458035796880722,134.3104248046875,-0.14729732275009155,True,546.4135158976487
180,466278,264.67193603515625,0.20172663033008575,110.22616577148438,-0.6139655113220215,True,546.4135158976487
181,468813,158.46571350097656,0.2785783112049103,152.21897888183594,-0.2152324765920639,True,546.4135158976487
182,470660,196.81446838378906,0.2117198258638382,115.68656921386719,-0.8622111082077026,True,546.4135158976487
183,472782,193.7985382080078,0.22570516169071198,123.32835388183594,-0.8205457925796509,True,546.4135158976487
184,474765,148.3022918701172,0.24734733998775482,135.15390014648438,-0.08524830639362335,True,546.4135158976487
185,476652,265.5618591308594,0.24538296461105347,134.08053588867188,-0.49330422282218933,True,546.4135158976487
186,478490,318.6934814453125,0.20570294559001923,112.39889526367188,-0.4027523100376129,True,546.4135158976487
187,480483,233.30198669433594,0.20278987288475037,110.80712890625,-0.7039265632629395,True,546.4135158976487
188,482480,334.2837219238281,0.21011580526828766,114.81013488769531,-0.7945647239685059,True,546.4135158976487
189,484713,219.48252868652344,0.2095470279455185,114.49930572509766,-0.40455561876296997,True,546.4135158976487
190,486217,136.59803771972656,0.21043239533901215,114.98307800292969,0.4790991544723511,True,546.4135158976487
191,488283,146.0986785888672,0.21527628600597382,117.62989044189453,-0.44666433334350586,True,546.4135158976487
192,490366,188.65061950683594,0.21980851888656616,120.1063461303711,0.5330971479415894,True,546.4135158976487
193,492454,202.43650817871094,0.20630738139152527,112.72914123535156,-0.03759676218032837,True,546.4135158976487
194,494809,182.4867401123047,0.1861649751663208,101.72303771972656,-0.6354183554649353,True,546.4135158976487
195,496943,172.18496704101562,0.2014160305261612,110.05644226074219,-0.7103939652442932,True,546.4135158976487
196,498834,251.0082550048828,0.19683872163295746,107.55532836914062,-0.6140680313110352,True,546.4135158976487
197,501447,269.73785400390625,0.2012588381767273,109.97050476074219,-0.22862428426742554,True,546.4135158976487
198,503528,250.72691345214844,0.1857132464647293,101.4762191772461,-0.6526616215705872,True,546.4135158976487
199,505804,374.372802734375,0.19095279276371002,104.33917999267578,-0.9283592104911804,True,546.4135158976487
200,507616,341.9107666015625,0.23342731595039368,127.54784393310547,0.25679856538772583,True,546.4135158976487
201,509957,251.4126739501953,0.19075027108192444,104.228515625,-0.5300171375274658,True,546.4135158976487
202,512240,292.9039611816406,0.18295341730117798,99.96822357177734,-0.8702967166900635,True,546.4135158976487
203,514315,494.5974426269531,0.18363358080387115,100.33984375,-0.8970747590065002,True,546.4135158976487
204,516481,280.9417724609375,0.21248306334018707,116.10359191894531,0.31956353783607483,True,546.4135158976487
205,518947,328.53863525390625,0.2029741108417511,110.90784454345703,-0.7034288048744202,True,546.4135158976487
206,520919,312.19476318359375,0.20092414319515228,109.78766632080078,-0.5581722855567932,True,546.4135158976487
207,522827,275.9857482910156,0.19712521135807037,107.71185302734375,-0.8606727719306946,True,546.4135158976487
208,525040,210.3505401611328,0.1978306770324707,108.09735107421875,-0.11402999609708786,True,546.4135158976487
209,526904,330.5767517089844,0.2060360163450241,112.58088684082031,-0.8578780889511108,True,546.4135158976487
210,528725,285.6390686035156,0.211366206407547,115.49334716796875,-0.5306705832481384,True,546.4135158976487
211,530540,343.5428771972656,0.20627236366271973,112.71000671386719,-0.12425370514392853,True,546.4135158976487
212,532598,276.631103515625,0.2194339483976364,119.90168762207031,-0.8092166781425476,True,546.4135158976487
213,534642,456.8152770996094,0.24196705222129822,132.2140350341797,-0.42963919043540955,True,546.4135158976487
214,536734,117.90522003173828,0.21396613121032715,116.9139633178711,0.38727256655693054,True,546.4135158976487
215,538774,167.23878479003906,0.22245945036411285,121.55488586425781,-0.0978020653128624,True,546.4135158976487
216,540359,169.2953643798828,0.22783087193965912,124.48983764648438,-0.6080605387687683,True,546.4135158976487
217,542106,425.6385498046875,0.22003261744976044,120.22882080078125,-0.9079849720001221,True,546.4135158976487
218,544284,244.21820068359375,0.22530381381511688,123.10904693603516,-0.3777519762516022,True,546.4135158976487
219,546255,254.4130401611328,0.22550709545612335,123.22016906738281,-0.39897388219833374,True,546.4135158976487
220,547966,183.74658203125,0.22927579283714294,125.2793960571289,-0.23202142119407654,True,546.4135158976487
221,549681,213.90675354003906,0.21599458158016205,118.0223617553711,-0.4896077513694763,True,546.4135158976487
222,551460,97.27716827392578,0.23502607643604279,128.4214324951172,-0.5406768918037415,True,546.4135158976487
223,553090,147.78199768066406,0.2399376779794693,131.10519409179688,-0.8344150185585022,True,546.4135158976487
224,554820,261.7124938964844,0.22563928365707397,123.29235076904297,-0.09130555391311646,True,546.4135158976487
225,556885,253.47833251953125,0.23268185555934906,127.14051818847656,0.31232377886772156,True,546.4135158976487
226,558571,162.7705078125,0.2303900271654129,125.88822174072266,-0.675294041633606,True,546.4135158976487
227,560497,485.5511779785156,0.2242734730243683,122.54608154296875,-0.960861086845398,True,546.4135158976487
228,562343,378.5504455566406,0.24026069045066833,131.28173828125,-0.7782317996025085,True,546.4135158976487
229,564116,354.50146484375,0.2415963113307953,132.01145935058594,-0.6690509915351868,True,546.4135158976487
230,565977,185.12286376953125,0.22828131914138794,124.73603057861328,-0.21477706730365753,True,546.4135158976487
231,567912,245.11557006835938,0.23288056254386902,127.24908447265625,-0.6384241580963135,True,546.4135158976487
232,569821,310.7831115722656,0.24795794486999512,135.48756408691406,-0.9312528371810913,True,546.4135158976487
233,571582,198.6341552734375,0.23638078570365906,129.1616668701172,-0.6842139959335327,True,546.4135158976487
234,573440,241.20132446289062,0.30127328634262085,164.6197967529297,-0.1728353202342987,True,546.4135158976487
235,575396,230.45999145507812,0.2365313619375229,129.24386596679688,-0.5663607716560364,True,546.4135158976487
236,577367,269.0224304199219,0.23543080687522888,128.64254760742188,-0.6214313507080078,True,546.4135158976487
237,579341,179.70269775390625,0.2611566483974457,142.69955444335938,-0.5989546179771423,True,546.4135158976487
238,581105,194.69371032714844,0.25619906187057495,139.99058532714844,-0.5405765175819397,True,546.4135158976487
239,582690,271.545166015625,0.24545106291770935,134.11776733398438,-0.8827186226844788,True,546.4135158976487
240,584551,175.53079223632812,0.2695242166519165,147.27166748046875,0.2348155528306961,True,546.4135158976487
241,586380,223.62490844726562,0.26640307903289795,145.56625366210938,-0.24592405557632446,True,546.4135158976487
242,588443,252.25912475585938,0.25174057483673096,137.554443359375,-0.6342988610267639,True,546.4135158976487
243,590170,169.5716552734375,0.2563024163246155,140.04710388183594,-0.5248556137084961,True,546.4135158976487
244,591997,192.49884033203125,0.2550176978111267,139.3451385498047,-0.7679072022438049,True,546.4135158976487
245,593675,322.1600646972656,0.25222018361091614,137.8164825439453,-0.5963954925537109,True,546.4135158976487
246,595427,192.8496856689453,0.2754901051521301,150.53146362304688,-0.292896032333374,True,546.4135158976487
247,597292,185.96942138671875,0.25527438521385193,139.48538208007812,-0.4859883189201355,True,546.4135158976487
248,599066,232.64300537109375,0.28923535346984863,158.04208374023438,0.3654283881187439,True,546.4135158976487
249,600994,215.68739318847656,0.22970335185527802,125.51304626464844,-0.7578182220458984,True,546.4135158976487
250,602677,199.97059631347656,0.26420652866363525,0.0,nan,False,0.0
251,604507,151.58338928222656,0.23446740210056305,0.0,nan,False,0.0
252,606156,306.0188903808594,0.24985754489898682,0.0,nan,False,0.0
253,607996,205.9306640625,0.2578372657299042,0.0,nan,False,0.0
254,609923,181.82728576660156,0.26706361770629883,0.0,nan,False,0.0
255,611705,245.08197021484375,0.2701326906681061,0.0,nan,False,0.0
256,613539,320.4136657714844,0.23603451251983643,0.0,nan,False,0.0
257,615483,250.3970947265625,0.24144591391086578,0.0,nan,False,0.0
258,617376,95.79000091552734,0.2639356851577759,0.0,nan,False,0.0
259,618971,186.43670654296875,0.2763001024723053,0.0,nan,False,0.0
260,620505,196.4080810546875,0.2773260474205017,0.0,nan,False,0.0
261,622333,308.88092041015625,0.26653599739074707,0.0,nan,False,0.0
262,624037,270.1634216308594,0.2849893867969513,0.0,nan,False,0.0
263,625807,289.1794128417969,0.31493139266967773,0.0,nan,False,0.0
264,627668,248.71876525878906,0.29982197284698486,0.0,nan,False,0.0
265,629293,290.34844970703125,0.3127267360687256,0.0,nan,False,0.0
266,631014,280.18768310546875,0.30902299284935,0.0,nan,False,0.0
267,632647,299.521240234375,0.295465350151062,0.0,nan,False,0.0
268,634392,166.3318634033203,0.32918575406074524,0.0,nan,False,0.0
269,636018,238.99827575683594,0.3356492519378662,0.0,nan,False,0.0
270,637667,272.83526611328125,0.39713501930236816,0.0,nan,False,0.0
271,639539,238.5099639892578,0.3245888352394104,0.0,nan,False,0.0
272,641344,111.3567886352539,0.33229485154151917,0.0,nan,False,0.0
273,642797,159.38983154296875,0.4312705993652344,0.0,nan,False,0.0
274,644529,176.746337890625,0.401064395904541,0.0,nan,False,0.0
275,646120,242.69430541992188,0.3463148772716522,0.0,nan,False,0.0
276,647689,248.71409606933594,0.35325193405151367,0.0,nan,False,0.0
277,649042,114.65904235839844,0.37031233310699463,0.0,nan,False,0.0
278,650551,159.2853240966797,0.4733748435974121,0.0,nan,False,0.0
279,652353,257.80157470703125,0.4826085567474365,0.0,nan,False,0.0
280,653842,233.03744506835938,0.40309226512908936,0.0,nan,False,0.0
281,655122,182.12326049804688,0.4080837666988373,0.0,nan,False,0.0
282,656418,151.10328674316406,0.39568930864334106,0.0,nan,False,0.0
283,657829,157.144287109375,0.410308301448822,0.0,nan,False,0.0
284,659230,269.7886962890625,0.5235909819602966,0.0,nan,False,0.0
285,660936,183.435302734375,0.42273464798927307,0.0,nan,False,0.0
286,662602,227.4088134765625,0.4083976149559021,0.0,nan,False,0.0
287,663842,183.5233154296875,0.49280300736427307,0.0,nan,False,0.0
288,665374,115.23942565917969,0.44290557503700256,0.0,nan,False,0.0
289,666593,188.57748413085938,0.44955456256866455,0.0,nan,False,0.0
290,667905,238.84474182128906,0.4690746068954468,0.0,nan,False,0.0
291,669108,212.23397827148438,0.4506866931915283,0.0,nan,False,0.0
