update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,948772,8,4496,-89.0,90.0,0.0,False
563,949511,8,4504,-91.375,92.375,0.0,False
564,950236,8,4512,-89.625,90.625,0.0,False
565,950888,8,4520,-80.5,81.5,0.0,False
566,951714,8,4528,-102.25,103.25,0.0,False
567,952406,8,4536,-85.5,86.5,0.0,False
568,953092,8,4544,-84.75,85.75,0.0,False
569,953758,8,4552,-82.25,83.25,0.0,False
570,954601,8,4560,-104.375,105.375,0.0,False
571,955363,8,4568,-94.25,95.25,0.0,False
572,956049,8,4576,-84.75,85.75,0.0,False
573,956688,8,4584,-78.875,79.875,0.0,False
574,957333,8,4592,-79.625,80.625,0.0,False
575,957987,8,4600,-80.75,81.75,0.0,False
576,958778,8,4608,-97.875,98.875,0.0,False
577,959466,8,4616,-85.0,86.0,0.0,False
578,960216,8,4624,-92.75,93.75,0.0,False
579,960959,8,4632,-91.875,92.875,0.0,False
580,961649,8,4640,-85.25,86.25,0.0,False
581,962353,8,4648,-87.0,88.0,0.0,False
582,963025,8,4656,-83.0,84.0,0.0,False
583,963812,8,4664,-97.375,98.375,0.0,False
584,964578,8,4672,-94.75,95.75,0.0,False
585,965269,8,4680,-85.375,86.375,0.0,False
586,966043,8,4688,-95.75,96.75,0.0,False
587,966784,8,4696,-91.625,92.625,0.0,False
588,967455,8,4704,-82.875,83.875,0.0,False
589,968176,8,4712,-89.125,90.125,0.0,False
590,969159,8,4720,-121.875,122.875,0.0,False
591,969851,8,4728,-85.5,86.5,0.0,False
592,970537,8,4736,-84.75,85.75,0.0,False
593,971234,8,4744,-86.125,87.125,0.0,False
594,972115,8,4752,-109.125,110.125,0.0,False
595,972860,8,4760,-92.125,93.125,0.0,False
596,973554,8,4768,-85.75,86.75,0.0,False
597,974236,8,4776,-84.25,85.25,0.0,False
598,975035,8,4784,-98.875,99.875,0.0,False
599,975703,8,4792,-82.5,83.5,0.0,False
600,976629,8,4800,-114.75,115.75,0.0,False
601,977343,8,4808,-88.25,89.25,0.0,False
602,978135,8,4816,-98.0,99.0,0.0,False
603,978982,8,4824,-104.875,105.875,0.0,False
604,979688,8,4832,-87.25,88.25,0.0,False
605,980351,8,4840,-81.875,82.875,0.0,False
606,981069,8,4848,-88.75,89.75,0.0,False
607,981803,8,4856,-90.75,91.75,0.0,False
608,982471,8,4864,-82.5,83.5,0.0,False
609,983117,8,4872,-79.75,80.75,0.0,False
610,983857,8,4880,-91.5,92.5,0.0,False
611,984555,8,4888,-86.25,87.25,0.0,False
612,985340,8,4896,-97.125,98.125,0.0,False
613,986142,8,4904,-99.25,100.25,0.0,False
614,986818,8,4912,-83.5,84.5,0.0,False
615,987518,8,4920,-86.5,87.5,0.0,False
616,988227,8,4928,-87.625,88.625,0.0,False
617,988933,8,4936,-87.25,88.25,0.0,False
618,989549,8,4944,-76.0,77.0,0.0,False
619,990356,8,4952,-99.875,100.875,0.0,False
620,991068,8,4960,-88.0,89.0,0.0,False
621,991758,8,4968,-85.25,86.25,0.0,False
622,992487,8,4976,-90.125,91.125,0.0,False
623,993210,8,4984,-89.375,90.375,0.0,False
624,993912,8,4992,-86.75,87.75,0.0,False
625,994571,8,5000,-81.375,82.375,0.0,False
626,995322,8,5008,-92.875,93.875,0.0,False
627,996034,8,5016,-88.0,89.0,0.0,False
628,996725,8,5024,-85.375,86.375,0.0,False
629,997487,8,5032,-94.25,95.25,0.0,False
630,998133,8,5040,-79.75,80.75,0.0,False
631,998859,8,5048,-89.75,90.75,0.0,False
632,999653,8,5056,-98.25,99.25,0.0,False
633,1000359,8,5064,-87.25,88.25,0.0,False
634,1001518,8,5072,-144.0,144.875,0.0,False
635,1002358,8,5080,-104.0,105.0,0.0,False
636,1003169,8,5088,-100.375,101.375,0.0,False
637,1003890,8,5096,-89.125,90.125,0.0,False
638,1004641,8,5104,-92.875,93.875,0.0,False
639,1005314,8,5112,-83.125,84.125,0.0,False
640,1006027,8,5120,-88.125,89.125,0.0,False
641,1006812,8,5128,-97.125,98.125,0.0,False
642,1007480,8,5136,-82.5,83.5,0.0,False
643,1008117,8,5144,-78.625,79.625,0.0,False
644,1008893,8,5152,-96.0,97.0,0.0,False
645,1009635,8,5160,-91.75,92.75,0.0,False
646,1010321,8,5168,-84.75,85.75,0.0,False
647,1010957,8,5176,-78.5,79.5,0.0,False
648,1011771,8,5184,-100.75,101.75,0.0,False
649,1012392,8,5192,-76.625,77.625,0.0,False
650,1013061,8,5200,-82.625,83.625,0.0,False
651,1013696,8,5208,-78.375,79.375,0.0,False
652,1014424,8,5216,-90.0,91.0,0.0,False
653,1015132,8,5224,-87.5,88.5,0.0,False
654,1015765,8,5232,-78.125,79.125,0.0,False
655,1016378,8,5240,-75.625,76.625,0.0,False
656,1017136,8,5248,-93.75,94.75,0.0,False
657,1017808,8,5256,-83.0,84.0,0.0,False
658,1018560,8,5264,-93.0,94.0,0.0,False
659,1019217,8,5272,-81.125,82.125,0.0,False
660,1019936,8,5280,-88.875,89.875,0.0,False
661,1020626,8,5288,-85.25,86.25,0.0,False
662,1021248,8,5296,-76.75,77.75,0.0,False
663,1021896,8,5304,-80.0,81.0,0.0,False
664,1022666,8,5312,-95.25,96.25,0.0,False
665,1023388,8,5320,-89.25,90.25,0.0,False
666,1024152,8,5328,-94.5,95.5,0.0,False
667,1024823,8,5336,-82.875,83.875,0.0,False
668,1025517,8,5344,-85.75,86.75,0.0,False
669,1026272,8,5352,-93.375,94.375,0.0,False
670,1026905,8,5360,-78.125,79.125,0.0,False
671,1027641,8,5368,-91.0,92.0,0.0,False
672,1028447,8,5376,-99.75,100.75,0.0,False
673,1029177,8,5384,-90.25,91.25,0.0,False
674,1029872,8,5392,-85.875,86.875,0.0,False
675,1030539,8,5400,-82.375,83.375,0.0,False
676,1031267,8,5408,-90.0,91.0,0.0,False
677,1032097,8,5416,-102.75,103.75,0.0,False
678,1032850,8,5424,-93.125,94.125,0.0,False
679,1033515,8,5432,-82.125,83.125,0.0,False
680,1034176,8,5440,-81.625,82.625,0.0,False
681,1034840,8,5448,-82.0,83.0,0.0,False
682,1035518,8,5456,-83.75,84.75,0.0,False
683,1036199,8,5464,-84.125,85.125,0.0,False
684,1036891,8,5472,-85.5,86.5,0.0,False
685,1037596,8,5480,-87.125,88.125,0.0,False
686,1038280,8,5488,-84.5,85.5,0.0,False
687,1038940,8,5496,-81.5,82.5,0.0,False
688,1039654,8,5504,-88.25,89.25,0.0,False
689,1040360,8,5512,-87.25,88.25,0.0,False
690,1041114,8,5520,-93.25,94.25,0.0,False
691,1041882,8,5528,-95.0,96.0,0.0,False
692,1042560,8,5536,-83.75,84.75,0.0,False
693,1043285,8,5544,-89.625,90.625,0.0,False
694,1043975,8,5552,-85.25,86.25,0.0,False
695,1044727,8,5560,-93.0,94.0,0.0,False
696,1045349,8,5568,-76.75,77.75,0.0,False
697,1046039,8,5576,-85.25,86.25,0.0,False
698,1046822,8,5584,-96.875,97.875,0.0,False
699,1047675,8,5592,-105.625,106.625,0.0,False
700,1048358,8,5600,-84.375,85.375,0.0,False
701,1049083,8,5608,-89.625,90.625,0.0,False
702,1049741,8,5616,-81.25,82.25,0.0,False
703,1050550,8,5624,-100.125,101.125,0.0,False
704,1051233,8,5632,-84.375,85.375,0.0,False
705,1051878,8,5640,-79.625,80.625,0.0,False
706,1052582,8,5648,-87.0,88.0,0.0,False
707,1053402,8,5656,-101.5,102.5,0.0,False
708,1054040,8,5664,-78.75,79.75,0.0,False
709,1054756,8,5672,-88.5,89.5,0.0,False
710,1055481,8,5680,-89.625,90.625,0.0,False
711,1056183,8,5688,-86.75,87.75,0.0,False
712,1056866,8,5696,-84.375,85.375,0.0,False
713,1057665,8,5704,-98.875,99.875,0.0,False
714,1058447,8,5712,-96.75,97.75,0.0,False
715,1059074,8,5720,-77.375,78.375,0.0,False
716,1059793,8,5728,-88.875,89.875,0.0,False
717,1060465,8,5736,-83.0,84.0,0.0,False
718,1061169,8,5744,-87.0,88.0,0.0,False
719,1061940,8,5752,-95.375,96.375,0.0,False
720,1062698,8,5760,-93.75,94.75,0.0,False
721,1063444,8,5768,-92.25,93.25,0.0,False
722,1064138,8,5776,-85.75,86.75,0.0,False
723,1064911,8,5784,-95.625,96.625,0.0,False
724,1065815,8,5792,-112.0,113.0,0.0,False
725,1066492,8,5800,-83.625,84.625,0.0,False
726,1067157,8,5808,-82.125,83.125,0.0,False
727,1067901,8,5816,-92.0,93.0,0.0,False
728,1068597,8,5824,-86.0,87.0,0.0,False
729,1069375,8,5832,-96.25,97.25,0.0,False
730,1070340,8,5840,-119.625,120.625,0.0,False
731,1071074,8,5848,-90.75,91.75,0.0,False
732,1071740,8,5856,-82.25,83.25,0.0,False
733,1072533,8,5864,-98.125,99.125,0.0,False
734,1073211,8,5872,-83.75,84.75,0.0,False
735,1073869,8,5880,-81.25,82.25,0.0,False
736,1074579,8,5888,-87.75,88.75,0.0,False
737,1075255,8,5896,-83.5,84.5,0.0,False
738,1075944,8,5904,-85.125,86.125,0.0,False
739,1076677,8,5912,-90.625,91.625,0.0,False
740,1077468,8,5920,-97.875,98.875,0.0,False
741,1078177,8,5928,-87.625,88.625,0.0,False
742,1078953,8,5936,-96.0,97.0,0.0,False
743,1079651,8,5944,-86.25,87.25,0.0,False
744,1080342,8,5952,-85.375,86.375,0.0,False
745,1081072,8,5960,-90.25,91.25,0.0,False
746,1081984,8,5968,-113.0,114.0,0.0,False
747,1082632,8,5976,-80.0,81.0,0.0,False
748,1083352,8,5984,-89.0,90.0,0.0,False
749,1084079,8,5992,-89.875,90.875,0.0,False
750,1084719,8,6000,-79.0,80.0,0.0,False
751,1085431,8,6008,-88.0,89.0,0.0,False
752,1086191,8,6016,-94.0,95.0,0.0,False
753,1086948,8,6024,-93.625,94.625,0.0,False
754,1087674,8,6032,-89.75,90.75,0.0,False
755,1088402,8,6040,-90.0,91.0,0.0,False
756,1089373,8,6048,-120.375,121.375,0.0,False
757,1090069,8,6056,-86.0,87.0,0.0,False
758,1090793,8,6064,-89.5,90.5,0.0,False
759,1091474,8,6072,-84.125,85.125,0.0,False
760,1092205,8,6080,-90.375,91.375,0.0,False
761,1093069,8,6088,-107.0,108.0,0.0,False
762,1093749,8,6096,-84.0,85.0,0.0,False
763,1094385,8,6104,-78.5,79.5,0.0,False
764,1095146,8,6112,-94.125,95.125,0.0,False
765,1095770,8,6120,-77.0,78.0,0.0,False
766,1096493,8,6128,-89.375,90.375,0.0,False
767,1097168,8,6136,-83.375,84.375,0.0,False
768,1097823,8,6144,-80.875,81.875,0.0,False
769,1098594,8,6152,-95.375,96.375,0.0,False
770,1099426,8,6160,-103.0,104.0,0.0,False
771,1100162,8,6168,-91.0,92.0,0.0,False
772,1100809,8,6176,-79.875,80.875,0.0,False
773,1101572,8,6184,-94.375,95.375,0.0,False
774,1102256,8,6192,-84.5,85.5,0.0,False
775,1102871,8,6200,-75.875,76.875,0.0,False
776,1103520,8,6208,-80.125,81.125,0.0,False
777,1104220,8,6216,-86.5,87.5,0.0,False
778,1104900,8,6224,-84.0,85.0,0.0,False
779,1105544,8,6232,-79.5,80.5,0.0,False
780,1106249,8,6240,-87.125,88.125,0.0,False
781,1107000,8,6248,-92.875,93.875,0.0,False
782,1107658,8,6256,-81.25,82.25,0.0,False
783,1108360,8,6264,-86.75,87.75,0.0,False
784,1109046,8,6272,-84.75,85.75,0.0,False
785,1109727,8,6280,-84.125,85.125,0.0,False
786,1110547,8,6288,-101.5,102.5,0.0,False
787,1111250,8,6296,-86.875,87.875,0.0,False
788,1112028,8,6304,-96.25,97.25,0.0,False
789,1112827,8,6312,-98.875,99.875,0.0,False
790,1113580,8,6320,-93.125,94.125,0.0,False
791,1114324,8,6328,-92.0,93.0,0.0,False
792,1114992,8,6336,-82.5,83.5,0.0,False
793,1115627,8,6344,-78.375,79.375,0.0,False
794,1116312,8,6352,-84.625,85.625,0.0,False
795,1117030,8,6360,-88.75,89.75,0.0,False
796,1117681,8,6368,-80.375,81.375,0.0,False
797,1118341,8,6376,-81.5,82.5,0.0,False
798,1119013,8,6384,-83.0,84.0,0.0,False
799,1119679,8,6392,-82.25,83.25,0.0,False
800,1120645,8,6400,-119.75,120.75,0.0,False
801,1121262,8,6408,-76.125,77.125,0.0,False
802,1121987,8,6416,-89.625,90.625,0.0,False
803,1122758,8,6424,-95.375,96.375,0.0,False
804,1123455,8,6432,-86.125,87.125,0.0,False
805,1124203,8,6440,-92.5,93.5,0.0,False
806,1124862,8,6448,-81.375,82.375,0.0,False
807,1125631,8,6456,-95.125,96.125,0.0,False
808,1126490,8,6464,-106.375,107.375,0.0,False
809,1127205,8,6472,-88.375,89.375,0.0,False
810,1127903,8,6480,-86.25,87.25,0.0,False
811,1128685,8,6488,-96.75,97.75,0.0,False
812,1129447,8,6496,-94.25,95.25,0.0,False
813,1130182,8,6504,-90.875,91.875,0.0,False
814,1130907,8,6512,-89.625,90.625,0.0,False
815,1131580,8,6520,-83.125,84.125,0.0,False
816,1132285,8,6528,-87.125,88.125,0.0,False
817,1132993,8,6536,-87.5,88.5,0.0,False
818,1133651,8,6544,-81.25,82.25,0.0,False
819,1134377,8,6552,-89.75,90.75,0.0,False
820,1135089,8,6560,-88.0,89.0,0.0,False
821,1136090,8,6568,-124.125,125.125,0.0,False
822,1136815,8,6576,-89.625,90.625,0.0,False
823,1137401,8,6584,-72.25,73.25,0.0,False
824,1138124,8,6592,-89.375,90.375,0.0,False
825,1138878,8,6600,-93.25,94.25,0.0,False
826,1139544,8,6608,-82.25,83.25,0.0,False
827,1140230,8,6616,-84.75,85.75,0.0,False
828,1140859,8,6624,-77.625,78.625,0.0,False
829,1141554,8,6632,-85.875,86.875,0.0,False
830,1142176,8,6640,-76.75,77.75,0.0,False
831,1142851,8,6648,-83.375,84.375,0.0,False
832,1143510,8,6656,-81.375,82.375,0.0,False
833,1144179,8,6664,-82.625,83.625,0.0,False
834,1145010,8,6672,-102.875,103.875,0.0,False
835,1145682,8,6680,-83.0,84.0,0.0,False
836,1146361,8,6688,-83.875,84.875,0.0,False
837,1147096,8,6696,-90.875,91.875,0.0,False
838,1147719,8,6704,-76.875,77.875,0.0,False
839,1148530,8,6712,-100.375,101.375,0.0,False
840,1149149,8,6720,-76.375,77.375,0.0,False
841,1149860,8,6728,-87.875,88.875,0.0,False
842,1150542,8,6736,-84.25,85.25,0.0,False
843,1151335,8,6744,-98.125,99.125,0.0,False
844,1152169,8,6752,-103.25,104.25,0.0,False
845,1152897,8,6760,-90.0,91.0,0.0,False
846,1153597,8,6768,-86.5,87.5,0.0,False
847,1154273,8,6776,-83.5,84.5,0.0,False
848,1155081,8,6784,-100.0,101.0,0.0,False
849,1155860,8,6792,-96.375,97.375,0.0,False
850,1156582,8,6800,-89.25,90.25,0.0,False
851,1157253,8,6808,-82.875,83.875,0.0,False
852,1157947,8,6816,-85.75,86.75,0.0,False
853,1158553,8,6824,-74.75,75.75,0.0,False
854,1159284,8,6832,-90.375,91.375,0.0,False
855,1159953,8,6840,-82.625,83.625,0.0,False
856,1160732,8,6848,-96.375,97.375,0.0,False
857,1161394,8,6856,-81.75,82.75,0.0,False
858,1162109,8,6864,-88.375,89.375,0.0,False
859,1162818,8,6872,-87.625,88.625,0.0,False
860,1163495,8,6880,-83.625,84.625,0.0,False
861,1164190,8,6888,-85.875,86.875,0.0,False
862,1164900,8,6896,-87.75,88.75,0.0,False
863,1165604,8,6904,-87.0,88.0,0.0,False
864,1166457,8,6912,-105.625,106.625,0.0,False
865,1167151,8,6920,-85.75,86.75,0.0,False
866,1167821,8,6928,-82.75,83.75,0.0,False
867,1168487,8,6936,-82.25,83.25,0.0,False
868,1169311,8,6944,-102.0,103.0,0.0,False
869,1169970,8,6952,-81.375,82.375,0.0,False
870,1170673,8,6960,-86.875,87.875,0.0,False
871,1171333,8,6968,-81.5,82.5,0.0,False
872,1172105,8,6976,-95.5,96.5,0.0,False
873,1172809,8,6984,-87.0,88.0,0.0,False
874,1173482,8,6992,-83.125,84.125,0.0,False
875,1174174,8,7000,-85.5,86.5,0.0,False
876,1174836,8,7008,-81.75,82.75,0.0,False
877,1175774,8,7016,-116.25,117.25,0.0,False
878,1176489,8,7024,-88.375,89.375,0.0,False
879,1177111,8,7032,-76.75,77.75,0.0,False
880,1177770,8,7040,-81.375,82.375,0.0,False
881,1178432,8,7048,-81.75,82.75,0.0,False
882,1179201,8,7056,-95.125,96.125,0.0,False
883,1179969,8,7064,-95.0,96.0,0.0,False
884,1180673,8,7072,-87.0,88.0,0.0,False
885,1181401,8,7080,-90.0,91.0,0.0,False
886,1182081,8,7088,-84.0,85.0,0.0,False
887,1182739,8,7096,-81.25,82.25,0.0,False
888,1183588,8,7104,-105.125,106.125,0.0,False
889,1184190,8,7112,-74.25,75.25,0.0,False
890,1184873,8,7120,-84.375,85.375,0.0,False
891,1185551,8,7128,-83.75,84.75,0.0,False
892,1186237,8,7136,-84.75,85.75,0.0,False
893,1187027,8,7144,-97.75,98.75,0.0,False
894,1187725,8,7152,-86.25,87.25,0.0,False
895,1188464,8,7160,-91.375,92.375,0.0,False
896,1189118,8,7168,-80.75,81.75,0.0,False
897,1189776,8,7176,-81.25,82.25,0.0,False
898,1190792,8,7184,-126.0,127.0,0.0,False
899,1191557,8,7192,-94.625,95.625,0.0,False
900,1192246,8,7200,-85.125,86.125,0.0,False
901,1192880,8,7208,-78.25,79.25,0.0,False
902,1193560,8,7216,-84.0,85.0,0.0,False
903,1194288,8,7224,-90.0,91.0,0.0,False
904,1195074,8,7232,-97.25,98.25,0.0,False
905,1195742,8,7240,-82.5,83.5,0.0,False
906,1196362,8,7248,-76.5,77.5,0.0,False
907,1197051,8,7256,-85.125,86.125,0.0,False
908,1197850,8,7264,-98.875,99.875,0.0,False
909,1198611,8,7272,-94.125,95.125,0.0,False
910,1199234,8,7280,-76.875,77.875,0.0,False
911,1199937,8,7288,-86.875,87.875,0.0,False
912,1200617,8,7296,-84.0,85.0,0.0,False
913,1201371,8,7304,-93.25,94.25,0.0,False
914,1202123,8,7312,-93.0,94.0,0.0,False
915,1202788,8,7320,-82.125,83.125,0.0,False
916,1203636,8,7328,-105.0,106.0,0.0,False
917,1204266,8,7336,-77.75,78.75,0.0,False
918,1204970,8,7344,-87.0,88.0,0.0,False
919,1205586,8,7352,-76.0,77.0,0.0,False
920,1206232,8,7360,-79.75,80.75,0.0,False
921,1206927,8,7368,-85.875,86.875,0.0,False
922,1207598,8,7376,-82.875,83.875,0.0,False
923,1208290,8,7384,-85.5,86.5,0.0,False
924,1209107,8,7392,-101.125,102.125,0.0,False
925,1209810,8,7400,-86.875,87.875,0.0,False
926,1210476,8,7408,-82.25,83.25,0.0,False
927,1211151,8,7416,-83.375,84.375,0.0,False
928,1211857,8,7424,-87.25,88.25,0.0,False
929,1212516,8,7432,-81.375,82.375,0.0,False
930,1213177,8,7440,-81.625,82.625,0.0,False
931,1213814,8,7448,-78.625,79.625,0.0,False
932,1214582,8,7456,-95.0,96.0,0.0,False
933,1215206,8,7464,-77.0,78.0,0.0,False
934,1216035,8,7472,-102.625,103.625,0.0,False
935,1216657,8,7480,-76.75,77.75,0.0,False
936,1217379,8,7488,-89.25,90.25,0.0,False
937,1218058,8,7496,-83.875,84.875,0.0,False
938,1218739,8,7504,-84.125,85.125,0.0,False
939,1219398,8,7512,-81.375,82.375,0.0,False
940,1220134,8,7520,-91.0,92.0,0.0,False
941,1220764,8,7528,-77.75,78.75,0.0,False
942,1221409,8,7536,-79.625,80.625,0.0,False
943,1221990,8,7544,-71.625,72.625,0.0,False
944,1222641,8,7552,-80.375,81.375,0.0,False
945,1223284,8,7560,-79.375,80.375,0.0,False
946,1223923,8,7568,-78.875,79.875,0.0,False
947,1224662,8,7576,-91.375,92.375,0.0,False
948,1225405,8,7584,-91.875,92.875,0.0,False
949,1226088,8,7592,-84.375,85.375,0.0,False
950,1226739,8,7600,-80.375,81.375,0.0,False
951,1227419,8,7608,-84.0,85.0,0.0,False
952,1228059,8,7616,-79.0,80.0,0.0,False
953,1228706,8,7624,-79.875,80.875,0.0,False
954,1229525,8,7632,-101.375,102.375,0.0,False
955,1230164,8,7640,-78.875,79.875,0.0,False
956,1231288,8,7648,-139.625,140.5,0.0,False
957,1231969,8,7656,-84.125,85.125,0.0,False
958,1232654,8,7664,-84.625,85.625,0.0,False
959,1233292,8,7672,-78.75,79.75,0.0,False
960,1234072,8,7680,-96.5,97.5,0.0,False
961,1234699,8,7688,-77.375,78.375,0.0,False
962,1235328,8,7696,-77.625,78.625,0.0,False
963,1235944,8,7704,-76.0,77.0,0.0,False
964,1236585,8,7712,-79.125,80.125,0.0,False
965,1237299,8,7720,-88.25,89.25,0.0,False
966,1237964,8,7728,-82.125,83.125,0.0,False
967,1238611,8,7736,-79.875,80.875,0.0,False
968,1239256,8,7744,-79.625,80.625,0.0,False
969,1240366,8,7752,-137.75,138.75,0.0,False
970,1241130,8,7760,-94.5,95.5,0.0,False
971,1241762,8,7768,-78.0,79.0,0.0,False
972,1242422,8,7776,-81.5,82.5,0.0,False
973,1243092,8,7784,-82.75,83.75,0.0,False
974,1243812,8,7792,-89.0,90.0,0.0,False
975,1244477,8,7800,-82.125,83.125,0.0,False
976,1245163,8,7808,-84.75,85.75,0.0,False
977,1245845,8,7816,-84.25,85.25,0.0,False
978,1246518,8,7824,-83.125,84.125,0.0,False
979,1247228,8,7832,-87.75,88.75,0.0,False
980,1247963,8,7840,-90.875,91.875,0.0,False
981,1248619,8,7848,-81.0,82.0,0.0,False
982,1249298,8,7856,-83.875,84.875,0.0,False
983,1249997,8,7864,-86.375,87.375,0.0,False
984,1250648,8,7872,-80.375,81.375,0.0,False
985,1251399,8,7880,-92.875,93.875,0.0,False
986,1252076,8,7888,-83.625,84.625,0.0,False
987,1252722,8,7896,-79.75,80.75,0.0,False
988,1253485,8,7904,-94.375,95.375,0.0,False
989,1254157,8,7912,-83.0,84.0,0.0,False
990,1254808,8,7920,-80.375,81.375,0.0,False
991,1255478,8,7928,-82.75,83.75,0.0,False
992,1256202,8,7936,-89.5,90.5,0.0,False
993,1256925,8,7944,-89.375,90.375,0.0,False
994,1257584,8,7952,-81.375,82.375,0.0,False
995,1258235,8,7960,-80.375,81.375,0.0,False
996,1258883,8,7968,-80.0,81.0,0.0,False
997,1259508,8,7976,-77.125,78.125,0.0,False
998,1260193,8,7984,-84.625,85.625,0.0,False
999,1260872,8,7992,-83.875,84.875,0.0,False
1000,1261539,8,8000,-82.375,83.375,0.0,False
