update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
553,1174243,8,4424,-108.875,109.875,0.0,False
554,1175005,8,4432,-94.25,95.25,0.0,False
555,1175735,8,4440,-90.25,91.25,0.0,False
556,1176421,8,4448,-84.75,85.75,0.0,False
557,1177176,8,4456,-93.375,94.375,0.0,False
558,1177832,8,4464,-81.0,82.0,0.0,False
559,1178507,8,4472,-83.375,84.375,0.0,False
560,1179296,8,4480,-97.625,98.625,0.0,False
561,1179984,8,4488,-85.0,86.0,0.0,False
562,1180757,8,4496,-95.625,96.625,0.0,False
563,1181493,8,4504,-91.0,92.0,0.0,False
564,1182157,8,4512,-82.0,83.0,0.0,False
565,1182863,8,4520,-87.25,88.25,0.0,False
566,1183530,8,4528,-82.375,83.375,0.0,False
567,1184288,8,4536,-93.75,94.75,0.0,False
568,1185299,8,4544,-125.375,126.375,0.0,False
569,1186020,8,4552,-89.125,90.125,0.0,False
570,1186686,8,4560,-82.25,83.25,0.0,False
571,1187463,8,4568,-96.125,97.125,0.0,False
572,1188109,8,4576,-79.75,80.75,0.0,False
573,1188885,8,4584,-96.0,97.0,0.0,False
574,1189623,8,4592,-91.25,92.25,0.0,False
575,1190304,8,4600,-84.125,85.125,0.0,False
576,1191068,8,4608,-94.5,95.5,0.0,False
577,1191801,8,4616,-90.625,91.625,0.0,False
578,1192646,8,4624,-104.625,105.625,0.0,False
579,1193406,8,4632,-94.0,95.0,0.0,False
580,1194077,8,4640,-82.875,83.875,0.0,False
581,1194816,8,4648,-91.375,92.375,0.0,False
582,1195500,8,4656,-84.5,85.5,0.0,False
583,1196211,8,4664,-87.875,88.875,0.0,False
584,1196980,8,4672,-95.125,96.125,0.0,False
585,1197673,8,4680,-85.625,86.625,0.0,False
586,1198416,8,4688,-91.875,92.875,0.0,False
587,1199094,8,4696,-83.75,84.75,0.0,False
588,1199947,8,4704,-105.625,106.625,0.0,False
589,1200652,8,4712,-87.125,88.125,0.0,False
590,1201333,8,4720,-84.125,85.125,0.0,False
591,1202105,8,4728,-95.5,96.5,0.0,False
592,1202875,8,4736,-95.25,96.25,0.0,False
593,1203532,8,4744,-81.125,82.125,0.0,False
594,1204420,8,4752,-110.0,111.0,0.0,False
595,1205152,8,4760,-90.5,91.5,0.0,False
596,1205899,8,4768,-92.375,93.375,0.0,False
597,1206555,8,4776,-81.0,82.0,0.0,False
598,1207241,8,4784,-84.75,85.75,0.0,False
599,1208053,8,4792,-100.5,101.5,0.0,False
600,1208736,8,4800,-84.375,85.375,0.0,False
601,1209407,8,4808,-82.875,83.875,0.0,False
602,1210348,8,4816,-116.625,117.625,0.0,False
603,1211103,8,4824,-93.375,94.375,0.0,False
604,1211828,8,4832,-89.625,90.625,0.0,False
605,1212515,8,4840,-84.875,85.875,0.0,False
606,1213612,8,4848,-136.25,137.125,0.0,False
607,1214323,8,4856,-87.875,88.875,0.0,False
608,1215116,8,4864,-98.125,99.125,0.0,False
609,1216040,8,4872,-114.5,115.5,0.0,False
610,1216787,8,4880,-92.375,93.375,0.0,False
611,1217493,8,4888,-87.25,88.25,0.0,False
612,1218195,8,4896,-86.75,87.75,0.0,False
613,1218846,8,4904,-80.375,81.375,0.0,False
614,1219561,8,4912,-88.375,89.375,0.0,False
615,1220248,8,4920,-84.875,85.875,0.0,False
616,1220964,8,4928,-88.5,89.5,0.0,False
617,1221670,8,4936,-87.25,88.25,0.0,False
618,1222378,8,4944,-87.5,88.5,0.0,False
619,1223097,8,4952,-88.875,89.875,0.0,False
620,1223817,8,4960,-89.0,90.0,0.0,False
621,1224523,8,4968,-87.25,88.25,0.0,False
622,1225262,8,4976,-91.375,92.375,0.0,False
623,1225923,8,4984,-81.625,82.625,0.0,False
624,1226637,8,4992,-88.25,89.25,0.0,False
625,1227330,8,5000,-85.625,86.625,0.0,False
626,1228074,8,5008,-92.0,93.0,0.0,False
627,1228821,8,5016,-92.375,93.375,0.0,False
628,1229574,8,5024,-93.125,94.125,0.0,False
629,1230259,8,5032,-84.625,85.625,0.0,False
630,1231179,8,5040,-114.0,115.0,0.0,False
631,1231871,8,5048,-85.5,86.5,0.0,False
632,1232626,8,5056,-93.375,94.375,0.0,False
633,1233312,8,5064,-84.75,85.75,0.0,False
634,1234076,8,5072,-94.5,95.5,0.0,False
635,1234948,8,5080,-108.0,109.0,0.0,False
636,1235597,8,5088,-80.125,81.125,0.0,False
637,1236407,8,5096,-100.25,101.25,0.0,False
638,1237093,8,5104,-84.75,85.75,0.0,False
639,1237808,8,5112,-88.375,89.375,0.0,False
640,1238420,8,5120,-75.5,76.5,0.0,False
641,1239127,8,5128,-87.375,88.375,0.0,False
642,1240039,8,5136,-113.0,114.0,0.0,False
643,1240744,8,5144,-87.125,88.125,0.0,False
644,1241499,8,5152,-93.375,94.375,0.0,False
645,1242232,8,5160,-90.625,91.625,0.0,False
646,1242954,8,5168,-89.25,90.25,0.0,False
647,1243723,8,5176,-95.125,96.125,0.0,False
648,1244458,8,5184,-90.875,91.875,0.0,False
649,1245183,8,5192,-89.625,90.625,0.0,False
650,1245846,8,5200,-81.875,82.875,0.0,False
651,1246523,8,5208,-83.625,84.625,0.0,False
652,1247294,8,5216,-95.375,96.375,0.0,False
653,1247985,8,5224,-85.375,86.375,0.0,False
654,1248702,8,5232,-88.625,89.625,0.0,False
655,1249548,8,5240,-104.75,105.75,0.0,False
656,1250208,8,5248,-81.5,82.5,0.0,False
657,1250937,8,5256,-90.125,91.125,0.0,False
658,1251595,8,5264,-81.25,82.25,0.0,False
659,1252389,8,5272,-98.25,99.25,0.0,False
660,1253068,8,5280,-83.875,84.875,0.0,False
661,1253715,8,5288,-79.875,80.875,0.0,False
662,1254523,8,5296,-100.0,101.0,0.0,False
663,1255309,8,5304,-97.25,98.25,0.0,False
664,1256190,8,5312,-109.125,110.125,0.0,False
665,1256906,8,5320,-88.5,89.5,0.0,False
666,1257654,8,5328,-92.5,93.5,0.0,False
667,1258350,8,5336,-86.0,87.0,0.0,False
668,1259083,8,5344,-90.625,91.625,0.0,False
669,1259854,8,5352,-95.375,96.375,0.0,False
670,1260617,8,5360,-94.375,95.375,0.0,False
671,1261271,8,5368,-80.75,81.75,0.0,False
672,1261969,8,5376,-86.25,87.25,0.0,False
673,1262607,8,5384,-78.75,79.75,0.0,False
674,1263354,8,5392,-92.375,93.375,0.0,False
675,1264027,8,5400,-83.125,84.125,0.0,False
676,1264733,8,5408,-87.25,88.25,0.0,False
677,1265498,8,5416,-94.625,95.625,0.0,False
678,1266472,8,5424,-120.75,121.75,0.0,False
679,1267133,8,5432,-81.625,82.625,0.0,False
680,1267864,8,5440,-90.375,91.375,0.0,False
681,1268632,8,5448,-95.0,96.0,0.0,False
682,1269329,8,5456,-86.125,87.125,0.0,False
683,1270061,8,5464,-90.5,91.5,0.0,False
684,1270787,8,5472,-89.75,90.75,0.0,False
685,1271537,8,5480,-92.75,93.75,0.0,False
686,1272316,8,5488,-96.375,97.375,0.0,False
687,1273073,8,5496,-93.625,94.625,0.0,False
688,1273801,8,5504,-90.0,91.0,0.0,False
689,1274490,8,5512,-85.125,86.125,0.0,False
690,1275167,8,5520,-83.625,84.625,0.0,False
691,1275885,8,5528,-88.75,89.75,0.0,False
692,1276679,8,5536,-98.25,99.25,0.0,False
693,1277366,8,5544,-84.875,85.875,0.0,False
694,1278048,8,5552,-84.25,85.25,0.0,False
695,1278712,8,5560,-82.0,83.0,0.0,False
696,1279555,8,5568,-104.375,105.375,0.0,False
697,1280204,8,5576,-80.125,81.125,0.0,False
698,1281129,8,5584,-114.625,115.625,0.0,False
699,1281808,8,5592,-83.875,84.875,0.0,False
700,1282481,8,5600,-83.125,84.125,0.0,False
701,1283187,8,5608,-87.25,88.25,0.0,False
702,1283879,8,5616,-85.5,86.5,0.0,False
703,1284631,8,5624,-93.0,94.0,0.0,False
704,1285444,8,5632,-100.625,101.625,0.0,False
705,1286192,8,5640,-92.5,93.5,0.0,False
706,1286941,8,5648,-92.625,93.625,0.0,False
707,1287789,8,5656,-105.0,106.0,0.0,False
708,1288536,8,5664,-92.375,93.375,0.0,False
709,1289395,8,5672,-106.375,107.375,0.0,False
710,1290049,8,5680,-80.75,81.75,0.0,False
711,1290740,8,5688,-85.375,86.375,0.0,False
712,1291572,8,5696,-103.0,104.0,0.0,False
713,1292433,8,5704,-106.625,107.625,0.0,False
714,1293093,8,5712,-81.5,82.5,0.0,False
715,1293890,8,5720,-98.625,99.625,0.0,False
716,1294657,8,5728,-94.875,95.875,0.0,False
717,1295455,8,5736,-98.75,99.75,0.0,False
718,1296178,8,5744,-89.375,90.375,0.0,False
719,1296906,8,5752,-90.0,91.0,0.0,False
720,1297594,8,5760,-85.0,86.0,0.0,False
721,1298333,8,5768,-91.375,92.375,0.0,False
722,1299092,8,5776,-93.875,94.875,0.0,False
723,1299871,8,5784,-96.375,97.375,0.0,False
724,1300631,8,5792,-94.0,95.0,0.0,False
725,1301259,8,5800,-77.5,78.5,0.0,False
726,1301939,8,5808,-84.0,85.0,0.0,False
727,1302589,8,5816,-80.25,81.25,0.0,False
728,1303336,8,5824,-92.375,93.375,0.0,False
729,1304068,8,5832,-90.5,91.5,0.0,False
730,1304746,8,5840,-83.75,84.75,0.0,False
731,1305525,8,5848,-96.375,97.375,0.0,False
732,1306363,8,5856,-103.75,104.75,0.0,False
733,1307018,8,5864,-80.875,81.875,0.0,False
734,1307765,8,5872,-92.375,93.375,0.0,False
735,1308534,8,5880,-95.125,96.125,0.0,False
736,1309445,8,5888,-112.875,113.875,0.0,False
737,1310184,8,5896,-91.375,92.375,0.0,False
738,1311030,8,5904,-104.75,105.75,0.0,False
739,1311714,8,5912,-84.5,85.5,0.0,False
740,1312381,8,5920,-82.375,83.375,0.0,False
741,1313116,8,5928,-90.875,91.875,0.0,False
742,1313838,8,5936,-89.25,90.25,0.0,False
743,1314509,8,5944,-82.875,83.875,0.0,False
744,1315181,8,5952,-83.0,84.0,0.0,False
745,1315960,8,5960,-96.375,97.375,0.0,False
746,1316711,8,5968,-92.875,93.875,0.0,False
747,1317365,8,5976,-80.75,81.75,0.0,False
748,1318078,8,5984,-88.125,89.125,0.0,False
749,1318782,8,5992,-87.0,88.0,0.0,False
750,1319449,8,6000,-82.375,83.375,0.0,False
751,1320211,8,6008,-94.25,95.25,0.0,False
752,1320987,8,6016,-96.0,97.0,0.0,False
753,1321655,8,6024,-82.5,83.5,0.0,False
754,1322353,8,6032,-86.25,87.25,0.0,False
755,1323083,8,6040,-90.25,91.25,0.0,False
756,1323787,8,6048,-87.0,88.0,0.0,False
757,1324617,8,6056,-102.75,103.75,0.0,False
758,1325340,8,6064,-89.375,90.375,0.0,False
759,1326047,8,6072,-87.375,88.375,0.0,False
760,1326762,8,6080,-88.375,89.375,0.0,False
761,1327658,8,6088,-111.0,112.0,0.0,False
762,1328574,8,6096,-113.5,114.5,0.0,False
763,1329293,8,6104,-88.875,89.875,0.0,False
764,1329952,8,6112,-81.375,82.375,0.0,False
765,1330695,8,6120,-91.875,92.875,0.0,False
766,1331530,8,6128,-103.375,104.375,0.0,False
767,1332218,8,6136,-85.0,86.0,0.0,False
768,1332897,8,6144,-83.875,84.875,0.0,False
769,1333534,8,6152,-78.625,79.625,0.0,False
770,1334290,8,6160,-93.5,94.5,0.0,False
771,1335113,8,6168,-101.875,102.875,0.0,False
772,1335823,8,6176,-87.75,88.75,0.0,False
773,1336544,8,6184,-89.125,90.125,0.0,False
774,1337285,8,6192,-91.625,92.625,0.0,False
775,1337978,8,6200,-85.625,86.625,0.0,False
776,1338761,8,6208,-96.875,97.875,0.0,False
777,1339474,8,6216,-88.125,89.125,0.0,False
778,1340168,8,6224,-85.75,86.75,0.0,False
779,1340902,8,6232,-90.75,91.75,0.0,False
780,1342080,8,6240,-146.375,147.25,0.0,False
781,1342770,8,6248,-85.25,86.25,0.0,False
782,1343452,8,6256,-84.25,85.25,0.0,False
783,1344204,8,6264,-93.0,94.0,0.0,False
784,1344907,8,6272,-86.875,87.875,0.0,False
785,1345634,8,6280,-89.875,90.875,0.0,False
786,1346462,8,6288,-102.5,103.5,0.0,False
787,1347105,8,6296,-79.375,80.375,0.0,False
788,1347874,8,6304,-95.125,96.125,0.0,False
789,1348567,8,6312,-85.625,86.625,0.0,False
790,1349344,8,6320,-96.125,97.125,0.0,False
791,1350214,8,6328,-107.75,108.75,0.0,False
792,1351042,8,6336,-102.5,103.5,0.0,False
793,1351788,8,6344,-92.25,93.25,0.0,False
794,1352518,8,6352,-90.25,91.25,0.0,False
795,1353280,8,6360,-94.25,95.25,0.0,False
796,1353966,8,6368,-84.75,85.75,0.0,False
797,1354717,8,6376,-92.875,93.875,0.0,False
798,1355733,8,6384,-126.0,127.0,0.0,False
799,1356377,8,6392,-79.5,80.5,0.0,False
800,1357095,8,6400,-88.75,89.75,0.0,False
801,1357814,8,6408,-88.875,89.875,0.0,False
802,1358511,8,6416,-86.125,87.125,0.0,False
803,1359324,8,6424,-100.625,101.625,0.0,False
804,1359990,8,6432,-82.25,83.25,0.0,False
805,1360637,8,6440,-79.875,80.875,0.0,False
806,1361331,8,6448,-85.75,86.75,0.0,False
807,1362030,8,6456,-86.375,87.375,0.0,False
808,1362817,8,6464,-97.375,98.375,0.0,False
809,1363720,8,6472,-111.875,112.875,0.0,False
810,1364621,8,6480,-111.625,112.625,0.0,False
811,1365288,8,6488,-82.375,83.375,0.0,False
812,1366022,8,6496,-90.75,91.75,0.0,False
813,1366633,8,6504,-75.375,76.375,0.0,False
814,1367369,8,6512,-91.0,92.0,0.0,False
815,1368110,8,6520,-91.625,92.625,0.0,False
816,1368765,8,6528,-80.875,81.875,0.0,False
817,1369572,8,6536,-99.875,100.875,0.0,False
818,1370268,8,6544,-86.0,87.0,0.0,False
819,1370999,8,6552,-90.375,91.375,0.0,False
820,1371755,8,6560,-93.5,94.5,0.0,False
821,1372469,8,6568,-88.25,89.25,0.0,False
822,1373151,8,6576,-84.25,85.25,0.0,False
823,1373877,8,6584,-89.75,90.75,0.0,False
824,1374589,8,6592,-88.0,89.0,0.0,False
825,1375384,8,6600,-98.375,99.375,0.0,False
826,1376139,8,6608,-93.375,94.375,0.0,False
827,1376813,8,6616,-83.25,84.25,0.0,False
828,1377461,8,6624,-80.0,81.0,0.0,False
829,1378185,8,6632,-89.5,90.5,0.0,False
830,1378900,8,6640,-88.375,89.375,0.0,False
831,1379625,8,6648,-89.625,90.625,0.0,False
832,1380333,8,6656,-87.5,88.5,0.0,False
833,1381143,8,6664,-100.25,101.25,0.0,False
834,1382144,8,6672,-124.125,125.125,0.0,False
835,1382844,8,6680,-86.5,87.5,0.0,False
836,1383457,8,6688,-75.625,76.625,0.0,False
837,1384082,8,6696,-77.125,78.125,0.0,False
838,1384853,8,6704,-95.375,96.375,0.0,False
839,1385694,8,6712,-104.125,105.125,0.0,False
840,1386396,8,6720,-86.75,87.75,0.0,False
841,1387212,8,6728,-101.0,102.0,0.0,False
842,1387929,8,6736,-88.625,89.625,0.0,False
843,1388677,8,6744,-92.5,93.5,0.0,False
844,1389325,8,6752,-80.0,81.0,0.0,False
845,1390010,8,6760,-84.625,85.625,0.0,False
846,1390642,8,6768,-78.0,79.0,0.0,False
847,1391352,8,6776,-87.75,88.75,0.0,False
848,1392024,8,6784,-83.0,84.0,0.0,False
849,1392691,8,6792,-82.375,83.375,0.0,False
850,1393431,8,6800,-91.5,92.5,0.0,False
851,1394125,8,6808,-85.75,86.75,0.0,False
852,1394782,8,6816,-81.125,82.125,0.0,False
853,1395553,8,6824,-95.375,96.375,0.0,False
854,1396251,8,6832,-86.25,87.25,0.0,False
855,1397002,8,6840,-92.875,93.875,0.0,False
856,1397713,8,6848,-87.875,88.875,0.0,False
857,1398543,8,6856,-102.75,103.75,0.0,False
858,1399183,8,6864,-79.0,80.0,0.0,False
859,1399838,8,6872,-80.875,81.875,0.0,False
860,1400541,8,6880,-86.875,87.875,0.0,False
861,1401220,8,6888,-83.875,84.875,0.0,False
862,1401917,8,6896,-86.125,87.125,0.0,False
863,1402657,8,6904,-91.5,92.5,0.0,False
864,1403266,8,6912,-75.125,76.125,0.0,False
865,1404155,8,6920,-110.125,111.125,0.0,False
866,1404849,8,6928,-85.75,86.75,0.0,False
867,1405650,8,6936,-99.125,100.125,0.0,False
868,1406350,8,6944,-86.5,87.5,0.0,False
869,1407089,8,6952,-91.375,92.375,0.0,False
870,1407799,8,6960,-87.75,88.75,0.0,False
871,1408507,8,6968,-87.5,88.5,0.0,False
872,1409178,8,6976,-82.875,83.875,0.0,False
873,1409818,8,6984,-79.0,80.0,0.0,False
874,1410634,8,6992,-101.0,102.0,0.0,False
875,1411330,8,7000,-86.0,87.0,0.0,False
876,1412063,8,7008,-90.625,91.625,0.0,False
877,1412769,8,7016,-87.25,88.25,0.0,False
878,1413450,8,7024,-84.125,85.125,0.0,False
879,1414114,8,7032,-82.0,83.0,0.0,False
880,1414824,8,7040,-87.75,88.75,0.0,False
881,1415473,8,7048,-80.125,81.125,0.0,False
882,1416194,8,7056,-89.125,90.125,0.0,False
883,1416856,8,7064,-81.75,82.75,0.0,False
884,1417976,8,7072,-139.125,140.0,0.0,False
885,1418667,8,7080,-85.375,86.375,0.0,False
886,1419313,8,7088,-79.75,80.75,0.0,False
887,1419973,8,7096,-81.5,82.5,0.0,False
888,1420664,8,7104,-85.375,86.375,0.0,False
889,1421406,8,7112,-91.75,92.75,0.0,False
890,1422179,8,7120,-95.625,96.625,0.0,False
891,1422805,8,7128,-77.25,78.25,0.0,False
892,1423734,8,7136,-115.125,116.125,0.0,False
893,1424412,8,7144,-83.75,84.75,0.0,False
894,1425158,8,7152,-92.25,93.25,0.0,False
895,1425896,8,7160,-91.25,92.25,0.0,False
896,1426652,8,7168,-93.5,94.5,0.0,False
897,1427326,8,7176,-83.25,84.25,0.0,False
898,1427972,8,7184,-79.75,80.75,0.0,False
899,1428655,8,7192,-84.375,85.375,0.0,False
900,1429360,8,7200,-87.125,88.125,0.0,False
901,1429995,8,7208,-78.375,79.375,0.0,False
902,1430697,8,7216,-86.75,87.75,0.0,False
903,1431375,8,7224,-83.75,84.75,0.0,False
904,1432100,8,7232,-89.625,90.625,0.0,False
905,1432980,8,7240,-109.0,110.0,0.0,False
906,1433672,8,7248,-85.5,86.5,0.0,False
907,1434376,8,7256,-87.0,88.0,0.0,False
908,1435250,8,7264,-108.25,109.25,0.0,False
909,1435914,8,7272,-82.0,83.0,0.0,False
910,1436588,8,7280,-83.25,84.25,0.0,False
911,1437282,8,7288,-85.75,86.75,0.0,False
912,1437958,8,7296,-83.5,84.5,0.0,False
913,1438678,8,7304,-89.0,90.0,0.0,False
914,1439362,8,7312,-84.5,85.5,0.0,False
915,1440158,8,7320,-98.5,99.5,0.0,False
916,1440826,8,7328,-82.5,83.5,0.0,False
917,1441509,8,7336,-84.375,85.375,0.0,False
918,1442209,8,7344,-86.5,87.5,0.0,False
919,1442862,8,7352,-80.625,81.625,0.0,False
920,1443554,8,7360,-85.5,86.5,0.0,False
921,1444254,8,7368,-86.5,87.5,0.0,False
922,1444911,8,7376,-81.125,82.125,0.0,False
923,1445605,8,7384,-85.75,86.75,0.0,False
924,1446284,8,7392,-83.875,84.875,0.0,False
925,1447004,8,7400,-89.0,90.0,0.0,False
926,1447751,8,7408,-92.375,93.375,0.0,False
927,1448419,8,7416,-82.5,83.5,0.0,False
928,1449096,8,7424,-83.625,84.625,0.0,False
929,1449753,8,7432,-81.125,82.125,0.0,False
930,1450443,8,7440,-85.25,86.25,0.0,False
931,1451174,8,7448,-90.375,91.375,0.0,False
932,1451879,8,7456,-87.125,88.125,0.0,False
933,1452574,8,7464,-85.875,86.875,0.0,False
934,1453202,8,7472,-77.5,78.5,0.0,False
935,1453920,8,7480,-88.75,89.75,0.0,False
936,1454754,8,7488,-103.25,104.25,0.0,False
937,1455457,8,7496,-86.875,87.875,0.0,False
938,1456339,8,7504,-109.25,110.25,0.0,False
939,1457080,8,7512,-91.625,92.625,0.0,False
940,1457740,8,7520,-81.5,82.5,0.0,False
941,1458520,8,7528,-96.5,97.5,0.0,False
942,1459335,8,7536,-100.875,101.875,0.0,False
943,1460055,8,7544,-89.0,90.0,0.0,False
944,1460816,8,7552,-94.125,95.125,0.0,False
945,1461471,8,7560,-80.875,81.875,0.0,False
946,1462122,8,7568,-80.375,81.375,0.0,False
947,1462739,8,7576,-76.125,77.125,0.0,False
948,1463683,8,7584,-117.0,118.0,0.0,False
949,1464289,8,7592,-74.75,75.75,0.0,False
950,1465069,8,7600,-96.5,97.5,0.0,False
951,1465701,8,7608,-78.0,79.0,0.0,False
952,1466487,8,7616,-97.25,98.25,0.0,False
953,1467154,8,7624,-82.375,83.375,0.0,False
954,1467867,8,7632,-88.125,89.125,0.0,False
955,1468647,8,7640,-96.5,97.5,0.0,False
956,1469351,8,7648,-87.0,88.0,0.0,False
957,1469974,8,7656,-76.875,77.875,0.0,False
958,1470703,8,7664,-90.125,91.125,0.0,False
959,1471490,8,7672,-97.375,98.375,0.0,False
960,1472159,8,7680,-82.625,83.625,0.0,False
961,1472839,8,7688,-84.0,85.0,0.0,False
962,1473551,8,7696,-88.0,89.0,0.0,False
963,1474298,8,7704,-92.375,93.375,0.0,False
964,1475043,8,7712,-92.125,93.125,0.0,False
965,1475909,8,7720,-107.25,108.25,0.0,False
966,1476636,8,7728,-89.875,90.875,0.0,False
967,1477292,8,7736,-81.0,82.0,0.0,False
968,1477950,8,7744,-81.25,82.25,0.0,False
969,1478795,8,7752,-104.625,105.625,0.0,False
970,1479427,8,7760,-78.0,79.0,0.0,False
971,1480084,8,7768,-81.125,82.125,0.0,False
972,1480987,8,7776,-111.875,112.875,0.0,False
973,1481646,8,7784,-81.375,82.375,0.0,False
974,1482351,8,7792,-87.125,88.125,0.0,False
975,1483010,8,7800,-81.375,82.375,0.0,False
976,1483772,8,7808,-94.25,95.25,0.0,False
977,1484469,8,7816,-86.125,87.125,0.0,False
978,1485143,8,7824,-83.25,84.25,0.0,False
979,1485971,8,7832,-102.5,103.5,0.0,False
980,1486804,8,7840,-103.125,104.125,0.0,False
981,1487504,8,7848,-86.5,87.5,0.0,False
982,1488171,8,7856,-82.375,83.375,0.0,False
983,1488877,8,7864,-87.25,88.25,0.0,False
984,1489563,8,7872,-84.75,85.75,0.0,False
985,1490237,8,7880,-83.25,84.25,0.0,False
986,1490868,8,7888,-77.875,78.875,0.0,False
987,1491604,8,7896,-91.0,92.0,0.0,False
988,1492247,8,7904,-79.375,80.375,0.0,False
989,1492892,8,7912,-79.625,80.625,0.0,False
990,1493582,8,7920,-85.25,86.25,0.0,False
991,1494258,8,7928,-83.5,84.5,0.0,False
992,1494892,8,7936,-78.25,79.25,0.0,False
993,1495591,8,7944,-86.375,87.375,0.0,False
994,1496294,8,7952,-86.875,87.875,0.0,False
995,1496992,8,7960,-86.25,87.25,0.0,False
996,1497680,8,7968,-85.0,86.0,0.0,False
997,1498397,8,7976,-88.625,89.625,0.0,False
998,1499061,8,7984,-82.0,83.0,0.0,False
999,1499733,8,7992,-83.0,84.0,0.0,False
1000,1500466,8,8000,-90.625,91.625,0.0,False
