update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,775872,8,4176,-98.125,99.125,0.0,False
523,776537,8,4184,-82.125,83.125,0.0,False
524,777611,8,4192,-133.25,134.25,0.0,False
525,778358,8,4200,-92.375,93.375,0.0,False
526,779190,8,4208,-103.0,104.0,0.0,False
527,779917,8,4216,-89.875,90.875,0.0,False
528,780639,8,4224,-89.25,90.25,0.0,False
529,781346,8,4232,-87.375,88.375,0.0,False
530,782108,8,4240,-94.25,95.25,0.0,False
531,782808,8,4248,-86.5,87.5,0.0,False
532,783569,8,4256,-94.125,95.125,0.0,False
533,784517,8,4264,-117.5,118.5,0.0,False
534,785187,8,4272,-82.75,83.75,0.0,False
535,785962,8,4280,-95.875,96.875,0.0,False
536,786831,8,4288,-107.625,108.625,0.0,False
537,787580,8,4296,-92.625,93.625,0.0,False
538,788257,8,4304,-83.625,84.625,0.0,False
539,788958,8,4312,-86.625,87.625,0.0,False
540,789723,8,4320,-94.625,95.625,0.0,False
541,790467,8,4328,-92.0,93.0,0.0,False
542,791254,8,4336,-97.375,98.375,0.0,False
543,791955,8,4344,-86.625,87.625,0.0,False
544,792931,8,4352,-121.0,122.0,0.0,False
545,793601,8,4360,-82.75,83.75,0.0,False
546,794406,8,4368,-99.625,100.625,0.0,False
547,795244,8,4376,-103.75,104.75,0.0,False
548,796023,8,4384,-96.375,97.375,0.0,False
549,796912,8,4392,-110.125,111.125,0.0,False
550,797865,8,4400,-118.125,119.125,0.0,False
551,798505,8,4408,-79.0,80.0,0.0,False
552,799243,8,4416,-91.25,92.25,0.0,False
553,799937,8,4424,-85.75,86.75,0.0,False
554,800603,8,4432,-82.25,83.25,0.0,False
555,801280,8,4440,-83.625,84.625,0.0,False
556,802064,8,4448,-97.0,98.0,0.0,False
557,802826,8,4456,-94.25,95.25,0.0,False
558,803609,8,4464,-96.875,97.875,0.0,False
559,804354,8,4472,-92.125,93.125,0.0,False
560,805127,8,4480,-95.625,96.625,0.0,False
561,805891,8,4488,-94.5,95.5,0.0,False
562,806550,8,4496,-81.375,82.375,0.0,False
563,807295,8,4504,-92.125,93.125,0.0,False
564,808077,8,4512,-96.75,97.75,0.0,False
565,808900,8,4520,-101.875,102.875,0.0,False
566,809678,8,4528,-96.25,97.25,0.0,False
567,810527,8,4536,-105.125,106.125,0.0,False
568,811229,8,4544,-86.75,87.75,0.0,False
569,811943,8,4552,-88.25,89.25,0.0,False
570,812695,8,4560,-93.0,94.0,0.0,False
571,813404,8,4568,-87.625,88.625,0.0,False
572,814072,8,4576,-82.5,83.5,0.0,False
573,814772,8,4584,-86.5,87.5,0.0,False
574,815502,8,4592,-90.25,91.25,0.0,False
575,816191,8,4600,-85.125,86.125,0.0,False
576,816982,8,4608,-97.875,98.875,0.0,False
577,818143,8,4616,-144.125,145.125,0.0,False
578,818993,8,4624,-105.25,106.25,0.0,False
579,819899,8,4632,-112.25,113.25,0.0,False
580,820682,8,4640,-96.875,97.875,0.0,False
581,821423,8,4648,-91.625,92.625,0.0,False
582,822174,8,4656,-92.875,93.875,0.0,False
583,822951,8,4664,-96.125,97.125,0.0,False
584,823717,8,4672,-94.75,95.75,0.0,False
585,824427,8,4680,-87.75,88.75,0.0,False
586,825077,8,4688,-80.25,81.25,0.0,False
587,825851,8,4696,-95.75,96.75,0.0,False
588,826599,8,4704,-92.5,93.5,0.0,False
589,827465,8,4712,-107.25,108.25,0.0,False
590,828246,8,4720,-96.625,97.625,0.0,False
591,829024,8,4728,-96.25,97.25,0.0,False
592,829750,8,4736,-89.75,90.75,0.0,False
593,830428,8,4744,-83.75,84.75,0.0,False
594,831250,8,4752,-101.75,102.75,0.0,False
595,831971,8,4760,-89.125,90.125,0.0,False
596,832710,8,4768,-91.375,92.375,0.0,False
597,833426,8,4776,-88.5,89.5,0.0,False
598,834376,8,4784,-117.75,118.75,0.0,False
599,835090,8,4792,-88.25,89.25,0.0,False
600,835770,8,4800,-84.0,85.0,0.0,False
601,836536,8,4808,-94.75,95.75,0.0,False
602,837480,8,4816,-117.0,118.0,0.0,False
603,838180,8,4824,-86.5,87.5,0.0,False
604,838899,8,4832,-88.875,89.875,0.0,False
605,839658,8,4840,-93.875,94.875,0.0,False
606,840459,8,4848,-99.125,100.125,0.0,False
607,841673,8,4856,-150.75,151.75,0.0,False
608,842364,8,4864,-85.375,86.375,0.0,False
609,843052,8,4872,-85.0,86.0,0.0,False
610,843739,8,4880,-84.875,85.875,0.0,False
611,844636,8,4888,-111.125,112.125,0.0,False
612,845371,8,4896,-90.875,91.875,0.0,False
613,846467,8,4904,-136.125,137.0,0.0,False
614,847184,8,4912,-88.625,89.625,0.0,False
615,848442,8,4920,-156.375,157.25,0.0,False
616,849250,8,4928,-100.0,101.0,0.0,False
617,850282,8,4936,-128.0,129.0,0.0,False
618,851068,8,4944,-97.25,98.25,0.0,False
619,851821,8,4952,-93.125,94.125,0.0,False
620,852564,8,4960,-91.875,92.875,0.0,False
621,853453,8,4968,-110.125,111.125,0.0,False
622,854197,8,4976,-92.0,93.0,0.0,False
623,855013,8,4984,-101.0,102.0,0.0,False
624,855711,8,4992,-86.25,87.25,0.0,False
625,856497,8,5000,-97.25,98.25,0.0,False
626,857204,8,5008,-87.375,88.375,0.0,False
627,857900,8,5016,-86.0,87.0,0.0,False
628,858590,8,5024,-85.25,86.25,0.0,False
629,859256,8,5032,-82.25,83.25,0.0,False
630,859957,8,5040,-86.625,87.625,0.0,False
631,860713,8,5048,-93.5,94.5,0.0,False
632,861520,8,5056,-99.875,100.875,0.0,False
633,862236,8,5064,-88.5,89.5,0.0,False
634,862904,8,5072,-82.5,83.5,0.0,False
635,863603,8,5080,-86.375,87.375,0.0,False
636,864321,8,5088,-88.75,89.75,0.0,False
637,865279,8,5096,-118.75,119.75,0.0,False
638,866011,8,5104,-90.5,91.5,0.0,False
639,866713,8,5112,-86.75,87.75,0.0,False
640,867586,8,5120,-108.125,109.125,0.0,False
641,868363,8,5128,-96.125,97.125,0.0,False
642,869243,8,5136,-109.0,110.0,0.0,False
643,869920,8,5144,-83.625,84.625,0.0,False
644,870758,8,5152,-103.75,104.75,0.0,False
645,871605,8,5160,-104.875,105.875,0.0,False
646,872291,8,5168,-84.75,85.75,0.0,False
647,873005,8,5176,-88.25,89.25,0.0,False
648,873806,8,5184,-99.125,100.125,0.0,False
649,874588,8,5192,-96.75,97.75,0.0,False
650,875334,8,5200,-92.25,93.25,0.0,False
651,876083,8,5208,-92.625,93.625,0.0,False
652,876764,8,5216,-84.125,85.125,0.0,False
653,877506,8,5224,-91.75,92.75,0.0,False
654,878204,8,5232,-86.25,87.25,0.0,False
655,878890,8,5240,-84.75,85.75,0.0,False
656,879585,8,5248,-85.875,86.875,0.0,False
657,880402,8,5256,-101.125,102.125,0.0,False
658,881164,8,5264,-94.25,95.25,0.0,False
659,881845,8,5272,-84.125,85.125,0.0,False
660,882493,8,5280,-80.0,81.0,0.0,False
661,883287,8,5288,-98.25,99.25,0.0,False
662,883919,8,5296,-78.0,79.0,0.0,False
663,884746,8,5304,-102.375,103.375,0.0,False
664,885580,8,5312,-103.25,104.25,0.0,False
665,886273,8,5320,-85.625,86.625,0.0,False
666,887000,8,5328,-89.875,90.875,0.0,False
667,887637,8,5336,-78.625,79.625,0.0,False
668,888321,8,5344,-84.5,85.5,0.0,False
669,889017,8,5352,-86.0,87.0,0.0,False
670,889732,8,5360,-88.375,89.375,0.0,False
671,890434,8,5368,-86.75,87.75,0.0,False
672,891231,8,5376,-98.625,99.625,0.0,False
673,891933,8,5384,-86.75,87.75,0.0,False
674,892615,8,5392,-84.25,85.25,0.0,False
675,893340,8,5400,-89.625,90.625,0.0,False
676,894098,8,5408,-93.75,94.75,0.0,False
677,894824,8,5416,-89.75,90.75,0.0,False
678,895472,8,5424,-80.0,81.0,0.0,False
679,896173,8,5432,-86.625,87.625,0.0,False
680,896843,8,5440,-82.75,83.75,0.0,False
681,897494,8,5448,-80.375,81.375,0.0,False
682,898216,8,5456,-89.25,90.25,0.0,False
683,898926,8,5464,-87.75,88.75,0.0,False
684,899702,8,5472,-96.0,97.0,0.0,False
685,900352,8,5480,-80.25,81.25,0.0,False
686,901143,8,5488,-97.875,98.875,0.0,False
687,901836,8,5496,-85.625,86.625,0.0,False
688,902597,8,5504,-94.125,95.125,0.0,False
689,903300,8,5512,-86.875,87.875,0.0,False
690,903974,8,5520,-83.25,84.25,0.0,False
691,904760,8,5528,-97.25,98.25,0.0,False
692,905437,8,5536,-83.625,84.625,0.0,False
693,906095,8,5544,-81.25,82.25,0.0,False
694,906747,8,5552,-80.5,81.5,0.0,False
695,907566,8,5560,-101.375,102.375,0.0,False
696,908225,8,5568,-81.375,82.375,0.0,False
697,908917,8,5576,-85.5,86.5,0.0,False
698,909608,8,5584,-85.375,86.375,0.0,False
699,910229,8,5592,-76.625,77.625,0.0,False
700,910897,8,5600,-82.5,83.5,0.0,False
701,911544,8,5608,-79.875,80.875,0.0,False
702,912203,8,5616,-81.375,82.375,0.0,False
703,913079,8,5624,-108.5,109.5,0.0,False
704,913888,8,5632,-100.125,101.125,0.0,False
705,914511,8,5640,-76.875,77.875,0.0,False
706,915191,8,5648,-84.0,85.0,0.0,False
707,915897,8,5656,-87.25,88.25,0.0,False
708,916607,8,5664,-87.75,88.75,0.0,False
709,917306,8,5672,-86.375,87.375,0.0,False
710,918093,8,5680,-97.375,98.375,0.0,False
711,918859,8,5688,-94.75,95.75,0.0,False
712,919757,8,5696,-111.25,112.25,0.0,False
713,920426,8,5704,-82.625,83.625,0.0,False
714,921150,8,5712,-89.5,90.5,0.0,False
715,921867,8,5720,-88.625,89.625,0.0,False
716,922508,8,5728,-79.125,80.125,0.0,False
717,923270,8,5736,-94.25,95.25,0.0,False
718,923931,8,5744,-81.625,82.625,0.0,False
719,924619,8,5752,-85.0,86.0,0.0,False
720,925348,8,5760,-90.125,91.125,0.0,False
721,926035,8,5768,-84.875,85.875,0.0,False
722,927016,8,5776,-121.625,122.625,0.0,False
723,927699,8,5784,-84.375,85.375,0.0,False
724,928527,8,5792,-102.5,103.5,0.0,False
725,929265,8,5800,-91.25,92.25,0.0,False
726,929930,8,5808,-82.125,83.125,0.0,False
727,930635,8,5816,-87.125,88.125,0.0,False
728,931544,8,5824,-112.625,113.625,0.0,False
729,932337,8,5832,-98.125,99.125,0.0,False
730,933232,8,5840,-110.875,111.875,0.0,False
731,934198,8,5848,-119.75,120.75,0.0,False
732,934864,8,5856,-82.25,83.25,0.0,False
733,935657,8,5864,-98.125,99.125,0.0,False
734,936326,8,5872,-82.625,83.625,0.0,False
735,937082,8,5880,-93.5,94.5,0.0,False
736,937805,8,5888,-89.375,90.375,0.0,False
737,938547,8,5896,-91.75,92.75,0.0,False
738,939274,8,5904,-89.875,90.875,0.0,False
739,940278,8,5912,-124.5,125.5,0.0,False
740,940948,8,5920,-82.75,83.75,0.0,False
741,941654,8,5928,-87.25,88.25,0.0,False
742,942301,8,5936,-79.875,80.875,0.0,False
743,942977,8,5944,-83.5,84.5,0.0,False
744,943646,8,5952,-82.625,83.625,0.0,False
745,944370,8,5960,-89.5,90.5,0.0,False
746,945140,8,5968,-95.25,96.25,0.0,False
747,945848,8,5976,-87.5,88.5,0.0,False
748,946574,8,5984,-89.75,90.75,0.0,False
749,947282,8,5992,-87.5,88.5,0.0,False
750,948095,8,6000,-100.625,101.625,0.0,False
751,948753,8,6008,-81.25,82.25,0.0,False
752,949499,8,6016,-92.25,93.25,0.0,False
753,950279,8,6024,-96.5,97.5,0.0,False
754,950949,8,6032,-82.75,83.75,0.0,False
755,951608,8,6040,-81.375,82.375,0.0,False
756,952367,8,6048,-93.875,94.875,0.0,False
757,953304,8,6056,-116.125,117.125,0.0,False
758,954070,8,6064,-94.75,95.75,0.0,False
759,954761,8,6072,-85.375,86.375,0.0,False
760,955431,8,6080,-82.75,83.75,0.0,False
761,956137,8,6088,-87.25,88.25,0.0,False
762,956853,8,6096,-88.5,89.5,0.0,False
763,957486,8,6104,-78.125,79.125,0.0,False
764,958168,8,6112,-84.25,85.25,0.0,False
765,959088,8,6120,-114.0,115.0,0.0,False
766,959834,8,6128,-92.25,93.25,0.0,False
767,960625,8,6136,-97.875,98.875,0.0,False
768,961400,8,6144,-95.875,96.875,0.0,False
769,962063,8,6152,-81.875,82.875,0.0,False
770,962769,8,6160,-87.25,88.25,0.0,False
771,963505,8,6168,-91.0,92.0,0.0,False
772,964133,8,6176,-77.5,78.5,0.0,False
773,964807,8,6184,-83.25,84.25,0.0,False
774,965549,8,6192,-91.75,92.75,0.0,False
775,966236,8,6200,-84.875,85.875,0.0,False
776,966882,8,6208,-79.75,80.75,0.0,False
777,967619,8,6216,-91.125,92.125,0.0,False
778,968423,8,6224,-99.5,100.5,0.0,False
779,969041,8,6232,-76.25,77.25,0.0,False
780,969878,8,6240,-103.625,104.625,0.0,False
781,970594,8,6248,-88.5,89.5,0.0,False
782,971273,8,6256,-83.875,84.875,0.0,False
783,971988,8,6264,-88.375,89.375,0.0,False
784,972803,8,6272,-100.875,101.875,0.0,False
785,973685,8,6280,-109.25,110.25,0.0,False
786,974344,8,6288,-81.375,82.375,0.0,False
787,975017,8,6296,-83.125,84.125,0.0,False
788,975881,8,6304,-107.0,108.0,0.0,False
789,976599,8,6312,-88.75,89.75,0.0,False
790,977544,8,6320,-117.125,118.125,0.0,False
791,978346,8,6328,-99.25,100.25,0.0,False
792,979090,8,6336,-92.0,93.0,0.0,False
793,979809,8,6344,-88.875,89.875,0.0,False
794,980478,8,6352,-82.625,83.625,0.0,False
795,981237,8,6360,-93.875,94.875,0.0,False
796,981972,8,6368,-90.875,91.875,0.0,False
797,982710,8,6376,-91.25,92.25,0.0,False
798,983360,8,6384,-80.25,81.25,0.0,False
799,984083,8,6392,-89.375,90.375,0.0,False
800,984726,8,6400,-79.375,80.375,0.0,False
801,985447,8,6408,-89.125,90.125,0.0,False
802,986108,8,6416,-81.625,82.625,0.0,False
803,986789,8,6424,-84.125,85.125,0.0,False
804,987491,8,6432,-86.75,87.75,0.0,False
805,988157,8,6440,-82.25,83.25,0.0,False
806,988888,8,6448,-90.375,91.375,0.0,False
807,989572,8,6456,-84.5,85.5,0.0,False
808,990324,8,6464,-93.0,94.0,0.0,False
809,991106,8,6472,-96.75,97.75,0.0,False
810,991769,8,6480,-81.875,82.875,0.0,False
811,992423,8,6488,-80.75,81.75,0.0,False
812,993127,8,6496,-87.0,88.0,0.0,False
813,993784,8,6504,-81.125,82.125,0.0,False
814,994542,8,6512,-93.75,94.75,0.0,False
815,995192,8,6520,-80.25,81.25,0.0,False
816,995774,8,6528,-71.75,72.75,0.0,False
817,996414,8,6536,-79.0,80.0,0.0,False
818,997369,8,6544,-118.375,119.375,0.0,False
819,998067,8,6552,-86.25,87.25,0.0,False
820,998797,8,6560,-90.25,91.25,0.0,False
821,999497,8,6568,-86.5,87.5,0.0,False
822,1000172,8,6576,-83.375,84.375,0.0,False
823,1000852,8,6584,-84.0,85.0,0.0,False
824,1001629,8,6592,-96.125,97.125,0.0,False
825,1002387,8,6600,-93.75,94.75,0.0,False
826,1003088,8,6608,-86.625,87.625,0.0,False
827,1003848,8,6616,-94.0,95.0,0.0,False
828,1004629,8,6624,-96.625,97.625,0.0,False
829,1005321,8,6632,-85.5,86.5,0.0,False
830,1006526,8,6640,-149.75,150.625,0.0,False
831,1007195,8,6648,-82.625,83.625,0.0,False
832,1007836,8,6656,-79.125,80.125,0.0,False
833,1008508,8,6664,-83.0,84.0,0.0,False
834,1009176,8,6672,-82.5,83.5,0.0,False
835,1009858,8,6680,-84.25,85.25,0.0,False
836,1010587,8,6688,-90.125,91.125,0.0,False
837,1011287,8,6696,-86.5,87.5,0.0,False
838,1011990,8,6704,-86.875,87.875,0.0,False
839,1012696,8,6712,-87.25,88.25,0.0,False
840,1013403,8,6720,-87.375,88.375,0.0,False
841,1014144,8,6728,-91.625,92.625,0.0,False
842,1014807,8,6736,-81.875,82.875,0.0,False
843,1015493,8,6744,-84.75,85.75,0.0,False
844,1016114,8,6752,-76.625,77.625,0.0,False
845,1017090,8,6760,-121.0,122.0,0.0,False
846,1017757,8,6768,-82.375,83.375,0.0,False
847,1018480,8,6776,-89.375,90.375,0.0,False
848,1019173,8,6784,-85.625,86.625,0.0,False
849,1019966,8,6792,-98.125,99.125,0.0,False
850,1020674,8,6800,-87.5,88.5,0.0,False
851,1021386,8,6808,-88.0,89.0,0.0,False
852,1022333,8,6816,-117.375,118.375,0.0,False
853,1022970,8,6824,-78.625,79.625,0.0,False
854,1023672,8,6832,-86.75,87.75,0.0,False
855,1024342,8,6840,-82.75,83.75,0.0,False
856,1025171,8,6848,-102.625,103.625,0.0,False
857,1025999,8,6856,-102.5,103.5,0.0,False
858,1026684,8,6864,-84.625,85.625,0.0,False
859,1027436,8,6872,-93.0,94.0,0.0,False
860,1028112,8,6880,-83.5,84.5,0.0,False
861,1028752,8,6888,-79.0,80.0,0.0,False
862,1029496,8,6896,-92.0,93.0,0.0,False
863,1030159,8,6904,-81.875,82.875,0.0,False
864,1030835,8,6912,-83.5,84.5,0.0,False
865,1031744,8,6920,-112.625,113.625,0.0,False
866,1032444,8,6928,-86.5,87.5,0.0,False
867,1033134,8,6936,-85.25,86.25,0.0,False
868,1033827,8,6944,-85.625,86.625,0.0,False
869,1034565,8,6952,-91.25,92.25,0.0,False
870,1035240,8,6960,-83.375,84.375,0.0,False
871,1035954,8,6968,-88.25,89.25,0.0,False
872,1036710,8,6976,-93.5,94.5,0.0,False
873,1037361,8,6984,-80.375,81.375,0.0,False
874,1038039,8,6992,-83.75,84.75,0.0,False
875,1038946,8,7000,-112.375,113.375,0.0,False
876,1039707,8,7008,-94.125,95.125,0.0,False
877,1040475,8,7016,-95.0,96.0,0.0,False
878,1041108,8,7024,-78.125,79.125,0.0,False
879,1041834,8,7032,-89.75,90.75,0.0,False
880,1042515,8,7040,-84.125,85.125,0.0,False
881,1043240,8,7048,-89.625,90.625,0.0,False
882,1043993,8,7056,-93.125,94.125,0.0,False
883,1045068,8,7064,-133.5,134.375,0.0,False
884,1045725,8,7072,-81.125,82.125,0.0,False
885,1046424,8,7080,-86.375,87.375,0.0,False
886,1047087,8,7088,-81.875,82.875,0.0,False
887,1047680,8,7096,-73.125,74.125,0.0,False
888,1048371,8,7104,-85.375,86.375,0.0,False
889,1049050,8,7112,-83.875,84.875,0.0,False
890,1049710,8,7120,-81.5,82.5,0.0,False
891,1050436,8,7128,-89.75,90.75,0.0,False
892,1051159,8,7136,-89.375,90.375,0.0,False
893,1051903,8,7144,-92.0,93.0,0.0,False
894,1052594,8,7152,-85.375,86.375,0.0,False
895,1053327,8,7160,-90.625,91.625,0.0,False
896,1054046,8,7168,-88.875,89.875,0.0,False
897,1054708,8,7176,-81.75,82.75,0.0,False
898,1055377,8,7184,-82.625,83.625,0.0,False
899,1056033,8,7192,-81.0,82.0,0.0,False
900,1056890,8,7200,-106.125,107.125,0.0,False
901,1057568,8,7208,-83.75,84.75,0.0,False
902,1058292,8,7216,-89.5,90.5,0.0,False
903,1058931,8,7224,-78.875,79.875,0.0,False
904,1059587,8,7232,-81.0,82.0,0.0,False
905,1060231,8,7240,-79.5,80.5,0.0,False
906,1060878,8,7248,-79.875,80.875,0.0,False
907,1061558,8,7256,-84.0,85.0,0.0,False
908,1062249,8,7264,-85.375,86.375,0.0,False
909,1062919,8,7272,-82.75,83.75,0.0,False
910,1063589,8,7280,-82.75,83.75,0.0,False
911,1064275,8,7288,-84.75,85.75,0.0,False
912,1064992,8,7296,-88.625,89.625,0.0,False
913,1065685,8,7304,-85.625,86.625,0.0,False
914,1066318,8,7312,-78.125,79.125,0.0,False
915,1067107,8,7320,-97.625,98.625,0.0,False
916,1067741,8,7328,-78.25,79.25,0.0,False
917,1068353,8,7336,-75.5,76.5,0.0,False
918,1069184,8,7344,-102.875,103.875,0.0,False
919,1069907,8,7352,-89.375,90.375,0.0,False
920,1070709,8,7360,-99.25,100.25,0.0,False
921,1071623,8,7368,-113.25,114.25,0.0,False
922,1072351,8,7376,-90.0,91.0,0.0,False
923,1072986,8,7384,-78.375,79.375,0.0,False
924,1073620,8,7392,-78.25,79.25,0.0,False
925,1074313,8,7400,-85.625,86.625,0.0,False
926,1075235,8,7408,-114.25,115.25,0.0,False
927,1075883,8,7416,-80.0,81.0,0.0,False
928,1076509,8,7424,-77.25,78.25,0.0,False
929,1077140,8,7432,-77.875,78.875,0.0,False
930,1077938,8,7440,-98.75,99.75,0.0,False
931,1078606,8,7448,-82.5,83.5,0.0,False
932,1079395,8,7456,-97.625,98.625,0.0,False
933,1080023,8,7464,-77.5,78.5,0.0,False
934,1080677,8,7472,-80.75,81.75,0.0,False
935,1081371,8,7480,-85.75,86.75,0.0,False
936,1082001,8,7488,-77.75,78.75,0.0,False
937,1082686,8,7496,-84.625,85.625,0.0,False
938,1083310,8,7504,-77.0,78.0,0.0,False
939,1083978,8,7512,-82.5,83.5,0.0,False
940,1084647,8,7520,-82.625,83.625,0.0,False
941,1085793,8,7528,-142.375,143.25,0.0,False
942,1086502,8,7536,-87.625,88.625,0.0,False
943,1087174,8,7544,-83.0,84.0,0.0,False
944,1087864,8,7552,-85.25,86.25,0.0,False
945,1088509,8,7560,-79.625,80.625,0.0,False
946,1089392,8,7568,-109.375,110.375,0.0,False
947,1090086,8,7576,-85.75,86.75,0.0,False
948,1090816,8,7584,-90.25,91.25,0.0,False
949,1091449,8,7592,-78.125,79.125,0.0,False
950,1092110,8,7600,-81.625,82.625,0.0,False
951,1092798,8,7608,-85.0,86.0,0.0,False
952,1093440,8,7616,-79.25,80.25,0.0,False
953,1094175,8,7624,-90.875,91.875,0.0,False
954,1094820,8,7632,-79.625,80.625,0.0,False
955,1095520,8,7640,-86.5,87.5,0.0,False
956,1096290,8,7648,-95.25,96.25,0.0,False
957,1096957,8,7656,-82.375,83.375,0.0,False
958,1097718,8,7664,-94.125,95.125,0.0,False
959,1098449,8,7672,-90.375,91.375,0.0,False
960,1099205,8,7680,-93.5,94.5,0.0,False
961,1099892,8,7688,-84.875,85.875,0.0,False
962,1100546,8,7696,-80.75,81.75,0.0,False
963,1101238,8,7704,-85.5,86.5,0.0,False
964,1102005,8,7712,-94.875,95.875,0.0,False
965,1102682,8,7720,-83.625,84.625,0.0,False
966,1103436,8,7728,-93.25,94.25,0.0,False
967,1104121,8,7736,-84.625,85.625,0.0,False
968,1104971,8,7744,-105.25,106.25,0.0,False
969,1105635,8,7752,-82.0,83.0,0.0,False
970,1106336,8,7760,-86.625,87.625,0.0,False
971,1106983,8,7768,-79.875,80.875,0.0,False
972,1107623,8,7776,-79.0,80.0,0.0,False
973,1108256,8,7784,-78.125,79.125,0.0,False
974,1108946,8,7792,-85.25,86.25,0.0,False
975,1109600,8,7800,-80.75,81.75,0.0,False
976,1110545,8,7808,-117.125,118.125,0.0,False
977,1111186,8,7816,-79.125,80.125,0.0,False
978,1111871,8,7824,-84.625,85.625,0.0,False
979,1112516,8,7832,-79.625,80.625,0.0,False
980,1113221,8,7840,-87.125,88.125,0.0,False
981,1113909,8,7848,-85.0,86.0,0.0,False
982,1114613,8,7856,-87.0,88.0,0.0,False
983,1115246,8,7864,-78.125,79.125,0.0,False
984,1115935,8,7872,-85.125,86.125,0.0,False
985,1116588,8,7880,-80.625,81.625,0.0,False
986,1117307,8,7888,-88.875,89.875,0.0,False
987,1117958,8,7896,-80.375,81.375,0.0,False
988,1118598,8,7904,-79.0,80.0,0.0,False
989,1119395,8,7912,-98.625,99.625,0.0,False
990,1120320,8,7920,-114.625,115.625,0.0,False
991,1120952,8,7928,-78.0,79.0,0.0,False
992,1121722,8,7936,-95.25,96.25,0.0,False
993,1122406,8,7944,-84.5,85.5,0.0,False
994,1123000,8,7952,-73.25,74.25,0.0,False
995,1123767,8,7960,-94.875,95.875,0.0,False
996,1124439,8,7968,-83.0,84.0,0.0,False
997,1125094,8,7976,-80.875,81.875,0.0,False
998,1126080,8,7984,-122.25,123.25,0.0,False
999,1126718,8,7992,-78.75,79.75,0.0,False
1000,1127371,8,8000,-80.625,81.625,0.0,False
