update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
101,191860,402.9462585449219,0.23144033551216125,126.46209716796875,-0.5241374969482422,True,546.4135158976487
102,193668,188.3834991455078,0.22647278010845184,123.74778747558594,0.5323119759559631,True,546.4135158976487
103,196094,115.78036499023438,0.21898503601551056,119.65637969970703,-0.8167116045951843,True,546.4135158976487
104,198370,217.6006622314453,0.23922030627727509,130.7131805419922,-0.7991285920143127,True,546.4135158976487
105,200517,193.99420166015625,0.2143617570400238,117.1301498413086,-0.24919094145298004,True,546.4135158976487
106,202510,146.878173828125,0.2154577225446701,117.7290267944336,-0.7186554670333862,True,546.4135158976487
107,204632,540.0639038085938,0.2362571805715561,129.0941162109375,-0.9195263385772705,True,546.4135158976487
108,207213,223.0003204345703,0.2224506288766861,121.55001068115234,-0.7934615612030029,True,546.4135158976487
109,209152,387.1182861328125,0.19603575766086578,107.11659240722656,-0.5754743814468384,True,546.4135158976487
110,211368,305.326904296875,0.21148736774921417,115.55957794189453,-0.739875078201294,True,546.4135158976487
111,213543,144.67320251464844,0.20940671861171722,114.42266082763672,-0.7134928703308105,True,546.4135158976487
112,215887,385.69671630859375,0.23496153950691223,128.3861846923828,-0.7856695055961609,True,546.4135158976487
113,218466,221.1156005859375,0.24667339026927948,134.78567504882812,-0.20714201033115387,True,546.4135158976487
114,220710,405.2027282714844,0.20424433052539825,111.60184478759766,-0.7957178950309753,True,546.4135158976487
115,222782,356.134521484375,0.24171487987041473,132.0762481689453,-0.8902127742767334,True,546.4135158976487
116,224973,291.52734375,0.2498893439769745,136.54290771484375,-0.49206095933914185,True,546.4135158976487
117,227373,268.40576171875,0.2560170590877533,139.89117431640625,-0.5291167497634888,True,546.4135158976487
118,229918,108.36776733398438,0.23368529975414276,127.68881225585938,0.4394610822200775,True,546.4135158976487
119,231906,258.2474670410156,0.24700631201267242,134.9675750732422,-0.5408647060394287,True,546.4135158976487
120,233676,296.4644775390625,0.26252472400665283,143.44705200195312,-0.45326176285743713,True,546.4135158976487
121,235908,274.0492248535156,0.251830130815506,137.60337829589844,-0.42466333508491516,True,546.4135158976487
122,237815,161.12225341796875,0.2451273798942566,133.94094848632812,-0.7625166177749634,True,546.4135158976487
123,239878,319.8349304199219,0.24567706882953644,134.2412872314453,-0.8570988774299622,True,546.4135158976487
124,241666,255.09478759765625,0.2614084482192993,142.83706665039062,-0.6944442987442017,True,546.4135158976487
125,243818,354.4185485839844,0.22880718111991882,125.0233383178711,-0.7961741089820862,True,546.4135158976487
126,246024,223.9561309814453,0.2655008137226105,145.07322692871094,-0.25831806659698486,True,546.4135158976487
127,247873,191.6962127685547,0.2508750259876251,137.0814971923828,-0.33395931124687195,True,546.4135158976487
128,249712,99.75321960449219,0.26624152064323425,145.4779510498047,-0.39072057604789734,True,546.4135158976487
129,251799,171.70652770996094,0.27601349353790283,150.81748962402344,0.25113385915756226,True,546.4135158976487
130,253587,145.0095672607422,0.3475433886051178,189.90240478515625,-0.4108651578426361,True,546.4135158976487
131,255399,184.99610900878906,0.26243919134140015,143.4003143310547,-0.6862560510635376,True,546.4135158976487
132,257179,387.2278137207031,0.26452454924583435,144.53977966308594,-0.9810332655906677,True,546.4135158976487
133,259503,97.71238708496094,0.2806949019432068,153.37550354003906,-0.2531646490097046,True,546.4135158976487
134,261561,170.6642303466797,0.28483766317367554,155.63919067382812,-0.11051726341247559,True,546.4135158976487
135,263584,303.6325378417969,0.24125869572162628,131.82701110839844,-0.7505665421485901,True,546.4135158976487
136,265358,212.0637664794922,0.2333754301071167,127.51948547363281,-0.17818708717823029,True,546.4135158976487
137,267395,255.04241943359375,0.23494073748588562,128.37477111816406,-0.7493862509727478,True,546.4135158976487
138,269353,343.0516052246094,0.23859331011772156,130.37060546875,-0.6974626183509827,True,546.4135158976487
139,271354,330.62872314453125,0.2582453489303589,141.1087646484375,-0.9233906269073486,True,546.4135158976487
140,273285,273.9955139160156,0.2635481655597687,144.0063018798828,-0.751936137676239,True,546.4135158976487
141,275355,223.6421661376953,0.2400674670934677,131.17611694335938,-0.11353857070207596,True,546.4135158976487
142,277423,236.15237426757812,0.25146281719207764,137.4027099609375,-0.41451334953308105,True,546.4135158976487
143,279154,347.9875793457031,0.3370676338672638,184.17831420898438,0.7598795890808105,True,546.4135158976487
144,281544,224.8889923095703,0.26161468029022217,142.9497833251953,-0.4081327021121979,True,546.4135158976487
145,283659,266.987060546875,0.2769521176815033,151.33038330078125,-0.6883479356765747,True,546.4135158976487
146,285660,236.16958618164062,0.2420957237482071,132.284423828125,-0.8602879643440247,True,546.4135158976487
147,287608,288.6542053222656,0.2494136244058609,136.28294372558594,-0.5181270837783813,True,546.4135158976487
148,289440,275.319580078125,0.2903517484664917,158.652099609375,-0.10556947439908981,True,546.4135158976487
149,291764,253.6727752685547,0.29147449135780334,159.26559448242188,0.3534219264984131,True,546.4135158976487
150,293895,183.95005798339844,0.26010623574256897,142.12554931640625,0.6365999579429626,True,546.4135158976487
151,295675,197.95396423339844,0.2365710586309433,129.26565551757812,-0.2352880835533142,True,546.4135158976487
152,297768,215.18019104003906,0.22784538567066193,124.49778747558594,-0.5635703206062317,True,546.4135158976487
153,299646,283.25653076171875,0.24547149240970612,134.1289520263672,-0.6421712636947632,True,546.4135158976487
154,301908,250.49771118164062,0.21967153251171112,120.0314712524414,-0.38120198249816895,True,546.4135158976487
155,304031,251.4399871826172,0.2189980149269104,119.66349029541016,-0.48152419924736023,True,546.4135158976487
156,306120,181.7267608642578,0.21635428071022034,118.21894073486328,-0.5250613689422607,True,546.4135158976487
157,307905,259.7362976074219,0.21689413487911224,118.5138931274414,-0.5711989402770996,True,546.4135158976487
158,310110,302.4704895019531,0.21206524968147278,115.8753433227539,-0.7678428292274475,True,546.4135158976487
159,312080,150.46876525878906,0.2184140384197235,119.34432983398438,-0.8696805238723755,True,546.4135158976487
160,314573,261.5608215332031,0.17800886929035187,97.26646423339844,-0.6566247940063477,True,546.4135158976487
161,317010,183.57801818847656,0.2100137174129486,114.75433349609375,0.05445921793580055,True,546.4135158976487
162,319417,392.66595458984375,0.22526244819164276,123.08645629882812,0.08835744112730026,True,546.4135158976487
163,322032,353.9442443847656,0.19931642711162567,108.9091796875,-0.641422688961029,True,546.4135158976487
164,324708,279.6022033691406,0.2076297402381897,113.45170593261719,-0.39424657821655273,True,546.4135158976487
165,327039,203.72360229492188,0.17697076499462128,96.6991958618164,-0.82981938123703,True,546.4135158976487
166,329355,246.42056274414062,0.19756676256656647,107.95314025878906,-0.3963187336921692,True,546.4135158976487
167,331340,165.2829132080078,0.21503621339797974,117.49869537353516,-0.2651476263999939,True,546.4135158976487
168,333769,389.39044189453125,0.17329002916812897,94.68800354003906,-0.8452628254890442,True,546.4135158976487
169,336048,241.03564453125,0.19035914540290833,104.01482391357422,-0.32094669342041016,True,546.4135158976487
170,337975,212.98477172851562,0.19350312650203705,105.73272705078125,-0.16811780631542206,True,546.4135158976487
171,340424,268.0010986328125,0.19681337475776672,107.54151153564453,-0.6544980406761169,True,546.4135158976487
172,342624,132.36883544921875,0.181122288107872,98.96764373779297,-0.09140797704458237,True,546.4135158976487
173,344738,205.2474822998047,0.18729490041732788,102.34044647216797,0.44869884848594666,True,546.4135158976487
174,347002,210.13668823242188,0.18504250049591064,101.1097183227539,-0.2989178001880646,True,546.4135158976487
175,349484,264.36541748046875,0.18520879745483398,101.2005615234375,-0.7441360354423523,True,546.4135158976487
176,351381,377.7435607910156,0.1937839239835739,105.88617706298828,-0.6297495365142822,True,546.4135158976487
177,353771,310.743896484375,0.17887523770332336,97.7398910522461,-0.7491664886474609,True,546.4135158976487
178,356180,168.73065185546875,0.21595455706119537,118.00052642822266,-0.40744757652282715,True,546.4135158976487
179,358663,146.64244079589844,0.19007477164268494,103.85942840576172,-0.45194321870803833,True,546.4135158976487
180,361025,274.1082763671875,0.1885225772857666,103.01129150390625,-0.3438943028450012,True,546.4135158976487
181,363423,266.4390563964844,0.17953956127166748,98.10282135009766,-0.32185330986976624,True,546.4135158976487
182,365816,246.0853729248047,0.1951564997434616,106.63611602783203,-0.4608197808265686,True,546.4135158976487
183,367940,302.2256774902344,0.2065068632364273,112.838134765625,-0.4340892732143402,True,546.4135158976487
184,370013,329.0703430175781,0.22162026166915894,121.09632110595703,0.4767936170101166,True,546.4135158976487
185,372356,326.6092224121094,0.1832178235054016,100.1126937866211,-0.7810231447219849,True,546.4135158976487
186,374775,240.97311401367188,0.19770003855228424,108.0259780883789,-0.7785813212394714,True,546.4135158976487
187,377075,175.1380615234375,0.19792184233665466,108.14715576171875,-0.28746137022972107,True,546.4135158976487
188,379248,262.3276062011719,0.20174700021743774,110.23728942871094,-0.3366971015930176,True,546.4135158976487
189,381541,335.3324279785156,0.20868521928787231,114.02840423583984,-0.7959824204444885,True,546.4135158976487
190,383748,263.0328369140625,0.20599450170993805,112.55818939208984,-0.6428292989730835,True,546.4135158976487
191,385669,126.5008316040039,0.20251843333244324,110.65880584716797,-0.6565364599227905,True,546.4135158976487
192,387653,223.15151977539062,0.22544127702713013,123.18415832519531,-0.315561980009079,True,546.4135158976487
193,389910,333.4684753417969,0.19268377125263214,105.28504943847656,-0.7453010082244873,True,546.4135158976487
194,392169,367.8219299316406,0.20070995390415192,109.67063903808594,-0.17807699739933014,True,546.4135158976487
195,394342,334.1689758300781,0.21599321067333221,118.02161407470703,-0.9544914364814758,True,546.4135158976487
196,396624,305.6246032714844,0.2335771769285202,127.6297378540039,-0.4670739471912384,True,546.4135158976487
197,398845,295.626708984375,0.21744167804718018,118.81307983398438,-0.6985501050949097,True,546.4135158976487
198,400783,225.29757690429688,0.21549145877361298,117.7474365234375,0.659564733505249,True,546.4135158976487
199,402719,217.0069580078125,0.20387160778045654,111.39822387695312,-0.4674404561519623,True,546.4135158976487
200,404902,160.34742736816406,0.23747800290584564,129.76116943359375,0.40777671337127686,True,546.4135158976487
201,407059,347.4584045410156,0.22265329957008362,121.66077423095703,-0.7332822680473328,True,546.4135158976487
202,409165,440.8356628417969,0.21788085997104645,119.05305480957031,-0.30582568049430847,True,546.4135158976487
203,411293,319.115966796875,0.18777348101139069,102.60199737548828,-0.5519009232521057,True,546.4135158976487
204,413573,188.99374389648438,0.21657420694828033,118.3390884399414,-0.7351117134094238,True,546.4135158976487
205,415681,380.8516540527344,0.20652617514133453,112.84868621826172,-0.6541224718093872,True,546.4135158976487
206,417667,194.65440368652344,0.2561730146408081,139.97642517089844,-0.5849611163139343,True,546.4135158976487
207,419884,163.35633850097656,0.31956031918525696,174.61207580566406,0.7072792053222656,True,546.4135158976487
208,422318,292.9171447753906,0.2779601216316223,151.88119506835938,-0.8002760410308838,True,546.4135158976487
209,424696,223.8672637939453,0.2302759736776352,125.82589721679688,-0.8285558819770813,True,546.4135158976487
210,426813,203.68968200683594,0.2575288712978363,140.71722412109375,-0.6841222643852234,True,546.4135158976487
211,429071,150.7863006591797,0.24453480541706085,133.61712646484375,0.260917603969574,True,546.4135158976487
212,431543,460.9863586425781,0.2172694206237793,118.71893310546875,-0.9347223043441772,True,546.4135158976487
213,433387,283.40252685546875,0.23005959391593933,125.70764923095703,-0.8818256258964539,True,546.4135158976487
214,435490,327.4517517089844,0.2921832203865051,159.65284729003906,-0.1629822850227356,True,546.4135158976487
215,437739,206.5648651123047,0.27527305483818054,150.41294860839844,-0.17672380805015564,True,546.4135158976487
216,439995,335.3982849121094,0.3043633699417114,166.3082733154297,-0.46643295884132385,True,546.4135158976487
217,442646,250.95118713378906,0.2593567967414856,141.7160186767578,-0.44747310876846313,True,546.4135158976487
218,444744,365.79571533203125,0.2415071427822113,131.96273803710938,-0.7682176828384399,True,546.4135158976487
219,446938,253.4784698486328,0.24238847196102142,132.4443359375,-0.8206826448440552,True,546.4135158976487
220,448918,275.4649963378906,0.2637394666671753,144.11077880859375,0.06520618498325348,True,546.4135158976487
221,451113,363.2413635253906,0.23727329075336456,129.64932250976562,-0.7465132474899292,True,546.4135158976487
222,452948,419.7230529785156,0.2461109757423401,134.47837829589844,-0.7979201078414917,True,546.4135158976487
223,454852,298.7652587890625,0.30202314257621765,165.02951049804688,-0.1921626776456833,True,546.4135158976487
224,457008,370.890869140625,0.25809821486473083,141.02835083007812,-0.24020211398601532,True,546.4135158976487
225,458743,451.2542419433594,0.3158338963985443,172.57591247558594,-0.5230247974395752,True,546.4135158976487
226,460848,312.7077941894531,0.2759476602077484,150.78152465820312,-0.8961026072502136,True,546.4135158976487
227,462932,299.3360290527344,0.3208058476448059,175.2926483154297,-0.778750479221344,True,546.4135158976487
228,464969,205.14303588867188,0.2750573754310608,150.29507446289062,0.5920985341072083,True,546.4135158976487
229,466715,160.81629943847656,0.288683146238327,157.74034118652344,-0.8978504538536072,True,546.4135158976487
230,468515,146.62989807128906,0.2842067778110504,155.29441833496094,-0.2481890320777893,True,546.4135158976487
231,470412,208.60301208496094,0.2759585380554199,150.7874298095703,-0.40417855978012085,True,546.4135158976487
232,472300,195.60585021972656,0.29125356674194336,159.14488220214844,-0.7423357963562012,True,546.4135158976487
233,474270,131.43592834472656,0.279520720243454,152.73390197753906,-0.6058982610702515,True,546.4135158976487
234,475954,141.5975341796875,0.29317688941955566,160.19581604003906,-0.8079491257667542,True,546.4135158976487
235,477707,368.1102600097656,0.3864399492740631,211.15599060058594,-0.5952618718147278,True,546.4135158976487
236,479955,202.00758361816406,0.2933200001716614,160.27401733398438,0.5296288132667542,True,546.4135158976487
237,481697,286.06072998046875,0.2683217227458954,146.6146240234375,-0.47066840529441833,True,546.4135158976487
238,483441,185.5846710205078,0.26247626543045044,143.4205780029297,-0.7292694449424744,True,546.4135158976487
239,485267,271.2657470703125,0.2784694731235504,152.15945434570312,-0.9240214824676514,True,546.4135158976487
240,486927,246.19155883789062,0.25510480999946594,139.39268493652344,0.09216107428073883,True,546.4135158976487
241,488791,275.19366455078125,0.2599197030067444,142.02362060546875,-0.9330126643180847,True,546.4135158976487
242,490858,261.83319091796875,0.24197427928447723,132.21804809570312,-0.5746628046035767,True,546.4135158976487
243,492593,176.25474548339844,0.2548988163471222,139.28016662597656,0.04256296530365944,True,546.4135158976487
244,494200,286.71942138671875,0.24315381050109863,132.86256408691406,-0.6910341382026672,True,546.4135158976487
245,496210,363.17572021484375,0.26006510853767395,142.1030731201172,-0.9305042624473572,True,546.4135158976487
246,498169,264.67633056640625,0.23430533707141876,128.0276336669922,-0.9299108982086182,True,546.4135158976487
247,500216,225.31890869140625,0.2673408091068268,146.0786590576172,-0.8969560861587524,True,546.4135158976487
248,502067,176.91807556152344,0.3068139851093292,167.6472930908203,-0.22652365267276764,True,546.4135158976487
249,504259,272.21484375,0.27051597833633423,147.81358337402344,-0.5537401437759399,True,546.4135158976487
250,506000,250.61257934570312,0.28642284870147705,0.0,nan,False,0.0
251,508134,221.34677124023438,0.23600462079048157,0.0,nan,False,0.0
252,510123,233.84271240234375,0.29554012417793274,0.0,nan,False,0.0
253,511887,241.31593322753906,0.26849570870399475,0.0,nan,False,0.0
254,513558,155.19320678710938,0.25049200654029846,0.0,nan,False,0.0
255,515367,324.5418395996094,0.31508055329322815,0.0,nan,False,0.0
256,517728,236.61386108398438,0.29077354073524475,0.0,nan,False,0.0
257,519354,229.04676818847656,0.2871977388858795,0.0,nan,False,0.0
258,521020,171.88475036621094,0.2995224595069885,0.0,nan,False,0.0
259,522490,183.3089599609375,0.30392467975616455,0.0,nan,False,0.0
260,524165,225.5147705078125,0.2807033061981201,0.0,nan,False,0.0
261,526011,137.11102294921875,0.27173912525177,0.0,nan,False,0.0
262,527799,378.2059631347656,0.2730649411678314,0.0,nan,False,0.0
263,529477,128.8369140625,0.34962305426597595,0.0,nan,False,0.0
264,531274,159.82957458496094,0.30757424235343933,0.0,nan,False,0.0
265,532988,210.5460662841797,0.48369285464286804,0.0,nan,False,0.0
266,535252,140.7393035888672,0.3777674436569214,0.0,nan,False,0.0
267,536730,187.32752990722656,0.33948105573654175,0.0,nan,False,0.0
268,538297,243.49185180664062,0.4526837468147278,0.0,nan,False,0.0
269,540481,147.10348510742188,0.4357728958129883,0.0,nan,False,0.0
270,542324,230.81163024902344,0.35467368364334106,0.0,nan,False,0.0
271,544016,484.71380615234375,0.4133208394050598,0.0,nan,False,0.0
272,545741,225.61883544921875,0.39373138546943665,0.0,nan,False,0.0
273,547280,229.50555419921875,0.40244585275650024,0.0,nan,False,0.0
274,548734,222.85166931152344,0.5022535920143127,0.0,nan,False,0.0
275,550614,184.2678680419922,0.440449982881546,0.0,nan,False,0.0
276,551898,294.2734680175781,0.5319679975509644,0.0,nan,False,0.0
277,553818,183.21932983398438,0.4848111569881439,0.0,nan,False,0.0
278,555077,200.9669952392578,0.5027043223381042,0.0,nan,False,0.0
279,556325,246.26083374023438,0.616205632686615,0.0,nan,False,0.0
280,557946,145.37559509277344,0.5091901421546936,0.0,nan,False,0.0
281,559359,138.61668395996094,0.5060259103775024,0.0,nan,False,0.0
282,560671,125.85228729248047,0.5412023663520813,0.0,nan,False,0.0
283,561799,121.21332550048828,0.5410099029541016,0.0,nan,False,0.0
284,563214,244.06028747558594,0.526613712310791,0.0,nan,False,0.0
285,564558,187.54417419433594,0.5551497936248779,0.0,nan,False,0.0
286,565721,196.35101318359375,0.5525081157684326,0.0,nan,False,0.0
287,566917,258.4864807128906,0.5416182279586792,0.0,nan,False,0.0
288,568079,117.91995239257812,0.6320132613182068,0.0,nan,False,0.0
289,569233,92.21932983398438,0.7478054165840149,0.0,nan,False,0.0
290,570763,131.068359375,0.615750253200531,0.0,nan,False,0.0
291,571870,230.20616149902344,0.7152653932571411,0.0,nan,False,0.0
