update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,890332,8,4496,-90.125,91.125,0.0,False
563,891115,8,4504,-96.875,97.875,0.0,False
564,891916,8,4512,-99.125,100.125,0.0,False
565,892644,8,4520,-90.0,91.0,0.0,False
566,893490,8,4528,-104.75,105.75,0.0,False
567,894226,8,4536,-91.0,92.0,0.0,False
568,894960,8,4544,-90.75,91.75,0.0,False
569,895683,8,4552,-89.375,90.375,0.0,False
570,896366,8,4560,-84.375,85.375,0.0,False
571,897108,8,4568,-91.75,92.75,0.0,False
572,897781,8,4576,-83.125,84.125,0.0,False
573,898652,8,4584,-107.875,108.875,0.0,False
574,899392,8,4592,-91.5,92.5,0.0,False
575,900039,8,4600,-79.875,80.875,0.0,False
576,900755,8,4608,-88.5,89.5,0.0,False
577,901507,8,4616,-93.0,94.0,0.0,False
578,902239,8,4624,-90.5,91.5,0.0,False
579,903019,8,4632,-96.5,97.5,0.0,False
580,903721,8,4640,-86.75,87.75,0.0,False
581,904538,8,4648,-101.125,102.125,0.0,False
582,905236,8,4656,-86.25,87.25,0.0,False
583,905938,8,4664,-86.75,87.75,0.0,False
584,906761,8,4672,-101.875,102.875,0.0,False
585,907516,8,4680,-93.375,94.375,0.0,False
586,908470,8,4688,-118.25,119.25,0.0,False
587,909235,8,4696,-94.625,95.625,0.0,False
588,909925,8,4704,-85.25,86.25,0.0,False
589,910739,8,4712,-100.75,101.75,0.0,False
590,911489,8,4720,-92.75,93.75,0.0,False
591,912188,8,4728,-86.375,87.375,0.0,False
592,912801,8,4736,-75.625,76.625,0.0,False
593,913467,8,4744,-82.25,83.25,0.0,False
594,914267,8,4752,-99.0,100.0,0.0,False
595,914986,8,4760,-88.875,89.875,0.0,False
596,915681,8,4768,-85.875,86.875,0.0,False
597,916361,8,4776,-84.0,85.0,0.0,False
598,917260,8,4784,-111.375,112.375,0.0,False
599,918007,8,4792,-92.375,93.375,0.0,False
600,918703,8,4800,-86.0,87.0,0.0,False
601,919344,8,4808,-79.125,80.125,0.0,False
602,920096,8,4816,-93.0,94.0,0.0,False
603,920819,8,4824,-89.375,90.375,0.0,False
604,921516,8,4832,-86.125,87.125,0.0,False
605,922237,8,4840,-89.125,90.125,0.0,False
606,922975,8,4848,-91.25,92.25,0.0,False
607,923804,8,4856,-102.625,103.625,0.0,False
608,924484,8,4864,-84.0,85.0,0.0,False
609,925180,8,4872,-86.0,87.0,0.0,False
610,925957,8,4880,-96.125,97.125,0.0,False
611,926792,8,4888,-103.375,104.375,0.0,False
612,927468,8,4896,-83.5,84.5,0.0,False
613,928186,8,4904,-88.75,89.75,0.0,False
614,928884,8,4912,-86.25,87.25,0.0,False
615,929718,8,4920,-103.25,104.25,0.0,False
616,930389,8,4928,-82.875,83.875,0.0,False
617,931130,8,4936,-91.625,92.625,0.0,False
618,931819,8,4944,-85.125,86.125,0.0,False
619,932588,8,4952,-95.125,96.125,0.0,False
620,933230,8,4960,-79.25,80.25,0.0,False
621,933986,8,4968,-93.5,94.5,0.0,False
622,934612,8,4976,-77.25,78.25,0.0,False
623,935308,8,4984,-86.0,87.0,0.0,False
624,936071,8,4992,-94.375,95.375,0.0,False
625,936767,8,5000,-86.0,87.0,0.0,False
626,937587,8,5008,-101.5,102.5,0.0,False
627,938306,8,5016,-88.875,89.875,0.0,False
628,939075,8,5024,-95.125,96.125,0.0,False
629,939782,8,5032,-87.375,88.375,0.0,False
630,940463,8,5040,-84.125,85.125,0.0,False
631,941191,8,5048,-90.0,91.0,0.0,False
632,941861,8,5056,-82.75,83.75,0.0,False
633,942541,8,5064,-84.0,85.0,0.0,False
634,943254,8,5072,-88.125,89.125,0.0,False
635,943923,8,5080,-82.625,83.625,0.0,False
636,944644,8,5088,-89.125,90.125,0.0,False
637,945692,8,5096,-130.125,131.0,0.0,False
638,946455,8,5104,-94.375,95.375,0.0,False
639,947135,8,5112,-84.0,85.0,0.0,False
640,947944,8,5120,-100.125,101.125,0.0,False
641,948643,8,5128,-86.375,87.375,0.0,False
642,949316,8,5136,-83.125,84.125,0.0,False
643,950000,8,5144,-84.5,85.5,0.0,False
644,950736,8,5152,-91.0,92.0,0.0,False
645,951514,8,5160,-96.25,97.25,0.0,False
646,952262,8,5168,-92.5,93.5,0.0,False
647,952937,8,5176,-83.375,84.375,0.0,False
648,953678,8,5184,-91.625,92.625,0.0,False
649,954365,8,5192,-84.875,85.875,0.0,False
650,955031,8,5200,-82.25,83.25,0.0,False
651,955684,8,5208,-80.625,81.625,0.0,False
652,956414,8,5216,-90.25,91.25,0.0,False
653,957112,8,5224,-86.25,87.25,0.0,False
654,957847,8,5232,-90.875,91.875,0.0,False
655,958630,8,5240,-96.875,97.875,0.0,False
656,959281,8,5248,-80.375,81.375,0.0,False
657,960285,8,5256,-124.5,125.5,0.0,False
658,961039,8,5264,-93.25,94.25,0.0,False
659,961886,8,5272,-104.875,105.875,0.0,False
660,962605,8,5280,-88.875,89.875,0.0,False
661,963248,8,5288,-79.375,80.375,0.0,False
662,963893,8,5296,-79.625,80.625,0.0,False
663,964640,8,5304,-92.375,93.375,0.0,False
664,965337,8,5312,-86.125,87.125,0.0,False
665,966174,8,5320,-103.625,104.625,0.0,False
666,966993,8,5328,-101.375,102.375,0.0,False
667,967679,8,5336,-84.75,85.75,0.0,False
668,968343,8,5344,-82.0,83.0,0.0,False
669,969074,8,5352,-90.375,91.375,0.0,False
670,969776,8,5360,-86.75,87.75,0.0,False
671,970411,8,5368,-78.375,79.375,0.0,False
672,971191,8,5376,-96.5,97.5,0.0,False
673,971991,8,5384,-99.0,100.0,0.0,False
674,972676,8,5392,-84.625,85.625,0.0,False
675,973487,8,5400,-100.375,101.375,0.0,False
676,974182,8,5408,-85.875,86.875,0.0,False
677,974870,8,5416,-85.0,86.0,0.0,False
678,975519,8,5424,-80.125,81.125,0.0,False
679,976244,8,5432,-89.625,90.625,0.0,False
680,977174,8,5440,-115.25,116.25,0.0,False
681,977948,8,5448,-95.75,96.75,0.0,False
682,978623,8,5456,-83.375,84.375,0.0,False
683,979280,8,5464,-81.125,82.125,0.0,False
684,980013,8,5472,-90.625,91.625,0.0,False
685,980863,8,5480,-105.25,106.25,0.0,False
686,981610,8,5488,-92.375,93.375,0.0,False
687,982291,8,5496,-84.125,85.125,0.0,False
688,982978,8,5504,-84.875,85.875,0.0,False
689,983634,8,5512,-81.0,82.0,0.0,False
690,984325,8,5520,-85.375,86.375,0.0,False
691,985090,8,5528,-94.625,95.625,0.0,False
692,985745,8,5536,-80.875,81.875,0.0,False
693,986366,8,5544,-76.625,77.625,0.0,False
694,987044,8,5552,-83.75,84.75,0.0,False
695,987678,8,5560,-78.25,79.25,0.0,False
696,988457,8,5568,-96.375,97.375,0.0,False
697,989179,8,5576,-89.25,90.25,0.0,False
698,989992,8,5584,-100.625,101.625,0.0,False
699,990717,8,5592,-89.625,90.625,0.0,False
700,991401,8,5600,-84.5,85.5,0.0,False
701,992094,8,5608,-85.625,86.625,0.0,False
702,992754,8,5616,-81.5,82.5,0.0,False
703,993487,8,5624,-90.625,91.625,0.0,False
704,994238,8,5632,-92.875,93.875,0.0,False
705,994950,8,5640,-88.0,89.0,0.0,False
706,995630,8,5648,-84.0,85.0,0.0,False
707,996466,8,5656,-103.5,104.5,0.0,False
708,997188,8,5664,-89.25,90.25,0.0,False
709,998021,8,5672,-103.125,104.125,0.0,False
710,998738,8,5680,-88.625,89.625,0.0,False
711,999508,8,5688,-95.25,96.25,0.0,False
712,1000148,8,5696,-79.0,80.0,0.0,False
713,1000903,8,5704,-93.375,94.375,0.0,False
714,1001561,8,5712,-81.25,82.25,0.0,False
715,1002219,8,5720,-81.25,82.25,0.0,False
716,1002869,8,5728,-80.25,81.25,0.0,False
717,1003622,8,5736,-93.125,94.125,0.0,False
718,1004512,8,5744,-110.25,111.25,0.0,False
719,1005321,8,5752,-100.125,101.125,0.0,False
720,1006038,8,5760,-88.625,89.625,0.0,False
721,1006890,8,5768,-105.5,106.5,0.0,False
722,1007601,8,5776,-87.875,88.875,0.0,False
723,1008653,8,5784,-130.625,131.5,0.0,False
724,1009424,8,5792,-95.375,96.375,0.0,False
725,1010074,8,5800,-80.25,81.25,0.0,False
726,1010787,8,5808,-88.125,89.125,0.0,False
727,1011445,8,5816,-81.25,82.25,0.0,False
728,1012147,8,5824,-86.75,87.75,0.0,False
729,1012744,8,5832,-73.625,74.625,0.0,False
730,1013558,8,5840,-100.75,101.75,0.0,False
731,1014185,8,5848,-77.375,78.375,0.0,False
732,1015115,8,5856,-115.25,116.25,0.0,False
733,1015786,8,5864,-82.875,83.875,0.0,False
734,1016477,8,5872,-85.375,86.375,0.0,False
735,1017178,8,5880,-86.625,87.625,0.0,False
736,1017837,8,5888,-81.375,82.375,0.0,False
737,1018676,8,5896,-103.875,104.875,0.0,False
738,1019317,8,5904,-79.125,80.125,0.0,False
739,1019996,8,5912,-83.875,84.875,0.0,False
740,1020676,8,5920,-84.0,85.0,0.0,False
741,1021593,8,5928,-113.625,114.625,0.0,False
742,1022294,8,5936,-86.625,87.625,0.0,False
743,1022938,8,5944,-79.5,80.5,0.0,False
744,1023570,8,5952,-78.0,79.0,0.0,False
745,1024268,8,5960,-86.25,87.25,0.0,False
746,1025018,8,5968,-92.75,93.75,0.0,False
747,1025659,8,5976,-79.125,80.125,0.0,False
748,1026375,8,5984,-88.5,89.5,0.0,False
749,1027015,8,5992,-79.0,80.0,0.0,False
750,1027641,8,6000,-77.25,78.25,0.0,False
751,1028325,8,6008,-84.5,85.5,0.0,False
752,1028969,8,6016,-79.5,80.5,0.0,False
753,1029753,8,6024,-97.0,98.0,0.0,False
754,1030538,8,6032,-97.125,98.125,0.0,False
755,1031287,8,6040,-92.625,93.625,0.0,False
756,1031903,8,6048,-76.0,77.0,0.0,False
757,1032760,8,6056,-106.125,107.125,0.0,False
758,1033450,8,6064,-85.25,86.25,0.0,False
759,1034058,8,6072,-75.0,76.0,0.0,False
760,1034813,8,6080,-93.375,94.375,0.0,False
761,1035654,8,6088,-104.125,105.125,0.0,False
762,1036313,8,6096,-81.375,82.375,0.0,False
763,1037433,8,6104,-139.125,140.0,0.0,False
764,1038170,8,6112,-91.125,92.125,0.0,False
765,1038882,8,6120,-88.0,89.0,0.0,False
766,1039539,8,6128,-81.125,82.125,0.0,False
767,1040325,8,6136,-97.25,98.25,0.0,False
768,1040999,8,6144,-83.25,84.25,0.0,False
769,1041730,8,6152,-90.375,91.375,0.0,False
770,1042545,8,6160,-100.875,101.875,0.0,False
771,1043416,8,6168,-107.875,108.875,0.0,False
772,1044264,8,6176,-105.0,106.0,0.0,False
773,1045061,8,6184,-98.625,99.625,0.0,False
774,1045809,8,6192,-92.5,93.5,0.0,False
775,1046683,8,6200,-108.25,109.25,0.0,False
776,1047289,8,6208,-74.75,75.75,0.0,False
777,1048004,8,6216,-88.375,89.375,0.0,False
778,1048795,8,6224,-97.875,98.875,0.0,False
779,1049460,8,6232,-82.125,83.125,0.0,False
780,1050117,8,6240,-81.125,82.125,0.0,False
781,1051014,8,6248,-111.125,112.125,0.0,False
782,1051730,8,6256,-88.5,89.5,0.0,False
783,1052403,8,6264,-83.125,84.125,0.0,False
784,1053095,8,6272,-85.5,86.5,0.0,False
785,1053809,8,6280,-88.25,89.25,0.0,False
786,1054471,8,6288,-81.75,82.75,0.0,False
787,1055113,8,6296,-79.25,80.25,0.0,False
788,1055755,8,6304,-79.25,80.25,0.0,False
789,1056491,8,6312,-91.0,92.0,0.0,False
790,1057236,8,6320,-92.125,93.125,0.0,False
791,1057899,8,6328,-81.875,82.875,0.0,False
792,1058617,8,6336,-88.75,89.75,0.0,False
793,1059316,8,6344,-86.375,87.375,0.0,False
794,1060156,8,6352,-104.0,105.0,0.0,False
795,1060935,8,6360,-96.375,97.375,0.0,False
796,1061835,8,6368,-111.5,112.5,0.0,False
797,1062522,8,6376,-84.875,85.875,0.0,False
798,1063171,8,6384,-80.125,81.125,0.0,False
799,1064075,8,6392,-112.0,113.0,0.0,False
800,1065071,8,6400,-123.5,124.5,0.0,False
801,1065822,8,6408,-92.875,93.875,0.0,False
802,1066462,8,6416,-79.0,80.0,0.0,False
803,1067139,8,6424,-83.625,84.625,0.0,False
804,1067870,8,6432,-90.375,91.375,0.0,False
805,1068584,8,6440,-88.25,89.25,0.0,False
806,1069274,8,6448,-85.25,86.25,0.0,False
807,1069949,8,6456,-83.375,84.375,0.0,False
808,1070620,8,6464,-82.875,83.875,0.0,False
809,1071303,8,6472,-84.375,85.375,0.0,False
810,1072001,8,6480,-86.25,87.25,0.0,False
811,1072722,8,6488,-89.125,90.125,0.0,False
812,1073449,8,6496,-89.875,90.875,0.0,False
813,1074179,8,6504,-90.25,91.25,0.0,False
814,1074833,8,6512,-80.75,81.75,0.0,False
815,1075521,8,6520,-85.0,86.0,0.0,False
816,1076278,8,6528,-93.625,94.625,0.0,False
817,1077042,8,6536,-94.5,95.5,0.0,False
818,1077677,8,6544,-78.375,79.375,0.0,False
819,1078349,8,6552,-83.0,84.0,0.0,False
820,1079027,8,6560,-83.75,84.75,0.0,False
821,1079642,8,6568,-75.875,76.875,0.0,False
822,1080402,8,6576,-94.0,95.0,0.0,False
823,1081216,8,6584,-100.75,101.75,0.0,False
824,1081848,8,6592,-78.0,79.0,0.0,False
825,1082735,8,6600,-109.875,110.875,0.0,False
826,1083428,8,6608,-85.625,86.625,0.0,False
827,1084328,8,6616,-111.5,112.5,0.0,False
828,1085075,8,6624,-92.375,93.375,0.0,False
829,1085772,8,6632,-86.125,87.125,0.0,False
830,1086566,8,6640,-98.25,99.25,0.0,False
831,1087268,8,6648,-86.75,87.75,0.0,False
832,1088057,8,6656,-97.625,98.625,0.0,False
833,1088743,8,6664,-84.75,85.75,0.0,False
834,1089377,8,6672,-78.25,79.25,0.0,False
835,1090022,8,6680,-79.625,80.625,0.0,False
836,1090652,8,6688,-77.75,78.75,0.0,False
837,1091408,8,6696,-93.5,94.5,0.0,False
838,1092178,8,6704,-95.25,96.25,0.0,False
839,1092920,8,6712,-91.75,92.75,0.0,False
840,1093676,8,6720,-93.5,94.5,0.0,False
841,1094633,8,6728,-118.625,119.625,0.0,False
842,1095270,8,6736,-78.625,79.625,0.0,False
843,1095929,8,6744,-81.375,82.375,0.0,False
844,1096589,8,6752,-81.5,82.5,0.0,False
845,1097253,8,6760,-82.0,83.0,0.0,False
846,1097918,8,6768,-82.125,83.125,0.0,False
847,1098537,8,6776,-76.375,77.375,0.0,False
848,1099321,8,6784,-97.0,98.0,0.0,False
849,1100040,8,6792,-88.875,89.875,0.0,False
850,1100801,8,6800,-94.125,95.125,0.0,False
851,1101496,8,6808,-85.875,86.875,0.0,False
852,1102339,8,6816,-104.375,105.375,0.0,False
853,1103070,8,6824,-90.375,91.375,0.0,False
854,1103710,8,6832,-79.0,80.0,0.0,False
855,1104385,8,6840,-83.375,84.375,0.0,False
856,1105026,8,6848,-79.125,80.125,0.0,False
857,1105852,8,6856,-102.25,103.25,0.0,False
858,1106520,8,6864,-82.5,83.5,0.0,False
859,1107299,8,6872,-96.375,97.375,0.0,False
860,1107993,8,6880,-85.75,86.75,0.0,False
861,1108798,8,6888,-99.625,100.625,0.0,False
862,1109629,8,6896,-102.875,103.875,0.0,False
863,1110389,8,6904,-94.0,95.0,0.0,False
864,1111109,8,6912,-89.0,90.0,0.0,False
865,1111732,8,6920,-76.875,77.875,0.0,False
866,1112514,8,6928,-96.75,97.75,0.0,False
867,1113145,8,6936,-77.875,78.875,0.0,False
868,1113879,8,6944,-90.75,91.75,0.0,False
869,1114597,8,6952,-88.75,89.75,0.0,False
870,1115258,8,6960,-81.625,82.625,0.0,False
871,1115917,8,6968,-81.375,82.375,0.0,False
872,1116674,8,6976,-93.625,94.625,0.0,False
873,1117385,8,6984,-87.875,88.875,0.0,False
874,1118077,8,6992,-85.5,86.5,0.0,False
875,1118788,8,7000,-87.875,88.875,0.0,False
876,1119437,8,7008,-80.125,81.125,0.0,False
877,1120208,8,7016,-95.375,96.375,0.0,False
878,1120976,8,7024,-95.0,96.0,0.0,False
879,1121667,8,7032,-85.375,86.375,0.0,False
880,1122339,8,7040,-83.0,84.0,0.0,False
881,1122954,8,7048,-75.875,76.875,0.0,False
882,1123632,8,7056,-83.75,84.75,0.0,False
883,1124538,8,7064,-112.25,113.25,0.0,False
884,1125248,8,7072,-87.75,88.75,0.0,False
885,1125932,8,7080,-84.5,85.5,0.0,False
886,1126606,8,7088,-83.25,84.25,0.0,False
887,1127463,8,7096,-106.125,107.125,0.0,False
888,1128113,8,7104,-80.25,81.25,0.0,False
889,1128782,8,7112,-82.625,83.625,0.0,False
890,1129537,8,7120,-93.375,94.375,0.0,False
891,1130239,8,7128,-86.75,87.75,0.0,False
892,1131158,8,7136,-113.875,114.875,0.0,False
893,1131813,8,7144,-80.875,81.875,0.0,False
894,1132522,8,7152,-87.625,88.625,0.0,False
895,1133252,8,7160,-90.25,91.25,0.0,False
896,1134024,8,7168,-95.5,96.5,0.0,False
897,1134712,8,7176,-85.0,86.0,0.0,False
898,1135419,8,7184,-87.375,88.375,0.0,False
899,1136094,8,7192,-83.375,84.375,0.0,False
900,1136851,8,7200,-93.625,94.625,0.0,False
901,1137595,8,7208,-92.0,93.0,0.0,False
902,1138221,8,7216,-77.25,78.25,0.0,False
903,1138916,8,7224,-85.875,86.875,0.0,False
904,1139640,8,7232,-89.5,90.5,0.0,False
905,1140332,8,7240,-85.5,86.5,0.0,False
906,1141088,8,7248,-93.5,94.5,0.0,False
907,1141765,8,7256,-83.625,84.625,0.0,False
908,1142470,8,7264,-87.125,88.125,0.0,False
909,1143299,8,7272,-102.625,103.625,0.0,False
910,1144019,8,7280,-89.0,90.0,0.0,False
911,1144725,8,7288,-87.25,88.25,0.0,False
912,1145377,8,7296,-80.5,81.5,0.0,False
913,1146231,8,7304,-105.75,106.75,0.0,False
914,1146966,8,7312,-90.875,91.875,0.0,False
915,1147695,8,7320,-90.125,91.125,0.0,False
916,1148361,8,7328,-82.25,83.25,0.0,False
917,1149183,8,7336,-101.75,102.75,0.0,False
918,1150101,8,7344,-113.75,114.75,0.0,False
919,1151205,8,7352,-137.125,138.0,0.0,False
920,1151857,8,7360,-80.5,81.5,0.0,False
921,1152653,8,7368,-98.5,99.5,0.0,False
922,1153274,8,7376,-76.625,77.625,0.0,False
923,1154019,8,7384,-92.125,93.125,0.0,False
924,1154701,8,7392,-84.25,85.25,0.0,False
925,1155377,8,7400,-83.5,84.5,0.0,False
926,1156126,8,7408,-92.625,93.625,0.0,False
927,1156819,8,7416,-85.625,86.625,0.0,False
928,1157493,8,7424,-83.25,84.25,0.0,False
929,1158155,8,7432,-81.75,82.75,0.0,False
930,1158806,8,7440,-80.375,81.375,0.0,False
931,1159438,8,7448,-78.0,79.0,0.0,False
932,1160116,8,7456,-83.75,84.75,0.0,False
933,1160924,8,7464,-100.0,101.0,0.0,False
934,1161583,8,7472,-81.375,82.375,0.0,False
935,1162219,8,7480,-78.5,79.5,0.0,False
936,1162870,8,7488,-80.375,81.375,0.0,False
937,1163682,8,7496,-100.5,101.5,0.0,False
938,1164365,8,7504,-84.375,85.375,0.0,False
939,1165201,8,7512,-103.5,104.5,0.0,False
940,1165928,8,7520,-89.875,90.875,0.0,False
941,1166670,8,7528,-91.75,92.75,0.0,False
942,1167371,8,7536,-86.625,87.625,0.0,False
943,1168094,8,7544,-89.375,90.375,0.0,False
944,1168811,8,7552,-88.625,89.625,0.0,False
945,1169473,8,7560,-81.75,82.75,0.0,False
946,1170212,8,7568,-91.375,92.375,0.0,False
947,1170973,8,7576,-94.125,95.125,0.0,False
948,1171642,8,7584,-82.625,83.625,0.0,False
949,1172378,8,7592,-91.0,92.0,0.0,False
950,1173065,8,7600,-84.875,85.875,0.0,False
951,1173736,8,7608,-82.875,83.875,0.0,False
952,1174381,8,7616,-79.625,80.625,0.0,False
953,1175219,8,7624,-103.75,104.75,0.0,False
954,1175825,8,7632,-74.75,75.75,0.0,False
955,1176723,8,7640,-111.25,112.25,0.0,False
956,1177551,8,7648,-102.5,103.5,0.0,False
957,1178228,8,7656,-83.625,84.625,0.0,False
958,1178924,8,7664,-86.0,87.0,0.0,False
959,1179750,8,7672,-102.25,103.25,0.0,False
960,1180404,8,7680,-80.75,81.75,0.0,False
961,1181131,8,7688,-89.875,90.875,0.0,False
962,1181863,8,7696,-90.5,91.5,0.0,False
963,1182500,8,7704,-78.625,79.625,0.0,False
964,1183149,8,7712,-80.125,81.125,0.0,False
965,1183871,8,7720,-89.25,90.25,0.0,False
966,1184536,8,7728,-82.125,83.125,0.0,False
967,1185212,8,7736,-83.5,84.5,0.0,False
968,1185886,8,7744,-83.25,84.25,0.0,False
969,1186600,8,7752,-88.25,89.25,0.0,False
970,1187241,8,7760,-79.125,80.125,0.0,False
971,1187878,8,7768,-78.625,79.625,0.0,False
972,1188518,8,7776,-79.0,80.0,0.0,False
973,1189146,8,7784,-77.5,78.5,0.0,False
974,1189847,8,7792,-86.625,87.625,0.0,False
975,1190520,8,7800,-83.125,84.125,0.0,False
976,1191239,8,7808,-88.875,89.875,0.0,False
977,1191996,8,7816,-93.625,94.625,0.0,False
978,1192663,8,7824,-82.375,83.375,0.0,False
979,1193850,8,7832,-147.5,148.375,0.0,False
980,1194603,8,7840,-93.125,94.125,0.0,False
981,1195315,8,7848,-88.0,89.0,0.0,False
982,1196020,8,7856,-87.125,88.125,0.0,False
983,1196718,8,7864,-86.25,87.25,0.0,False
984,1197418,8,7872,-86.5,87.5,0.0,False
985,1198041,8,7880,-76.875,77.875,0.0,False
986,1198775,8,7888,-90.75,91.75,0.0,False
987,1199661,8,7896,-109.75,110.75,0.0,False
988,1200494,8,7904,-103.125,104.125,0.0,False
989,1201181,8,7912,-84.875,85.875,0.0,False
990,1202063,8,7920,-109.25,110.25,0.0,False
991,1202752,8,7928,-85.125,86.125,0.0,False
992,1203437,8,7936,-84.625,85.625,0.0,False
993,1204039,8,7944,-74.25,75.25,0.0,False
994,1204770,8,7952,-90.375,91.375,0.0,False
995,1205497,8,7960,-89.875,90.875,0.0,False
996,1206172,8,7968,-83.375,84.375,0.0,False
997,1206857,8,7976,-84.625,85.625,0.0,False
998,1207727,8,7984,-107.75,108.75,0.0,False
999,1208580,8,7992,-105.625,106.625,0.0,False
1000,1209281,8,8000,-86.625,87.625,0.0,False
