method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,724,151,432494,546.4135158976487,True,378.27520751953125,0.4031807780265808,220.30343627929688,353.7788391113281,6202.5673828125,484.4093933105469,0.5823893078372632,0.07809820730893788,-0.3987881541252136,True,-0.23939721286296844,True,0.0008103372529149055,0.01,True,,0.001,0.0009999996982514858,6.850149657111615e-05,353.7788391113281,6104.744140625,426216.125,0.0005257292068563402,539264256.0,201.81101989746094
npg_logbarrier_handoff,724,152,434643,546.4135158976487,True,370.35400390625,0.4320026636123657,236.05209350585938,416.1982727050781,5696.685546875,444.3832092285156,0.6373688174453022,0.07800732646587602,-0.1124516949057579,True,-0.18596629798412323,True,0.0009980510221794248,0.01,True,,0.001,0.001000000280328095,6.47056513116695e-05,416.1982727050781,5630.99853515625,477689.375,0.0005310392589308321,215079856.0,261.7317199707031
npg_logbarrier_handoff,724,153,436698,546.4135158976487,True,466.2505798339844,0.41212064027786255,225.1882781982422,340.3009033203125,6042.47412109375,419.7001037597656,0.4829769397357616,0.0694583204410639,-0.7252529263496399,True,-0.07295621931552887,True,0.0008148082997649908,0.01,True,,0.001,0.0009999999310821295,5.6752578529994935e-05,340.3009033203125,6026.4091796875,620953.125,0.00028984027449041605,284475264.0,279.1239318847656
npg_logbarrier_handoff,724,154,438731,546.4135158976487,True,597.462158203125,0.48667553067207336,265.9261169433594,388.4230041503906,6055.13134765625,503.97930908203125,0.44509282017648705,0.0832317715580366,-0.8711100816726685,True,-0.14121432602405548,True,0.0011464988347142935,0.01,True,,0.001,0.0009999999310821295,6.273923645494506e-05,388.4230041503906,6004.7255859375,508102.75,0.0005347570986486971,384868064.0,267.8326721191406
npg_logbarrier_handoff,724,155,441049,546.4135158976487,True,894.2718505859375,0.4135432243347168,225.96560668945312,692.0578002929688,5925.609375,563.1954956054688,0.2526811131776068,0.09504431695777597,-0.9200524091720581,True,-0.27765390276908875,True,0.0012510837987065315,0.01,True,,0.001,0.0009999999310821295,5.5854605307104066e-05,692.0578002929688,5794.54638671875,641079.6875,0.0002359781792620197,340188512.0,218.30368041992188
npg_logbarrier_handoff,724,156,443488,546.4135158976487,True,722.8157348632812,0.4615985155105591,252.22366333007812,515.2350463867188,5265.9658203125,552.11376953125,0.3489460054128257,0.10484568042610001,-0.8792991042137146,True,-0.2740396559238434,True,0.0010162348626181483,0.01,True,,0.001,0.0009999999310821295,5.563687955145724e-05,515.2350463867188,5142.15380859375,646107.0625,0.00041277139098383486,449167104.0,210.77830505371094
npg_logbarrier_handoff,724,157,445690,546.4135158976487,True,426.06036376953125,0.5092647671699524,278.2691650390625,469.8567810058594,5621.59423828125,528.7594604492188,0.6531214557888013,0.09405863141963125,-0.16108277440071106,True,-0.2294050008058548,True,0.0010066638933494687,0.01,True,,0.001,0.0009999996982514858,4.2774398025358096e-05,469.8567810058594,5524.32080078125,1093105.75,0.00032112380722537637,238638000.0,220.61915588378906
npg_logbarrier_handoff,724,158,448112,546.4135158976487,True,542.7262573242188,0.5371630787849426,293.5131530761719,339.6075744628906,4127.462890625,482.7759704589844,0.5408125166511528,0.11696676221015767,-0.8329348564147949,True,-0.04148003086447716,True,0.0007762089953757823,0.01,True,,0.001,0.0010000001639127731,6.347210000967607e-05,339.6075744628906,4135.6640625,496437.21875,0.0002235737774753943,87352504.0,287.3814697265625
npg_logbarrier_handoff,724,159,449835,546.4135158976487,True,314.2721252441406,0.49560341238975525,270.804443359375,221.32553100585938,4903.0546875,515.1868896484375,0.8616877591323189,0.10507467741729884,-0.7233133316040039,True,-0.2994217276573181,True,0.0011036839568987489,0.01,True,,0.001,0.0009999996982514858,7.549699512310326e-05,221.32553100585938,4774.169921875,350889.75,0.0003735186473932117,276074272.0,255.75196838378906
npg_logbarrier_handoff,724,160,451790,546.4135158976487,True,537.1449584960938,0.43206658959388733,236.08702087402344,386.9549865722656,5963.86328125,354.2858581542969,0.4395219896227329,0.05940542924049729,-0.7669864892959595,True,-0.07028049975633621,True,0.001010500593110919,0.01,True,,0.001,0.0010000000474974513,5.348954800865613e-05,386.9549865722656,5949.47021484375,699024.125,0.0006043172907084227,2334764544.0,245.56080627441406
npg_logbarrier_handoff,724,161,454243,546.4135158976487,True,472.9090881347656,0.4895718991756439,267.5086975097656,291.1882019042969,5075.82763671875,375.1556396484375,0.5656662225817349,0.07391024016153462,-0.83162522315979,True,-0.3382907807826996,True,0.001291228225454688,0.01,True,,0.001,0.0009999998146668077,6.9712485128548e-05,291.1882019042969,4961.49169921875,411536.96875,0.0004082931554876268,623288640.0,262.4010314941406
npg_logbarrier_handoff,724,162,456085,546.4135158976487,True,490.6843566894531,0.5557968020439148,303.69488525390625,335.3940124511719,5455.15966796875,502.1020202636719,0.6189210662896887,0.09204167262268816,-0.7398840188980103,True,-0.27337828278541565,True,0.0011324899969622493,0.01,True,,0.001,0.0009999999310821295,6.614688027184457e-05,335.3940124511719,5339.78369140625,457100.0625,0.00019909061666112393,149950928.0,284.0943298339844
npg_logbarrier_handoff,724,163,457965,546.4135158976487,True,528.3223266601562,0.7661609053611755,418.64068603515625,233.35079956054688,4621.7666015625,544.947998046875,0.7923963552357067,0.11790902592585314,-0.9040984511375427,True,-0.020306728780269623,True,0.0009436866967007518,0.01,True,,0.001,0.0010000003967434168,8.484083082294092e-05,233.35079956054688,4642.7763671875,277856.25,0.00029820390045642853,798434752.0,441.517822265625
npg_logbarrier_handoff,724,164,460379,546.4135158976487,True,339.1883239746094,0.4658527970314026,254.54824829101562,266.4719543457031,5070.19921875,443.6153564453125,0.750462885361792,0.08749465993462104,-0.6302784085273743,True,-0.10077866911888123,True,0.0010252307401970029,0.01,True,,0.001,0.0009999999310821295,8.204171172110364e-05,266.4719543457031,5044.8349609375,297139.65625,0.0002205426135333255,609366592.0,236.27516174316406
npg_logbarrier_handoff,724,165,462449,546.4135158976487,True,276.4360046386719,0.46830177307128906,255.8864288330078,375.230712890625,4993.07861328125,420.3023376464844,0.925662448230923,0.08417699183195487,-0.007751637138426304,True,-0.0884576067328453,True,0.0011345614911988378,0.01,True,,0.001,0.0010000001639127731,6.636941543547437e-05,375.230712890625,4973.5498046875,454039.9375,0.00036613925476558506,430023424.0,247.423583984375
npg_logbarrier_handoff,724,166,464383,546.4135158976487,True,377.989990234375,0.4719611406326294,257.8859558105469,278.1656799316406,4411.3076171875,388.48834228515625,0.6822560450625772,0.08806648186844046,-0.6771016120910645,True,-0.23901639878749847,True,0.0012197615578770638,0.01,True,,0.001,0.0009999999310821295,9.087035141419619e-05,278.1656799316406,4334.89697265625,242206.40625,0.0002790133294183761,2231408384.0,270.6600036621094
npg_logbarrier_handoff,724,167,466116,546.4135158976487,True,648.7021484375,0.40728887915611267,222.54815673828125,472.1582336425781,5995.51513671875,369.32318115234375,0.34306677922113116,0.06159990805301652,-0.8568717837333679,True,-0.055017732083797455,True,0.0010228396859019995,0.01,True,,0.001,0.001000000280328095,5.697091910406016e-05,472.1582336425781,5986.5625,616202.6875,0.0005362752708606422,96150400.0,225.52386474609375
npg_logbarrier_handoff,724,168,468383,546.4135158976487,True,423.7232360839844,0.40020835399627686,218.6792449951172,329.9699401855469,5425.82080078125,357.93670654296875,0.5160898113970169,0.0659691353041793,-0.6393401026725769,True,-0.1907792091369629,True,0.0011062993435189128,0.01,True,,0.001,0.0010000001639127731,6.373022188199684e-05,329.9699401855469,5369.04345703125,492423.90625,0.0002500523114576936,439635552.0,202.31675720214844
npg_logbarrier_handoff,724,169,470498,546.4135158976487,True,502.64312744140625,0.4683234691619873,255.89828491210938,304.3140869140625,5832.49365234375,574.1693115234375,0.5091053093965554,0.0984431952690958,-0.8766806721687317,True,-0.3769400715827942,True,0.0010526642436161637,0.01,True,,0.001,0.0009999996982514858,6.0772323195124045e-05,304.3140869140625,5641.189453125,541524.75,0.0003742538974620402,283562816.0,218.6997528076172
npg_logbarrier_handoff,724,170,472924,546.4135158976487,True,516.0719604492188,0.4264867305755615,233.03811645507812,368.8787536621094,5834.77685546875,451.08636474609375,0.45156128275643637,0.07730995990417439,-0.7673320174217224,True,-0.3432491719722748,True,0.0009682446834631264,0.01,True,,0.001,0.0010000000474974513,6.31143047939986e-05,368.8787536621094,5695.7216796875,502081.75,0.0003166229580529034,615551808.0,251.65386962890625
npg_logbarrier_handoff,724,171,475315,546.4135158976487,True,508.73291015625,0.7139997482299805,390.13909912109375,365.96466064453125,5337.1494140625,1011.2037963867188,0.76688394112594,0.18946514664220662,-0.6980358958244324,True,0.1345190703868866,True,0.0011156215332448483,0.01,True,,0.001,0.001000000280328095,5.848506043548696e-05,365.96466064453125,5564.142578125,584709.5,0.0002439370146021247,517738624.0,287.3921813964844
npg_logbarrier_handoff,724,172,477701,546.4135158976487,True,427.5824279785156,0.5438781380653381,297.182373046875,387.75469970703125,6403.1953125,576.172607421875,0.6950294343288759,0.08998204479208989,-0.47529086470603943,True,-0.1491316258907318,True,0.0009462676825933158,0.01,True,,0.001,0.0009999999310821295,5.2463001338765025e-05,387.75469970703125,6342.90869140625,726647.5,0.00032798710162751377,3021038592.0,273.02996826171875
npg_logbarrier_handoff,724,173,480088,546.4135158976487,True,448.9884338378906,0.4518987834453583,246.92361450195312,367.45440673828125,6665.7041015625,479.98773193359375,0.5499554017266869,0.07200855672862531,-0.5751957893371582,True,-0.1028052344918251,True,0.0010265884920954704,0.01,True,,0.001,0.0010000000474974513,4.900777275906876e-05,367.45440673828125,6633.56005859375,832722.0625,0.0003532717237249017,256190768.0,246.94601440429688
npg_logbarrier_handoff,724,174,482293,546.4135158976487,True,733.7481079101562,0.30753475427627563,168.04116821289062,593.131591796875,7582.44091796875,348.8988342285156,0.2290175148682856,0.04601405246715482,-0.8711245059967041,True,-0.20257887244224548,True,0.0009375035879202187,0.01,True,,0.001,0.0010000000474974513,4.2909607145702466e-05,593.131591796875,7519.52685546875,1086227.875,0.0004406771913636476,147716800.0,180.71853637695312
npg_logbarrier_handoff,724,175,484652,546.4135158976487,True,432.652587890625,0.4601001441478729,251.40493774414062,350.8885803222656,4394.40087890625,854.684814453125,0.5810780861611211,0.19449404776786156,-0.5850359201431274,True,-0.1826743632555008,True,0.0007725036703050137,0.01,True,,0.001,0.0009999998146668077,5.980150308459997e-05,350.8885803222656,4320.77099609375,559249.75,0.00030398403760045767,188305264.0,155.2888641357422
npg_logbarrier_handoff,724,176,486868,546.4135158976487,True,430.4769592285156,0.3572399616241455,195.20074462890625,284.757568359375,5701.24951171875,640.9161987304688,0.4534522474297755,0.11241679519780434,-0.8468871116638184,True,-0.2978409230709076,True,0.0010620929533615708,0.01,True,,0.001,0.000999999581836164,6.49251087452285e-05,284.757568359375,5544.22216796875,474465.5,0.000185929995495826,122342632.0,129.2083740234375
npg_logbarrier_handoff,724,177,489489,546.4135158976487,True,327.6484375,0.3401912748813629,185.88511657714844,359.2182922363281,5144.54443359375,570.4471435546875,0.5673310026914089,0.11088389864604561,-0.10564816743135452,True,0.08814078569412231,True,0.0008153613307513297,0.01,True,,0.001,0.0010000000474974513,5.659894668497145e-05,359.2182922363281,5225.80908203125,624328.75,0.00025777771952562034,35173736.0,154.98321533203125
npg_logbarrier_handoff,724,178,491943,546.4135158976487,True,297.71929931640625,0.3850862383842468,210.41632080078125,288.2048034667969,4143.1953125,665.6487426757812,0.7067607685625974,0.16066072016144695,-0.3978753983974457,True,0.05009635537862778,True,0.0009451910736970603,0.01,True,,0.001,0.0009999999310821295,6.275109626585618e-05,288.2048034667969,4229.123046875,507910.65625,0.00012882190640084445,777133184.0,143.00653076171875
npg_logbarrier_handoff,724,179,494315,546.4135158976487,True,438.3421936035156,0.33839601278305054,184.90414428710938,427.3164367675781,5210.0830078125,426.79412841796875,0.4218260231054937,0.08191695367962325,-0.2697928845882416,True,-0.06987535953521729,True,0.0009282344835810363,0.01,True,,0.001,0.0010000001639127731,5.923573189647868e-05,427.3164367675781,5197.72705078125,569983.75,0.00027322748792357743,254331664.0,153.97634887695312
npg_logbarrier_handoff,724,180,496464,546.4135158976487,True,307.986572265625,0.2582191228866577,141.0944366455078,272.5901794433594,4775.64599609375,355.89984130859375,0.45811879267197403,0.07452391605234199,-0.4655136168003082,True,-0.23730379343032837,True,0.0010113215539604425,0.01,True,,0.001,0.0009999996982514858,8.65809852257371e-05,272.5901794433594,4703.91357421875,266799.4375,0.0001676032698014751,1222283136.0,136.0653839111328
npg_logbarrier_handoff,724,181,498495,546.4135158976487,True,464.3775634765625,0.2400502860546112,131.16671752929688,411.8489074707031,5069.5068359375,398.8266296386719,0.2824570518595198,0.07867168198914504,-0.5190510153770447,True,-0.021241318434476852,True,0.0009348947205580771,0.01,True,,0.001,0.0010000000474974513,5.181450615054928e-05,411.8489074707031,5076.71826171875,744950.25,0.0001404068898409605,172290816.0,124.77458953857422
npg_logbarrier_handoff,724,182,501217,546.4135158976487,True,477.094970703125,0.2592470943927765,141.65609741210938,411.0836181640625,5736.7431640625,481.5723876953125,0.2969138350030013,0.08394525847210578,-0.5822163224220276,True,-0.4025113880634308,True,0.0011601006845012307,0.01,True,,0.001,0.0010000001639127731,5.154723839950748e-05,411.0836181640625,5560.40869140625,752695.375,0.00024270037829410285,146868000.0,121.40217590332031
npg_logbarrier_handoff,724,183,503582,546.4135158976487,True,344.65277099609375,0.3237418830394745,176.8969268798828,257.8984375,5129.99365234375,549.5626220703125,0.5132612930069486,0.10712734933292418,-0.6853300333023071,True,-0.27476373314857483,True,0.0010202669072896242,0.01,True,,0.001,0.0010000001639127731,6.631866563111544e-05,257.8984375,5006.95458984375,454735.125,0.0001814083370845765,252092736.0,133.09251403808594
npg_logbarrier_handoff,724,184,505842,546.4135158976487,True,382.0639953613281,0.30411282181739807,166.17135620117188,327.99798583984375,4737.32177734375,458.2593688964844,0.434930687577664,0.09673384887809619,-0.5198071599006653,True,-0.3210900127887726,True,0.0010091434232890606,0.01,True,,0.001,0.0010000000474974513,7.325228943955153e-05,327.99798583984375,4610.650390625,372724.21875,0.00029061580426059663,146203152.0,171.16351318359375
npg_logbarrier_handoff,724,185,507858,546.4135158976487,True,282.934326171875,0.3123384714126587,170.66595458984375,229.7778778076172,5895.05810546875,501.5381164550781,0.603199890585806,0.0850777223026537,-0.5838064551353455,True,-0.16261065006256104,True,0.0009563624043948948,0.01,True,,0.001,0.0010000000474974513,6.712502363370731e-05,229.7778778076172,5834.5263671875,443875.4375,0.0003286591963842511,688151936.0,181.91232299804688
npg_logbarrier_handoff,724,186,509995,546.4135158976487,True,468.4413146972656,0.39250388741493225,214.46945190429688,369.60491943359375,5190.0390625,543.9683227539062,0.4578363290669604,0.10481006331614796,-0.6411430835723877,True,-0.06624923646450043,True,0.0009775697253644466,0.01,True,,0.001,0.0010000001639127731,6.297058280324563e-05,369.60491943359375,5182.50390625,504376.1875,0.000245312083279714,45578072.0,165.32156372070312
npg_logbarrier_handoff,724,187,512620,546.4135158976487,True,352.1011657714844,0.2925969362258911,159.87892150878906,389.8890380859375,6791.9150390625,445.21368408203125,0.4540709803061299,0.06555053788533327,0.022000541910529137,True,-0.19426602125167847,True,0.0009749442106112838,0.01,True,,0.001,0.0010000001639127731,5.135842366144061e-05,389.8890380859375,6719.63232421875,758239.875,0.00027939220308326185,194410560.0,157.76046752929688
npg_logbarrier_handoff,724,188,514942,546.4135158976487,True,405.4070739746094,0.26416081190109253,144.34103393554688,292.7096862792969,5839.61962890625,403.17913818359375,0.35603975165116863,0.06904202050898108,-0.8502697944641113,True,-0.374598890542984,True,0.0011510975891724229,0.01,True,,0.001,0.0009999998146668077,6.258100620470941e-05,292.7096862792969,5700.85888671875,510675.34375,0.0003282451943960041,201426144.0,149.26141357421875
npg_logbarrier_handoff,724,189,517121,546.4135158976487,True,584.7039794921875,0.30873197317123413,168.6953125,510.86090087890625,6680.52587890625,443.8240661621094,0.2885140488465822,0.0664354983734863,-0.5543463826179504,True,-0.09497234225273132,True,0.0009764264686964452,0.01,True,,0.001,0.0010000000474974513,4.6672557800775394e-05,510.86090087890625,6653.06103515625,918135.625,0.0004725104954559356,5510794240.0,168.09295654296875
npg_logbarrier_handoff,724,190,519762,546.4135158976487,True,448.0163879394531,0.4075012505054474,222.66419982910156,474.9921569824219,6004.05517578125,943.7874755859375,0.49700012281513545,0.15719167262035222,-0.12370254844427109,True,-0.316529244184494,True,0.001588486135005951,0.01,True,,0.001,0.0009999998146668077,5.727851748815738e-05,474.9921569824219,5775.1337890625,609602.125,0.0005186531925573945,341830304.0,158.82476806640625
npg_logbarrier_handoff,724,191,521931,546.4135158976487,True,627.5538330078125,0.3029172420501709,165.51806640625,522.5200805664062,8533.9404296875,510.28277587890625,0.2637511838831991,0.05979450877155842,-0.713346540927887,True,-0.2764284610748291,True,0.0009724525734782219,0.01,True,,0.001,0.0010000001639127731,4.0480572351953015e-05,522.5200805664062,8407.1962890625,1220497.125,0.00040496294968761504,932714432.0,156.5589141845703
npg_logbarrier_handoff,724,192,524609,546.4135158976487,True,352.41455078125,0.3126746416091919,170.84963989257812,449.8376770019531,4899.95654296875,453.9261779785156,0.48479734878662134,0.0926388170992827,0.40664684772491455,True,0.01629672572016716,True,0.0008880877867341042,0.01,True,,0.001,0.0010000000474974513,6.462337478296831e-05,449.8376770019531,4928.2978515625,478906.5625,0.00021282982197590172,811377280.0,167.2745361328125
npg_logbarrier_handoff,724,193,526764,546.4135158976487,True,210.05191040039062,0.29220420122146606,159.66432189941406,237.9212646484375,6272.57421875,467.8095703125,0.7601183992807767,0.07458015704527211,-0.19392988085746765,True,-0.04733908548951149,True,0.0011462251422926784,0.01,True,,0.001,0.0010000001639127731,6.634442252106965e-05,237.9212646484375,6267.87158203125,454382.03125,0.00023279422021005303,218030064.0,164.9351043701172
npg_logbarrier_handoff,724,194,529103,546.4135158976487,True,341.8324279785156,0.38236382603645325,208.92877197265625,391.9665832519531,5982.3310546875,495.59161376953125,0.611202316901858,0.08284255906921212,-0.04804658144712448,True,0.07600856572389603,True,0.0009073716937564313,0.01,True,,0.001,0.0009999999310821295,5.1930532208643854e-05,391.9665832519531,6040.24755859375,741625.125,0.00022175026242621243,82631712.0,171.03968811035156
npg_logbarrier_handoff,724,195,531370,546.4135158976487,True,258.9332580566406,0.2862739861011505,156.42398071289062,237.6229705810547,4786.79296875,400.1791076660156,0.6041092669473672,0.08360067173962539,-0.43268269300460815,True,-0.1685532182455063,True,0.0009804366854950786,0.01,True,,0.001,0.0010000000474974513,7.17291040928103e-05,237.6229705810547,4735.7978515625,388722.03125,0.00015932063979562372,304877312.0,170.3389892578125
npg_logbarrier_handoff,724,196,533795,546.4135158976487,True,388.822998046875,0.3943888545036316,215.49940490722656,429.7610168457031,5366.06884765625,502.8572692871094,0.5542352329716022,0.09371055116200074,-0.07714862376451492,True,0.11799778044223785,True,0.0012035267427563667,0.01,True,,0.001,0.0009999998146668077,6.167122046463192e-05,429.7610168457031,5448.33642578125,525853.625,0.0003517208679113537,184546464.0,197.08535766601562
npg_logbarrier_handoff,724,197,536067,546.4135158976487,True,427.8578796386719,0.24731481075286865,135.13616943359375,327.558349609375,5865.30078125,424.0259704589844,0.3158435916798282,0.07229398564085522,-0.8131372928619385,True,-0.40494853258132935,True,0.0012188288383185863,0.01,True,,0.001,0.0010000001639127731,6.217695772647858e-05,327.558349609375,5706.77685546875,517334.125,0.00019195744243916124,75335784.0,148.91162109375
npg_logbarrier_handoff,724,198,538241,546.4135158976487,True,448.06024169921875,0.3922813832759857,214.3478546142578,297.06915283203125,6101.3232421875,586.0286865234375,0.4783907043422718,0.09604944095919254,-0.8249253630638123,True,-0.2670247256755829,True,0.0009303010883741081,0.01,True,,0.001,0.0010000001639127731,6.198475603014231e-05,297.06915283203125,5971.60302734375,520547.34375,0.00031751373899169266,215537408.0,188.33706665039062
npg_logbarrier_handoff,724,199,541151,546.4135158976487,True,421.3570861816406,0.39721357822418213,217.04287719726562,289.01507568359375,4854.29052734375,518.9353637695312,0.5151043718384309,0.10690241155662572,-0.7715461254119873,True,-0.18152391910552979,True,0.0010323597816750407,0.01,True,,0.001,0.0010000000474974513,6.397318065864965e-05,289.01507568359375,4787.3681640625,488690.78125,0.0003172168508172035,218615392.0,165.55445861816406
npg_logbarrier_handoff,724,200,543507,546.4135158976487,True,412.59942626953125,0.4400196671485901,240.4326934814453,513.5978393554688,5356.736328125,535.2222900390625,0.5827266791311102,0.09991574295507737,0.18011945486068726,True,-0.18326929211616516,True,0.0009414627566002309,0.01,True,,0.001,0.0010000001639127731,6.0362413933034986e-05,513.5978393554688,5284.90234375,548904.5,0.0005505098379217088,211494960.0,216.3610076904297
npg_logbarrier_handoff,724,201,545854,546.4135158976487,True,480.14434814453125,0.2935582399368286,160.4042205810547,379.52728271484375,7010.94140625,551.6642456054688,0.33407499474047836,0.07868618686695628,-0.7285851836204529,True,-0.3803468942642212,True,0.0010987635469064116,0.01,True,,0.001,0.0010000001639127731,5.8419642300577834e-05,379.52728271484375,6820.22998046875,586019.75,0.0003469326184131205,1902442624.0,179.89959716796875
npg_logbarrier_handoff,724,202,548337,546.4135158976487,True,376.54730224609375,0.3052440583705902,166.78945922851562,281.2076721191406,6251.2353515625,647.5462646484375,0.44294424162282225,0.10358692774006388,-0.7207236886024475,True,-0.39168089628219604,True,0.0010250204941257834,0.01,True,,0.001,0.0009999999310821295,6.896710692672059e-05,281.2076721191406,6027.12646484375,420480.59375,0.00031912673148326576,120781280.0,197.14024353027344
npg_logbarrier_handoff,724,203,550181,546.4135158976487,True,290.9507141113281,0.43951886892318726,240.15904235839844,257.4918518066406,5570.30126953125,655.8123168945312,0.8254286059820599,0.1177337248313176,-0.5440230965614319,True,-0.0704418420791626,True,0.0008598070126026869,0.01,True,,0.001,0.0009999998146668077,6.589406257262453e-05,257.4918518066406,5562.70556640625,460614.3125,0.00024068572383839637,134778800.0,241.3804931640625
npg_logbarrier_handoff,724,204,552699,546.4135158976487,True,368.294189453125,0.3578837513923645,195.55252075195312,396.46240234375,5965.255859375,589.767822265625,0.530968248623,0.0988671460485212,-0.1159314215183258,True,-0.27006837725639343,True,0.0011105454759672284,0.01,True,,0.001,0.0009999999310821295,5.2068880904698744e-05,396.46240234375,5833.681640625,737689.375,0.00019720918498933315,991930496.0,203.86924743652344
npg_logbarrier_handoff,724,205,555060,546.4135158976487,True,645.9277954101562,0.38035014271736145,207.82847595214844,516.4306030273438,6149.64306640625,517.4593505859375,0.3217518698358226,0.08414461538632553,-0.7215123176574707,True,0.056286733597517014,True,0.0008832397288642824,0.01,True,,0.001,0.0009999999310821295,5.6598728406243026e-05,516.4306030273438,6200.33447265625,624333.5,0.00048361404333263636,378345568.0,209.29443359375
npg_logbarrier_handoff,724,206,557682,546.4135158976487,True,459.346923828125,0.4206545054912567,229.85130310058594,345.1968994140625,5747.5224609375,770.9063110351562,0.5003871609393644,0.13412845556925598,-0.6851122975349426,True,-0.21266700327396393,True,0.0011378034250810742,0.01,True,,0.001,0.0010000001639127731,5.2283670811448246e-05,345.1968994140625,5634.15673828125,731640.75,0.00055740459356457,91260960.0,144.47605895996094
npg_logbarrier_handoff,724,207,559999,546.4135158976487,True,394.0845947265625,0.30848148465156555,168.55845642089844,361.5946044921875,7027.7890625,587.4666748046875,0.4277215061853751,0.08359196179341609,-0.39866718649864197,True,-0.223296120762825,True,0.0008711860282346606,0.01,True,,0.001,0.0010000000474974513,4.816679211216979e-05,361.5946044921875,6920.34326171875,862054.1875,0.00023853573657106608,111255992.0,175.29722595214844
npg_logbarrier_handoff,724,208,562410,546.4135158976487,True,255.58682250976562,0.4646616578102112,253.89739990234375,264.8750305175781,5018.4296875,752.6067504882812,0.9933900246075584,0.14996857530212857,-0.4594477117061615,True,-0.13460049033164978,True,0.001058681751601398,0.01,True,,0.001,0.0009999999310821295,7.773766265017912e-05,264.8750305175781,4973.3603515625,330953.53125,0.00013721027062274516,519481824.0,175.28961181640625
npg_logbarrier_handoff,724,209,564674,546.4135158976487,True,479.4248962402344,0.32207101583480835,175.98394775390625,395.99639892578125,4949.80322265625,586.9434204101562,0.36707302673268494,0.11857914224217997,-0.616357147693634,True,-0.0891198068857193,True,0.0011032726615667343,0.01,True,,0.001,0.0010000001639127731,6.54051618766971e-05,395.99639892578125,4932.26513671875,467526.1875,0.00023323135974351317,127358640.0,166.99087524414062
npg_logbarrier_handoff,724,210,567045,546.4135158976487,True,257.3099060058594,0.4413510859012604,241.16017150878906,211.13629150390625,4763.61962890625,723.5875854492188,0.9372362504508375,0.15189869087330088,-0.6429036855697632,True,-0.14498327672481537,True,0.001065990887582302,0.01,True,,0.001,0.0009999998146668077,8.078300743363798e-05,211.13629150390625,4713.39794921875,306471.40625,0.0002270778495585546,447456448.0,180.97186279296875
npg_logbarrier_handoff,724,211,569210,546.4135158976487,True,353.22320556640625,0.3447330594062805,188.3667755126953,362.4922180175781,5086.79833984375,534.7894287109375,0.5332797294861824,0.10513281498148883,-0.21678690612316132,True,-0.276361882686615,True,0.0010087818372994661,0.01,True,,0.001,0.0010000001639127731,6.191187276272103e-05,362.4922180175781,4965.6728515625,521773.65625,0.00022844008344691247,399481376.0,175.117431640625
npg_logbarrier_handoff,724,212,571549,546.4135158976487,True,501.3517150878906,0.285453736782074,155.97576904296875,397.7665100097656,6401.4853515625,443.78619384765625,0.31111047264618424,0.0693255032973457,-0.7510595321655273,True,0.01966230198740959,True,0.0009660818031989038,0.01,True,,0.001,0.0010000001639127731,6.247870624065399e-05,397.7665100097656,6425.5498046875,512349.125,0.00029401472420431674,215725296.0,174.1521453857422
npg_logbarrier_handoff,724,213,574106,546.4135158976487,True,217.18666076660156,0.5292634963989258,289.19671630859375,294.9573059082031,5667.953125,481.5426940917969,1.3315583714387385,0.08495883495716046,-0.3487120568752289,True,0.11766999959945679,True,0.0009761725668795407,0.01,True,,0.001,0.0009999998146668077,6.0081725678173825e-05,294.9573059082031,5744.55517578125,554045.25,0.0001994105987250805,163217136.0,141.641845703125
npg_logbarrier_handoff,724,214,576831,546.4135158976487,True,344.1585388183594,0.30125129222869873,164.6077880859375,289.68084716796875,4650.72998046875,441.6761169433594,0.4782905827387142,0.09496920242590445,-0.5439059734344482,True,-0.09955762326717377,True,0.0010828158119693398,0.01,True,,0.001,0.0010000001639127731,7.816360448487103e-05,289.68084716796875,4627.67431640625,327356.4375,0.00019159703515470028,142233792.0,124.44849395751953
npg_logbarrier_handoff,724,215,579055,546.4135158976487,True,270.8721618652344,0.3069257140159607,167.70834350585938,214.2622528076172,5423.38037109375,459.0115661621094,0.6191420423236347,0.08463569485345522,-0.6118481159210205,True,-0.13863125443458557,True,0.0009477387648075819,0.01,True,,0.001,0.0009999999310821295,7.555011688964441e-05,214.2622528076172,5378.990234375,350396.46875,0.00014950083277653903,192873856.0,117.9828872680664
npg_logbarrier_handoff,724,216,581360,546.4135158976487,True,349.1158752441406,0.30424273014068604,166.24234008789062,335.7672119140625,4942.2412109375,432.62615966796875,0.4761809813765573,0.08753643159110466,-0.3168519139289856,True,-0.14974915981292725,True,0.0008783044759184122,0.01,True,,0.001,0.0009999998146668077,6.256737106014043e-05,335.7672119140625,4896.17626953125,510898.0,0.00025127260596491396,51803660.0,109.81168365478516
