update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
43,101432,247.29896545410156,0.25228601694107056,137.85247802734375,-0.44599395990371704,True,546.4135158976487
44,103367,262.833984375,0.2552347183227539,139.46368408203125,-0.47579604387283325,True,546.4135158976487
45,105279,198.61256408691406,0.241191565990448,131.79037475585938,-0.5294384360313416,True,546.4135158976487
46,107052,439.16851806640625,0.2558303773403168,139.78916931152344,-0.895350992679596,True,546.4135158976487
47,108977,258.9450378417969,0.24433647096157074,133.50877380371094,-0.6883643865585327,True,546.4135158976487
48,110966,281.9720458984375,0.2639772891998291,144.24081420898438,-0.815365195274353,True,546.4135158976487
49,113018,168.5040740966797,0.2596382200717926,141.86981201171875,-0.4631364047527313,True,546.4135158976487
50,114715,350.0641784667969,0.25352582335472107,138.5299072265625,-0.4072376489639282,True,546.4135158976487
51,116622,274.40411376953125,0.24717363715171814,135.0590362548828,-0.48315978050231934,True,546.4135158976487
52,118592,168.61947631835938,0.2422531545162201,132.3704071044922,0.03812790662050247,True,546.4135158976487
53,120396,182.77740478515625,0.2536012828350067,138.57115173339844,-0.4362196922302246,True,546.4135158976487
54,122112,355.5596618652344,0.24412965774536133,133.39576721191406,-0.3299536108970642,True,546.4135158976487
55,124406,111.18292999267578,0.23187841475009918,126.70149993896484,-0.286467969417572,True,546.4135158976487
56,126301,251.94496154785156,0.24381445348262787,133.2235107421875,-0.6824016571044922,True,546.4135158976487
57,128413,322.3256530761719,0.25133201479911804,137.33120727539062,-0.5464906692504883,True,546.4135158976487
58,130361,268.5735168457031,0.22309528291225433,121.90229034423828,-0.8522222638130188,True,546.4135158976487
59,132392,192.29812622070312,0.23098158836364746,126.21147155761719,-0.5349326729774475,True,546.4135158976487
60,134302,325.76263427734375,0.22805815935134888,124.61405944824219,0.022193271666765213,True,546.4135158976487
61,136128,263.5024719238281,0.23885920643806458,130.51593017578125,-0.709830641746521,True,546.4135158976487
62,138155,213.47842407226562,0.2444116771221161,133.54981994628906,0.35608530044555664,True,546.4135158976487
63,140009,258.6268310546875,0.25252535939216614,137.9832763671875,-0.5778495669364929,True,546.4135158976487
64,141703,296.5389709472656,0.2192373275756836,119.79423522949219,-0.9366747736930847,True,546.4135158976487
65,143829,219.29287719726562,0.244388148188591,133.53697204589844,-0.5905258059501648,True,546.4135158976487
66,145748,119.67743682861328,0.24532760679721832,134.05026245117188,-0.29921388626098633,True,546.4135158976487
67,147661,163.54495239257812,0.2398880571126938,131.078125,-0.27232566475868225,True,546.4135158976487
68,149735,311.58258056640625,0.22387777268886566,122.32984924316406,-0.5874828696250916,True,546.4135158976487
69,151658,162.98037719726562,0.22733865678310394,124.22093200683594,-0.00482178246602416,True,546.4135158976487
70,153392,490.4817199707031,0.2321283221244812,126.83805084228516,-0.8425655364990234,True,546.4135158976487
71,155607,183.81138610839844,0.2448464184999466,133.7874298095703,-0.04546109586954117,True,546.4135158976487
72,157571,250.6893310546875,0.24608910083770752,134.46641540527344,-0.40814754366874695,True,546.4135158976487
73,159568,195.21139526367188,0.21853972971439362,119.41307830810547,-0.5184776186943054,True,546.4135158976487
74,161729,163.37594604492188,0.22489513456821442,122.88575744628906,-0.3601687252521515,True,546.4135158976487
75,163652,214.2991943359375,0.21304889023303986,116.41277313232422,-0.897095263004303,True,546.4135158976487
76,165478,241.95574951171875,0.24087770283222198,131.6188507080078,-0.41658154129981995,True,546.4135158976487
77,167554,213.99212646484375,0.2299531251192093,125.64949035644531,-0.4409632682800293,True,546.4135158976487
78,169435,178.22015380859375,0.22086232900619507,120.68212127685547,0.3740728497505188,True,546.4135158976487
79,171746,327.52191162109375,0.19912390410900116,108.80400848388672,-0.926517903804779,True,546.4135158976487
80,173819,262.5696716308594,0.22893406450748444,125.09269714355469,-0.09130246192216873,True,546.4135158976487
81,175894,163.1239013671875,0.23156337440013885,126.52937316894531,-0.5310289263725281,True,546.4135158976487
82,177726,314.30548095703125,0.22270791232585907,121.69059753417969,-0.800085723400116,True,546.4135158976487
83,179769,221.3752899169922,0.23376986384391785,127.73503875732422,-0.5426989197731018,True,546.4135158976487
84,181880,250.92845153808594,0.2257021963596344,123.32673645019531,-0.27930256724357605,True,546.4135158976487
85,183845,229.8686065673828,0.2258901745080948,123.42948913574219,-0.7470781803131104,True,546.4135158976487
86,186131,140.90017700195312,0.2228444665670395,121.76520538330078,-0.05462728068232536,True,546.4135158976487
87,188402,204.79281616210938,0.2327815294265747,127.19499969482422,-0.2613675594329834,True,546.4135158976487
88,190325,203.4044189453125,0.2123149186372757,116.01175689697266,-0.5257540941238403,True,546.4135158976487
89,192680,353.0917053222656,0.21265578269958496,116.19798278808594,-0.9378036856651306,True,546.4135158976487
90,194834,225.14344787597656,0.21559369564056396,117.80333709716797,-0.5752938985824585,True,546.4135158976487
91,196679,212.0175018310547,0.23432208597660065,128.03675842285156,-0.3490539789199829,True,546.4135158976487
92,198650,249.50088500976562,0.22420634329319,122.50941467285156,-0.7836090922355652,True,546.4135158976487
93,200956,128.36354064941406,0.22235974669456482,121.5003662109375,-0.3171316385269165,True,546.4135158976487
94,203112,312.0926818847656,0.22390878200531006,122.3468017578125,-0.497871458530426,True,546.4135158976487
95,204988,240.63841247558594,0.22590278089046478,123.43635559082031,-0.39377033710479736,True,546.4135158976487
96,206907,377.5945129394531,0.2091333568096161,114.27330780029297,-0.6847561597824097,True,546.4135158976487
97,208982,267.07763671875,0.23556028306484222,128.71331787109375,-0.6629922986030579,True,546.4135158976487
98,211206,349.5308532714844,0.20273351669311523,110.7763900756836,-0.8974716067314148,True,546.4135158976487
99,213277,437.90289306640625,0.22158442437648773,121.07672882080078,-0.8199330568313599,True,546.4135158976487
100,215328,229.66244506835938,0.2315729558467865,126.5345687866211,-0.8349952101707458,True,546.4135158976487
101,217176,195.2767791748047,0.24568861722946167,134.24761962890625,-0.6609552502632141,True,546.4135158976487
102,219318,183.53372192382812,0.2394048422574997,130.8140106201172,-0.48282289505004883,True,546.4135158976487
103,221414,205.22254943847656,0.24086439609527588,131.61155700683594,-0.8081719279289246,True,546.4135158976487
104,223388,271.8846740722656,0.24685899913311005,134.8870849609375,-0.6904187202453613,True,546.4135158976487
105,225285,204.5252685546875,0.26457908749580383,144.569580078125,-0.2809123694896698,True,546.4135158976487
106,227522,172.26730346679688,0.2829117178916931,154.58680725097656,0.05417501553893089,True,546.4135158976487
107,229314,163.24246215820312,0.2620426118373871,143.18365478515625,-0.5967877507209778,True,546.4135158976487
108,230928,205.1594696044922,0.27430856227874756,149.88589477539062,-0.14772182703018188,True,546.4135158976487
109,232684,258.2547302246094,0.2592587172985077,141.6624298095703,-0.7237718105316162,True,546.4135158976487
110,234359,167.41285705566406,0.2606123685836792,142.40213012695312,-0.14126718044281006,True,546.4135158976487
111,236099,350.9622802734375,0.24683986604213715,134.87661743164062,-0.5422912240028381,True,546.4135158976487
112,238125,181.24026489257812,0.25336453318595886,138.4418487548828,-0.14895124733448029,True,546.4135158976487
113,240188,288.38214111328125,0.25509709119796753,139.3885498046875,-0.5728568434715271,True,546.4135158976487
114,242006,143.93740844726562,0.2595062851905823,141.7977752685547,-0.582367479801178,True,546.4135158976487
115,243555,318.74755859375,0.25412461161613464,138.85711669921875,-0.5912750959396362,True,546.4135158976487
116,245560,160.4708709716797,0.256439208984375,140.12185668945312,0.016962159425020218,True,546.4135158976487
117,247238,250.3184356689453,0.2503557503223419,136.7977752685547,-0.31518974900245667,True,546.4135158976487
118,249354,153.72100830078125,0.26344847679138184,143.9517822265625,-0.3999107778072357,True,546.4135158976487
119,251630,242.71473693847656,0.24056430160999298,131.4475555419922,-0.8346000909805298,True,546.4135158976487
120,253369,246.93150329589844,0.2497798651456833,136.48309326171875,-0.3364967405796051,True,546.4135158976487
121,255622,238.86798095703125,0.23073209822177887,126.07514190673828,-0.7734683156013489,True,546.4135158976487
122,257690,141.2839813232422,0.2372196465730667,129.6199951171875,-0.48504313826560974,True,546.4135158976487
123,259438,220.810791015625,0.23752647638320923,129.78770446777344,-0.7114726901054382,True,546.4135158976487
124,261204,278.3191223144531,0.22997184097766876,125.65970611572266,-0.87868732213974,True,546.4135158976487
125,263085,231.6618194580078,0.23900359869003296,130.59475708007812,-0.4488191604614258,True,546.4135158976487
126,265000,202.5872039794922,0.2408447563648224,131.60079956054688,-0.8962016105651855,True,546.4135158976487
127,266927,181.47259521484375,0.24301792681217194,132.78829956054688,-0.0271878894418478,True,546.4135158976487
128,269275,236.99899291992188,0.24104590713977814,131.71075439453125,-0.9181117415428162,True,546.4135158976487
129,271110,251.3248748779297,0.24270841479301453,132.61917114257812,-0.5938377380371094,True,546.4135158976487
130,273124,275.07757568359375,0.2398095279932022,131.03515625,-0.5508354902267456,True,546.4135158976487
131,275055,212.39837646484375,0.2510469853878021,137.17547607421875,-0.6727238297462463,True,546.4135158976487
132,276860,365.4494323730469,0.23031312227249146,125.84623718261719,-0.9430294036865234,True,546.4135158976487
133,278661,179.0337677001953,0.24609410762786865,134.46914672851562,-0.09590186178684235,True,546.4135158976487
134,280538,325.2344970703125,0.23665064573287964,129.30911254882812,-0.94622802734375,True,546.4135158976487
135,282479,220.2941131591797,0.23589806258678436,128.89784240722656,-0.44291800260543823,True,546.4135158976487
136,284522,241.5480194091797,0.25001639127731323,136.6123046875,-0.692115306854248,True,546.4135158976487
137,286340,190.1875457763672,0.23871181905269623,130.435302734375,-0.028782857581973076,True,546.4135158976487
138,288710,193.11334228515625,0.2383350133895874,130.22946166992188,0.11822675913572311,True,546.4135158976487
139,290750,332.7276306152344,0.2259717732667923,123.47405242919922,-0.6673139929771423,True,546.4135158976487
140,292710,293.52630615234375,0.27830877900123596,152.07167053222656,-0.7404146194458008,True,546.4135158976487
141,294934,220.97195434570312,0.2613845765590668,142.82400512695312,-0.5249479413032532,True,546.4135158976487
142,296853,265.74237060546875,0.25211578607559204,137.75946044921875,-0.7890924215316772,True,546.4135158976487
143,298785,280.8314514160156,0.2845708727836609,155.49337768554688,0.06049454212188721,True,546.4135158976487
144,300925,409.61846923828125,0.23357346653938293,127.62769317626953,-0.749524712562561,True,546.4135158976487
145,302932,215.32777404785156,0.2504066824913025,136.82565307617188,-0.6756022572517395,True,546.4135158976487
146,304755,312.576416015625,0.26960626244544983,147.31654357910156,-0.8824494481086731,True,546.4135158976487
147,306636,164.5926971435547,0.25494471192359924,139.30520629882812,-0.632033109664917,True,546.4135158976487
148,308236,329.5484924316406,0.2524254024028778,137.9286651611328,-0.9225400686264038,True,546.4135158976487
149,310285,217.08560180664062,0.2733038663864136,149.33692932128906,-0.9141052961349487,True,546.4135158976487
150,312025,191.28970336914062,0.26972296833992004,147.3802947998047,-0.22024238109588623,True,546.4135158976487
151,313713,187.81805419921875,0.2643214166164398,144.42880249023438,-0.5112852454185486,True,546.4135158976487
152,315558,206.4207305908203,0.26583635807037354,145.25656127929688,-0.3666008412837982,True,546.4135158976487
153,317317,185.76513671875,0.28735753893852234,157.0160369873047,0.44950947165489197,True,546.4135158976487
154,319449,155.58287048339844,0.27005356550216675,147.56097412109375,0.2349206805229187,True,546.4135158976487
155,321012,367.2345275878906,0.3103097677230835,169.5575408935547,0.5507599711418152,True,546.4135158976487
156,323374,198.87294006347656,0.25108951330184937,137.19869995117188,-0.5548313856124878,True,546.4135158976487
157,325287,344.49700927734375,0.21082273125648499,115.19640350341797,-0.5543787479400635,True,546.4135158976487
158,327540,277.0242919921875,0.22948278486728668,125.39251708984375,-0.39071905612945557,True,546.4135158976487
159,329571,244.698486328125,0.22397813200950623,122.38468933105469,-0.7281725406646729,True,546.4135158976487
160,331518,232.31150817871094,0.2383226603269577,130.22271728515625,-0.7819617390632629,True,546.4135158976487
161,333344,294.35626220703125,0.2299950122833252,125.67235565185547,-0.8413895964622498,True,546.4135158976487
162,335446,203.91680908203125,0.2347952127456665,128.29527282714844,-0.6192560195922852,True,546.4135158976487
163,337208,169.5496368408203,0.24186429381370544,132.15792846679688,-0.059758201241493225,True,546.4135158976487
164,339133,292.92822265625,0.24538560211658478,134.08204650878906,-0.8225383758544922,True,546.4135158976487
165,341092,186.86279296875,0.24518680572509766,133.97337341308594,-0.41502341628074646,True,546.4135158976487
166,343295,92.77560424804688,0.22656898200511932,123.80034637451172,0.19731388986110687,True,546.4135158976487
167,345280,160.50393676757812,0.21894939243793488,119.63689422607422,-0.5615291595458984,True,546.4135158976487
168,347265,345.8104248046875,0.2247021347284317,122.78026580810547,-0.7988741993904114,True,546.4135158976487
169,349382,211.07537841796875,0.22722308337688446,124.15772247314453,-0.7430662512779236,True,546.4135158976487
170,351170,172.97877502441406,0.23314253985881805,127.3922119140625,-0.042671047151088715,True,546.4135158976487
171,353249,182.9458770751953,0.21217237412929535,115.93386840820312,-0.35140857100486755,True,546.4135158976487
172,355509,225.760009765625,0.2226170152425766,121.64096069335938,-0.782505214214325,True,546.4135158976487
173,357462,226.6089324951172,0.22162844240665436,121.10079193115234,-0.7003607749938965,True,546.4135158976487
174,359116,274.0166320800781,0.23231272399425507,126.93881225585938,-0.728349506855011,True,546.4135158976487
175,361661,231.24632263183594,0.22327882051467896,122.0025405883789,-0.5556334257125854,True,546.4135158976487
176,363758,177.76805114746094,0.22298663854599,121.84294891357422,-0.34619808197021484,True,546.4135158976487
177,365791,131.900634765625,0.2217075377702713,121.14398193359375,-0.6593177914619446,True,546.4135158976487
178,367962,165.65855407714844,0.20941321551799774,114.42619323730469,-0.41128185391426086,True,546.4135158976487
179,370455,115.87244415283203,0.23305624723434448,127.34505462646484,-0.18120864033699036,True,546.4135158976487
180,372673,141.33282470703125,0.22484368085861206,122.85762786865234,0.01672680862247944,True,546.4135158976487
181,374856,479.1328430175781,0.21678180992603302,118.45252227783203,-0.7810242176055908,True,546.4135158976487
182,377192,252.12530517578125,0.23964767158031464,130.94674682617188,0.557285726070404,True,546.4135158976487
183,379662,135.02821350097656,0.22736801207065582,124.23696899414062,0.10164718329906464,True,546.4135158976487
184,382157,358.5690002441406,0.19375494122505188,105.87028503417969,-0.05215959623456001,True,546.4135158976487
185,384217,302.1069030761719,0.20672911405563354,112.95960998535156,-0.7491816282272339,True,546.4135158976487
186,386106,179.41073608398438,0.18737487494945526,102.38419342041016,-0.6368959546089172,True,546.4135158976487
187,388027,291.65521240234375,0.20328930020332336,111.08000183105469,-0.4219962954521179,True,546.4135158976487
188,390290,240.87928771972656,0.18320783972740173,100.10725402832031,-0.8021679520606995,True,546.4135158976487
189,392486,341.3609924316406,0.20924252271652222,114.33294677734375,-0.47378793358802795,True,546.4135158976487
190,394772,339.79302978515625,0.1744213104248047,95.30615997314453,-0.7298306226730347,True,546.4135158976487
191,396772,586.678955078125,0.16874432563781738,92.20417022705078,-0.8726577162742615,True,546.4135158976487
192,399105,249.392333984375,0.19734910130500793,107.83421325683594,-0.6681944727897644,True,546.4135158976487
193,401254,194.90411376953125,0.1899271458387375,103.77874755859375,-0.18435600399971008,True,546.4135158976487
194,403419,312.0329284667969,0.20240125060081482,110.5948257446289,-0.48720231652259827,True,546.4135158976487
195,405834,308.4720153808594,0.21288973093032837,116.32588958740234,-0.8759833574295044,True,546.4135158976487
196,407880,175.9152069091797,0.22051233053207397,120.49092864990234,-0.7388169765472412,True,546.4135158976487
197,409770,244.2803497314453,0.21604664623737335,118.05084228515625,-0.7798653244972229,True,546.4135158976487
198,412106,236.23704528808594,0.22022995352745056,120.33663940429688,-0.6184199452400208,True,546.4135158976487
199,414119,250.67025756835938,0.23566873371601105,128.77259826660156,-0.8079987168312073,True,546.4135158976487
200,416031,400.08941650390625,0.2149612158536911,117.45772552490234,-0.9489520788192749,True,546.4135158976487
201,418026,173.7266082763672,0.2753131687641144,150.434814453125,-0.6683323979377747,True,546.4135158976487
202,420036,122.06986236572266,0.25697699189186096,140.41567993164062,-0.22080160677433014,True,546.4135158976487
203,421992,151.10589599609375,0.24163560569286346,132.032958984375,-0.9253206849098206,True,546.4135158976487
204,423726,330.956298828125,0.2375534027814865,129.8023681640625,-0.5971088409423828,True,546.4135158976487
205,425637,179.0564422607422,0.2524448037147522,137.93930053710938,-0.24061088263988495,True,546.4135158976487
206,427572,216.8948211669922,0.2938111126422882,160.54234313964844,0.5111319422721863,True,546.4135158976487
207,429497,292.09503173828125,0.2548055946826935,139.22918701171875,-0.752458393573761,True,546.4135158976487
208,431038,215.7288818359375,0.2827182710170746,154.4810791015625,-0.6679997444152832,True,546.4135158976487
209,432651,252.2398223876953,0.26456356048583984,144.5611114501953,-0.19726385176181793,True,546.4135158976487
210,434541,89.67584228515625,0.2629318833351135,143.66954040527344,0.1243213564157486,True,546.4135158976487
211,436290,269.4472351074219,0.2726779878139496,148.99493408203125,-0.7607905864715576,True,546.4135158976487
212,438239,261.1572265625,0.26104307174682617,142.6374969482422,-0.17279528081417084,True,546.4135158976487
213,439863,212.05140686035156,0.2595764398574829,141.8361053466797,-0.7515057921409607,True,546.4135158976487
214,441447,112.80778503417969,0.27752864360809326,151.6454315185547,-0.3797326385974884,True,546.4135158976487
215,443443,203.42288208007812,0.2584344148635864,141.21205139160156,-0.8209270238876343,True,546.4135158976487
216,445290,86.79349517822266,0.26083630323410034,142.5244903564453,0.2359689623117447,True,546.4135158976487
217,447094,273.8003234863281,0.2609945237636566,142.61094665527344,-0.381527841091156,True,546.4135158976487
218,448882,273.2019958496094,0.2891464829444885,157.9934844970703,-0.539998471736908,True,546.4135158976487
219,450980,160.37564086914062,0.2427271604537964,132.6294403076172,-0.7559866309165955,True,546.4135158976487
220,452773,178.95053100585938,0.25729766488075256,140.5908966064453,-0.044507186859846115,True,546.4135158976487
221,454531,422.2320251464844,0.21807673573493958,119.1600570678711,-0.804263710975647,True,546.4135158976487
222,456524,207.1983184814453,0.2551744282245636,139.4307403564453,-0.6677588820457458,True,546.4135158976487
223,458292,225.2756805419922,0.22384190559387207,122.31022644042969,-0.813845157623291,True,546.4135158976487
224,460066,325.2433776855469,0.23924577236175537,130.72714233398438,-0.6414469480514526,True,546.4135158976487
225,461756,470.86993408203125,0.22671383619308472,123.8795166015625,-0.5037885904312134,True,546.4135158976487
226,463858,296.90863037109375,0.2583303153514862,141.15516662597656,-0.3764345347881317,True,546.4135158976487
227,466247,177.3663787841797,0.2574036419391632,140.64883422851562,-0.29255446791648865,True,546.4135158976487
228,468159,312.02996826171875,0.2242373377084732,122.52630615234375,-0.5724785327911377,True,546.4135158976487
229,470058,259.7857666015625,0.240387961268425,131.35125732421875,-0.8656902313232422,True,546.4135158976487
230,471811,314.882568359375,0.24490009248256683,133.81674194335938,0.09421198815107346,True,546.4135158976487
231,473741,256.9963684082031,0.25329551100730896,138.40408325195312,-0.5960599780082703,True,546.4135158976487
232,475602,209.6866912841797,0.25348544120788574,138.50784301757812,-0.8012371063232422,True,546.4135158976487
233,477635,229.59144592285156,0.27166298031806946,148.44027709960938,-0.8297629952430725,True,546.4135158976487
234,480059,144.43048095703125,0.24959696829319,136.38319396972656,-0.3745998740196228,True,546.4135158976487
235,481683,192.68386840820312,0.23678654432296753,129.3833770751953,0.23333115875720978,True,546.4135158976487
236,483688,223.1963348388672,0.24820753931999207,135.62396240234375,-0.8941617012023926,True,546.4135158976487
237,485358,179.88723754882812,0.23762857913970947,129.84344482421875,-0.5880095958709717,True,546.4135158976487
238,487140,143.86392211914062,0.2679705321788788,146.4226837158203,-0.5455769896507263,True,546.4135158976487
239,489157,214.3739013671875,0.23491816222667694,128.3624267578125,-0.5599417686462402,True,546.4135158976487
240,491260,226.1398162841797,0.22505463659763336,122.972900390625,-0.11939185857772827,True,546.4135158976487
241,493170,227.31280517578125,0.21316128969192505,116.47421264648438,-0.5934776663780212,True,546.4135158976487
242,495141,218.9813690185547,0.2736440896987915,149.52281188964844,-0.827079713344574,True,546.4135158976487
243,497143,257.9141540527344,0.22367970645427704,122.22159576416016,-0.5469022393226624,True,546.4135158976487
244,499368,256.42401123046875,0.26080209016799927,142.50576782226562,-0.18134017288684845,True,546.4135158976487
245,501414,317.5874938964844,0.2222849577665329,121.45953369140625,-0.7771691679954529,True,546.4135158976487
246,503698,273.6703186035156,0.21704787015914917,118.59786224365234,-0.8156936168670654,True,546.4135158976487
247,505765,191.21682739257812,0.2184230387210846,119.34930419921875,-0.4260605573654175,True,546.4135158976487
248,507762,303.6400146484375,0.24085210263729095,131.6048583984375,-0.699613630771637,True,546.4135158976487
249,510031,213.721923828125,0.2354833334684372,128.67127990722656,-0.1047535315155983,True,546.4135158976487
250,512086,259.69439697265625,0.22277294099330902,0.0,nan,False,0.0
251,514190,176.9733428955078,0.25057071447372437,0.0,nan,False,0.0
252,516063,173.56549072265625,0.25125131011009216,0.0,nan,False,0.0
253,517774,184.40167236328125,0.23439347743988037,0.0,nan,False,0.0
254,519708,185.21026611328125,0.24269863963127136,0.0,nan,False,0.0
255,521618,156.37570190429688,0.24629086256027222,0.0,nan,False,0.0
256,523566,535.2601928710938,0.24464629590511322,0.0,nan,False,0.0
257,525689,133.09532165527344,0.2735133767127991,0.0,nan,False,0.0
258,527801,185.36090087890625,0.270175576210022,0.0,nan,False,0.0
259,529617,172.1959686279297,0.2739584445953369,0.0,nan,False,0.0
260,531450,399.6337890625,0.2543444037437439,0.0,nan,False,0.0
261,533146,290.2826232910156,0.3004150390625,0.0,nan,False,0.0
262,534911,175.88796997070312,0.2804681062698364,0.0,nan,False,0.0
263,536699,122.00457763671875,0.28297606110572815,0.0,nan,False,0.0
264,538457,112.02096557617188,0.3059276342391968,0.0,nan,False,0.0
265,540082,207.5300750732422,0.31075209379196167,0.0,nan,False,0.0
266,541823,385.8321838378906,0.34682711958885193,0.0,nan,False,0.0
267,543645,139.0081329345703,0.35302042961120605,0.0,nan,False,0.0
268,545337,192.54103088378906,0.320771723985672,0.0,nan,False,0.0
269,546803,175.34678649902344,0.31949642300605774,0.0,nan,False,0.0
270,548402,182.97125244140625,0.33901354670524597,0.0,nan,False,0.0
271,550193,276.7721862792969,0.3145979642868042,0.0,nan,False,0.0
272,551883,185.79635620117188,0.343552827835083,0.0,nan,False,0.0
273,553397,174.42498779296875,0.3741985857486725,0.0,nan,False,0.0
274,554967,229.61741638183594,0.3593733012676239,0.0,nan,False,0.0
275,556497,159.61923217773438,0.3667840361595154,0.0,nan,False,0.0
276,557852,341.2521057128906,0.3753736615180969,0.0,nan,False,0.0
277,559343,194.57296752929688,0.4071952998638153,0.0,nan,False,0.0
278,560747,316.9822692871094,0.3941732347011566,0.0,nan,False,0.0
279,562009,112.64112091064453,0.41627037525177,0.0,nan,False,0.0
280,563373,151.22161865234375,0.4196532964706421,0.0,nan,False,0.0
281,564766,282.8335266113281,0.40384185314178467,0.0,nan,False,0.0
282,566131,112.6593017578125,0.450747013092041,0.0,nan,False,0.0
283,567453,235.04823303222656,0.456895649433136,0.0,nan,False,0.0
284,568718,118.83035278320312,0.4714079797267914,0.0,nan,False,0.0
285,569923,167.56410217285156,0.48822712898254395,0.0,nan,False,0.0
286,571178,184.36135864257812,0.5287625193595886,0.0,nan,False,0.0
287,572709,169.8658447265625,0.4979317784309387,0.0,nan,False,0.0
288,573898,295.9132995605469,0.6253306269645691,0.0,nan,False,0.0
289,575429,242.3901824951172,0.5331821441650391,0.0,nan,False,0.0
290,576742,155.7216033935547,0.5065809488296509,0.0,nan,False,0.0
291,577944,249.50865173339844,0.5067390203475952,0.0,nan,False,0.0
