update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
53,120396,8,424,-224.5,225.5,546.4135158976487,True
54,122112,8,432,-213.5,214.5,546.4135158976487,True
55,124406,8,440,-285.75,286.75,546.4135158976487,True
56,126301,8,448,-235.875,236.875,546.4135158976487,True
57,128413,8,456,-263.0,264.0,546.4135158976487,True
58,130361,8,464,-242.5,243.5,546.4135158976487,True
59,132392,8,472,-252.875,253.875,546.4135158976487,True
60,134302,8,480,-237.75,238.75,546.4135158976487,True
61,136128,8,488,-227.25,228.25,546.4135158976487,True
62,138155,8,496,-252.375,253.375,546.4135158976487,True
63,140009,8,504,-230.75,231.75,546.4135158976487,True
64,141703,8,512,-210.75,211.75,546.4135158976487,True
65,143829,8,520,-264.75,265.75,546.4135158976487,True
66,145748,8,528,-238.875,239.875,546.4135158976487,True
67,147661,8,536,-238.125,239.125,546.4135158976487,True
68,149735,8,544,-258.25,259.25,546.4135158976487,True
69,151658,8,552,-239.375,240.375,546.4135158976487,True
70,153392,8,560,-215.75,216.75,546.4135158976487,True
71,155607,8,568,-275.875,276.875,546.4135158976487,True
72,157571,8,576,-244.5,245.5,546.4135158976487,True
73,159568,8,584,-248.625,249.625,546.4135158976487,True
74,161729,8,592,-269.125,270.125,546.4135158976487,True
75,163652,8,600,-239.375,240.375,546.4135158976487,True
76,165478,8,608,-227.25,228.25,546.4135158976487,True
77,167554,8,616,-258.5,259.5,546.4135158976487,True
78,169435,8,624,-234.125,235.125,546.4135158976487,True
79,171746,8,632,-287.875,288.875,546.4135158976487,True
80,173819,8,640,-258.125,259.125,546.4135158976487,True
81,175894,8,648,-258.375,259.375,546.4135158976487,True
82,177726,8,656,-228.0,229.0,546.4135158976487,True
83,179769,8,664,-254.375,255.375,546.4135158976487,True
84,181880,8,672,-262.875,263.875,546.4135158976487,True
85,183845,8,680,-244.625,245.625,546.4135158976487,True
86,186131,8,688,-284.875,285.75,546.4135158976487,True
87,188402,8,696,-282.875,283.875,546.4135158976487,True
88,190325,8,704,-239.375,240.375,546.4135158976487,True
89,192680,8,712,-293.375,294.375,546.4135158976487,True
90,194834,8,720,-268.25,269.25,546.4135158976487,True
91,196679,8,728,-229.625,230.625,546.4135158976487,True
92,198650,8,736,-245.375,246.375,546.4135158976487,True
93,200956,8,744,-287.375,288.25,546.4135158976487,True
94,203112,8,752,-268.5,269.5,546.4135158976487,True
95,204988,8,760,-233.5,234.5,546.4135158976487,True
96,206907,8,768,-238.875,239.875,546.4135158976487,True
97,208982,8,776,-258.375,259.375,546.4135158976487,True
98,211206,8,784,-277.0,278.0,546.4135158976487,True
99,213277,8,792,-257.875,258.875,546.4135158976487,True
100,215328,8,800,-255.375,256.375,546.4135158976487,True
101,217176,8,808,-230.0,231.0,546.4135158976487,True
102,219318,8,816,-266.75,267.75,546.4135158976487,True
103,221414,8,824,-261.0,262.0,546.4135158976487,True
104,223388,8,832,-245.75,246.75,546.4135158976487,True
105,225285,8,840,-236.125,237.125,546.4135158976487,True
106,227522,8,848,-278.625,279.625,546.4135158976487,True
107,229314,8,856,-223.0,224.0,546.4135158976487,True
108,230928,8,864,-200.75,201.75,546.4135158976487,True
109,232684,8,872,-218.5,219.5,546.4135158976487,True
110,234359,8,880,-208.375,209.375,546.4135158976487,True
111,236099,8,888,-216.5,217.5,546.4135158976487,True
112,238125,8,896,-252.25,253.25,546.4135158976487,True
113,240188,8,904,-256.875,257.875,546.4135158976487,True
114,242006,8,912,-226.25,227.25,546.4135158976487,True
115,243555,8,920,-192.625,193.625,546.4135158976487,True
116,245560,8,928,-249.625,250.625,546.4135158976487,True
117,247238,8,936,-208.75,209.75,546.4135158976487,True
118,249354,8,944,-263.625,264.5,546.4135158976487,True
119,251630,8,952,-283.5,284.5,546.4135158976487,True
120,253369,8,960,-216.375,217.375,546.4135158976487,True
121,255622,8,968,-280.625,281.625,546.4135158976487,True
122,257690,8,976,-257.5,258.5,546.4135158976487,True
123,259438,8,984,-217.5,218.5,546.4135158976487,True
124,261204,8,992,-219.75,220.75,546.4135158976487,True
125,263085,8,1000,-234.125,235.125,546.4135158976487,True
126,265000,8,1008,-238.375,239.375,546.4135158976487,True
127,266927,8,1016,-239.875,240.875,546.4135158976487,True
128,269275,8,1024,-292.5,293.5,546.4135158976487,True
129,271110,8,1032,-228.375,229.375,546.4135158976487,True
130,273124,8,1040,-250.75,251.75,546.4135158976487,True
131,275055,8,1048,-240.375,241.375,546.4135158976487,True
132,276860,8,1056,-224.625,225.625,546.4135158976487,True
133,278661,8,1064,-224.125,225.125,546.4135158976487,True
134,280538,8,1072,-233.625,234.625,546.4135158976487,True
135,282479,8,1080,-241.625,242.625,546.4135158976487,True
136,284522,8,1088,-254.375,255.375,546.4135158976487,True
137,286340,8,1096,-226.25,227.25,546.4135158976487,True
138,288710,8,1104,-295.25,296.25,546.4135158976487,True
139,290750,8,1112,-254.0,255.0,546.4135158976487,True
140,292710,8,1120,-244.0,245.0,546.4135158976487,True
141,294934,8,1128,-277.125,278.0,546.4135158976487,True
142,296853,8,1136,-238.875,239.875,546.4135158976487,True
143,298785,8,1144,-240.5,241.5,546.4135158976487,True
144,300925,8,1152,-266.5,267.5,546.4135158976487,True
145,302932,8,1160,-249.875,250.875,546.4135158976487,True
146,304755,8,1168,-226.875,227.875,546.4135158976487,True
147,306636,8,1176,-234.125,235.125,546.4135158976487,True
148,308236,8,1184,-199.0,200.0,546.4135158976487,True
149,310285,8,1192,-255.125,256.125,546.4135158976487,True
150,312025,8,1200,-216.5,217.5,546.4135158976487,True
151,313713,8,1208,-210.0,211.0,546.4135158976487,True
152,315558,8,1216,-229.625,230.625,546.4135158976487,True
153,317317,8,1224,-218.875,219.875,546.4135158976487,True
154,319449,8,1232,-265.625,266.5,546.4135158976487,True
155,321012,8,1240,-194.375,195.375,546.4135158976487,True
156,323374,8,1248,-294.375,295.25,546.4135158976487,True
157,325287,8,1256,-238.125,239.125,546.4135158976487,True
158,327540,8,1264,-280.75,281.625,546.4135158976487,True
159,329571,8,1272,-252.875,253.875,546.4135158976487,True
160,331518,8,1280,-242.375,243.375,546.4135158976487,True
161,333344,8,1288,-227.25,228.25,546.4135158976487,True
162,335446,8,1296,-261.75,262.75,546.4135158976487,True
163,337208,8,1304,-219.25,220.25,546.4135158976487,True
164,339133,8,1312,-239.625,240.625,546.4135158976487,True
165,341092,8,1320,-243.875,244.875,546.4135158976487,True
166,343295,8,1328,-274.375,275.375,546.4135158976487,True
167,345280,8,1336,-247.125,248.125,546.4135158976487,True
168,347265,8,1344,-247.125,248.125,546.4135158976487,True
169,349382,8,1352,-263.625,264.625,546.4135158976487,True
170,351170,8,1360,-222.5,223.5,546.4135158976487,True
171,353249,8,1368,-258.875,259.875,546.4135158976487,True
172,355509,8,1376,-281.5,282.5,546.4135158976487,True
173,357462,8,1384,-243.125,244.125,546.4135158976487,True
174,359116,8,1392,-205.75,206.75,546.4135158976487,True
175,361661,8,1400,-317.25,318.125,546.4135158976487,True
176,363758,8,1408,-261.125,262.125,546.4135158976487,True
177,365791,8,1416,-253.125,254.125,546.4135158976487,True
178,367962,8,1424,-270.375,271.375,546.4135158976487,True
179,370455,8,1432,-310.625,311.625,546.4135158976487,True
180,372673,8,1440,-276.25,277.25,546.4135158976487,True
181,374856,8,1448,-271.875,272.875,546.4135158976487,True
182,377192,8,1456,-291.125,292.0,546.4135158976487,True
183,379662,8,1464,-307.875,308.75,546.4135158976487,True
184,382157,8,1472,-310.875,311.875,546.4135158976487,True
185,384217,8,1480,-256.5,257.5,546.4135158976487,True
186,386106,8,1488,-235.125,236.125,546.4135158976487,True
187,388027,8,1496,-239.125,240.125,546.4135158976487,True
188,390290,8,1504,-281.875,282.875,546.4135158976487,True
189,392486,8,1512,-273.5,274.5,546.4135158976487,True
190,394772,8,1520,-284.875,285.75,546.4135158976487,True
191,396772,8,1528,-249.0,250.0,546.4135158976487,True
192,399105,8,1536,-290.75,291.625,546.4135158976487,True
193,401254,8,1544,-267.625,268.625,546.4135158976487,True
194,403419,8,1552,-269.625,270.625,546.4135158976487,True
195,405834,8,1560,-301.0,301.875,546.4135158976487,True
196,407880,8,1568,-254.75,255.75,546.4135158976487,True
197,409770,8,1576,-235.25,236.25,546.4135158976487,True
198,412106,8,1584,-291.0,292.0,546.4135158976487,True
199,414119,8,1592,-250.625,251.625,546.4135158976487,True
200,416031,8,1600,-238.0,239.0,546.4135158976487,True
201,418026,8,1608,-248.375,249.375,546.4135158976487,True
202,420036,8,1616,-250.375,251.25,546.4135158976487,True
203,421992,8,1624,-243.5,244.5,546.4135158976487,True
204,423726,8,1632,-215.75,216.75,546.4135158976487,True
205,425637,8,1640,-237.875,238.875,546.4135158976487,True
206,427572,8,1648,-240.875,241.875,546.4135158976487,True
207,429497,8,1656,-239.625,240.625,546.4135158976487,True
208,431038,8,1664,-191.625,192.625,546.4135158976487,True
209,432651,8,1672,-200.625,201.625,546.4135158976487,True
210,434541,8,1680,-235.25,236.25,546.4135158976487,True
211,436290,8,1688,-217.625,218.625,546.4135158976487,True
212,438239,8,1696,-242.625,243.625,546.4135158976487,True
213,439863,8,1704,-202.0,203.0,546.4135158976487,True
214,441447,8,1712,-197.0,198.0,546.4135158976487,True
215,443443,8,1720,-248.5,249.5,546.4135158976487,True
216,445290,8,1728,-229.875,230.875,546.4135158976487,True
217,447094,8,1736,-224.5,225.5,546.4135158976487,True
218,448882,8,1744,-222.5,223.5,546.4135158976487,True
219,450980,8,1752,-261.375,262.25,546.4135158976487,True
220,452773,8,1760,-223.125,224.125,546.4135158976487,True
221,454531,8,1768,-218.75,219.75,546.4135158976487,True
222,456524,8,1776,-248.125,249.125,546.4135158976487,True
223,458292,8,1784,-220.0,221.0,546.4135158976487,True
224,460066,8,1792,-220.75,221.75,546.4135158976487,True
225,461756,8,1800,-210.25,211.25,546.4135158976487,True
226,463858,8,1808,-261.75,262.75,546.4135158976487,True
227,466247,8,1816,-297.75,298.625,546.4135158976487,True
228,468159,8,1824,-238.0,239.0,546.4135158976487,True
229,470058,8,1832,-236.375,237.375,546.4135158976487,True
230,471811,8,1840,-218.125,219.125,546.4135158976487,True
231,473741,8,1848,-240.25,241.25,546.4135158976487,True
232,475602,8,1856,-231.625,232.625,546.4135158976487,True
233,477635,8,1864,-253.125,254.125,546.4135158976487,True
234,480059,8,1872,-302.125,303.0,546.4135158976487,True
235,481683,8,1880,-202.0,203.0,546.4135158976487,True
236,483688,8,1888,-249.625,250.625,546.4135158976487,True
237,485358,8,1896,-207.75,208.75,546.4135158976487,True
238,487140,8,1904,-221.75,222.75,546.4135158976487,True
239,489157,8,1912,-251.25,252.125,546.4135158976487,True
240,491260,8,1920,-261.875,262.875,546.4135158976487,True
241,493170,8,1928,-237.75,238.75,546.4135158976487,True
242,495141,8,1936,-245.375,246.375,546.4135158976487,True
243,497143,8,1944,-249.25,250.25,546.4135158976487,True
244,499368,8,1952,-277.125,278.125,546.4135158976487,True
245,501414,8,1960,-254.875,255.75,546.4135158976487,True
246,503698,8,1968,-284.5,285.5,546.4135158976487,True
247,505765,8,1976,-257.375,258.375,546.4135158976487,True
248,507762,8,1984,-248.625,249.625,546.4135158976487,True
249,510031,8,1992,-282.625,283.625,546.4135158976487,True
250,512086,8,2000,-255.875,256.875,546.4135158976487,True
251,514190,8,2008,-262.0,263.0,0.0,False
252,516063,8,2016,-233.125,234.125,0.0,False
253,517774,8,2024,-212.875,213.875,0.0,False
254,519708,8,2032,-240.75,241.75,0.0,False
255,521618,8,2040,-237.75,238.75,0.0,False
256,523566,8,2048,-242.5,243.5,0.0,False
257,525689,8,2056,-264.375,265.375,0.0,False
258,527801,8,2064,-263.0,264.0,0.0,False
259,529617,8,2072,-226.0,227.0,0.0,False
260,531450,8,2080,-228.125,229.125,0.0,False
261,533146,8,2088,-211.0,212.0,0.0,False
262,534911,8,2096,-219.625,220.625,0.0,False
263,536699,8,2104,-222.5,223.5,0.0,False
264,538457,8,2112,-218.75,219.75,0.0,False
265,540082,8,2120,-202.125,203.125,0.0,False
266,541823,8,2128,-216.625,217.625,0.0,False
267,543645,8,2136,-226.75,227.75,0.0,False
268,545337,8,2144,-210.5,211.5,0.0,False
269,546803,8,2152,-182.25,183.25,0.0,False
270,548402,8,2160,-198.875,199.875,0.0,False
271,550193,8,2168,-223.0,223.875,0.0,False
272,551883,8,2176,-210.25,211.25,0.0,False
273,553397,8,2184,-188.25,189.25,0.0,False
274,554967,8,2192,-195.25,196.25,0.0,False
275,556497,8,2200,-190.25,191.25,0.0,False
276,557852,8,2208,-168.375,169.375,0.0,False
277,559343,8,2216,-185.375,186.375,0.0,False
278,560747,8,2224,-174.5,175.5,0.0,False
279,562009,8,2232,-156.75,157.75,0.0,False
280,563373,8,2240,-169.5,170.5,0.0,False
281,564766,8,2248,-173.125,174.125,0.0,False
282,566131,8,2256,-169.625,170.625,0.0,False
283,567453,8,2264,-164.25,165.25,0.0,False
284,568718,8,2272,-157.125,158.125,0.0,False
285,569923,8,2280,-149.625,150.625,0.0,False
286,571178,8,2288,-155.875,156.875,0.0,False
287,572709,8,2296,-190.375,191.375,0.0,False
288,573898,8,2304,-147.625,148.625,0.0,False
289,575429,8,2312,-190.5,191.375,0.0,False
290,576742,8,2320,-163.125,164.125,0.0,False
291,577944,8,2328,-149.25,150.25,0.0,False
292,579225,8,2336,-159.125,160.125,0.0,False
293,580396,8,2344,-145.375,146.375,0.0,False
294,581576,8,2352,-146.5,147.5,0.0,False
295,582836,8,2360,-156.5,157.5,0.0,False
296,583955,8,2368,-138.875,139.875,0.0,False
297,585081,8,2376,-139.75,140.75,0.0,False
298,586095,8,2384,-125.75,126.75,0.0,False
299,587263,8,2392,-145.0,146.0,0.0,False
300,588519,8,2400,-156.0,157.0,0.0,False
301,589514,8,2408,-123.375,124.375,0.0,False
302,590576,8,2416,-131.75,132.75,0.0,False
303,591670,8,2424,-135.75,136.75,0.0,False
304,592753,8,2432,-134.375,135.375,0.0,False
305,593743,8,2440,-122.75,123.75,0.0,False
306,594845,8,2448,-136.75,137.75,0.0,False
307,595851,8,2456,-124.75,125.75,0.0,False
308,596820,8,2464,-120.125,121.125,0.0,False
309,597882,8,2472,-131.75,132.75,0.0,False
310,598905,8,2480,-126.875,127.875,0.0,False
311,600012,8,2488,-137.375,138.375,0.0,False
312,601008,8,2496,-123.5,124.5,0.0,False
313,602038,8,2504,-127.75,128.75,0.0,False
314,603024,8,2512,-122.25,123.25,0.0,False
315,603984,8,2520,-119.0,120.0,0.0,False
316,605036,8,2528,-130.5,131.5,0.0,False
317,606065,8,2536,-127.625,128.625,0.0,False
318,607147,8,2544,-134.25,135.25,0.0,False
319,608306,8,2552,-143.875,144.875,0.0,False
320,609355,8,2560,-130.125,131.125,0.0,False
321,610408,8,2568,-130.625,131.625,0.0,False
322,611361,8,2576,-118.125,119.125,0.0,False
323,612290,8,2584,-115.125,116.125,0.0,False
324,613307,8,2592,-126.125,127.125,0.0,False
325,614267,8,2600,-119.0,120.0,0.0,False
326,615446,8,2608,-146.375,147.375,0.0,False
327,616416,8,2616,-120.25,121.25,0.0,False
328,617350,8,2624,-115.75,116.75,0.0,False
329,618211,8,2632,-106.625,107.625,0.0,False
330,619233,8,2640,-126.75,127.75,0.0,False
331,620178,8,2648,-117.125,118.125,0.0,False
332,621150,8,2656,-120.5,121.5,0.0,False
333,622016,8,2664,-107.25,108.25,0.0,False
334,622987,8,2672,-120.375,121.375,0.0,False
335,624052,8,2680,-132.125,133.125,0.0,False
336,625315,8,2688,-157.0,157.875,0.0,False
337,626186,8,2696,-107.875,108.875,0.0,False
338,627043,8,2704,-106.125,107.125,0.0,False
339,628063,8,2712,-126.5,127.5,0.0,False
340,629001,8,2720,-116.25,117.25,0.0,False
341,629905,8,2728,-112.0,113.0,0.0,False
342,630728,8,2736,-101.875,102.875,0.0,False
343,631595,8,2744,-107.375,108.375,0.0,False
344,632481,8,2752,-109.75,110.75,0.0,False
345,633537,8,2760,-131.0,132.0,0.0,False
346,634493,8,2768,-118.5,119.5,0.0,False
347,635439,8,2776,-117.25,118.25,0.0,False
348,636307,8,2784,-107.5,108.5,0.0,False
349,637180,8,2792,-108.125,109.125,0.0,False
350,638035,8,2800,-105.875,106.875,0.0,False
351,638872,8,2808,-103.625,104.625,0.0,False
352,639759,8,2816,-109.875,110.875,0.0,False
353,640789,8,2824,-127.75,128.75,0.0,False
354,641619,8,2832,-102.75,103.75,0.0,False
355,642497,8,2840,-108.75,109.75,0.0,False
356,643401,8,2848,-112.0,113.0,0.0,False
357,644265,8,2856,-107.0,108.0,0.0,False
358,645315,8,2864,-130.25,131.25,0.0,False
359,646200,8,2872,-109.625,110.625,0.0,False
360,647019,8,2880,-101.375,102.375,0.0,False
361,647814,8,2888,-98.375,99.375,0.0,False
362,648702,8,2896,-110.0,111.0,0.0,False
363,649457,8,2904,-93.375,94.375,0.0,False
364,650303,8,2912,-104.75,105.75,0.0,False
365,651123,8,2920,-101.5,102.5,0.0,False
366,652049,8,2928,-114.75,115.75,0.0,False
367,652969,8,2936,-114.0,115.0,0.0,False
368,653845,8,2944,-108.5,109.5,0.0,False
369,654722,8,2952,-108.625,109.625,0.0,False
370,655501,8,2960,-96.375,97.375,0.0,False
371,656341,8,2968,-104.0,105.0,0.0,False
372,657096,8,2976,-93.375,94.375,0.0,False
373,657873,8,2984,-96.125,97.125,0.0,False
374,658874,8,2992,-124.125,125.125,0.0,False
375,659637,8,3000,-94.375,95.375,0.0,False
376,660476,8,3008,-103.875,104.875,0.0,False
377,661332,8,3016,-106.0,107.0,0.0,False
378,662523,8,3024,-148.0,148.875,0.0,False
379,663519,8,3032,-123.5,124.5,0.0,False
380,664311,8,3040,-98.0,99.0,0.0,False
381,665162,8,3048,-105.375,106.375,0.0,False
382,665967,8,3056,-99.625,100.625,0.0,False
383,666777,8,3064,-100.25,101.25,0.0,False
384,667587,8,3072,-100.25,101.25,0.0,False
385,668650,8,3080,-131.875,132.875,0.0,False
386,669454,8,3088,-99.5,100.5,0.0,False
387,670326,8,3096,-108.0,109.0,0.0,False
388,671124,8,3104,-98.75,99.75,0.0,False
389,672074,8,3112,-117.75,118.75,0.0,False
390,672856,8,3120,-96.75,97.75,0.0,False
391,673679,8,3128,-101.875,102.875,0.0,False
392,674577,8,3136,-111.25,112.25,0.0,False
393,675520,8,3144,-116.875,117.875,0.0,False
394,676385,8,3152,-107.125,108.125,0.0,False
395,677303,8,3160,-113.75,114.75,0.0,False
396,678190,8,3168,-109.875,110.875,0.0,False
397,679135,8,3176,-117.125,118.125,0.0,False
398,679972,8,3184,-103.625,104.625,0.0,False
399,680936,8,3192,-119.5,120.5,0.0,False
400,681792,8,3200,-106.0,107.0,0.0,False
401,682712,8,3208,-114.0,115.0,0.0,False
402,683703,8,3216,-122.875,123.875,0.0,False
403,684536,8,3224,-103.125,104.125,0.0,False
404,685558,8,3232,-126.75,127.75,0.0,False
405,686480,8,3240,-114.25,115.25,0.0,False
406,687253,8,3248,-95.625,96.625,0.0,False
407,688051,8,3256,-98.75,99.75,0.0,False
408,688903,8,3264,-105.5,106.5,0.0,False
409,689830,8,3272,-114.875,115.875,0.0,False
410,690654,8,3280,-102.0,103.0,0.0,False
411,691402,8,3288,-92.5,93.5,0.0,False
412,692190,8,3296,-97.5,98.5,0.0,False
413,693041,8,3304,-105.375,106.375,0.0,False
414,693781,8,3312,-91.5,92.5,0.0,False
415,694573,8,3320,-98.0,99.0,0.0,False
416,695317,8,3328,-92.0,93.0,0.0,False
417,696126,8,3336,-100.125,101.125,0.0,False
418,696946,8,3344,-101.5,102.5,0.0,False
419,697788,8,3352,-104.25,105.25,0.0,False
420,698506,8,3360,-88.75,89.75,0.0,False
421,699298,8,3368,-98.0,99.0,0.0,False
422,700114,8,3376,-101.0,102.0,0.0,False
423,700976,8,3384,-106.75,107.75,0.0,False
424,701872,8,3392,-111.0,112.0,0.0,False
425,702864,8,3400,-123.0,124.0,0.0,False
426,703619,8,3408,-93.375,94.375,0.0,False
427,704618,8,3416,-123.875,124.875,0.0,False
428,705382,8,3424,-94.5,95.5,0.0,False
429,706144,8,3432,-94.25,95.25,0.0,False
430,706928,8,3440,-97.0,98.0,0.0,False
431,707680,8,3448,-93.0,94.0,0.0,False
432,708380,8,3456,-86.5,87.5,0.0,False
433,709192,8,3464,-100.5,101.5,0.0,False
434,709879,8,3472,-84.875,85.875,0.0,False
435,710890,8,3480,-125.375,126.375,0.0,False
436,711674,8,3488,-97.0,98.0,0.0,False
437,712615,8,3496,-116.625,117.625,0.0,False
438,713342,8,3504,-89.875,90.875,0.0,False
439,714463,8,3512,-139.125,140.125,0.0,False
440,715278,8,3520,-100.875,101.875,0.0,False
441,716055,8,3528,-96.125,97.125,0.0,False
442,716986,8,3536,-115.375,116.375,0.0,False
443,717963,8,3544,-121.125,122.125,0.0,False
444,718839,8,3552,-108.5,109.5,0.0,False
445,719640,8,3560,-99.125,100.125,0.0,False
446,720425,8,3568,-97.125,98.125,0.0,False
447,721144,8,3576,-88.875,89.875,0.0,False
448,722122,8,3584,-121.25,122.25,0.0,False
449,723027,8,3592,-112.125,113.125,0.0,False
450,723771,8,3600,-92.0,93.0,0.0,False
451,724609,8,3608,-103.75,104.75,0.0,False
452,725347,8,3616,-91.25,92.25,0.0,False
453,726069,8,3624,-89.25,90.25,0.0,False
454,727287,8,3632,-151.25,152.25,0.0,False
455,728041,8,3640,-93.25,94.25,0.0,False
456,728831,8,3648,-97.75,98.75,0.0,False
457,729893,8,3656,-131.75,132.75,0.0,False
458,730772,8,3664,-108.875,109.875,0.0,False
459,731549,8,3672,-96.125,97.125,0.0,False
460,732323,8,3680,-95.75,96.75,0.0,False
461,732983,8,3688,-81.5,82.5,0.0,False
462,733740,8,3696,-93.625,94.625,0.0,False
463,734446,8,3704,-87.25,88.25,0.0,False
464,735234,8,3712,-97.5,98.5,0.0,False
465,735973,8,3720,-91.375,92.375,0.0,False
466,736705,8,3728,-90.5,91.5,0.0,False
467,737433,8,3736,-90.0,91.0,0.0,False
468,738157,8,3744,-89.5,90.5,0.0,False
469,738863,8,3752,-87.25,88.25,0.0,False
470,739623,8,3760,-94.0,95.0,0.0,False
471,740570,8,3768,-117.375,118.375,0.0,False
472,741285,8,3776,-88.375,89.375,0.0,False
473,742052,8,3784,-94.875,95.875,0.0,False
474,742868,8,3792,-101.0,102.0,0.0,False
475,743839,8,3800,-120.375,121.375,0.0,False
476,745051,8,3808,-150.625,151.5,0.0,False
477,745754,8,3816,-86.875,87.875,0.0,False
478,746519,8,3824,-94.625,95.625,0.0,False
479,747372,8,3832,-105.625,106.625,0.0,False
480,748111,8,3840,-91.375,92.375,0.0,False
481,748975,8,3848,-107.0,108.0,0.0,False
482,749924,8,3856,-117.625,118.625,0.0,False
483,750637,8,3864,-88.125,89.125,0.0,False
484,751634,8,3872,-123.625,124.625,0.0,False
485,752409,8,3880,-95.875,96.875,0.0,False
486,753200,8,3888,-97.875,98.875,0.0,False
487,753995,8,3896,-98.375,99.375,0.0,False
488,754753,8,3904,-93.75,94.75,0.0,False
489,755506,8,3912,-93.125,94.125,0.0,False
490,756320,8,3920,-100.75,101.75,0.0,False
491,757044,8,3928,-89.5,90.5,0.0,False
492,757785,8,3936,-91.625,92.625,0.0,False
493,758583,8,3944,-98.75,99.75,0.0,False
494,759376,8,3952,-98.125,99.125,0.0,False
495,760247,8,3960,-107.875,108.875,0.0,False
496,760952,8,3968,-87.125,88.125,0.0,False
497,761777,8,3976,-102.125,103.125,0.0,False
498,762541,8,3984,-94.5,95.5,0.0,False
499,763178,8,3992,-78.625,79.625,0.0,False
500,763880,8,4000,-86.75,87.75,0.0,False
501,764772,8,4008,-110.5,111.5,0.0,False
502,765455,8,4016,-84.375,85.375,0.0,False
503,766158,8,4024,-86.875,87.875,0.0,False
504,766999,8,4032,-104.125,105.125,0.0,False
505,767702,8,4040,-86.875,87.875,0.0,False
506,768443,8,4048,-91.625,92.625,0.0,False
507,769206,8,4056,-94.375,95.375,0.0,False
508,769920,8,4064,-88.25,89.25,0.0,False
509,770599,8,4072,-83.875,84.875,0.0,False
510,771264,8,4080,-82.125,83.125,0.0,False
511,772025,8,4088,-94.125,95.125,0.0,False
512,772855,8,4096,-102.75,103.75,0.0,False
513,773548,8,4104,-85.625,86.625,0.0,False
514,774298,8,4112,-92.75,93.75,0.0,False
515,775188,8,4120,-110.25,111.25,0.0,False
516,776152,8,4128,-119.5,120.5,0.0,False
517,776801,8,4136,-80.125,81.125,0.0,False
518,777524,8,4144,-89.375,90.375,0.0,False
519,778429,8,4152,-112.125,113.125,0.0,False
520,779168,8,4160,-91.375,92.375,0.0,False
521,779883,8,4168,-88.375,89.375,0.0,False
