method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,702,487,570987,0.0,False,193.3170166015625,1.6298575401306152,0.0,193.3170166015625,1922.5570068359375,0.0,0.0,0.0,0.15701015293598175,True,nan,False,1.828366657719016e-05,0.01
gpomdp_reward_only,702,488,571854,0.0,False,85.48338317871094,1.641906499862671,0.0,85.48338317871094,1578.75341796875,0.0,0.0,0.0,0.2191091775894165,True,nan,False,1.3584950465883594e-05,0.01
gpomdp_reward_only,702,489,572726,0.0,False,85.59818267822266,1.6294797658920288,0.0,85.59818267822266,1439.503173828125,0.0,0.0,0.0,0.585988461971283,True,nan,False,1.063302352122264e-05,0.01
gpomdp_reward_only,702,490,573466,0.0,False,193.8533935546875,1.7497894763946533,0.0,193.8533935546875,2649.801513671875,0.0,0.0,0.0,0.2972296476364136,True,nan,False,3.48596813637414e-06,0.01
gpomdp_reward_only,702,491,574774,0.0,False,82.26005554199219,1.6475722789764404,0.0,82.26005554199219,1299.2718505859375,0.0,0.0,0.0,-0.2639848291873932,True,nan,False,1.0183550784859108e-06,0.01
gpomdp_reward_only,702,492,575544,0.0,False,119.7717056274414,1.5923998355865479,0.0,119.7717056274414,700.7975463867188,0.0,0.0,0.0,0.30132603645324707,True,nan,False,5.010264885640936e-06,0.01
gpomdp_reward_only,702,493,576241,0.0,False,69.1849136352539,1.6479986906051636,0.0,69.1849136352539,1110.9180908203125,0.0,0.0,0.0,0.6495968103408813,True,nan,False,2.2503270429297118e-06,0.01
gpomdp_reward_only,702,494,577010,0.0,False,87.3703842163086,1.5926357507705688,0.0,87.3703842163086,1203.25146484375,0.0,0.0,0.0,0.046023670583963394,True,nan,False,8.124880878312979e-06,0.01
gpomdp_reward_only,702,495,577696,0.0,False,138.23927307128906,1.6424375772476196,0.0,138.23927307128906,1507.7857666015625,0.0,0.0,0.0,-0.29332366585731506,True,nan,False,1.2088635230611544e-05,0.01
gpomdp_reward_only,702,496,578568,0.0,False,110.35438537597656,1.5624573230743408,0.0,110.35438537597656,995.9476928710938,0.0,0.0,0.0,-0.25574827194213867,True,nan,False,2.6856982003664598e-05,0.01
gpomdp_reward_only,702,497,579180,0.0,False,162.37777709960938,1.5768848657608032,0.0,162.37777709960938,1388.6380615234375,0.0,0.0,0.0,-0.14430896937847137,True,nan,False,5.1096878451062366e-05,0.01
gpomdp_reward_only,702,498,579918,0.0,False,85.70377349853516,1.5997281074523926,0.0,85.70377349853516,1202.8905029296875,0.0,0.0,0.0,0.1914973109960556,True,nan,False,4.43022909166757e-05,0.01
gpomdp_reward_only,702,499,580576,0.0,False,170.6361541748047,1.5733375549316406,0.0,170.6361541748047,1489.567626953125,0.0,0.0,0.0,-0.05523030832409859,True,nan,False,6.988168024690822e-05,0.01
gpomdp_reward_only,702,500,581348,0.0,False,139.34799194335938,1.6881511211395264,0.0,139.34799194335938,1395.438232421875,0.0,0.0,0.0,0.3659626841545105,True,nan,False,4.184270073892549e-05,0.01
gpomdp_reward_only,702,501,582245,0.0,False,145.2668914794922,1.5859872102737427,0.0,145.2668914794922,1137.7421875,0.0,0.0,0.0,0.12241023778915405,True,nan,False,5.090854756417684e-05,0.01
gpomdp_reward_only,702,502,582973,0.0,False,72.82646942138672,1.6300679445266724,0.0,72.82646942138672,1560.41845703125,0.0,0.0,0.0,-0.29936519265174866,True,nan,False,3.629958155215718e-05,0.01
gpomdp_reward_only,702,503,583698,0.0,False,156.8511962890625,1.6291685104370117,0.0,156.8511962890625,1159.3997802734375,0.0,0.0,0.0,0.10624890774488449,True,nan,False,2.047900670731906e-05,0.01
gpomdp_reward_only,702,504,584535,0.0,False,79.48131561279297,1.5977638959884644,0.0,79.48131561279297,1051.0181884765625,0.0,0.0,0.0,-0.3620658218860626,True,nan,False,2.1750080122728832e-05,0.01
gpomdp_reward_only,702,505,585284,0.0,False,93.79054260253906,1.5987505912780762,0.0,93.79054260253906,1072.634521484375,0.0,0.0,0.0,-0.600985050201416,True,nan,False,2.4659981136210263e-05,0.01
gpomdp_reward_only,702,506,585969,0.0,False,53.212379455566406,1.5968397855758667,0.0,53.212379455566406,745.228759765625,0.0,0.0,0.0,0.2990592420101166,True,nan,False,2.9053921025479212e-05,0.01
gpomdp_reward_only,702,507,586642,0.0,False,270.9158630371094,1.6053297519683838,0.0,270.9158630371094,1480.5074462890625,0.0,0.0,0.0,-0.014722749590873718,True,nan,False,8.028951560845599e-05,0.01
gpomdp_reward_only,702,508,587430,0.0,False,93.147216796875,1.5763365030288696,0.0,93.147216796875,1277.41943359375,0.0,0.0,0.0,-0.6196304559707642,True,nan,False,6.116066651884466e-05,0.01
gpomdp_reward_only,702,509,588131,0.0,False,124.67278289794922,1.5632991790771484,0.0,124.67278289794922,1265.982666015625,0.0,0.0,0.0,-0.15949836373329163,True,nan,False,5.461625551106408e-05,0.01
gpomdp_reward_only,702,510,588872,0.0,False,66.94752502441406,1.5929445028305054,0.0,66.94752502441406,1104.2978515625,0.0,0.0,0.0,0.19972464442253113,True,nan,False,3.8505724660353735e-05,0.01
gpomdp_reward_only,702,511,589627,0.0,False,92.84107971191406,1.5706571340560913,0.0,92.84107971191406,997.7097778320312,0.0,0.0,0.0,-0.5469288229942322,True,nan,False,3.346928860992193e-05,0.01
gpomdp_reward_only,702,512,590305,0.0,False,106.9913330078125,1.587509036064148,0.0,106.9913330078125,965.7017211914062,0.0,0.0,0.0,0.08349721878767014,True,nan,False,4.497503687161952e-05,0.01
gpomdp_reward_only,702,513,591018,0.0,False,133.92605590820312,1.6023353338241577,0.0,133.92605590820312,1617.0386962890625,0.0,0.0,0.0,-0.7404462695121765,True,nan,False,3.6943951272405684e-05,0.01
gpomdp_reward_only,702,514,591805,0.0,False,63.674644470214844,1.605979323387146,0.0,63.674644470214844,1016.7432861328125,0.0,0.0,0.0,-0.3350532054901123,True,nan,False,2.057183883152902e-05,0.01
gpomdp_reward_only,702,515,592468,0.0,False,100.554931640625,1.5926934480667114,0.0,100.554931640625,1207.252197265625,0.0,0.0,0.0,0.46913644671440125,True,nan,False,2.2973665181780234e-05,0.01
gpomdp_reward_only,702,516,593187,0.0,False,103.31050872802734,1.5996222496032715,0.0,103.31050872802734,967.63818359375,0.0,0.0,0.0,-0.316703200340271,True,nan,False,1.0360058695368934e-05,0.01
gpomdp_reward_only,702,517,593896,0.0,False,163.41334533691406,1.566818118095398,0.0,163.41334533691406,1083.01318359375,0.0,0.0,0.0,-0.2994612455368042,True,nan,False,6.244580163183855e-06,0.01
gpomdp_reward_only,702,518,594586,0.0,False,108.12500762939453,1.599871039390564,0.0,108.12500762939453,1021.220458984375,0.0,0.0,0.0,0.5215117335319519,True,nan,False,5.613469056697795e-06,0.01
gpomdp_reward_only,702,519,595245,0.0,False,72.82678985595703,1.5648053884506226,0.0,72.82678985595703,967.0134887695312,0.0,0.0,0.0,0.11415813863277435,True,nan,False,5.788909675175091e-06,0.01
gpomdp_reward_only,702,520,595833,0.0,False,94.37239074707031,1.6536470651626587,0.0,94.37239074707031,1334.9984130859375,0.0,0.0,0.0,-0.14163969457149506,True,nan,False,7.776508937240578e-06,0.01
gpomdp_reward_only,702,521,596626,0.0,False,124.2447509765625,1.7670000791549683,0.0,124.2447509765625,1688.3411865234375,0.0,0.0,0.0,0.7336529493331909,True,nan,False,9.095302630157676e-06,0.01
gpomdp_reward_only,702,522,597719,0.0,False,71.54446411132812,1.599032998085022,0.0,71.54446411132812,1514.322998046875,0.0,0.0,0.0,0.3994120657444,True,nan,False,9.891289664665237e-06,0.01
gpomdp_reward_only,702,523,598468,0.0,False,107.94496154785156,1.6442325115203857,0.0,107.94496154785156,1576.7222900390625,0.0,0.0,0.0,-0.028390133753418922,True,nan,False,1.2607109965756536e-05,0.01
gpomdp_reward_only,702,524,599336,0.0,False,121.02850341796875,1.6282509565353394,0.0,121.02850341796875,1501.1187744140625,0.0,0.0,0.0,-0.25017207860946655,True,nan,False,2.3899925508885644e-05,0.01
gpomdp_reward_only,702,525,600112,0.0,False,128.85813903808594,1.5836611986160278,0.0,128.85813903808594,937.4756469726562,0.0,0.0,0.0,-0.3544251620769501,True,nan,False,2.5763962185010314e-05,0.01
gpomdp_reward_only,702,526,600799,0.0,False,95.10177612304688,1.5728977918624878,0.0,95.10177612304688,907.4656372070312,0.0,0.0,0.0,-0.6083619594573975,True,nan,False,1.4118859326117672e-05,0.01
gpomdp_reward_only,702,527,601438,0.0,False,125.37801361083984,1.6270476579666138,0.0,125.37801361083984,1165.272216796875,0.0,0.0,0.0,0.07098793983459473,True,nan,False,1.8185586668550968e-05,0.01
gpomdp_reward_only,702,528,602167,0.0,False,121.09588623046875,1.624942660331726,0.0,121.09588623046875,1212.5919189453125,0.0,0.0,0.0,0.5002604722976685,True,nan,False,8.601326953794342e-06,0.01
gpomdp_reward_only,702,529,602913,0.0,False,111.42877197265625,1.585816502571106,0.0,111.42877197265625,815.6470336914062,0.0,0.0,0.0,-0.18644843995571136,True,nan,False,1.7680957853372092e-06,0.01
gpomdp_reward_only,702,530,603537,0.0,False,46.71653366088867,1.6151366233825684,0.0,46.71653366088867,1175.3143310546875,0.0,0.0,0.0,0.15348580479621887,True,nan,False,7.753221211714845e-07,0.01
gpomdp_reward_only,702,531,604251,0.0,False,96.53938293457031,1.6267982721328735,0.0,96.53938293457031,1314.298583984375,0.0,0.0,0.0,-0.17440782487392426,True,nan,False,9.21940625175921e-07,0.01
gpomdp_reward_only,702,532,605033,0.0,False,108.46690368652344,1.6074025630950928,0.0,108.46690368652344,1010.8767700195312,0.0,0.0,0.0,-0.48823121190071106,True,nan,False,1.7971210581890773e-06,0.01
gpomdp_reward_only,702,533,605698,0.0,False,77.25995635986328,1.6184794902801514,0.0,77.25995635986328,1387.792724609375,0.0,0.0,0.0,-0.5690085291862488,True,nan,False,2.1686209947802126e-06,0.01
gpomdp_reward_only,702,534,606518,0.0,False,82.08042907714844,1.6342400312423706,0.0,82.08042907714844,1408.259033203125,0.0,0.0,0.0,0.48737213015556335,True,nan,False,1.4096923450779286e-06,0.01
gpomdp_reward_only,702,535,607325,0.0,False,171.51051330566406,1.665647268295288,0.0,171.51051330566406,1693.1099853515625,0.0,0.0,0.0,0.24929633736610413,True,nan,False,2.8924309845024254e-06,0.01
gpomdp_reward_only,702,536,608134,0.0,False,82.39802551269531,1.5788406133651733,0.0,82.39802551269531,889.5453491210938,0.0,0.0,0.0,-0.3412197232246399,True,nan,False,5.468796189234126e-06,0.01
gpomdp_reward_only,702,537,608831,0.0,False,142.55194091796875,1.57700514793396,0.0,142.55194091796875,1198.2760009765625,0.0,0.0,0.0,-0.07839176803827286,True,nan,False,1.818854798329994e-05,0.01
gpomdp_reward_only,702,538,609503,0.0,False,44.97997283935547,1.5677679777145386,0.0,44.97997283935547,947.8980712890625,0.0,0.0,0.0,-0.17687812447547913,True,nan,False,1.5760204405523837e-05,0.01
gpomdp_reward_only,702,539,610187,0.0,False,113.8353500366211,1.6722346544265747,0.0,113.8353500366211,1609.031494140625,0.0,0.0,0.0,0.39234456419944763,True,nan,False,1.4993705917731859e-05,0.01
gpomdp_reward_only,702,540,611054,0.0,False,120.68111419677734,1.58635675907135,0.0,120.68111419677734,1187.3570556640625,0.0,0.0,0.0,-0.0990496277809143,True,nan,False,9.643960765970405e-06,0.01
gpomdp_reward_only,702,541,611745,0.0,False,147.09483337402344,1.5958714485168457,0.0,147.09483337402344,1207.445068359375,0.0,0.0,0.0,-0.2395843267440796,True,nan,False,1.141040411312133e-05,0.01
gpomdp_reward_only,702,542,612482,0.0,False,90.52015686035156,1.6408833265304565,0.0,90.52015686035156,1687.5335693359375,0.0,0.0,0.0,-0.4304582178592682,True,nan,False,9.101625437324401e-06,0.01
gpomdp_reward_only,702,543,613245,0.0,False,104.3520278930664,1.611681580543518,0.0,104.3520278930664,1169.672607421875,0.0,0.0,0.0,-0.07609374821186066,True,nan,False,9.962103831639979e-06,0.01
gpomdp_reward_only,702,544,613940,0.0,False,123.50863647460938,1.6610978841781616,0.0,123.50863647460938,1379.087158203125,0.0,0.0,0.0,0.32248446345329285,True,nan,False,9.50068988458952e-06,0.01
gpomdp_reward_only,702,545,614689,0.0,False,49.88844299316406,1.5841617584228516,0.0,49.88844299316406,1167.339111328125,0.0,0.0,0.0,-0.32596102356910706,True,nan,False,1.0622587979014497e-05,0.01
gpomdp_reward_only,702,546,615355,0.0,False,100.67536163330078,1.6238294839859009,0.0,100.67536163330078,1514.71240234375,0.0,0.0,0.0,-0.25355446338653564,True,nan,False,8.127027285809163e-06,0.01
gpomdp_reward_only,702,547,616075,0.0,False,92.92508697509766,1.6257892847061157,0.0,92.92508697509766,1253.8187255859375,0.0,0.0,0.0,0.49419960379600525,True,nan,False,8.225202691392042e-06,0.01
gpomdp_reward_only,702,548,616762,0.0,False,70.77863311767578,1.6468100547790527,0.0,70.77863311767578,1584.7027587890625,0.0,0.0,0.0,-0.2483227252960205,True,nan,False,1.2018198503938038e-05,0.01
gpomdp_reward_only,702,549,617590,0.0,False,68.92135620117188,1.5932514667510986,0.0,68.92135620117188,1168.5086669921875,0.0,0.0,0.0,-0.6933773756027222,True,nan,False,1.4467379514826462e-05,0.01
gpomdp_reward_only,702,550,618241,0.0,False,178.1466827392578,1.6064209938049316,0.0,178.1466827392578,1015.4227294921875,0.0,0.0,0.0,-0.3184314966201782,True,nan,False,5.84092094868538e-06,0.01
gpomdp_reward_only,702,551,619002,0.0,False,92.79143524169922,1.6098334789276123,0.0,92.79143524169922,1775.8150634765625,0.0,0.0,0.0,0.07835005968809128,True,nan,False,7.162175734265475e-06,0.01
gpomdp_reward_only,702,552,619819,0.0,False,55.512020111083984,1.6076586246490479,0.0,55.512020111083984,877.244873046875,0.0,0.0,0.0,0.11415048688650131,True,nan,False,3.502092795315548e-06,0.01
gpomdp_reward_only,702,553,620450,0.0,False,123.46891021728516,1.609987497329712,0.0,123.46891021728516,1468.9417724609375,0.0,0.0,0.0,0.4545860290527344,True,nan,False,2.3431944100593682e-06,0.01
gpomdp_reward_only,702,554,621193,0.0,False,119.50614166259766,1.6272772550582886,0.0,119.50614166259766,1458.506591796875,0.0,0.0,0.0,-0.13763998448848724,True,nan,False,4.6073359953879844e-06,0.01
gpomdp_reward_only,702,555,621922,0.0,False,69.31610870361328,1.6256104707717896,0.0,69.31610870361328,965.5014038085938,0.0,0.0,0.0,-0.4930481016635895,True,nan,False,3.010277850989951e-06,0.01
gpomdp_reward_only,702,556,622687,0.0,False,119.1776123046875,1.6461848020553589,0.0,119.1776123046875,1848.1990966796875,0.0,0.0,0.0,-0.38504019379615784,True,nan,False,1.2226821581862168e-06,0.01
gpomdp_reward_only,702,557,623546,0.0,False,90.7625961303711,1.7046915292739868,0.0,90.7625961303711,1969.9234619140625,0.0,0.0,0.0,0.398930162191391,True,nan,False,7.457413744305086e-07,0.01
gpomdp_reward_only,702,558,624561,0.0,False,129.88906860351562,1.5784550905227661,0.0,129.88906860351562,1092.0699462890625,0.0,0.0,0.0,-0.012022881768643856,True,nan,False,7.732003723504022e-06,0.01
gpomdp_reward_only,702,559,625236,0.0,False,68.913330078125,1.6197346448898315,0.0,68.913330078125,1095.0447998046875,0.0,0.0,0.0,-0.05155881866812706,True,nan,False,2.3300779048440745e-06,0.01
gpomdp_reward_only,702,560,625918,0.0,False,81.40704345703125,1.6038601398468018,0.0,81.40704345703125,1068.771484375,0.0,0.0,0.0,-0.16005775332450867,True,nan,False,6.993867032178969e-07,0.01
gpomdp_reward_only,702,561,626595,0.0,False,98.30717468261719,1.6207127571105957,0.0,98.30717468261719,1206.5419921875,0.0,0.0,0.0,0.419127494096756,True,nan,False,1.8417505316392635e-06,0.01
gpomdp_reward_only,702,562,627328,0.0,False,112.8012924194336,1.6942145824432373,0.0,112.8012924194336,1930.3802490234375,0.0,0.0,0.0,-0.31763043999671936,True,nan,False,7.032712687760068e-07,0.01
gpomdp_reward_only,702,563,628236,0.0,False,134.73960876464844,1.6226093769073486,0.0,134.73960876464844,1067.0902099609375,0.0,0.0,0.0,-0.45828524231910706,True,nan,False,8.686306500749197e-06,0.01
gpomdp_reward_only,702,564,628966,0.0,False,76.24407958984375,1.6303942203521729,0.0,76.24407958984375,1556.9384765625,0.0,0.0,0.0,-0.3117200434207916,True,nan,False,9.198722182190977e-06,0.01
gpomdp_reward_only,702,565,629795,0.0,False,81.63199615478516,1.6149715185165405,0.0,81.63199615478516,1298.677490234375,0.0,0.0,0.0,0.031106725335121155,True,nan,False,7.78564117354108e-06,0.01
gpomdp_reward_only,702,566,630556,0.0,False,152.3223419189453,1.7756596803665161,0.0,152.3223419189453,2113.074462890625,0.0,0.0,0.0,0.14004884660243988,True,nan,False,6.236252829694422e-06,0.01
gpomdp_reward_only,702,567,631628,0.0,False,60.641754150390625,1.6191602945327759,0.0,60.641754150390625,848.2788696289062,0.0,0.0,0.0,-0.047837793827056885,True,nan,False,9.6588864835212e-06,0.01
gpomdp_reward_only,702,568,632334,0.0,False,110.51409149169922,1.6605021953582764,0.0,110.51409149169922,1753.5543212890625,0.0,0.0,0.0,-0.18752621114253998,True,nan,False,3.1552410746371606e-06,0.01
gpomdp_reward_only,702,569,633194,0.0,False,78.31341552734375,1.5847843885421753,0.0,78.31341552734375,1150.1964111328125,0.0,0.0,0.0,-0.04810665175318718,True,nan,False,6.711073638143716e-06,0.01
gpomdp_reward_only,702,570,633800,0.0,False,86.5660400390625,1.6253838539123535,0.0,86.5660400390625,1161.85205078125,0.0,0.0,0.0,0.4485411047935486,True,nan,False,7.649227882211562e-06,0.01
gpomdp_reward_only,702,571,634460,0.0,False,110.55535125732422,1.6241625547409058,0.0,110.55535125732422,935.6046752929688,0.0,0.0,0.0,-0.07933405786752701,True,nan,False,1.7075628420570865e-05,0.01
gpomdp_reward_only,702,572,635154,0.0,False,134.47451782226562,1.6084061861038208,0.0,134.47451782226562,1425.1531982421875,0.0,0.0,0.0,-0.02243039570748806,True,nan,False,3.659881031126133e-06,0.01
gpomdp_reward_only,702,573,635832,0.0,False,66.53800201416016,1.625244140625,0.0,66.53800201416016,887.2899169921875,0.0,0.0,0.0,-0.2783452570438385,True,nan,False,4.387762146507157e-06,0.01
gpomdp_reward_only,702,574,636465,0.0,False,133.0940704345703,1.725504755973816,0.0,133.0940704345703,1649.427734375,0.0,0.0,0.0,-0.47558706998825073,True,nan,False,1.065486139850691e-05,0.01
gpomdp_reward_only,702,575,637341,0.0,False,172.39768981933594,1.7387388944625854,0.0,172.39768981933594,1998.4921875,0.0,0.0,0.0,0.04129057005047798,True,nan,False,1.712585799396038e-05,0.01
gpomdp_reward_only,702,576,638268,0.0,False,72.79166412353516,1.6202008724212646,0.0,72.79166412353516,826.7821044921875,0.0,0.0,0.0,-0.13499033451080322,True,nan,False,1.708229501673486e-05,0.01
gpomdp_reward_only,702,577,638924,0.0,False,80.4864730834961,1.6302235126495361,0.0,80.4864730834961,893.4331665039062,0.0,0.0,0.0,0.7410297989845276,True,nan,False,1.4920868125045672e-05,0.01
gpomdp_reward_only,702,578,639573,0.0,False,123.65900421142578,1.5875763893127441,0.0,123.65900421142578,685.4728393554688,0.0,0.0,0.0,0.016983194276690483,True,nan,False,3.973183993366547e-05,0.01
gpomdp_reward_only,702,579,640188,0.0,False,124.82247924804688,1.666563630104065,0.0,124.82247924804688,1526.5340576171875,0.0,0.0,0.0,0.21967047452926636,True,nan,False,2.2132971935207024e-05,0.01
gpomdp_reward_only,702,580,640915,0.0,False,113.87584686279297,1.682664394378662,0.0,113.87584686279297,1225.2060546875,0.0,0.0,0.0,-0.1801876425743103,True,nan,False,2.9176035241107456e-05,0.01
gpomdp_reward_only,702,581,641689,0.0,False,114.23741149902344,1.6318262815475464,0.0,114.23741149902344,1269.2850341796875,0.0,0.0,0.0,0.21714100241661072,True,nan,False,1.7053005649358965e-05,0.01
gpomdp_reward_only,702,582,642415,0.0,False,87.44074249267578,1.6382582187652588,0.0,87.44074249267578,1938.964111328125,0.0,0.0,0.0,0.026512961834669113,True,nan,False,1.5685403923271224e-05,0.01
gpomdp_reward_only,702,583,643203,0.0,False,82.24980926513672,1.654862403869629,0.0,82.24980926513672,767.34228515625,0.0,0.0,0.0,-0.6408770084381104,True,nan,False,1.6373534890590236e-05,0.01
gpomdp_reward_only,702,584,643882,0.0,False,86.37320709228516,1.642114281654358,0.0,86.37320709228516,1144.867919921875,0.0,0.0,0.0,-0.22078365087509155,True,nan,False,7.582639227621257e-06,0.01
gpomdp_reward_only,702,585,644547,0.0,False,64.6032943725586,1.6680148839950562,0.0,64.6032943725586,952.994140625,0.0,0.0,0.0,0.22636650502681732,True,nan,False,6.832168764958624e-06,0.01
gpomdp_reward_only,702,586,645229,0.0,False,60.06806564331055,1.6597135066986084,0.0,60.06806564331055,1123.513427734375,0.0,0.0,0.0,-0.20832662284374237,True,nan,False,7.272733455465641e-06,0.01
gpomdp_reward_only,702,587,645964,0.0,False,75.39173126220703,1.6437251567840576,0.0,75.39173126220703,920.1939086914062,0.0,0.0,0.0,0.6136915683746338,True,nan,False,7.559112418675795e-06,0.01
gpomdp_reward_only,702,588,646647,0.0,False,82.69025421142578,1.639944076538086,0.0,82.69025421142578,1153.5950927734375,0.0,0.0,0.0,0.07153870165348053,True,nan,False,4.395978066895623e-06,0.01
gpomdp_reward_only,702,589,647337,0.0,False,73.75045013427734,1.6412808895111084,0.0,73.75045013427734,882.7091064453125,0.0,0.0,0.0,0.21646256744861603,True,nan,False,8.76718502240692e-07,0.01
gpomdp_reward_only,702,590,647951,0.0,False,123.16645812988281,1.6475294828414917,0.0,123.16645812988281,1053.9158935546875,0.0,0.0,0.0,0.2840792238712311,True,nan,False,4.232937044434948e-06,0.01
gpomdp_reward_only,702,591,648652,0.0,False,80.24195861816406,1.6400172710418701,0.0,80.24195861816406,738.2262573242188,0.0,0.0,0.0,-0.5162109732627869,True,nan,False,3.998652573500294e-06,0.01
gpomdp_reward_only,702,592,649263,0.0,False,86.98546600341797,1.7048274278640747,0.0,86.98546600341797,2069.35302734375,0.0,0.0,0.0,-0.3319033086299896,True,nan,False,6.174218924570596e-06,0.01
gpomdp_reward_only,702,593,650247,0.0,False,45.25807189941406,1.6361634731292725,0.0,45.25807189941406,1120.278076171875,0.0,0.0,0.0,-0.16988171637058258,True,nan,False,7.934073437354527e-06,0.01
gpomdp_reward_only,702,594,650889,0.0,False,96.76081848144531,1.7238067388534546,0.0,96.76081848144531,1412.72705078125,0.0,0.0,0.0,0.044836804270744324,True,nan,False,1.556792767587467e-06,0.01
gpomdp_reward_only,702,595,651731,0.0,False,70.29196166992188,1.6443392038345337,0.0,70.29196166992188,1108.970703125,0.0,0.0,0.0,-0.23826444149017334,True,nan,False,1.5292647503883927e-06,0.01
gpomdp_reward_only,702,596,652460,0.0,False,113.06417846679688,1.6399117708206177,0.0,113.06417846679688,1106.087158203125,0.0,0.0,0.0,0.09137891978025436,True,nan,False,4.998229087505024e-06,0.01
gpomdp_reward_only,702,597,653098,0.0,False,116.2225570678711,1.6755452156066895,0.0,116.2225570678711,1007.2984619140625,0.0,0.0,0.0,-0.022477496415376663,True,nan,False,9.047614184964914e-06,0.01
gpomdp_reward_only,702,598,653800,0.0,False,65.64241027832031,1.6321396827697754,0.0,65.64241027832031,882.3427124023438,0.0,0.0,0.0,0.5531460642814636,True,nan,False,9.262678759114351e-06,0.01
gpomdp_reward_only,702,599,654473,0.0,False,143.3125457763672,1.6520376205444336,0.0,143.3125457763672,1090.881103515625,0.0,0.0,0.0,-0.003573295194655657,True,nan,False,1.289735700993333e-05,0.01
gpomdp_reward_only,702,600,655187,0.0,False,75.27545166015625,1.6560368537902832,0.0,75.27545166015625,1001.2235717773438,0.0,0.0,0.0,-0.35826364159584045,True,nan,False,6.7561531977844425e-06,0.01
gpomdp_reward_only,702,601,655875,0.0,False,87.51460266113281,1.6241543292999268,0.0,87.51460266113281,779.421875,0.0,0.0,0.0,0.07332663238048553,True,nan,False,1.3855051292921416e-05,0.01
gpomdp_reward_only,702,602,656530,0.0,False,151.9063720703125,1.6718673706054688,0.0,151.9063720703125,1318.8955078125,0.0,0.0,0.0,-0.3544501066207886,True,nan,False,1.2398011676850729e-05,0.01
gpomdp_reward_only,702,603,657297,0.0,False,166.1112518310547,1.714151382446289,0.0,166.1112518310547,1895.21875,0.0,0.0,0.0,-0.2931801676750183,True,nan,False,1.2182106729596853e-05,0.01
gpomdp_reward_only,702,604,658270,0.0,False,57.80157470703125,1.6931365728378296,0.0,57.80157470703125,1266.011962890625,0.0,0.0,0.0,-0.7216982841491699,True,nan,False,9.24884807318449e-06,0.01
gpomdp_reward_only,702,605,659047,0.0,False,86.39772033691406,1.6234945058822632,0.0,86.39772033691406,923.4917602539062,0.0,0.0,0.0,0.09314378350973129,True,nan,False,8.16743431641953e-06,0.01
gpomdp_reward_only,702,606,659648,0.0,False,95.3606185913086,1.6619445085525513,0.0,95.3606185913086,1311.7186279296875,0.0,0.0,0.0,0.046079181134700775,True,nan,False,4.985919986211229e-06,0.01
gpomdp_reward_only,702,607,660303,0.0,False,141.54771423339844,1.6291511058807373,0.0,141.54771423339844,1152.767333984375,0.0,0.0,0.0,-0.11800667643547058,True,nan,False,6.852113074273802e-06,0.01
gpomdp_reward_only,702,608,660980,0.0,False,60.698272705078125,1.6747188568115234,0.0,60.698272705078125,1613.4495849609375,0.0,0.0,0.0,0.37440744042396545,True,nan,False,3.853687758237356e-06,0.01
gpomdp_reward_only,702,609,661802,0.0,False,161.94003295898438,1.5995919704437256,0.0,161.94003295898438,1023.1026000976562,0.0,0.0,0.0,0.10954435914754868,True,nan,False,2.6423687813803554e-05,0.01
gpomdp_reward_only,702,610,662472,0.0,False,67.38268280029297,1.6417421102523804,0.0,67.38268280029297,952.0222778320312,0.0,0.0,0.0,-0.19950281083583832,True,nan,False,2.5430756068089977e-05,0.01
gpomdp_reward_only,702,611,663136,0.0,False,80.35002136230469,1.6290696859359741,0.0,80.35002136230469,1060.906005859375,0.0,0.0,0.0,0.4697703421115875,True,nan,False,2.924527507275343e-05,0.01
gpomdp_reward_only,702,612,663824,0.0,False,56.53376388549805,1.6417754888534546,0.0,56.53376388549805,675.1155395507812,0.0,0.0,0.0,0.4142036736011505,True,nan,False,1.5915615222183987e-05,0.01
gpomdp_reward_only,702,613,664455,0.0,False,150.01443481445312,1.6444511413574219,0.0,150.01443481445312,877.8308715820312,0.0,0.0,0.0,-0.014569398015737534,True,nan,False,7.143277343857335e-06,0.01
gpomdp_reward_only,702,614,665124,0.0,False,136.2857666015625,1.6471492052078247,0.0,136.2857666015625,1043.8292236328125,0.0,0.0,0.0,0.11097243428230286,True,nan,False,1.7620999642531388e-05,0.01
gpomdp_reward_only,702,615,665831,0.0,False,78.85810852050781,1.6425546407699585,0.0,78.85810852050781,889.8392333984375,0.0,0.0,0.0,0.0318327397108078,True,nan,False,1.9444949430180714e-05,0.01
gpomdp_reward_only,702,616,666471,0.0,False,147.6923065185547,1.6700968742370605,0.0,147.6923065185547,1262.8829345703125,0.0,0.0,0.0,0.35421276092529297,True,nan,False,2.287841198267415e-05,0.01
gpomdp_reward_only,702,617,667166,0.0,False,135.23619079589844,1.685563087463379,0.0,135.23619079589844,1532.2691650390625,0.0,0.0,0.0,-0.47203752398490906,True,nan,False,2.4554079573135823e-05,0.01
