update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,550737,8,4496,-80.25,81.25,0.0,False
563,551458,8,4504,-89.125,90.125,0.0,False
564,552209,8,4512,-92.875,93.875,0.0,False
565,552851,8,4520,-79.25,80.25,0.0,False
566,553550,8,4528,-86.375,87.375,0.0,False
567,554306,8,4536,-93.5,94.5,0.0,False
568,554971,8,4544,-82.125,83.125,0.0,False
569,555641,8,4552,-82.75,83.75,0.0,False
570,556350,8,4560,-87.625,88.625,0.0,False
571,557109,8,4568,-93.875,94.875,0.0,False
572,557852,8,4576,-91.875,92.875,0.0,False
573,558513,8,4584,-81.625,82.625,0.0,False
574,559301,8,4592,-97.5,98.5,0.0,False
575,559976,8,4600,-83.375,84.375,0.0,False
576,560606,8,4608,-77.75,78.75,0.0,False
577,561311,8,4616,-87.125,88.125,0.0,False
578,562022,8,4624,-87.875,88.875,0.0,False
579,562699,8,4632,-83.625,84.625,0.0,False
580,563455,8,4640,-93.5,94.5,0.0,False
581,564153,8,4648,-86.25,87.25,0.0,False
582,564895,8,4656,-91.75,92.75,0.0,False
583,565550,8,4664,-80.875,81.875,0.0,False
584,566302,8,4672,-93.0,94.0,0.0,False
585,566930,8,4680,-77.5,78.5,0.0,False
586,567565,8,4688,-78.375,79.375,0.0,False
587,568332,8,4696,-94.875,95.875,0.0,False
588,568984,8,4704,-80.5,81.5,0.0,False
589,569621,8,4712,-78.625,79.625,0.0,False
590,570264,8,4720,-79.375,80.375,0.0,False
591,570960,8,4728,-86.0,87.0,0.0,False
592,571634,8,4736,-83.25,84.25,0.0,False
593,572321,8,4744,-84.875,85.875,0.0,False
594,573142,8,4752,-101.625,102.625,0.0,False
595,573795,8,4760,-80.625,81.625,0.0,False
596,574584,8,4768,-97.625,98.625,0.0,False
597,575386,8,4776,-99.25,100.25,0.0,False
598,576062,8,4784,-83.5,84.5,0.0,False
599,576752,8,4792,-85.25,86.25,0.0,False
600,577427,8,4800,-83.375,84.375,0.0,False
601,578532,8,4808,-137.125,138.125,0.0,False
602,579199,8,4816,-82.375,83.375,0.0,False
603,579875,8,4824,-83.5,84.5,0.0,False
604,580599,8,4832,-89.5,90.5,0.0,False
605,581260,8,4840,-81.625,82.625,0.0,False
606,582038,8,4848,-96.25,97.25,0.0,False
607,582693,8,4856,-80.875,81.875,0.0,False
608,583353,8,4864,-81.5,82.5,0.0,False
609,584445,8,4872,-135.625,136.5,0.0,False
610,585090,8,4880,-79.625,80.625,0.0,False
611,585832,8,4888,-91.75,92.75,0.0,False
612,586547,8,4896,-88.375,89.375,0.0,False
613,587291,8,4904,-92.0,93.0,0.0,False
614,587982,8,4912,-85.375,86.375,0.0,False
615,588691,8,4920,-87.625,88.625,0.0,False
616,589404,8,4928,-88.125,89.125,0.0,False
617,590134,8,4936,-90.25,91.25,0.0,False
618,590802,8,4944,-82.5,83.5,0.0,False
619,591442,8,4952,-79.0,80.0,0.0,False
620,592158,8,4960,-88.5,89.5,0.0,False
621,593172,8,4968,-125.75,126.75,0.0,False
622,593808,8,4976,-78.5,79.5,0.0,False
623,594472,8,4984,-82.0,83.0,0.0,False
624,595228,8,4992,-93.5,94.5,0.0,False
625,596041,8,5000,-100.625,101.625,0.0,False
626,596715,8,5008,-83.25,84.25,0.0,False
627,597368,8,5016,-80.625,81.625,0.0,False
628,598428,8,5024,-131.625,132.5,0.0,False
629,599185,8,5032,-93.625,94.625,0.0,False
630,599943,8,5040,-93.75,94.75,0.0,False
631,600611,8,5048,-82.5,83.5,0.0,False
632,601287,8,5056,-83.5,84.5,0.0,False
633,601942,8,5064,-80.875,81.875,0.0,False
634,602624,8,5072,-84.25,85.25,0.0,False
635,603461,8,5080,-103.625,104.625,0.0,False
636,604374,8,5088,-113.125,114.125,0.0,False
637,604999,8,5096,-77.125,78.125,0.0,False
638,605611,8,5104,-75.5,76.5,0.0,False
639,606243,8,5112,-78.0,79.0,0.0,False
640,606926,8,5120,-84.375,85.375,0.0,False
641,607577,8,5128,-80.375,81.375,0.0,False
642,608235,8,5136,-81.25,82.25,0.0,False
643,608904,8,5144,-82.625,83.625,0.0,False
644,609583,8,5152,-83.875,84.875,0.0,False
645,610319,8,5160,-91.0,92.0,0.0,False
646,610937,8,5168,-76.25,77.25,0.0,False
647,611772,8,5176,-103.375,104.375,0.0,False
648,612544,8,5184,-95.5,96.5,0.0,False
649,613322,8,5192,-96.25,97.25,0.0,False
650,614031,8,5200,-87.625,88.625,0.0,False
651,614728,8,5208,-86.125,87.125,0.0,False
652,615424,8,5216,-86.0,87.0,0.0,False
653,616094,8,5224,-82.75,83.75,0.0,False
654,616817,8,5232,-89.375,90.375,0.0,False
655,617734,8,5240,-113.625,114.625,0.0,False
656,618424,8,5248,-85.25,86.25,0.0,False
657,619128,8,5256,-87.0,88.0,0.0,False
658,619775,8,5264,-79.875,80.875,0.0,False
659,620448,8,5272,-83.125,84.125,0.0,False
660,621128,8,5280,-84.0,85.0,0.0,False
661,621845,8,5288,-88.625,89.625,0.0,False
662,622484,8,5296,-78.875,79.875,0.0,False
663,623126,8,5304,-79.25,80.25,0.0,False
664,623786,8,5312,-81.5,82.5,0.0,False
665,624433,8,5320,-79.875,80.875,0.0,False
666,625162,8,5328,-90.125,91.125,0.0,False
667,625829,8,5336,-82.375,83.375,0.0,False
668,626740,8,5344,-112.875,113.875,0.0,False
669,627372,8,5352,-78.0,79.0,0.0,False
670,628035,8,5360,-81.875,82.875,0.0,False
671,628816,8,5368,-96.625,97.625,0.0,False
672,629485,8,5376,-82.625,83.625,0.0,False
673,630180,8,5384,-85.875,86.875,0.0,False
674,630911,8,5392,-90.375,91.375,0.0,False
675,631660,8,5400,-92.625,93.625,0.0,False
676,632289,8,5408,-77.625,78.625,0.0,False
677,632922,8,5416,-78.125,79.125,0.0,False
678,633568,8,5424,-79.75,80.75,0.0,False
679,634252,8,5432,-84.5,85.5,0.0,False
680,634941,8,5440,-85.125,86.125,0.0,False
681,635651,8,5448,-87.75,88.75,0.0,False
682,636344,8,5456,-85.625,86.625,0.0,False
683,637017,8,5464,-83.125,84.125,0.0,False
684,637792,8,5472,-95.875,96.875,0.0,False
685,638630,8,5480,-103.75,104.75,0.0,False
686,639326,8,5488,-86.0,87.0,0.0,False
687,640071,8,5496,-92.125,93.125,0.0,False
688,640759,8,5504,-85.0,86.0,0.0,False
689,641598,8,5512,-103.875,104.875,0.0,False
690,642250,8,5520,-80.5,81.5,0.0,False
691,643246,8,5528,-123.5,124.5,0.0,False
692,644050,8,5536,-99.5,100.5,0.0,False
693,644719,8,5544,-82.625,83.625,0.0,False
694,645491,8,5552,-95.5,96.5,0.0,False
695,646294,8,5560,-99.375,100.375,0.0,False
696,647143,8,5568,-105.125,106.125,0.0,False
697,647876,8,5576,-90.625,91.625,0.0,False
698,648607,8,5584,-90.375,91.375,0.0,False
699,649283,8,5592,-83.5,84.5,0.0,False
700,649996,8,5600,-88.125,89.125,0.0,False
701,650621,8,5608,-77.125,78.125,0.0,False
702,651358,8,5616,-91.125,92.125,0.0,False
703,652060,8,5624,-86.75,87.75,0.0,False
704,652833,8,5632,-95.625,96.625,0.0,False
705,653507,8,5640,-83.25,84.25,0.0,False
706,654253,8,5648,-92.25,93.25,0.0,False
707,654889,8,5656,-78.5,79.5,0.0,False
708,655576,8,5664,-84.875,85.875,0.0,False
709,656248,8,5672,-83.0,84.0,0.0,False
710,657112,8,5680,-107.0,108.0,0.0,False
711,657738,8,5688,-77.25,78.25,0.0,False
712,658409,8,5696,-82.875,83.875,0.0,False
713,659075,8,5704,-82.25,83.25,0.0,False
714,659723,8,5712,-80.0,81.0,0.0,False
715,660449,8,5720,-89.75,90.75,0.0,False
716,661152,8,5728,-86.875,87.875,0.0,False
717,661762,8,5736,-75.25,76.25,0.0,False
718,662590,8,5744,-102.5,103.5,0.0,False
719,663252,8,5752,-81.75,82.75,0.0,False
720,664005,8,5760,-93.125,94.125,0.0,False
721,664758,8,5768,-93.125,94.125,0.0,False
722,665462,8,5776,-87.0,88.0,0.0,False
723,666278,8,5784,-101.0,102.0,0.0,False
724,666950,8,5792,-83.0,84.0,0.0,False
725,667608,8,5800,-81.25,82.25,0.0,False
726,668319,8,5808,-87.875,88.875,0.0,False
727,669253,8,5816,-115.75,116.75,0.0,False
728,669887,8,5824,-78.25,79.25,0.0,False
729,670574,8,5832,-84.875,85.875,0.0,False
730,671278,8,5840,-87.0,88.0,0.0,False
731,671903,8,5848,-77.125,78.125,0.0,False
732,672687,8,5856,-97.0,98.0,0.0,False
733,673380,8,5864,-85.625,86.625,0.0,False
734,674068,8,5872,-85.0,86.0,0.0,False
735,674806,8,5880,-91.25,92.25,0.0,False
736,675530,8,5888,-89.5,90.5,0.0,False
737,676170,8,5896,-79.0,80.0,0.0,False
738,676881,8,5904,-87.875,88.875,0.0,False
739,677694,8,5912,-100.625,101.625,0.0,False
740,678408,8,5920,-88.25,89.25,0.0,False
741,679085,8,5928,-83.625,84.625,0.0,False
742,679701,8,5936,-76.0,77.0,0.0,False
743,680433,8,5944,-90.5,91.5,0.0,False
744,681152,8,5952,-88.875,89.875,0.0,False
745,681889,8,5960,-91.125,92.125,0.0,False
746,682522,8,5968,-78.125,79.125,0.0,False
747,683186,8,5976,-82.0,83.0,0.0,False
748,683842,8,5984,-81.0,82.0,0.0,False
749,684540,8,5992,-86.25,87.25,0.0,False
750,685214,8,6000,-83.25,84.25,0.0,False
751,685882,8,6008,-82.5,83.5,0.0,False
752,686641,8,6016,-93.875,94.875,0.0,False
753,687357,8,6024,-88.5,89.5,0.0,False
754,688065,8,6032,-87.5,88.5,0.0,False
755,688762,8,6040,-86.125,87.125,0.0,False
756,689487,8,6048,-89.625,90.625,0.0,False
757,690220,8,6056,-90.625,91.625,0.0,False
758,691017,8,6064,-98.625,99.625,0.0,False
759,691694,8,6072,-83.625,84.625,0.0,False
760,692378,8,6080,-84.5,85.5,0.0,False
761,693103,8,6088,-89.625,90.625,0.0,False
762,693735,8,6096,-78.0,79.0,0.0,False
763,694403,8,6104,-82.5,83.5,0.0,False
764,695058,8,6112,-80.875,81.875,0.0,False
765,695725,8,6120,-82.375,83.375,0.0,False
766,696376,8,6128,-80.375,81.375,0.0,False
767,697024,8,6136,-80.0,81.0,0.0,False
768,697665,8,6144,-79.125,80.125,0.0,False
769,698340,8,6152,-83.375,84.375,0.0,False
770,699005,8,6160,-82.125,83.125,0.0,False
771,699668,8,6168,-81.875,82.875,0.0,False
772,700431,8,6176,-94.375,95.375,0.0,False
773,701097,8,6184,-82.25,83.25,0.0,False
774,701844,8,6192,-92.375,93.375,0.0,False
775,702627,8,6200,-96.875,97.875,0.0,False
776,703435,8,6208,-100.0,101.0,0.0,False
777,704044,8,6216,-75.125,76.125,0.0,False
778,704704,8,6224,-81.5,82.5,0.0,False
779,705538,8,6232,-103.25,104.25,0.0,False
780,706210,8,6240,-83.0,84.0,0.0,False
781,706846,8,6248,-78.5,79.5,0.0,False
782,707594,8,6256,-92.5,93.5,0.0,False
783,708273,8,6264,-83.875,84.875,0.0,False
784,708917,8,6272,-79.5,80.5,0.0,False
785,709698,8,6280,-96.625,97.625,0.0,False
786,710373,8,6288,-83.375,84.375,0.0,False
787,711040,8,6296,-82.375,83.375,0.0,False
788,711696,8,6304,-81.0,82.0,0.0,False
789,712507,8,6312,-100.375,101.375,0.0,False
790,713283,8,6320,-96.0,97.0,0.0,False
791,714029,8,6328,-92.25,93.25,0.0,False
792,714790,8,6336,-94.125,95.125,0.0,False
793,715484,8,6344,-85.75,86.75,0.0,False
794,716085,8,6352,-74.125,75.125,0.0,False
795,716844,8,6360,-93.875,94.875,0.0,False
796,717570,8,6368,-89.75,90.75,0.0,False
797,718240,8,6376,-82.75,83.75,0.0,False
798,719033,8,6384,-98.125,99.125,0.0,False
799,719752,8,6392,-88.875,89.875,0.0,False
800,720465,8,6400,-88.125,89.125,0.0,False
801,721473,8,6408,-125.0,126.0,0.0,False
802,722130,8,6416,-81.125,82.125,0.0,False
803,722747,8,6424,-76.125,77.125,0.0,False
804,723466,8,6432,-88.875,89.875,0.0,False
805,724131,8,6440,-82.125,83.125,0.0,False
806,724761,8,6448,-77.75,78.75,0.0,False
807,725414,8,6456,-80.625,81.625,0.0,False
808,726111,8,6464,-86.125,87.125,0.0,False
809,726798,8,6472,-84.875,85.875,0.0,False
810,727509,8,6480,-87.875,88.875,0.0,False
811,728139,8,6488,-77.75,78.75,0.0,False
812,728810,8,6496,-82.875,83.875,0.0,False
813,729502,8,6504,-85.5,86.5,0.0,False
814,730269,8,6512,-94.875,95.875,0.0,False
815,730941,8,6520,-83.0,84.0,0.0,False
816,731619,8,6528,-83.75,84.75,0.0,False
817,732246,8,6536,-77.375,78.375,0.0,False
818,732940,8,6544,-85.75,86.75,0.0,False
819,733646,8,6552,-87.25,88.25,0.0,False
820,734297,8,6560,-80.375,81.375,0.0,False
821,734945,8,6568,-80.0,81.0,0.0,False
822,735648,8,6576,-86.875,87.875,0.0,False
823,736267,8,6584,-76.375,77.375,0.0,False
824,736928,8,6592,-81.625,82.625,0.0,False
825,737642,8,6600,-88.25,89.25,0.0,False
826,738317,8,6608,-83.375,84.375,0.0,False
827,738941,8,6616,-77.0,78.0,0.0,False
828,739594,8,6624,-80.625,81.625,0.0,False
829,740253,8,6632,-81.375,82.375,0.0,False
830,741203,8,6640,-117.75,118.75,0.0,False
831,741894,8,6648,-85.375,86.375,0.0,False
832,742551,8,6656,-81.125,82.125,0.0,False
833,743191,8,6664,-79.0,80.0,0.0,False
834,743918,8,6672,-89.875,90.875,0.0,False
835,744584,8,6680,-82.25,83.25,0.0,False
836,745353,8,6688,-95.125,96.125,0.0,False
837,746012,8,6696,-81.375,82.375,0.0,False
838,746714,8,6704,-86.75,87.75,0.0,False
839,747358,8,6712,-79.5,80.5,0.0,False
840,748023,8,6720,-82.125,83.125,0.0,False
841,748750,8,6728,-89.875,90.875,0.0,False
842,749442,8,6736,-85.5,86.5,0.0,False
843,750210,8,6744,-95.0,96.0,0.0,False
844,750985,8,6752,-95.875,96.875,0.0,False
845,751621,8,6760,-78.5,79.5,0.0,False
846,752281,8,6768,-81.5,82.5,0.0,False
847,753104,8,6776,-101.875,102.875,0.0,False
848,753804,8,6784,-86.5,87.5,0.0,False
849,754519,8,6792,-88.375,89.375,0.0,False
850,755222,8,6800,-86.875,87.875,0.0,False
851,755933,8,6808,-87.875,88.875,0.0,False
852,756666,8,6816,-90.625,91.625,0.0,False
853,757383,8,6824,-88.625,89.625,0.0,False
854,758059,8,6832,-83.5,84.5,0.0,False
855,758745,8,6840,-84.75,85.75,0.0,False
856,759418,8,6848,-83.125,84.125,0.0,False
857,760057,8,6856,-78.875,79.875,0.0,False
858,760805,8,6864,-92.5,93.5,0.0,False
859,761713,8,6872,-112.5,113.5,0.0,False
860,762380,8,6880,-82.375,83.375,0.0,False
861,763030,8,6888,-80.25,81.25,0.0,False
862,763716,8,6896,-84.75,85.75,0.0,False
863,764385,8,6904,-82.625,83.625,0.0,False
864,765037,8,6912,-80.5,81.5,0.0,False
865,765679,8,6920,-79.25,80.25,0.0,False
866,766341,8,6928,-81.75,82.75,0.0,False
867,767053,8,6936,-88.0,89.0,0.0,False
868,767889,8,6944,-103.5,104.5,0.0,False
869,768651,8,6952,-94.25,95.25,0.0,False
870,769304,8,6960,-80.625,81.625,0.0,False
871,770025,8,6968,-89.125,90.125,0.0,False
872,770741,8,6976,-88.5,89.5,0.0,False
873,771521,8,6984,-96.5,97.5,0.0,False
874,772216,8,6992,-85.875,86.875,0.0,False
875,772846,8,7000,-77.75,78.75,0.0,False
876,773516,8,7008,-82.75,83.75,0.0,False
877,774129,8,7016,-75.625,76.625,0.0,False
878,774769,8,7024,-79.0,80.0,0.0,False
879,775452,8,7032,-84.375,85.375,0.0,False
880,776207,8,7040,-93.375,94.375,0.0,False
881,776795,8,7048,-72.5,73.5,0.0,False
882,777485,8,7056,-85.25,86.25,0.0,False
883,778137,8,7064,-80.5,81.5,0.0,False
884,778765,8,7072,-77.5,78.5,0.0,False
885,779398,8,7080,-78.125,79.125,0.0,False
886,780640,8,7088,-154.375,155.25,0.0,False
887,781276,8,7096,-78.5,79.5,0.0,False
888,782006,8,7104,-90.25,91.25,0.0,False
889,782687,8,7112,-84.125,85.125,0.0,False
890,783321,8,7120,-78.25,79.25,0.0,False
891,784030,8,7128,-87.625,88.625,0.0,False
892,784741,8,7136,-87.875,88.875,0.0,False
893,785473,8,7144,-90.5,91.5,0.0,False
894,786100,8,7152,-77.375,78.375,0.0,False
895,786807,8,7160,-87.375,88.375,0.0,False
896,787451,8,7168,-79.5,80.5,0.0,False
897,788146,8,7176,-85.875,86.875,0.0,False
898,788840,8,7184,-85.75,86.75,0.0,False
899,789500,8,7192,-81.5,82.5,0.0,False
900,790153,8,7200,-80.625,81.625,0.0,False
901,790876,8,7208,-89.375,90.375,0.0,False
902,791610,8,7216,-90.75,91.75,0.0,False
903,792274,8,7224,-82.0,83.0,0.0,False
904,792874,8,7232,-74.0,75.0,0.0,False
905,793587,8,7240,-88.125,89.125,0.0,False
906,794409,8,7248,-101.75,102.75,0.0,False
907,795041,8,7256,-78.0,79.0,0.0,False
908,795723,8,7264,-84.25,85.25,0.0,False
909,796465,8,7272,-91.75,92.75,0.0,False
910,797056,8,7280,-72.875,73.875,0.0,False
911,797681,8,7288,-77.125,78.125,0.0,False
912,798452,8,7296,-95.375,96.375,0.0,False
913,799184,8,7304,-90.5,91.5,0.0,False
914,799849,8,7312,-82.125,83.125,0.0,False
915,800504,8,7320,-80.875,81.875,0.0,False
916,801142,8,7328,-78.75,79.75,0.0,False
917,801802,8,7336,-81.5,82.5,0.0,False
918,802460,8,7344,-81.25,82.25,0.0,False
919,803167,8,7352,-87.375,88.375,0.0,False
920,803837,8,7360,-82.75,83.75,0.0,False
921,804733,8,7368,-111.0,112.0,0.0,False
922,805383,8,7376,-80.25,81.25,0.0,False
923,806049,8,7384,-82.25,83.25,0.0,False
924,806694,8,7392,-79.625,80.625,0.0,False
925,807318,8,7400,-77.0,78.0,0.0,False
926,807982,8,7408,-82.0,83.0,0.0,False
927,808709,8,7416,-89.875,90.875,0.0,False
928,809404,8,7424,-85.875,86.875,0.0,False
929,810122,8,7432,-88.75,89.75,0.0,False
930,810797,8,7440,-83.375,84.375,0.0,False
931,811463,8,7448,-82.25,83.25,0.0,False
932,812106,8,7456,-79.375,80.375,0.0,False
933,812775,8,7464,-82.625,83.625,0.0,False
934,813397,8,7472,-76.75,77.75,0.0,False
935,814169,8,7480,-95.5,96.5,0.0,False
936,814888,8,7488,-88.875,89.875,0.0,False
937,815578,8,7496,-85.25,86.25,0.0,False
938,816192,8,7504,-75.75,76.75,0.0,False
939,816901,8,7512,-87.625,88.625,0.0,False
940,817518,8,7520,-76.125,77.125,0.0,False
941,818150,8,7528,-78.0,79.0,0.0,False
942,818972,8,7536,-101.75,102.75,0.0,False
943,819678,8,7544,-87.25,88.25,0.0,False
944,820448,8,7552,-95.25,96.25,0.0,False
945,821106,8,7560,-81.25,82.25,0.0,False
946,821801,8,7568,-85.875,86.875,0.0,False
947,822519,8,7576,-88.75,89.75,0.0,False
948,823153,8,7584,-78.25,79.25,0.0,False
949,823793,8,7592,-79.0,80.0,0.0,False
950,824440,8,7600,-79.875,80.875,0.0,False
951,825123,8,7608,-84.375,85.375,0.0,False
952,825726,8,7616,-74.375,75.375,0.0,False
953,826425,8,7624,-86.375,87.375,0.0,False
954,827065,8,7632,-79.0,80.0,0.0,False
955,828140,8,7640,-133.5,134.375,0.0,False
956,828913,8,7648,-95.625,96.625,0.0,False
957,829594,8,7656,-84.125,85.125,0.0,False
958,830368,8,7664,-95.75,96.75,0.0,False
959,831028,8,7672,-81.5,82.5,0.0,False
960,831641,8,7680,-75.625,76.625,0.0,False
961,832273,8,7688,-78.0,79.0,0.0,False
962,832940,8,7696,-82.375,83.375,0.0,False
963,833574,8,7704,-78.25,79.25,0.0,False
964,834220,8,7712,-79.75,80.75,0.0,False
965,834875,8,7720,-80.875,81.875,0.0,False
966,835700,8,7728,-102.125,103.125,0.0,False
967,836368,8,7736,-82.5,83.5,0.0,False
968,837015,8,7744,-79.875,80.875,0.0,False
969,837678,8,7752,-81.875,82.875,0.0,False
970,838393,8,7760,-88.375,89.375,0.0,False
971,839051,8,7768,-81.25,82.25,0.0,False
972,839751,8,7776,-86.5,87.5,0.0,False
973,840433,8,7784,-84.25,85.25,0.0,False
974,841109,8,7792,-83.5,84.5,0.0,False
975,841781,8,7800,-83.0,84.0,0.0,False
976,842454,8,7808,-83.125,84.125,0.0,False
977,843075,8,7816,-76.625,77.625,0.0,False
978,843700,8,7824,-77.125,78.125,0.0,False
979,844444,8,7832,-92.0,93.0,0.0,False
980,845060,8,7840,-76.0,77.0,0.0,False
981,845821,8,7848,-94.125,95.125,0.0,False
982,846444,8,7856,-76.875,77.875,0.0,False
983,847235,8,7864,-97.875,98.875,0.0,False
984,847891,8,7872,-81.0,82.0,0.0,False
985,848656,8,7880,-94.625,95.625,0.0,False
986,849303,8,7888,-79.875,80.875,0.0,False
987,849917,8,7896,-75.75,76.75,0.0,False
988,850579,8,7904,-81.75,82.75,0.0,False
989,851242,8,7912,-81.875,82.875,0.0,False
990,851911,8,7920,-82.625,83.625,0.0,False
991,852540,8,7928,-77.625,78.625,0.0,False
992,853259,8,7936,-88.875,89.875,0.0,False
993,853933,8,7944,-83.25,84.25,0.0,False
994,854639,8,7952,-87.25,88.25,0.0,False
995,855323,8,7960,-84.5,85.5,0.0,False
996,855963,8,7968,-79.0,80.0,0.0,False
997,856562,8,7976,-73.875,74.875,0.0,False
998,857273,8,7984,-87.875,88.875,0.0,False
999,857897,8,7992,-77.0,78.0,0.0,False
1000,858511,8,8000,-75.75,76.75,0.0,False
