update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
50,124189,146.15036010742188,0.42433393001556396,0.0,nan,False,0.0
51,125526,113.5044174194336,0.4750746488571167,0.0,nan,False,0.0
52,126852,74.65003967285156,0.4603883922100067,0.0,nan,False,0.0
53,128020,237.2296142578125,0.43617919087409973,0.0,nan,False,0.0
54,129401,177.0445098876953,0.48299869894981384,0.0,nan,False,0.0
55,130631,150.23379516601562,0.4905850291252136,0.0,nan,False,0.0
56,131876,203.9713592529297,0.49687638878822327,0.0,nan,False,0.0
57,133069,223.7574920654297,0.49775639176368713,0.0,nan,False,0.0
58,134327,104.6021728515625,0.5191578269004822,0.0,nan,False,0.0
59,135410,139.9988555908203,0.49918660521507263,0.0,nan,False,0.0
60,136703,128.34071350097656,0.538081705570221,0.0,nan,False,0.0
61,137981,120.35643005371094,0.5388063192367554,0.0,nan,False,0.0
62,139169,150.42640686035156,0.5631430745124817,0.0,nan,False,0.0
63,140363,154.44696044921875,0.5869885087013245,0.0,nan,False,0.0
64,141759,97.94039916992188,0.57277911901474,0.0,nan,False,0.0
65,142875,232.67681884765625,0.5265007615089417,0.0,nan,False,0.0
66,144028,156.11773681640625,0.653095543384552,0.0,nan,False,0.0
67,145517,131.65826416015625,0.5525168180465698,0.0,nan,False,0.0
68,146607,133.94383239746094,0.5928578972816467,0.0,nan,False,0.0
69,147756,158.63861083984375,0.6154423356056213,0.0,nan,False,0.0
70,148972,118.60928344726562,0.5978498458862305,0.0,nan,False,0.0
71,150012,127.06038665771484,0.5846263766288757,0.0,nan,False,0.0
72,151030,121.5541000366211,0.5957879424095154,0.0,nan,False,0.0
73,152074,111.43485260009766,0.605289876461029,0.0,nan,False,0.0
74,153118,173.2542724609375,0.5974619388580322,0.0,nan,False,0.0
75,154239,289.8118591308594,0.6783091425895691,0.0,nan,False,0.0
76,155638,235.95823669433594,0.6099749803543091,0.0,nan,False,0.0
77,156949,108.47604370117188,0.6028779745101929,0.0,nan,False,0.0
78,158205,149.9535369873047,0.6237550973892212,0.0,nan,False,0.0
79,159418,151.3345489501953,0.7271583676338196,0.0,nan,False,0.0
80,160847,188.5390167236328,0.6293453574180603,0.0,nan,False,0.0
81,161933,242.71775817871094,0.6474051475524902,0.0,nan,False,0.0
82,162940,183.04388427734375,0.6415107846260071,0.0,nan,False,0.0
83,164043,128.97116088867188,0.7495867609977722,0.0,nan,False,0.0
84,165306,131.65948486328125,0.7254441380500793,0.0,nan,False,0.0
85,166405,249.4394989013672,0.7125502824783325,0.0,nan,False,0.0
86,167865,179.23419189453125,0.6999684572219849,0.0,nan,False,0.0
87,169000,144.06231689453125,0.6802069544792175,0.0,nan,False,0.0
88,169900,244.40370178222656,0.6765750646591187,0.0,nan,False,0.0
89,170943,132.80560302734375,0.6830636858940125,0.0,nan,False,0.0
90,171939,108.29701232910156,0.6730185747146606,0.0,nan,False,0.0
91,172933,124.66585540771484,0.680844247341156,0.0,nan,False,0.0
92,173880,149.93663024902344,0.7086856365203857,0.0,nan,False,0.0
93,174830,143.47073364257812,0.7257189750671387,0.0,nan,False,0.0
94,175875,199.49282836914062,0.7247821092605591,0.0,nan,False,0.0
95,176998,131.26597595214844,0.8044945597648621,0.0,nan,False,0.0
96,178187,152.49244689941406,0.7500117421150208,0.0,nan,False,0.0
97,179410,94.77852630615234,0.7415887713432312,0.0,nan,False,0.0
98,180381,162.28421020507812,0.7149267196655273,0.0,nan,False,0.0
99,181310,248.2229766845703,0.7930866479873657,0.0,nan,False,0.0
100,182551,89.59484100341797,0.7690823674201965,0.0,nan,False,0.0
101,183473,143.6083984375,0.7367740273475647,0.0,nan,False,0.0
102,184473,182.13255310058594,0.8023464679718018,0.0,nan,False,0.0
103,185695,172.26095581054688,0.8218526840209961,0.0,nan,False,0.0
104,186872,139.79220581054688,0.7818219065666199,0.0,nan,False,0.0
105,187840,228.34283447265625,0.7672878503799438,0.0,nan,False,0.0
106,188804,116.1760025024414,0.7742491960525513,0.0,nan,False,0.0
107,189746,200.989501953125,0.7892866134643555,0.0,nan,False,0.0
108,190714,232.9521026611328,0.9270887970924377,0.0,nan,False,0.0
109,192019,156.9323272705078,0.7982951402664185,0.0,nan,False,0.0
110,192982,160.8773956298828,0.8325003981590271,0.0,nan,False,0.0
111,193901,136.230224609375,0.7849960923194885,0.0,nan,False,0.0
112,194858,92.58792114257812,0.8347686529159546,0.0,nan,False,0.0
113,195736,207.27011108398438,0.8345102071762085,0.0,nan,False,0.0
114,196646,151.88485717773438,0.8226525783538818,0.0,nan,False,0.0
115,197536,97.31177520751953,0.8358167409896851,0.0,nan,False,0.0
116,198463,171.3950653076172,0.8359860777854919,0.0,nan,False,0.0
117,199419,237.27197265625,0.8527045845985413,0.0,nan,False,0.0
118,200387,156.37176513671875,0.9098842740058899,0.0,nan,False,0.0
119,201443,67.21595001220703,0.8425883650779724,0.0,nan,False,0.0
120,202309,67.9048080444336,0.8788767457008362,0.0,nan,False,0.0
121,203263,149.66165161132812,0.8335442543029785,0.0,nan,False,0.0
122,204186,112.49120330810547,0.8426221609115601,0.0,nan,False,0.0
123,205071,82.11650848388672,0.8387070894241333,0.0,nan,False,0.0
124,206086,120.29289245605469,0.8722922801971436,0.0,nan,False,0.0
125,206944,118.6150894165039,0.8647909164428711,0.0,nan,False,0.0
126,207768,155.1632080078125,0.846302330493927,0.0,nan,False,0.0
127,208705,157.4110870361328,0.9324033260345459,0.0,nan,False,0.0
128,209936,192.2686767578125,0.8422611355781555,0.0,nan,False,0.0
129,210913,109.88421630859375,0.8597162961959839,0.0,nan,False,0.0
130,211811,215.92005920410156,0.961324155330658,0.0,nan,False,0.0
131,213162,144.7672882080078,0.8809048533439636,0.0,nan,False,0.0
132,214028,293.5048828125,0.9699559807777405,0.0,nan,False,0.0
133,215283,118.06597900390625,0.8593912124633789,0.0,nan,False,0.0
134,216110,188.78509521484375,0.8475306034088135,0.0,nan,False,0.0
135,217073,107.20008850097656,0.9514854550361633,0.0,nan,False,0.0
136,218078,101.30443572998047,0.8976819515228271,0.0,nan,False,0.0
137,218969,118.33615112304688,0.9031418561935425,0.0,nan,False,0.0
138,219891,155.34336853027344,0.9074884653091431,0.0,nan,False,0.0
139,220694,95.06509399414062,0.9603748917579651,0.0,nan,False,0.0
140,221602,165.02696228027344,0.9444423317909241,0.0,nan,False,0.0
141,222522,170.8093719482422,0.9595422744750977,0.0,nan,False,0.0
142,223467,152.88632202148438,0.9264239072799683,0.0,nan,False,0.0
143,224348,165.86328125,0.9430757164955139,0.0,nan,False,0.0
144,225354,167.293212890625,0.8894679546356201,0.0,nan,False,0.0
145,226205,109.22169494628906,0.9392544031143188,0.0,nan,False,0.0
146,227174,161.10008239746094,0.9350785613059998,0.0,nan,False,0.0
147,228111,199.79026794433594,0.960171103477478,0.0,nan,False,0.0
148,228984,242.4547576904297,0.9716987013816833,0.0,nan,False,0.0
149,229833,236.79566955566406,1.2148517370224,0.0,nan,False,0.0
150,231038,135.89064025878906,0.9500971436500549,0.0,nan,False,0.0
151,231879,96.08597564697266,0.9718711376190186,0.0,nan,False,0.0
152,232722,152.02987670898438,0.95321124792099,0.0,nan,False,0.0
153,233527,158.35501098632812,1.0065479278564453,0.0,nan,False,0.0
154,234387,100.88728332519531,0.9977325797080994,0.0,nan,False,0.0
155,235178,163.37547302246094,0.9839586615562439,0.0,nan,False,0.0
156,236000,167.69070434570312,0.9890777468681335,0.0,nan,False,0.0
157,236873,103.23970794677734,0.987968921661377,0.0,nan,False,0.0
158,237768,114.26701354980469,0.9798309803009033,0.0,nan,False,0.0
159,238645,88.76083374023438,0.9642826318740845,0.0,nan,False,0.0
160,239541,149.62342834472656,1.0057823657989502,0.0,nan,False,0.0
161,240433,229.5800018310547,1.1027883291244507,0.0,nan,False,0.0
162,241497,125.60594940185547,0.977081298828125,0.0,nan,False,0.0
163,242301,111.86853790283203,1.088901400566101,0.0,nan,False,0.0
164,243218,145.28060913085938,1.0830868482589722,0.0,nan,False,0.0
165,244240,125.94441986083984,1.0130923986434937,0.0,nan,False,0.0
166,245009,171.01364135742188,0.9788916707038879,0.0,nan,False,0.0
167,245840,168.926513671875,0.9802729487419128,0.0,nan,False,0.0
168,246613,135.11293029785156,1.002599835395813,0.0,nan,False,0.0
169,247387,200.88624572753906,1.1307520866394043,0.0,nan,False,0.0
170,248394,77.5810317993164,1.0470894575119019,0.0,nan,False,0.0
171,249179,120.15001678466797,1.0056564807891846,0.0,nan,False,0.0
172,250026,141.4425506591797,0.997321367263794,0.0,nan,False,0.0
173,250851,144.45790100097656,1.0917091369628906,0.0,nan,False,0.0
174,251807,102.61262512207031,1.0180338621139526,0.0,nan,False,0.0
175,252616,118.23969268798828,1.0025858879089355,0.0,nan,False,0.0
176,253486,128.1876220703125,1.0176551342010498,0.0,nan,False,0.0
177,254270,104.59518432617188,1.0323227643966675,0.0,nan,False,0.0
178,255059,100.19641876220703,1.027892827987671,0.0,nan,False,0.0
179,255935,82.92031860351562,0.9645940065383911,0.0,nan,False,0.0
180,256776,72.94954681396484,1.0317187309265137,0.0,nan,False,0.0
181,257692,156.59059143066406,1.0106463432312012,0.0,nan,False,0.0
182,258541,73.34456634521484,1.0186980962753296,0.0,nan,False,0.0
183,259324,170.50840759277344,1.0327656269073486,0.0,nan,False,0.0
184,260167,318.47845458984375,1.1330535411834717,0.0,nan,False,0.0
185,261467,162.2986297607422,1.0465624332427979,0.0,nan,False,0.0
186,262462,180.4846954345703,1.014017939567566,0.0,nan,False,0.0
187,263353,130.13804626464844,1.034515380859375,0.0,nan,False,0.0
188,264179,117.54552459716797,1.06325101852417,0.0,nan,False,0.0
189,264986,175.00209045410156,1.0606422424316406,0.0,nan,False,0.0
190,265750,160.7426300048828,1.253046989440918,0.0,nan,False,0.0
191,266861,120.29335021972656,1.0786346197128296,0.0,nan,False,0.0
192,267823,105.20057678222656,1.054909348487854,0.0,nan,False,0.0
193,268682,121.29761505126953,1.080148696899414,0.0,nan,False,0.0
194,269530,94.6816177368164,1.088602900505066,0.0,nan,False,0.0
195,270443,142.77334594726562,1.0579001903533936,0.0,nan,False,0.0
196,271398,177.566162109375,1.073905348777771,0.0,nan,False,0.0
197,272326,190.15028381347656,1.1389644145965576,0.0,nan,False,0.0
198,273587,109.89640808105469,1.066908597946167,0.0,nan,False,0.0
199,274392,129.82974243164062,1.0892541408538818,0.0,nan,False,0.0
200,275448,128.3247833251953,1.07589590549469,0.0,nan,False,0.0
201,276238,171.61737060546875,1.0976531505584717,0.0,nan,False,0.0
202,277116,126.393310546875,1.0543062686920166,0.0,nan,False,0.0
203,277941,197.34689331054688,1.1285274028778076,0.0,nan,False,0.0
204,278890,74.31011199951172,1.0955454111099243,0.0,nan,False,0.0
205,279670,168.4587860107422,1.106859564781189,0.0,nan,False,0.0
206,280656,193.52578735351562,1.1014269590377808,0.0,nan,False,0.0
207,281582,133.9145965576172,1.1189042329788208,0.0,nan,False,0.0
208,282357,200.51380920410156,1.1744557619094849,0.0,nan,False,0.0
209,283280,103.94145202636719,1.2214125394821167,0.0,nan,False,0.0
210,284456,172.09237670898438,1.2201824188232422,0.0,nan,False,0.0
211,285488,181.3693389892578,1.1388564109802246,0.0,nan,False,0.0
212,286279,139.90065002441406,1.1099929809570312,0.0,nan,False,0.0
213,287088,113.11846160888672,1.1518776416778564,0.0,nan,False,0.0
214,288013,102.65535736083984,1.0937366485595703,0.0,nan,False,0.0
215,288778,81.74481201171875,1.097020149230957,0.0,nan,False,0.0
216,289564,140.06185913085938,1.1257219314575195,0.0,nan,False,0.0
217,290355,174.04371643066406,1.1675896644592285,0.0,nan,False,0.0
218,291427,133.96347045898438,1.138683557510376,0.0,nan,False,0.0
219,292330,182.32298278808594,1.1539171934127808,0.0,nan,False,0.0
220,293315,165.59487915039062,1.1036955118179321,0.0,nan,False,0.0
221,294129,198.4158477783203,1.2863675355911255,0.0,nan,False,0.0
222,295088,111.16165161132812,1.2351489067077637,0.0,nan,False,0.0
223,295935,170.65306091308594,1.1620250940322876,0.0,nan,False,0.0
224,296737,124.90189361572266,1.1602587699890137,0.0,nan,False,0.0
225,297553,86.16230010986328,1.1275118589401245,0.0,nan,False,0.0
226,298317,164.7001953125,1.1325204372406006,0.0,nan,False,0.0
227,299114,180.03176879882812,1.2066869735717773,0.0,nan,False,0.0
228,299996,113.137451171875,1.1533879041671753,0.0,nan,False,0.0
229,300847,74.511474609375,1.1292706727981567,0.0,nan,False,0.0
230,301653,123.23080444335938,1.120285987854004,0.0,nan,False,0.0
231,302395,137.38833618164062,1.1614450216293335,0.0,nan,False,0.0
232,303346,85.04773712158203,1.1522873640060425,0.0,nan,False,0.0
233,304182,77.16069030761719,1.1625341176986694,0.0,nan,False,0.0
234,305011,105.14170837402344,1.149829626083374,0.0,nan,False,0.0
235,305757,106.62345886230469,1.17724609375,0.0,nan,False,0.0
236,306522,137.55616760253906,1.1569968461990356,0.0,nan,False,0.0
237,307353,95.58245086669922,1.1376550197601318,0.0,nan,False,0.0
238,308141,124.90445709228516,1.1373658180236816,0.0,nan,False,0.0
239,309001,136.0115509033203,1.2115501165390015,0.0,nan,False,0.0
240,309878,50.25520706176758,1.1849579811096191,0.0,nan,False,0.0
241,310609,115.68778991699219,1.206512689590454,0.0,nan,False,0.0
242,311627,120.05095672607422,1.1763412952423096,0.0,nan,False,0.0
243,312435,93.7003173828125,1.1879868507385254,0.0,nan,False,0.0
244,313272,40.30604934692383,1.1640647649765015,0.0,nan,False,0.0
245,313979,98.64948272705078,1.2386597394943237,0.0,nan,False,0.0
246,314841,293.332763671875,1.2090481519699097,0.0,nan,False,0.0
247,315827,184.30796813964844,1.1954714059829712,0.0,nan,False,0.0
248,316668,81.74676513671875,1.231772541999817,0.0,nan,False,0.0
249,317433,100.7569808959961,1.2095786333084106,0.0,nan,False,0.0
250,318324,96.84188842773438,1.1939576864242554,0.0,nan,False,0.0
251,319126,87.5552978515625,1.131669282913208,0.0,nan,False,0.0
252,319902,244.4811553955078,1.2179621458053589,0.0,nan,False,0.0
253,320794,79.12377166748047,1.1784241199493408,0.0,nan,False,0.0
254,321540,103.0451431274414,1.185354232788086,0.0,nan,False,0.0
255,322226,87.87359619140625,1.2105026245117188,0.0,nan,False,0.0
256,322976,160.20697021484375,1.2215564250946045,0.0,nan,False,0.0
257,323973,121.02154541015625,1.1723778247833252,0.0,nan,False,0.0
258,324706,171.1216278076172,1.2045543193817139,0.0,nan,False,0.0
259,325582,52.54821014404297,1.2285821437835693,0.0,nan,False,0.0
260,326358,111.27360534667969,1.208065390586853,0.0,nan,False,0.0
261,327115,149.30552673339844,1.2678565979003906,0.0,nan,False,0.0
262,328040,128.0808563232422,1.1793915033340454,0.0,nan,False,0.0
263,328783,157.93544006347656,1.302825927734375,0.0,nan,False,0.0
264,329643,108.72756958007812,1.2746773958206177,0.0,nan,False,0.0
265,330448,144.46670532226562,1.2270147800445557,0.0,nan,False,0.0
266,331195,84.9276123046875,1.234998106956482,0.0,nan,False,0.0
267,331948,190.01356506347656,1.3346765041351318,0.0,nan,False,0.0
268,332876,129.3377685546875,1.2526854276657104,0.0,nan,False,0.0
269,333681,69.5875473022461,1.2347838878631592,0.0,nan,False,0.0
270,334465,82.94595336914062,1.2100763320922852,0.0,nan,False,0.0
271,335260,242.6494140625,1.2500089406967163,0.0,nan,False,0.0
272,336283,116.37772369384766,1.235003113746643,0.0,nan,False,0.0
273,336973,172.79403686523438,1.3730841875076294,0.0,nan,False,0.0
274,337921,132.42832946777344,1.19313645362854,0.0,nan,False,0.0
275,338662,97.1099853515625,1.2378391027450562,0.0,nan,False,0.0
276,339436,99.56849670410156,1.219409465789795,0.0,nan,False,0.0
277,340259,119.82349395751953,1.249171257019043,0.0,nan,False,0.0
278,341043,134.23654174804688,1.2930184602737427,0.0,nan,False,0.0
279,341863,137.0987548828125,1.2557456493377686,0.0,nan,False,0.0
280,342606,100.28815460205078,1.2466533184051514,0.0,nan,False,0.0
281,343300,171.1395263671875,1.3102867603302002,0.0,nan,False,0.0
282,344282,97.26876831054688,1.2335240840911865,0.0,nan,False,0.0
283,345061,60.788700103759766,1.2531460523605347,0.0,nan,False,0.0
284,345771,100.69692993164062,1.3485177755355835,0.0,nan,False,0.0
285,346615,145.99874877929688,1.237256646156311,0.0,nan,False,0.0
286,347528,70.80995178222656,1.2366578578948975,0.0,nan,False,0.0
287,348255,192.44398498535156,1.295433521270752,0.0,nan,False,0.0
288,349196,79.44218444824219,1.1946654319763184,0.0,nan,False,0.0
289,349926,166.4747772216797,1.2468376159667969,0.0,nan,False,0.0
290,350718,60.877716064453125,1.2420622110366821,0.0,nan,False,0.0
291,351391,90.6666259765625,1.2470341920852661,0.0,nan,False,0.0
292,352155,217.82923889160156,1.2930405139923096,0.0,nan,False,0.0
293,353083,85.99336242675781,1.2819082736968994,0.0,nan,False,0.0
294,353869,83.94877624511719,1.227338194847107,0.0,nan,False,0.0
295,354543,87.81922149658203,1.2664307355880737,0.0,nan,False,0.0
296,355439,187.18080139160156,1.493490219116211,0.0,nan,False,0.0
297,356805,184.07666015625,1.248008131980896,0.0,nan,False,0.0
298,357675,72.43558502197266,1.3226369619369507,0.0,nan,False,0.0
299,358572,98.69458770751953,1.2369941473007202,0.0,nan,False,0.0
300,359327,83.75941467285156,1.2320343255996704,0.0,nan,False,0.0
301,360082,77.14864349365234,1.254641056060791,0.0,nan,False,0.0
302,360835,203.49569702148438,1.3030283451080322,0.0,nan,False,0.0
303,361722,103.6004409790039,1.2340474128723145,0.0,nan,False,0.0
304,362436,206.24722290039062,1.3895381689071655,0.0,nan,False,0.0
305,363559,192.96815490722656,1.3457891941070557,0.0,nan,False,0.0
306,364428,128.19129943847656,1.2213926315307617,0.0,nan,False,0.0
307,365130,132.50575256347656,1.2456769943237305,0.0,nan,False,0.0
308,365767,144.82009887695312,1.2287750244140625,0.0,nan,False,0.0
309,366526,142.3474578857422,1.3349056243896484,0.0,nan,False,0.0
310,367386,137.21957397460938,1.304269790649414,0.0,nan,False,0.0
311,368386,74.61228942871094,1.256148099899292,0.0,nan,False,0.0
312,369067,148.58946228027344,1.3579670190811157,0.0,nan,False,0.0
313,369911,113.20751190185547,1.3117002248764038,0.0,nan,False,0.0
314,370704,69.91475677490234,1.2398509979248047,0.0,nan,False,0.0
315,371428,94.94261169433594,1.2771670818328857,0.0,nan,False,0.0
316,372134,76.97493743896484,1.2529332637786865,0.0,nan,False,0.0
317,372835,131.47872924804688,1.3028634786605835,0.0,nan,False,0.0
318,373597,168.6181640625,1.366786241531372,0.0,nan,False,0.0
319,374456,75.86476135253906,1.3096920251846313,0.0,nan,False,0.0
320,375150,80.43812561035156,1.254647135734558,0.0,nan,False,0.0
321,375811,87.95365142822266,1.309744119644165,0.0,nan,False,0.0
322,376701,77.42111206054688,1.2851088047027588,0.0,nan,False,0.0
323,377380,56.054927825927734,1.2664897441864014,0.0,nan,False,0.0
324,378056,88.44073486328125,1.28080153465271,0.0,nan,False,0.0
325,378749,55.71288299560547,1.2590874433517456,0.0,nan,False,0.0
326,379448,70.99905395507812,1.259170413017273,0.0,nan,False,0.0
327,380189,125.6693344116211,1.253006935119629,0.0,nan,False,0.0
328,380911,106.0757827758789,1.34401273727417,0.0,nan,False,0.0
329,381720,105.5928726196289,1.2662785053253174,0.0,nan,False,0.0
330,382449,110.33919525146484,1.258191466331482,0.0,nan,False,0.0
331,383166,157.6897430419922,1.3218998908996582,0.0,nan,False,0.0
332,383975,72.88158416748047,1.2713291645050049,0.0,nan,False,0.0
333,384686,145.09043884277344,1.3052709102630615,0.0,nan,False,0.0
334,385484,79.16674041748047,1.2734934091567993,0.0,nan,False,0.0
335,386225,84.28377532958984,1.2860759496688843,0.0,nan,False,0.0
336,386874,107.4805679321289,1.2996314764022827,0.0,nan,False,0.0
337,387643,130.12734985351562,1.2605431079864502,0.0,nan,False,0.0
338,388329,106.6947250366211,1.2939131259918213,0.0,nan,False,0.0
339,388999,47.17877960205078,1.2821063995361328,0.0,nan,False,0.0
340,389679,76.68820190429688,1.2891355752944946,0.0,nan,False,0.0
341,390429,137.9753875732422,1.3265681266784668,0.0,nan,False,0.0
342,391255,124.1009292602539,1.2735148668289185,0.0,nan,False,0.0
343,391925,124.52953338623047,1.3295214176177979,0.0,nan,False,0.0
344,392731,102.6620101928711,1.3088984489440918,0.0,nan,False,0.0
345,393528,80.40567016601562,1.2888884544372559,0.0,nan,False,0.0
346,394249,137.1748046875,1.2650724649429321,0.0,nan,False,0.0
347,394913,83.39239501953125,1.2937783002853394,0.0,nan,False,0.0
348,395643,72.38322448730469,1.279524326324463,0.0,nan,False,0.0
349,396411,60.01944351196289,1.2853643894195557,0.0,nan,False,0.0
350,397094,88.06149291992188,1.3434488773345947,0.0,nan,False,0.0
351,397972,132.9032440185547,1.2797366380691528,0.0,nan,False,0.0
352,398773,132.06556701660156,1.29325270652771,0.0,nan,False,0.0
353,399447,87.92401885986328,1.2635612487792969,0.0,nan,False,0.0
354,400166,109.61376953125,1.2770328521728516,0.0,nan,False,0.0
355,400826,56.21071243286133,1.301607608795166,0.0,nan,False,0.0
356,401503,128.36485290527344,1.2895240783691406,0.0,nan,False,0.0
357,402256,95.58458709716797,1.3102436065673828,0.0,nan,False,0.0
358,403085,92.80400085449219,1.3079698085784912,0.0,nan,False,0.0
359,403779,82.23434448242188,1.3077446222305298,0.0,nan,False,0.0
360,404476,127.1341552734375,1.3566259145736694,0.0,nan,False,0.0
361,405372,156.34982299804688,1.4635169506072998,0.0,nan,False,0.0
362,406444,143.60507202148438,1.30720055103302,0.0,nan,False,0.0
363,407104,125.7820053100586,1.3283298015594482,0.0,nan,False,0.0
364,407841,79.88530731201172,1.3099390268325806,0.0,nan,False,0.0
365,408506,123.03499603271484,1.3760254383087158,0.0,nan,False,0.0
366,409302,144.17404174804688,1.313931941986084,0.0,nan,False,0.0
367,410007,175.12928771972656,1.2953248023986816,0.0,nan,False,0.0
368,410681,207.11795043945312,1.2622127532958984,0.0,nan,False,0.0
369,411365,106.49229431152344,1.327907919883728,0.0,nan,False,0.0
370,412117,55.47670364379883,1.3266150951385498,0.0,nan,False,0.0
371,412804,71.20885467529297,1.3181700706481934,0.0,nan,False,0.0
372,413489,132.96434020996094,1.374231219291687,0.0,nan,False,0.0
373,414335,74.48361206054688,1.3181967735290527,0.0,nan,False,0.0
374,415047,93.35923767089844,1.3125970363616943,0.0,nan,False,0.0
375,415758,63.4962158203125,1.3162264823913574,0.0,nan,False,0.0
376,416435,94.80007934570312,1.3136053085327148,0.0,nan,False,0.0
377,417133,101.34359741210938,1.3431274890899658,0.0,nan,False,0.0
378,417968,77.57837677001953,1.3315986394882202,0.0,nan,False,0.0
379,418756,145.35543823242188,1.3452486991882324,0.0,nan,False,0.0
380,419573,95.92430877685547,1.3736590147018433,0.0,nan,False,0.0
381,420539,73.23727416992188,1.3533129692077637,0.0,nan,False,0.0
382,421234,107.34032440185547,1.333335518836975,0.0,nan,False,0.0
383,421952,69.8419418334961,1.3331609964370728,0.0,nan,False,0.0
384,422647,84.94187927246094,1.3776237964630127,0.0,nan,False,0.0
385,423476,160.38648986816406,1.3629242181777954,0.0,nan,False,0.0
386,424303,67.6419677734375,1.3368109464645386,0.0,nan,False,0.0
387,425056,140.8353729248047,1.3280832767486572,0.0,nan,False,0.0
388,425704,197.1961669921875,1.5286815166473389,0.0,nan,False,0.0
389,426671,168.35362243652344,1.3049920797348022,0.0,nan,False,0.0
390,427397,87.88874816894531,1.3564454317092896,0.0,nan,False,0.0
391,428060,97.9682846069336,1.328160285949707,0.0,nan,False,0.0
392,428766,76.01248168945312,1.3160641193389893,0.0,nan,False,0.0
393,429454,67.11454010009766,1.3239573240280151,0.0,nan,False,0.0
394,430118,112.24043273925781,1.321642279624939,0.0,nan,False,0.0
395,430855,100.26628875732422,1.3386683464050293,0.0,nan,False,0.0
396,431546,83.08910369873047,1.3708997964859009,0.0,nan,False,0.0
397,432314,103.58760833740234,1.3539478778839111,0.0,nan,False,0.0
398,433049,49.304500579833984,1.357865333557129,0.0,nan,False,0.0
