update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,557698,8,4496,-78.125,79.125,0.0,False
563,558418,8,4504,-89.0,90.0,0.0,False
564,559127,8,4512,-87.625,88.625,0.0,False
565,559834,8,4520,-87.375,88.375,0.0,False
566,560672,8,4528,-103.75,104.75,0.0,False
567,561452,8,4536,-96.5,97.5,0.0,False
568,562200,8,4544,-92.5,93.5,0.0,False
569,562893,8,4552,-85.625,86.625,0.0,False
570,563670,8,4560,-96.125,97.125,0.0,False
571,564337,8,4568,-82.375,83.375,0.0,False
572,565035,8,4576,-86.25,87.25,0.0,False
573,565773,8,4584,-91.25,92.25,0.0,False
574,566457,8,4592,-84.5,85.5,0.0,False
575,567198,8,4600,-91.625,92.625,0.0,False
576,568009,8,4608,-100.375,101.375,0.0,False
577,568982,8,4616,-120.625,121.625,0.0,False
578,569660,8,4624,-83.75,84.75,0.0,False
579,570429,8,4632,-95.125,96.125,0.0,False
580,571173,8,4640,-92.0,93.0,0.0,False
581,571879,8,4648,-87.25,88.25,0.0,False
582,572642,8,4656,-94.375,95.375,0.0,False
583,573427,8,4664,-97.125,98.125,0.0,False
584,574106,8,4672,-83.875,84.875,0.0,False
585,574784,8,4680,-83.75,84.75,0.0,False
586,575463,8,4688,-83.875,84.875,0.0,False
587,576429,8,4696,-119.75,120.75,0.0,False
588,577144,8,4704,-88.375,89.375,0.0,False
589,577854,8,4712,-87.75,88.75,0.0,False
590,578579,8,4720,-89.625,90.625,0.0,False
591,579289,8,4728,-87.75,88.75,0.0,False
592,580212,8,4736,-114.375,115.375,0.0,False
593,581215,8,4744,-124.375,125.375,0.0,False
594,581945,8,4752,-90.25,91.25,0.0,False
595,582572,8,4760,-77.375,78.375,0.0,False
596,583299,8,4768,-89.875,90.875,0.0,False
597,584081,8,4776,-96.75,97.75,0.0,False
598,584903,8,4784,-101.75,102.75,0.0,False
599,585615,8,4792,-88.0,89.0,0.0,False
600,586452,8,4800,-103.625,104.625,0.0,False
601,587099,8,4808,-79.875,80.875,0.0,False
602,587838,8,4816,-91.375,92.375,0.0,False
603,588567,8,4824,-90.125,91.125,0.0,False
604,589253,8,4832,-84.75,85.75,0.0,False
605,589941,8,4840,-85.0,86.0,0.0,False
606,590601,8,4848,-81.5,82.5,0.0,False
607,591419,8,4856,-101.25,102.25,0.0,False
608,592128,8,4864,-87.625,88.625,0.0,False
609,592871,8,4872,-91.875,92.875,0.0,False
610,593591,8,4880,-89.0,90.0,0.0,False
611,594267,8,4888,-83.5,84.5,0.0,False
612,594989,8,4896,-89.25,90.25,0.0,False
613,595781,8,4904,-98.0,99.0,0.0,False
614,596438,8,4912,-81.125,82.125,0.0,False
615,597191,8,4920,-93.125,94.125,0.0,False
616,597836,8,4928,-79.625,80.625,0.0,False
617,598621,8,4936,-97.125,98.125,0.0,False
618,599325,8,4944,-87.0,88.0,0.0,False
619,600329,8,4952,-124.5,125.5,0.0,False
620,601043,8,4960,-88.25,89.25,0.0,False
621,601739,8,4968,-86.0,87.0,0.0,False
622,602451,8,4976,-88.0,89.0,0.0,False
623,603082,8,4984,-77.875,78.875,0.0,False
624,603859,8,4992,-96.125,97.125,0.0,False
625,604622,8,5000,-94.375,95.375,0.0,False
626,605322,8,5008,-86.5,87.5,0.0,False
627,606027,8,5016,-87.125,88.125,0.0,False
628,606697,8,5024,-82.75,83.75,0.0,False
629,607406,8,5032,-87.625,88.625,0.0,False
630,608207,8,5040,-99.125,100.125,0.0,False
631,609050,8,5048,-104.375,105.375,0.0,False
632,609835,8,5056,-97.125,98.125,0.0,False
633,610660,8,5064,-102.125,103.125,0.0,False
634,611523,8,5072,-106.875,107.875,0.0,False
635,612197,8,5080,-83.25,84.25,0.0,False
636,612890,8,5088,-85.625,86.625,0.0,False
637,613555,8,5096,-82.125,83.125,0.0,False
638,614223,8,5104,-82.5,83.5,0.0,False
639,615107,8,5112,-109.5,110.5,0.0,False
640,615837,8,5120,-90.25,91.25,0.0,False
641,616486,8,5128,-80.125,81.125,0.0,False
642,617190,8,5136,-87.0,88.0,0.0,False
643,618025,8,5144,-103.375,104.375,0.0,False
644,618742,8,5152,-88.625,89.625,0.0,False
645,619427,8,5160,-84.625,85.625,0.0,False
646,620233,8,5168,-99.75,100.75,0.0,False
647,620864,8,5176,-77.875,78.875,0.0,False
648,621588,8,5184,-89.5,90.5,0.0,False
649,622262,8,5192,-83.25,84.25,0.0,False
650,622957,8,5200,-85.875,86.875,0.0,False
651,623639,8,5208,-84.25,85.25,0.0,False
652,624476,8,5216,-103.625,104.625,0.0,False
653,625188,8,5224,-88.0,89.0,0.0,False
654,625872,8,5232,-84.5,85.5,0.0,False
655,626620,8,5240,-92.5,93.5,0.0,False
656,627348,8,5248,-90.0,91.0,0.0,False
657,628020,8,5256,-83.0,84.0,0.0,False
658,628690,8,5264,-82.75,83.75,0.0,False
659,629725,8,5272,-128.375,129.375,0.0,False
660,630393,8,5280,-82.5,83.5,0.0,False
661,631329,8,5288,-116.0,117.0,0.0,False
662,632080,8,5296,-92.875,93.875,0.0,False
663,632735,8,5304,-80.875,81.875,0.0,False
664,633397,8,5312,-81.75,82.75,0.0,False
665,634116,8,5320,-88.875,89.875,0.0,False
666,634759,8,5328,-79.375,80.375,0.0,False
667,635486,8,5336,-89.875,90.875,0.0,False
668,636298,8,5344,-100.5,101.5,0.0,False
669,637096,8,5352,-98.75,99.75,0.0,False
670,637833,8,5360,-91.125,92.125,0.0,False
671,638579,8,5368,-92.25,93.25,0.0,False
672,639319,8,5376,-91.5,92.5,0.0,False
673,639952,8,5384,-78.125,79.125,0.0,False
674,640647,8,5392,-85.875,86.875,0.0,False
675,641356,8,5400,-87.625,88.625,0.0,False
676,641975,8,5408,-76.375,77.375,0.0,False
677,642660,8,5416,-84.625,85.625,0.0,False
678,643581,8,5424,-114.125,115.125,0.0,False
679,644281,8,5432,-86.5,87.5,0.0,False
680,644975,8,5440,-85.75,86.75,0.0,False
681,645698,8,5448,-89.375,90.375,0.0,False
682,646343,8,5456,-79.625,80.625,0.0,False
683,647354,8,5464,-125.375,126.375,0.0,False
684,648032,8,5472,-83.75,84.75,0.0,False
685,648730,8,5480,-86.25,87.25,0.0,False
686,649411,8,5488,-84.125,85.125,0.0,False
687,650106,8,5496,-85.875,86.875,0.0,False
688,650756,8,5504,-80.25,81.25,0.0,False
689,651526,8,5512,-95.25,96.25,0.0,False
690,652403,8,5520,-108.625,109.625,0.0,False
691,653087,8,5528,-84.5,85.5,0.0,False
692,653761,8,5536,-83.25,84.25,0.0,False
693,654559,8,5544,-98.75,99.75,0.0,False
694,655386,8,5552,-102.375,103.375,0.0,False
695,656084,8,5560,-86.25,87.25,0.0,False
696,656860,8,5568,-96.0,97.0,0.0,False
697,657595,8,5576,-90.875,91.875,0.0,False
698,658538,8,5584,-116.875,117.875,0.0,False
699,659183,8,5592,-79.625,80.625,0.0,False
700,659897,8,5600,-88.25,89.25,0.0,False
701,660685,8,5608,-97.5,98.5,0.0,False
702,661470,8,5616,-97.125,98.125,0.0,False
703,662177,8,5624,-87.375,88.375,0.0,False
704,662884,8,5632,-87.375,88.375,0.0,False
705,663668,8,5640,-97.0,98.0,0.0,False
706,664346,8,5648,-83.75,84.75,0.0,False
707,664974,8,5656,-77.5,78.5,0.0,False
708,665724,8,5664,-92.75,93.75,0.0,False
709,666449,8,5672,-89.625,90.625,0.0,False
710,667163,8,5680,-88.25,89.25,0.0,False
711,667821,8,5688,-81.25,82.25,0.0,False
712,668504,8,5696,-84.375,85.375,0.0,False
713,669180,8,5704,-83.5,84.5,0.0,False
714,669946,8,5712,-94.75,95.75,0.0,False
715,670673,8,5720,-89.875,90.875,0.0,False
716,671397,8,5728,-89.5,90.5,0.0,False
717,672045,8,5736,-80.0,81.0,0.0,False
718,672739,8,5744,-85.75,86.75,0.0,False
719,673422,8,5752,-84.375,85.375,0.0,False
720,674081,8,5760,-81.375,82.375,0.0,False
721,674758,8,5768,-83.625,84.625,0.0,False
722,675516,8,5776,-93.75,94.75,0.0,False
723,676156,8,5784,-79.0,80.0,0.0,False
724,676885,8,5792,-90.125,91.125,0.0,False
725,677607,8,5800,-89.25,90.25,0.0,False
726,678292,8,5808,-84.625,85.625,0.0,False
727,679120,8,5816,-102.5,103.5,0.0,False
728,679795,8,5824,-83.375,84.375,0.0,False
729,680484,8,5832,-85.125,86.125,0.0,False
730,681169,8,5840,-84.625,85.625,0.0,False
731,681935,8,5848,-94.75,95.75,0.0,False
732,682649,8,5856,-88.25,89.25,0.0,False
733,683389,8,5864,-91.5,92.5,0.0,False
734,684058,8,5872,-82.625,83.625,0.0,False
735,684777,8,5880,-88.875,89.875,0.0,False
736,685447,8,5888,-82.75,83.75,0.0,False
737,686159,8,5896,-88.0,89.0,0.0,False
738,686878,8,5904,-88.875,89.875,0.0,False
739,687562,8,5912,-84.5,85.5,0.0,False
740,688262,8,5920,-86.5,87.5,0.0,False
741,688896,8,5928,-78.25,79.25,0.0,False
742,689634,8,5936,-91.25,92.25,0.0,False
743,690524,8,5944,-110.25,111.25,0.0,False
744,691192,8,5952,-82.5,83.5,0.0,False
745,691853,8,5960,-81.625,82.625,0.0,False
746,692621,8,5968,-95.0,96.0,0.0,False
747,693280,8,5976,-81.375,82.375,0.0,False
748,694122,8,5984,-104.25,105.25,0.0,False
749,694947,8,5992,-102.125,103.125,0.0,False
750,695730,8,6000,-96.875,97.875,0.0,False
751,696457,8,6008,-89.875,90.875,0.0,False
752,697201,8,6016,-92.0,93.0,0.0,False
753,697937,8,6024,-91.0,92.0,0.0,False
754,698618,8,6032,-84.125,85.125,0.0,False
755,699317,8,6040,-86.375,87.375,0.0,False
756,700244,8,6048,-114.875,115.875,0.0,False
757,700983,8,6056,-91.375,92.375,0.0,False
758,701753,8,6064,-95.25,96.25,0.0,False
759,702452,8,6072,-86.375,87.375,0.0,False
760,703217,8,6080,-94.625,95.625,0.0,False
761,703948,8,6088,-90.375,91.375,0.0,False
762,704684,8,6096,-91.0,92.0,0.0,False
763,705336,8,6104,-80.5,81.5,0.0,False
764,706051,8,6112,-88.375,89.375,0.0,False
765,706823,8,6120,-95.5,96.5,0.0,False
766,707546,8,6128,-89.375,90.375,0.0,False
767,708193,8,6136,-79.875,80.875,0.0,False
768,708899,8,6144,-87.25,88.25,0.0,False
769,709570,8,6152,-82.875,83.875,0.0,False
770,710388,8,6160,-101.25,102.25,0.0,False
771,711117,8,6168,-90.125,91.125,0.0,False
772,711810,8,6176,-85.625,86.625,0.0,False
773,712547,8,6184,-91.125,92.125,0.0,False
774,713278,8,6192,-90.375,91.375,0.0,False
775,714115,8,6200,-103.625,104.625,0.0,False
776,714763,8,6208,-80.0,81.0,0.0,False
777,715446,8,6216,-84.375,85.375,0.0,False
778,716111,8,6224,-82.125,83.125,0.0,False
779,716888,8,6232,-96.125,97.125,0.0,False
780,717573,8,6240,-84.625,85.625,0.0,False
781,718233,8,6248,-81.5,82.5,0.0,False
782,719046,8,6256,-100.625,101.625,0.0,False
783,719752,8,6264,-87.25,88.25,0.0,False
784,720444,8,6272,-85.5,86.5,0.0,False
785,721062,8,6280,-76.25,77.25,0.0,False
786,721799,8,6288,-91.125,92.125,0.0,False
787,722522,8,6296,-89.375,90.375,0.0,False
788,723168,8,6304,-79.75,80.75,0.0,False
789,723876,8,6312,-87.5,88.5,0.0,False
790,724555,8,6320,-83.875,84.875,0.0,False
791,725282,8,6328,-89.875,90.875,0.0,False
792,725958,8,6336,-83.5,84.5,0.0,False
793,726685,8,6344,-89.875,90.875,0.0,False
794,727393,8,6352,-87.5,88.5,0.0,False
795,728144,8,6360,-92.875,93.875,0.0,False
796,728898,8,6368,-93.25,94.25,0.0,False
797,729574,8,6376,-83.5,84.5,0.0,False
798,730268,8,6384,-85.75,86.75,0.0,False
799,730989,8,6392,-89.125,90.125,0.0,False
800,731639,8,6400,-80.25,81.25,0.0,False
801,732275,8,6408,-78.5,79.5,0.0,False
802,733005,8,6416,-90.25,91.25,0.0,False
803,733684,8,6424,-83.875,84.875,0.0,False
804,734453,8,6432,-95.125,96.125,0.0,False
805,735177,8,6440,-89.5,90.5,0.0,False
806,735824,8,6448,-79.875,80.875,0.0,False
807,736615,8,6456,-97.875,98.875,0.0,False
808,737257,8,6464,-79.25,80.25,0.0,False
809,737930,8,6472,-83.125,84.125,0.0,False
810,738605,8,6480,-83.375,84.375,0.0,False
811,739350,8,6488,-92.125,93.125,0.0,False
812,740159,8,6496,-100.125,101.125,0.0,False
813,740850,8,6504,-85.375,86.375,0.0,False
814,741530,8,6512,-84.0,85.0,0.0,False
815,742355,8,6520,-102.125,103.125,0.0,False
816,743019,8,6528,-82.0,83.0,0.0,False
817,743744,8,6536,-89.625,90.625,0.0,False
818,744444,8,6544,-86.5,87.5,0.0,False
819,745119,8,6552,-83.375,84.375,0.0,False
820,745755,8,6560,-78.5,79.5,0.0,False
821,746430,8,6568,-83.375,84.375,0.0,False
822,747165,8,6576,-90.875,91.875,0.0,False
823,747922,8,6584,-93.625,94.625,0.0,False
824,748620,8,6592,-86.25,87.25,0.0,False
825,749262,8,6600,-79.25,80.25,0.0,False
826,749880,8,6608,-76.25,77.25,0.0,False
827,750518,8,6616,-78.75,79.75,0.0,False
828,751221,8,6624,-86.875,87.875,0.0,False
829,751967,8,6632,-92.25,93.25,0.0,False
830,752656,8,6640,-85.125,86.125,0.0,False
831,753364,8,6648,-87.5,88.5,0.0,False
832,754188,8,6656,-102.0,103.0,0.0,False
833,754859,8,6664,-82.875,83.875,0.0,False
834,755558,8,6672,-86.375,87.375,0.0,False
835,756525,8,6680,-119.875,120.875,0.0,False
836,757216,8,6688,-85.375,86.375,0.0,False
837,757890,8,6696,-83.25,84.25,0.0,False
838,758521,8,6704,-77.875,78.875,0.0,False
839,759190,8,6712,-82.625,83.625,0.0,False
840,759808,8,6720,-76.25,77.25,0.0,False
841,760511,8,6728,-86.875,87.875,0.0,False
842,761156,8,6736,-79.625,80.625,0.0,False
843,761824,8,6744,-82.5,83.5,0.0,False
844,762542,8,6752,-88.75,89.75,0.0,False
845,763221,8,6760,-83.875,84.875,0.0,False
846,763927,8,6768,-87.25,88.25,0.0,False
847,764959,8,6776,-128.0,129.0,0.0,False
848,765629,8,6784,-82.75,83.75,0.0,False
849,766285,8,6792,-81.0,82.0,0.0,False
850,767228,8,6800,-116.875,117.875,0.0,False
851,767934,8,6808,-87.25,88.25,0.0,False
852,768564,8,6816,-77.75,78.75,0.0,False
853,769257,8,6824,-85.625,86.625,0.0,False
854,769929,8,6832,-83.0,84.0,0.0,False
855,770664,8,6840,-90.875,91.875,0.0,False
856,771497,8,6848,-103.125,104.125,0.0,False
857,772365,8,6856,-107.5,108.5,0.0,False
858,773078,8,6864,-88.125,89.125,0.0,False
859,773752,8,6872,-83.25,84.25,0.0,False
860,774455,8,6880,-86.875,87.875,0.0,False
861,775194,8,6888,-91.375,92.375,0.0,False
862,775906,8,6896,-88.0,89.0,0.0,False
863,776548,8,6904,-79.25,80.25,0.0,False
864,777186,8,6912,-78.75,79.75,0.0,False
865,777946,8,6920,-94.0,95.0,0.0,False
866,778574,8,6928,-77.5,78.5,0.0,False
867,779317,8,6936,-91.875,92.875,0.0,False
868,779912,8,6944,-73.375,74.375,0.0,False
869,780672,8,6952,-94.0,95.0,0.0,False
870,781510,8,6960,-103.75,104.75,0.0,False
871,782293,8,6968,-96.875,97.875,0.0,False
872,783005,8,6976,-88.0,89.0,0.0,False
873,783606,8,6984,-74.125,75.125,0.0,False
874,784236,8,6992,-77.75,78.75,0.0,False
875,784854,8,7000,-76.25,77.25,0.0,False
876,785483,8,7008,-77.625,78.625,0.0,False
877,786168,8,7016,-84.625,85.625,0.0,False
878,786865,8,7024,-86.125,87.125,0.0,False
879,787552,8,7032,-84.875,85.875,0.0,False
880,788254,8,7040,-86.75,87.75,0.0,False
881,788996,8,7048,-91.75,92.75,0.0,False
882,789658,8,7056,-81.75,82.75,0.0,False
883,790357,8,7064,-86.375,87.375,0.0,False
884,791001,8,7072,-79.5,80.5,0.0,False
885,791761,8,7080,-94.0,95.0,0.0,False
886,792375,8,7088,-75.75,76.75,0.0,False
887,793087,8,7096,-88.0,89.0,0.0,False
888,793720,8,7104,-78.125,79.125,0.0,False
889,794390,8,7112,-82.75,83.75,0.0,False
890,795133,8,7120,-91.875,92.875,0.0,False
891,795779,8,7128,-79.75,80.75,0.0,False
892,796659,8,7136,-109.0,110.0,0.0,False
893,797356,8,7144,-86.125,87.125,0.0,False
894,798099,8,7152,-91.875,92.875,0.0,False
895,798907,8,7160,-100.0,101.0,0.0,False
896,799744,8,7168,-103.625,104.625,0.0,False
897,800379,8,7176,-78.375,79.375,0.0,False
898,801172,8,7184,-98.125,99.125,0.0,False
899,801807,8,7192,-78.375,79.375,0.0,False
900,802609,8,7200,-99.25,100.25,0.0,False
901,803371,8,7208,-94.25,95.25,0.0,False
902,804039,8,7216,-82.5,83.5,0.0,False
903,804744,8,7224,-87.125,88.125,0.0,False
904,805425,8,7232,-84.125,85.125,0.0,False
905,806223,8,7240,-98.75,99.75,0.0,False
906,806905,8,7248,-84.25,85.25,0.0,False
907,807613,8,7256,-87.5,88.5,0.0,False
908,808274,8,7264,-81.625,82.625,0.0,False
909,808933,8,7272,-81.375,82.375,0.0,False
910,809583,8,7280,-80.25,81.25,0.0,False
911,810364,8,7288,-96.625,97.625,0.0,False
912,811317,8,7296,-118.125,119.125,0.0,False
913,811998,8,7304,-84.125,85.125,0.0,False
914,812783,8,7312,-97.125,98.125,0.0,False
915,813433,8,7320,-80.25,81.25,0.0,False
916,814170,8,7328,-91.125,92.125,0.0,False
917,814847,8,7336,-83.625,84.625,0.0,False
918,815952,8,7344,-137.25,138.125,0.0,False
919,816693,8,7352,-91.625,92.625,0.0,False
920,817436,8,7360,-91.875,92.875,0.0,False
921,818088,8,7368,-80.5,81.5,0.0,False
922,819095,8,7376,-124.875,125.875,0.0,False
923,819760,8,7384,-82.125,83.125,0.0,False
924,820499,8,7392,-91.375,92.375,0.0,False
925,821202,8,7400,-86.875,87.875,0.0,False
926,821936,8,7408,-90.75,91.75,0.0,False
927,822564,8,7416,-77.5,78.5,0.0,False
928,823256,8,7424,-85.5,86.5,0.0,False
929,823974,8,7432,-88.75,89.75,0.0,False
930,824635,8,7440,-81.625,82.625,0.0,False
931,825331,8,7448,-86.0,87.0,0.0,False
932,826074,8,7456,-91.875,92.875,0.0,False
933,826744,8,7464,-82.75,83.75,0.0,False
934,827521,8,7472,-96.125,97.125,0.0,False
935,828178,8,7480,-81.125,82.125,0.0,False
936,828810,8,7488,-78.0,79.0,0.0,False
937,829495,8,7496,-84.625,85.625,0.0,False
938,830215,8,7504,-89.0,90.0,0.0,False
939,830937,8,7512,-89.25,90.25,0.0,False
940,831608,8,7520,-82.875,83.875,0.0,False
941,832475,8,7528,-107.375,108.375,0.0,False
942,833242,8,7536,-94.875,95.875,0.0,False
943,833955,8,7544,-88.125,89.125,0.0,False
944,834607,8,7552,-80.5,81.5,0.0,False
945,835288,8,7560,-84.125,85.125,0.0,False
946,836007,8,7568,-88.875,89.875,0.0,False
947,836761,8,7576,-93.25,94.25,0.0,False
948,837451,8,7584,-85.25,86.25,0.0,False
949,838174,8,7592,-89.375,90.375,0.0,False
950,838899,8,7600,-89.625,90.625,0.0,False
951,839667,8,7608,-95.0,96.0,0.0,False
952,840411,8,7616,-92.0,93.0,0.0,False
953,841095,8,7624,-84.5,85.5,0.0,False
954,841777,8,7632,-84.25,85.25,0.0,False
955,842601,8,7640,-102.0,103.0,0.0,False
956,843360,8,7648,-93.875,94.875,0.0,False
957,844068,8,7656,-87.5,88.5,0.0,False
958,844802,8,7664,-90.75,91.75,0.0,False
959,845527,8,7672,-89.625,90.625,0.0,False
960,846310,8,7680,-96.875,97.875,0.0,False
961,847009,8,7688,-86.375,87.375,0.0,False
962,847879,8,7696,-107.75,108.75,0.0,False
963,848507,8,7704,-77.5,78.5,0.0,False
964,849247,8,7712,-91.5,92.5,0.0,False
965,849884,8,7720,-78.625,79.625,0.0,False
966,850550,8,7728,-82.25,83.25,0.0,False
967,851372,8,7736,-101.75,102.75,0.0,False
968,852173,8,7744,-99.125,100.125,0.0,False
969,852852,8,7752,-83.875,84.875,0.0,False
970,853508,8,7760,-81.0,82.0,0.0,False
971,854157,8,7768,-80.125,81.125,0.0,False
972,854811,8,7776,-80.75,81.75,0.0,False
973,855475,8,7784,-82.0,83.0,0.0,False
974,856223,8,7792,-92.5,93.5,0.0,False
975,856969,8,7800,-92.25,93.25,0.0,False
976,857604,8,7808,-78.375,79.375,0.0,False
977,858235,8,7816,-77.875,78.875,0.0,False
978,859011,8,7824,-96.0,97.0,0.0,False
979,859727,8,7832,-88.5,89.5,0.0,False
980,860361,8,7840,-78.25,79.25,0.0,False
981,861167,8,7848,-99.75,100.75,0.0,False
982,861816,8,7856,-80.125,81.125,0.0,False
983,862681,8,7864,-107.125,108.125,0.0,False
984,863320,8,7872,-78.875,79.875,0.0,False
985,864036,8,7880,-88.5,89.5,0.0,False
986,864733,8,7888,-86.125,87.125,0.0,False
987,865520,8,7896,-97.375,98.375,0.0,False
988,866185,8,7904,-82.125,83.125,0.0,False
989,866862,8,7912,-83.625,84.625,0.0,False
990,867587,8,7920,-89.625,90.625,0.0,False
991,868359,8,7928,-95.5,96.5,0.0,False
992,869115,8,7936,-93.5,94.5,0.0,False
993,869800,8,7944,-84.625,85.625,0.0,False
994,870420,8,7952,-76.5,77.5,0.0,False
995,871096,8,7960,-83.5,84.5,0.0,False
996,871808,8,7968,-88.0,89.0,0.0,False
997,872498,8,7976,-85.25,86.25,0.0,False
998,873266,8,7984,-95.0,96.0,0.0,False
999,874158,8,7992,-110.5,111.5,0.0,False
1000,874797,8,8000,-78.875,79.875,0.0,False
