update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
561,1013943,8,4488,-87.5,88.5,0.0,False
562,1014702,8,4496,-93.875,94.875,0.0,False
563,1015443,8,4504,-91.625,92.625,0.0,False
564,1016343,8,4512,-111.5,112.5,0.0,False
565,1017058,8,4520,-88.375,89.375,0.0,False
566,1017775,8,4528,-88.625,89.625,0.0,False
567,1018529,8,4536,-93.25,94.25,0.0,False
568,1019262,8,4544,-90.625,91.625,0.0,False
569,1019954,8,4552,-85.5,86.5,0.0,False
570,1020662,8,4560,-87.5,88.5,0.0,False
571,1021428,8,4568,-94.75,95.75,0.0,False
572,1022227,8,4576,-98.875,99.875,0.0,False
573,1022897,8,4584,-82.75,83.75,0.0,False
574,1023575,8,4592,-83.75,84.75,0.0,False
575,1024246,8,4600,-82.875,83.875,0.0,False
576,1025012,8,4608,-94.75,95.75,0.0,False
577,1025636,8,4616,-77.0,78.0,0.0,False
578,1026365,8,4624,-90.125,91.125,0.0,False
579,1027083,8,4632,-88.75,89.75,0.0,False
580,1027787,8,4640,-87.0,88.0,0.0,False
581,1028755,8,4648,-120.0,121.0,0.0,False
582,1029481,8,4656,-89.75,90.75,0.0,False
583,1030249,8,4664,-95.0,96.0,0.0,False
584,1030907,8,4672,-81.25,82.25,0.0,False
585,1031666,8,4680,-93.875,94.875,0.0,False
586,1032453,8,4688,-97.375,98.375,0.0,False
587,1033173,8,4696,-89.0,90.0,0.0,False
588,1033901,8,4704,-90.0,91.0,0.0,False
589,1034544,8,4712,-79.375,80.375,0.0,False
590,1035263,8,4720,-88.875,89.875,0.0,False
591,1035941,8,4728,-83.75,84.75,0.0,False
592,1036619,8,4736,-83.75,84.75,0.0,False
593,1037405,8,4744,-97.25,98.25,0.0,False
594,1038070,8,4752,-82.125,83.125,0.0,False
595,1038878,8,4760,-100.0,101.0,0.0,False
596,1039625,8,4768,-92.375,93.375,0.0,False
597,1040441,8,4776,-101.0,102.0,0.0,False
598,1041146,8,4784,-87.125,88.125,0.0,False
599,1042094,8,4792,-117.5,118.5,0.0,False
600,1042869,8,4800,-95.875,96.875,0.0,False
601,1043657,8,4808,-97.5,98.5,0.0,False
602,1044293,8,4816,-78.5,79.5,0.0,False
603,1044994,8,4824,-86.625,87.625,0.0,False
604,1045695,8,4832,-86.625,87.625,0.0,False
605,1046420,8,4840,-89.625,90.625,0.0,False
606,1047169,8,4848,-92.625,93.625,0.0,False
607,1047876,8,4856,-87.375,88.375,0.0,False
608,1048561,8,4864,-84.625,85.625,0.0,False
609,1049273,8,4872,-88.0,89.0,0.0,False
610,1050059,8,4880,-97.25,98.25,0.0,False
611,1050742,8,4888,-84.375,85.375,0.0,False
612,1051383,8,4896,-79.125,80.125,0.0,False
613,1052091,8,4904,-87.5,88.5,0.0,False
614,1052719,8,4912,-77.5,78.5,0.0,False
615,1053413,8,4920,-85.75,86.75,0.0,False
616,1054128,8,4928,-88.375,89.375,0.0,False
617,1054994,8,4936,-107.25,108.25,0.0,False
618,1055700,8,4944,-87.25,88.25,0.0,False
619,1056615,8,4952,-113.375,114.375,0.0,False
620,1057450,8,4960,-103.375,104.375,0.0,False
621,1058101,8,4968,-80.375,81.375,0.0,False
622,1058765,8,4976,-82.0,83.0,0.0,False
623,1059563,8,4984,-98.75,99.75,0.0,False
624,1060241,8,4992,-83.75,84.75,0.0,False
625,1061099,8,5000,-106.25,107.25,0.0,False
626,1061776,8,5008,-83.625,84.625,0.0,False
627,1062432,8,5016,-81.0,82.0,0.0,False
628,1063114,8,5024,-84.25,85.25,0.0,False
629,1063808,8,5032,-85.75,86.75,0.0,False
630,1064438,8,5040,-77.75,78.75,0.0,False
631,1065089,8,5048,-80.375,81.375,0.0,False
632,1065857,8,5056,-95.0,96.0,0.0,False
633,1066546,8,5064,-85.125,86.125,0.0,False
634,1067284,8,5072,-91.25,92.25,0.0,False
635,1067982,8,5080,-86.25,87.25,0.0,False
636,1068673,8,5088,-85.375,86.375,0.0,False
637,1069346,8,5096,-83.125,84.125,0.0,False
638,1069987,8,5104,-79.125,80.125,0.0,False
639,1070672,8,5112,-84.625,85.625,0.0,False
640,1071992,8,5120,-164.125,165.0,0.0,False
641,1072705,8,5128,-88.125,89.125,0.0,False
642,1073522,8,5136,-101.125,102.125,0.0,False
643,1074303,8,5144,-96.625,97.625,0.0,False
644,1074956,8,5152,-80.625,81.625,0.0,False
645,1075609,8,5160,-80.625,81.625,0.0,False
646,1076345,8,5168,-91.0,92.0,0.0,False
647,1077100,8,5176,-93.375,94.375,0.0,False
648,1077814,8,5184,-88.25,89.25,0.0,False
649,1078506,8,5192,-85.5,86.5,0.0,False
650,1079196,8,5200,-85.25,86.25,0.0,False
651,1080016,8,5208,-101.5,102.5,0.0,False
652,1080758,8,5216,-91.75,92.75,0.0,False
653,1081550,8,5224,-98.0,99.0,0.0,False
654,1082206,8,5232,-81.0,82.0,0.0,False
655,1082906,8,5240,-86.5,87.5,0.0,False
656,1083601,8,5248,-85.875,86.875,0.0,False
657,1084601,8,5256,-124.0,125.0,0.0,False
658,1085459,8,5264,-106.25,107.25,0.0,False
659,1086241,8,5272,-96.75,97.75,0.0,False
660,1087008,8,5280,-94.875,95.875,0.0,False
661,1087842,8,5288,-103.25,104.25,0.0,False
662,1088620,8,5296,-96.25,97.25,0.0,False
663,1089519,8,5304,-111.375,112.375,0.0,False
664,1090176,8,5312,-81.125,82.125,0.0,False
665,1090902,8,5320,-89.75,90.75,0.0,False
666,1091661,8,5328,-93.875,94.875,0.0,False
667,1092535,8,5336,-108.25,109.25,0.0,False
668,1093172,8,5344,-78.625,79.625,0.0,False
669,1093833,8,5352,-81.625,82.625,0.0,False
670,1094479,8,5360,-79.75,80.75,0.0,False
671,1095329,8,5368,-105.25,106.25,0.0,False
672,1096125,8,5376,-98.5,99.5,0.0,False
673,1096830,8,5384,-87.125,88.125,0.0,False
674,1097528,8,5392,-86.25,87.25,0.0,False
675,1098406,8,5400,-108.75,109.75,0.0,False
676,1099149,8,5408,-91.875,92.875,0.0,False
677,1099872,8,5416,-89.375,90.375,0.0,False
678,1100580,8,5424,-87.5,88.5,0.0,False
679,1101332,8,5432,-93.0,94.0,0.0,False
680,1102468,8,5440,-141.125,142.0,0.0,False
681,1103155,8,5448,-84.875,85.875,0.0,False
682,1103796,8,5456,-79.125,80.125,0.0,False
683,1104448,8,5464,-80.5,81.5,0.0,False
684,1105674,8,5472,-152.25,153.25,0.0,False
685,1106361,8,5480,-84.875,85.875,0.0,False
686,1107198,8,5488,-103.625,104.625,0.0,False
687,1107849,8,5496,-80.375,81.375,0.0,False
688,1108621,8,5504,-95.5,96.5,0.0,False
689,1109448,8,5512,-102.375,103.375,0.0,False
690,1110157,8,5520,-87.625,88.625,0.0,False
691,1110859,8,5528,-86.75,87.75,0.0,False
692,1111654,8,5536,-98.375,99.375,0.0,False
693,1112384,8,5544,-90.25,91.25,0.0,False
694,1113051,8,5552,-82.375,83.375,0.0,False
695,1113773,8,5560,-89.25,90.25,0.0,False
696,1114496,8,5568,-89.375,90.375,0.0,False
697,1115150,8,5576,-80.75,81.75,0.0,False
698,1115904,8,5584,-93.25,94.25,0.0,False
699,1116584,8,5592,-84.0,85.0,0.0,False
700,1117515,8,5600,-115.375,116.375,0.0,False
701,1118588,8,5608,-133.25,134.125,0.0,False
702,1119233,8,5616,-79.625,80.625,0.0,False
703,1119942,8,5624,-87.625,88.625,0.0,False
704,1120676,8,5632,-90.75,91.75,0.0,False
705,1121704,8,5640,-127.5,128.5,0.0,False
706,1122421,8,5648,-88.625,89.625,0.0,False
707,1123116,8,5656,-85.875,86.875,0.0,False
708,1123892,8,5664,-96.0,97.0,0.0,False
709,1124557,8,5672,-82.125,83.125,0.0,False
710,1125288,8,5680,-90.375,91.375,0.0,False
711,1125961,8,5688,-83.125,84.125,0.0,False
712,1126650,8,5696,-85.125,86.125,0.0,False
713,1127374,8,5704,-89.5,90.5,0.0,False
714,1128111,8,5712,-91.125,92.125,0.0,False
715,1128802,8,5720,-85.375,86.375,0.0,False
716,1129402,8,5728,-74.0,75.0,0.0,False
717,1130265,8,5736,-106.875,107.875,0.0,False
718,1130928,8,5744,-81.875,82.875,0.0,False
719,1131846,8,5752,-113.75,114.75,0.0,False
720,1132591,8,5760,-92.125,93.125,0.0,False
721,1133294,8,5768,-86.875,87.875,0.0,False
722,1134090,8,5776,-98.5,99.5,0.0,False
723,1134839,8,5784,-92.625,93.625,0.0,False
724,1135572,8,5792,-90.625,91.625,0.0,False
725,1136236,8,5800,-82.0,83.0,0.0,False
726,1136910,8,5808,-83.25,84.25,0.0,False
727,1137543,8,5816,-78.125,79.125,0.0,False
728,1138251,8,5824,-87.5,88.5,0.0,False
729,1138890,8,5832,-78.875,79.875,0.0,False
730,1139651,8,5840,-94.125,95.125,0.0,False
731,1140453,8,5848,-99.25,100.25,0.0,False
732,1141144,8,5856,-85.375,86.375,0.0,False
733,1141880,8,5864,-91.0,92.0,0.0,False
734,1142610,8,5872,-90.25,91.25,0.0,False
735,1143236,8,5880,-77.25,78.25,0.0,False
736,1143835,8,5888,-73.875,74.875,0.0,False
737,1144956,8,5896,-139.25,140.125,0.0,False
738,1145605,8,5904,-80.125,81.125,0.0,False
739,1146314,8,5912,-87.625,88.625,0.0,False
740,1146964,8,5920,-80.25,81.25,0.0,False
741,1147667,8,5928,-86.875,87.875,0.0,False
742,1148406,8,5936,-91.375,92.375,0.0,False
743,1149078,8,5944,-83.0,84.0,0.0,False
744,1149815,8,5952,-91.125,92.125,0.0,False
745,1150467,8,5960,-80.5,81.5,0.0,False
746,1151267,8,5968,-99.0,100.0,0.0,False
747,1151950,8,5976,-84.375,85.375,0.0,False
748,1152656,8,5984,-87.25,88.25,0.0,False
749,1153308,8,5992,-80.5,81.5,0.0,False
750,1153975,8,6000,-82.375,83.375,0.0,False
751,1154668,8,6008,-85.625,86.625,0.0,False
752,1155354,8,6016,-84.75,85.75,0.0,False
753,1156066,8,6024,-88.0,89.0,0.0,False
754,1156762,8,6032,-86.0,87.0,0.0,False
755,1157871,8,6040,-137.75,138.625,0.0,False
756,1158941,8,6048,-132.75,133.75,0.0,False
757,1159807,8,6056,-107.25,108.25,0.0,False
758,1160466,8,6064,-81.375,82.375,0.0,False
759,1161218,8,6072,-93.0,94.0,0.0,False
760,1161886,8,6080,-82.5,83.5,0.0,False
761,1162599,8,6088,-88.125,89.125,0.0,False
762,1163348,8,6096,-92.625,93.625,0.0,False
763,1163966,8,6104,-76.25,77.25,0.0,False
764,1165061,8,6112,-135.875,136.875,0.0,False
765,1165689,8,6120,-77.5,78.5,0.0,False
766,1166338,8,6128,-80.125,81.125,0.0,False
767,1166998,8,6136,-81.5,82.5,0.0,False
768,1167810,8,6144,-100.5,101.5,0.0,False
769,1168485,8,6152,-83.375,84.375,0.0,False
770,1169268,8,6160,-96.875,97.875,0.0,False
771,1169914,8,6168,-79.75,80.75,0.0,False
772,1170635,8,6176,-89.125,90.125,0.0,False
773,1171265,8,6184,-77.75,78.75,0.0,False
774,1172000,8,6192,-90.875,91.875,0.0,False
775,1172764,8,6200,-94.5,95.5,0.0,False
776,1173434,8,6208,-82.75,83.75,0.0,False
777,1174120,8,6216,-84.75,85.75,0.0,False
778,1174942,8,6224,-101.75,102.75,0.0,False
779,1175672,8,6232,-90.25,91.25,0.0,False
780,1176378,8,6240,-87.25,88.25,0.0,False
781,1177125,8,6248,-92.375,93.375,0.0,False
782,1177815,8,6256,-85.25,86.25,0.0,False
783,1178499,8,6264,-84.5,85.5,0.0,False
784,1179340,8,6272,-104.125,105.125,0.0,False
785,1180073,8,6280,-90.625,91.625,0.0,False
786,1180855,8,6288,-96.75,97.75,0.0,False
787,1181525,8,6296,-82.75,83.75,0.0,False
788,1182183,8,6304,-81.25,82.25,0.0,False
789,1182839,8,6312,-81.0,82.0,0.0,False
790,1184091,8,6320,-155.625,156.5,0.0,False
791,1184793,8,6328,-86.75,87.75,0.0,False
792,1185596,8,6336,-99.375,100.375,0.0,False
793,1186570,8,6344,-120.75,121.75,0.0,False
794,1187224,8,6352,-80.75,81.75,0.0,False
795,1187980,8,6360,-93.5,94.5,0.0,False
796,1188898,8,6368,-113.75,114.75,0.0,False
797,1189540,8,6376,-79.25,80.25,0.0,False
798,1190239,8,6384,-86.375,87.375,0.0,False
799,1190920,8,6392,-84.125,85.125,0.0,False
800,1191635,8,6400,-88.375,89.375,0.0,False
801,1192289,8,6408,-80.75,81.75,0.0,False
802,1193057,8,6416,-95.0,96.0,0.0,False
803,1193729,8,6424,-83.0,84.0,0.0,False
804,1194400,8,6432,-82.875,83.875,0.0,False
805,1195111,8,6440,-87.875,88.875,0.0,False
806,1195813,8,6448,-86.75,87.75,0.0,False
807,1196471,8,6456,-81.25,82.25,0.0,False
808,1197112,8,6464,-79.125,80.125,0.0,False
809,1197813,8,6472,-86.625,87.625,0.0,False
810,1198604,8,6480,-97.875,98.875,0.0,False
811,1199360,8,6488,-93.5,94.5,0.0,False
812,1200016,8,6496,-81.0,82.0,0.0,False
813,1200729,8,6504,-88.125,89.125,0.0,False
814,1201488,8,6512,-93.875,94.875,0.0,False
815,1202158,8,6520,-82.75,83.75,0.0,False
816,1202910,8,6528,-93.0,94.0,0.0,False
817,1203657,8,6536,-92.375,93.375,0.0,False
818,1204332,8,6544,-83.375,84.375,0.0,False
819,1205051,8,6552,-88.875,89.875,0.0,False
820,1205872,8,6560,-101.625,102.625,0.0,False
821,1206524,8,6568,-80.5,81.5,0.0,False
822,1207199,8,6576,-83.375,84.375,0.0,False
823,1207947,8,6584,-92.5,93.5,0.0,False
824,1208653,8,6592,-87.25,88.25,0.0,False
825,1209364,8,6600,-87.875,88.875,0.0,False
826,1210099,8,6608,-90.875,91.875,0.0,False
827,1210928,8,6616,-102.625,103.625,0.0,False
828,1211665,8,6624,-91.125,92.125,0.0,False
829,1212405,8,6632,-91.5,92.5,0.0,False
830,1213204,8,6640,-98.875,99.875,0.0,False
831,1213857,8,6648,-80.625,81.625,0.0,False
832,1214524,8,6656,-82.375,83.375,0.0,False
833,1215411,8,6664,-109.875,110.875,0.0,False
834,1216090,8,6672,-83.875,84.875,0.0,False
835,1216745,8,6680,-80.875,81.875,0.0,False
836,1217414,8,6688,-82.625,83.625,0.0,False
837,1218066,8,6696,-80.5,81.5,0.0,False
838,1218712,8,6704,-79.75,80.75,0.0,False
839,1219466,8,6712,-93.25,94.25,0.0,False
840,1220116,8,6720,-80.25,81.25,0.0,False
841,1220827,8,6728,-87.875,88.875,0.0,False
842,1221469,8,6736,-79.25,80.25,0.0,False
843,1222155,8,6744,-84.75,85.75,0.0,False
844,1222826,8,6752,-82.875,83.875,0.0,False
845,1223582,8,6760,-93.5,94.5,0.0,False
846,1224328,8,6768,-92.25,93.25,0.0,False
847,1225023,8,6776,-85.875,86.875,0.0,False
848,1225694,8,6784,-82.875,83.875,0.0,False
849,1226462,8,6792,-95.0,96.0,0.0,False
850,1227255,8,6800,-98.125,99.125,0.0,False
851,1227941,8,6808,-84.75,85.75,0.0,False
852,1228673,8,6816,-90.5,91.5,0.0,False
853,1229485,8,6824,-100.5,101.5,0.0,False
854,1230163,8,6832,-83.75,84.75,0.0,False
855,1230856,8,6840,-85.625,86.625,0.0,False
856,1231901,8,6848,-129.625,130.625,0.0,False
857,1232637,8,6856,-91.0,92.0,0.0,False
858,1233383,8,6864,-92.25,93.25,0.0,False
859,1234161,8,6872,-96.25,97.25,0.0,False
860,1234761,8,6880,-74.0,75.0,0.0,False
861,1235421,8,6888,-81.5,82.5,0.0,False
862,1236096,8,6896,-83.375,84.375,0.0,False
863,1236753,8,6904,-81.125,82.125,0.0,False
864,1237424,8,6912,-82.875,83.875,0.0,False
865,1238248,8,6920,-102.0,103.0,0.0,False
866,1239012,8,6928,-94.5,95.5,0.0,False
867,1239662,8,6936,-80.25,81.25,0.0,False
868,1240300,8,6944,-78.75,79.75,0.0,False
869,1241017,8,6952,-88.625,89.625,0.0,False
870,1241709,8,6960,-85.5,86.5,0.0,False
871,1242404,8,6968,-85.875,86.875,0.0,False
872,1243063,8,6976,-81.375,82.375,0.0,False
873,1243909,8,6984,-104.75,105.75,0.0,False
874,1244618,8,6992,-87.625,88.625,0.0,False
875,1245312,8,7000,-85.75,86.75,0.0,False
876,1246004,8,7008,-85.5,86.5,0.0,False
877,1246680,8,7016,-83.5,84.5,0.0,False
878,1247375,8,7024,-85.875,86.875,0.0,False
879,1248095,8,7032,-89.0,90.0,0.0,False
880,1248799,8,7040,-87.0,88.0,0.0,False
881,1249444,8,7048,-79.625,80.625,0.0,False
882,1250071,8,7056,-77.375,78.375,0.0,False
883,1250774,8,7064,-86.875,87.875,0.0,False
884,1251475,8,7072,-86.625,87.625,0.0,False
885,1252379,8,7080,-112.0,113.0,0.0,False
886,1252988,8,7088,-75.125,76.125,0.0,False
887,1253708,8,7096,-89.0,90.0,0.0,False
888,1254438,8,7104,-90.25,91.25,0.0,False
889,1255129,8,7112,-85.375,86.375,0.0,False
890,1255900,8,7120,-95.375,96.375,0.0,False
891,1256613,8,7128,-88.125,89.125,0.0,False
892,1257406,8,7136,-98.125,99.125,0.0,False
893,1258113,8,7144,-87.375,88.375,0.0,False
894,1258769,8,7152,-81.0,82.0,0.0,False
895,1259583,8,7160,-100.75,101.75,0.0,False
896,1260333,8,7168,-92.75,93.75,0.0,False
897,1260973,8,7176,-79.0,80.0,0.0,False
898,1261754,8,7184,-96.625,97.625,0.0,False
899,1262891,8,7192,-141.25,142.125,0.0,False
900,1263578,8,7200,-84.875,85.875,0.0,False
901,1264316,8,7208,-91.25,92.25,0.0,False
902,1264942,8,7216,-77.25,78.25,0.0,False
903,1265616,8,7224,-83.25,84.25,0.0,False
904,1266282,8,7232,-82.25,83.25,0.0,False
905,1266996,8,7240,-88.25,89.25,0.0,False
906,1267777,8,7248,-96.625,97.625,0.0,False
907,1268421,8,7256,-79.5,80.5,0.0,False
908,1269214,8,7264,-98.125,99.125,0.0,False
909,1269905,8,7272,-85.375,86.375,0.0,False
910,1270600,8,7280,-85.875,86.875,0.0,False
911,1271518,8,7288,-113.75,114.75,0.0,False
912,1272160,8,7296,-79.25,80.25,0.0,False
913,1272839,8,7304,-83.875,84.875,0.0,False
914,1273538,8,7312,-86.375,87.375,0.0,False
915,1274207,8,7320,-82.625,83.625,0.0,False
916,1274860,8,7328,-80.625,81.625,0.0,False
917,1275633,8,7336,-95.625,96.625,0.0,False
918,1276360,8,7344,-89.875,90.875,0.0,False
919,1277016,8,7352,-81.0,82.0,0.0,False
920,1277729,8,7360,-88.125,89.125,0.0,False
921,1278491,8,7368,-94.25,95.25,0.0,False
922,1279235,8,7376,-92.0,93.0,0.0,False
923,1279903,8,7384,-82.5,83.5,0.0,False
924,1280639,8,7392,-91.0,92.0,0.0,False
925,1281334,8,7400,-85.875,86.875,0.0,False
926,1282051,8,7408,-88.625,89.625,0.0,False
927,1282838,8,7416,-97.375,98.375,0.0,False
928,1283479,8,7424,-79.125,80.125,0.0,False
929,1284146,8,7432,-82.375,83.375,0.0,False
930,1284831,8,7440,-84.625,85.625,0.0,False
931,1285725,8,7448,-110.75,111.75,0.0,False
932,1286478,8,7456,-93.125,94.125,0.0,False
933,1287195,8,7464,-88.625,89.625,0.0,False
934,1287975,8,7472,-96.5,97.5,0.0,False
935,1288652,8,7480,-83.625,84.625,0.0,False
936,1289404,8,7488,-93.0,94.0,0.0,False
937,1290043,8,7496,-78.875,79.875,0.0,False
938,1290788,8,7504,-92.125,93.125,0.0,False
939,1291495,8,7512,-87.375,88.375,0.0,False
940,1292146,8,7520,-80.375,81.375,0.0,False
941,1292794,8,7528,-80.0,81.0,0.0,False
942,1293423,8,7536,-77.625,78.625,0.0,False
943,1294226,8,7544,-99.375,100.375,0.0,False
944,1294998,8,7552,-95.5,96.5,0.0,False
945,1295746,8,7560,-92.5,93.5,0.0,False
946,1296404,8,7568,-81.25,82.25,0.0,False
947,1297073,8,7576,-82.625,83.625,0.0,False
948,1297999,8,7584,-114.75,115.75,0.0,False
949,1298840,8,7592,-104.125,105.125,0.0,False
950,1299461,8,7600,-76.625,77.625,0.0,False
951,1300241,8,7608,-96.5,97.5,0.0,False
952,1300993,8,7616,-93.0,94.0,0.0,False
953,1301700,8,7624,-87.375,88.375,0.0,False
954,1302348,8,7632,-80.0,81.0,0.0,False
955,1303059,8,7640,-87.875,88.875,0.0,False
956,1303929,8,7648,-107.75,108.75,0.0,False
957,1305016,8,7656,-135.0,135.875,0.0,False
958,1305637,8,7664,-76.625,77.625,0.0,False
959,1306254,8,7672,-76.125,77.125,0.0,False
960,1306900,8,7680,-79.75,80.75,0.0,False
961,1307559,8,7688,-81.375,82.375,0.0,False
962,1308309,8,7696,-92.75,93.75,0.0,False
963,1309000,8,7704,-85.375,86.375,0.0,False
964,1309704,8,7712,-87.0,88.0,0.0,False
965,1310345,8,7720,-79.125,80.125,0.0,False
966,1310981,8,7728,-78.5,79.5,0.0,False
967,1311633,8,7736,-80.5,81.5,0.0,False
968,1312297,8,7744,-82.0,83.0,0.0,False
969,1313019,8,7752,-89.25,90.25,0.0,False
970,1313722,8,7760,-86.875,87.875,0.0,False
971,1314371,8,7768,-80.125,81.125,0.0,False
972,1315043,8,7776,-83.0,84.0,0.0,False
973,1315849,8,7784,-99.75,100.75,0.0,False
974,1316736,8,7792,-109.875,110.875,0.0,False
975,1317514,8,7800,-96.25,97.25,0.0,False
976,1318212,8,7808,-86.25,87.25,0.0,False
977,1318855,8,7816,-79.375,80.375,0.0,False
978,1319521,8,7824,-82.25,83.25,0.0,False
979,1320183,8,7832,-81.75,82.75,0.0,False
980,1320880,8,7840,-86.125,87.125,0.0,False
981,1321526,8,7848,-79.75,80.75,0.0,False
982,1322239,8,7856,-88.125,89.125,0.0,False
983,1322936,8,7864,-86.125,87.125,0.0,False
984,1323626,8,7872,-85.25,86.25,0.0,False
985,1324261,8,7880,-78.375,79.375,0.0,False
986,1324946,8,7888,-84.625,85.625,0.0,False
987,1325599,8,7896,-80.625,81.625,0.0,False
988,1326288,8,7904,-85.125,86.125,0.0,False
989,1326961,8,7912,-83.125,84.125,0.0,False
990,1327681,8,7920,-89.0,90.0,0.0,False
991,1328329,8,7928,-80.0,81.0,0.0,False
992,1328927,8,7936,-73.75,74.75,0.0,False
993,1329614,8,7944,-84.875,85.875,0.0,False
994,1330357,8,7952,-91.875,92.875,0.0,False
995,1331554,8,7960,-148.75,149.625,0.0,False
996,1332277,8,7968,-89.375,90.375,0.0,False
997,1332947,8,7976,-82.75,83.75,0.0,False
998,1333685,8,7984,-91.25,92.25,0.0,False
999,1334559,8,7992,-108.25,109.25,0.0,False
1000,1335269,8,8000,-87.75,88.75,0.0,False
