update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,840615,8,4176,-92.0,93.0,0.0,False
523,841714,8,4184,-136.375,137.375,0.0,False
524,842465,8,4192,-92.875,93.875,0.0,False
525,843252,8,4200,-97.375,98.375,0.0,False
526,844060,8,4208,-100.0,101.0,0.0,False
527,844799,8,4216,-91.375,92.375,0.0,False
528,845535,8,4224,-91.0,92.0,0.0,False
529,846517,8,4232,-121.75,122.75,0.0,False
530,847273,8,4240,-93.5,94.5,0.0,False
531,848097,8,4248,-102.0,103.0,0.0,False
532,848794,8,4256,-86.125,87.125,0.0,False
533,849986,8,4264,-148.0,149.0,0.0,False
534,850781,8,4272,-98.375,99.375,0.0,False
535,851513,8,4280,-90.5,91.5,0.0,False
536,852211,8,4288,-86.25,87.25,0.0,False
537,853063,8,4296,-105.5,106.5,0.0,False
538,853864,8,4304,-99.125,100.125,0.0,False
539,854610,8,4312,-92.25,93.25,0.0,False
540,855383,8,4320,-95.625,96.625,0.0,False
541,856145,8,4328,-94.25,95.25,0.0,False
542,856928,8,4336,-96.875,97.875,0.0,False
543,857886,8,4344,-118.75,119.75,0.0,False
544,858620,8,4352,-90.75,91.75,0.0,False
545,859337,8,4360,-88.625,89.625,0.0,False
546,860045,8,4368,-87.5,88.5,0.0,False
547,860762,8,4376,-88.625,89.625,0.0,False
548,861505,8,4384,-91.875,92.875,0.0,False
549,862293,8,4392,-97.5,98.5,0.0,False
550,863056,8,4400,-94.375,95.375,0.0,False
551,863760,8,4408,-87.0,88.0,0.0,False
552,864438,8,4416,-83.75,84.75,0.0,False
553,865197,8,4424,-93.875,94.875,0.0,False
554,866108,8,4432,-112.875,113.875,0.0,False
555,866860,8,4440,-93.0,94.0,0.0,False
556,867746,8,4448,-109.75,110.75,0.0,False
557,868689,8,4456,-116.875,117.875,0.0,False
558,869586,8,4464,-111.125,112.125,0.0,False
559,870334,8,4472,-92.5,93.5,0.0,False
560,871266,8,4480,-115.5,116.5,0.0,False
561,871967,8,4488,-86.625,87.625,0.0,False
562,872702,8,4496,-90.875,91.875,0.0,False
563,873398,8,4504,-86.0,87.0,0.0,False
564,874116,8,4512,-88.75,89.75,0.0,False
565,874872,8,4520,-93.5,94.5,0.0,False
566,875680,8,4528,-100.0,101.0,0.0,False
567,876362,8,4536,-84.25,85.25,0.0,False
568,877213,8,4544,-105.375,106.375,0.0,False
569,878004,8,4552,-97.875,98.875,0.0,False
570,878700,8,4560,-86.0,87.0,0.0,False
571,879449,8,4568,-92.625,93.625,0.0,False
572,880351,8,4576,-111.75,112.75,0.0,False
573,881078,8,4584,-89.875,90.875,0.0,False
574,881876,8,4592,-98.75,99.75,0.0,False
575,882605,8,4600,-90.125,91.125,0.0,False
576,883480,8,4608,-108.375,109.375,0.0,False
577,884323,8,4616,-104.375,105.375,0.0,False
578,885172,8,4624,-105.125,106.125,0.0,False
579,885882,8,4632,-87.75,88.75,0.0,False
580,886783,8,4640,-111.625,112.625,0.0,False
581,887643,8,4648,-106.5,107.5,0.0,False
582,888343,8,4656,-86.5,87.5,0.0,False
583,889201,8,4664,-106.25,107.25,0.0,False
584,889963,8,4672,-94.25,95.25,0.0,False
585,890720,8,4680,-93.625,94.625,0.0,False
586,891537,8,4688,-101.125,102.125,0.0,False
587,892267,8,4696,-90.25,91.25,0.0,False
588,893191,8,4704,-114.5,115.5,0.0,False
589,894119,8,4712,-115.0,116.0,0.0,False
590,894950,8,4720,-102.875,103.875,0.0,False
591,895643,8,4728,-85.625,86.625,0.0,False
592,896306,8,4736,-81.875,82.875,0.0,False
593,896983,8,4744,-83.625,84.625,0.0,False
594,897654,8,4752,-82.875,83.875,0.0,False
595,898372,8,4760,-88.75,89.75,0.0,False
596,899215,8,4768,-104.375,105.375,0.0,False
597,899982,8,4776,-94.875,95.875,0.0,False
598,900691,8,4784,-87.625,88.625,0.0,False
599,901387,8,4792,-86.0,87.0,0.0,False
600,902227,8,4800,-104.0,105.0,0.0,False
601,902922,8,4808,-85.875,86.875,0.0,False
602,903761,8,4816,-103.875,104.875,0.0,False
603,904421,8,4824,-81.5,82.5,0.0,False
604,905144,8,4832,-89.375,90.375,0.0,False
605,905827,8,4840,-84.375,85.375,0.0,False
606,906603,8,4848,-96.0,97.0,0.0,False
607,907369,8,4856,-94.75,95.75,0.0,False
608,908072,8,4864,-86.875,87.875,0.0,False
609,908786,8,4872,-88.25,89.25,0.0,False
610,909552,8,4880,-94.75,95.75,0.0,False
611,910397,8,4888,-104.625,105.625,0.0,False
612,911196,8,4896,-98.875,99.875,0.0,False
613,911863,8,4904,-82.375,83.375,0.0,False
614,912831,8,4912,-120.0,121.0,0.0,False
615,913502,8,4920,-82.875,83.875,0.0,False
616,914246,8,4928,-92.0,93.0,0.0,False
617,914989,8,4936,-91.875,92.875,0.0,False
618,915699,8,4944,-87.75,88.75,0.0,False
619,916921,8,4952,-151.875,152.75,0.0,False
620,917678,8,4960,-93.625,94.625,0.0,False
621,918497,8,4968,-101.375,102.375,0.0,False
622,919383,8,4976,-109.75,110.75,0.0,False
623,920091,8,4984,-87.5,88.5,0.0,False
624,920805,8,4992,-88.25,89.25,0.0,False
625,921623,8,5000,-101.25,102.25,0.0,False
626,922360,8,5008,-91.125,92.125,0.0,False
627,923079,8,5016,-88.875,89.875,0.0,False
628,923782,8,5024,-86.875,87.875,0.0,False
629,924562,8,5032,-96.5,97.5,0.0,False
630,925439,8,5040,-108.625,109.625,0.0,False
631,926264,8,5048,-102.125,103.125,0.0,False
632,927254,8,5056,-122.75,123.75,0.0,False
633,927948,8,5064,-85.75,86.75,0.0,False
634,928694,8,5072,-92.25,93.25,0.0,False
635,929447,8,5080,-93.125,94.125,0.0,False
636,930203,8,5088,-93.5,94.5,0.0,False
637,931168,8,5096,-119.625,120.625,0.0,False
638,931926,8,5104,-93.75,94.75,0.0,False
639,932658,8,5112,-90.5,91.5,0.0,False
640,933359,8,5120,-86.625,87.625,0.0,False
641,934081,8,5128,-89.25,90.25,0.0,False
642,934739,8,5136,-81.25,82.25,0.0,False
643,935377,8,5144,-78.75,79.75,0.0,False
644,936160,8,5152,-96.875,97.875,0.0,False
645,936934,8,5160,-95.75,96.75,0.0,False
646,937935,8,5168,-124.125,125.125,0.0,False
647,938679,8,5176,-92.0,93.0,0.0,False
648,939356,8,5184,-83.625,84.625,0.0,False
649,940107,8,5192,-92.875,93.875,0.0,False
650,940768,8,5200,-81.625,82.625,0.0,False
651,941892,8,5208,-139.5,140.5,0.0,False
652,942627,8,5216,-90.875,91.875,0.0,False
653,943338,8,5224,-87.875,88.875,0.0,False
654,944012,8,5232,-83.25,84.25,0.0,False
655,944749,8,5240,-91.125,92.125,0.0,False
656,945428,8,5248,-83.875,84.875,0.0,False
657,946112,8,5256,-84.5,85.5,0.0,False
658,946924,8,5264,-100.5,101.5,0.0,False
659,947614,8,5272,-85.25,86.25,0.0,False
660,948468,8,5280,-105.75,106.75,0.0,False
661,949334,8,5288,-107.25,108.25,0.0,False
662,950040,8,5296,-87.25,88.25,0.0,False
663,950794,8,5304,-93.25,94.25,0.0,False
664,951493,8,5312,-86.375,87.375,0.0,False
665,952129,8,5320,-78.5,79.5,0.0,False
666,952801,8,5328,-83.0,84.0,0.0,False
667,953599,8,5336,-98.75,99.75,0.0,False
668,954429,8,5344,-102.75,103.75,0.0,False
669,955127,8,5352,-86.25,87.25,0.0,False
670,955872,8,5360,-92.125,93.125,0.0,False
671,956567,8,5368,-85.875,86.875,0.0,False
672,957243,8,5376,-83.5,84.5,0.0,False
673,957920,8,5384,-83.625,84.625,0.0,False
674,958668,8,5392,-92.5,93.5,0.0,False
675,959388,8,5400,-89.0,90.0,0.0,False
676,960083,8,5408,-85.875,86.875,0.0,False
677,960832,8,5416,-92.625,93.625,0.0,False
678,961674,8,5424,-104.25,105.25,0.0,False
679,962592,8,5432,-113.75,114.75,0.0,False
680,963300,8,5440,-87.5,88.5,0.0,False
681,964135,8,5448,-103.375,104.375,0.0,False
682,964835,8,5456,-86.5,87.5,0.0,False
683,965585,8,5464,-92.75,93.75,0.0,False
684,966241,8,5472,-81.0,82.0,0.0,False
685,966982,8,5480,-91.625,92.625,0.0,False
686,967681,8,5488,-86.375,87.375,0.0,False
687,968347,8,5496,-82.25,83.25,0.0,False
688,969145,8,5504,-98.75,99.75,0.0,False
689,969835,8,5512,-85.25,86.25,0.0,False
690,970654,8,5520,-101.375,102.375,0.0,False
691,971480,8,5528,-102.25,103.25,0.0,False
692,972084,8,5536,-74.5,75.5,0.0,False
693,972881,8,5544,-98.625,99.625,0.0,False
694,973595,8,5552,-88.25,89.25,0.0,False
695,974284,8,5560,-85.125,86.125,0.0,False
696,975033,8,5568,-92.625,93.625,0.0,False
697,975835,8,5576,-99.25,100.25,0.0,False
698,976551,8,5584,-88.5,89.5,0.0,False
699,977229,8,5592,-83.75,84.75,0.0,False
700,978045,8,5600,-101.0,102.0,0.0,False
701,978854,8,5608,-100.125,101.125,0.0,False
702,979562,8,5616,-87.5,88.5,0.0,False
703,980280,8,5624,-88.75,89.75,0.0,False
704,980993,8,5632,-88.125,89.125,0.0,False
705,981734,8,5640,-91.625,92.625,0.0,False
706,982357,8,5648,-76.875,77.875,0.0,False
707,983268,8,5656,-112.875,113.875,0.0,False
708,983964,8,5664,-86.0,87.0,0.0,False
709,984641,8,5672,-83.625,84.625,0.0,False
710,985326,8,5680,-84.625,85.625,0.0,False
711,985992,8,5688,-82.25,83.25,0.0,False
712,986624,8,5696,-78.0,79.0,0.0,False
713,987327,8,5704,-86.875,87.875,0.0,False
714,988013,8,5712,-84.75,85.75,0.0,False
715,988723,8,5720,-87.75,88.75,0.0,False
716,989666,8,5728,-116.875,117.875,0.0,False
717,990277,8,5736,-75.375,76.375,0.0,False
718,991106,8,5744,-102.625,103.625,0.0,False
719,991827,8,5752,-89.125,90.125,0.0,False
720,992521,8,5760,-85.75,86.75,0.0,False
721,993244,8,5768,-89.375,90.375,0.0,False
722,994068,8,5776,-102.0,103.0,0.0,False
723,994746,8,5784,-83.75,84.75,0.0,False
724,995465,8,5792,-88.875,89.875,0.0,False
725,996232,8,5800,-94.875,95.875,0.0,False
726,997029,8,5808,-98.625,99.625,0.0,False
727,997840,8,5816,-100.375,101.375,0.0,False
728,998582,8,5824,-91.75,92.75,0.0,False
729,999414,8,5832,-103.0,104.0,0.0,False
730,1000098,8,5840,-84.5,85.5,0.0,False
731,1000737,8,5848,-78.875,79.875,0.0,False
732,1001380,8,5856,-79.375,80.375,0.0,False
733,1002046,8,5864,-82.25,83.25,0.0,False
734,1002895,8,5872,-105.125,106.125,0.0,False
735,1003578,8,5880,-84.375,85.375,0.0,False
736,1004349,8,5888,-95.375,96.375,0.0,False
737,1005108,8,5896,-93.875,94.875,0.0,False
738,1005880,8,5904,-95.5,96.5,0.0,False
739,1006636,8,5912,-93.5,94.5,0.0,False
740,1007282,8,5920,-79.75,80.75,0.0,False
741,1008073,8,5928,-97.875,98.875,0.0,False
742,1008856,8,5936,-96.875,97.875,0.0,False
743,1009486,8,5944,-77.75,78.75,0.0,False
744,1010285,8,5952,-98.875,99.875,0.0,False
745,1010988,8,5960,-86.875,87.875,0.0,False
746,1011811,8,5968,-101.875,102.875,0.0,False
747,1012501,8,5976,-85.25,86.25,0.0,False
748,1013255,8,5984,-93.25,94.25,0.0,False
749,1013979,8,5992,-89.5,90.5,0.0,False
750,1014654,8,6000,-83.375,84.375,0.0,False
751,1015333,8,6008,-83.875,84.875,0.0,False
752,1016014,8,6016,-84.125,85.125,0.0,False
753,1016773,8,6024,-93.875,94.875,0.0,False
754,1017492,8,6032,-88.875,89.875,0.0,False
755,1018203,8,6040,-87.875,88.875,0.0,False
756,1018871,8,6048,-82.5,83.5,0.0,False
757,1019544,8,6056,-83.125,84.125,0.0,False
758,1020239,8,6064,-85.875,86.875,0.0,False
759,1020895,8,6072,-81.0,82.0,0.0,False
760,1021571,8,6080,-83.5,84.5,0.0,False
761,1022368,8,6088,-98.625,99.625,0.0,False
762,1023040,8,6096,-83.0,84.0,0.0,False
763,1023839,8,6104,-98.875,99.875,0.0,False
764,1024514,8,6112,-83.375,84.375,0.0,False
765,1025241,8,6120,-89.875,90.875,0.0,False
766,1025916,8,6128,-83.375,84.375,0.0,False
767,1026637,8,6136,-89.125,90.125,0.0,False
768,1027311,8,6144,-83.25,84.25,0.0,False
769,1028014,8,6152,-86.875,87.875,0.0,False
770,1028707,8,6160,-85.625,86.625,0.0,False
771,1029458,8,6168,-92.875,93.875,0.0,False
772,1030249,8,6176,-97.875,98.875,0.0,False
773,1030931,8,6184,-84.25,85.25,0.0,False
774,1031565,8,6192,-78.25,79.25,0.0,False
775,1032490,8,6200,-114.625,115.625,0.0,False
776,1033168,8,6208,-83.75,84.75,0.0,False
777,1033916,8,6216,-92.5,93.5,0.0,False
778,1034686,8,6224,-95.25,96.25,0.0,False
779,1035324,8,6232,-78.75,79.75,0.0,False
780,1036056,8,6240,-90.5,91.5,0.0,False
781,1036750,8,6248,-85.75,86.75,0.0,False
782,1037481,8,6256,-90.375,91.375,0.0,False
783,1038181,8,6264,-86.5,87.5,0.0,False
784,1038850,8,6272,-82.625,83.625,0.0,False
785,1039714,8,6280,-107.0,108.0,0.0,False
786,1040495,8,6288,-96.625,97.625,0.0,False
787,1041283,8,6296,-97.5,98.5,0.0,False
788,1042087,8,6304,-99.5,100.5,0.0,False
789,1043057,8,6312,-120.25,121.25,0.0,False
790,1043729,8,6320,-83.0,84.0,0.0,False
791,1044384,8,6328,-80.875,81.875,0.0,False
792,1045127,8,6336,-91.875,92.875,0.0,False
793,1045762,8,6344,-78.375,79.375,0.0,False
794,1046381,8,6352,-76.375,77.375,0.0,False
795,1047033,8,6360,-80.5,81.5,0.0,False
796,1047750,8,6368,-88.625,89.625,0.0,False
797,1048385,8,6376,-78.375,79.375,0.0,False
798,1049116,8,6384,-90.375,91.375,0.0,False
799,1049791,8,6392,-83.375,84.375,0.0,False
800,1050430,8,6400,-78.875,79.875,0.0,False
801,1051244,8,6408,-100.75,101.75,0.0,False
802,1051905,8,6416,-81.625,82.625,0.0,False
803,1053021,8,6424,-138.625,139.5,0.0,False
804,1053792,8,6432,-95.375,96.375,0.0,False
805,1054581,8,6440,-97.625,98.625,0.0,False
806,1055301,8,6448,-89.0,90.0,0.0,False
807,1055970,8,6456,-82.625,83.625,0.0,False
808,1056741,8,6464,-95.375,96.375,0.0,False
809,1057523,8,6472,-96.75,97.75,0.0,False
810,1058396,8,6480,-108.125,109.125,0.0,False
811,1059036,8,6488,-79.0,80.0,0.0,False
812,1059697,8,6496,-81.625,82.625,0.0,False
813,1060378,8,6504,-84.125,85.125,0.0,False
814,1061145,8,6512,-94.875,95.875,0.0,False
815,1061895,8,6520,-92.75,93.75,0.0,False
816,1062609,8,6528,-88.25,89.25,0.0,False
817,1063318,8,6536,-87.625,88.625,0.0,False
818,1064182,8,6544,-107.0,108.0,0.0,False
819,1064970,8,6552,-97.5,98.5,0.0,False
820,1065671,8,6560,-86.625,87.625,0.0,False
821,1066384,8,6568,-88.125,89.125,0.0,False
822,1067029,8,6576,-79.625,80.625,0.0,False
823,1067719,8,6584,-85.25,86.25,0.0,False
824,1068566,8,6592,-104.875,105.875,0.0,False
825,1069571,8,6600,-124.625,125.625,0.0,False
826,1070262,8,6608,-85.375,86.375,0.0,False
827,1070933,8,6616,-82.875,83.875,0.0,False
828,1071597,8,6624,-82.0,83.0,0.0,False
829,1072215,8,6632,-76.25,77.25,0.0,False
830,1072848,8,6640,-78.125,79.125,0.0,False
831,1073514,8,6648,-82.25,83.25,0.0,False
832,1074237,8,6656,-89.375,90.375,0.0,False
833,1074942,8,6664,-87.125,88.125,0.0,False
834,1075620,8,6672,-83.75,84.75,0.0,False
835,1076436,8,6680,-101.0,102.0,0.0,False
836,1077497,8,6688,-131.75,132.625,0.0,False
837,1078176,8,6696,-83.875,84.875,0.0,False
838,1078926,8,6704,-92.75,93.75,0.0,False
839,1079579,8,6712,-80.625,81.625,0.0,False
840,1080398,8,6720,-101.375,102.375,0.0,False
841,1081143,8,6728,-92.125,93.125,0.0,False
842,1081804,8,6736,-81.625,82.625,0.0,False
843,1082599,8,6744,-98.375,99.375,0.0,False
844,1083348,8,6752,-92.625,93.625,0.0,False
845,1083967,8,6760,-76.375,77.375,0.0,False
846,1084702,8,6768,-90.875,91.875,0.0,False
847,1085463,8,6776,-94.125,95.125,0.0,False
848,1086275,8,6784,-100.5,101.5,0.0,False
849,1086975,8,6792,-86.5,87.5,0.0,False
850,1087619,8,6800,-79.5,80.5,0.0,False
851,1088266,8,6808,-79.875,80.875,0.0,False
852,1089055,8,6816,-97.625,98.625,0.0,False
853,1089722,8,6824,-82.375,83.375,0.0,False
854,1090400,8,6832,-83.75,84.75,0.0,False
855,1091309,8,6840,-112.625,113.625,0.0,False
856,1092106,8,6848,-98.625,99.625,0.0,False
857,1092781,8,6856,-83.375,84.375,0.0,False
858,1093697,8,6864,-113.5,114.5,0.0,False
859,1094351,8,6872,-80.75,81.75,0.0,False
860,1095014,8,6880,-81.875,82.875,0.0,False
861,1095736,8,6888,-89.25,90.25,0.0,False
862,1096518,8,6896,-96.75,97.75,0.0,False
863,1097237,8,6904,-88.875,89.875,0.0,False
864,1097978,8,6912,-91.625,92.625,0.0,False
865,1098717,8,6920,-91.375,92.375,0.0,False
866,1099395,8,6928,-83.75,84.75,0.0,False
867,1100049,8,6936,-80.75,81.75,0.0,False
868,1100784,8,6944,-90.875,91.875,0.0,False
869,1101489,8,6952,-87.125,88.125,0.0,False
870,1102243,8,6960,-93.25,94.25,0.0,False
871,1103042,8,6968,-98.875,99.875,0.0,False
872,1103704,8,6976,-81.75,82.75,0.0,False
873,1104351,8,6984,-79.875,80.875,0.0,False
874,1105021,8,6992,-82.75,83.75,0.0,False
875,1105782,8,7000,-94.125,95.125,0.0,False
876,1106442,8,7008,-81.5,82.5,0.0,False
877,1107126,8,7016,-84.5,85.5,0.0,False
878,1107904,8,7024,-96.25,97.25,0.0,False
879,1108552,8,7032,-80.0,81.0,0.0,False
880,1109285,8,7040,-90.625,91.625,0.0,False
881,1109995,8,7048,-87.75,88.75,0.0,False
882,1110660,8,7056,-82.125,83.125,0.0,False
883,1111633,8,7064,-120.625,121.625,0.0,False
884,1112333,8,7072,-86.5,87.5,0.0,False
885,1113000,8,7080,-82.375,83.375,0.0,False
886,1113811,8,7088,-100.375,101.375,0.0,False
887,1114471,8,7096,-81.5,82.5,0.0,False
888,1115154,8,7104,-84.375,85.375,0.0,False
889,1115826,8,7112,-83.0,84.0,0.0,False
890,1116563,8,7120,-91.125,92.125,0.0,False
891,1117226,8,7128,-81.875,82.875,0.0,False
892,1117878,8,7136,-80.5,81.5,0.0,False
893,1118584,8,7144,-87.25,88.25,0.0,False
894,1119266,8,7152,-84.25,85.25,0.0,False
895,1120012,8,7160,-92.25,93.25,0.0,False
896,1121049,8,7168,-128.625,129.625,0.0,False
897,1121863,8,7176,-100.75,101.75,0.0,False
898,1122531,8,7184,-82.5,83.5,0.0,False
899,1123325,8,7192,-98.25,99.25,0.0,False
900,1124068,8,7200,-91.875,92.875,0.0,False
901,1124677,8,7208,-75.125,76.125,0.0,False
902,1125400,8,7216,-89.375,90.375,0.0,False
903,1126207,8,7224,-99.875,100.875,0.0,False
904,1126875,8,7232,-82.5,83.5,0.0,False
905,1127609,8,7240,-90.75,91.75,0.0,False
906,1128298,8,7248,-85.125,86.125,0.0,False
907,1128911,8,7256,-75.625,76.625,0.0,False
908,1129609,8,7264,-86.25,87.25,0.0,False
909,1130295,8,7272,-84.75,85.75,0.0,False
910,1131049,8,7280,-93.25,94.25,0.0,False
911,1131840,8,7288,-97.875,98.875,0.0,False
912,1132504,8,7296,-82.0,83.0,0.0,False
913,1133187,8,7304,-84.375,85.375,0.0,False
914,1133875,8,7312,-85.0,86.0,0.0,False
915,1134548,8,7320,-83.125,84.125,0.0,False
916,1135449,8,7328,-111.625,112.625,0.0,False
917,1136175,8,7336,-89.75,90.75,0.0,False
918,1136845,8,7344,-82.75,83.75,0.0,False
919,1137514,8,7352,-82.625,83.625,0.0,False
920,1138317,8,7360,-99.375,100.375,0.0,False
921,1139024,8,7368,-87.375,88.375,0.0,False
922,1139794,8,7376,-95.25,96.25,0.0,False
923,1140571,8,7384,-96.125,97.125,0.0,False
924,1141296,8,7392,-89.625,90.625,0.0,False
925,1142070,8,7400,-95.75,96.75,0.0,False
926,1142764,8,7408,-85.75,86.75,0.0,False
927,1143362,8,7416,-73.75,74.75,0.0,False
928,1144092,8,7424,-90.25,91.25,0.0,False
929,1144877,8,7432,-97.125,98.125,0.0,False
930,1145512,8,7440,-78.375,79.375,0.0,False
931,1146644,8,7448,-140.625,141.5,0.0,False
932,1147345,8,7456,-86.625,87.625,0.0,False
933,1148029,8,7464,-84.5,85.5,0.0,False
934,1148746,8,7472,-88.625,89.625,0.0,False
935,1149421,8,7480,-83.375,84.375,0.0,False
936,1150096,8,7488,-83.375,84.375,0.0,False
937,1150880,8,7496,-97.0,98.0,0.0,False
938,1151480,8,7504,-74.0,75.0,0.0,False
939,1152106,8,7512,-77.25,78.25,0.0,False
940,1152845,8,7520,-91.375,92.375,0.0,False
941,1153530,8,7528,-84.625,85.625,0.0,False
942,1154268,8,7536,-91.25,92.25,0.0,False
943,1154972,8,7544,-87.0,88.0,0.0,False
944,1155644,8,7552,-83.0,84.0,0.0,False
945,1156340,8,7560,-86.0,87.0,0.0,False
946,1157027,8,7568,-84.875,85.875,0.0,False
947,1157688,8,7576,-81.625,82.625,0.0,False
948,1158317,8,7584,-77.625,78.625,0.0,False
949,1159013,8,7592,-86.0,87.0,0.0,False
950,1159718,8,7600,-87.125,88.125,0.0,False
951,1160395,8,7608,-83.625,84.625,0.0,False
952,1161048,8,7616,-80.625,81.625,0.0,False
953,1161766,8,7624,-88.75,89.75,0.0,False
954,1162478,8,7632,-88.0,89.0,0.0,False
955,1163203,8,7640,-89.625,90.625,0.0,False
956,1164094,8,7648,-110.375,111.375,0.0,False
957,1164738,8,7656,-79.5,80.5,0.0,False
958,1165348,8,7664,-75.25,76.25,0.0,False
959,1166052,8,7672,-87.0,88.0,0.0,False
960,1166769,8,7680,-88.625,89.625,0.0,False
961,1167395,8,7688,-77.25,78.25,0.0,False
962,1168020,8,7696,-77.125,78.125,0.0,False
963,1169173,8,7704,-143.25,144.125,0.0,False
964,1169885,8,7712,-88.0,89.0,0.0,False
965,1170642,8,7720,-93.625,94.625,0.0,False
966,1171315,8,7728,-83.125,84.125,0.0,False
967,1171946,8,7736,-77.875,78.875,0.0,False
968,1172655,8,7744,-87.625,88.625,0.0,False
969,1173274,8,7752,-76.375,77.375,0.0,False
970,1174025,8,7760,-92.875,93.875,0.0,False
971,1174806,8,7768,-96.625,97.625,0.0,False
972,1175570,8,7776,-94.5,95.5,0.0,False
973,1176448,8,7784,-108.75,109.75,0.0,False
974,1177082,8,7792,-78.25,79.25,0.0,False
975,1177733,8,7800,-80.375,81.375,0.0,False
976,1178488,8,7808,-93.375,94.375,0.0,False
977,1179108,8,7816,-76.5,77.5,0.0,False
978,1179828,8,7824,-89.0,90.0,0.0,False
979,1180643,8,7832,-100.875,101.875,0.0,False
980,1181291,8,7840,-80.0,81.0,0.0,False
981,1182045,8,7848,-93.25,94.25,0.0,False
982,1182659,8,7856,-75.75,76.75,0.0,False
983,1183323,8,7864,-82.0,83.0,0.0,False
984,1183954,8,7872,-77.875,78.875,0.0,False
985,1184607,8,7880,-80.625,81.625,0.0,False
986,1185382,8,7888,-95.875,96.875,0.0,False
987,1186107,8,7896,-89.625,90.625,0.0,False
988,1186877,8,7904,-95.25,96.25,0.0,False
989,1187547,8,7912,-82.75,83.75,0.0,False
990,1188281,8,7920,-90.75,91.75,0.0,False
991,1188978,8,7928,-86.125,87.125,0.0,False
992,1189633,8,7936,-80.875,81.875,0.0,False
993,1190307,8,7944,-83.25,84.25,0.0,False
994,1190994,8,7952,-84.875,85.875,0.0,False
995,1191652,8,7960,-81.25,82.25,0.0,False
996,1192312,8,7968,-81.5,82.5,0.0,False
997,1193298,8,7976,-122.25,123.25,0.0,False
998,1194077,8,7984,-96.375,97.375,0.0,False
999,1194738,8,7992,-81.625,82.625,0.0,False
1000,1195622,8,8000,-109.5,110.5,0.0,False
