Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.057953
loss = 3.057953
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.490e+03
||nat_g|| / ||g||        : 9.813
Iteration 0900 | train reward: 58.84 | best: 59.05 | KL: 7.453e-05 | std: 0.5097 | rollout: 1.694s | update: 0.071s | total: 1.765s | samples/s: 36254
Iteration 0901 | train reward: 58.97 | best: 59.05 | KL: 6.339e-05 | std: 0.5099 | rollout: 1.734s | update: 0.076s | total: 1.810s | samples/s: 35354
Iteration 0902 | train reward: 57.73 | best: 59.05 | KL: 4.369e-05 | std: 0.5099 | rollout: 1.736s | update: 0.073s | total: 1.809s | samples/s: 35384
Iteration 0903 | train reward: 59.00 | best: 59.05 | KL: 4.419e-05 | std: 0.5098 | rollout: 1.753s | update: 0.072s | total: 1.825s | samples/s: 35063
Iteration 0904 | train reward: 59.11 | best: 59.11 | KL: 5.798e-05 | std: 0.5093 | rollout: 1.896s | update: 0.074s | total: 1.970s | samples/s: 32484
Iteration 0905 | train reward: 59.00 | best: 59.11 | KL: 6.842e-05 | std: 0.5089 | rollout: 1.766s | update: 0.072s | total: 1.838s | samples/s: 34817
Iteration 0906 | train reward: 58.54 | best: 59.11 | KL: 5.363e-05 | std: 0.5093 | rollout: 1.822s | update: 0.072s | total: 1.894s | samples/s: 33791
Iteration 0907 | train reward: 59.28 | best: 59.28 | KL: 5.345e-05 | std: 0.5094 | rollout: 1.812s | update: 0.073s | total: 1.885s | samples/s: 33954
Iteration 0908 | train reward: 58.86 | best: 59.28 | KL: 6.276e-05 | std: 0.5093 | rollout: 1.802s | update: 0.071s | total: 1.873s | samples/s: 34170
Iteration 0909 | train reward: 58.84 | best: 59.28 | KL: 5.922e-05 | std: 0.5092 | rollout: 1.804s | update: 0.071s | total: 1.874s | samples/s: 34143
Iteration 0910 | train reward: 58.88 | best: 59.28 | KL: 5.974e-05 | std: 0.5089 | rollout: 1.828s | update: 0.074s | total: 1.902s | samples/s: 33640
Iteration 0911 | train reward: 58.88 | best: 59.28 | KL: 5.391e-05 | std: 0.5088 | rollout: 2.023s | update: 0.087s | total: 2.110s | samples/s: 30334
Iteration 0912 | train reward: 58.55 | best: 59.28 | KL: 7.468e-05 | std: 0.5087 | rollout: 1.951s | update: 0.074s | total: 2.025s | samples/s: 31612
Iteration 0913 | train reward: 58.45 | best: 59.28 | KL: 7.904e-05 | std: 0.5088 | rollout: 1.954s | update: 0.076s | total: 2.029s | samples/s: 31537
Iteration 0914 | train reward: 59.04 | best: 59.28 | KL: 5.204e-05 | std: 0.5088 | rollout: 2.025s | update: 0.106s | total: 2.130s | samples/s: 30041
Iteration 0915 | train reward: 58.96 | best: 59.28 | KL: 4.079e-05 | std: 0.5089 | rollout: 2.179s | update: 0.077s | total: 2.257s | samples/s: 28362
Iteration 0916 | train reward: 58.61 | best: 59.28 | KL: 6.313e-05 | std: 0.5092 | rollout: 2.057s | update: 0.074s | total: 2.131s | samples/s: 30040
Iteration 0917 | train reward: 59.19 | best: 59.28 | KL: 6.737e-05 | std: 0.5089 | rollout: 1.998s | update: 0.083s | total: 2.081s | samples/s: 30755
Iteration 0918 | train reward: 59.11 | best: 59.28 | KL: 5.904e-05 | std: 0.5088 | rollout: 2.011s | update: 0.080s | total: 2.092s | samples/s: 30596
Iteration 0919 | train reward: 59.13 | best: 59.28 | KL: 4.124e-05 | std: 0.5088 | rollout: 1.724s | update: 0.070s | total: 1.794s | samples/s: 35680
Iteration 0920 | train reward: 59.49 | best: 59.49 | KL: 5.509e-05 | std: 0.5087 | rollout: 1.876s | update: 0.081s | total: 1.957s | samples/s: 32707
Iteration 0921 | train reward: 58.93 | best: 59.49 | KL: 5.465e-05 | std: 0.5083 | rollout: 1.925s | update: 0.073s | total: 1.999s | samples/s: 32021
Iteration 0922 | train reward: 59.12 | best: 59.49 | KL: 6.932e-05 | std: 0.5082 | rollout: 1.769s | update: 0.071s | total: 1.840s | samples/s: 34790
Iteration 0923 | train reward: 59.44 | best: 59.49 | KL: 5.300e-05 | std: 0.5078 | rollout: 1.848s | update: 0.091s | total: 1.939s | samples/s: 33008
Iteration 0924 | train reward: 58.65 | best: 59.49 | KL: 6.296e-05 | std: 0.5074 | rollout: 2.038s | update: 0.072s | total: 2.110s | samples/s: 30328
Iteration 0925 | train reward: 59.12 | best: 59.49 | KL: 5.675e-05 | std: 0.5078 | rollout: 1.818s | update: 0.070s | total: 1.888s | samples/s: 33891
Iteration 0926 | train reward: 59.78 | best: 59.78 | KL: 6.297e-05 | std: 0.5082 | rollout: 1.861s | update: 0.073s | total: 1.934s | samples/s: 33086
Iteration 0927 | train reward: 59.69 | best: 59.78 | KL: 5.033e-05 | std: 0.5082 | rollout: 1.809s | update: 0.073s | total: 1.882s | samples/s: 34000
Iteration 0928 | train reward: 59.14 | best: 59.78 | KL: 6.140e-05 | std: 0.5079 | rollout: 1.804s | update: 0.071s | total: 1.875s | samples/s: 34129
Iteration 0929 | train reward: 59.37 | best: 59.78 | KL: 5.428e-05 | std: 0.5079 | rollout: 1.841s | update: 0.072s | total: 1.913s | samples/s: 33452
Iteration 0930 | train reward: 59.62 | best: 59.78 | KL: 7.908e-05 | std: 0.5079 | rollout: 1.844s | update: 0.072s | total: 1.917s | samples/s: 33393
Iteration 0931 | train reward: 59.12 | best: 59.78 | KL: 5.349e-05 | std: 0.5078 | rollout: 1.856s | update: 0.075s | total: 1.931s | samples/s: 33146
Iteration 0932 | train reward: 59.16 | best: 59.78 | KL: 5.649e-05 | std: 0.5078 | rollout: 1.769s | update: 0.071s | total: 1.840s | samples/s: 34780
Iteration 0933 | train reward: 59.62 | best: 59.78 | KL: 7.083e-05 | std: 0.5077 | rollout: 1.953s | update: 0.072s | total: 2.025s | samples/s: 31597
Iteration 0934 | train reward: 60.18 | best: 60.18 | KL: 4.493e-05 | std: 0.5077 | rollout: 2.019s | update: 0.101s | total: 2.120s | samples/s: 30191
Iteration 0935 | train reward: 59.48 | best: 60.18 | KL: 5.486e-05 | std: 0.5077 | rollout: 2.000s | update: 0.077s | total: 2.077s | samples/s: 30811
Iteration 0936 | train reward: 59.41 | best: 60.18 | KL: 6.079e-05 | std: 0.5072 | rollout: 1.954s | update: 0.071s | total: 2.025s | samples/s: 31608
Iteration 0937 | train reward: 59.00 | best: 60.18 | KL: 5.936e-05 | std: 0.5073 | rollout: 1.729s | update: 0.071s | total: 1.800s | samples/s: 35555
Iteration 0938 | train reward: 60.19 | best: 60.19 | KL: 7.283e-05 | std: 0.5072 | rollout: 1.794s | update: 0.072s | total: 1.866s | samples/s: 34306
Iteration 0939 | train reward: 59.40 | best: 60.19 | KL: 6.141e-05 | std: 0.5069 | rollout: 1.863s | update: 0.072s | total: 1.935s | samples/s: 33077
Iteration 0940 | train reward: 59.15 | best: 60.19 | KL: 6.178e-05 | std: 0.5068 | rollout: 1.785s | update: 0.071s | total: 1.857s | samples/s: 34473
Iteration 0941 | train reward: 59.63 | best: 60.19 | KL: 5.708e-05 | std: 0.5068 | rollout: 1.799s | update: 0.069s | total: 1.869s | samples/s: 34251
Iteration 0942 | train reward: 59.78 | best: 60.19 | KL: 6.053e-05 | std: 0.5068 | rollout: 1.815s | update: 0.071s | total: 1.886s | samples/s: 33939
Iteration 0943 | train reward: 59.26 | best: 60.19 | KL: 6.402e-05 | std: 0.5067 | rollout: 1.730s | update: 0.072s | total: 1.802s | samples/s: 35517
Iteration 0944 | train reward: 59.45 | best: 60.19 | KL: 8.505e-05 | std: 0.5063 | rollout: 1.723s | update: 0.071s | total: 1.794s | samples/s: 35672
Iteration 0945 | train reward: 59.34 | best: 60.19 | KL: 6.805e-05 | std: 0.5058 | rollout: 1.796s | update: 0.070s | total: 1.866s | samples/s: 34289
Iteration 0946 | train reward: 59.61 | best: 60.19 | KL: 6.761e-05 | std: 0.5054 | rollout: 1.752s | update: 0.071s | total: 1.823s | samples/s: 35113
Iteration 0947 | train reward: 59.18 | best: 60.19 | KL: 5.948e-05 | std: 0.5054 | rollout: 1.776s | update: 0.071s | total: 1.847s | samples/s: 34643
Iteration 0948 | train reward: 59.53 | best: 60.19 | KL: 6.266e-05 | std: 0.5050 | rollout: 1.691s | update: 0.071s | total: 1.762s | samples/s: 36329
Iteration 0949 | train reward: 59.43 | best: 60.19 | KL: 6.816e-05 | std: 0.5049 | rollout: 1.696s | update: 0.071s | total: 1.767s | samples/s: 36224
Iteration 0950 | train reward: 60.30 | best: 60.30 | KL: 5.579e-05 | std: 0.5045 | rollout: 1.770s | update: 0.072s | total: 1.842s | samples/s: 34741
Iteration 0951 | train reward: 59.57 | best: 60.30 | KL: 8.198e-05 | std: 0.5040 | rollout: 1.744s | update: 0.071s | total: 1.816s | samples/s: 35245
Iteration 0952 | train reward: 59.40 | best: 60.30 | KL: 5.426e-05 | std: 0.5039 | rollout: 1.762s | update: 0.075s | total: 1.837s | samples/s: 34838
Iteration 0953 | train reward: 59.80 | best: 60.30 | KL: 8.281e-05 | std: 0.5038 | rollout: 1.838s | update: 0.071s | total: 1.909s | samples/s: 33524
Iteration 0954 | train reward: 59.51 | best: 60.30 | KL: 8.134e-05 | std: 0.5033 | rollout: 1.756s | update: 0.071s | total: 1.826s | samples/s: 35043
Iteration 0955 | train reward: 60.04 | best: 60.30 | KL: 5.122e-05 | std: 0.5034 | rollout: 1.799s | update: 0.071s | total: 1.870s | samples/s: 34220
Iteration 0956 | train reward: 59.75 | best: 60.30 | KL: 5.789e-05 | std: 0.5034 | rollout: 1.756s | update: 0.071s | total: 1.827s | samples/s: 35035
Iteration 0957 | train reward: 58.96 | best: 60.30 | KL: 7.769e-05 | std: 0.5031 | rollout: 1.707s | update: 0.071s | total: 1.778s | samples/s: 35993
Iteration 0958 | train reward: 60.43 | best: 60.43 | KL: 6.667e-05 | std: 0.5030 | rollout: 1.706s | update: 0.072s | total: 1.778s | samples/s: 35991
Iteration 0959 | train reward: 60.16 | best: 60.43 | KL: 6.474e-05 | std: 0.5030 | rollout: 1.691s | update: 0.071s | total: 1.762s | samples/s: 36322
Iteration 0960 | train reward: 59.38 | best: 60.43 | KL: 9.394e-05 | std: 0.5029 | rollout: 1.708s | update: 0.071s | total: 1.778s | samples/s: 35988
Iteration 0961 | train reward: 60.27 | best: 60.43 | KL: 5.089e-05 | std: 0.5029 | rollout: 1.731s | update: 0.072s | total: 1.803s | samples/s: 35504
Iteration 0962 | train reward: 59.95 | best: 60.43 | KL: 5.027e-05 | std: 0.5023 | rollout: 1.684s | update: 0.071s | total: 1.755s | samples/s: 36462
Iteration 0963 | train reward: 60.07 | best: 60.43 | KL: 4.835e-05 | std: 0.5020 | rollout: 1.703s | update: 0.070s | total: 1.774s | samples/s: 36083
Iteration 0964 | train reward: 60.59 | best: 60.59 | KL: 5.146e-05 | std: 0.5016 | rollout: 1.806s | update: 0.073s | total: 1.879s | samples/s: 34058
Iteration 0965 | train reward: 60.15 | best: 60.59 | KL: 6.649e-05 | std: 0.5016 | rollout: 1.762s | update: 0.071s | total: 1.833s | samples/s: 34914
Iteration 0966 | train reward: 59.95 | best: 60.59 | KL: 5.968e-05 | std: 0.5014 | rollout: 1.738s | update: 0.071s | total: 1.809s | samples/s: 35379
Iteration 0967 | train reward: 60.55 | best: 60.59 | KL: 6.906e-05 | std: 0.5011 | rollout: 1.980s | update: 0.080s | total: 2.060s | samples/s: 31064
Iteration 0968 | train reward: 60.32 | best: 60.59 | KL: 4.984e-05 | std: 0.5010 | rollout: 1.770s | update: 0.071s | total: 1.841s | samples/s: 34760
Iteration 0969 | train reward: 60.12 | best: 60.59 | KL: 6.908e-05 | std: 0.5006 | rollout: 1.972s | update: 0.080s | total: 2.052s | samples/s: 31188
Iteration 0970 | train reward: 60.34 | best: 60.59 | KL: 6.042e-05 | std: 0.5006 | rollout: 2.000s | update: 0.074s | total: 2.074s | samples/s: 30852
Iteration 0971 | train reward: 60.47 | best: 60.59 | KL: 5.867e-05 | std: 0.5009 | rollout: 1.886s | update: 0.075s | total: 1.961s | samples/s: 32633
Iteration 0972 | train reward: 60.27 | best: 60.59 | KL: 5.984e-05 | std: 0.5005 | rollout: 2.015s | update: 0.082s | total: 2.097s | samples/s: 30519
Iteration 0973 | train reward: 60.35 | best: 60.59 | KL: 5.834e-05 | std: 0.5005 | rollout: 1.854s | update: 0.072s | total: 1.926s | samples/s: 33238
Iteration 0974 | train reward: 60.85 | best: 60.85 | KL: 6.375e-05 | std: 0.5006 | rollout: 1.894s | update: 0.076s | total: 1.970s | samples/s: 32482
Iteration 0975 | train reward: 60.04 | best: 60.85 | KL: 5.694e-05 | std: 0.5005 | rollout: 1.687s | update: 0.072s | total: 1.759s | samples/s: 36379
Iteration 0976 | train reward: 60.36 | best: 60.85 | KL: 4.622e-05 | std: 0.5005 | rollout: 1.792s | update: 0.071s | total: 1.863s | samples/s: 34358
Iteration 0977 | train reward: 60.30 | best: 60.85 | KL: 6.031e-05 | std: 0.5001 | rollout: 1.777s | update: 0.073s | total: 1.849s | samples/s: 34612
Iteration 0978 | train reward: 60.35 | best: 60.85 | KL: 6.168e-05 | std: 0.4999 | rollout: 1.764s | update: 0.072s | total: 1.835s | samples/s: 34874
Iteration 0979 | train reward: 60.80 | best: 60.85 | KL: 7.641e-05 | std: 0.5000 | rollout: 1.723s | update: 0.072s | total: 1.794s | samples/s: 35671
Iteration 0980 | train reward: 60.27 | best: 60.85 | KL: 8.147e-05 | std: 0.4999 | rollout: 1.737s | update: 0.073s | total: 1.809s | samples/s: 35377
Iteration 0981 | train reward: 60.12 | best: 60.85 | KL: 7.154e-05 | std: 0.4996 | rollout: 1.756s | update: 0.072s | total: 1.828s | samples/s: 35014
Iteration 0982 | train reward: 60.38 | best: 60.85 | KL: 5.536e-05 | std: 0.4996 | rollout: 1.913s | update: 0.072s | total: 1.985s | samples/s: 32241
Iteration 0983 | train reward: 60.53 | best: 60.85 | KL: 7.003e-05 | std: 0.4999 | rollout: 1.775s | update: 0.072s | total: 1.847s | samples/s: 34660
Iteration 0984 | train reward: 60.61 | best: 60.85 | KL: 8.041e-05 | std: 0.4994 | rollout: 1.775s | update: 0.080s | total: 1.855s | samples/s: 34502
Iteration 0985 | train reward: 60.77 | best: 60.85 | KL: 6.124e-05 | std: 0.4991 | rollout: 1.845s | update: 0.073s | total: 1.917s | samples/s: 33378
Iteration 0986 | train reward: 60.75 | best: 60.85 | KL: 6.046e-05 | std: 0.4994 | rollout: 1.797s | update: 0.073s | total: 1.869s | samples/s: 34234
Iteration 0987 | train reward: 60.75 | best: 60.85 | KL: 5.429e-05 | std: 0.4995 | rollout: 1.806s | update: 0.071s | total: 1.878s | samples/s: 34084
Iteration 0988 | train reward: 60.91 | best: 60.91 | KL: 5.501e-05 | std: 0.4994 | rollout: 1.791s | update: 0.075s | total: 1.866s | samples/s: 34306
Iteration 0989 | train reward: 60.58 | best: 60.91 | KL: 7.925e-05 | std: 0.4995 | rollout: 1.743s | update: 0.073s | total: 1.816s | samples/s: 35244
Iteration 0990 | train reward: 60.25 | best: 60.91 | KL: 6.309e-05 | std: 0.4991 | rollout: 1.825s | update: 0.072s | total: 1.897s | samples/s: 33737
Iteration 0991 | train reward: 61.11 | best: 61.11 | KL: 5.831e-05 | std: 0.4991 | rollout: 1.756s | update: 0.072s | total: 1.828s | samples/s: 35005
Iteration 0992 | train reward: 60.66 | best: 61.11 | KL: 7.569e-05 | std: 0.4990 | rollout: 1.780s | update: 0.072s | total: 1.852s | samples/s: 34556
Iteration 0993 | train reward: 61.16 | best: 61.16 | KL: 7.701e-05 | std: 0.4990 | rollout: 1.836s | update: 0.073s | total: 1.909s | samples/s: 33520
Iteration 0994 | train reward: 61.08 | best: 61.16 | KL: 6.508e-05 | std: 0.4990 | rollout: 1.777s | update: 0.071s | total: 1.849s | samples/s: 34622
Iteration 0995 | train reward: 60.82 | best: 61.16 | KL: 7.893e-05 | std: 0.4981 | rollout: 1.778s | update: 0.072s | total: 1.850s | samples/s: 34594
Iteration 0996 | train reward: 60.06 | best: 61.16 | KL: 7.408e-05 | std: 0.4980 | rollout: 1.776s | update: 0.073s | total: 1.849s | samples/s: 34619
Iteration 0997 | train reward: 61.44 | best: 61.44 | KL: 6.698e-05 | std: 0.4976 | rollout: 1.784s | update: 0.073s | total: 1.857s | samples/s: 34463
Iteration 0998 | train reward: 60.62 | best: 61.44 | KL: 6.221e-05 | std: 0.4977 | rollout: 1.817s | update: 0.072s | total: 1.889s | samples/s: 33887
Iteration 0999 | train reward: 60.83 | best: 61.44 | KL: 7.708e-05 | std: 0.4980 | rollout: 1.843s | update: 0.081s | total: 1.924s | samples/s: 33269
Iteration 1000 | train reward: 60.38 | best: 61.44 | KL: 6.976e-05 | std: 0.4975 | rollout: 2.147s | update: 0.090s | total: 2.237s | samples/s: 28610
Iteration 1001 | train reward: 60.84 | best: 61.44 | KL: 7.003e-05 | std: 0.4974 | rollout: 1.916s | update: 0.072s | total: 1.988s | samples/s: 32193
Iteration 1002 | train reward: 60.61 | best: 61.44 | KL: 7.127e-05 | std: 0.4970 | rollout: 1.847s | update: 0.073s | total: 1.920s | samples/s: 33338
Iteration 1003 | train reward: 61.42 | best: 61.44 | KL: 6.382e-05 | std: 0.4966 | rollout: 1.780s | update: 0.070s | total: 1.851s | samples/s: 34583
Iteration 1004 | train reward: 61.24 | best: 61.44 | KL: 6.670e-05 | std: 0.4966 | rollout: 1.822s | update: 0.072s | total: 1.894s | samples/s: 33784
Iteration 1005 | train reward: 60.95 | best: 61.44 | KL: 6.201e-05 | std: 0.4961 | rollout: 1.777s | update: 0.072s | total: 1.850s | samples/s: 34604
Iteration 1006 | train reward: 61.54 | best: 61.54 | KL: 5.101e-05 | std: 0.4961 | rollout: 1.928s | update: 0.074s | total: 2.002s | samples/s: 31966
Iteration 1007 | train reward: 61.36 | best: 61.54 | KL: 5.622e-05 | std: 0.4960 | rollout: 1.789s | update: 0.075s | total: 1.864s | samples/s: 34333
Iteration 1008 | train reward: 60.82 | best: 61.54 | KL: 3.540e-05 | std: 0.4956 | rollout: 1.870s | update: 0.072s | total: 1.942s | samples/s: 32962
Iteration 1009 | train reward: 61.16 | best: 61.54 | KL: 7.142e-05 | std: 0.4956 | rollout: 1.817s | update: 0.072s | total: 1.889s | samples/s: 33874
Iteration 1010 | train reward: 61.69 | best: 61.69 | KL: 7.273e-05 | std: 0.4952 | rollout: 1.986s | update: 0.084s | total: 2.071s | samples/s: 30909
Iteration 1011 | train reward: 61.18 | best: 61.69 | KL: 6.424e-05 | std: 0.4951 | rollout: 1.864s | update: 0.072s | total: 1.936s | samples/s: 33060
Iteration 1012 | train reward: 60.74 | best: 61.69 | KL: 7.061e-05 | std: 0.4952 | rollout: 1.813s | update: 0.078s | total: 1.891s | samples/s: 33837
Iteration 1013 | train reward: 61.43 | best: 61.69 | KL: 7.635e-05 | std: 0.4951 | rollout: 1.914s | update: 0.072s | total: 1.986s | samples/s: 32218
Iteration 1014 | train reward: 61.24 | best: 61.69 | KL: 9.555e-05 | std: 0.4951 | rollout: 2.154s | update: 0.074s | total: 2.228s | samples/s: 28729
Iteration 1015 | train reward: 60.97 | best: 61.69 | KL: 6.583e-05 | std: 0.4951 | rollout: 1.782s | update: 0.073s | total: 1.855s | samples/s: 34504
Iteration 1016 | train reward: 61.35 | best: 61.69 | KL: 8.642e-05 | std: 0.4948 | rollout: 1.870s | update: 0.072s | total: 1.942s | samples/s: 32963
Iteration 1017 | train reward: 61.27 | best: 61.69 | KL: 8.047e-05 | std: 0.4950 | rollout: 1.811s | update: 0.072s | total: 1.882s | samples/s: 33999
Iteration 1018 | train reward: 61.13 | best: 61.69 | KL: 6.977e-05 | std: 0.4948 | rollout: 1.828s | update: 0.073s | total: 1.901s | samples/s: 33666
Iteration 1019 | train reward: 61.21 | best: 61.69 | KL: 6.956e-05 | std: 0.4948 | rollout: 1.907s | update: 0.071s | total: 1.978s | samples/s: 32356
Iteration 1020 | train reward: 60.72 | best: 61.69 | KL: 6.981e-05 | std: 0.4945 | rollout: 1.791s | update: 0.072s | total: 1.862s | samples/s: 34366
Iteration 1021 | train reward: 61.33 | best: 61.69 | KL: 7.256e-05 | std: 0.4940 | rollout: 1.799s | update: 0.072s | total: 1.871s | samples/s: 34208
Iteration 1022 | train reward: 61.31 | best: 61.69 | KL: 4.264e-05 | std: 0.4941 | rollout: 1.856s | update: 0.072s | total: 1.928s | samples/s: 33199
Iteration 1023 | train reward: 61.41 | best: 61.69 | KL: 7.683e-05 | std: 0.4945 | rollout: 1.850s | update: 0.071s | total: 1.921s | samples/s: 33321
Iteration 1024 | train reward: 60.86 | best: 61.69 | KL: 6.211e-05 | std: 0.4941 | rollout: 1.819s | update: 0.071s | total: 1.890s | samples/s: 33862
Iteration 1025 | train reward: 61.85 | best: 61.85 | KL: 6.567e-05 | std: 0.4940 | rollout: 1.798s | update: 0.074s | total: 1.872s | samples/s: 34194
Iteration 1026 | train reward: 61.22 | best: 61.85 | KL: 5.521e-05 | std: 0.4942 | rollout: 1.805s | update: 0.072s | total: 1.877s | samples/s: 34091
Iteration 1027 | train reward: 61.72 | best: 61.85 | KL: 5.229e-05 | std: 0.4945 | rollout: 1.925s | update: 0.080s | total: 2.004s | samples/s: 31928
Iteration 1028 | train reward: 61.67 | best: 61.85 | KL: 6.726e-05 | std: 0.4938 | rollout: 1.987s | update: 0.071s | total: 2.059s | samples/s: 31090
Iteration 1029 | train reward: 61.94 | best: 61.94 | KL: 5.543e-05 | std: 0.4940 | rollout: 1.940s | update: 0.073s | total: 2.013s | samples/s: 31793
Iteration 1030 | train reward: 61.73 | best: 61.94 | KL: 8.037e-05 | std: 0.4936 | rollout: 1.802s | update: 0.071s | total: 1.873s | samples/s: 34161
Iteration 1031 | train reward: 61.71 | best: 61.94 | KL: 9.809e-05 | std: 0.4932 | rollout: 1.775s | update: 0.070s | total: 1.846s | samples/s: 34677
Iteration 1032 | train reward: 61.83 | best: 61.94 | KL: 4.778e-05 | std: 0.4931 | rollout: 1.839s | update: 0.071s | total: 1.910s | samples/s: 33516
Iteration 1033 | train reward: 61.60 | best: 61.94 | KL: 8.692e-05 | std: 0.4927 | rollout: 1.766s | update: 0.072s | total: 1.838s | samples/s: 34828
Iteration 1034 | train reward: 61.71 | best: 61.94 | KL: 6.820e-05 | std: 0.4922 | rollout: 1.774s | update: 0.071s | total: 1.845s | samples/s: 34685
Iteration 1035 | train reward: 62.30 | best: 62.30 | KL: 6.559e-05 | std: 0.4918 | rollout: 1.790s | update: 0.074s | total: 1.864s | samples/s: 34331
Iteration 1036 | train reward: 61.79 | best: 62.30 | KL: 4.959e-05 | std: 0.4916 | rollout: 1.733s | update: 0.073s | total: 1.805s | samples/s: 35454
Iteration 1037 | train reward: 61.72 | best: 62.30 | KL: 8.117e-05 | std: 0.4917 | rollout: 1.861s | update: 0.073s | total: 1.934s | samples/s: 33086
Iteration 1038 | train reward: 62.07 | best: 62.30 | KL: 7.744e-05 | std: 0.4916 | rollout: 1.799s | update: 0.072s | total: 1.871s | samples/s: 34204
Iteration 1039 | train reward: 61.52 | best: 62.30 | KL: 6.423e-05 | std: 0.4911 | rollout: 1.806s | update: 0.071s | total: 1.877s | samples/s: 34090
Iteration 1040 | train reward: 61.95 | best: 62.30 | KL: 5.769e-05 | std: 0.4906 | rollout: 1.808s | update: 0.071s | total: 1.880s | samples/s: 34047
Iteration 1041 | train reward: 60.98 | best: 62.30 | KL: 5.815e-05 | std: 0.4904 | rollout: 2.176s | update: 0.080s | total: 2.255s | samples/s: 28376
Iteration 1042 | train reward: 61.99 | best: 62.30 | KL: 7.212e-05 | std: 0.4904 | rollout: 1.817s | update: 0.076s | total: 1.893s | samples/s: 33805
Iteration 1043 | train reward: 61.31 | best: 62.30 | KL: 6.138e-05 | std: 0.4906 | rollout: 1.916s | update: 0.071s | total: 1.987s | samples/s: 32216
Iteration 1044 | train reward: 62.11 | best: 62.30 | KL: 4.727e-05 | std: 0.4906 | rollout: 1.782s | update: 0.071s | total: 1.853s | samples/s: 34530
Iteration 1045 | train reward: 61.94 | best: 62.30 | KL: 7.734e-05 | std: 0.4903 | rollout: 1.836s | update: 0.072s | total: 1.908s | samples/s: 33549
Iteration 1046 | train reward: 61.35 | best: 62.30 | KL: 5.749e-05 | std: 0.4903 | rollout: 1.770s | update: 0.070s | total: 1.840s | samples/s: 34778
Iteration 1047 | train reward: 62.37 | best: 62.37 | KL: 7.671e-05 | std: 0.4902 | rollout: 1.767s | update: 0.074s | total: 1.842s | samples/s: 34749
Iteration 1048 | train reward: 61.85 | best: 62.37 | KL: 5.077e-05 | std: 0.4898 | rollout: 1.796s | update: 0.070s | total: 1.866s | samples/s: 34290
Iteration 1049 | train reward: 62.22 | best: 62.37 | KL: 6.561e-05 | std: 0.4896 | rollout: 1.837s | update: 0.076s | total: 1.913s | samples/s: 33451
Iteration 1050 | train reward: 61.89 | best: 62.37 | KL: 5.376e-05 | std: 0.4893 | rollout: 1.975s | update: 0.073s | total: 2.048s | samples/s: 31256
Iteration 1051 | train reward: 62.07 | best: 62.37 | KL: 5.255e-05 | std: 0.4894 | rollout: 2.000s | update: 0.077s | total: 2.077s | samples/s: 30816
Iteration 1052 | train reward: 61.82 | best: 62.37 | KL: 6.630e-05 | std: 0.4893 | rollout: 1.895s | update: 0.073s | total: 1.968s | samples/s: 32517
Iteration 1053 | train reward: 61.90 | best: 62.37 | KL: 5.175e-05 | std: 0.4891 | rollout: 1.959s | update: 0.075s | total: 2.034s | samples/s: 31460
Iteration 1054 | train reward: 61.41 | best: 62.37 | KL: 8.730e-05 | std: 0.4888 | rollout: 1.977s | update: 0.078s | total: 2.056s | samples/s: 31132
Iteration 1055 | train reward: 62.02 | best: 62.37 | KL: 7.750e-05 | std: 0.4888 | rollout: 1.984s | update: 0.074s | total: 2.058s | samples/s: 31098
Iteration 1056 | train reward: 62.30 | best: 62.37 | KL: 6.955e-05 | std: 0.4886 | rollout: 1.846s | update: 0.075s | total: 1.922s | samples/s: 33303
Iteration 1057 | train reward: 62.06 | best: 62.37 | KL: 6.259e-05 | std: 0.4883 | rollout: 1.874s | update: 0.073s | total: 1.947s | samples/s: 32866
Iteration 1058 | train reward: 61.91 | best: 62.37 | KL: 7.217e-05 | std: 0.4882 | rollout: 1.965s | update: 0.076s | total: 2.042s | samples/s: 31347
Iteration 1059 | train reward: 62.35 | best: 62.37 | KL: 5.670e-05 | std: 0.4878 | rollout: 1.963s | update: 0.075s | total: 2.038s | samples/s: 31398
Iteration 1060 | train reward: 61.85 | best: 62.37 | KL: 6.951e-05 | std: 0.4874 | rollout: 1.852s | update: 0.074s | total: 1.925s | samples/s: 33239
Iteration 1061 | train reward: 61.78 | best: 62.37 | KL: 6.754e-05 | std: 0.4873 | rollout: 1.775s | update: 0.073s | total: 1.848s | samples/s: 34632
Iteration 1062 | train reward: 62.76 | best: 62.76 | KL: 6.143e-05 | std: 0.4873 | rollout: 1.862s | update: 0.073s | total: 1.935s | samples/s: 33070
Iteration 1063 | train reward: 62.05 | best: 62.76 | KL: 1.056e-04 | std: 0.4869 | rollout: 1.876s | update: 0.072s | total: 1.948s | samples/s: 32860
Iteration 1064 | train reward: 62.34 | best: 62.76 | KL: 8.351e-05 | std: 0.4868 | rollout: 1.811s | update: 0.072s | total: 1.883s | samples/s: 33986
Iteration 1065 | train reward: 61.89 | best: 62.76 | KL: 7.418e-05 | std: 0.4862 | rollout: 1.939s | update: 0.071s | total: 2.010s | samples/s: 31839
