iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1107,62.5303,63.4454,7.186340e-05,6.851763e+02,4.836268e+03,1.371115,0.480591,21.2748,14.5996,500.0,2.4622,0.0967,2.5589
1108,62.9956,63.4454,9.188458e-05,8.657042e+02,5.436205e+03,1.370291,0.480468,21.4587,14.6344,500.0,2.7113,0.102,2.8134
1109,63.1959,63.4454,8.403476e-05,9.692654e+02,5.557599e+03,1.369745,0.480365,21.4851,14.6243,500.0,1.9402,0.0768,2.0171
1110,62.8102,63.4454,6.291246e-05,9.130374e+02,4.670715e+03,1.370024,0.480438,21.0725,14.6412,500.0,1.9705,0.0721,2.0426
1111,62.7538,63.4454,7.542494e-05,9.950624e+02,4.992777e+03,1.368418,0.47998,21.3054,14.7199,500.0,2.1631,0.0736,2.2367
1112,62.6708,63.4454,7.007739e-05,1.088754e+03,4.649682e+03,1.368161,0.479956,21.2256,14.6499,500.0,1.9827,0.0776,2.0602
1113,63.4309,63.4454,7.034640e-05,7.020065e+02,5.594968e+03,1.368521,0.479982,21.8132,14.6081,500.0,2.1251,0.0787,2.2037
1114,62.5997,63.4454,7.489541e-05,9.321087e+02,5.007540e+03,1.366659,0.4795,21.3303,14.665,500.0,2.3465,0.0845,2.431
1115,63.0301,63.4454,7.527260e-05,6.380861e+02,6.083840e+03,1.3663,0.479491,21.3171,14.6485,500.0,2.8603,0.0858,2.9461
1116,63.0956,63.4454,6.223105e-05,7.649827e+02,4.778393e+03,1.367495,0.479852,21.5942,14.622,500.0,1.9174,0.0758,1.9933
1117,62.7112,63.4454,8.025228e-05,5.265945e+02,5.576967e+03,1.366635,0.4795,21.1951,14.7352,500.0,2.0044,0.0767,2.081
1118,63.1004,63.4454,8.294365e-05,8.558311e+02,5.469305e+03,1.365667,0.47937,21.3688,14.7241,500.0,2.2724,0.0787,2.351
1119,63.122,63.4454,6.399769e-05,5.107398e+02,5.178346e+03,1.364631,0.479012,21.6064,14.7708,500.0,2.1259,0.074,2.1999
1120,62.542,63.4454,6.836765e-05,1.112032e+03,5.432469e+03,1.363998,0.478977,21.159,14.7085,500.0,2.0682,0.0752,2.1435
1121,63.3088,63.4454,8.525085e-05,7.267073e+02,5.065866e+03,1.363757,0.478904,21.6326,14.6251,500.0,2.6706,0.0855,2.7561
1122,63.3442,63.4454,8.751448e-05,5.928915e+02,6.039795e+03,1.363096,0.47864,21.6317,14.5877,500.0,2.7543,0.0935,2.8478
1123,63.4211,63.4454,6.204013e-05,6.564440e+02,4.801271e+03,1.362533,0.478541,21.649,14.591,500.0,2.4705,0.0737,2.5442
1124,62.8364,63.4454,6.293981e-05,7.231979e+02,5.185920e+03,1.363495,0.478898,21.3072,14.7492,500.0,2.4322,0.0853,2.5175
1125,63.5735,63.5735,6.471427e-05,8.691854e+02,5.773339e+03,1.363503,0.478899,21.7056,14.6002,500.0,2.5117,0.0723,2.584
1126,62.8878,63.5735,5.943342e-05,7.578302e+02,4.826581e+03,1.36183,0.478491,21.224,14.7661,500.0,1.8047,0.0719,1.8766
1127,63.6817,63.6817,9.027975e-05,8.029946e+02,5.808639e+03,1.360234,0.478034,21.8946,14.6044,500.0,1.9191,0.0735,1.9926
1128,63.5431,63.6817,7.631275e-05,1.366322e+03,5.177589e+03,1.359433,0.477923,21.6737,14.7438,500.0,2.0487,0.0765,2.1251
1129,62.7989,63.6817,7.646198e-05,7.043209e+02,5.131449e+03,1.357944,0.477537,21.3289,14.7217,500.0,1.997,0.0737,2.0707
1130,63.1852,63.6817,7.488055e-05,6.467555e+02,5.926198e+03,1.356268,0.477059,21.4741,14.6702,500.0,1.994,0.0719,2.0659
1131,62.8703,63.6817,7.406034e-05,1.337746e+03,5.452715e+03,1.354728,0.476667,21.072,14.7126,500.0,1.7868,0.0814,1.8681
1132,63.3614,63.6817,6.125657e-05,6.059008e+02,5.125040e+03,1.354684,0.476663,21.5892,14.7063,500.0,2.239,0.0807,2.3198
1133,62.8756,63.6817,6.727091e-05,7.375764e+02,4.195540e+03,1.353873,0.476556,21.2151,14.7309,500.0,2.1799,0.0778,2.2577
1134,64.0608,64.0608,9.400604e-05,1.020530e+03,5.666798e+03,1.353682,0.476536,22.1485,14.6949,500.0,2.5156,0.079,2.5946
1135,63.0795,64.0608,6.623421e-05,5.977676e+02,5.004833e+03,1.353247,0.476456,21.3011,14.7619,500.0,2.3202,0.0727,2.3929
1136,63.7395,64.0608,5.759274e-05,5.087917e+02,4.969730e+03,1.352308,0.476105,21.8034,14.6907,500.0,2.4043,0.0748,2.479
1137,63.5716,64.0608,6.688818e-05,7.453936e+02,5.516850e+03,1.350551,0.475692,21.5528,14.6856,500.0,2.4682,0.0741,2.5422
1138,63.6909,64.0608,1.100800e-04,6.176567e+02,5.622543e+03,1.350033,0.475594,21.7804,14.7872,500.0,1.9113,0.0727,1.9839
1139,63.6989,64.0608,6.107410e-05,4.106698e+02,4.650778e+03,1.349101,0.475485,22.0089,14.8077,500.0,2.0161,0.072,2.0881
1140,64.0489,64.0608,8.015181e-05,9.601493e+02,5.607834e+03,1.348466,0.475221,21.852,14.7009,500.0,2.0674,0.072,2.1394
1141,63.4648,64.0608,8.480062e-05,5.965715e+02,6.172073e+03,1.345905,0.474634,21.7003,14.8478,500.0,1.9276,0.0786,2.0062
1142,63.9613,64.0608,7.960988e-05,5.939546e+02,5.717772e+03,1.346302,0.47471,22.146,14.7306,500.0,1.9824,0.0769,2.0593
1143,63.6536,64.0608,6.766090e-05,5.822010e+02,5.276407e+03,1.345165,0.474578,21.7192,14.7498,500.0,1.7943,0.0766,1.8709
1144,63.6458,64.0608,5.936294e-05,8.218519e+02,5.403865e+03,1.345915,0.474634,21.8881,14.7494,500.0,2.2345,0.0867,2.3212
1145,63.702,64.0608,8.859530e-05,7.601253e+02,5.439722e+03,1.3428,0.474014,21.907,14.7567,500.0,2.4308,0.0767,2.5075
1146,63.9008,64.0608,6.629158e-05,5.270558e+02,5.568373e+03,1.341083,0.473606,22.021,14.7009,500.0,2.0101,0.0775,2.0875
1147,63.9994,64.0608,5.134008e-05,1.043899e+03,4.846873e+03,1.341656,0.473641,22.2165,14.7191,500.0,2.0452,0.0773,2.1225
1148,63.2979,64.0608,6.734733e-05,7.017438e+02,5.757546e+03,1.340286,0.47327,21.5725,14.8383,500.0,2.2673,0.0856,2.3528
1149,63.6584,64.0608,7.121054e-05,6.924342e+02,5.272954e+03,1.340177,0.473269,21.8554,14.6918,500.0,2.209,0.0914,2.3004
1150,63.8784,64.0608,6.182959e-05,4.765509e+02,5.165700e+03,1.338675,0.473039,22.0511,14.7335,500.0,1.9915,0.0743,2.0658
1151,63.9871,64.0608,8.359189e-05,5.599914e+02,4.944555e+03,1.339283,0.473143,22.1664,14.7966,500.0,1.8442,0.0725,1.9167
1152,63.6945,64.0608,9.042241e-05,5.068663e+02,5.804595e+03,1.339394,0.473145,21.9432,14.8747,500.0,1.7746,0.0729,1.8475
1153,64.0713,64.0713,9.247158e-05,8.022119e+02,5.841618e+03,1.338301,0.472788,21.8222,14.7874,500.0,1.8163,0.0817,1.8981
1154,63.8214,64.0713,7.877866e-05,6.983542e+02,4.978683e+03,1.337696,0.472687,21.9885,14.8205,500.0,1.7931,0.0767,1.8699
1155,64.2602,64.2602,8.678393e-05,5.579745e+02,5.229862e+03,1.336626,0.472557,22.1869,14.6734,500.0,1.7822,0.0756,1.8578
1156,63.9616,64.2602,7.497319e-05,9.150369e+02,5.725176e+03,1.334771,0.472143,21.9889,14.8377,500.0,1.7484,0.0727,1.8211
1157,64.4016,64.4016,6.339200e-05,1.034141e+03,5.271606e+03,1.33532,0.472176,22.4285,14.8097,500.0,1.8327,0.074,1.9067
1158,64.2288,64.4016,6.430459e-05,6.172629e+02,5.547308e+03,1.336147,0.472524,22.3447,14.843,500.0,1.7666,0.0727,1.8393
1159,64.5268,64.5268,5.934857e-05,5.396295e+02,4.452076e+03,1.335672,0.472269,22.3669,14.7941,500.0,1.7913,0.0747,1.866
1160,63.9045,64.5268,7.301314e-05,7.089206e+02,5.239548e+03,1.335122,0.472174,22.109,14.8565,500.0,1.7828,0.0712,1.8539
1161,64.1058,64.5268,9.439854e-05,9.718983e+02,5.929060e+03,1.334147,0.47206,22.0848,14.8785,500.0,1.7808,0.0719,1.8528
1162,63.7728,64.5268,8.799669e-05,7.401229e+02,5.282412e+03,1.334279,0.472062,21.7457,14.8097,500.0,1.726,0.0735,1.7995
1163,64.2584,64.5268,6.776950e-05,5.291214e+02,5.618387e+03,1.335228,0.472194,22.4721,14.8044,500.0,1.803,0.0898,1.8929
1164,64.4338,64.5268,6.023670e-05,1.513250e+03,4.646889e+03,1.334305,0.472069,22.2481,14.7255,500.0,2.0092,0.0759,2.0851
1165,64.3928,64.5268,7.179751e-05,8.726394e+02,5.482198e+03,1.334341,0.472069,22.2922,14.8107,500.0,1.7992,0.0716,1.8708
1166,64.1318,64.5268,6.363882e-05,4.397500e+02,5.327500e+03,1.335955,0.472524,22.1163,14.8407,500.0,1.7699,0.0734,1.8433
1167,64.4992,64.5268,6.789327e-05,6.979061e+02,4.474538e+03,1.336988,0.472656,22.456,14.8602,500.0,1.7414,0.072,1.8134
1168,64.423,64.5268,8.176577e-05,1.349703e+03,5.267411e+03,1.336145,0.47253,22.2693,14.858,500.0,1.7628,0.0729,1.8357
1169,64.7336,64.7336,6.770532e-05,5.486113e+02,5.434008e+03,1.334538,0.472137,22.7247,14.7377,500.0,1.7842,0.0734,1.8576
1170,64.6506,64.7336,5.445494e-05,9.166709e+02,5.947452e+03,1.335272,0.472199,22.7168,14.8479,500.0,1.6968,0.0716,1.7684
1171,64.442,64.7336,1.076228e-04,8.475333e+02,5.502906e+03,1.335156,0.472199,22.774,14.7278,500.0,1.8056,0.0737,1.8793
1172,64.2622,64.7336,6.054886e-05,4.369175e+02,5.329726e+03,1.334588,0.47216,22.1311,14.8642,500.0,1.7465,0.0738,1.8203
1173,64.4449,64.7336,7.828246e-05,8.384210e+02,5.926619e+03,1.334086,0.47206,22.4774,14.8305,500.0,1.7905,0.086,1.8765
1174,63.9345,64.7336,9.116322e-05,7.514892e+02,5.476262e+03,1.332996,0.471705,22.0398,14.9125,500.0,1.9798,0.073,2.0529
1175,63.9739,64.7336,9.901577e-05,1.196689e+03,5.944913e+03,1.333148,0.471711,22.0307,14.9012,500.0,1.7649,0.072,1.8369
1176,64.1212,64.7336,8.772549e-05,5.720665e+02,5.457822e+03,1.333864,0.472036,22.0256,14.8377,500.0,1.8224,0.0733,1.8957
1177,64.8718,64.8718,6.006051e-05,9.415289e+02,5.135060e+03,1.333607,0.471804,22.7305,14.8231,500.0,1.8199,0.0731,1.8931
1178,65.1528,65.1528,6.345826e-05,8.111289e+02,4.771528e+03,1.333678,0.471806,22.9612,14.7674,500.0,1.7795,0.0723,1.8517
1179,64.1627,65.1528,6.393002e-05,7.438842e+02,5.240413e+03,1.334339,0.472069,22.1935,14.8903,500.0,1.804,0.0736,1.8777
1180,64.6979,65.1528,7.701177e-05,9.356774e+02,5.632332e+03,1.334138,0.47206,22.5208,14.8467,500.0,1.7652,0.0714,1.8367
1181,64.4615,65.1528,1.030443e-04,9.631330e+02,6.756678e+03,1.333338,0.471779,22.3907,14.8637,500.0,1.7305,0.072,1.8025
1182,64.6119,65.1528,7.996317e-05,8.408234e+02,4.913513e+03,1.331302,0.471225,22.67,14.868,500.0,1.8185,0.0742,1.8927
1183,64.9,65.1528,5.444723e-05,8.873865e+02,4.514887e+03,1.330349,0.47116,22.8332,14.733,500.0,1.7311,0.0713,1.8024
1184,64.4959,65.1528,8.064142e-05,1.558305e+03,4.830905e+03,1.329994,0.471084,22.2853,14.9399,500.0,1.7748,0.0728,1.8476
1185,65.1608,65.1608,8.146963e-05,1.037223e+03,5.979329e+03,1.329763,0.471059,22.9728,14.8112,500.0,1.825,0.0717,1.8966
1186,64.4544,65.1608,5.844483e-05,6.119207e+02,5.234440e+03,1.328216,0.470672,22.5307,14.8402,500.0,1.7415,0.0728,1.8142
1187,64.8872,65.1608,8.367982e-05,6.522153e+02,6.433719e+03,1.327233,0.470316,22.8809,14.8077,500.0,1.7423,0.0765,1.8188
1188,64.3662,65.1608,6.683535e-05,8.652688e+02,4.945040e+03,1.326833,0.47024,22.4996,14.9754,500.0,1.768,0.0715,1.8395
1189,65.2902,65.2902,7.463801e-05,7.020277e+02,5.117146e+03,1.325434,0.469853,23.1163,14.7519,500.0,1.862,0.0741,1.9361
1190,64.7713,65.2902,5.374492e-05,8.733505e+02,4.029987e+03,1.325261,0.469834,22.5124,14.8784,500.0,1.7914,0.0739,1.8653
1191,64.8064,65.2902,8.207600e-05,8.797063e+02,4.975543e+03,1.325986,0.470109,22.9319,14.779,500.0,1.7247,0.0729,1.7976
1192,65.2226,65.2902,9.526376e-05,1.410809e+03,5.202037e+03,1.325583,0.470082,23.0131,14.7129,500.0,1.7345,0.0794,1.8139
1193,64.8784,65.2902,9.354611e-05,7.407252e+02,5.968284e+03,1.326123,0.470182,22.8225,14.753,500.0,1.7434,0.0715,1.8149
1194,65.2605,65.2902,4.864592e-05,6.555539e+02,4.772268e+03,1.324871,0.469752,23.2411,14.7069,500.0,1.7112,0.0716,1.7827
1195,65.3698,65.3698,9.230594e-05,8.493955e+02,5.465413e+03,1.323809,0.469625,23.0307,14.8159,500.0,1.7622,0.0731,1.8353
1196,65.3039,65.3698,9.586846e-05,6.546269e+02,5.928229e+03,1.32325,0.469369,23.0835,14.8748,500.0,1.7329,0.0719,1.8048
1197,65.4639,65.4639,7.781786e-05,7.911266e+02,5.017262e+03,1.324535,0.469733,23.2488,14.69,500.0,1.6979,0.0727,1.7707
1198,64.6216,65.4639,8.939649e-05,1.005959e+03,5.001229e+03,1.322511,0.469264,22.5248,14.9969,500.0,1.7664,0.0747,1.8411
1199,64.9404,65.4639,9.928476e-05,6.753407e+02,5.221086e+03,1.320598,0.468783,22.8556,14.8218,500.0,1.7503,0.073,1.8233
