update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
939,2064044,8,7512,-243.0,244.0,546.4135158976487,True
940,2066465,8,7520,-301.625,302.625,546.4135158976487,True
941,2068230,8,7528,-219.625,220.625,546.4135158976487,True
942,2070194,8,7536,-244.5,245.5,546.4135158976487,True
943,2072436,8,7544,-279.25,280.25,546.4135158976487,True
944,2074696,8,7552,-281.5,282.5,546.4135158976487,True
945,2076954,8,7560,-281.25,282.25,546.4135158976487,True
946,2079147,8,7568,-273.125,274.125,546.4135158976487,True
947,2081136,8,7576,-247.625,248.625,546.4135158976487,True
948,2083352,8,7584,-276.0,277.0,546.4135158976487,True
949,2085097,8,7592,-217.125,218.125,546.4135158976487,True
950,2087005,8,7600,-237.5,238.5,546.4135158976487,True
951,2089043,8,7608,-253.75,254.75,546.4135158976487,True
952,2091173,8,7616,-265.25,266.25,546.4135158976487,True
953,2092773,8,7624,-199.0,200.0,546.4135158976487,True
954,2094253,8,7632,-184.0,185.0,546.4135158976487,True
955,2095982,8,7640,-215.125,216.125,546.4135158976487,True
956,2098213,8,7648,-277.875,278.875,546.4135158976487,True
957,2099935,8,7656,-214.25,215.25,546.4135158976487,True
958,2102118,8,7664,-271.875,272.875,546.4135158976487,True
959,2104536,8,7672,-301.25,302.25,546.4135158976487,True
960,2106374,8,7680,-228.75,229.75,546.4135158976487,True
961,2108416,8,7688,-254.25,255.25,546.4135158976487,True
962,2110254,8,7696,-228.75,229.75,546.4135158976487,True
963,2112091,8,7704,-228.625,229.625,546.4135158976487,True
964,2113915,8,7712,-227.0,228.0,546.4135158976487,True
965,2116233,8,7720,-288.75,289.75,546.4135158976487,True
966,2117961,8,7728,-215.0,216.0,546.4135158976487,True
967,2119561,8,7736,-199.0,200.0,546.4135158976487,True
968,2121587,8,7744,-252.25,253.25,546.4135158976487,True
969,2123504,8,7752,-238.625,239.625,546.4135158976487,True
970,2125115,8,7760,-200.375,201.375,546.4135158976487,True
971,2126936,8,7768,-226.625,227.625,546.4135158976487,True
972,2128789,8,7776,-230.625,231.625,546.4135158976487,True
973,2130639,8,7784,-230.25,231.25,546.4135158976487,True
974,2132547,8,7792,-237.5,238.5,546.4135158976487,True
975,2134597,8,7800,-255.25,256.25,546.4135158976487,True
976,2136896,8,7808,-286.375,287.375,546.4135158976487,True
977,2138761,8,7816,-232.125,233.125,546.4135158976487,True
978,2141063,8,7824,-286.75,287.75,546.4135158976487,True
979,2143050,8,7832,-247.375,248.375,546.4135158976487,True
980,2145191,8,7840,-266.625,267.625,546.4135158976487,True
981,2147474,8,7848,-284.375,285.375,546.4135158976487,True
982,2149049,8,7856,-195.875,196.875,546.4135158976487,True
983,2151160,8,7864,-262.875,263.875,546.4135158976487,True
984,2153314,8,7872,-268.25,269.25,546.4135158976487,True
985,2155280,8,7880,-244.75,245.75,546.4135158976487,True
986,2156882,8,7888,-199.25,200.25,546.4135158976487,True
987,2158801,8,7896,-238.875,239.875,546.4135158976487,True
988,2160611,8,7904,-225.25,226.25,546.4135158976487,True
989,2162407,8,7912,-223.5,224.5,546.4135158976487,True
990,2164285,8,7920,-233.75,234.75,546.4135158976487,True
991,2166300,8,7928,-250.875,251.875,546.4135158976487,True
992,2168124,8,7936,-227.0,228.0,546.4135158976487,True
993,2169907,8,7944,-221.875,222.875,546.4135158976487,True
994,2171781,8,7952,-233.25,234.25,546.4135158976487,True
995,2173310,8,7960,-190.125,191.125,546.4135158976487,True
996,2175076,8,7968,-219.75,220.75,546.4135158976487,True
997,2176842,8,7976,-219.75,220.75,546.4135158976487,True
998,2178464,8,7984,-201.75,202.75,546.4135158976487,True
999,2180227,8,7992,-219.375,220.375,546.4135158976487,True
1000,2182292,8,8000,-257.125,258.125,546.4135158976487,True
