update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2061047,8,4400,-118.625,119.625,0.0,False
551,2062127,8,4408,-134.0,135.0,0.0,False
552,2063267,8,4416,-141.5,142.5,0.0,False
553,2064183,8,4424,-113.5,114.5,0.0,False
554,2065108,8,4432,-114.625,115.625,0.0,False
555,2066125,8,4440,-126.125,127.125,0.0,False
556,2067018,8,4448,-110.625,111.625,0.0,False
557,2068095,8,4456,-133.625,134.625,0.0,False
558,2069159,8,4464,-132.0,133.0,0.0,False
559,2070109,8,4472,-117.75,118.75,0.0,False
560,2071035,8,4480,-114.75,115.75,0.0,False
561,2071916,8,4488,-109.125,110.125,0.0,False
562,2072847,8,4496,-115.375,116.375,0.0,False
563,2073753,8,4504,-112.25,113.25,0.0,False
564,2074661,8,4512,-112.5,113.5,0.0,False
565,2075550,8,4520,-110.125,111.125,0.0,False
566,2076670,8,4528,-139.0,140.0,0.0,False
567,2077676,8,4536,-124.75,125.75,0.0,False
568,2078559,8,4544,-109.375,110.375,0.0,False
569,2079446,8,4552,-109.875,110.875,0.0,False
570,2080589,8,4560,-141.875,142.875,0.0,False
571,2081539,8,4568,-117.75,118.75,0.0,False
572,2082539,8,4576,-124.0,125.0,0.0,False
573,2083419,8,4584,-109.0,110.0,0.0,False
574,2084278,8,4592,-106.375,107.375,0.0,False
575,2085127,8,4600,-105.125,106.125,0.0,False
576,2086016,8,4608,-110.125,111.125,0.0,False
577,2086930,8,4616,-113.25,114.25,0.0,False
578,2087810,8,4624,-109.0,110.0,0.0,False
579,2088731,8,4632,-114.125,115.125,0.0,False
580,2089635,8,4640,-112.0,113.0,0.0,False
581,2090554,8,4648,-113.875,114.875,0.0,False
582,2091466,8,4656,-113.0,114.0,0.0,False
583,2092380,8,4664,-113.25,114.25,0.0,False
584,2093310,8,4672,-115.25,116.25,0.0,False
585,2094207,8,4680,-111.125,112.125,0.0,False
586,2095312,8,4688,-137.125,138.125,0.0,False
587,2096286,8,4696,-120.75,121.75,0.0,False
588,2097084,8,4704,-98.75,99.75,0.0,False
589,2098075,8,4712,-122.875,123.875,0.0,False
590,2098874,8,4720,-98.875,99.875,0.0,False
591,2099748,8,4728,-108.25,109.25,0.0,False
592,2100773,8,4736,-127.125,128.125,0.0,False
593,2101741,8,4744,-120.0,121.0,0.0,False
594,2102580,8,4752,-103.875,104.875,0.0,False
595,2103430,8,4760,-105.25,106.25,0.0,False
596,2104301,8,4768,-107.875,108.875,0.0,False
597,2105287,8,4776,-122.25,123.25,0.0,False
598,2106505,8,4784,-151.25,152.25,0.0,False
599,2107535,8,4792,-127.75,128.75,0.0,False
600,2108505,8,4800,-120.25,121.25,0.0,False
601,2109358,8,4808,-105.625,106.625,0.0,False
602,2110275,8,4816,-113.625,114.625,0.0,False
603,2111163,8,4824,-110.0,111.0,0.0,False
604,2112218,8,4832,-130.875,131.875,0.0,False
605,2113002,8,4840,-97.0,98.0,0.0,False
606,2113942,8,4848,-116.5,117.5,0.0,False
607,2114788,8,4856,-104.75,105.75,0.0,False
608,2115707,8,4864,-113.875,114.875,0.0,False
609,2116737,8,4872,-127.75,128.75,0.0,False
610,2117505,8,4880,-95.0,96.0,0.0,False
611,2118399,8,4888,-110.75,111.75,0.0,False
612,2119434,8,4896,-128.375,129.375,0.0,False
613,2120223,8,4904,-97.625,98.625,0.0,False
614,2121004,8,4912,-96.625,97.625,0.0,False
615,2122050,8,4920,-129.75,130.75,0.0,False
616,2122864,8,4928,-100.75,101.75,0.0,False
617,2123655,8,4936,-97.875,98.875,0.0,False
618,2124434,8,4944,-96.375,97.375,0.0,False
619,2125300,8,4952,-107.25,108.25,0.0,False
620,2126092,8,4960,-98.0,99.0,0.0,False
621,2126918,8,4968,-102.25,103.25,0.0,False
622,2127713,8,4976,-98.375,99.375,0.0,False
623,2128463,8,4984,-92.75,93.75,0.0,False
624,2129354,8,4992,-110.375,111.375,0.0,False
625,2130215,8,5000,-106.625,107.625,0.0,False
626,2130969,8,5008,-93.25,94.25,0.0,False
627,2131817,8,5016,-105.0,106.0,0.0,False
628,2132684,8,5024,-107.375,108.375,0.0,False
629,2133603,8,5032,-113.875,114.875,0.0,False
630,2134388,8,5040,-97.125,98.125,0.0,False
631,2135167,8,5048,-96.375,97.375,0.0,False
632,2136087,8,5056,-114.0,115.0,0.0,False
633,2136962,8,5064,-108.375,109.375,0.0,False
634,2137761,8,5072,-98.875,99.875,0.0,False
635,2138636,8,5080,-108.375,109.375,0.0,False
636,2139442,8,5088,-99.75,100.75,0.0,False
637,2140174,8,5096,-90.5,91.5,0.0,False
638,2141077,8,5104,-111.875,112.875,0.0,False
639,2141847,8,5112,-95.25,96.25,0.0,False
640,2142642,8,5120,-98.375,99.375,0.0,False
641,2143413,8,5128,-95.375,96.375,0.0,False
642,2144172,8,5136,-93.875,94.875,0.0,False
643,2144989,8,5144,-101.125,102.125,0.0,False
644,2145783,8,5152,-98.25,99.25,0.0,False
645,2146591,8,5160,-100.0,101.0,0.0,False
646,2147336,8,5168,-92.125,93.125,0.0,False
647,2148248,8,5176,-113.0,114.0,0.0,False
648,2149000,8,5184,-93.0,94.0,0.0,False
649,2150025,8,5192,-127.125,128.125,0.0,False
650,2150883,8,5200,-106.25,107.25,0.0,False
651,2151678,8,5208,-98.375,99.375,0.0,False
652,2152516,8,5216,-103.75,104.75,0.0,False
653,2153546,8,5224,-127.75,128.75,0.0,False
654,2154326,8,5232,-96.5,97.5,0.0,False
655,2155224,8,5240,-111.25,112.25,0.0,False
656,2156166,8,5248,-116.75,117.75,0.0,False
657,2156920,8,5256,-93.25,94.25,0.0,False
658,2157874,8,5264,-118.25,119.25,0.0,False
659,2158905,8,5272,-127.875,128.875,0.0,False
660,2159659,8,5280,-93.25,94.25,0.0,False
661,2160351,8,5288,-85.5,86.5,0.0,False
662,2161198,8,5296,-104.875,105.875,0.0,False
663,2161975,8,5304,-96.125,97.125,0.0,False
664,2162788,8,5312,-100.625,101.625,0.0,False
665,2163686,8,5320,-111.25,112.25,0.0,False
666,2164452,8,5328,-94.75,95.75,0.0,False
667,2165233,8,5336,-96.625,97.625,0.0,False
668,2166076,8,5344,-104.375,105.375,0.0,False
669,2167198,8,5352,-139.25,140.25,0.0,False
670,2168131,8,5360,-115.625,116.625,0.0,False
671,2169134,8,5368,-124.375,125.375,0.0,False
672,2169813,8,5376,-83.875,84.875,0.0,False
673,2170632,8,5384,-101.375,102.375,0.0,False
674,2171345,8,5392,-88.125,89.125,0.0,False
675,2172425,8,5400,-134.0,135.0,0.0,False
676,2173349,8,5408,-114.5,115.5,0.0,False
677,2174128,8,5416,-96.375,97.375,0.0,False
678,2174882,8,5424,-93.25,94.25,0.0,False
679,2175652,8,5432,-95.25,96.25,0.0,False
680,2176442,8,5440,-97.75,98.75,0.0,False
681,2177201,8,5448,-93.875,94.875,0.0,False
682,2178045,8,5456,-104.5,105.5,0.0,False
683,2178743,8,5464,-86.25,87.25,0.0,False
684,2179459,8,5472,-88.5,89.5,0.0,False
685,2180243,8,5480,-97.0,98.0,0.0,False
686,2181010,8,5488,-94.875,95.875,0.0,False
687,2181669,8,5496,-81.375,82.375,0.0,False
688,2182357,8,5504,-85.0,86.0,0.0,False
689,2183221,8,5512,-107.0,108.0,0.0,False
690,2183964,8,5520,-91.875,92.875,0.0,False
691,2184700,8,5528,-91.0,92.0,0.0,False
692,2185399,8,5536,-86.375,87.375,0.0,False
693,2186101,8,5544,-86.75,87.75,0.0,False
694,2186755,8,5552,-80.75,81.75,0.0,False
695,2187477,8,5560,-89.25,90.25,0.0,False
696,2188421,8,5568,-117.0,118.0,0.0,False
697,2189197,8,5576,-96.0,97.0,0.0,False
698,2189992,8,5584,-98.375,99.375,0.0,False
699,2190812,8,5592,-101.5,102.5,0.0,False
700,2191556,8,5600,-92.0,93.0,0.0,False
701,2192448,8,5608,-110.5,111.5,0.0,False
702,2193248,8,5616,-99.0,100.0,0.0,False
703,2193987,8,5624,-91.375,92.375,0.0,False
704,2194726,8,5632,-91.375,92.375,0.0,False
705,2195479,8,5640,-93.125,94.125,0.0,False
706,2196212,8,5648,-90.625,91.625,0.0,False
707,2196908,8,5656,-86.0,87.0,0.0,False
708,2197654,8,5664,-92.25,93.25,0.0,False
709,2198469,8,5672,-100.875,101.875,0.0,False
710,2199232,8,5680,-94.375,95.375,0.0,False
711,2199937,8,5688,-87.125,88.125,0.0,False
712,2200697,8,5696,-94.0,95.0,0.0,False
713,2201449,8,5704,-93.0,94.0,0.0,False
714,2202183,8,5712,-90.75,91.75,0.0,False
715,2202911,8,5720,-90.0,91.0,0.0,False
716,2203613,8,5728,-86.75,87.75,0.0,False
717,2204423,8,5736,-100.25,101.25,0.0,False
718,2205385,8,5744,-119.25,120.25,0.0,False
719,2206194,8,5752,-100.125,101.125,0.0,False
720,2206995,8,5760,-99.125,100.125,0.0,False
721,2207828,8,5768,-103.125,104.125,0.0,False
722,2208691,8,5776,-106.875,107.875,0.0,False
723,2209439,8,5784,-92.5,93.5,0.0,False
724,2210265,8,5792,-102.25,103.25,0.0,False
725,2211007,8,5800,-91.75,92.75,0.0,False
726,2211796,8,5808,-97.625,98.625,0.0,False
727,2212626,8,5816,-102.75,103.75,0.0,False
728,2213344,8,5824,-88.75,89.75,0.0,False
729,2214135,8,5832,-97.875,98.875,0.0,False
730,2215072,8,5840,-116.125,117.125,0.0,False
731,2215841,8,5848,-95.125,96.125,0.0,False
732,2216629,8,5856,-97.5,98.5,0.0,False
733,2217394,8,5864,-94.625,95.625,0.0,False
734,2218173,8,5872,-96.375,97.375,0.0,False
735,2219064,8,5880,-110.375,111.375,0.0,False
736,2219760,8,5888,-86.0,87.0,0.0,False
737,2220479,8,5896,-88.875,89.875,0.0,False
738,2221209,8,5904,-90.25,91.25,0.0,False
739,2221931,8,5912,-89.25,90.25,0.0,False
740,2222616,8,5920,-84.625,85.625,0.0,False
741,2223433,8,5928,-101.125,102.125,0.0,False
742,2224257,8,5936,-102.0,103.0,0.0,False
743,2225035,8,5944,-96.25,97.25,0.0,False
744,2225788,8,5952,-93.125,94.125,0.0,False
745,2226712,8,5960,-114.5,115.5,0.0,False
746,2227406,8,5968,-85.75,86.75,0.0,False
747,2228289,8,5976,-109.375,110.375,0.0,False
748,2229029,8,5984,-91.5,92.5,0.0,False
749,2229797,8,5992,-95.0,96.0,0.0,False
750,2230660,8,6000,-106.875,107.875,0.0,False
751,2231540,8,6008,-109.0,110.0,0.0,False
752,2232261,8,6016,-89.125,90.125,0.0,False
753,2233065,8,6024,-99.5,100.5,0.0,False
754,2233779,8,6032,-88.25,89.25,0.0,False
755,2234468,8,6040,-85.125,86.125,0.0,False
756,2235207,8,6048,-91.375,92.375,0.0,False
757,2236025,8,6056,-101.25,102.25,0.0,False
758,2236739,8,6064,-88.25,89.25,0.0,False
759,2237497,8,6072,-93.75,94.75,0.0,False
760,2238155,8,6080,-81.25,82.25,0.0,False
761,2238876,8,6088,-89.125,90.125,0.0,False
762,2239551,8,6096,-83.375,84.375,0.0,False
763,2240262,8,6104,-87.875,88.875,0.0,False
764,2241061,8,6112,-98.875,99.875,0.0,False
765,2241743,8,6120,-84.25,85.25,0.0,False
766,2242618,8,6128,-108.375,109.375,0.0,False
767,2243306,8,6136,-85.0,86.0,0.0,False
768,2244140,8,6144,-103.25,104.25,0.0,False
769,2244921,8,6152,-96.625,97.625,0.0,False
770,2245723,8,6160,-99.25,100.25,0.0,False
771,2246378,8,6168,-80.875,81.875,0.0,False
772,2247140,8,6176,-94.25,95.25,0.0,False
773,2247906,8,6184,-94.75,95.75,0.0,False
774,2248808,8,6192,-111.75,112.75,0.0,False
775,2249528,8,6200,-89.0,90.0,0.0,False
776,2250195,8,6208,-82.375,83.375,0.0,False
777,2250987,8,6216,-98.0,99.0,0.0,False
778,2251723,8,6224,-91.0,92.0,0.0,False
779,2252430,8,6232,-87.375,88.375,0.0,False
780,2253205,8,6240,-95.875,96.875,0.0,False
781,2253934,8,6248,-90.125,91.125,0.0,False
782,2254642,8,6256,-87.5,88.5,0.0,False
783,2255360,8,6264,-88.75,89.75,0.0,False
784,2256102,8,6272,-91.75,92.75,0.0,False
785,2256841,8,6280,-91.375,92.375,0.0,False
786,2257691,8,6288,-105.25,106.25,0.0,False
787,2258506,8,6296,-100.875,101.875,0.0,False
788,2259289,8,6304,-96.875,97.875,0.0,False
789,2259971,8,6312,-84.25,85.25,0.0,False
790,2260837,8,6320,-107.25,108.25,0.0,False
791,2261550,8,6328,-88.125,89.125,0.0,False
792,2262409,8,6336,-106.375,107.375,0.0,False
793,2263138,8,6344,-90.125,91.125,0.0,False
794,2264018,8,6352,-109.0,110.0,0.0,False
795,2264761,8,6360,-91.875,92.875,0.0,False
796,2265552,8,6368,-97.875,98.875,0.0,False
797,2266272,8,6376,-89.0,90.0,0.0,False
798,2267020,8,6384,-92.5,93.5,0.0,False
799,2267748,8,6392,-90.0,91.0,0.0,False
800,2268524,8,6400,-96.0,97.0,0.0,False
801,2269215,8,6408,-85.375,86.375,0.0,False
802,2270010,8,6416,-98.375,99.375,0.0,False
803,2270725,8,6424,-88.375,89.375,0.0,False
804,2271602,8,6432,-108.625,109.625,0.0,False
805,2272294,8,6440,-85.5,86.5,0.0,False
806,2272958,8,6448,-82.0,83.0,0.0,False
807,2273729,8,6456,-95.375,96.375,0.0,False
808,2274421,8,6464,-85.5,86.5,0.0,False
809,2275041,8,6472,-76.5,77.5,0.0,False
810,2275864,8,6480,-101.875,102.875,0.0,False
811,2276545,8,6488,-84.125,85.125,0.0,False
812,2277437,8,6496,-110.5,111.5,0.0,False
813,2278143,8,6504,-87.25,88.25,0.0,False
814,2278874,8,6512,-90.375,91.375,0.0,False
815,2279653,8,6520,-96.375,97.375,0.0,False
816,2280403,8,6528,-92.75,93.75,0.0,False
817,2281088,8,6536,-84.625,85.625,0.0,False
818,2281890,8,6544,-99.25,100.25,0.0,False
819,2282681,8,6552,-97.875,98.875,0.0,False
820,2283381,8,6560,-86.5,87.5,0.0,False
821,2284139,8,6568,-93.75,94.75,0.0,False
822,2284816,8,6576,-83.625,84.625,0.0,False
823,2285501,8,6584,-84.625,85.625,0.0,False
824,2286242,8,6592,-91.625,92.625,0.0,False
825,2286944,8,6600,-86.75,87.75,0.0,False
826,2287607,8,6608,-81.875,82.875,0.0,False
827,2288363,8,6616,-93.5,94.5,0.0,False
828,2289129,8,6624,-94.75,95.75,0.0,False
829,2289983,8,6632,-105.75,106.75,0.0,False
830,2290734,8,6640,-92.875,93.875,0.0,False
831,2291431,8,6648,-86.125,87.125,0.0,False
832,2292157,8,6656,-89.75,90.75,0.0,False
833,2292941,8,6664,-97.0,98.0,0.0,False
834,2293709,8,6672,-95.0,96.0,0.0,False
835,2294383,8,6680,-83.25,84.25,0.0,False
836,2295082,8,6688,-86.375,87.375,0.0,False
837,2295778,8,6696,-86.0,87.0,0.0,False
838,2296548,8,6704,-95.25,96.25,0.0,False
839,2297275,8,6712,-89.875,90.875,0.0,False
840,2298030,8,6720,-93.375,94.375,0.0,False
841,2298766,8,6728,-91.0,92.0,0.0,False
842,2299503,8,6736,-91.125,92.125,0.0,False
843,2300206,8,6744,-86.875,87.875,0.0,False
844,2300880,8,6752,-83.25,84.25,0.0,False
845,2301586,8,6760,-87.25,88.25,0.0,False
846,2302334,8,6768,-92.5,93.5,0.0,False
847,2303137,8,6776,-99.375,100.375,0.0,False
848,2303997,8,6784,-106.5,107.5,0.0,False
849,2304784,8,6792,-97.375,98.375,0.0,False
850,2305457,8,6800,-83.125,84.125,0.0,False
851,2306139,8,6808,-84.25,85.25,0.0,False
852,2306849,8,6816,-87.75,88.75,0.0,False
853,2307755,8,6824,-112.25,113.25,0.0,False
854,2308422,8,6832,-82.375,83.375,0.0,False
855,2309097,8,6840,-83.375,84.375,0.0,False
856,2309835,8,6848,-91.25,92.25,0.0,False
857,2310537,8,6856,-86.75,87.75,0.0,False
858,2311243,8,6864,-87.25,88.25,0.0,False
859,2311935,8,6872,-85.5,86.5,0.0,False
860,2312629,8,6880,-85.75,86.75,0.0,False
861,2313474,8,6888,-104.625,105.625,0.0,False
862,2314276,8,6896,-99.25,100.25,0.0,False
863,2315113,8,6904,-103.625,104.625,0.0,False
864,2315818,8,6912,-87.125,88.125,0.0,False
865,2316486,8,6920,-82.5,83.5,0.0,False
866,2317150,8,6928,-82.0,83.0,0.0,False
867,2318082,8,6936,-115.5,116.5,0.0,False
868,2318823,8,6944,-91.625,92.625,0.0,False
869,2319618,8,6952,-98.375,99.375,0.0,False
870,2320360,8,6960,-91.75,92.75,0.0,False
871,2321068,8,6968,-87.5,88.5,0.0,False
872,2321782,8,6976,-88.25,89.25,0.0,False
873,2322628,8,6984,-104.75,105.75,0.0,False
874,2323422,8,6992,-98.25,99.25,0.0,False
875,2324060,8,7000,-78.75,79.75,0.0,False
876,2324788,8,7008,-90.0,91.0,0.0,False
877,2325447,8,7016,-81.375,82.375,0.0,False
878,2326116,8,7024,-82.625,83.625,0.0,False
879,2326796,8,7032,-84.0,85.0,0.0,False
880,2327563,8,7040,-94.875,95.875,0.0,False
881,2328361,8,7048,-98.75,99.75,0.0,False
882,2329092,8,7056,-90.375,91.375,0.0,False
883,2329831,8,7064,-91.375,92.375,0.0,False
884,2330579,8,7072,-92.5,93.5,0.0,False
885,2331421,8,7080,-104.25,105.25,0.0,False
886,2332195,8,7088,-95.75,96.75,0.0,False
887,2332901,8,7096,-87.25,88.25,0.0,False
888,2333625,8,7104,-89.5,90.5,0.0,False
889,2334351,8,7112,-89.75,90.75,0.0,False
890,2335090,8,7120,-91.375,92.375,0.0,False
891,2335892,8,7128,-99.25,100.25,0.0,False
892,2336612,8,7136,-89.0,90.0,0.0,False
893,2337288,8,7144,-83.5,84.5,0.0,False
894,2338035,8,7152,-92.375,93.375,0.0,False
895,2338794,8,7160,-93.875,94.875,0.0,False
896,2339559,8,7168,-94.625,95.625,0.0,False
897,2340276,8,7176,-88.625,89.625,0.0,False
898,2341049,8,7184,-95.625,96.625,0.0,False
899,2341787,8,7192,-91.25,92.25,0.0,False
900,2342590,8,7200,-99.375,100.375,0.0,False
901,2343340,8,7208,-92.75,93.75,0.0,False
902,2344151,8,7216,-100.375,101.375,0.0,False
903,2344869,8,7224,-88.75,89.75,0.0,False
904,2345708,8,7232,-103.875,104.875,0.0,False
905,2346403,8,7240,-85.875,86.875,0.0,False
906,2347101,8,7248,-86.25,87.25,0.0,False
907,2347832,8,7256,-90.375,91.375,0.0,False
908,2348490,8,7264,-81.25,82.25,0.0,False
909,2349175,8,7272,-84.625,85.625,0.0,False
910,2349838,8,7280,-81.875,82.875,0.0,False
911,2350558,8,7288,-89.0,90.0,0.0,False
912,2351370,8,7296,-100.5,101.5,0.0,False
913,2352077,8,7304,-87.375,88.375,0.0,False
914,2352839,8,7312,-94.25,95.25,0.0,False
915,2353535,8,7320,-86.0,87.0,0.0,False
916,2354373,8,7328,-103.75,104.75,0.0,False
917,2355272,8,7336,-111.375,112.375,0.0,False
918,2356058,8,7344,-97.25,98.25,0.0,False
919,2356948,8,7352,-110.25,111.25,0.0,False
920,2357663,8,7360,-88.375,89.375,0.0,False
921,2358375,8,7368,-88.0,89.0,0.0,False
922,2359035,8,7376,-81.5,82.5,0.0,False
923,2359717,8,7384,-84.25,85.25,0.0,False
924,2360393,8,7392,-83.5,84.5,0.0,False
925,2361104,8,7400,-87.875,88.875,0.0,False
926,2361919,8,7408,-100.875,101.875,0.0,False
927,2362802,8,7416,-109.375,110.375,0.0,False
928,2363529,8,7424,-89.875,90.875,0.0,False
929,2364348,8,7432,-101.375,102.375,0.0,False
930,2365077,8,7440,-90.125,91.125,0.0,False
931,2365921,8,7448,-104.5,105.5,0.0,False
932,2366763,8,7456,-104.25,105.25,0.0,False
933,2367460,8,7464,-86.125,87.125,0.0,False
934,2368216,8,7472,-93.5,94.5,0.0,False
935,2368861,8,7480,-79.625,80.625,0.0,False
936,2369558,8,7488,-86.125,87.125,0.0,False
937,2370204,8,7496,-79.75,80.75,0.0,False
938,2370835,8,7504,-77.875,78.875,0.0,False
939,2371539,8,7512,-87.0,88.0,0.0,False
940,2372190,8,7520,-80.375,81.375,0.0,False
941,2372935,8,7528,-92.125,93.125,0.0,False
942,2373614,8,7536,-83.875,84.875,0.0,False
943,2374331,8,7544,-88.625,89.625,0.0,False
944,2375037,8,7552,-87.25,88.25,0.0,False
945,2375815,8,7560,-96.25,97.25,0.0,False
946,2376569,8,7568,-93.25,94.25,0.0,False
947,2377262,8,7576,-85.625,86.625,0.0,False
948,2377919,8,7584,-81.125,82.125,0.0,False
949,2379004,8,7592,-134.625,135.625,0.0,False
950,2379619,8,7600,-75.875,76.875,0.0,False
951,2380378,8,7608,-93.875,94.875,0.0,False
952,2381045,8,7616,-82.375,83.375,0.0,False
953,2381669,8,7624,-77.0,78.0,0.0,False
954,2382363,8,7632,-85.75,86.75,0.0,False
955,2383080,8,7640,-88.625,89.625,0.0,False
956,2383985,8,7648,-112.125,113.125,0.0,False
957,2384674,8,7656,-85.125,86.125,0.0,False
958,2385396,8,7664,-89.25,90.25,0.0,False
959,2386062,8,7672,-82.25,83.25,0.0,False
960,2386873,8,7680,-100.375,101.375,0.0,False
961,2387624,8,7688,-92.875,93.875,0.0,False
962,2388447,8,7696,-101.875,102.875,0.0,False
963,2389183,8,7704,-91.0,92.0,0.0,False
964,2389888,8,7712,-87.125,88.125,0.0,False
965,2390607,8,7720,-88.875,89.875,0.0,False
966,2391384,8,7728,-96.125,97.125,0.0,False
967,2392121,8,7736,-91.125,92.125,0.0,False
968,2392773,8,7744,-80.5,81.5,0.0,False
969,2393514,8,7752,-91.625,92.625,0.0,False
970,2394323,8,7760,-100.125,101.125,0.0,False
971,2395130,8,7768,-99.875,100.875,0.0,False
972,2395872,8,7776,-91.75,92.75,0.0,False
973,2396661,8,7784,-97.625,98.625,0.0,False
974,2397341,8,7792,-84.0,85.0,0.0,False
975,2398084,8,7800,-91.875,92.875,0.0,False
976,2398961,8,7808,-108.625,109.625,0.0,False
977,2399805,8,7816,-104.5,105.5,0.0,False
978,2400487,8,7824,-84.25,85.25,0.0,False
979,2401321,8,7832,-103.25,104.25,0.0,False
980,2402112,8,7840,-97.875,98.875,0.0,False
981,2402865,8,7848,-93.125,94.125,0.0,False
982,2403559,8,7856,-85.75,86.75,0.0,False
983,2404260,8,7864,-86.625,87.625,0.0,False
984,2404965,8,7872,-87.125,88.125,0.0,False
985,2405665,8,7880,-86.5,87.5,0.0,False
986,2406318,8,7888,-80.625,81.625,0.0,False
987,2407197,8,7896,-108.875,109.875,0.0,False
988,2407907,8,7904,-87.75,88.75,0.0,False
989,2408720,8,7912,-100.625,101.625,0.0,False
990,2409402,8,7920,-84.25,85.25,0.0,False
991,2410046,8,7928,-79.5,80.5,0.0,False
992,2410823,8,7936,-96.125,97.125,0.0,False
993,2411497,8,7944,-83.25,84.25,0.0,False
994,2412191,8,7952,-85.75,86.75,0.0,False
995,2412915,8,7960,-89.5,90.5,0.0,False
996,2413671,8,7968,-93.5,94.5,0.0,False
997,2414413,8,7976,-91.75,92.75,0.0,False
998,2415032,8,7984,-76.375,77.375,0.0,False
999,2415902,8,7992,-107.75,108.75,0.0,False
1000,2416859,8,8000,-118.625,119.625,0.0,False
