update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,954054,8,4496,-102.75,103.75,0.0,False
563,954959,8,4504,-112.125,113.125,0.0,False
564,955720,8,4512,-94.125,95.125,0.0,False
565,956637,8,4520,-113.625,114.625,0.0,False
566,957318,8,4528,-84.125,85.125,0.0,False
567,958151,8,4536,-103.125,104.125,0.0,False
568,958866,8,4544,-88.375,89.375,0.0,False
569,959650,8,4552,-97.0,98.0,0.0,False
570,960308,8,4560,-81.25,82.25,0.0,False
571,961065,8,4568,-93.625,94.625,0.0,False
572,961749,8,4576,-84.5,85.5,0.0,False
573,962445,8,4584,-86.0,87.0,0.0,False
574,963168,8,4592,-89.375,90.375,0.0,False
575,964051,8,4600,-109.375,110.375,0.0,False
576,964806,8,4608,-93.375,94.375,0.0,False
577,965493,8,4616,-84.875,85.875,0.0,False
578,966131,8,4624,-78.75,79.75,0.0,False
579,966904,8,4632,-95.625,96.625,0.0,False
580,967712,8,4640,-100.0,101.0,0.0,False
581,968436,8,4648,-89.5,90.5,0.0,False
582,969140,8,4656,-87.0,88.0,0.0,False
583,969817,8,4664,-83.625,84.625,0.0,False
584,970503,8,4672,-84.75,85.75,0.0,False
585,971124,8,4680,-76.625,77.625,0.0,False
586,971801,8,4688,-83.625,84.625,0.0,False
587,972680,8,4696,-108.875,109.875,0.0,False
588,973435,8,4704,-93.375,94.375,0.0,False
589,974132,8,4712,-86.125,87.125,0.0,False
590,974736,8,4720,-74.5,75.5,0.0,False
591,975462,8,4728,-89.75,90.75,0.0,False
592,976106,8,4736,-79.5,80.5,0.0,False
593,977218,8,4744,-138.125,139.0,0.0,False
594,978137,8,4752,-113.875,114.875,0.0,False
595,978826,8,4760,-85.125,86.125,0.0,False
596,979624,8,4768,-98.75,99.75,0.0,False
597,980338,8,4776,-88.25,89.25,0.0,False
598,981041,8,4784,-86.875,87.875,0.0,False
599,981853,8,4792,-100.5,101.5,0.0,False
600,982606,8,4800,-93.125,94.125,0.0,False
601,983365,8,4808,-93.875,94.875,0.0,False
602,984135,8,4816,-95.25,96.25,0.0,False
603,984818,8,4824,-84.375,85.375,0.0,False
604,985474,8,4832,-81.0,82.0,0.0,False
605,986208,8,4840,-90.75,91.75,0.0,False
606,986941,8,4848,-90.625,91.625,0.0,False
607,987698,8,4856,-93.625,94.625,0.0,False
608,988353,8,4864,-80.875,81.875,0.0,False
609,989025,8,4872,-83.0,84.0,0.0,False
610,989770,8,4880,-92.125,93.125,0.0,False
611,990498,8,4888,-90.0,91.0,0.0,False
612,991184,8,4896,-84.75,85.75,0.0,False
613,991959,8,4904,-95.875,96.875,0.0,False
614,992685,8,4912,-89.75,90.75,0.0,False
615,993378,8,4920,-85.625,86.625,0.0,False
616,994291,8,4928,-113.125,114.125,0.0,False
617,995193,8,4936,-111.75,112.75,0.0,False
618,995862,8,4944,-82.625,83.625,0.0,False
619,996546,8,4952,-84.5,85.5,0.0,False
620,997251,8,4960,-87.125,88.125,0.0,False
621,997993,8,4968,-91.75,92.75,0.0,False
622,999192,8,4976,-149.0,149.875,0.0,False
623,999916,8,4984,-89.5,90.5,0.0,False
624,1000661,8,4992,-92.125,93.125,0.0,False
625,1001499,8,5000,-103.75,104.75,0.0,False
626,1002127,8,5008,-77.5,78.5,0.0,False
627,1002883,8,5016,-93.5,94.5,0.0,False
628,1003576,8,5024,-85.625,86.625,0.0,False
629,1004319,8,5032,-91.875,92.875,0.0,False
630,1004990,8,5040,-82.875,83.875,0.0,False
631,1005634,8,5048,-79.5,80.5,0.0,False
632,1006288,8,5056,-80.75,81.75,0.0,False
633,1006931,8,5064,-79.375,80.375,0.0,False
634,1007624,8,5072,-85.625,86.625,0.0,False
635,1008506,8,5080,-109.25,110.25,0.0,False
636,1009324,8,5088,-101.25,102.25,0.0,False
637,1010202,8,5096,-108.75,109.75,0.0,False
638,1010982,8,5104,-96.5,97.5,0.0,False
639,1011655,8,5112,-83.125,84.125,0.0,False
640,1012310,8,5120,-80.875,81.875,0.0,False
641,1013080,8,5128,-95.25,96.25,0.0,False
642,1013750,8,5136,-82.75,83.75,0.0,False
643,1014506,8,5144,-93.5,94.5,0.0,False
644,1015216,8,5152,-87.75,88.75,0.0,False
645,1015914,8,5160,-86.25,87.25,0.0,False
646,1016699,8,5168,-97.125,98.125,0.0,False
647,1017432,8,5176,-90.625,91.625,0.0,False
648,1018187,8,5184,-93.375,94.375,0.0,False
649,1018859,8,5192,-83.0,84.0,0.0,False
650,1019490,8,5200,-77.875,78.875,0.0,False
651,1020211,8,5208,-89.125,90.125,0.0,False
652,1020879,8,5216,-82.5,83.5,0.0,False
653,1021539,8,5224,-81.5,82.5,0.0,False
654,1022401,8,5232,-106.75,107.75,0.0,False
655,1023072,8,5240,-82.875,83.875,0.0,False
656,1023788,8,5248,-88.5,89.5,0.0,False
657,1024586,8,5256,-98.75,99.75,0.0,False
658,1025363,8,5264,-96.125,97.125,0.0,False
659,1025980,8,5272,-76.125,77.125,0.0,False
660,1026658,8,5280,-83.75,84.75,0.0,False
661,1027349,8,5288,-85.375,86.375,0.0,False
662,1027996,8,5296,-79.875,80.875,0.0,False
663,1028667,8,5304,-82.875,83.875,0.0,False
664,1029473,8,5312,-99.75,100.75,0.0,False
665,1030156,8,5320,-84.375,85.375,0.0,False
666,1030858,8,5328,-86.75,87.75,0.0,False
667,1031595,8,5336,-91.125,92.125,0.0,False
668,1032311,8,5344,-88.5,89.5,0.0,False
669,1032991,8,5352,-84.0,85.0,0.0,False
670,1033732,8,5360,-91.625,92.625,0.0,False
671,1034376,8,5368,-79.5,80.5,0.0,False
672,1035101,8,5376,-89.625,90.625,0.0,False
673,1035901,8,5384,-99.0,100.0,0.0,False
674,1036587,8,5392,-84.75,85.75,0.0,False
675,1037236,8,5400,-80.125,81.125,0.0,False
676,1037952,8,5408,-88.5,89.5,0.0,False
677,1038733,8,5416,-96.625,97.625,0.0,False
678,1039428,8,5424,-85.875,86.875,0.0,False
679,1040091,8,5432,-81.875,82.875,0.0,False
680,1040793,8,5440,-86.75,87.75,0.0,False
681,1041566,8,5448,-95.625,96.625,0.0,False
682,1042303,8,5456,-91.125,92.125,0.0,False
683,1042995,8,5464,-85.5,86.5,0.0,False
684,1043626,8,5472,-77.875,78.875,0.0,False
685,1044436,8,5480,-100.25,101.25,0.0,False
686,1045130,8,5488,-85.75,86.75,0.0,False
687,1045851,8,5496,-89.125,90.125,0.0,False
688,1046602,8,5504,-92.875,93.875,0.0,False
689,1047384,8,5512,-96.75,97.75,0.0,False
690,1048006,8,5520,-76.75,77.75,0.0,False
691,1048773,8,5528,-94.875,95.875,0.0,False
692,1049524,8,5536,-92.875,93.875,0.0,False
693,1050225,8,5544,-86.625,87.625,0.0,False
694,1050992,8,5552,-94.875,95.875,0.0,False
695,1051600,8,5560,-75.0,76.0,0.0,False
696,1052302,8,5568,-86.75,87.75,0.0,False
697,1052980,8,5576,-83.75,84.75,0.0,False
698,1053672,8,5584,-85.5,86.5,0.0,False
699,1054419,8,5592,-92.375,93.375,0.0,False
700,1055156,8,5600,-91.125,92.125,0.0,False
701,1055826,8,5608,-82.75,83.75,0.0,False
702,1056591,8,5616,-94.625,95.625,0.0,False
703,1057222,8,5624,-77.875,78.875,0.0,False
704,1057882,8,5632,-81.5,82.5,0.0,False
705,1058520,8,5640,-78.75,79.75,0.0,False
706,1059159,8,5648,-78.875,79.875,0.0,False
707,1059857,8,5656,-86.25,87.25,0.0,False
708,1060542,8,5664,-84.625,85.625,0.0,False
709,1061178,8,5672,-78.5,79.5,0.0,False
710,1061931,8,5680,-93.125,94.125,0.0,False
711,1062625,8,5688,-85.75,86.75,0.0,False
712,1063329,8,5696,-87.0,88.0,0.0,False
713,1063996,8,5704,-82.375,83.375,0.0,False
714,1064736,8,5712,-91.5,92.5,0.0,False
715,1065604,8,5720,-107.5,108.5,0.0,False
716,1066310,8,5728,-87.25,88.25,0.0,False
717,1067107,8,5736,-98.625,99.625,0.0,False
718,1068061,8,5744,-118.25,119.25,0.0,False
719,1068720,8,5752,-81.375,82.375,0.0,False
720,1069596,8,5760,-108.5,109.5,0.0,False
721,1070326,8,5768,-90.25,91.25,0.0,False
722,1070983,8,5776,-81.125,82.125,0.0,False
723,1071642,8,5784,-81.375,82.375,0.0,False
724,1072320,8,5792,-83.75,84.75,0.0,False
725,1073011,8,5800,-85.375,86.375,0.0,False
726,1073679,8,5808,-82.5,83.5,0.0,False
727,1074367,8,5816,-85.0,86.0,0.0,False
728,1075023,8,5824,-81.0,82.0,0.0,False
729,1075737,8,5832,-88.25,89.25,0.0,False
730,1076450,8,5840,-88.125,89.125,0.0,False
731,1077152,8,5848,-86.75,87.75,0.0,False
732,1077756,8,5856,-74.5,75.5,0.0,False
733,1078440,8,5864,-84.5,85.5,0.0,False
734,1079083,8,5872,-79.375,80.375,0.0,False
735,1079930,8,5880,-104.875,105.875,0.0,False
736,1080745,8,5888,-100.875,101.875,0.0,False
737,1081392,8,5896,-79.875,80.875,0.0,False
738,1082087,8,5904,-85.875,86.875,0.0,False
739,1082797,8,5912,-87.75,88.75,0.0,False
740,1083477,8,5920,-84.0,85.0,0.0,False
741,1084171,8,5928,-85.75,86.75,0.0,False
742,1084929,8,5936,-93.75,94.75,0.0,False
743,1085788,8,5944,-106.375,107.375,0.0,False
744,1086863,8,5952,-133.375,134.375,0.0,False
745,1087639,8,5960,-96.0,97.0,0.0,False
746,1088312,8,5968,-83.125,84.125,0.0,False
747,1088987,8,5976,-83.375,84.375,0.0,False
748,1089736,8,5984,-92.625,93.625,0.0,False
749,1090527,8,5992,-97.875,98.875,0.0,False
750,1091267,8,6000,-91.5,92.5,0.0,False
751,1092063,8,6008,-98.5,99.5,0.0,False
752,1092757,8,6016,-85.75,86.75,0.0,False
753,1093650,8,6024,-110.625,111.625,0.0,False
754,1094317,8,6032,-82.375,83.375,0.0,False
755,1095002,8,6040,-84.625,85.625,0.0,False
756,1095672,8,6048,-82.75,83.75,0.0,False
757,1096314,8,6056,-79.25,80.25,0.0,False
758,1097164,8,6064,-105.25,106.25,0.0,False
759,1097837,8,6072,-83.125,84.125,0.0,False
760,1098533,8,6080,-86.0,87.0,0.0,False
761,1099284,8,6088,-92.875,93.875,0.0,False
762,1099922,8,6096,-78.75,79.75,0.0,False
763,1100786,8,6104,-107.0,108.0,0.0,False
764,1101510,8,6112,-89.5,90.5,0.0,False
765,1102258,8,6120,-92.5,93.5,0.0,False
766,1102909,8,6128,-80.375,81.375,0.0,False
767,1103787,8,6136,-108.75,109.75,0.0,False
768,1104481,8,6144,-85.75,86.75,0.0,False
769,1105193,8,6152,-88.0,89.0,0.0,False
770,1105848,8,6160,-80.875,81.875,0.0,False
771,1106588,8,6168,-91.5,92.5,0.0,False
772,1107273,8,6176,-84.625,85.625,0.0,False
773,1107959,8,6184,-84.75,85.75,0.0,False
774,1108721,8,6192,-94.25,95.25,0.0,False
775,1109369,8,6200,-80.0,81.0,0.0,False
776,1110050,8,6208,-84.125,85.125,0.0,False
777,1110901,8,6216,-105.375,106.375,0.0,False
778,1111635,8,6224,-90.75,91.75,0.0,False
779,1112660,8,6232,-127.125,128.125,0.0,False
780,1113407,8,6240,-92.375,93.375,0.0,False
781,1114052,8,6248,-79.625,80.625,0.0,False
782,1114817,8,6256,-94.625,95.625,0.0,False
783,1115925,8,6264,-137.625,138.5,0.0,False
784,1116632,8,6272,-87.375,88.375,0.0,False
785,1117351,8,6280,-88.875,89.875,0.0,False
786,1118038,8,6288,-84.875,85.875,0.0,False
787,1118781,8,6296,-91.875,92.875,0.0,False
788,1119502,8,6304,-89.125,90.125,0.0,False
789,1120139,8,6312,-78.625,79.625,0.0,False
790,1120811,8,6320,-83.0,84.0,0.0,False
791,1121458,8,6328,-79.875,80.875,0.0,False
792,1122067,8,6336,-75.125,76.125,0.0,False
793,1122716,8,6344,-80.125,81.125,0.0,False
794,1123412,8,6352,-86.0,87.0,0.0,False
795,1124167,8,6360,-93.375,94.375,0.0,False
796,1124940,8,6368,-95.625,96.625,0.0,False
797,1125619,8,6376,-83.875,84.875,0.0,False
798,1126464,8,6384,-104.625,105.625,0.0,False
799,1127134,8,6392,-82.75,83.75,0.0,False
800,1127783,8,6400,-80.125,81.125,0.0,False
801,1128447,8,6408,-82.0,83.0,0.0,False
802,1129077,8,6416,-77.75,78.75,0.0,False
803,1129760,8,6424,-84.375,85.375,0.0,False
804,1130408,8,6432,-80.0,81.0,0.0,False
805,1131101,8,6440,-85.625,86.625,0.0,False
806,1131790,8,6448,-85.125,86.125,0.0,False
807,1132611,8,6456,-101.625,102.625,0.0,False
808,1133378,8,6464,-94.875,95.875,0.0,False
809,1134037,8,6472,-81.375,82.375,0.0,False
810,1134729,8,6480,-85.5,86.5,0.0,False
811,1135358,8,6488,-77.625,78.625,0.0,False
812,1136028,8,6496,-82.75,83.75,0.0,False
813,1136955,8,6504,-114.875,115.875,0.0,False
814,1138138,8,6512,-147.0,147.875,0.0,False
815,1138852,8,6520,-88.25,89.25,0.0,False
816,1139932,8,6528,-134.0,135.0,0.0,False
817,1140633,8,6536,-86.625,87.625,0.0,False
818,1141421,8,6544,-97.5,98.5,0.0,False
819,1142130,8,6552,-87.625,88.625,0.0,False
820,1142752,8,6560,-76.75,77.75,0.0,False
821,1143443,8,6568,-85.375,86.375,0.0,False
822,1144085,8,6576,-79.25,80.25,0.0,False
823,1144729,8,6584,-79.5,80.5,0.0,False
824,1145405,8,6592,-83.5,84.5,0.0,False
825,1146078,8,6600,-83.125,84.125,0.0,False
826,1146805,8,6608,-89.875,90.875,0.0,False
827,1147446,8,6616,-79.125,80.125,0.0,False
828,1148098,8,6624,-80.5,81.5,0.0,False
829,1148861,8,6632,-94.375,95.375,0.0,False
830,1149523,8,6640,-81.75,82.75,0.0,False
831,1150373,8,6648,-105.25,106.25,0.0,False
832,1151072,8,6656,-86.375,87.375,0.0,False
833,1151839,8,6664,-94.875,95.875,0.0,False
834,1152543,8,6672,-87.0,88.0,0.0,False
835,1153224,8,6680,-84.125,85.125,0.0,False
836,1153975,8,6688,-92.875,93.875,0.0,False
837,1154634,8,6696,-81.375,82.375,0.0,False
838,1155492,8,6704,-106.25,107.25,0.0,False
839,1156222,8,6712,-90.25,91.25,0.0,False
840,1156958,8,6720,-91.0,92.0,0.0,False
841,1157783,8,6728,-102.125,103.125,0.0,False
842,1158677,8,6736,-110.75,111.75,0.0,False
843,1159504,8,6744,-102.375,103.375,0.0,False
844,1160216,8,6752,-88.0,89.0,0.0,False
845,1160929,8,6760,-88.125,89.125,0.0,False
846,1161864,8,6768,-115.875,116.875,0.0,False
847,1162528,8,6776,-82.0,83.0,0.0,False
848,1163263,8,6784,-90.875,91.875,0.0,False
849,1163903,8,6792,-79.0,80.0,0.0,False
850,1164570,8,6800,-82.375,83.375,0.0,False
851,1165347,8,6808,-96.125,97.125,0.0,False
852,1165970,8,6816,-76.875,77.875,0.0,False
853,1166851,8,6824,-109.125,110.125,0.0,False
854,1167528,8,6832,-83.625,84.625,0.0,False
855,1168408,8,6840,-109.0,110.0,0.0,False
856,1169114,8,6848,-87.25,88.25,0.0,False
857,1169825,8,6856,-87.875,88.875,0.0,False
858,1170476,8,6864,-80.375,81.375,0.0,False
859,1171211,8,6872,-90.875,91.875,0.0,False
860,1171981,8,6880,-95.25,96.25,0.0,False
861,1173043,8,6888,-131.75,132.75,0.0,False
862,1173811,8,6896,-95.0,96.0,0.0,False
863,1174548,8,6904,-91.125,92.125,0.0,False
864,1175256,8,6912,-87.5,88.5,0.0,False
865,1176150,8,6920,-110.75,111.75,0.0,False
866,1176803,8,6928,-80.625,81.625,0.0,False
867,1177466,8,6936,-81.875,82.875,0.0,False
868,1178116,8,6944,-80.25,81.25,0.0,False
869,1178768,8,6952,-80.5,81.5,0.0,False
870,1179463,8,6960,-85.875,86.875,0.0,False
871,1180090,8,6968,-77.375,78.375,0.0,False
872,1180761,8,6976,-82.875,83.875,0.0,False
873,1181378,8,6984,-76.125,77.125,0.0,False
874,1182173,8,6992,-98.375,99.375,0.0,False
875,1182817,8,7000,-79.5,80.5,0.0,False
876,1183570,8,7008,-93.125,94.125,0.0,False
877,1184239,8,7016,-82.625,83.625,0.0,False
878,1185040,8,7024,-99.125,100.125,0.0,False
879,1185649,8,7032,-75.125,76.125,0.0,False
880,1186330,8,7040,-84.125,85.125,0.0,False
881,1187026,8,7048,-86.0,87.0,0.0,False
882,1187713,8,7056,-84.875,85.875,0.0,False
883,1188379,8,7064,-82.25,83.25,0.0,False
884,1188995,8,7072,-76.0,77.0,0.0,False
885,1189657,8,7080,-81.75,82.75,0.0,False
886,1190341,8,7088,-84.5,85.5,0.0,False
887,1191240,8,7096,-111.375,112.375,0.0,False
888,1191908,8,7104,-82.5,83.5,0.0,False
889,1192633,8,7112,-89.625,90.625,0.0,False
890,1193431,8,7120,-98.75,99.75,0.0,False
891,1194182,8,7128,-92.875,93.875,0.0,False
892,1194926,8,7136,-92.0,93.0,0.0,False
893,1195632,8,7144,-87.25,88.25,0.0,False
894,1196330,8,7152,-86.25,87.25,0.0,False
895,1196949,8,7160,-76.375,77.375,0.0,False
896,1197909,8,7168,-119.0,120.0,0.0,False
897,1198648,8,7176,-91.375,92.375,0.0,False
898,1199445,8,7184,-98.625,99.625,0.0,False
899,1200090,8,7192,-79.625,80.625,0.0,False
900,1200808,8,7200,-88.75,89.75,0.0,False
901,1201543,8,7208,-90.875,91.875,0.0,False
902,1202230,8,7216,-84.875,85.875,0.0,False
903,1202912,8,7224,-84.25,85.25,0.0,False
904,1203600,8,7232,-85.0,86.0,0.0,False
905,1204255,8,7240,-80.875,81.875,0.0,False
906,1204934,8,7248,-83.875,84.875,0.0,False
907,1205636,8,7256,-86.75,87.75,0.0,False
908,1206271,8,7264,-78.375,79.375,0.0,False
909,1206950,8,7272,-83.875,84.875,0.0,False
910,1207826,8,7280,-108.5,109.5,0.0,False
911,1208512,8,7288,-84.75,85.75,0.0,False
912,1209365,8,7296,-105.625,106.625,0.0,False
913,1210067,8,7304,-86.75,87.75,0.0,False
914,1210744,8,7312,-83.625,84.625,0.0,False
915,1211495,8,7320,-92.875,93.875,0.0,False
916,1212152,8,7328,-81.125,82.125,0.0,False
917,1212770,8,7336,-76.25,77.25,0.0,False
918,1213697,8,7344,-114.875,115.875,0.0,False
919,1214407,8,7352,-87.75,88.75,0.0,False
920,1215023,8,7360,-76.0,77.0,0.0,False
921,1215715,8,7368,-85.5,86.5,0.0,False
922,1216330,8,7376,-75.875,76.875,0.0,False
923,1217021,8,7384,-85.375,86.375,0.0,False
924,1217714,8,7392,-85.625,86.625,0.0,False
925,1218415,8,7400,-86.625,87.625,0.0,False
926,1219540,8,7408,-139.75,140.625,0.0,False
927,1220283,8,7416,-91.875,92.875,0.0,False
928,1220997,8,7424,-88.25,89.25,0.0,False
929,1221779,8,7432,-96.75,97.75,0.0,False
930,1222446,8,7440,-82.375,83.375,0.0,False
931,1223182,8,7448,-91.0,92.0,0.0,False
932,1223828,8,7456,-79.75,80.75,0.0,False
933,1224512,8,7464,-84.5,85.5,0.0,False
934,1225156,8,7472,-79.5,80.5,0.0,False
935,1225895,8,7480,-91.375,92.375,0.0,False
936,1226575,8,7488,-84.0,85.0,0.0,False
937,1227249,8,7496,-83.25,84.25,0.0,False
938,1227981,8,7504,-90.5,91.5,0.0,False
939,1228655,8,7512,-83.25,84.25,0.0,False
940,1229337,8,7520,-84.25,85.25,0.0,False
941,1229994,8,7528,-81.125,82.125,0.0,False
942,1230615,8,7536,-76.625,77.625,0.0,False
943,1231328,8,7544,-88.125,89.125,0.0,False
944,1232065,8,7552,-91.125,92.125,0.0,False
945,1232664,8,7560,-73.875,74.875,0.0,False
946,1233437,8,7568,-95.625,96.625,0.0,False
947,1234141,8,7576,-87.0,88.0,0.0,False
948,1234948,8,7584,-99.875,100.875,0.0,False
949,1235617,8,7592,-82.625,83.625,0.0,False
950,1236332,8,7600,-88.375,89.375,0.0,False
951,1237013,8,7608,-84.125,85.125,0.0,False
952,1237706,8,7616,-85.625,86.625,0.0,False
953,1238371,8,7624,-82.125,83.125,0.0,False
954,1239112,8,7632,-91.625,92.625,0.0,False
955,1239782,8,7640,-82.75,83.75,0.0,False
956,1240405,8,7648,-76.875,77.875,0.0,False
957,1241090,8,7656,-84.625,85.625,0.0,False
958,1241706,8,7664,-76.0,77.0,0.0,False
959,1242379,8,7672,-83.125,84.125,0.0,False
960,1243025,8,7680,-79.75,80.75,0.0,False
961,1243866,8,7688,-104.125,105.125,0.0,False
962,1244509,8,7696,-79.375,80.375,0.0,False
963,1245177,8,7704,-82.5,83.5,0.0,False
964,1245818,8,7712,-79.125,80.125,0.0,False
965,1246496,8,7720,-83.75,84.75,0.0,False
966,1247326,8,7728,-102.75,103.75,0.0,False
967,1248025,8,7736,-86.375,87.375,0.0,False
968,1248795,8,7744,-95.25,96.25,0.0,False
969,1249442,8,7752,-79.875,80.875,0.0,False
970,1250107,8,7760,-82.125,83.125,0.0,False
971,1250799,8,7768,-85.5,86.5,0.0,False
972,1251473,8,7776,-83.25,84.25,0.0,False
973,1252322,8,7784,-105.125,106.125,0.0,False
974,1252945,8,7792,-76.875,77.875,0.0,False
975,1253590,8,7800,-79.625,80.625,0.0,False
976,1254263,8,7808,-83.125,84.125,0.0,False
977,1254904,8,7816,-79.125,80.125,0.0,False
978,1255586,8,7824,-84.25,85.25,0.0,False
979,1256317,8,7832,-90.375,91.375,0.0,False
980,1256961,8,7840,-79.5,80.5,0.0,False
981,1257755,8,7848,-98.25,99.25,0.0,False
982,1258439,8,7856,-84.5,85.5,0.0,False
983,1259067,8,7864,-77.5,78.5,0.0,False
984,1259701,8,7872,-78.25,79.25,0.0,False
985,1260387,8,7880,-84.75,85.75,0.0,False
986,1261015,8,7888,-77.5,78.5,0.0,False
987,1261638,8,7896,-76.875,77.875,0.0,False
988,1262296,8,7904,-81.25,82.25,0.0,False
989,1263035,8,7912,-91.375,92.375,0.0,False
990,1263662,8,7920,-77.375,78.375,0.0,False
991,1264469,8,7928,-99.875,100.875,0.0,False
992,1265267,8,7936,-98.75,99.75,0.0,False
993,1265950,8,7944,-84.375,85.375,0.0,False
994,1266720,8,7952,-95.25,96.25,0.0,False
995,1267470,8,7960,-92.75,93.75,0.0,False
996,1268142,8,7968,-83.0,84.0,0.0,False
997,1268765,8,7976,-76.875,77.875,0.0,False
998,1269529,8,7984,-94.5,95.5,0.0,False
999,1270217,8,7992,-85.0,86.0,0.0,False
1000,1271012,8,8000,-98.375,99.375,0.0,False
