update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
58,231910,376.2697448730469,0.35889995098114014,0.0,nan,False,0.0
59,235779,197.70657348632812,0.36699825525283813,0.0,nan,False,0.0
60,239779,178.75633239746094,0.3755171000957489,0.0,nan,False,0.0
61,243779,157.9847412109375,0.3704199492931366,0.0,nan,False,0.0
62,247779,244.2522735595703,0.3679206967353821,0.0,nan,False,0.0
63,251779,323.9454650878906,0.37818220257759094,0.0,nan,False,0.0
64,255779,132.75543212890625,0.3909591734409332,0.0,nan,False,0.0
65,259779,260.03631591796875,0.3870810568332672,0.0,nan,False,0.0
66,263779,136.83303833007812,0.39646339416503906,0.0,nan,False,0.0
67,267779,323.7987060546875,0.39338353276252747,0.0,nan,False,0.0
68,271779,206.2806854248047,0.4025959074497223,0.0,nan,False,0.0
69,275779,265.02008056640625,0.3979620635509491,0.0,nan,False,0.0
70,279779,298.21405029296875,0.4121425151824951,0.0,nan,False,0.0
71,283779,183.06141662597656,0.41385364532470703,0.0,nan,False,0.0
72,287779,224.29566955566406,0.4284525513648987,0.0,nan,False,0.0
73,291779,211.59060668945312,0.4366013705730438,0.0,nan,False,0.0
74,295779,330.9266052246094,0.43614575266838074,0.0,nan,False,0.0
75,299779,214.82215881347656,0.4320349097251892,0.0,nan,False,0.0
76,303779,159.2162322998047,0.4418700039386749,0.0,nan,False,0.0
77,307779,291.1070861816406,0.44234827160835266,0.0,nan,False,0.0
78,311779,92.7440414428711,0.45490458607673645,0.0,nan,False,0.0
79,315779,265.3638610839844,0.43510133028030396,0.0,nan,False,0.0
80,319779,230.1407012939453,0.4620709717273712,0.0,nan,False,0.0
81,323779,113.83893585205078,0.46526774764060974,0.0,nan,False,0.0
82,327779,102.37154388427734,0.45720985531806946,0.0,nan,False,0.0
83,331779,225.58868408203125,0.4624768793582916,0.0,nan,False,0.0
84,335779,372.35052490234375,0.47433343529701233,0.0,nan,False,0.0
85,339779,203.0823516845703,0.4625965356826782,0.0,nan,False,0.0
86,343778,338.3036193847656,0.4561021625995636,0.0,nan,False,0.0
87,347778,145.70494079589844,0.46880725026130676,0.0,nan,False,0.0
88,351778,295.41754150390625,0.4497683048248291,0.0,nan,False,0.0
89,355778,374.2498474121094,0.46604156494140625,0.0,nan,False,0.0
90,359778,327.8119201660156,0.4486740529537201,0.0,nan,False,0.0
91,363778,574.8518676757812,0.44986528158187866,0.0,nan,False,0.0
92,367736,188.061767578125,0.42704230546951294,0.0,nan,False,0.0
93,371736,266.59844970703125,0.4358210265636444,0.0,nan,False,0.0
94,375736,205.14259338378906,0.4402807652950287,0.0,nan,False,0.0
95,379736,228.69166564941406,0.4375339150428772,0.0,nan,False,0.0
96,383699,303.0397033691406,0.4456757605075836,0.0,nan,False,0.0
97,387581,146.7845001220703,0.4358525574207306,0.0,nan,False,0.0
98,391485,326.1224670410156,0.4424961507320404,0.0,nan,False,0.0
99,395219,143.17665100097656,0.45641717314720154,0.0,nan,False,0.0
100,399219,189.3386688232422,0.4668322801589966,0.0,nan,False,0.0
101,403219,158.1288604736328,0.4479478895664215,0.0,nan,False,0.0
102,407194,309.05615234375,0.45916110277175903,0.0,nan,False,0.0
103,411194,301.9794921875,0.46708306670188904,0.0,nan,False,0.0
104,415020,352.0766906738281,0.46870142221450806,0.0,nan,False,0.0
105,418867,311.11041259765625,0.4655022919178009,0.0,nan,False,0.0
106,422698,215.46945190429688,0.468596875667572,0.0,nan,False,0.0
107,426537,227.74249267578125,0.46761998534202576,0.0,nan,False,0.0
108,430537,148.92425537109375,0.46472182869911194,0.0,nan,False,0.0
109,434367,243.22474670410156,0.474360853433609,0.0,nan,False,0.0
110,438211,210.39044189453125,0.4527866840362549,0.0,nan,False,0.0
111,442189,176.679443359375,0.458965003490448,0.0,nan,False,0.0
112,446042,277.9609680175781,0.4665621817111969,0.0,nan,False,0.0
113,450042,208.2124481201172,0.4457907974720001,0.0,nan,False,0.0
114,453906,517.2277221679688,0.44289377331733704,0.0,nan,False,0.0
115,457581,141.197265625,0.4331332743167877,0.0,nan,False,0.0
116,461392,420.4859313964844,0.4230393171310425,0.0,nan,False,0.0
117,464981,187.08030700683594,0.41983431577682495,0.0,nan,False,0.0
118,468786,396.2272033691406,0.42355939745903015,0.0,nan,False,0.0
119,472724,178.87144470214844,0.41181960701942444,0.0,nan,False,0.0
120,476470,146.2711181640625,0.4194948971271515,0.0,nan,False,0.0
121,480470,149.97314453125,0.39653992652893066,0.0,nan,False,0.0
122,484452,302.315185546875,0.3892119526863098,0.0,nan,False,0.0
123,488172,297.2547607421875,0.37824690341949463,0.0,nan,False,0.0
124,491924,277.0601806640625,0.392589271068573,0.0,nan,False,0.0
125,495892,430.0067138671875,0.3774489462375641,0.0,nan,False,0.0
126,499646,317.1462707519531,0.3948277533054352,0.0,nan,False,0.0
127,503646,342.6695251464844,0.3731330335140228,0.0,nan,False,0.0
128,507412,180.24676513671875,0.36312878131866455,0.0,nan,False,0.0
129,511168,492.1641540527344,0.3613622188568115,0.0,nan,False,0.0
130,514903,314.5677795410156,0.36446502804756165,0.0,nan,False,0.0
131,518640,365.9920654296875,0.3612728416919708,0.0,nan,False,0.0
132,522555,221.09083557128906,0.35411757230758667,0.0,nan,False,0.0
133,525956,404.2823791503906,0.35828301310539246,0.0,nan,False,0.0
134,529470,442.4418640136719,0.35902681946754456,0.0,nan,False,0.0
135,533166,211.7549591064453,0.358807772397995,0.0,nan,False,0.0
136,536515,182.51663208007812,0.35265016555786133,0.0,nan,False,0.0
137,539617,441.52349853515625,0.3431902825832367,0.0,nan,False,0.0
138,542483,421.3656311035156,0.34949514269828796,0.0,nan,False,0.0
139,545578,306.4053955078125,0.3501081168651581,0.0,nan,False,0.0
140,548583,365.88677978515625,0.3527446687221527,0.0,nan,False,0.0
141,551786,380.7479553222656,0.3602210581302643,0.0,nan,False,0.0
142,554419,294.08489990234375,0.3519117534160614,0.0,nan,False,0.0
143,557465,255.96417236328125,0.3573319911956787,0.0,nan,False,0.0
144,560298,419.3537902832031,0.3693847358226776,0.0,nan,False,0.0
145,563111,154.05349731445312,0.3924081027507782,0.0,nan,False,0.0
146,566172,272.59954833984375,0.4057607054710388,0.0,nan,False,0.0
147,568905,362.16265869140625,0.3735760450363159,0.0,nan,False,0.0
148,571191,413.2376403808594,0.45664143562316895,0.0,nan,False,0.0
149,573737,375.01177978515625,0.3979223966598511,0.0,nan,False,0.0
150,575898,326.7549133300781,0.40535303950309753,0.0,nan,False,0.0
151,577761,267.0448913574219,0.4408707022666931,0.0,nan,False,0.0
152,580142,292.57696533203125,0.4261762499809265,0.0,nan,False,0.0
153,582073,149.9228973388672,0.4362035393714905,0.0,nan,False,0.0
154,583990,98.42278289794922,0.5317252278327942,0.0,nan,False,0.0
155,585876,205.85313415527344,0.4406539797782898,0.0,nan,False,0.0
156,587500,202.65463256835938,0.4834368824958801,0.0,nan,False,0.0
157,589337,308.1156005859375,0.4922637343406677,0.0,nan,False,0.0
158,591253,148.8995819091797,0.48032671213150024,0.0,nan,False,0.0
159,592947,115.70303344726562,0.4739241302013397,0.0,nan,False,0.0
160,594540,347.73614501953125,0.45043429732322693,0.0,nan,False,0.0
161,596067,236.17861938476562,0.4922654628753662,0.0,nan,False,0.0
162,597604,137.85958862304688,0.4699136018753052,0.0,nan,False,0.0
163,598929,193.5496826171875,0.5183515548706055,0.0,nan,False,0.0
164,600411,54.19452667236328,0.508465051651001,0.0,nan,False,0.0
165,601912,200.65895080566406,0.5328562259674072,0.0,nan,False,0.0
166,603316,186.76596069335938,0.5677433013916016,0.0,nan,False,0.0
167,604741,116.78828430175781,0.6492995619773865,0.0,nan,False,0.0
168,606244,210.51785278320312,0.580599844455719,0.0,nan,False,0.0
169,607770,126.00310516357422,0.5852274894714355,0.0,nan,False,0.0
170,609138,132.94546508789062,0.6694202423095703,0.0,nan,False,0.0
171,610811,196.0962677001953,0.5842679738998413,0.0,nan,False,0.0
172,612094,233.75418090820312,0.5586438179016113,0.0,nan,False,0.0
173,613445,200.1235809326172,0.5543797612190247,0.0,nan,False,0.0
174,614835,297.1296691894531,0.5776897668838501,0.0,nan,False,0.0
175,616023,135.45152282714844,0.5882768034934998,0.0,nan,False,0.0
176,617190,475.1501159667969,0.6694453358650208,0.0,nan,False,0.0
177,618557,134.5244140625,0.5786985754966736,0.0,nan,False,0.0
178,619744,171.55508422851562,0.6942741870880127,0.0,nan,False,0.0
179,621024,177.37857055664062,0.7316042184829712,0.0,nan,False,0.0
180,622454,142.25534057617188,0.8247029185295105,0.0,nan,False,0.0
181,623902,128.3288116455078,0.6284631490707397,0.0,nan,False,0.0
182,625066,152.52493286132812,0.6427029371261597,0.0,nan,False,0.0
183,626078,115.10053253173828,0.6694986820220947,0.0,nan,False,0.0
184,627113,155.87991333007812,0.6373291611671448,0.0,nan,False,0.0
185,628157,185.51608276367188,0.7424967288970947,0.0,nan,False,0.0
186,629406,143.22183227539062,0.681348443031311,0.0,nan,False,0.0
187,630389,187.10552978515625,0.6960218548774719,0.0,nan,False,0.0
188,631538,204.75694274902344,0.7959198355674744,0.0,nan,False,0.0
189,632844,79.97138214111328,0.6763152480125427,0.0,nan,False,0.0
190,633948,109.30916595458984,0.6938523650169373,0.0,nan,False,0.0
191,634927,127.37965393066406,0.7371950745582581,0.0,nan,False,0.0
192,636062,80.87797546386719,0.6924209594726562,0.0,nan,False,0.0
193,637014,117.34528350830078,0.7127174735069275,0.0,nan,False,0.0
194,638253,103.79512023925781,0.7000764608383179,0.0,nan,False,0.0
195,639223,202.85450744628906,0.7468065619468689,0.0,nan,False,0.0
196,640229,99.0601806640625,0.7723114490509033,0.0,nan,False,0.0
197,641248,141.8131103515625,0.7699925899505615,0.0,nan,False,0.0
198,642482,152.3981475830078,0.6979356408119202,0.0,nan,False,0.0
199,643564,206.52239990234375,0.7548792362213135,0.0,nan,False,0.0
200,644987,137.12599182128906,0.7329052090644836,0.0,nan,False,0.0
201,646117,63.852291107177734,0.7264693975448608,0.0,nan,False,0.0
202,647195,120.30831909179688,0.7718563079833984,0.0,nan,False,0.0
203,648358,105.48152923583984,0.7643345594406128,0.0,nan,False,0.0
204,649369,129.5343780517578,0.7299867868423462,0.0,nan,False,0.0
205,650413,185.1962432861328,0.8123805522918701,0.0,nan,False,0.0
206,651449,165.82704162597656,0.7766364812850952,0.0,nan,False,0.0
207,652588,129.8802947998047,0.8301432728767395,0.0,nan,False,0.0
208,653634,211.7706298828125,0.9506099820137024,0.0,nan,False,0.0
209,654937,132.0742950439453,0.7651265859603882,0.0,nan,False,0.0
210,656156,251.39877319335938,0.7550883293151855,0.0,nan,False,0.0
211,657167,173.74313354492188,0.7972648739814758,0.0,nan,False,0.0
212,658298,138.93165588378906,0.7520249485969543,0.0,nan,False,0.0
213,659199,61.5585823059082,0.7601048350334167,0.0,nan,False,0.0
214,660152,106.02848052978516,0.9235281944274902,0.0,nan,False,0.0
215,661218,100.80343627929688,0.8242983818054199,0.0,nan,False,0.0
216,662131,94.3460464477539,0.8156263828277588,0.0,nan,False,0.0
217,663108,137.5678253173828,0.7963609099388123,0.0,nan,False,0.0
218,664015,134.88328552246094,0.7992051243782043,0.0,nan,False,0.0
219,665019,92.8926010131836,0.7917378544807434,0.0,nan,False,0.0
220,666023,140.8585968017578,0.7914619445800781,0.0,nan,False,0.0
221,667036,112.00718688964844,0.7964416146278381,0.0,nan,False,0.0
222,667939,137.2684783935547,1.005223274230957,0.0,nan,False,0.0
223,669233,94.74613189697266,0.7778360247612,0.0,nan,False,0.0
224,670153,110.98014831542969,0.8233862519264221,0.0,nan,False,0.0
225,671016,134.3021697998047,0.8041446208953857,0.0,nan,False,0.0
226,671870,155.3848419189453,0.877865195274353,0.0,nan,False,0.0
227,672913,54.17354965209961,0.8129374980926514,0.0,nan,False,0.0
228,673855,178.6977081298828,0.8721655607223511,0.0,nan,False,0.0
229,675017,146.26422119140625,0.865203320980072,0.0,nan,False,0.0
230,675973,122.13024139404297,0.8051127195358276,0.0,nan,False,0.0
231,676928,102.70421600341797,0.9786221981048584,0.0,nan,False,0.0
232,678053,154.28640747070312,1.083065152168274,0.0,nan,False,0.0
233,679288,102.10275268554688,0.8341430425643921,0.0,nan,False,0.0
234,680290,148.12649536132812,0.9255065321922302,0.0,nan,False,0.0
235,681341,154.18736267089844,0.9043853878974915,0.0,nan,False,0.0
236,682433,175.31593322753906,0.8404757380485535,0.0,nan,False,0.0
237,683388,81.23466491699219,0.8693823218345642,0.0,nan,False,0.0
238,684307,114.37135314941406,0.8459615707397461,0.0,nan,False,0.0
239,685280,96.22188568115234,0.9518586993217468,0.0,nan,False,0.0
240,686378,140.91928100585938,0.9695789813995361,0.0,nan,False,0.0
241,687560,143.037353515625,0.9148949384689331,0.0,nan,False,0.0
242,688631,125.49021911621094,0.8222277760505676,0.0,nan,False,0.0
243,689559,247.95774841308594,0.9828038811683655,0.0,nan,False,0.0
244,690738,88.7450180053711,0.9108648896217346,0.0,nan,False,0.0
245,691590,174.4980010986328,0.9102094769477844,0.0,nan,False,0.0
246,692547,156.19479370117188,0.8659406304359436,0.0,nan,False,0.0
247,693527,149.41082763671875,0.9454306364059448,0.0,nan,False,0.0
248,694490,76.51406860351562,0.8837092518806458,0.0,nan,False,0.0
249,695441,225.67979431152344,0.9830052852630615,0.0,nan,False,0.0
250,696592,92.70529174804688,0.8967376351356506,0.0,nan,False,0.0
251,697498,87.58847045898438,0.842112123966217,0.0,nan,False,0.0
252,698394,44.841705322265625,0.8738151788711548,0.0,nan,False,0.0
253,699313,120.23649597167969,0.9360184669494629,0.0,nan,False,0.0
254,700695,228.2686767578125,0.9874918460845947,0.0,nan,False,0.0
255,701749,205.0135498046875,1.0174760818481445,0.0,nan,False,0.0
256,702808,80.97791290283203,0.8584951758384705,0.0,nan,False,0.0
257,703735,86.73197174072266,0.9241417646408081,0.0,nan,False,0.0
258,704604,71.26038360595703,0.9017179012298584,0.0,nan,False,0.0
259,705515,163.15597534179688,0.9516830444335938,0.0,nan,False,0.0
260,706515,146.8936004638672,0.9292510747909546,0.0,nan,False,0.0
261,707500,168.28932189941406,0.994494616985321,0.0,nan,False,0.0
262,708648,181.04827880859375,0.9380025267601013,0.0,nan,False,0.0
263,709597,175.01083374023438,0.8957907557487488,0.0,nan,False,0.0
264,710376,96.76443481445312,0.9234241247177124,0.0,nan,False,0.0
265,711208,107.83473205566406,0.9116489887237549,0.0,nan,False,0.0
266,712072,68.07928466796875,0.9169262647628784,0.0,nan,False,0.0
267,712963,160.98202514648438,0.9268907308578491,0.0,nan,False,0.0
268,713829,161.31324768066406,0.9473416805267334,0.0,nan,False,0.0
269,714849,85.61656188964844,1.0102288722991943,0.0,nan,False,0.0
270,715853,75.29580688476562,0.9173480272293091,0.0,nan,False,0.0
271,716806,103.27169799804688,0.8968149423599243,0.0,nan,False,0.0
272,717734,109.04168701171875,0.8816690444946289,0.0,nan,False,0.0
273,718653,206.7017822265625,1.0763187408447266,0.0,nan,False,0.0
274,719677,131.2500762939453,0.9604755640029907,0.0,nan,False,0.0
275,720593,115.02622985839844,0.9077591300010681,0.0,nan,False,0.0
276,721650,89.03111267089844,0.9858019948005676,0.0,nan,False,0.0
277,722721,109.86612701416016,1.0075422525405884,0.0,nan,False,0.0
278,723725,79.49675750732422,0.9448270201683044,0.0,nan,False,0.0
279,724622,140.8865966796875,0.8953205347061157,0.0,nan,False,0.0
280,725453,124.5389175415039,0.939880907535553,0.0,nan,False,0.0
281,726560,125.99053192138672,1.019085168838501,0.0,nan,False,0.0
282,727627,225.02734375,0.9561877846717834,0.0,nan,False,0.0
283,728873,102.48995971679688,0.9251161813735962,0.0,nan,False,0.0
284,729705,113.74755859375,0.9276351928710938,0.0,nan,False,0.0
285,730624,116.53689575195312,0.9856980443000793,0.0,nan,False,0.0
286,731513,122.91837310791016,0.9702792763710022,0.0,nan,False,0.0
287,732520,105.31774139404297,1.1488157510757446,0.0,nan,False,0.0
288,733567,100.86439514160156,0.9822521805763245,0.0,nan,False,0.0
289,734400,116.42924499511719,0.9781100153923035,0.0,nan,False,0.0
290,735280,111.9009780883789,0.9328761696815491,0.0,nan,False,0.0
291,736078,225.21775817871094,1.022094488143921,0.0,nan,False,0.0
292,737062,57.15727615356445,0.9901132583618164,0.0,nan,False,0.0
293,737892,156.63670349121094,0.9453547596931458,0.0,nan,False,0.0
294,738802,144.20294189453125,0.9602522253990173,0.0,nan,False,0.0
295,739703,190.42941284179688,1.0386426448822021,0.0,nan,False,0.0
296,740658,141.31271362304688,0.9447662830352783,0.0,nan,False,0.0
297,741513,206.29164123535156,1.0438567399978638,0.0,nan,False,0.0
298,742533,105.94537353515625,0.9566172957420349,0.0,nan,False,0.0
299,743345,90.5945816040039,0.9650934934616089,0.0,nan,False,0.0
300,744151,151.381103515625,0.9450831413269043,0.0,nan,False,0.0
301,744927,215.47918701171875,0.9602497220039368,0.0,nan,False,0.0
302,745751,99.71570587158203,0.9853096604347229,0.0,nan,False,0.0
303,746595,92.41252136230469,0.9555016756057739,0.0,nan,False,0.0
304,747417,127.01790618896484,0.9797765612602234,0.0,nan,False,0.0
305,748244,127.10433959960938,0.9902319312095642,0.0,nan,False,0.0
306,749187,79.1840591430664,1.0444837808609009,0.0,nan,False,0.0
307,750177,104.69352722167969,0.9744488000869751,0.0,nan,False,0.0
308,751051,141.2215118408203,1.0658020973205566,0.0,nan,False,0.0
309,751957,152.54051208496094,0.99635249376297,0.0,nan,False,0.0
310,752877,92.51004791259766,1.1394895315170288,0.0,nan,False,0.0
311,753882,51.223384857177734,0.9970845580101013,0.0,nan,False,0.0
312,754652,60.14649963378906,1.016085147857666,0.0,nan,False,0.0
313,755458,138.6126708984375,0.9808350205421448,0.0,nan,False,0.0
314,756399,214.37396240234375,0.9744279980659485,0.0,nan,False,0.0
315,757284,148.14382934570312,1.035510778427124,0.0,nan,False,0.0
316,758142,114.1073989868164,0.9932800531387329,0.0,nan,False,0.0
317,759051,83.14083862304688,0.9765596985816956,0.0,nan,False,0.0
318,759839,102.86475372314453,1.0524916648864746,0.0,nan,False,0.0
319,760878,49.135581970214844,0.9940157532691956,0.0,nan,False,0.0
320,761782,74.22575378417969,0.9991195201873779,0.0,nan,False,0.0
321,762730,128.75917053222656,1.056456446647644,0.0,nan,False,0.0
322,763548,124.76519012451172,0.9851000905036926,0.0,nan,False,0.0
323,764395,70.0109634399414,1.0385583639144897,0.0,nan,False,0.0
324,765282,63.35000228881836,1.0675888061523438,0.0,nan,False,0.0
325,766068,195.58358764648438,1.0338127613067627,0.0,nan,False,0.0
326,766931,76.05972290039062,1.0339592695236206,0.0,nan,False,0.0
327,767745,129.70945739746094,1.015601396560669,0.0,nan,False,0.0
328,768531,85.32284545898438,1.0055536031723022,0.0,nan,False,0.0
329,769359,85.95255279541016,1.0246825218200684,0.0,nan,False,0.0
330,770126,175.9506378173828,0.9995874166488647,0.0,nan,False,0.0
331,771093,122.9806900024414,1.043118953704834,0.0,nan,False,0.0
332,772143,152.73712158203125,1.0229226350784302,0.0,nan,False,0.0
333,772952,130.50906372070312,1.0908777713775635,0.0,nan,False,0.0
334,774219,183.7747802734375,0.9885337948799133,0.0,nan,False,0.0
335,775043,125.63506317138672,1.0282031297683716,0.0,nan,False,0.0
336,775923,129.048583984375,1.0615073442459106,0.0,nan,False,0.0
337,776831,89.5728988647461,1.019698143005371,0.0,nan,False,0.0
338,777628,91.83444213867188,1.073547601699829,0.0,nan,False,0.0
339,778706,171.57464599609375,1.0716055631637573,0.0,nan,False,0.0
340,779715,141.1707763671875,1.0851562023162842,0.0,nan,False,0.0
341,780597,61.071285247802734,1.084766149520874,0.0,nan,False,0.0
342,781395,165.22369384765625,1.028476357460022,0.0,nan,False,0.0
343,782172,64.32730865478516,1.0643467903137207,0.0,nan,False,0.0
344,782910,117.85433197021484,1.0583548545837402,0.0,nan,False,0.0
345,783806,72.29866027832031,1.0313612222671509,0.0,nan,False,0.0
346,784502,130.59371948242188,1.0916095972061157,0.0,nan,False,0.0
347,785442,146.3974609375,1.155614972114563,0.0,nan,False,0.0
348,786409,112.5560531616211,1.0669077634811401,0.0,nan,False,0.0
349,787224,149.2543487548828,1.1068165302276611,0.0,nan,False,0.0
350,788090,75.34529876708984,1.063806414604187,0.0,nan,False,0.0
351,788947,108.83199310302734,1.0826900005340576,0.0,nan,False,0.0
352,789749,102.07134246826172,1.051626205444336,0.0,nan,False,0.0
353,790554,110.22859191894531,1.0479516983032227,0.0,nan,False,0.0
354,791287,105.97868347167969,1.084919810295105,0.0,nan,False,0.0
355,792055,132.56411743164062,1.0635474920272827,0.0,nan,False,0.0
356,792980,170.8385009765625,1.134514570236206,0.0,nan,False,0.0
357,794125,92.24520111083984,1.1515575647354126,0.0,nan,False,0.0
358,794999,195.76597595214844,1.079628586769104,0.0,nan,False,0.0
359,795807,169.28646850585938,1.1631035804748535,0.0,nan,False,0.0
360,796662,73.19549560546875,1.0722570419311523,0.0,nan,False,0.0
361,797445,112.85698699951172,1.1046370267868042,0.0,nan,False,0.0
362,798269,257.90728759765625,1.0974128246307373,0.0,nan,False,0.0
363,799220,241.4625701904297,1.1805390119552612,0.0,nan,False,0.0
364,800238,147.21389770507812,1.0833547115325928,0.0,nan,False,0.0
365,801137,63.92005920410156,1.1107666492462158,0.0,nan,False,0.0
366,801906,129.7667999267578,1.0841480493545532,0.0,nan,False,0.0
367,802659,89.61235809326172,1.1002277135849,0.0,nan,False,0.0
368,803390,49.882198333740234,1.1000452041625977,0.0,nan,False,0.0
369,804134,97.67268371582031,1.1581677198410034,0.0,nan,False,0.0
370,804978,95.84613037109375,1.1182141304016113,0.0,nan,False,0.0
371,805743,194.2613067626953,1.2472440004348755,0.0,nan,False,0.0
372,806696,98.87274169921875,1.1387051343917847,0.0,nan,False,0.0
373,807538,82.59111022949219,1.1229015588760376,0.0,nan,False,0.0
374,808236,127.313232421875,1.1422252655029297,0.0,nan,False,0.0
375,809122,90.43236541748047,1.1355654001235962,0.0,nan,False,0.0
376,809993,224.13877868652344,1.3153027296066284,0.0,nan,False,0.0
377,811039,60.75251007080078,1.1319119930267334,0.0,nan,False,0.0
378,811740,90.51775360107422,1.1510932445526123,0.0,nan,False,0.0
379,812458,161.4735870361328,1.1417198181152344,0.0,nan,False,0.0
380,813194,108.805419921875,1.1427420377731323,0.0,nan,False,0.0
381,813994,86.03546905517578,1.1414003372192383,0.0,nan,False,0.0
382,814732,131.10887145996094,1.1705783605575562,0.0,nan,False,0.0
383,815629,84.50992584228516,1.2134416103363037,0.0,nan,False,0.0
384,816516,96.38066101074219,1.1583189964294434,0.0,nan,False,0.0
385,817285,122.26344299316406,1.157588005065918,0.0,nan,False,0.0
386,818031,139.3912353515625,1.182829737663269,0.0,nan,False,0.0
387,818867,91.17212677001953,1.1504099369049072,0.0,nan,False,0.0
388,819577,139.74388122558594,1.1717088222503662,0.0,nan,False,0.0
389,820417,77.92880249023438,1.1610199213027954,0.0,nan,False,0.0
390,821215,133.22625732421875,1.144543170928955,0.0,nan,False,0.0
391,821938,191.2742156982422,1.2022186517715454,0.0,nan,False,0.0
392,822864,57.55595779418945,1.1791973114013672,0.0,nan,False,0.0
393,823563,129.0748748779297,1.1894793510437012,0.0,nan,False,0.0
394,824330,113.74365997314453,1.1675869226455688,0.0,nan,False,0.0
395,825029,117.07120513916016,1.1497970819473267,0.0,nan,False,0.0
396,825753,108.04694366455078,1.150246024131775,0.0,nan,False,0.0
397,826543,96.59663391113281,1.1688324213027954,0.0,nan,False,0.0
