update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
102,342308,250.6068572998047,0.5016291737556458,0.0,nan,False,0.0
103,343674,245.87318420410156,0.5139276385307312,0.0,nan,False,0.0
104,344916,324.5091247558594,0.4745250642299652,0.0,nan,False,0.0
105,346242,119.70215606689453,0.5052881836891174,0.0,nan,False,0.0
106,347503,214.77981567382812,0.5135583877563477,0.0,nan,False,0.0
107,348821,242.15155029296875,0.493427038192749,0.0,nan,False,0.0
108,350152,219.27301025390625,0.5081880688667297,0.0,nan,False,0.0
109,351478,258.2101745605469,0.4985469877719879,0.0,nan,False,0.0
110,352652,305.7056884765625,0.5981082916259766,0.0,nan,False,0.0
111,354158,183.63375854492188,0.5590909719467163,0.0,nan,False,0.0
112,355474,139.08990478515625,0.5335634350776672,0.0,nan,False,0.0
113,356717,161.30667114257812,0.6439559459686279,0.0,nan,False,0.0
114,358197,148.9566650390625,0.5556553602218628,0.0,nan,False,0.0
115,359295,211.62696838378906,0.7254948019981384,0.0,nan,False,0.0
116,360855,199.60289001464844,0.7901946902275085,0.0,nan,False,0.0
117,362413,260.129150390625,0.5755620002746582,0.0,nan,False,0.0
118,363681,112.01629638671875,0.6209478974342346,0.0,nan,False,0.0
119,364993,105.9778060913086,0.5719467997550964,0.0,nan,False,0.0
120,366211,164.534423828125,0.6017647385597229,0.0,nan,False,0.0
121,367341,106.11831665039062,0.5906026363372803,0.0,nan,False,0.0
122,368485,149.27174377441406,0.5891703367233276,0.0,nan,False,0.0
123,369582,111.83100128173828,0.584334671497345,0.0,nan,False,0.0
124,370809,106.61825561523438,0.67792147397995,0.0,nan,False,0.0
125,372007,142.33042907714844,0.6428918838500977,0.0,nan,False,0.0
126,373017,272.1651306152344,0.6072492003440857,0.0,nan,False,0.0
127,374077,97.42427825927734,0.6554972529411316,0.0,nan,False,0.0
128,375183,100.18274688720703,0.6495827436447144,0.0,nan,False,0.0
129,376219,214.4927978515625,0.685599684715271,0.0,nan,False,0.0
130,377712,251.85031127929688,0.6412991285324097,0.0,nan,False,0.0
131,378793,166.99081420898438,0.6579374074935913,0.0,nan,False,0.0
132,380079,140.44346618652344,0.685715913772583,0.0,nan,False,0.0
133,381060,151.3369598388672,0.6537448167800903,0.0,nan,False,0.0
134,382158,87.78113555908203,0.6447589993476868,0.0,nan,False,0.0
135,383194,177.45362854003906,0.6275410056114197,0.0,nan,False,0.0
136,384227,88.12765502929688,0.6515278220176697,0.0,nan,False,0.0
137,385280,172.05726623535156,0.7138001322746277,0.0,nan,False,0.0
138,386337,137.51123046875,0.683201789855957,0.0,nan,False,0.0
139,387470,96.90389251708984,0.6601070761680603,0.0,nan,False,0.0
140,388443,231.38803100585938,0.694062352180481,0.0,nan,False,0.0
141,389565,211.9053497314453,0.6955369710922241,0.0,nan,False,0.0
142,390586,177.81350708007812,0.73893803358078,0.0,nan,False,0.0
143,391722,111.93536376953125,0.708213746547699,0.0,nan,False,0.0
144,392727,176.309326171875,0.6948158740997314,0.0,nan,False,0.0
145,393759,168.05682373046875,0.7363209128379822,0.0,nan,False,0.0
146,394751,81.00515747070312,0.7276415228843689,0.0,nan,False,0.0
147,395697,102.54397583007812,0.7138988971710205,0.0,nan,False,0.0
148,396681,263.5923156738281,0.8158511519432068,0.0,nan,False,0.0
149,397852,69.81538391113281,0.7062978744506836,0.0,nan,False,0.0
150,398824,154.25103759765625,0.7206599712371826,0.0,nan,False,0.0
151,399794,149.76222229003906,0.7515345215797424,0.0,nan,False,0.0
152,400763,134.47390747070312,0.7675766348838806,0.0,nan,False,0.0
153,401730,102.06400299072266,0.7676265835762024,0.0,nan,False,0.0
154,402682,116.37029266357422,0.7502539753913879,0.0,nan,False,0.0
155,403655,147.25071716308594,0.7529407143592834,0.0,nan,False,0.0
156,404714,118.95008850097656,0.7806756496429443,0.0,nan,False,0.0
157,405761,149.86753845214844,0.748356819152832,0.0,nan,False,0.0
158,406748,79.37548828125,0.7757355570793152,0.0,nan,False,0.0
159,407657,155.40220642089844,0.7579331994056702,0.0,nan,False,0.0
160,408603,195.31785583496094,0.792596161365509,0.0,nan,False,0.0
161,409652,121.7781753540039,0.8109132051467896,0.0,nan,False,0.0
162,410643,183.7496337890625,0.7716062664985657,0.0,nan,False,0.0
163,411611,121.02499389648438,0.7670336365699768,0.0,nan,False,0.0
164,412520,110.3195571899414,0.7875279784202576,0.0,nan,False,0.0
165,413491,196.95318603515625,0.7502537965774536,0.0,nan,False,0.0
166,414553,113.5567626953125,0.7782824635505676,0.0,nan,False,0.0
167,415492,178.73873901367188,0.783235490322113,0.0,nan,False,0.0
168,416354,111.09229278564453,0.838066041469574,0.0,nan,False,0.0
169,417325,155.34707641601562,0.834661602973938,0.0,nan,False,0.0
170,418340,169.36109924316406,0.8110330104827881,0.0,nan,False,0.0
171,419301,57.69281005859375,0.7941559553146362,0.0,nan,False,0.0
172,420315,171.50640869140625,0.8328962922096252,0.0,nan,False,0.0
173,421275,113.65511322021484,0.8021976947784424,0.0,nan,False,0.0
174,422157,189.43736267089844,0.865515410900116,0.0,nan,False,0.0
175,423180,65.59465026855469,0.8193103671073914,0.0,nan,False,0.0
176,424032,105.76454162597656,0.8639301061630249,0.0,nan,False,0.0
177,425052,251.77838134765625,0.8162323832511902,0.0,nan,False,0.0
178,425956,101.05630493164062,0.8305339217185974,0.0,nan,False,0.0
179,426823,164.57896423339844,0.8353360891342163,0.0,nan,False,0.0
180,427766,147.4352569580078,0.8275483250617981,0.0,nan,False,0.0
181,428727,250.22450256347656,0.8544841408729553,0.0,nan,False,0.0
182,429718,143.5326385498047,0.8797589540481567,0.0,nan,False,0.0
183,430687,133.33522033691406,0.8355739712715149,0.0,nan,False,0.0
184,431629,89.04019165039062,0.8620105981826782,0.0,nan,False,0.0
185,432554,108.62212371826172,0.8786502480506897,0.0,nan,False,0.0
186,433509,190.3710479736328,0.9914790987968445,0.0,nan,False,0.0
187,434516,148.01171875,0.8468406796455383,0.0,nan,False,0.0
188,435457,156.67909240722656,0.9616090655326843,0.0,nan,False,0.0
189,436674,206.5576934814453,0.9011927843093872,0.0,nan,False,0.0
190,437566,117.42411804199219,0.8655719757080078,0.0,nan,False,0.0
191,438423,156.1460418701172,1.0048304796218872,0.0,nan,False,0.0
192,439561,141.67251586914062,0.9121678471565247,0.0,nan,False,0.0
193,440469,280.9328308105469,0.9596694111824036,0.0,nan,False,0.0
194,441489,107.9839859008789,0.9066046476364136,0.0,nan,False,0.0
195,442410,170.32308959960938,0.902754545211792,0.0,nan,False,0.0
196,443366,158.37979125976562,0.9353272914886475,0.0,nan,False,0.0
197,444332,174.46031188964844,0.9190877676010132,0.0,nan,False,0.0
198,445250,106.52317810058594,0.8951023817062378,0.0,nan,False,0.0
199,446103,83.94489288330078,0.9590322375297546,0.0,nan,False,0.0
200,447064,102.14177703857422,0.9184410572052002,0.0,nan,False,0.0
201,447901,120.89839172363281,0.9340614676475525,0.0,nan,False,0.0
202,448711,87.69709014892578,0.9118516445159912,0.0,nan,False,0.0
203,449549,161.89508056640625,0.9207207560539246,0.0,nan,False,0.0
204,450442,150.2505645751953,0.9605199694633484,0.0,nan,False,0.0
205,451306,145.80445861816406,0.9108482003211975,0.0,nan,False,0.0
206,452238,85.8636703491211,0.9765889048576355,0.0,nan,False,0.0
207,453106,151.44674682617188,0.988094687461853,0.0,nan,False,0.0
208,453986,110.19385528564453,0.9792675971984863,0.0,nan,False,0.0
209,454827,123.10240936279297,0.9612273573875427,0.0,nan,False,0.0
210,455730,96.48625946044922,0.983298659324646,0.0,nan,False,0.0
211,456569,110.5464859008789,1.0123358964920044,0.0,nan,False,0.0
212,457509,126.39077758789062,0.9642438888549805,0.0,nan,False,0.0
213,458358,174.69850158691406,0.921479344367981,0.0,nan,False,0.0
214,459302,83.48938751220703,0.9837315082550049,0.0,nan,False,0.0
215,460168,92.49212646484375,1.0020689964294434,0.0,nan,False,0.0
216,461037,124.54704284667969,0.9899230599403381,0.0,nan,False,0.0
217,461916,112.27657318115234,1.0115966796875,0.0,nan,False,0.0
218,462889,128.2590789794922,1.0647399425506592,0.0,nan,False,0.0
219,463850,147.6374969482422,1.0212428569793701,0.0,nan,False,0.0
220,465153,130.13909912109375,0.9961618781089783,0.0,nan,False,0.0
221,466036,87.68193054199219,0.9931198954582214,0.0,nan,False,0.0
222,466858,128.58067321777344,1.0462627410888672,0.0,nan,False,0.0
223,467836,122.68470764160156,0.9738003015518188,0.0,nan,False,0.0
224,468721,140.68121337890625,1.109570860862732,0.0,nan,False,0.0
225,470138,146.8933563232422,1.037589430809021,0.0,nan,False,0.0
226,471166,138.56201171875,1.0047743320465088,0.0,nan,False,0.0
227,471983,174.0354766845703,1.0135444402694702,0.0,nan,False,0.0
228,472765,123.44267272949219,1.0366228818893433,0.0,nan,False,0.0
229,473674,93.4419174194336,1.0213913917541504,0.0,nan,False,0.0
230,474531,71.38133239746094,1.012030839920044,0.0,nan,False,0.0
231,475423,69.39520263671875,1.005866289138794,0.0,nan,False,0.0
232,476264,132.23056030273438,1.001140832901001,0.0,nan,False,0.0
233,477119,105.42607879638672,1.0251469612121582,0.0,nan,False,0.0
234,477971,148.56201171875,1.1490052938461304,0.0,nan,False,0.0
235,478967,155.9147186279297,1.0466691255569458,0.0,nan,False,0.0
236,479792,123.49867248535156,1.034909963607788,0.0,nan,False,0.0
237,480674,115.3188705444336,1.027286410331726,0.0,nan,False,0.0
238,481503,104.27392578125,1.0745441913604736,0.0,nan,False,0.0
239,482452,110.29557037353516,1.0462899208068848,0.0,nan,False,0.0
240,483279,122.61460876464844,1.0510685443878174,0.0,nan,False,0.0
241,484048,161.14141845703125,1.0859004259109497,0.0,nan,False,0.0
242,484969,113.4605712890625,1.0154203176498413,0.0,nan,False,0.0
243,485721,73.38697052001953,1.0319545269012451,0.0,nan,False,0.0
244,486548,105.25550842285156,1.0252859592437744,0.0,nan,False,0.0
245,487359,96.26001739501953,1.0491536855697632,0.0,nan,False,0.0
246,488329,94.99364471435547,1.0448951721191406,0.0,nan,False,0.0
247,489150,92.55982208251953,1.0503262281417847,0.0,nan,False,0.0
248,489959,128.88385009765625,1.0488640069961548,0.0,nan,False,0.0
249,490875,100.80474853515625,1.0490459203720093,0.0,nan,False,0.0
250,491655,133.3529510498047,1.051256537437439,0.0,nan,False,0.0
251,492493,68.58294677734375,1.0553187131881714,0.0,nan,False,0.0
252,493278,85.47525024414062,1.0662726163864136,0.0,nan,False,0.0
253,494115,113.08544921875,1.0646774768829346,0.0,nan,False,0.0
254,494938,130.73651123046875,1.0985746383666992,0.0,nan,False,0.0
255,495748,145.37045288085938,1.131295919418335,0.0,nan,False,0.0
256,496610,181.62069702148438,1.0688737630844116,0.0,nan,False,0.0
257,497479,123.2333984375,1.0806657075881958,0.0,nan,False,0.0
258,498267,89.68697357177734,1.06441330909729,0.0,nan,False,0.0
259,499062,76.10427856445312,1.0641127824783325,0.0,nan,False,0.0
260,499883,93.2942123413086,1.1141645908355713,0.0,nan,False,0.0
261,500701,123.38758087158203,1.0771615505218506,0.0,nan,False,0.0
262,501520,155.855224609375,1.096907615661621,0.0,nan,False,0.0
263,502389,76.23052978515625,1.1134575605392456,0.0,nan,False,0.0
264,503226,155.42694091796875,1.1056108474731445,0.0,nan,False,0.0
265,504217,94.80927276611328,1.0762723684310913,0.0,nan,False,0.0
266,505089,155.26419067382812,1.121931791305542,0.0,nan,False,0.0
267,506143,79.91661834716797,1.0968953371047974,0.0,nan,False,0.0
268,506876,102.68203735351562,1.1436810493469238,0.0,nan,False,0.0
269,507706,80.57305145263672,1.0768191814422607,0.0,nan,False,0.0
270,508541,204.44627380371094,1.2002801895141602,0.0,nan,False,0.0
271,509516,171.93930053710938,1.1877081394195557,0.0,nan,False,0.0
272,510512,66.17273712158203,1.0903419256210327,0.0,nan,False,0.0
273,511326,134.09088134765625,1.1039146184921265,0.0,nan,False,0.0
274,512154,120.63978576660156,1.3654502630233765,0.0,nan,False,0.0
275,513428,93.08491516113281,1.124137282371521,0.0,nan,False,0.0
276,514250,90.3994369506836,1.1967408657073975,0.0,nan,False,0.0
277,515177,171.8022003173828,1.0898001194000244,0.0,nan,False,0.0
278,515937,80.50162506103516,1.110532522201538,0.0,nan,False,0.0
279,516700,204.48880004882812,1.0884429216384888,0.0,nan,False,0.0
280,517550,107.10565948486328,1.155019998550415,0.0,nan,False,0.0
281,518438,132.21482849121094,1.124177098274231,0.0,nan,False,0.0
282,519394,139.78419494628906,1.1551191806793213,0.0,nan,False,0.0
283,520335,100.98690032958984,1.1172279119491577,0.0,nan,False,0.0
284,521152,209.8451385498047,1.110018014907837,0.0,nan,False,0.0
285,521971,73.6673812866211,1.2081069946289062,0.0,nan,False,0.0
286,522843,104.73440551757812,1.149480938911438,0.0,nan,False,0.0
287,523688,107.02069854736328,1.1187446117401123,0.0,nan,False,0.0
288,524613,137.2317352294922,1.127630591392517,0.0,nan,False,0.0
289,525356,78.05072021484375,1.0962867736816406,0.0,nan,False,0.0
290,526108,147.7515411376953,1.1091346740722656,0.0,nan,False,0.0
291,526883,91.8902359008789,1.1565483808517456,0.0,nan,False,0.0
292,527748,206.6116180419922,1.143146276473999,0.0,nan,False,0.0
293,528565,123.31292724609375,1.1590484380722046,0.0,nan,False,0.0
294,529365,135.8673095703125,1.1733472347259521,0.0,nan,False,0.0
295,530209,124.49830627441406,1.1282086372375488,0.0,nan,False,0.0
296,530982,76.78678894042969,1.1765905618667603,0.0,nan,False,0.0
297,531788,111.29612731933594,1.229960322380066,0.0,nan,False,0.0
298,532659,154.0155029296875,1.1183809041976929,0.0,nan,False,0.0
299,533450,129.24998474121094,1.1760822534561157,0.0,nan,False,0.0
300,534365,118.97708892822266,1.2522542476654053,0.0,nan,False,0.0
301,535241,191.97531127929688,1.193624496459961,0.0,nan,False,0.0
302,536033,49.84897232055664,1.1637871265411377,0.0,nan,False,0.0
303,536788,141.2715606689453,1.1448737382888794,0.0,nan,False,0.0
304,537638,70.76860809326172,1.165765643119812,0.0,nan,False,0.0
305,538411,76.95085144042969,1.1654833555221558,0.0,nan,False,0.0
306,539159,94.50655364990234,1.1773666143417358,0.0,nan,False,0.0
307,539885,108.84371948242188,1.2584792375564575,0.0,nan,False,0.0
308,540783,114.9952392578125,1.1877102851867676,0.0,nan,False,0.0
309,541585,107.87248229980469,1.177079439163208,0.0,nan,False,0.0
310,542431,130.31663513183594,1.1851052045822144,0.0,nan,False,0.0
311,543244,128.87098693847656,1.2004696130752563,0.0,nan,False,0.0
312,544090,107.33914947509766,1.2326942682266235,0.0,nan,False,0.0
313,544898,115.88687133789062,1.2086398601531982,0.0,nan,False,0.0
314,545706,150.13818359375,1.3173182010650635,0.0,nan,False,0.0
315,546631,121.53553009033203,1.420190453529358,0.0,nan,False,0.0
316,547960,107.7913589477539,1.1909360885620117,0.0,nan,False,0.0
317,548732,135.62734985351562,1.2427139282226562,0.0,nan,False,0.0
318,549548,99.02623748779297,1.3438445329666138,0.0,nan,False,0.0
319,550483,107.87163543701172,1.2559657096862793,0.0,nan,False,0.0
320,551296,131.1836700439453,1.2029876708984375,0.0,nan,False,0.0
321,552011,96.53221893310547,1.2144337892532349,0.0,nan,False,0.0
322,552769,349.9273986816406,1.327911615371704,0.0,nan,False,0.0
323,553881,74.68238830566406,1.2012525796890259,0.0,nan,False,0.0
324,554597,76.05609893798828,1.218643307685852,0.0,nan,False,0.0
325,555383,131.54600524902344,1.2060421705245972,0.0,nan,False,0.0
326,556190,164.34645080566406,1.2452945709228516,0.0,nan,False,0.0
327,557154,114.61492156982422,1.2338640689849854,0.0,nan,False,0.0
328,557936,123.97674560546875,1.2138488292694092,0.0,nan,False,0.0
329,558695,181.79673767089844,1.275769829750061,0.0,nan,False,0.0
330,559513,140.09503173828125,1.2025710344314575,0.0,nan,False,0.0
331,560243,165.5245819091797,1.2155673503875732,0.0,nan,False,0.0
332,561004,61.924415588378906,1.2498443126678467,0.0,nan,False,0.0
333,561843,208.2206573486328,1.220241904258728,0.0,nan,False,0.0
334,562779,120.23452758789062,1.202243685722351,0.0,nan,False,0.0
335,563531,148.0860595703125,1.2554030418395996,0.0,nan,False,0.0
336,564333,137.37744140625,1.1825674772262573,0.0,nan,False,0.0
337,565085,91.00640106201172,1.1843100786209106,0.0,nan,False,0.0
338,565821,116.70244598388672,1.2343159914016724,0.0,nan,False,0.0
339,566621,161.24957275390625,1.1785533428192139,0.0,nan,False,0.0
340,567330,140.08041381835938,1.2517913579940796,0.0,nan,False,0.0
341,568135,107.03836822509766,1.2072252035140991,0.0,nan,False,0.0
342,569010,169.5122528076172,1.2755601406097412,0.0,nan,False,0.0
343,569958,150.9120330810547,1.3050382137298584,0.0,nan,False,0.0
344,570944,44.87127685546875,1.2213023900985718,0.0,nan,False,0.0
345,571732,88.52754974365234,1.2271064519882202,0.0,nan,False,0.0
346,572475,145.4259033203125,1.2482529878616333,0.0,nan,False,0.0
347,573293,135.03761291503906,1.203171968460083,0.0,nan,False,0.0
348,573998,181.71502685546875,1.2829726934432983,0.0,nan,False,0.0
349,574874,170.50868225097656,1.361853837966919,0.0,nan,False,0.0
350,575778,130.79652404785156,1.26600980758667,0.0,nan,False,0.0
351,576587,144.630859375,1.2490463256835938,0.0,nan,False,0.0
352,577354,148.29867553710938,1.3428994417190552,0.0,nan,False,0.0
353,578378,83.12147521972656,1.17306649684906,0.0,nan,False,0.0
354,579066,99.8546142578125,1.250152349472046,0.0,nan,False,0.0
355,579817,96.47378540039062,1.2322496175765991,0.0,nan,False,0.0
356,580538,96.00707244873047,1.2374517917633057,0.0,nan,False,0.0
357,581280,121.47615051269531,1.2297017574310303,0.0,nan,False,0.0
358,582088,137.24815368652344,1.2250462770462036,0.0,nan,False,0.0
359,582865,123.32840728759766,1.2389646768569946,0.0,nan,False,0.0
360,583667,119.88434600830078,1.254080891609192,0.0,nan,False,0.0
361,584465,124.09623718261719,1.2515857219696045,0.0,nan,False,0.0
362,585208,58.66461181640625,1.2625927925109863,0.0,nan,False,0.0
363,585916,118.71587371826172,1.2485039234161377,0.0,nan,False,0.0
364,586724,234.63011169433594,1.328140139579773,0.0,nan,False,0.0
365,587673,106.67333221435547,1.241370439529419,0.0,nan,False,0.0
366,588401,108.91793060302734,1.2904090881347656,0.0,nan,False,0.0
367,589236,63.28914260864258,1.269060492515564,0.0,nan,False,0.0
368,590020,46.68653869628906,1.2696175575256348,0.0,nan,False,0.0
369,590761,96.96437072753906,1.237268328666687,0.0,nan,False,0.0
370,591479,228.13218688964844,1.2775094509124756,0.0,nan,False,0.0
371,592359,155.2275390625,1.264037013053894,0.0,nan,False,0.0
372,593101,103.44879913330078,1.2377830743789673,0.0,nan,False,0.0
373,593891,198.62716674804688,1.2877246141433716,0.0,nan,False,0.0
374,594787,158.999267578125,1.240085482597351,0.0,nan,False,0.0
375,595559,116.07463836669922,1.3090546131134033,0.0,nan,False,0.0
376,596388,160.90931701660156,1.3099539279937744,0.0,nan,False,0.0
377,597163,191.65206909179688,1.3509193658828735,0.0,nan,False,0.0
378,598052,174.11880493164062,1.3660732507705688,0.0,nan,False,0.0
379,598892,75.97493743896484,1.2556952238082886,0.0,nan,False,0.0
380,599600,92.77871704101562,1.2719331979751587,0.0,nan,False,0.0
381,600324,139.608154296875,1.2478984594345093,0.0,nan,False,0.0
382,601018,52.849700927734375,1.2745263576507568,0.0,nan,False,0.0
383,601741,63.861480712890625,1.2469055652618408,0.0,nan,False,0.0
384,602517,167.47885131835938,1.2690531015396118,0.0,nan,False,0.0
385,603227,93.25321197509766,1.2683831453323364,0.0,nan,False,0.0
386,603999,79.80547332763672,1.27194344997406,0.0,nan,False,0.0
387,604687,70.05477905273438,1.25108003616333,0.0,nan,False,0.0
388,605460,209.83912658691406,1.4391794204711914,0.0,nan,False,0.0
389,606519,162.60504150390625,1.2821351289749146,0.0,nan,False,0.0
390,607306,189.87164306640625,1.492728590965271,0.0,nan,False,0.0
391,608596,122.90594482421875,1.3970099687576294,0.0,nan,False,0.0
392,609566,104.69249725341797,1.310142993927002,0.0,nan,False,0.0
393,610373,129.5869903564453,1.2785691022872925,0.0,nan,False,0.0
394,611166,162.22096252441406,1.285824179649353,0.0,nan,False,0.0
395,611946,147.6754608154297,1.3309788703918457,0.0,nan,False,0.0
396,612779,116.77466583251953,1.2133203744888306,0.0,nan,False,0.0
397,613506,94.63622283935547,1.26528000831604,0.0,nan,False,0.0
398,614207,49.35080337524414,1.2845803499221802,0.0,nan,False,0.0
