update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,739005,8,4496,-97.75,98.75,0.0,False
563,739734,8,4504,-90.125,91.125,0.0,False
564,740478,8,4512,-92.0,93.0,0.0,False
565,741259,8,4520,-96.625,97.625,0.0,False
566,741969,8,4528,-87.75,88.75,0.0,False
567,742732,8,4536,-94.375,95.375,0.0,False
568,743415,8,4544,-84.375,85.375,0.0,False
569,744164,8,4552,-92.625,93.625,0.0,False
570,745050,8,4560,-109.75,110.75,0.0,False
571,745746,8,4568,-86.0,87.0,0.0,False
572,746657,8,4576,-112.875,113.875,0.0,False
573,747962,8,4584,-162.25,163.125,0.0,False
574,748757,8,4592,-98.375,99.375,0.0,False
575,749475,8,4600,-88.75,89.75,0.0,False
576,750248,8,4608,-95.625,96.625,0.0,False
577,751005,8,4616,-93.625,94.625,0.0,False
578,751686,8,4624,-84.125,85.125,0.0,False
579,752464,8,4632,-96.25,97.25,0.0,False
580,753209,8,4640,-92.125,93.125,0.0,False
581,754188,8,4648,-121.375,122.375,0.0,False
582,754888,8,4656,-86.5,87.5,0.0,False
583,755633,8,4664,-92.125,93.125,0.0,False
584,756327,8,4672,-85.75,86.75,0.0,False
585,757064,8,4680,-91.125,92.125,0.0,False
586,757808,8,4688,-92.0,93.0,0.0,False
587,758498,8,4696,-85.25,86.25,0.0,False
588,759270,8,4704,-95.5,96.5,0.0,False
589,760120,8,4712,-105.25,106.25,0.0,False
590,760982,8,4720,-106.75,107.75,0.0,False
591,761657,8,4728,-83.375,84.375,0.0,False
592,762473,8,4736,-101.0,102.0,0.0,False
593,763213,8,4744,-91.5,92.5,0.0,False
594,763922,8,4752,-87.625,88.625,0.0,False
595,764727,8,4760,-99.625,100.625,0.0,False
596,765491,8,4768,-94.5,95.5,0.0,False
597,766304,8,4776,-100.625,101.625,0.0,False
598,767018,8,4784,-88.25,89.25,0.0,False
599,767707,8,4792,-85.125,86.125,0.0,False
600,768446,8,4800,-91.375,92.375,0.0,False
601,769185,8,4808,-91.375,92.375,0.0,False
602,769928,8,4816,-91.875,92.875,0.0,False
603,770645,8,4824,-88.625,89.625,0.0,False
604,771366,8,4832,-89.125,90.125,0.0,False
605,772132,8,4840,-94.75,95.75,0.0,False
606,772879,8,4848,-92.375,93.375,0.0,False
607,773792,8,4856,-113.125,114.125,0.0,False
608,774497,8,4864,-87.125,88.125,0.0,False
609,775211,8,4872,-88.25,89.25,0.0,False
610,775895,8,4880,-84.5,85.5,0.0,False
611,776750,8,4888,-105.875,106.875,0.0,False
612,777504,8,4896,-93.25,94.25,0.0,False
613,778272,8,4904,-95.0,96.0,0.0,False
614,778967,8,4912,-85.875,86.875,0.0,False
615,779617,8,4920,-80.25,81.25,0.0,False
616,780420,8,4928,-99.375,100.375,0.0,False
617,781118,8,4936,-86.25,87.25,0.0,False
618,781894,8,4944,-96.0,97.0,0.0,False
619,782666,8,4952,-95.5,96.5,0.0,False
620,783442,8,4960,-96.0,97.0,0.0,False
621,784140,8,4968,-86.25,87.25,0.0,False
622,784836,8,4976,-86.0,87.0,0.0,False
623,785699,8,4984,-106.875,107.875,0.0,False
624,786629,8,4992,-115.25,116.25,0.0,False
625,787353,8,5000,-89.5,90.5,0.0,False
626,788122,8,5008,-95.125,96.125,0.0,False
627,788969,8,5016,-104.875,105.875,0.0,False
628,789713,8,5024,-92.0,93.0,0.0,False
629,790385,8,5032,-83.0,84.0,0.0,False
630,791079,8,5040,-85.75,86.75,0.0,False
631,791743,8,5048,-82.0,83.0,0.0,False
632,792412,8,5056,-82.625,83.625,0.0,False
633,793127,8,5064,-88.375,89.375,0.0,False
634,793788,8,5072,-81.625,82.625,0.0,False
635,794403,8,5080,-75.875,76.875,0.0,False
636,795135,8,5088,-90.5,91.5,0.0,False
637,795791,8,5096,-81.0,82.0,0.0,False
638,796510,8,5104,-88.875,89.875,0.0,False
639,797156,8,5112,-79.75,80.75,0.0,False
640,797792,8,5120,-78.5,79.5,0.0,False
641,798517,8,5128,-89.625,90.625,0.0,False
642,799334,8,5136,-101.125,102.125,0.0,False
643,800109,8,5144,-95.875,96.875,0.0,False
644,800782,8,5152,-83.125,84.125,0.0,False
645,801440,8,5160,-81.25,82.25,0.0,False
646,802238,8,5168,-98.75,99.75,0.0,False
647,802938,8,5176,-86.5,87.5,0.0,False
648,803667,8,5184,-90.125,91.125,0.0,False
649,804337,8,5192,-82.75,83.75,0.0,False
650,804982,8,5200,-79.625,80.625,0.0,False
651,805666,8,5208,-84.5,85.5,0.0,False
652,806331,8,5216,-82.125,83.125,0.0,False
653,806996,8,5224,-82.125,83.125,0.0,False
654,807763,8,5232,-94.875,95.875,0.0,False
655,808665,8,5240,-111.75,112.75,0.0,False
656,809337,8,5248,-83.0,84.0,0.0,False
657,810223,8,5256,-109.75,110.75,0.0,False
658,810898,8,5264,-83.375,84.375,0.0,False
659,811628,8,5272,-90.25,91.25,0.0,False
660,812270,8,5280,-79.25,80.25,0.0,False
661,813056,8,5288,-97.25,98.25,0.0,False
662,813726,8,5296,-82.75,83.75,0.0,False
663,814546,8,5304,-101.5,102.5,0.0,False
664,815313,8,5312,-94.875,95.875,0.0,False
665,816029,8,5320,-88.5,89.5,0.0,False
666,816789,8,5328,-94.0,95.0,0.0,False
667,817440,8,5336,-80.375,81.375,0.0,False
668,818248,8,5344,-100.0,101.0,0.0,False
669,818917,8,5352,-82.625,83.625,0.0,False
670,819715,8,5360,-98.75,99.75,0.0,False
671,820403,8,5368,-85.0,86.0,0.0,False
672,821146,8,5376,-91.875,92.875,0.0,False
673,821952,8,5384,-99.75,100.75,0.0,False
674,822763,8,5392,-100.375,101.375,0.0,False
675,823393,8,5400,-77.75,78.75,0.0,False
676,824115,8,5408,-89.25,90.25,0.0,False
677,824844,8,5416,-90.125,91.125,0.0,False
678,825594,8,5424,-92.75,93.75,0.0,False
679,826299,8,5432,-87.125,88.125,0.0,False
680,826983,8,5440,-84.5,85.5,0.0,False
681,827618,8,5448,-78.375,79.375,0.0,False
682,828283,8,5456,-82.125,83.125,0.0,False
683,828958,8,5464,-83.375,84.375,0.0,False
684,829646,8,5472,-85.0,86.0,0.0,False
685,830373,8,5480,-89.875,90.875,0.0,False
686,831248,8,5488,-108.375,109.375,0.0,False
687,831959,8,5496,-87.875,88.875,0.0,False
688,832828,8,5504,-107.625,108.625,0.0,False
689,833680,8,5512,-105.5,106.5,0.0,False
690,834342,8,5520,-81.75,82.75,0.0,False
691,834998,8,5528,-81.0,82.0,0.0,False
692,835635,8,5536,-78.625,79.625,0.0,False
693,836348,8,5544,-88.125,89.125,0.0,False
694,837226,8,5552,-108.75,109.75,0.0,False
695,837956,8,5560,-90.25,91.25,0.0,False
696,838611,8,5568,-80.875,81.875,0.0,False
697,839312,8,5576,-86.625,87.625,0.0,False
698,840040,8,5584,-90.0,91.0,0.0,False
699,840719,8,5592,-83.875,84.875,0.0,False
700,841465,8,5600,-92.25,93.25,0.0,False
701,842181,8,5608,-88.5,89.5,0.0,False
702,842873,8,5616,-85.5,86.5,0.0,False
703,843594,8,5624,-89.125,90.125,0.0,False
704,844260,8,5632,-82.25,83.25,0.0,False
705,844889,8,5640,-77.625,78.625,0.0,False
706,845528,8,5648,-78.875,79.875,0.0,False
707,846283,8,5656,-93.375,94.375,0.0,False
708,846985,8,5664,-86.75,87.75,0.0,False
709,847634,8,5672,-80.125,81.125,0.0,False
710,848258,8,5680,-77.0,78.0,0.0,False
711,848910,8,5688,-80.5,81.5,0.0,False
712,849567,8,5696,-81.125,82.125,0.0,False
713,850257,8,5704,-85.25,86.25,0.0,False
714,851153,8,5712,-111.0,112.0,0.0,False
715,851833,8,5720,-84.0,85.0,0.0,False
716,852664,8,5728,-102.875,103.875,0.0,False
717,853383,8,5736,-88.875,89.875,0.0,False
718,854107,8,5744,-89.5,90.5,0.0,False
719,854777,8,5752,-82.75,83.75,0.0,False
720,855477,8,5760,-86.5,87.5,0.0,False
721,856213,8,5768,-91.0,92.0,0.0,False
722,856944,8,5776,-90.375,91.375,0.0,False
723,857623,8,5784,-83.875,84.875,0.0,False
724,858320,8,5792,-86.125,87.125,0.0,False
725,858938,8,5800,-76.25,77.25,0.0,False
726,859637,8,5808,-86.375,87.375,0.0,False
727,860290,8,5816,-80.625,81.625,0.0,False
728,860953,8,5824,-81.875,82.875,0.0,False
729,861782,8,5832,-102.625,103.625,0.0,False
730,862498,8,5840,-88.5,89.5,0.0,False
731,863172,8,5848,-83.25,84.25,0.0,False
732,863858,8,5856,-84.75,85.75,0.0,False
733,864479,8,5864,-76.625,77.625,0.0,False
734,865158,8,5872,-83.875,84.875,0.0,False
735,865846,8,5880,-85.0,86.0,0.0,False
736,866748,8,5888,-111.75,112.75,0.0,False
737,867517,8,5896,-95.125,96.125,0.0,False
738,868426,8,5904,-112.625,113.625,0.0,False
739,869188,8,5912,-94.25,95.25,0.0,False
740,869851,8,5920,-81.875,82.875,0.0,False
741,870550,8,5928,-86.375,87.375,0.0,False
742,871252,8,5936,-86.75,87.75,0.0,False
743,871957,8,5944,-87.125,88.125,0.0,False
744,872561,8,5952,-74.5,75.5,0.0,False
745,873380,8,5960,-101.375,102.375,0.0,False
746,874028,8,5968,-80.0,81.0,0.0,False
747,874641,8,5976,-75.625,76.625,0.0,False
748,875543,8,5984,-111.75,112.75,0.0,False
749,876352,8,5992,-100.125,101.125,0.0,False
750,877044,8,6000,-85.5,86.5,0.0,False
751,877827,8,6008,-96.875,97.875,0.0,False
752,878531,8,6016,-87.0,88.0,0.0,False
753,879148,8,6024,-76.125,77.125,0.0,False
754,879766,8,6032,-76.25,77.25,0.0,False
755,880462,8,6040,-86.0,87.0,0.0,False
756,881171,8,6048,-87.625,88.625,0.0,False
757,881869,8,6056,-86.25,87.25,0.0,False
758,882660,8,6064,-97.875,98.875,0.0,False
759,883357,8,6072,-86.125,87.125,0.0,False
760,884064,8,6080,-87.375,88.375,0.0,False
761,884796,8,6088,-90.5,91.5,0.0,False
762,885519,8,6096,-89.375,90.375,0.0,False
763,886218,8,6104,-86.375,87.375,0.0,False
764,886888,8,6112,-82.75,83.75,0.0,False
765,887595,8,6120,-87.375,88.375,0.0,False
766,888252,8,6128,-81.125,82.125,0.0,False
767,888952,8,6136,-86.5,87.5,0.0,False
768,889678,8,6144,-89.75,90.75,0.0,False
769,890344,8,6152,-82.25,83.25,0.0,False
770,890990,8,6160,-79.75,80.75,0.0,False
771,891646,8,6168,-81.0,82.0,0.0,False
772,892465,8,6176,-101.375,102.375,0.0,False
773,893226,8,6184,-94.125,95.125,0.0,False
774,893872,8,6192,-79.75,80.75,0.0,False
775,894660,8,6200,-97.5,98.5,0.0,False
776,895301,8,6208,-79.125,80.125,0.0,False
777,896118,8,6216,-101.125,102.125,0.0,False
778,896767,8,6224,-80.125,81.125,0.0,False
779,897435,8,6232,-82.5,83.5,0.0,False
780,898282,8,6240,-104.875,105.875,0.0,False
781,898966,8,6248,-84.5,85.5,0.0,False
782,899616,8,6256,-80.25,81.25,0.0,False
783,900262,8,6264,-79.75,80.75,0.0,False
784,900981,8,6272,-88.875,89.875,0.0,False
785,901661,8,6280,-84.0,85.0,0.0,False
786,902347,8,6288,-84.75,85.75,0.0,False
787,903076,8,6296,-90.125,91.125,0.0,False
788,903796,8,6304,-89.0,90.0,0.0,False
789,904503,8,6312,-87.375,88.375,0.0,False
790,905297,8,6320,-98.25,99.25,0.0,False
791,905975,8,6328,-83.75,84.75,0.0,False
792,906638,8,6336,-81.875,82.875,0.0,False
793,907315,8,6344,-83.625,84.625,0.0,False
794,907948,8,6352,-78.125,79.125,0.0,False
795,908676,8,6360,-90.0,91.0,0.0,False
796,909758,8,6368,-134.25,135.25,0.0,False
797,910435,8,6376,-83.625,84.625,0.0,False
798,911081,8,6384,-79.75,80.75,0.0,False
799,911849,8,6392,-95.0,96.0,0.0,False
800,912520,8,6400,-82.875,83.875,0.0,False
801,913216,8,6408,-86.0,87.0,0.0,False
802,914019,8,6416,-99.375,100.375,0.0,False
803,915145,8,6424,-139.75,140.75,0.0,False
804,915933,8,6432,-97.5,98.5,0.0,False
805,916781,8,6440,-105.0,106.0,0.0,False
806,917465,8,6448,-84.5,85.5,0.0,False
807,918293,8,6456,-102.5,103.5,0.0,False
808,919025,8,6464,-90.5,91.5,0.0,False
809,919685,8,6472,-81.5,82.5,0.0,False
810,920357,8,6480,-83.0,84.0,0.0,False
811,921183,8,6488,-102.25,103.25,0.0,False
812,921971,8,6496,-97.5,98.5,0.0,False
813,922609,8,6504,-78.75,79.75,0.0,False
814,923495,8,6512,-109.75,110.75,0.0,False
815,924225,8,6520,-90.25,91.25,0.0,False
816,924899,8,6528,-83.25,84.25,0.0,False
817,925543,8,6536,-79.5,80.5,0.0,False
818,926309,8,6544,-94.75,95.75,0.0,False
819,927133,8,6552,-102.0,103.0,0.0,False
820,927898,8,6560,-94.625,95.625,0.0,False
821,928531,8,6568,-78.125,79.125,0.0,False
822,929352,8,6576,-101.625,102.625,0.0,False
823,929995,8,6584,-79.375,80.375,0.0,False
824,930716,8,6592,-89.125,90.125,0.0,False
825,931384,8,6600,-82.5,83.5,0.0,False
826,932036,8,6608,-80.5,81.5,0.0,False
827,932715,8,6616,-83.875,84.875,0.0,False
828,933442,8,6624,-89.875,90.875,0.0,False
829,934146,8,6632,-87.0,88.0,0.0,False
830,935349,8,6640,-149.5,150.375,0.0,False
831,936030,8,6648,-84.125,85.125,0.0,False
832,936739,8,6656,-87.625,88.625,0.0,False
833,937455,8,6664,-88.5,89.5,0.0,False
834,938140,8,6672,-84.625,85.625,0.0,False
835,938872,8,6680,-90.5,91.5,0.0,False
836,939568,8,6688,-86.0,87.0,0.0,False
837,940181,8,6696,-75.625,76.625,0.0,False
838,940889,8,6704,-87.5,88.5,0.0,False
839,941521,8,6712,-78.0,79.0,0.0,False
840,942301,8,6720,-96.5,97.5,0.0,False
841,943024,8,6728,-89.375,90.375,0.0,False
842,943675,8,6736,-80.375,81.375,0.0,False
843,944358,8,6744,-84.375,85.375,0.0,False
844,944975,8,6752,-76.125,77.125,0.0,False
845,945686,8,6760,-87.875,88.875,0.0,False
846,946350,8,6768,-82.0,83.0,0.0,False
847,947110,8,6776,-94.0,95.0,0.0,False
848,947927,8,6784,-101.125,102.125,0.0,False
849,948742,8,6792,-100.875,101.875,0.0,False
850,949400,8,6800,-81.25,82.25,0.0,False
851,950103,8,6808,-86.875,87.875,0.0,False
852,950839,8,6816,-91.0,92.0,0.0,False
853,951530,8,6824,-85.375,86.375,0.0,False
854,952338,8,6832,-100.0,101.0,0.0,False
855,953028,8,6840,-85.25,86.25,0.0,False
856,953735,8,6848,-87.375,88.375,0.0,False
857,954412,8,6856,-83.625,84.625,0.0,False
858,955071,8,6864,-81.375,82.375,0.0,False
859,955785,8,6872,-88.25,89.25,0.0,False
860,956527,8,6880,-91.75,92.75,0.0,False
861,957182,8,6888,-80.875,81.875,0.0,False
862,957875,8,6896,-85.625,86.625,0.0,False
863,958571,8,6904,-86.0,87.0,0.0,False
864,959357,8,6912,-97.25,98.25,0.0,False
865,959997,8,6920,-79.0,80.0,0.0,False
866,960687,8,6928,-85.25,86.25,0.0,False
867,961429,8,6936,-91.75,92.75,0.0,False
868,962110,8,6944,-84.125,85.125,0.0,False
869,962965,8,6952,-105.875,106.875,0.0,False
870,963679,8,6960,-88.25,89.25,0.0,False
871,964350,8,6968,-82.875,83.875,0.0,False
872,965012,8,6976,-81.75,82.75,0.0,False
873,965678,8,6984,-82.25,83.25,0.0,False
874,966449,8,6992,-95.375,96.375,0.0,False
875,967131,8,7000,-84.25,85.25,0.0,False
876,967827,8,7008,-86.0,87.0,0.0,False
877,968506,8,7016,-83.875,84.875,0.0,False
878,969144,8,7024,-78.75,79.75,0.0,False
879,969835,8,7032,-85.375,86.375,0.0,False
880,970494,8,7040,-81.375,82.375,0.0,False
881,971201,8,7048,-87.375,88.375,0.0,False
882,971861,8,7056,-81.5,82.5,0.0,False
883,972657,8,7064,-98.5,99.5,0.0,False
884,973341,8,7072,-84.5,85.5,0.0,False
885,974098,8,7080,-93.625,94.625,0.0,False
886,974811,8,7088,-88.125,89.125,0.0,False
887,975520,8,7096,-87.625,88.625,0.0,False
888,976276,8,7104,-93.5,94.5,0.0,False
889,977004,8,7112,-90.0,91.0,0.0,False
890,977761,8,7120,-93.625,94.625,0.0,False
891,978486,8,7128,-89.625,90.625,0.0,False
892,979322,8,7136,-103.5,104.5,0.0,False
893,980152,8,7144,-102.75,103.75,0.0,False
894,980804,8,7152,-80.5,81.5,0.0,False
895,981508,8,7160,-87.0,88.0,0.0,False
896,982145,8,7168,-78.625,79.625,0.0,False
897,982869,8,7176,-89.5,90.5,0.0,False
898,983717,8,7184,-105.0,106.0,0.0,False
899,984423,8,7192,-87.25,88.25,0.0,False
900,985134,8,7200,-87.875,88.875,0.0,False
901,985784,8,7208,-80.25,81.25,0.0,False
902,986498,8,7216,-88.25,89.25,0.0,False
903,987169,8,7224,-82.875,83.875,0.0,False
904,987897,8,7232,-90.0,91.0,0.0,False
905,988525,8,7240,-77.5,78.5,0.0,False
906,989228,8,7248,-86.875,87.875,0.0,False
907,990001,8,7256,-95.625,96.625,0.0,False
908,991138,8,7264,-141.25,142.125,0.0,False
909,991873,8,7272,-90.875,91.875,0.0,False
910,992575,8,7280,-86.75,87.75,0.0,False
911,993312,8,7288,-91.125,92.125,0.0,False
912,994106,8,7296,-98.25,99.25,0.0,False
913,994803,8,7304,-86.125,87.125,0.0,False
914,995447,8,7312,-79.5,80.5,0.0,False
915,996132,8,7320,-84.625,85.625,0.0,False
916,996771,8,7328,-78.875,79.875,0.0,False
917,997482,8,7336,-87.875,88.875,0.0,False
918,998150,8,7344,-82.5,83.5,0.0,False
919,998762,8,7352,-75.5,76.5,0.0,False
920,999390,8,7360,-77.5,78.5,0.0,False
921,1000226,8,7368,-103.5,104.5,0.0,False
922,1000897,8,7376,-82.875,83.875,0.0,False
923,1001594,8,7384,-86.125,87.125,0.0,False
924,1002237,8,7392,-79.375,80.375,0.0,False
925,1002881,8,7400,-79.5,80.5,0.0,False
926,1003581,8,7408,-86.5,87.5,0.0,False
927,1004286,8,7416,-87.125,88.125,0.0,False
928,1004943,8,7424,-81.125,82.125,0.0,False
929,1005573,8,7432,-77.75,78.75,0.0,False
930,1006189,8,7440,-76.0,77.0,0.0,False
931,1006976,8,7448,-97.375,98.375,0.0,False
932,1007731,8,7456,-93.375,94.375,0.0,False
933,1008450,8,7464,-88.875,89.875,0.0,False
934,1009159,8,7472,-87.625,88.625,0.0,False
935,1009779,8,7480,-76.5,77.5,0.0,False
936,1010564,8,7488,-97.125,98.125,0.0,False
937,1011267,8,7496,-86.875,87.875,0.0,False
938,1012072,8,7504,-99.625,100.625,0.0,False
939,1012707,8,7512,-78.375,79.375,0.0,False
940,1013382,8,7520,-83.375,84.375,0.0,False
941,1014147,8,7528,-94.625,95.625,0.0,False
942,1014801,8,7536,-80.75,81.75,0.0,False
943,1015476,8,7544,-83.375,84.375,0.0,False
944,1016192,8,7552,-88.5,89.5,0.0,False
945,1016861,8,7560,-82.625,83.625,0.0,False
946,1017577,8,7568,-88.5,89.5,0.0,False
947,1018364,8,7576,-97.375,98.375,0.0,False
948,1019054,8,7584,-85.25,86.25,0.0,False
949,1019744,8,7592,-85.25,86.25,0.0,False
950,1020475,8,7600,-90.375,91.375,0.0,False
951,1021252,8,7608,-96.125,97.125,0.0,False
952,1021986,8,7616,-90.75,91.75,0.0,False
953,1022673,8,7624,-84.875,85.875,0.0,False
954,1023339,8,7632,-82.25,83.25,0.0,False
955,1024247,8,7640,-112.5,113.5,0.0,False
956,1024945,8,7648,-86.25,87.25,0.0,False
957,1025662,8,7656,-88.625,89.625,0.0,False
958,1026499,8,7664,-103.625,104.625,0.0,False
959,1027196,8,7672,-86.125,87.125,0.0,False
960,1027843,8,7680,-79.875,80.875,0.0,False
961,1028668,8,7688,-102.125,103.125,0.0,False
962,1029373,8,7696,-87.125,88.125,0.0,False
963,1030086,8,7704,-88.125,89.125,0.0,False
964,1030823,8,7712,-91.125,92.125,0.0,False
965,1031513,8,7720,-85.25,86.25,0.0,False
966,1032165,8,7728,-80.5,81.5,0.0,False
967,1032888,8,7736,-89.375,90.375,0.0,False
968,1033681,8,7744,-98.125,99.125,0.0,False
969,1034356,8,7752,-83.375,84.375,0.0,False
970,1035250,8,7760,-110.75,111.75,0.0,False
971,1036159,8,7768,-112.625,113.625,0.0,False
972,1036804,8,7776,-79.625,80.625,0.0,False
973,1037487,8,7784,-84.375,85.375,0.0,False
974,1038340,8,7792,-105.625,106.625,0.0,False
975,1039001,8,7800,-81.625,82.625,0.0,False
976,1039713,8,7808,-88.0,89.0,0.0,False
977,1040386,8,7816,-83.125,84.125,0.0,False
978,1041180,8,7824,-98.25,99.25,0.0,False
979,1041955,8,7832,-95.875,96.875,0.0,False
980,1042775,8,7840,-101.5,102.5,0.0,False
981,1043430,8,7848,-80.875,81.875,0.0,False
982,1044131,8,7856,-86.625,87.625,0.0,False
983,1044795,8,7864,-82.0,83.0,0.0,False
984,1045477,8,7872,-84.25,85.25,0.0,False
985,1046128,8,7880,-80.375,81.375,0.0,False
986,1046796,8,7888,-82.5,83.5,0.0,False
987,1047460,8,7896,-82.0,83.0,0.0,False
988,1048116,8,7904,-81.0,82.0,0.0,False
989,1048775,8,7912,-81.375,82.375,0.0,False
990,1049397,8,7920,-76.75,77.75,0.0,False
991,1050158,8,7928,-94.125,95.125,0.0,False
992,1050807,8,7936,-80.125,81.125,0.0,False
993,1051482,8,7944,-83.375,84.375,0.0,False
994,1052206,8,7952,-89.5,90.5,0.0,False
995,1052948,8,7960,-91.75,92.75,0.0,False
996,1053630,8,7968,-84.25,85.25,0.0,False
997,1054236,8,7976,-74.75,75.75,0.0,False
998,1054902,8,7984,-82.25,83.25,0.0,False
999,1055559,8,7992,-81.125,82.125,0.0,False
1000,1056266,8,8000,-87.375,88.375,0.0,False
