update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,776230,8,4496,-116.0,117.0,0.0,False
563,776894,8,4504,-82.0,83.0,0.0,False
564,777588,8,4512,-85.75,86.75,0.0,False
565,778349,8,4520,-94.125,95.125,0.0,False
566,779068,8,4528,-88.875,89.875,0.0,False
567,779792,8,4536,-89.5,90.5,0.0,False
568,780560,8,4544,-95.0,96.0,0.0,False
569,781221,8,4552,-81.625,82.625,0.0,False
570,782035,8,4560,-100.75,101.75,0.0,False
571,782819,8,4568,-97.0,98.0,0.0,False
572,783438,8,4576,-76.375,77.375,0.0,False
573,784286,8,4584,-105.0,106.0,0.0,False
574,785019,8,4592,-90.625,91.625,0.0,False
575,785734,8,4600,-88.375,89.375,0.0,False
576,786479,8,4608,-92.125,93.125,0.0,False
577,787240,8,4616,-94.125,95.125,0.0,False
578,787983,8,4624,-91.875,92.875,0.0,False
579,788688,8,4632,-87.125,88.125,0.0,False
580,789380,8,4640,-85.5,86.5,0.0,False
581,790114,8,4648,-90.75,91.75,0.0,False
582,790824,8,4656,-87.75,88.75,0.0,False
583,791577,8,4664,-93.125,94.125,0.0,False
584,792275,8,4672,-86.25,87.25,0.0,False
585,792894,8,4680,-76.375,77.375,0.0,False
586,793544,8,4688,-80.25,81.25,0.0,False
587,794471,8,4696,-114.875,115.875,0.0,False
588,795203,8,4704,-90.5,91.5,0.0,False
589,795889,8,4712,-84.75,85.75,0.0,False
590,796638,8,4720,-92.625,93.625,0.0,False
591,797332,8,4728,-85.75,86.75,0.0,False
592,798201,8,4736,-107.625,108.625,0.0,False
593,798845,8,4744,-79.5,80.5,0.0,False
594,799514,8,4752,-82.625,83.625,0.0,False
595,800202,8,4760,-85.0,86.0,0.0,False
596,800922,8,4768,-89.0,90.0,0.0,False
597,801703,8,4776,-96.625,97.625,0.0,False
598,802521,8,4784,-101.25,102.25,0.0,False
599,803199,8,4792,-83.75,84.75,0.0,False
600,803900,8,4800,-86.625,87.625,0.0,False
601,804973,8,4808,-133.25,134.125,0.0,False
602,805715,8,4816,-91.75,92.75,0.0,False
603,806407,8,4824,-85.5,86.5,0.0,False
604,807108,8,4832,-86.625,87.625,0.0,False
605,807943,8,4840,-103.375,104.375,0.0,False
606,808628,8,4848,-84.625,85.625,0.0,False
607,809330,8,4856,-86.75,87.75,0.0,False
608,810082,8,4864,-93.0,94.0,0.0,False
609,810847,8,4872,-94.625,95.625,0.0,False
610,811920,8,4880,-133.25,134.125,0.0,False
611,812702,8,4888,-96.75,97.75,0.0,False
612,813447,8,4896,-92.125,93.125,0.0,False
613,814305,8,4904,-106.25,107.25,0.0,False
614,814990,8,4912,-84.625,85.625,0.0,False
615,815731,8,4920,-91.625,92.625,0.0,False
616,816391,8,4928,-81.5,82.5,0.0,False
617,817150,8,4936,-93.875,94.875,0.0,False
618,818015,8,4944,-107.125,108.125,0.0,False
619,818680,8,4952,-82.125,83.125,0.0,False
620,819413,8,4960,-90.625,91.625,0.0,False
621,820085,8,4968,-83.0,84.0,0.0,False
622,820767,8,4976,-84.25,85.25,0.0,False
623,821530,8,4984,-94.375,95.375,0.0,False
624,822266,8,4992,-91.0,92.0,0.0,False
625,823022,8,5000,-93.5,94.5,0.0,False
626,823615,8,5008,-73.125,74.125,0.0,False
627,824411,8,5016,-98.5,99.5,0.0,False
628,825098,8,5024,-84.875,85.875,0.0,False
629,825761,8,5032,-81.875,82.875,0.0,False
630,826439,8,5040,-83.75,84.75,0.0,False
631,827149,8,5048,-87.75,88.75,0.0,False
632,827881,8,5056,-90.5,91.5,0.0,False
633,828576,8,5064,-85.875,86.875,0.0,False
634,829239,8,5072,-81.875,82.875,0.0,False
635,829943,8,5080,-87.0,88.0,0.0,False
636,830742,8,5088,-98.875,99.875,0.0,False
637,831419,8,5096,-83.625,84.625,0.0,False
638,832066,8,5104,-79.875,80.875,0.0,False
639,832722,8,5112,-81.0,82.0,0.0,False
640,833412,8,5120,-85.25,86.25,0.0,False
641,834099,8,5128,-84.875,85.875,0.0,False
642,834795,8,5136,-86.0,87.0,0.0,False
643,835476,8,5144,-84.125,85.125,0.0,False
644,836233,8,5152,-93.625,94.625,0.0,False
645,836879,8,5160,-79.75,80.75,0.0,False
646,837589,8,5168,-87.75,88.75,0.0,False
647,838302,8,5176,-88.125,89.125,0.0,False
648,838956,8,5184,-80.75,81.75,0.0,False
649,839744,8,5192,-97.5,98.5,0.0,False
650,840427,8,5200,-84.375,85.375,0.0,False
651,841168,8,5208,-91.625,92.625,0.0,False
652,841966,8,5216,-98.75,99.75,0.0,False
653,842765,8,5224,-98.875,99.875,0.0,False
654,843381,8,5232,-76.0,77.0,0.0,False
655,844135,8,5240,-93.25,94.25,0.0,False
656,844847,8,5248,-88.0,89.0,0.0,False
657,845489,8,5256,-79.25,80.25,0.0,False
658,846188,8,5264,-86.375,87.375,0.0,False
659,847300,8,5272,-138.125,139.0,0.0,False
660,848024,8,5280,-89.5,90.5,0.0,False
661,848674,8,5288,-80.25,81.25,0.0,False
662,849381,8,5296,-87.375,88.375,0.0,False
663,850184,8,5304,-99.375,100.375,0.0,False
664,850788,8,5312,-74.5,75.5,0.0,False
665,851438,8,5320,-80.25,81.25,0.0,False
666,852242,8,5328,-99.5,100.5,0.0,False
667,853053,8,5336,-100.375,101.375,0.0,False
668,853805,8,5344,-93.0,94.0,0.0,False
669,854451,8,5352,-79.75,80.75,0.0,False
670,855136,8,5360,-84.625,85.625,0.0,False
671,855797,8,5368,-81.625,82.625,0.0,False
672,856516,8,5376,-88.875,89.875,0.0,False
673,857352,8,5384,-103.5,104.5,0.0,False
674,858008,8,5392,-81.0,82.0,0.0,False
675,858682,8,5400,-83.25,84.25,0.0,False
676,859360,8,5408,-83.75,84.75,0.0,False
677,860046,8,5416,-84.75,85.75,0.0,False
678,860676,8,5424,-77.75,78.75,0.0,False
679,861410,8,5432,-90.75,91.75,0.0,False
680,862116,8,5440,-87.25,88.25,0.0,False
681,862803,8,5448,-84.875,85.875,0.0,False
682,863453,8,5456,-80.25,81.25,0.0,False
683,864155,8,5464,-86.75,87.75,0.0,False
684,864778,8,5472,-76.875,77.875,0.0,False
685,865499,8,5480,-89.125,90.125,0.0,False
686,866222,8,5488,-89.375,90.375,0.0,False
687,866940,8,5496,-88.75,89.75,0.0,False
688,867692,8,5504,-93.0,94.0,0.0,False
689,868336,8,5512,-79.5,80.5,0.0,False
690,869066,8,5520,-90.25,91.25,0.0,False
691,869823,8,5528,-93.625,94.625,0.0,False
692,870529,8,5536,-87.25,88.25,0.0,False
693,871230,8,5544,-86.625,87.625,0.0,False
694,871915,8,5552,-84.625,85.625,0.0,False
695,872589,8,5560,-83.25,84.25,0.0,False
696,873344,8,5568,-93.375,94.375,0.0,False
697,874031,8,5576,-84.875,85.875,0.0,False
698,874666,8,5584,-78.375,79.375,0.0,False
699,875462,8,5592,-98.5,99.5,0.0,False
700,876203,8,5600,-91.625,92.625,0.0,False
701,876889,8,5608,-84.75,85.75,0.0,False
702,877568,8,5616,-83.875,84.875,0.0,False
703,878228,8,5624,-81.5,82.5,0.0,False
704,878916,8,5632,-85.0,86.0,0.0,False
705,879599,8,5640,-84.375,85.375,0.0,False
706,880338,8,5648,-91.375,92.375,0.0,False
707,881010,8,5656,-83.0,84.0,0.0,False
708,881692,8,5664,-84.25,85.25,0.0,False
709,882392,8,5672,-86.5,87.5,0.0,False
710,883142,8,5680,-92.75,93.75,0.0,False
711,883822,8,5688,-84.0,85.0,0.0,False
712,884493,8,5696,-82.875,83.875,0.0,False
713,885198,8,5704,-87.125,88.125,0.0,False
714,885939,8,5712,-91.625,92.625,0.0,False
715,886648,8,5720,-87.625,88.625,0.0,False
716,887441,8,5728,-98.125,99.125,0.0,False
717,888197,8,5736,-93.5,94.5,0.0,False
718,888936,8,5744,-91.375,92.375,0.0,False
719,889617,8,5752,-84.125,85.125,0.0,False
720,890265,8,5760,-80.0,81.0,0.0,False
721,890953,8,5768,-85.0,86.0,0.0,False
722,891664,8,5776,-87.875,88.875,0.0,False
723,892379,8,5784,-88.375,89.375,0.0,False
724,893155,8,5792,-96.0,97.0,0.0,False
725,893860,8,5800,-87.125,88.125,0.0,False
726,894606,8,5808,-92.25,93.25,0.0,False
727,895346,8,5816,-91.5,92.5,0.0,False
728,896064,8,5824,-88.75,89.75,0.0,False
729,896717,8,5832,-80.625,81.625,0.0,False
730,897356,8,5840,-78.875,79.875,0.0,False
731,898097,8,5848,-91.625,92.625,0.0,False
732,898856,8,5856,-93.875,94.875,0.0,False
733,899705,8,5864,-105.125,106.125,0.0,False
734,900349,8,5872,-79.5,80.5,0.0,False
735,901039,8,5880,-85.25,86.25,0.0,False
736,901723,8,5888,-84.5,85.5,0.0,False
737,902435,8,5896,-88.0,89.0,0.0,False
738,903033,8,5904,-73.75,74.75,0.0,False
739,903710,8,5912,-83.625,84.625,0.0,False
740,904354,8,5920,-79.5,80.5,0.0,False
741,905439,8,5928,-134.625,135.625,0.0,False
742,906107,8,5936,-82.5,83.5,0.0,False
743,906762,8,5944,-80.875,81.875,0.0,False
744,907452,8,5952,-85.25,86.25,0.0,False
745,908144,8,5960,-85.5,86.5,0.0,False
746,908852,8,5968,-87.5,88.5,0.0,False
747,909564,8,5976,-88.0,89.0,0.0,False
748,910244,8,5984,-84.0,85.0,0.0,False
749,910961,8,5992,-88.625,89.625,0.0,False
750,911684,8,6000,-89.375,90.375,0.0,False
751,912367,8,6008,-84.375,85.375,0.0,False
752,913247,8,6016,-109.0,110.0,0.0,False
753,913942,8,6024,-85.875,86.875,0.0,False
754,914575,8,6032,-78.125,79.125,0.0,False
755,915258,8,6040,-84.375,85.375,0.0,False
756,915962,8,6048,-87.0,88.0,0.0,False
757,916629,8,6056,-82.375,83.375,0.0,False
758,917310,8,6064,-84.125,85.125,0.0,False
759,918054,8,6072,-92.0,93.0,0.0,False
760,918763,8,6080,-87.625,88.625,0.0,False
761,919632,8,6088,-107.625,108.625,0.0,False
762,920267,8,6096,-78.375,79.375,0.0,False
763,920915,8,6104,-80.0,81.0,0.0,False
764,921609,8,6112,-85.75,86.75,0.0,False
765,922356,8,6120,-92.375,93.375,0.0,False
766,923014,8,6128,-81.25,82.25,0.0,False
767,923892,8,6136,-108.75,109.75,0.0,False
768,924704,8,6144,-100.5,101.5,0.0,False
769,925509,8,6152,-99.625,100.625,0.0,False
770,926208,8,6160,-86.375,87.375,0.0,False
771,926844,8,6168,-78.5,79.5,0.0,False
772,927496,8,6176,-80.5,81.5,0.0,False
773,928165,8,6184,-82.625,83.625,0.0,False
774,928792,8,6192,-77.375,78.375,0.0,False
775,929437,8,6200,-79.625,80.625,0.0,False
776,930178,8,6208,-91.625,92.625,0.0,False
777,930871,8,6216,-85.625,86.625,0.0,False
778,931569,8,6224,-86.25,87.25,0.0,False
779,932253,8,6232,-84.5,85.5,0.0,False
780,932922,8,6240,-82.625,83.625,0.0,False
781,933659,8,6248,-91.125,92.125,0.0,False
782,934354,8,6256,-85.875,86.875,0.0,False
783,935043,8,6264,-85.125,86.125,0.0,False
784,935914,8,6272,-107.875,108.875,0.0,False
785,936563,8,6280,-80.125,81.125,0.0,False
786,937324,8,6288,-94.125,95.125,0.0,False
787,937994,8,6296,-82.75,83.75,0.0,False
788,938687,8,6304,-85.625,86.625,0.0,False
789,939327,8,6312,-79.0,80.0,0.0,False
790,939988,8,6320,-81.625,82.625,0.0,False
791,940647,8,6328,-81.375,82.375,0.0,False
792,941348,8,6336,-86.625,87.625,0.0,False
793,942016,8,6344,-82.5,83.5,0.0,False
794,942776,8,6352,-94.0,95.0,0.0,False
795,943492,8,6360,-88.5,89.5,0.0,False
796,944199,8,6368,-87.375,88.375,0.0,False
797,944910,8,6376,-87.875,88.875,0.0,False
798,945604,8,6384,-85.75,86.75,0.0,False
799,946358,8,6392,-93.25,94.25,0.0,False
800,947080,8,6400,-89.25,90.25,0.0,False
801,947764,8,6408,-84.5,85.5,0.0,False
802,948506,8,6416,-91.75,92.75,0.0,False
803,949235,8,6424,-90.125,91.125,0.0,False
804,949929,8,6432,-85.75,86.75,0.0,False
805,950616,8,6440,-84.875,85.875,0.0,False
806,951266,8,6448,-80.25,81.25,0.0,False
807,951926,8,6456,-81.5,82.5,0.0,False
808,952761,8,6464,-103.375,104.375,0.0,False
809,953487,8,6472,-89.75,90.75,0.0,False
810,954171,8,6480,-84.5,85.5,0.0,False
811,954836,8,6488,-82.125,83.125,0.0,False
812,955521,8,6496,-84.625,85.625,0.0,False
813,956620,8,6504,-136.5,137.375,0.0,False
814,957272,8,6512,-80.5,81.5,0.0,False
815,958071,8,6520,-98.875,99.875,0.0,False
816,958740,8,6528,-82.625,83.625,0.0,False
817,959431,8,6536,-85.375,86.375,0.0,False
818,960138,8,6544,-87.375,88.375,0.0,False
819,960726,8,6552,-72.5,73.5,0.0,False
820,961395,8,6560,-82.625,83.625,0.0,False
821,962169,8,6568,-95.75,96.75,0.0,False
822,962899,8,6576,-90.25,91.25,0.0,False
823,963739,8,6584,-104.0,105.0,0.0,False
824,964479,8,6592,-91.5,92.5,0.0,False
825,965676,8,6600,-148.75,149.625,0.0,False
826,966385,8,6608,-87.625,88.625,0.0,False
827,967109,8,6616,-89.5,90.5,0.0,False
828,967860,8,6624,-92.875,93.875,0.0,False
829,968584,8,6632,-89.5,90.5,0.0,False
830,969500,8,6640,-113.5,114.5,0.0,False
831,970178,8,6648,-83.75,84.75,0.0,False
832,970814,8,6656,-78.5,79.5,0.0,False
833,971581,8,6664,-94.875,95.875,0.0,False
834,972335,8,6672,-93.25,94.25,0.0,False
835,972984,8,6680,-80.125,81.125,0.0,False
836,973656,8,6688,-83.0,84.0,0.0,False
837,974315,8,6696,-81.375,82.375,0.0,False
838,974968,8,6704,-80.625,81.625,0.0,False
839,975704,8,6712,-91.0,92.0,0.0,False
840,976382,8,6720,-83.75,84.75,0.0,False
841,977001,8,6728,-76.375,77.375,0.0,False
842,977673,8,6736,-83.0,84.0,0.0,False
843,978367,8,6744,-85.75,86.75,0.0,False
844,979101,8,6752,-90.75,91.75,0.0,False
845,979835,8,6760,-90.75,91.75,0.0,False
846,980516,8,6768,-84.125,85.125,0.0,False
847,981641,8,6776,-139.75,140.625,0.0,False
848,982399,8,6784,-93.75,94.75,0.0,False
849,983066,8,6792,-82.375,83.375,0.0,False
850,983977,8,6800,-112.875,113.875,0.0,False
851,984635,8,6808,-81.25,82.25,0.0,False
852,985463,8,6816,-102.5,103.5,0.0,False
853,986129,8,6824,-82.25,83.25,0.0,False
854,986796,8,6832,-82.375,83.375,0.0,False
855,987488,8,6840,-85.5,86.5,0.0,False
856,988158,8,6848,-82.75,83.75,0.0,False
857,988801,8,6856,-79.375,80.375,0.0,False
858,989679,8,6864,-108.75,109.75,0.0,False
859,990333,8,6872,-80.75,81.75,0.0,False
860,991016,8,6880,-84.375,85.375,0.0,False
861,991743,8,6888,-89.875,90.875,0.0,False
862,992575,8,6896,-103.0,104.0,0.0,False
863,993270,8,6904,-85.875,86.875,0.0,False
864,993956,8,6912,-84.75,85.75,0.0,False
865,994631,8,6920,-83.375,84.375,0.0,False
866,995306,8,6928,-83.375,84.375,0.0,False
867,995935,8,6936,-77.625,78.625,0.0,False
868,996720,8,6944,-97.125,98.125,0.0,False
869,997468,8,6952,-92.5,93.5,0.0,False
870,998163,8,6960,-85.875,86.875,0.0,False
871,998872,8,6968,-87.625,88.625,0.0,False
872,999649,8,6976,-96.125,97.125,0.0,False
873,1000344,8,6984,-85.875,86.875,0.0,False
874,1000998,8,6992,-80.75,81.75,0.0,False
875,1001785,8,7000,-97.375,98.375,0.0,False
876,1002478,8,7008,-85.625,86.625,0.0,False
877,1003208,8,7016,-90.25,91.25,0.0,False
878,1003967,8,7024,-93.875,94.875,0.0,False
879,1004589,8,7032,-76.75,77.75,0.0,False
880,1005347,8,7040,-93.75,94.75,0.0,False
881,1006111,8,7048,-94.5,95.5,0.0,False
882,1006857,8,7056,-92.25,93.25,0.0,False
883,1007482,8,7064,-77.125,78.125,0.0,False
884,1008060,8,7072,-71.25,72.25,0.0,False
885,1008720,8,7080,-81.5,82.5,0.0,False
886,1009544,8,7088,-102.0,103.0,0.0,False
887,1010321,8,7096,-96.125,97.125,0.0,False
888,1010963,8,7104,-79.25,80.25,0.0,False
889,1011814,8,7112,-105.375,106.375,0.0,False
890,1012600,8,7120,-97.25,98.25,0.0,False
891,1013402,8,7128,-99.25,100.25,0.0,False
892,1014132,8,7136,-90.25,91.25,0.0,False
893,1014774,8,7144,-79.25,80.25,0.0,False
894,1015590,8,7152,-101.0,102.0,0.0,False
895,1016299,8,7160,-87.625,88.625,0.0,False
896,1017095,8,7168,-98.5,99.5,0.0,False
897,1017871,8,7176,-96.0,97.0,0.0,False
898,1018554,8,7184,-84.375,85.375,0.0,False
899,1019277,8,7192,-89.375,90.375,0.0,False
900,1019936,8,7200,-81.375,82.375,0.0,False
901,1020566,8,7208,-77.75,78.75,0.0,False
902,1021220,8,7216,-80.75,81.75,0.0,False
903,1021892,8,7224,-83.0,84.0,0.0,False
904,1022582,8,7232,-85.25,86.25,0.0,False
905,1023431,8,7240,-105.125,106.125,0.0,False
906,1024091,8,7248,-81.5,82.5,0.0,False
907,1024730,8,7256,-78.875,79.875,0.0,False
908,1025763,8,7264,-128.125,129.125,0.0,False
909,1026369,8,7272,-74.75,75.75,0.0,False
910,1027132,8,7280,-94.375,95.375,0.0,False
911,1027871,8,7288,-91.375,92.375,0.0,False
912,1028650,8,7296,-96.375,97.375,0.0,False
913,1029367,8,7304,-88.625,89.625,0.0,False
914,1030039,8,7312,-83.0,84.0,0.0,False
915,1030887,8,7320,-105.0,106.0,0.0,False
916,1031570,8,7328,-84.375,85.375,0.0,False
917,1032244,8,7336,-83.25,84.25,0.0,False
918,1032933,8,7344,-85.125,86.125,0.0,False
919,1033561,8,7352,-77.5,78.5,0.0,False
920,1034207,8,7360,-79.75,80.75,0.0,False
921,1035038,8,7368,-102.875,103.875,0.0,False
922,1035766,8,7376,-90.0,91.0,0.0,False
923,1036452,8,7384,-84.75,85.75,0.0,False
924,1037113,8,7392,-81.625,82.625,0.0,False
925,1038131,8,7400,-126.25,127.25,0.0,False
926,1038792,8,7408,-81.625,82.625,0.0,False
927,1039543,8,7416,-92.875,93.875,0.0,False
928,1040256,8,7424,-88.125,89.125,0.0,False
929,1040905,8,7432,-80.125,81.125,0.0,False
930,1041602,8,7440,-86.125,87.125,0.0,False
931,1042356,8,7448,-93.25,94.25,0.0,False
932,1043122,8,7456,-94.75,95.75,0.0,False
933,1043777,8,7464,-80.875,81.875,0.0,False
934,1044611,8,7472,-103.25,104.25,0.0,False
935,1045244,8,7480,-78.125,79.125,0.0,False
936,1045945,8,7488,-86.625,87.625,0.0,False
937,1046625,8,7496,-84.0,85.0,0.0,False
938,1047242,8,7504,-76.125,77.125,0.0,False
939,1047938,8,7512,-86.0,87.0,0.0,False
940,1048678,8,7520,-91.5,92.5,0.0,False
941,1049341,8,7528,-81.875,82.875,0.0,False
942,1050094,8,7536,-93.125,94.125,0.0,False
943,1050782,8,7544,-85.0,86.0,0.0,False
944,1051589,8,7552,-99.875,100.875,0.0,False
945,1052295,8,7560,-87.25,88.25,0.0,False
946,1052970,8,7568,-83.375,84.375,0.0,False
947,1053646,8,7576,-83.5,84.5,0.0,False
948,1054313,8,7584,-82.375,83.375,0.0,False
949,1055290,8,7592,-121.125,122.125,0.0,False
950,1055914,8,7600,-77.0,78.0,0.0,False
951,1056569,8,7608,-80.875,81.875,0.0,False
952,1057453,8,7616,-109.5,110.5,0.0,False
953,1058163,8,7624,-87.75,88.75,0.0,False
954,1058858,8,7632,-85.875,86.875,0.0,False
955,1059496,8,7640,-78.75,79.75,0.0,False
956,1060135,8,7648,-78.875,79.875,0.0,False
957,1060905,8,7656,-95.25,96.25,0.0,False
958,1061594,8,7664,-85.125,86.125,0.0,False
959,1062202,8,7672,-75.0,76.0,0.0,False
960,1062943,8,7680,-91.625,92.625,0.0,False
961,1063603,8,7688,-81.5,82.5,0.0,False
962,1064188,8,7696,-72.125,73.125,0.0,False
963,1064930,8,7704,-91.75,92.75,0.0,False
964,1065530,8,7712,-74.0,75.0,0.0,False
965,1066239,8,7720,-87.625,88.625,0.0,False
966,1066863,8,7728,-77.0,78.0,0.0,False
967,1067581,8,7736,-88.75,89.75,0.0,False
968,1068363,8,7744,-96.75,97.75,0.0,False
969,1068965,8,7752,-74.25,75.25,0.0,False
970,1069663,8,7760,-86.25,87.25,0.0,False
971,1070470,8,7768,-99.875,100.875,0.0,False
972,1071181,8,7776,-87.875,88.875,0.0,False
973,1071824,8,7784,-79.375,80.375,0.0,False
974,1072497,8,7792,-83.125,84.125,0.0,False
975,1073190,8,7800,-85.625,86.625,0.0,False
976,1073818,8,7808,-77.5,78.5,0.0,False
977,1074585,8,7816,-94.875,95.875,0.0,False
978,1075233,8,7824,-80.0,81.0,0.0,False
979,1075894,8,7832,-81.625,82.625,0.0,False
980,1076799,8,7840,-112.125,113.125,0.0,False
981,1077415,8,7848,-76.0,77.0,0.0,False
982,1078178,8,7856,-94.375,95.375,0.0,False
983,1078989,8,7864,-100.375,101.375,0.0,False
984,1079669,8,7872,-84.0,85.0,0.0,False
985,1080362,8,7880,-85.625,86.625,0.0,False
986,1081027,8,7888,-82.125,83.125,0.0,False
987,1081754,8,7896,-89.875,90.875,0.0,False
988,1082396,8,7904,-79.25,80.25,0.0,False
989,1083183,8,7912,-97.375,98.375,0.0,False
990,1083882,8,7920,-86.375,87.375,0.0,False
991,1084565,8,7928,-84.375,85.375,0.0,False
992,1085243,8,7936,-83.75,84.75,0.0,False
993,1085887,8,7944,-79.5,80.5,0.0,False
994,1086634,8,7952,-92.375,93.375,0.0,False
995,1087244,8,7960,-75.25,76.25,0.0,False
996,1087951,8,7968,-87.375,88.375,0.0,False
997,1088617,8,7976,-82.25,83.25,0.0,False
998,1089455,8,7984,-103.75,104.75,0.0,False
999,1090152,8,7992,-86.125,87.125,0.0,False
1000,1090809,8,8000,-81.125,82.125,0.0,False
