update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
552,1228800,8,4416,-86.875,87.875,0.0,False
553,1229577,8,4424,-96.125,97.125,0.0,False
554,1230353,8,4432,-96.0,97.0,0.0,False
555,1231032,8,4440,-83.875,84.875,0.0,False
556,1231991,8,4448,-118.875,119.875,0.0,False
557,1232773,8,4456,-96.75,97.75,0.0,False
558,1233495,8,4464,-89.25,90.25,0.0,False
559,1234301,8,4472,-99.75,100.75,0.0,False
560,1235067,8,4480,-94.75,95.75,0.0,False
561,1235784,8,4488,-88.625,89.625,0.0,False
562,1236634,8,4496,-105.25,106.25,0.0,False
563,1237358,8,4504,-89.5,90.5,0.0,False
564,1238126,8,4512,-95.0,96.0,0.0,False
565,1238918,8,4520,-98.0,99.0,0.0,False
566,1239820,8,4528,-111.75,112.75,0.0,False
567,1240671,8,4536,-105.375,106.375,0.0,False
568,1241458,8,4544,-97.375,98.375,0.0,False
569,1242148,8,4552,-85.25,86.25,0.0,False
570,1242901,8,4560,-93.125,94.125,0.0,False
571,1243706,8,4568,-99.625,100.625,0.0,False
572,1244583,8,4576,-108.625,109.625,0.0,False
573,1245351,8,4584,-95.0,96.0,0.0,False
574,1246013,8,4592,-81.75,82.75,0.0,False
575,1246742,8,4600,-90.125,91.125,0.0,False
576,1247535,8,4608,-98.125,99.125,0.0,False
577,1248391,8,4616,-106.0,107.0,0.0,False
578,1249160,8,4624,-95.125,96.125,0.0,False
579,1249971,8,4632,-100.375,101.375,0.0,False
580,1250765,8,4640,-98.25,99.25,0.0,False
581,1251604,8,4648,-103.875,104.875,0.0,False
582,1252397,8,4656,-98.125,99.125,0.0,False
583,1253216,8,4664,-101.375,102.375,0.0,False
584,1253938,8,4672,-89.25,90.25,0.0,False
585,1254766,8,4680,-102.5,103.5,0.0,False
586,1255503,8,4688,-91.125,92.125,0.0,False
587,1256221,8,4696,-88.75,89.75,0.0,False
588,1256924,8,4704,-86.875,87.875,0.0,False
589,1257667,8,4712,-91.875,92.875,0.0,False
590,1258523,8,4720,-106.0,107.0,0.0,False
591,1259257,8,4728,-90.75,91.75,0.0,False
592,1260231,8,4736,-120.75,121.75,0.0,False
593,1261009,8,4744,-96.25,97.25,0.0,False
594,1261799,8,4752,-97.75,98.75,0.0,False
595,1262543,8,4760,-92.0,93.0,0.0,False
596,1263272,8,4768,-90.125,91.125,0.0,False
597,1263990,8,4776,-88.75,89.75,0.0,False
598,1264761,8,4784,-95.375,96.375,0.0,False
599,1265496,8,4792,-90.875,91.875,0.0,False
600,1266250,8,4800,-93.25,94.25,0.0,False
601,1266986,8,4808,-91.0,92.0,0.0,False
602,1267717,8,4816,-90.375,91.375,0.0,False
603,1268581,8,4824,-107.0,108.0,0.0,False
604,1269493,8,4832,-113.0,114.0,0.0,False
605,1270187,8,4840,-85.75,86.75,0.0,False
606,1271039,8,4848,-105.5,106.5,0.0,False
607,1271856,8,4856,-101.125,102.125,0.0,False
608,1272791,8,4864,-115.875,116.875,0.0,False
609,1273918,8,4872,-140.0,140.875,0.0,False
610,1274649,8,4880,-90.375,91.375,0.0,False
611,1275399,8,4888,-92.75,93.75,0.0,False
612,1276114,8,4896,-88.375,89.375,0.0,False
613,1276804,8,4904,-85.25,86.25,0.0,False
614,1277534,8,4912,-90.25,91.25,0.0,False
615,1278342,8,4920,-100.0,101.0,0.0,False
616,1279086,8,4928,-92.0,93.0,0.0,False
617,1280122,8,4936,-128.5,129.5,0.0,False
618,1280858,8,4944,-91.0,92.0,0.0,False
619,1281729,8,4952,-107.875,108.875,0.0,False
620,1282432,8,4960,-86.875,87.875,0.0,False
621,1283154,8,4968,-89.25,90.25,0.0,False
622,1283909,8,4976,-93.375,94.375,0.0,False
623,1284889,8,4984,-121.5,122.5,0.0,False
624,1285628,8,4992,-91.375,92.375,0.0,False
625,1286339,8,5000,-87.875,88.875,0.0,False
626,1286979,8,5008,-79.0,80.0,0.0,False
627,1287695,8,5016,-88.5,89.5,0.0,False
628,1288362,8,5024,-82.375,83.375,0.0,False
629,1289179,8,5032,-101.125,102.125,0.0,False
630,1289977,8,5040,-98.75,99.75,0.0,False
631,1290799,8,5048,-101.75,102.75,0.0,False
632,1291447,8,5056,-80.0,81.0,0.0,False
633,1292132,8,5064,-84.625,85.625,0.0,False
634,1292853,8,5072,-89.125,90.125,0.0,False
635,1293580,8,5080,-89.875,90.875,0.0,False
636,1294383,8,5088,-99.375,100.375,0.0,False
637,1295035,8,5096,-80.5,81.5,0.0,False
638,1295774,8,5104,-91.375,92.375,0.0,False
639,1296508,8,5112,-90.75,91.75,0.0,False
640,1297229,8,5120,-89.125,90.125,0.0,False
641,1297970,8,5128,-91.625,92.625,0.0,False
642,1298659,8,5136,-85.125,86.125,0.0,False
643,1299361,8,5144,-86.75,87.75,0.0,False
644,1300127,8,5152,-94.75,95.75,0.0,False
645,1300829,8,5160,-86.75,87.75,0.0,False
646,1301817,8,5168,-122.5,123.5,0.0,False
647,1302639,8,5176,-101.75,102.75,0.0,False
648,1303344,8,5184,-87.125,88.125,0.0,False
649,1304113,8,5192,-95.125,96.125,0.0,False
650,1304785,8,5200,-83.0,84.0,0.0,False
651,1305525,8,5208,-91.5,92.5,0.0,False
652,1306322,8,5216,-98.625,99.625,0.0,False
653,1307122,8,5224,-99.0,100.0,0.0,False
654,1307961,8,5232,-103.875,104.875,0.0,False
655,1308651,8,5240,-85.25,86.25,0.0,False
656,1309404,8,5248,-93.125,94.125,0.0,False
657,1310140,8,5256,-91.0,92.0,0.0,False
658,1310915,8,5264,-95.875,96.875,0.0,False
659,1311666,8,5272,-92.875,93.875,0.0,False
660,1312455,8,5280,-97.625,98.625,0.0,False
661,1313145,8,5288,-85.25,86.25,0.0,False
662,1313945,8,5296,-99.0,100.0,0.0,False
663,1314755,8,5304,-100.25,101.25,0.0,False
664,1315585,8,5312,-102.75,103.75,0.0,False
665,1316298,8,5320,-88.125,89.125,0.0,False
666,1317127,8,5328,-102.625,103.625,0.0,False
667,1317882,8,5336,-93.375,94.375,0.0,False
668,1318714,8,5344,-103.0,104.0,0.0,False
669,1319399,8,5352,-84.625,85.625,0.0,False
670,1320111,8,5360,-88.0,89.0,0.0,False
671,1320815,8,5368,-87.0,88.0,0.0,False
672,1321598,8,5376,-96.875,97.875,0.0,False
673,1322412,8,5384,-100.75,101.75,0.0,False
674,1323145,8,5392,-90.625,91.625,0.0,False
675,1323873,8,5400,-90.0,91.0,0.0,False
676,1324769,8,5408,-111.0,112.0,0.0,False
677,1325607,8,5416,-103.75,104.75,0.0,False
678,1326328,8,5424,-89.125,90.125,0.0,False
679,1327053,8,5432,-89.625,90.625,0.0,False
680,1327793,8,5440,-91.5,92.5,0.0,False
681,1328474,8,5448,-84.125,85.125,0.0,False
682,1329205,8,5456,-90.375,91.375,0.0,False
683,1330059,8,5464,-105.75,106.75,0.0,False
684,1330853,8,5472,-98.25,99.25,0.0,False
685,1331551,8,5480,-86.25,87.25,0.0,False
686,1332231,8,5488,-84.0,85.0,0.0,False
687,1333114,8,5496,-109.375,110.375,0.0,False
688,1333807,8,5504,-85.625,86.625,0.0,False
689,1334589,8,5512,-96.75,97.75,0.0,False
690,1335479,8,5520,-110.25,111.25,0.0,False
691,1336184,8,5528,-87.125,88.125,0.0,False
692,1336973,8,5536,-97.625,98.625,0.0,False
693,1337850,8,5544,-108.625,109.625,0.0,False
694,1338603,8,5552,-93.125,94.125,0.0,False
695,1339413,8,5560,-100.25,101.25,0.0,False
696,1340146,8,5568,-90.625,91.625,0.0,False
697,1340842,8,5576,-86.0,87.0,0.0,False
698,1341612,8,5584,-95.25,96.25,0.0,False
699,1342448,8,5592,-103.5,104.5,0.0,False
700,1343311,8,5600,-106.875,107.875,0.0,False
701,1343983,8,5608,-83.0,84.0,0.0,False
702,1344813,8,5616,-102.75,103.75,0.0,False
703,1345490,8,5624,-83.625,84.625,0.0,False
704,1346220,8,5632,-90.25,91.25,0.0,False
705,1346929,8,5640,-87.625,88.625,0.0,False
706,1347760,8,5648,-102.875,103.875,0.0,False
707,1348508,8,5656,-92.5,93.5,0.0,False
708,1349258,8,5664,-92.75,93.75,0.0,False
709,1349947,8,5672,-85.125,86.125,0.0,False
710,1350726,8,5680,-96.375,97.375,0.0,False
711,1351546,8,5688,-101.5,102.5,0.0,False
712,1352208,8,5696,-81.75,82.75,0.0,False
713,1352938,8,5704,-90.25,91.25,0.0,False
714,1353701,8,5712,-94.375,95.375,0.0,False
715,1354352,8,5720,-80.375,81.375,0.0,False
716,1355086,8,5728,-90.75,91.75,0.0,False
717,1355828,8,5736,-91.75,92.75,0.0,False
718,1356597,8,5744,-95.125,96.125,0.0,False
719,1357237,8,5752,-79.0,80.0,0.0,False
720,1358328,8,5760,-135.375,136.375,0.0,False
721,1359045,8,5768,-88.625,89.625,0.0,False
722,1359853,8,5776,-100.0,101.0,0.0,False
723,1360525,8,5784,-83.0,84.0,0.0,False
724,1361345,8,5792,-101.5,102.5,0.0,False
725,1362053,8,5800,-87.5,88.5,0.0,False
726,1362855,8,5808,-99.25,100.25,0.0,False
727,1363607,8,5816,-93.0,94.0,0.0,False
728,1364255,8,5824,-80.0,81.0,0.0,False
729,1365033,8,5832,-96.25,97.25,0.0,False
730,1365692,8,5840,-81.375,82.375,0.0,False
731,1366448,8,5848,-93.5,94.5,0.0,False
732,1367211,8,5856,-94.375,95.375,0.0,False
733,1367971,8,5864,-94.0,95.0,0.0,False
734,1368690,8,5872,-88.875,89.875,0.0,False
735,1369362,8,5880,-83.0,84.0,0.0,False
736,1370134,8,5888,-95.5,96.5,0.0,False
737,1370822,8,5896,-85.0,86.0,0.0,False
738,1371619,8,5904,-98.625,99.625,0.0,False
739,1372301,8,5912,-84.25,85.25,0.0,False
740,1372998,8,5920,-86.125,87.125,0.0,False
741,1373666,8,5928,-82.5,83.5,0.0,False
742,1374321,8,5936,-80.875,81.875,0.0,False
743,1374974,8,5944,-80.625,81.625,0.0,False
744,1375958,8,5952,-122.0,123.0,0.0,False
745,1376670,8,5960,-88.0,89.0,0.0,False
746,1377379,8,5968,-87.625,88.625,0.0,False
747,1378106,8,5976,-89.875,90.875,0.0,False
748,1378798,8,5984,-85.5,86.5,0.0,False
749,1379443,8,5992,-79.625,80.625,0.0,False
750,1380100,8,6000,-81.125,82.125,0.0,False
751,1380814,8,6008,-88.25,89.25,0.0,False
752,1381503,8,6016,-85.125,86.125,0.0,False
753,1382245,8,6024,-91.75,92.75,0.0,False
754,1383006,8,6032,-94.125,95.125,0.0,False
755,1383723,8,6040,-88.625,89.625,0.0,False
756,1384456,8,6048,-90.625,91.625,0.0,False
757,1385345,8,6056,-110.125,111.125,0.0,False
758,1386156,8,6064,-100.375,101.375,0.0,False
759,1386964,8,6072,-100.0,101.0,0.0,False
760,1387653,8,6080,-85.125,86.125,0.0,False
761,1388363,8,6088,-87.75,88.75,0.0,False
762,1389005,8,6096,-79.25,80.25,0.0,False
763,1389745,8,6104,-91.5,92.5,0.0,False
764,1390422,8,6112,-83.625,84.625,0.0,False
765,1391104,8,6120,-84.25,85.25,0.0,False
766,1391827,8,6128,-89.375,90.375,0.0,False
767,1392518,8,6136,-85.375,86.375,0.0,False
768,1393260,8,6144,-91.75,92.75,0.0,False
769,1393937,8,6152,-83.625,84.625,0.0,False
770,1394681,8,6160,-92.0,93.0,0.0,False
771,1395445,8,6168,-94.5,95.5,0.0,False
772,1396196,8,6176,-92.875,93.875,0.0,False
773,1396855,8,6184,-81.375,82.375,0.0,False
774,1397683,8,6192,-102.5,103.5,0.0,False
775,1398355,8,6200,-83.0,84.0,0.0,False
776,1398981,8,6208,-77.25,78.25,0.0,False
777,1399748,8,6216,-94.875,95.875,0.0,False
778,1400572,8,6224,-102.0,103.0,0.0,False
779,1401290,8,6232,-88.75,89.75,0.0,False
780,1401925,8,6240,-78.375,79.375,0.0,False
781,1402646,8,6248,-89.125,90.125,0.0,False
782,1403336,8,6256,-85.25,86.25,0.0,False
783,1404089,8,6264,-93.125,94.125,0.0,False
784,1404764,8,6272,-83.375,84.375,0.0,False
785,1405597,8,6280,-103.125,104.125,0.0,False
786,1406280,8,6288,-84.375,85.375,0.0,False
787,1407044,8,6296,-94.5,95.5,0.0,False
788,1407886,8,6304,-104.25,105.25,0.0,False
789,1408575,8,6312,-85.125,86.125,0.0,False
790,1409322,8,6320,-92.375,93.375,0.0,False
791,1409943,8,6328,-76.625,77.625,0.0,False
792,1410657,8,6336,-88.25,89.25,0.0,False
793,1411376,8,6344,-88.875,89.875,0.0,False
794,1412050,8,6352,-83.25,84.25,0.0,False
795,1412809,8,6360,-93.875,94.875,0.0,False
796,1413672,8,6368,-106.875,107.875,0.0,False
797,1414340,8,6376,-82.5,83.5,0.0,False
798,1415066,8,6384,-89.75,90.75,0.0,False
799,1415750,8,6392,-84.5,85.5,0.0,False
800,1416448,8,6400,-86.25,87.25,0.0,False
801,1417228,8,6408,-96.5,97.5,0.0,False
802,1418131,8,6416,-111.875,112.875,0.0,False
803,1418833,8,6424,-86.75,87.75,0.0,False
804,1419505,8,6432,-83.0,84.0,0.0,False
805,1420343,8,6440,-103.75,104.75,0.0,False
806,1421027,8,6448,-84.5,85.5,0.0,False
807,1421721,8,6456,-85.75,86.75,0.0,False
808,1422626,8,6464,-112.125,113.125,0.0,False
809,1423397,8,6472,-95.375,96.375,0.0,False
810,1424073,8,6480,-83.5,84.5,0.0,False
811,1424910,8,6488,-103.625,104.625,0.0,False
812,1425562,8,6496,-80.5,81.5,0.0,False
813,1426353,8,6504,-97.875,98.875,0.0,False
814,1426975,8,6512,-76.75,77.75,0.0,False
815,1427660,8,6520,-84.625,85.625,0.0,False
816,1428366,8,6528,-87.25,88.25,0.0,False
817,1429162,8,6536,-98.5,99.5,0.0,False
818,1429799,8,6544,-78.625,79.625,0.0,False
819,1430568,8,6552,-95.125,96.125,0.0,False
820,1431536,8,6560,-120.0,121.0,0.0,False
821,1432340,8,6568,-99.5,100.5,0.0,False
822,1433046,8,6576,-87.25,88.25,0.0,False
823,1433742,8,6584,-86.0,87.0,0.0,False
824,1434557,8,6592,-100.875,101.875,0.0,False
825,1435252,8,6600,-85.875,86.875,0.0,False
826,1436015,8,6608,-94.375,95.375,0.0,False
827,1436841,8,6616,-102.25,103.25,0.0,False
828,1437535,8,6624,-85.75,86.75,0.0,False
829,1438455,8,6632,-114.0,115.0,0.0,False
830,1439133,8,6640,-83.75,84.75,0.0,False
831,1439826,8,6648,-85.625,86.625,0.0,False
832,1440442,8,6656,-76.0,77.0,0.0,False
833,1441218,8,6664,-96.0,97.0,0.0,False
834,1441956,8,6672,-91.25,92.25,0.0,False
835,1442707,8,6680,-92.875,93.875,0.0,False
836,1443418,8,6688,-87.875,88.875,0.0,False
837,1444187,8,6696,-95.125,96.125,0.0,False
838,1444867,8,6704,-84.0,85.0,0.0,False
839,1445677,8,6712,-100.25,101.25,0.0,False
840,1446374,8,6720,-86.125,87.125,0.0,False
841,1447233,8,6728,-106.375,107.375,0.0,False
842,1447938,8,6736,-87.125,88.125,0.0,False
843,1448611,8,6744,-83.125,84.125,0.0,False
844,1449371,8,6752,-94.0,95.0,0.0,False
845,1450184,8,6760,-100.625,101.625,0.0,False
846,1450844,8,6768,-81.5,82.5,0.0,False
847,1451484,8,6776,-79.0,80.0,0.0,False
848,1452082,8,6784,-73.75,74.75,0.0,False
849,1452786,8,6792,-87.0,88.0,0.0,False
850,1453451,8,6800,-82.125,83.125,0.0,False
851,1454099,8,6808,-80.0,81.0,0.0,False
852,1454905,8,6816,-99.75,100.75,0.0,False
853,1455577,8,6824,-83.0,84.0,0.0,False
854,1456270,8,6832,-85.625,86.625,0.0,False
855,1457086,8,6840,-101.0,102.0,0.0,False
856,1457777,8,6848,-85.375,86.375,0.0,False
857,1458468,8,6856,-85.375,86.375,0.0,False
858,1459163,8,6864,-85.875,86.875,0.0,False
859,1459917,8,6872,-93.25,94.25,0.0,False
860,1460568,8,6880,-80.375,81.375,0.0,False
861,1461247,8,6888,-83.875,84.875,0.0,False
862,1461971,8,6896,-89.5,90.5,0.0,False
863,1462745,8,6904,-95.75,96.75,0.0,False
864,1463453,8,6912,-87.5,88.5,0.0,False
865,1464110,8,6920,-81.125,82.125,0.0,False
866,1464772,8,6928,-81.75,82.75,0.0,False
867,1465515,8,6936,-91.875,92.875,0.0,False
868,1466238,8,6944,-89.375,90.375,0.0,False
869,1466956,8,6952,-88.75,89.75,0.0,False
870,1467738,8,6960,-96.75,97.75,0.0,False
871,1468498,8,6968,-94.0,95.0,0.0,False
872,1469188,8,6976,-85.25,86.25,0.0,False
873,1469966,8,6984,-96.25,97.25,0.0,False
874,1470688,8,6992,-89.25,90.25,0.0,False
875,1471362,8,7000,-83.25,84.25,0.0,False
876,1472070,8,7008,-87.5,88.5,0.0,False
877,1472866,8,7016,-98.5,99.5,0.0,False
878,1473497,8,7024,-77.875,78.875,0.0,False
879,1474205,8,7032,-87.5,88.5,0.0,False
880,1474920,8,7040,-88.375,89.375,0.0,False
881,1475635,8,7048,-88.375,89.375,0.0,False
882,1476292,8,7056,-81.125,82.125,0.0,False
883,1476943,8,7064,-80.375,81.375,0.0,False
884,1477632,8,7072,-85.125,86.125,0.0,False
885,1478260,8,7080,-77.5,78.5,0.0,False
886,1478999,8,7088,-91.375,92.375,0.0,False
887,1479683,8,7096,-84.5,85.5,0.0,False
888,1480387,8,7104,-87.0,88.0,0.0,False
889,1481052,8,7112,-82.125,83.125,0.0,False
890,1481862,8,7120,-100.25,101.25,0.0,False
891,1482576,8,7128,-88.25,89.25,0.0,False
892,1483296,8,7136,-89.0,90.0,0.0,False
893,1483991,8,7144,-85.875,86.875,0.0,False
894,1484656,8,7152,-82.125,83.125,0.0,False
895,1485347,8,7160,-85.375,86.375,0.0,False
896,1485980,8,7168,-78.125,79.125,0.0,False
897,1486677,8,7176,-86.125,87.125,0.0,False
898,1487283,8,7184,-74.75,75.75,0.0,False
899,1488013,8,7192,-90.25,91.25,0.0,False
900,1488709,8,7200,-86.0,87.0,0.0,False
901,1489416,8,7208,-87.375,88.375,0.0,False
902,1490041,8,7216,-77.125,78.125,0.0,False
903,1490690,8,7224,-80.125,81.125,0.0,False
904,1491389,8,7232,-86.375,87.375,0.0,False
905,1492157,8,7240,-95.0,96.0,0.0,False
906,1492836,8,7248,-83.875,84.875,0.0,False
907,1493643,8,7256,-99.875,100.875,0.0,False
908,1494362,8,7264,-88.875,89.875,0.0,False
909,1495008,8,7272,-79.75,80.75,0.0,False
910,1495816,8,7280,-100.0,101.0,0.0,False
911,1496479,8,7288,-81.875,82.875,0.0,False
912,1497189,8,7296,-87.75,88.75,0.0,False
913,1497912,8,7304,-89.375,90.375,0.0,False
914,1498607,8,7312,-85.875,86.875,0.0,False
915,1499505,8,7320,-111.25,112.25,0.0,False
916,1500176,8,7328,-82.875,83.875,0.0,False
917,1500893,8,7336,-88.625,89.625,0.0,False
918,1501540,8,7344,-79.875,80.875,0.0,False
919,1502274,8,7352,-90.75,91.75,0.0,False
920,1503012,8,7360,-91.25,92.25,0.0,False
921,1503640,8,7368,-77.5,78.5,0.0,False
922,1504649,8,7376,-125.125,126.125,0.0,False
923,1505394,8,7384,-92.125,93.125,0.0,False
924,1506148,8,7392,-93.25,94.25,0.0,False
925,1506853,8,7400,-87.125,88.125,0.0,False
926,1507619,8,7408,-94.75,95.75,0.0,False
927,1508317,8,7416,-86.25,87.25,0.0,False
928,1508989,8,7424,-83.0,84.0,0.0,False
929,1509651,8,7432,-81.75,82.75,0.0,False
930,1510426,8,7440,-95.875,96.875,0.0,False
931,1511090,8,7448,-82.0,83.0,0.0,False
932,1511769,8,7456,-83.875,84.875,0.0,False
933,1512428,8,7464,-81.375,82.375,0.0,False
934,1513178,8,7472,-92.75,93.75,0.0,False
935,1513866,8,7480,-85.0,86.0,0.0,False
936,1514591,8,7488,-89.625,90.625,0.0,False
937,1515388,8,7496,-98.625,99.625,0.0,False
938,1516040,8,7504,-80.5,81.5,0.0,False
939,1516785,8,7512,-92.125,93.125,0.0,False
940,1517578,8,7520,-98.125,99.125,0.0,False
941,1518276,8,7528,-86.25,87.25,0.0,False
942,1518947,8,7536,-82.875,83.875,0.0,False
943,1519617,8,7544,-82.75,83.75,0.0,False
944,1520287,8,7552,-82.75,83.75,0.0,False
945,1521052,8,7560,-94.625,95.625,0.0,False
946,1521706,8,7568,-80.75,81.75,0.0,False
947,1522368,8,7576,-81.75,82.75,0.0,False
948,1523210,8,7584,-104.25,105.25,0.0,False
949,1523912,8,7592,-86.75,87.75,0.0,False
950,1524575,8,7600,-81.875,82.875,0.0,False
951,1525313,8,7608,-91.25,92.25,0.0,False
952,1526068,8,7616,-93.375,94.375,0.0,False
953,1526786,8,7624,-88.75,89.75,0.0,False
954,1527541,8,7632,-93.375,94.375,0.0,False
955,1528261,8,7640,-89.0,90.0,0.0,False
956,1529045,8,7648,-97.0,98.0,0.0,False
957,1529768,8,7656,-89.375,90.375,0.0,False
958,1530648,8,7664,-109.0,110.0,0.0,False
959,1531706,8,7672,-131.375,132.25,0.0,False
960,1532345,8,7680,-78.875,79.875,0.0,False
961,1532973,8,7688,-77.5,78.5,0.0,False
962,1533709,8,7696,-91.0,92.0,0.0,False
963,1534336,8,7704,-77.375,78.375,0.0,False
964,1535311,8,7712,-120.875,121.875,0.0,False
965,1536031,8,7720,-89.0,90.0,0.0,False
966,1536728,8,7728,-86.125,87.125,0.0,False
967,1537433,8,7736,-87.125,88.125,0.0,False
968,1538233,8,7744,-99.0,100.0,0.0,False
969,1538878,8,7752,-79.625,80.625,0.0,False
970,1539650,8,7760,-95.5,96.5,0.0,False
971,1540320,8,7768,-82.75,83.75,0.0,False
972,1540943,8,7776,-76.875,77.875,0.0,False
973,1541702,8,7784,-93.875,94.875,0.0,False
974,1542553,8,7792,-105.375,106.375,0.0,False
975,1543417,8,7800,-107.0,108.0,0.0,False
976,1544031,8,7808,-75.75,76.75,0.0,False
977,1544699,8,7816,-82.5,83.5,0.0,False
978,1545348,8,7824,-80.125,81.125,0.0,False
979,1545999,8,7832,-80.375,81.375,0.0,False
980,1546765,8,7840,-94.75,95.75,0.0,False
981,1547430,8,7848,-82.125,83.125,0.0,False
982,1548097,8,7856,-82.375,83.375,0.0,False
983,1548736,8,7864,-78.875,79.875,0.0,False
984,1549450,8,7872,-88.25,89.25,0.0,False
985,1550154,8,7880,-87.0,88.0,0.0,False
986,1550844,8,7888,-85.25,86.25,0.0,False
987,1551618,8,7896,-95.75,96.75,0.0,False
988,1552217,8,7904,-73.875,74.875,0.0,False
989,1552918,8,7912,-86.625,87.625,0.0,False
990,1553595,8,7920,-83.625,84.625,0.0,False
991,1554294,8,7928,-86.375,87.375,0.0,False
992,1554998,8,7936,-87.0,88.0,0.0,False
993,1555683,8,7944,-84.625,85.625,0.0,False
994,1556383,8,7952,-86.5,87.5,0.0,False
995,1557083,8,7960,-86.5,87.5,0.0,False
996,1557982,8,7968,-111.375,112.375,0.0,False
997,1558649,8,7976,-82.375,83.375,0.0,False
998,1559365,8,7984,-88.5,89.5,0.0,False
999,1560222,8,7992,-106.125,107.125,0.0,False
1000,1560901,8,8000,-83.875,84.875,0.0,False
