update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,787652,8,4176,-87.25,88.25,0.0,False
523,788390,8,4184,-91.25,92.25,0.0,False
524,789164,8,4192,-95.75,96.75,0.0,False
525,789924,8,4200,-94.0,95.0,0.0,False
526,790744,8,4208,-101.5,102.5,0.0,False
527,791472,8,4216,-90.0,91.0,0.0,False
528,792381,8,4224,-112.625,113.625,0.0,False
529,793316,8,4232,-115.875,116.875,0.0,False
530,794223,8,4240,-112.375,113.375,0.0,False
531,795126,8,4248,-111.875,112.875,0.0,False
532,795879,8,4256,-93.125,94.125,0.0,False
533,796783,8,4264,-112.0,113.0,0.0,False
534,797506,8,4272,-89.375,90.375,0.0,False
535,798271,8,4280,-94.625,95.625,0.0,False
536,799044,8,4288,-95.625,96.625,0.0,False
537,799882,8,4296,-103.75,104.75,0.0,False
538,800581,8,4304,-86.375,87.375,0.0,False
539,801341,8,4312,-94.0,95.0,0.0,False
540,802139,8,4320,-98.75,99.75,0.0,False
541,802880,8,4328,-91.625,92.625,0.0,False
542,803650,8,4336,-95.25,96.25,0.0,False
543,804452,8,4344,-99.25,100.25,0.0,False
544,805293,8,4352,-104.125,105.125,0.0,False
545,806055,8,4360,-94.25,95.25,0.0,False
546,806822,8,4368,-94.875,95.875,0.0,False
547,807572,8,4376,-92.75,93.75,0.0,False
548,808274,8,4384,-86.75,87.75,0.0,False
549,809231,8,4392,-118.625,119.625,0.0,False
550,809961,8,4400,-90.25,91.25,0.0,False
551,810751,8,4408,-97.75,98.75,0.0,False
552,811533,8,4416,-96.75,97.75,0.0,False
553,812244,8,4424,-87.875,88.875,0.0,False
554,813170,8,4432,-114.75,115.75,0.0,False
555,813908,8,4440,-91.25,92.25,0.0,False
556,814635,8,4448,-89.875,90.875,0.0,False
557,815455,8,4456,-101.5,102.5,0.0,False
558,816201,8,4464,-92.25,93.25,0.0,False
559,816942,8,4472,-91.625,92.625,0.0,False
560,817591,8,4480,-80.125,81.125,0.0,False
561,818387,8,4488,-98.5,99.5,0.0,False
562,819250,8,4496,-106.875,107.875,0.0,False
563,820358,8,4504,-137.625,138.5,0.0,False
564,821294,8,4512,-116.0,117.0,0.0,False
565,822137,8,4520,-104.375,105.375,0.0,False
566,822902,8,4528,-94.625,95.625,0.0,False
567,823645,8,4536,-91.875,92.875,0.0,False
568,824425,8,4544,-96.5,97.5,0.0,False
569,825247,8,4552,-101.75,102.75,0.0,False
570,825954,8,4560,-87.375,88.375,0.0,False
571,826653,8,4568,-86.375,87.375,0.0,False
572,827440,8,4576,-97.375,98.375,0.0,False
573,828253,8,4584,-100.625,101.625,0.0,False
574,829030,8,4592,-96.125,97.125,0.0,False
575,829757,8,4600,-89.875,90.875,0.0,False
576,830501,8,4608,-92.0,93.0,0.0,False
577,831225,8,4616,-89.5,90.5,0.0,False
578,831909,8,4624,-84.5,85.5,0.0,False
579,832616,8,4632,-87.375,88.375,0.0,False
580,833299,8,4640,-84.375,85.375,0.0,False
581,833981,8,4648,-84.25,85.25,0.0,False
582,834785,8,4656,-99.5,100.5,0.0,False
583,835495,8,4664,-87.75,88.75,0.0,False
584,836306,8,4672,-100.375,101.375,0.0,False
585,836996,8,4680,-85.25,86.25,0.0,False
586,837753,8,4688,-93.625,94.625,0.0,False
587,838403,8,4696,-80.25,81.25,0.0,False
588,839247,8,4704,-104.5,105.5,0.0,False
589,839980,8,4712,-90.625,91.625,0.0,False
590,840825,8,4720,-104.625,105.625,0.0,False
591,841583,8,4728,-93.75,94.75,0.0,False
592,842303,8,4736,-89.0,90.0,0.0,False
593,843017,8,4744,-88.25,89.25,0.0,False
594,843774,8,4752,-93.625,94.625,0.0,False
595,844511,8,4760,-91.125,92.125,0.0,False
596,845374,8,4768,-106.875,107.875,0.0,False
597,846072,8,4776,-86.25,87.25,0.0,False
598,846749,8,4784,-83.625,84.625,0.0,False
599,847452,8,4792,-86.875,87.875,0.0,False
600,848143,8,4800,-85.375,86.375,0.0,False
601,848903,8,4808,-94.0,95.0,0.0,False
602,849612,8,4816,-87.625,88.625,0.0,False
603,850349,8,4824,-91.125,92.125,0.0,False
604,851208,8,4832,-106.375,107.375,0.0,False
605,851936,8,4840,-90.0,91.0,0.0,False
606,852777,8,4848,-104.125,105.125,0.0,False
607,853485,8,4856,-87.5,88.5,0.0,False
608,854220,8,4864,-90.875,91.875,0.0,False
609,854909,8,4872,-85.125,86.125,0.0,False
610,855622,8,4880,-88.125,89.125,0.0,False
611,856379,8,4888,-93.625,94.625,0.0,False
612,857162,8,4896,-96.875,97.875,0.0,False
613,857888,8,4904,-89.75,90.75,0.0,False
614,858655,8,4912,-94.875,95.875,0.0,False
615,859345,8,4920,-85.25,86.25,0.0,False
616,860046,8,4928,-86.625,87.625,0.0,False
617,860774,8,4936,-90.0,91.0,0.0,False
618,861557,8,4944,-96.875,97.875,0.0,False
619,862184,8,4952,-77.375,78.375,0.0,False
620,862939,8,4960,-93.375,94.375,0.0,False
621,863702,8,4968,-94.375,95.375,0.0,False
622,864390,8,4976,-85.0,86.0,0.0,False
623,865128,8,4984,-91.25,92.25,0.0,False
624,865997,8,4992,-107.625,108.625,0.0,False
625,866667,8,5000,-82.75,83.75,0.0,False
626,867571,8,5008,-112.0,113.0,0.0,False
627,868288,8,5016,-88.625,89.625,0.0,False
628,869027,8,5024,-91.375,92.375,0.0,False
629,869781,8,5032,-93.25,94.25,0.0,False
630,870555,8,5040,-95.75,96.75,0.0,False
631,871281,8,5048,-89.75,90.75,0.0,False
632,872117,8,5056,-103.5,104.5,0.0,False
633,872828,8,5064,-87.875,88.875,0.0,False
634,873595,8,5072,-94.875,95.875,0.0,False
635,874470,8,5080,-108.375,109.375,0.0,False
636,875246,8,5088,-96.0,97.0,0.0,False
637,876013,8,5096,-94.875,95.875,0.0,False
638,876678,8,5104,-82.125,83.125,0.0,False
639,877832,8,5112,-143.375,144.25,0.0,False
640,878492,8,5120,-81.5,82.5,0.0,False
641,879266,8,5128,-95.75,96.75,0.0,False
642,879969,8,5136,-86.875,87.875,0.0,False
643,880715,8,5144,-92.25,93.25,0.0,False
644,881379,8,5152,-82.0,83.0,0.0,False
645,882112,8,5160,-90.625,91.625,0.0,False
646,883095,8,5168,-121.875,122.875,0.0,False
647,883770,8,5176,-83.375,84.375,0.0,False
648,884504,8,5184,-90.75,91.75,0.0,False
649,885272,8,5192,-95.0,96.0,0.0,False
650,886034,8,5200,-94.25,95.25,0.0,False
651,886900,8,5208,-107.25,108.25,0.0,False
652,887825,8,5216,-114.625,115.625,0.0,False
653,888558,8,5224,-90.625,91.625,0.0,False
654,889365,8,5232,-99.875,100.875,0.0,False
655,890104,8,5240,-91.375,92.375,0.0,False
656,890898,8,5248,-98.25,99.25,0.0,False
657,891603,8,5256,-87.125,88.125,0.0,False
658,892439,8,5264,-103.5,104.5,0.0,False
659,893117,8,5272,-83.75,84.75,0.0,False
660,893804,8,5280,-84.875,85.875,0.0,False
661,894522,8,5288,-88.75,89.75,0.0,False
662,895198,8,5296,-83.5,84.5,0.0,False
663,896027,8,5304,-102.625,103.625,0.0,False
664,896891,8,5312,-107.0,108.0,0.0,False
665,897634,8,5320,-91.875,92.875,0.0,False
666,898322,8,5328,-85.0,86.0,0.0,False
667,899047,8,5336,-89.625,90.625,0.0,False
668,899863,8,5344,-101.0,102.0,0.0,False
669,900662,8,5352,-98.875,99.875,0.0,False
670,901385,8,5360,-89.375,90.375,0.0,False
671,902319,8,5368,-115.75,116.75,0.0,False
672,903058,8,5376,-91.375,92.375,0.0,False
673,903875,8,5384,-101.125,102.125,0.0,False
674,904622,8,5392,-92.375,93.375,0.0,False
675,905352,8,5400,-90.25,91.25,0.0,False
676,906081,8,5408,-90.125,91.125,0.0,False
677,907057,8,5416,-121.0,122.0,0.0,False
678,907700,8,5424,-79.375,80.375,0.0,False
679,908499,8,5432,-98.875,99.875,0.0,False
680,909258,8,5440,-93.875,94.875,0.0,False
681,910069,8,5448,-100.375,101.375,0.0,False
682,910706,8,5456,-78.625,79.625,0.0,False
683,911440,8,5464,-90.75,91.75,0.0,False
684,912312,8,5472,-108.0,109.0,0.0,False
685,913061,8,5480,-92.625,93.625,0.0,False
686,913753,8,5488,-85.5,86.5,0.0,False
687,914595,8,5496,-104.25,105.25,0.0,False
688,915284,8,5504,-85.125,86.125,0.0,False
689,916046,8,5512,-94.25,95.25,0.0,False
690,916861,8,5520,-100.875,101.875,0.0,False
691,917585,8,5528,-89.5,90.5,0.0,False
692,918419,8,5536,-103.25,104.25,0.0,False
693,919108,8,5544,-85.125,86.125,0.0,False
694,919797,8,5552,-85.125,86.125,0.0,False
695,920639,8,5560,-104.25,105.25,0.0,False
696,921378,8,5568,-91.375,92.375,0.0,False
697,922090,8,5576,-88.0,89.0,0.0,False
698,922773,8,5584,-84.375,85.375,0.0,False
699,923438,8,5592,-82.125,83.125,0.0,False
700,924402,8,5600,-119.5,120.5,0.0,False
701,925091,8,5608,-85.125,86.125,0.0,False
702,926124,8,5616,-128.125,129.125,0.0,False
703,926844,8,5624,-89.0,90.0,0.0,False
704,927560,8,5632,-88.5,89.5,0.0,False
705,928312,8,5640,-93.0,94.0,0.0,False
706,929047,8,5648,-90.875,91.875,0.0,False
707,929998,8,5656,-117.875,118.875,0.0,False
708,930862,8,5664,-107.0,108.0,0.0,False
709,931555,8,5672,-85.625,86.625,0.0,False
710,932394,8,5680,-103.875,104.875,0.0,False
711,933157,8,5688,-94.375,95.375,0.0,False
712,933874,8,5696,-88.625,89.625,0.0,False
713,934809,8,5704,-115.875,116.875,0.0,False
714,935559,8,5712,-92.75,93.75,0.0,False
715,936353,8,5720,-98.25,99.25,0.0,False
716,937054,8,5728,-86.625,87.625,0.0,False
717,938157,8,5736,-136.875,137.875,0.0,False
718,938914,8,5744,-93.625,94.625,0.0,False
719,939567,8,5752,-80.625,81.625,0.0,False
720,940489,8,5760,-114.25,115.25,0.0,False
721,941184,8,5768,-85.875,86.875,0.0,False
722,941858,8,5776,-83.25,84.25,0.0,False
723,942677,8,5784,-101.375,102.375,0.0,False
724,943574,8,5792,-111.125,112.125,0.0,False
725,944446,8,5800,-108.0,109.0,0.0,False
726,945183,8,5808,-91.125,92.125,0.0,False
727,946083,8,5816,-111.5,112.5,0.0,False
728,946752,8,5824,-82.625,83.625,0.0,False
729,947410,8,5832,-81.25,82.25,0.0,False
730,948086,8,5840,-83.5,84.5,0.0,False
731,948724,8,5848,-78.75,79.75,0.0,False
732,949891,8,5856,-145.0,145.875,0.0,False
733,950673,8,5864,-96.75,97.75,0.0,False
734,951495,8,5872,-101.75,102.75,0.0,False
735,952169,8,5880,-83.25,84.25,0.0,False
736,952975,8,5888,-99.75,100.75,0.0,False
737,953743,8,5896,-95.0,96.0,0.0,False
738,954392,8,5904,-80.125,81.125,0.0,False
739,955134,8,5912,-91.75,92.75,0.0,False
740,955836,8,5920,-86.75,87.75,0.0,False
741,956661,8,5928,-102.125,103.125,0.0,False
742,957377,8,5936,-88.5,89.5,0.0,False
743,958082,8,5944,-87.125,88.125,0.0,False
744,959137,8,5952,-130.875,131.875,0.0,False
745,959815,8,5960,-83.75,84.75,0.0,False
746,960552,8,5968,-91.125,92.125,0.0,False
747,961226,8,5976,-83.25,84.25,0.0,False
748,961905,8,5984,-83.875,84.875,0.0,False
749,962550,8,5992,-79.625,80.625,0.0,False
750,963243,8,6000,-85.625,86.625,0.0,False
751,964086,8,6008,-104.375,105.375,0.0,False
752,964822,8,6016,-91.0,92.0,0.0,False
753,965571,8,6024,-92.625,93.625,0.0,False
754,966277,8,6032,-87.25,88.25,0.0,False
755,966981,8,6040,-87.0,88.0,0.0,False
756,967922,8,6048,-116.625,117.625,0.0,False
757,968691,8,6056,-95.125,96.125,0.0,False
758,969616,8,6064,-114.625,115.625,0.0,False
759,970310,8,6072,-85.75,86.75,0.0,False
760,971010,8,6080,-86.5,87.5,0.0,False
761,971658,8,6088,-80.0,81.0,0.0,False
762,972306,8,6096,-80.0,81.0,0.0,False
763,973028,8,6104,-89.25,90.25,0.0,False
764,973755,8,6112,-89.875,90.875,0.0,False
765,974510,8,6120,-93.375,94.375,0.0,False
766,975230,8,6128,-89.0,90.0,0.0,False
767,975948,8,6136,-88.75,89.75,0.0,False
768,976690,8,6144,-91.75,92.75,0.0,False
769,977437,8,6152,-92.375,93.375,0.0,False
770,978126,8,6160,-85.125,86.125,0.0,False
771,978872,8,6168,-92.25,93.25,0.0,False
772,979528,8,6176,-81.0,82.0,0.0,False
773,980270,8,6184,-91.75,92.75,0.0,False
774,981040,8,6192,-95.25,96.25,0.0,False
775,981745,8,6200,-87.125,88.125,0.0,False
776,982443,8,6208,-86.25,87.25,0.0,False
777,983078,8,6216,-78.375,79.375,0.0,False
778,983751,8,6224,-83.125,84.125,0.0,False
779,984402,8,6232,-80.375,81.375,0.0,False
780,985048,8,6240,-79.75,80.75,0.0,False
781,985725,8,6248,-83.625,84.625,0.0,False
782,986509,8,6256,-97.0,98.0,0.0,False
783,987166,8,6264,-81.125,82.125,0.0,False
784,987953,8,6272,-97.375,98.375,0.0,False
785,988642,8,6280,-85.125,86.125,0.0,False
786,989285,8,6288,-79.375,80.375,0.0,False
787,989965,8,6296,-84.0,85.0,0.0,False
788,990758,8,6304,-98.125,99.125,0.0,False
789,991472,8,6312,-88.25,89.25,0.0,False
790,992142,8,6320,-82.75,83.75,0.0,False
791,992896,8,6328,-93.25,94.25,0.0,False
792,993606,8,6336,-87.75,88.75,0.0,False
793,994326,8,6344,-89.0,90.0,0.0,False
794,995014,8,6352,-85.0,86.0,0.0,False
795,995674,8,6360,-81.5,82.5,0.0,False
796,996453,8,6368,-96.375,97.375,0.0,False
797,997175,8,6376,-89.25,90.25,0.0,False
798,998063,8,6384,-110.0,111.0,0.0,False
799,998855,8,6392,-98.0,99.0,0.0,False
800,999530,8,6400,-83.375,84.375,0.0,False
801,1000231,8,6408,-86.625,87.625,0.0,False
802,1000972,8,6416,-91.625,92.625,0.0,False
803,1001916,8,6424,-117.0,118.0,0.0,False
804,1002825,8,6432,-112.625,113.625,0.0,False
805,1003448,8,6440,-76.875,77.875,0.0,False
806,1004152,8,6448,-87.0,88.0,0.0,False
807,1004794,8,6456,-79.25,80.25,0.0,False
808,1005448,8,6464,-80.75,81.75,0.0,False
809,1006126,8,6472,-83.75,84.75,0.0,False
810,1007214,8,6480,-135.125,136.0,0.0,False
811,1008094,8,6488,-109.0,110.0,0.0,False
812,1008825,8,6496,-90.375,91.375,0.0,False
813,1009512,8,6504,-84.875,85.875,0.0,False
814,1010318,8,6512,-99.75,100.75,0.0,False
815,1011037,8,6520,-88.875,89.875,0.0,False
816,1011739,8,6528,-86.75,87.75,0.0,False
817,1012350,8,6536,-75.375,76.375,0.0,False
818,1013067,8,6544,-88.625,89.625,0.0,False
819,1013846,8,6552,-96.375,97.375,0.0,False
820,1014579,8,6560,-90.625,91.625,0.0,False
821,1015396,8,6568,-101.125,102.125,0.0,False
822,1016026,8,6576,-77.75,78.75,0.0,False
823,1016670,8,6584,-79.5,80.5,0.0,False
824,1017411,8,6592,-91.625,92.625,0.0,False
825,1018124,8,6600,-88.125,89.125,0.0,False
826,1018842,8,6608,-88.75,89.75,0.0,False
827,1019557,8,6616,-88.375,89.375,0.0,False
828,1020176,8,6624,-76.375,77.375,0.0,False
829,1020872,8,6632,-86.0,87.0,0.0,False
830,1021499,8,6640,-77.375,78.375,0.0,False
831,1022212,8,6648,-88.125,89.125,0.0,False
832,1023057,8,6656,-104.625,105.625,0.0,False
833,1023830,8,6664,-95.625,96.625,0.0,False
834,1024510,8,6672,-84.0,85.0,0.0,False
835,1025179,8,6680,-82.625,83.625,0.0,False
836,1025842,8,6688,-81.875,82.875,0.0,False
837,1026575,8,6696,-90.625,91.625,0.0,False
838,1027469,8,6704,-110.75,111.75,0.0,False
839,1028320,8,6712,-105.375,106.375,0.0,False
840,1029049,8,6720,-90.125,91.125,0.0,False
841,1029898,8,6728,-105.125,106.125,0.0,False
842,1030672,8,6736,-95.75,96.75,0.0,False
843,1031526,8,6744,-105.75,106.75,0.0,False
844,1032203,8,6752,-83.625,84.625,0.0,False
845,1032940,8,6760,-91.125,92.125,0.0,False
846,1033522,8,6768,-71.75,72.75,0.0,False
847,1034141,8,6776,-76.375,77.375,0.0,False
848,1034824,8,6784,-84.375,85.375,0.0,False
849,1035496,8,6792,-83.0,84.0,0.0,False
850,1036162,8,6800,-82.25,83.25,0.0,False
851,1036844,8,6808,-84.25,85.25,0.0,False
852,1037680,8,6816,-103.5,104.5,0.0,False
853,1038415,8,6824,-90.875,91.875,0.0,False
854,1039098,8,6832,-84.375,85.375,0.0,False
855,1039818,8,6840,-89.0,90.0,0.0,False
856,1040502,8,6848,-84.5,85.5,0.0,False
857,1041155,8,6856,-80.625,81.625,0.0,False
858,1041917,8,6864,-94.25,95.25,0.0,False
859,1042641,8,6872,-89.5,90.5,0.0,False
860,1043299,8,6880,-81.25,82.25,0.0,False
861,1044023,8,6888,-89.5,90.5,0.0,False
862,1045479,8,6896,-181.125,182.0,0.0,False
863,1046086,8,6904,-74.875,75.875,0.0,False
864,1046771,8,6912,-84.625,85.625,0.0,False
865,1047436,8,6920,-82.125,83.125,0.0,False
866,1048108,8,6928,-83.0,84.0,0.0,False
867,1048857,8,6936,-92.625,93.625,0.0,False
868,1049475,8,6944,-76.25,77.25,0.0,False
869,1050098,8,6952,-76.875,77.875,0.0,False
870,1050752,8,6960,-80.75,81.75,0.0,False
871,1051374,8,6968,-76.75,77.75,0.0,False
872,1051996,8,6976,-76.75,77.75,0.0,False
873,1052669,8,6984,-83.125,84.125,0.0,False
874,1053313,8,6992,-79.5,80.5,0.0,False
875,1053933,8,7000,-76.5,77.5,0.0,False
876,1054668,8,7008,-90.875,91.875,0.0,False
877,1055734,8,7016,-132.375,133.25,0.0,False
878,1056407,8,7024,-83.125,84.125,0.0,False
879,1057074,8,7032,-82.375,83.375,0.0,False
880,1057741,8,7040,-82.375,83.375,0.0,False
881,1058491,8,7048,-92.75,93.75,0.0,False
882,1059113,8,7056,-76.75,77.75,0.0,False
883,1059885,8,7064,-95.5,96.5,0.0,False
884,1060550,8,7072,-82.125,83.125,0.0,False
885,1061637,8,7080,-135.0,135.875,0.0,False
886,1062315,8,7088,-83.75,84.75,0.0,False
887,1063424,8,7096,-137.75,138.625,0.0,False
888,1064111,8,7104,-84.875,85.875,0.0,False
889,1064763,8,7112,-80.5,81.5,0.0,False
890,1065694,8,7120,-115.375,116.375,0.0,False
891,1066350,8,7128,-81.0,82.0,0.0,False
892,1067029,8,7136,-83.875,84.875,0.0,False
893,1067803,8,7144,-95.75,96.75,0.0,False
894,1068534,8,7152,-90.375,91.375,0.0,False
895,1069441,8,7160,-112.375,113.375,0.0,False
896,1070087,8,7168,-79.75,80.75,0.0,False
897,1071123,8,7176,-128.5,129.5,0.0,False
898,1071765,8,7184,-79.25,80.25,0.0,False
899,1072433,8,7192,-82.5,83.5,0.0,False
900,1073106,8,7200,-83.125,84.125,0.0,False
901,1073898,8,7208,-98.0,99.0,0.0,False
902,1074691,8,7216,-98.125,99.125,0.0,False
903,1075448,8,7224,-93.625,94.625,0.0,False
904,1076152,8,7232,-87.0,88.0,0.0,False
905,1076813,8,7240,-81.625,82.625,0.0,False
906,1078474,8,7248,-206.75,207.625,0.0,False
907,1079149,8,7256,-83.375,84.375,0.0,False
908,1079796,8,7264,-79.875,80.875,0.0,False
909,1080398,8,7272,-74.25,75.25,0.0,False
910,1080999,8,7280,-74.125,75.125,0.0,False
911,1081711,8,7288,-88.0,89.0,0.0,False
912,1082356,8,7296,-79.625,80.625,0.0,False
913,1083055,8,7304,-86.375,87.375,0.0,False
914,1083803,8,7312,-92.5,93.5,0.0,False
915,1084471,8,7320,-82.5,83.5,0.0,False
916,1085224,8,7328,-93.125,94.125,0.0,False
917,1085926,8,7336,-86.75,87.75,0.0,False
918,1086548,8,7344,-76.75,77.75,0.0,False
919,1087175,8,7352,-77.375,78.375,0.0,False
920,1087974,8,7360,-98.875,99.875,0.0,False
921,1088682,8,7368,-87.5,88.5,0.0,False
922,1089308,8,7376,-77.25,78.25,0.0,False
923,1089933,8,7384,-77.125,78.125,0.0,False
924,1090783,8,7392,-105.25,106.25,0.0,False
925,1091509,8,7400,-89.75,90.75,0.0,False
926,1092176,8,7408,-82.375,83.375,0.0,False
927,1092795,8,7416,-76.375,77.375,0.0,False
928,1093454,8,7424,-81.375,82.375,0.0,False
929,1094167,8,7432,-88.125,89.125,0.0,False
930,1094849,8,7440,-84.25,85.25,0.0,False
931,1095489,8,7448,-79.0,80.0,0.0,False
932,1096172,8,7456,-84.375,85.375,0.0,False
933,1096972,8,7464,-99.0,100.0,0.0,False
934,1097663,8,7472,-85.375,86.375,0.0,False
935,1098324,8,7480,-81.625,82.625,0.0,False
936,1098986,8,7488,-81.75,82.75,0.0,False
937,1099619,8,7496,-78.125,79.125,0.0,False
938,1100283,8,7504,-82.0,83.0,0.0,False
939,1100972,8,7512,-85.125,86.125,0.0,False
940,1101592,8,7520,-76.5,77.5,0.0,False
941,1102311,8,7528,-88.875,89.875,0.0,False
942,1102933,8,7536,-76.75,77.75,0.0,False
943,1103757,8,7544,-102.0,103.0,0.0,False
944,1104436,8,7552,-83.875,84.875,0.0,False
945,1105186,8,7560,-92.75,93.75,0.0,False
946,1105871,8,7568,-84.625,85.625,0.0,False
947,1106539,8,7576,-82.5,83.5,0.0,False
948,1107248,8,7584,-87.625,88.625,0.0,False
949,1108142,8,7592,-110.75,111.75,0.0,False
950,1109059,8,7600,-113.625,114.625,0.0,False
951,1109798,8,7608,-91.375,92.375,0.0,False
952,1110438,8,7616,-79.0,80.0,0.0,False
953,1111130,8,7624,-85.5,86.5,0.0,False
954,1111794,8,7632,-82.0,83.0,0.0,False
955,1112447,8,7640,-80.625,81.625,0.0,False
956,1113147,8,7648,-86.5,87.5,0.0,False
957,1113930,8,7656,-96.875,97.875,0.0,False
958,1114610,8,7664,-84.0,85.0,0.0,False
959,1115261,8,7672,-80.375,81.375,0.0,False
960,1115999,8,7680,-91.25,92.25,0.0,False
961,1116582,8,7688,-71.875,72.875,0.0,False
962,1117261,8,7696,-83.875,84.875,0.0,False
963,1117981,8,7704,-89.0,90.0,0.0,False
964,1118667,8,7712,-84.75,85.75,0.0,False
965,1119366,8,7720,-86.375,87.375,0.0,False
966,1120213,8,7728,-104.875,105.875,0.0,False
967,1120878,8,7736,-82.125,83.125,0.0,False
968,1121630,8,7744,-93.0,94.0,0.0,False
969,1122413,8,7752,-96.875,97.875,0.0,False
970,1123107,8,7760,-85.75,86.75,0.0,False
971,1123707,8,7768,-74.0,75.0,0.0,False
972,1124394,8,7776,-84.875,85.875,0.0,False
973,1125131,8,7784,-91.125,92.125,0.0,False
974,1125852,8,7792,-89.125,90.125,0.0,False
975,1126520,8,7800,-82.5,83.5,0.0,False
976,1127215,8,7808,-85.875,86.875,0.0,False
977,1127916,8,7816,-86.625,87.625,0.0,False
978,1128582,8,7824,-82.25,83.25,0.0,False
979,1129239,8,7832,-81.125,82.125,0.0,False
980,1129841,8,7840,-74.25,75.25,0.0,False
981,1130703,8,7848,-106.75,107.75,0.0,False
982,1131331,8,7856,-77.5,78.5,0.0,False
983,1132034,8,7864,-86.875,87.875,0.0,False
984,1132729,8,7872,-85.875,86.875,0.0,False
985,1133439,8,7880,-87.75,88.75,0.0,False
986,1134280,8,7888,-104.125,105.125,0.0,False
987,1135056,8,7896,-96.0,97.0,0.0,False
988,1135761,8,7904,-87.125,88.125,0.0,False
989,1136426,8,7912,-82.125,83.125,0.0,False
990,1137021,8,7920,-73.375,74.375,0.0,False
991,1137689,8,7928,-82.5,83.5,0.0,False
992,1138427,8,7936,-91.25,92.25,0.0,False
993,1139236,8,7944,-100.125,101.125,0.0,False
994,1139913,8,7952,-83.625,84.625,0.0,False
995,1140590,8,7960,-83.625,84.625,0.0,False
996,1141284,8,7968,-85.75,86.75,0.0,False
997,1141871,8,7976,-72.375,73.375,0.0,False
998,1142543,8,7984,-83.0,84.0,0.0,False
999,1143351,8,7992,-100.0,101.0,0.0,False
1000,1144047,8,8000,-86.0,87.0,0.0,False
