update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
553,1187333,8,4424,-85.875,86.875,0.0,False
554,1188048,8,4432,-88.375,89.375,0.0,False
555,1188776,8,4440,-90.0,91.0,0.0,False
556,1189535,8,4448,-93.875,94.875,0.0,False
557,1190224,8,4456,-85.125,86.125,0.0,False
558,1190975,8,4464,-92.875,93.875,0.0,False
559,1191804,8,4472,-102.625,103.625,0.0,False
560,1192485,8,4480,-84.125,85.125,0.0,False
561,1193233,8,4488,-92.5,93.5,0.0,False
562,1194039,8,4496,-99.75,100.75,0.0,False
563,1195085,8,4504,-129.75,130.75,0.0,False
564,1195832,8,4512,-92.375,93.375,0.0,False
565,1196580,8,4520,-92.5,93.5,0.0,False
566,1197721,8,4528,-141.625,142.625,0.0,False
567,1198491,8,4536,-95.25,96.25,0.0,False
568,1199254,8,4544,-94.375,95.375,0.0,False
569,1200023,8,4552,-95.125,96.125,0.0,False
570,1200858,8,4560,-103.375,104.375,0.0,False
571,1201609,8,4568,-92.875,93.875,0.0,False
572,1202337,8,4576,-90.0,91.0,0.0,False
573,1203074,8,4584,-91.125,92.125,0.0,False
574,1203755,8,4592,-84.125,85.125,0.0,False
575,1204458,8,4600,-86.875,87.875,0.0,False
576,1205140,8,4608,-84.25,85.25,0.0,False
577,1205829,8,4616,-85.125,86.125,0.0,False
578,1206555,8,4624,-89.75,90.75,0.0,False
579,1207259,8,4632,-87.0,88.0,0.0,False
580,1208088,8,4640,-102.625,103.625,0.0,False
581,1208765,8,4648,-83.625,84.625,0.0,False
582,1209480,8,4656,-88.375,89.375,0.0,False
583,1210444,8,4664,-119.5,120.5,0.0,False
584,1211210,8,4672,-94.75,95.75,0.0,False
585,1211949,8,4680,-91.375,92.375,0.0,False
586,1212683,8,4688,-90.75,91.75,0.0,False
587,1213714,8,4696,-127.875,128.875,0.0,False
588,1214421,8,4704,-87.375,88.375,0.0,False
589,1215091,8,4712,-82.75,83.75,0.0,False
590,1215809,8,4720,-88.75,89.75,0.0,False
591,1216527,8,4728,-88.75,89.75,0.0,False
592,1217231,8,4736,-87.0,88.0,0.0,False
593,1217956,8,4744,-89.625,90.625,0.0,False
594,1218770,8,4752,-100.75,101.75,0.0,False
595,1219463,8,4760,-85.625,86.625,0.0,False
596,1220149,8,4768,-84.75,85.75,0.0,False
597,1220853,8,4776,-87.0,88.0,0.0,False
598,1221528,8,4784,-83.375,84.375,0.0,False
599,1222420,8,4792,-110.5,111.5,0.0,False
600,1223137,8,4800,-88.625,89.625,0.0,False
601,1223880,8,4808,-91.875,92.875,0.0,False
602,1224631,8,4816,-92.875,93.875,0.0,False
603,1225330,8,4824,-86.375,87.375,0.0,False
604,1226187,8,4832,-106.125,107.125,0.0,False
605,1227069,8,4840,-109.25,110.25,0.0,False
606,1227881,8,4848,-100.5,101.5,0.0,False
607,1228556,8,4856,-83.375,84.375,0.0,False
608,1229471,8,4864,-113.375,114.375,0.0,False
609,1230235,8,4872,-94.5,95.5,0.0,False
610,1230908,8,4880,-83.125,84.125,0.0,False
611,1231664,8,4888,-93.5,94.5,0.0,False
612,1232393,8,4896,-90.125,91.125,0.0,False
613,1233223,8,4904,-102.75,103.75,0.0,False
614,1234135,8,4912,-113.0,114.0,0.0,False
615,1234834,8,4920,-86.375,87.375,0.0,False
616,1236118,8,4928,-159.5,160.5,0.0,False
617,1236965,8,4936,-104.875,105.875,0.0,False
618,1237704,8,4944,-91.375,92.375,0.0,False
619,1238579,8,4952,-108.375,109.375,0.0,False
620,1239428,8,4960,-105.125,106.125,0.0,False
621,1240206,8,4968,-96.25,97.25,0.0,False
622,1240888,8,4976,-84.25,85.25,0.0,False
623,1241664,8,4984,-96.0,97.0,0.0,False
624,1242418,8,4992,-93.25,94.25,0.0,False
625,1243157,8,5000,-91.375,92.375,0.0,False
626,1243947,8,5008,-97.75,98.75,0.0,False
627,1244741,8,5016,-98.25,99.25,0.0,False
628,1245590,8,5024,-105.125,106.125,0.0,False
629,1246409,8,5032,-101.375,102.375,0.0,False
630,1247166,8,5040,-93.625,94.625,0.0,False
631,1247931,8,5048,-94.625,95.625,0.0,False
632,1248713,8,5056,-96.75,97.75,0.0,False
633,1249392,8,5064,-83.875,84.875,0.0,False
634,1250151,8,5072,-93.875,94.875,0.0,False
635,1250878,8,5080,-89.875,90.875,0.0,False
636,1251573,8,5088,-85.875,86.875,0.0,False
637,1252372,8,5096,-98.875,99.875,0.0,False
638,1253061,8,5104,-85.125,86.125,0.0,False
639,1253742,8,5112,-84.125,85.125,0.0,False
640,1254387,8,5120,-79.625,80.625,0.0,False
641,1255072,8,5128,-84.625,85.625,0.0,False
642,1255825,8,5136,-93.125,94.125,0.0,False
643,1256549,8,5144,-89.5,90.5,0.0,False
644,1257353,8,5152,-99.5,100.5,0.0,False
645,1258126,8,5160,-95.625,96.625,0.0,False
646,1258796,8,5168,-82.75,83.75,0.0,False
647,1259471,8,5176,-83.375,84.375,0.0,False
648,1260126,8,5184,-80.875,81.875,0.0,False
649,1260941,8,5192,-100.875,101.875,0.0,False
650,1261686,8,5200,-92.125,93.125,0.0,False
651,1262414,8,5208,-90.0,91.0,0.0,False
652,1263275,8,5216,-106.625,107.625,0.0,False
653,1264086,8,5224,-100.375,101.375,0.0,False
654,1264750,8,5232,-82.0,83.0,0.0,False
655,1265434,8,5240,-84.5,85.5,0.0,False
656,1266203,8,5248,-95.125,96.125,0.0,False
657,1266932,8,5256,-90.125,91.125,0.0,False
658,1267608,8,5264,-83.5,84.5,0.0,False
659,1268366,8,5272,-93.75,94.75,0.0,False
660,1269066,8,5280,-86.5,87.5,0.0,False
661,1269771,8,5288,-87.125,88.125,0.0,False
662,1270500,8,5296,-90.125,91.125,0.0,False
663,1271398,8,5304,-111.25,112.25,0.0,False
664,1272080,8,5312,-84.25,85.25,0.0,False
665,1272776,8,5320,-86.0,87.0,0.0,False
666,1273450,8,5328,-83.25,84.25,0.0,False
667,1274143,8,5336,-85.625,86.625,0.0,False
668,1274857,8,5344,-88.25,89.25,0.0,False
669,1275576,8,5352,-88.875,89.875,0.0,False
670,1276276,8,5360,-86.5,87.5,0.0,False
671,1277344,8,5368,-132.5,133.5,0.0,False
672,1278102,8,5376,-93.75,94.75,0.0,False
673,1278929,8,5384,-102.375,103.375,0.0,False
674,1279626,8,5392,-86.125,87.125,0.0,False
675,1280379,8,5400,-93.125,94.125,0.0,False
676,1281084,8,5408,-87.125,88.125,0.0,False
677,1281828,8,5416,-92.0,93.0,0.0,False
678,1282474,8,5424,-79.75,80.75,0.0,False
679,1283269,8,5432,-98.375,99.375,0.0,False
680,1284149,8,5440,-109.0,110.0,0.0,False
681,1284987,8,5448,-103.75,104.75,0.0,False
682,1286050,8,5456,-131.875,132.875,0.0,False
683,1286835,8,5464,-97.125,98.125,0.0,False
684,1287543,8,5472,-87.5,88.5,0.0,False
685,1288275,8,5480,-90.5,91.5,0.0,False
686,1289004,8,5488,-90.125,91.125,0.0,False
687,1289719,8,5496,-88.375,89.375,0.0,False
688,1290572,8,5504,-105.625,106.625,0.0,False
689,1291308,8,5512,-91.0,92.0,0.0,False
690,1292028,8,5520,-89.0,90.0,0.0,False
691,1292816,8,5528,-97.5,98.5,0.0,False
692,1293465,8,5536,-80.125,81.125,0.0,False
693,1294149,8,5544,-84.5,85.5,0.0,False
694,1294944,8,5552,-98.375,99.375,0.0,False
695,1295756,8,5560,-100.5,101.5,0.0,False
696,1296524,8,5568,-95.0,96.0,0.0,False
697,1297233,8,5576,-87.625,88.625,0.0,False
698,1298006,8,5584,-95.625,96.625,0.0,False
699,1298935,8,5592,-115.125,116.125,0.0,False
700,1299635,8,5600,-86.5,87.5,0.0,False
701,1300320,8,5608,-84.625,85.625,0.0,False
702,1301048,8,5616,-90.0,91.0,0.0,False
703,1301732,8,5624,-84.5,85.5,0.0,False
704,1302495,8,5632,-94.375,95.375,0.0,False
705,1303197,8,5640,-86.75,87.75,0.0,False
706,1303891,8,5648,-85.75,86.75,0.0,False
707,1304523,8,5656,-78.0,79.0,0.0,False
708,1305283,8,5664,-94.0,95.0,0.0,False
709,1305978,8,5672,-85.875,86.875,0.0,False
710,1306615,8,5680,-78.625,79.625,0.0,False
711,1307274,8,5688,-81.375,82.375,0.0,False
712,1308060,8,5696,-97.25,98.25,0.0,False
713,1308697,8,5704,-78.625,79.625,0.0,False
714,1309445,8,5712,-92.5,93.5,0.0,False
715,1310125,8,5720,-84.0,85.0,0.0,False
716,1310851,8,5728,-89.75,90.75,0.0,False
717,1311588,8,5736,-91.125,92.125,0.0,False
718,1312289,8,5744,-86.625,87.625,0.0,False
719,1312992,8,5752,-86.875,87.875,0.0,False
720,1313781,8,5760,-97.625,98.625,0.0,False
721,1314472,8,5768,-85.375,86.375,0.0,False
722,1315162,8,5776,-85.25,86.25,0.0,False
723,1315848,8,5784,-84.75,85.75,0.0,False
724,1316671,8,5792,-101.875,102.875,0.0,False
725,1317447,8,5800,-96.0,97.0,0.0,False
726,1318114,8,5808,-82.375,83.375,0.0,False
727,1318853,8,5816,-91.375,92.375,0.0,False
728,1319496,8,5824,-79.375,80.375,0.0,False
729,1320190,8,5832,-85.75,86.75,0.0,False
730,1320866,8,5840,-83.5,84.5,0.0,False
731,1321548,8,5848,-84.25,85.25,0.0,False
732,1322205,8,5856,-81.125,82.125,0.0,False
733,1322993,8,5864,-97.5,98.5,0.0,False
734,1323719,8,5872,-89.75,90.75,0.0,False
735,1324358,8,5880,-78.875,79.875,0.0,False
736,1325119,8,5888,-94.125,95.125,0.0,False
737,1325764,8,5896,-79.625,80.625,0.0,False
738,1326585,8,5904,-101.625,102.625,0.0,False
739,1327284,8,5912,-86.375,87.375,0.0,False
740,1327982,8,5920,-86.25,87.25,0.0,False
741,1328678,8,5928,-86.0,87.0,0.0,False
742,1329412,8,5936,-90.75,91.75,0.0,False
743,1330180,8,5944,-95.0,96.0,0.0,False
744,1330957,8,5952,-96.125,97.125,0.0,False
745,1331697,8,5960,-91.5,92.5,0.0,False
746,1332445,8,5968,-92.5,93.5,0.0,False
747,1333145,8,5976,-86.5,87.5,0.0,False
748,1333838,8,5984,-85.625,86.625,0.0,False
749,1334540,8,5992,-86.75,87.75,0.0,False
750,1335204,8,6000,-82.0,83.0,0.0,False
751,1335951,8,6008,-92.375,93.375,0.0,False
752,1336768,8,6016,-101.125,102.125,0.0,False
753,1337465,8,6024,-86.125,87.125,0.0,False
754,1338254,8,6032,-97.625,98.625,0.0,False
755,1339057,8,6040,-99.375,100.375,0.0,False
756,1339692,8,6048,-78.375,79.375,0.0,False
757,1340337,8,6056,-79.625,80.625,0.0,False
758,1341098,8,6064,-94.125,95.125,0.0,False
759,1341922,8,6072,-102.0,103.0,0.0,False
760,1342839,8,6080,-113.625,114.625,0.0,False
761,1343531,8,6088,-85.5,86.5,0.0,False
762,1344332,8,6096,-99.125,100.125,0.0,False
763,1345051,8,6104,-88.875,89.875,0.0,False
764,1345775,8,6112,-89.5,90.5,0.0,False
765,1346476,8,6120,-86.625,87.625,0.0,False
766,1347154,8,6128,-83.75,84.75,0.0,False
767,1347852,8,6136,-86.25,87.25,0.0,False
768,1348649,8,6144,-98.625,99.625,0.0,False
769,1349575,8,6152,-114.75,115.75,0.0,False
770,1350283,8,6160,-87.5,88.5,0.0,False
771,1351047,8,6168,-94.5,95.5,0.0,False
772,1351732,8,6176,-84.625,85.625,0.0,False
773,1352451,8,6184,-88.875,89.875,0.0,False
774,1353085,8,6192,-78.25,79.25,0.0,False
775,1353889,8,6200,-99.5,100.5,0.0,False
776,1354610,8,6208,-89.125,90.125,0.0,False
777,1355264,8,6216,-80.75,81.75,0.0,False
778,1356035,8,6224,-95.375,96.375,0.0,False
779,1356789,8,6232,-93.25,94.25,0.0,False
780,1357576,8,6240,-97.375,98.375,0.0,False
781,1358358,8,6248,-96.75,97.75,0.0,False
782,1359019,8,6256,-81.625,82.625,0.0,False
783,1359699,8,6264,-84.0,85.0,0.0,False
784,1360529,8,6272,-102.75,103.75,0.0,False
785,1361290,8,6280,-94.125,95.125,0.0,False
786,1361939,8,6288,-80.125,81.125,0.0,False
787,1362655,8,6296,-88.5,89.5,0.0,False
788,1363385,8,6304,-90.25,91.25,0.0,False
789,1364090,8,6312,-87.125,88.125,0.0,False
790,1364781,8,6320,-85.375,86.375,0.0,False
791,1365518,8,6328,-91.125,92.125,0.0,False
792,1366195,8,6336,-83.625,84.625,0.0,False
793,1366985,8,6344,-97.75,98.75,0.0,False
794,1367695,8,6352,-87.75,88.75,0.0,False
795,1368377,8,6360,-84.25,85.25,0.0,False
796,1369127,8,6368,-92.75,93.75,0.0,False
797,1369916,8,6376,-97.625,98.625,0.0,False
798,1370639,8,6384,-89.375,90.375,0.0,False
799,1371311,8,6392,-83.0,84.0,0.0,False
800,1372040,8,6400,-90.125,91.125,0.0,False
801,1372719,8,6408,-83.875,84.875,0.0,False
802,1373386,8,6416,-82.375,83.375,0.0,False
803,1374027,8,6424,-79.125,80.125,0.0,False
804,1374672,8,6432,-79.625,80.625,0.0,False
805,1375411,8,6440,-91.375,92.375,0.0,False
806,1376126,8,6448,-88.375,89.375,0.0,False
807,1376738,8,6456,-75.5,76.5,0.0,False
808,1377617,8,6464,-108.875,109.875,0.0,False
809,1378338,8,6472,-89.125,90.125,0.0,False
810,1379064,8,6480,-89.75,90.75,0.0,False
811,1379818,8,6488,-93.25,94.25,0.0,False
812,1380498,8,6496,-84.0,85.0,0.0,False
813,1381421,8,6504,-114.375,115.375,0.0,False
814,1382102,8,6512,-84.125,85.125,0.0,False
815,1383294,8,6520,-148.0,149.0,0.0,False
816,1384034,8,6528,-91.5,92.5,0.0,False
817,1384772,8,6536,-91.25,92.25,0.0,False
818,1385449,8,6544,-83.625,84.625,0.0,False
819,1386083,8,6552,-78.25,79.25,0.0,False
820,1386778,8,6560,-85.875,86.875,0.0,False
821,1387600,8,6568,-101.75,102.75,0.0,False
822,1388495,8,6576,-110.875,111.875,0.0,False
823,1389271,8,6584,-96.0,97.0,0.0,False
824,1390055,8,6592,-97.0,98.0,0.0,False
825,1390706,8,6600,-80.375,81.375,0.0,False
826,1391446,8,6608,-91.5,92.5,0.0,False
827,1392107,8,6616,-81.625,82.625,0.0,False
828,1392842,8,6624,-90.875,91.875,0.0,False
829,1393542,8,6632,-86.5,87.5,0.0,False
830,1394227,8,6640,-84.625,85.625,0.0,False
831,1394861,8,6648,-78.25,79.25,0.0,False
832,1395545,8,6656,-84.5,85.5,0.0,False
833,1396328,8,6664,-96.875,97.875,0.0,False
834,1397055,8,6672,-89.875,90.875,0.0,False
835,1398074,8,6680,-126.375,127.375,0.0,False
836,1398863,8,6688,-97.625,98.625,0.0,False
837,1399592,8,6696,-90.125,91.125,0.0,False
838,1400271,8,6704,-83.875,84.875,0.0,False
839,1400959,8,6712,-85.0,86.0,0.0,False
840,1401684,8,6720,-89.625,90.625,0.0,False
841,1402583,8,6728,-111.375,112.375,0.0,False
842,1403324,8,6736,-91.625,92.625,0.0,False
843,1404014,8,6744,-85.25,86.25,0.0,False
844,1404726,8,6752,-88.0,89.0,0.0,False
845,1405462,8,6760,-91.0,92.0,0.0,False
846,1406218,8,6768,-93.5,94.5,0.0,False
847,1407046,8,6776,-102.5,103.5,0.0,False
848,1407879,8,6784,-103.125,104.125,0.0,False
849,1408564,8,6792,-84.625,85.625,0.0,False
850,1409339,8,6800,-95.875,96.875,0.0,False
851,1410010,8,6808,-82.875,83.875,0.0,False
852,1410667,8,6816,-81.125,82.125,0.0,False
853,1411442,8,6824,-95.875,96.875,0.0,False
854,1412157,8,6832,-88.375,89.375,0.0,False
855,1412909,8,6840,-93.0,94.0,0.0,False
856,1413541,8,6848,-78.0,79.0,0.0,False
857,1414202,8,6856,-81.625,82.625,0.0,False
858,1414895,8,6864,-85.625,86.625,0.0,False
859,1415583,8,6872,-85.0,86.0,0.0,False
860,1416347,8,6880,-94.5,95.5,0.0,False
861,1416975,8,6888,-77.5,78.5,0.0,False
862,1417700,8,6896,-89.625,90.625,0.0,False
863,1418464,8,6904,-94.5,95.5,0.0,False
864,1419181,8,6912,-88.625,89.625,0.0,False
865,1420029,8,6920,-105.0,106.0,0.0,False
866,1420746,8,6928,-88.625,89.625,0.0,False
867,1421616,8,6936,-107.75,108.75,0.0,False
868,1422354,8,6944,-91.25,92.25,0.0,False
869,1423290,8,6952,-116.0,117.0,0.0,False
870,1423978,8,6960,-85.0,86.0,0.0,False
871,1424691,8,6968,-88.125,89.125,0.0,False
872,1425380,8,6976,-85.125,86.125,0.0,False
873,1426317,8,6984,-116.125,117.125,0.0,False
874,1427201,8,6992,-109.5,110.5,0.0,False
875,1427868,8,7000,-82.375,83.375,0.0,False
876,1428580,8,7008,-88.0,89.0,0.0,False
877,1429222,8,7016,-79.25,80.25,0.0,False
878,1429953,8,7024,-90.375,91.375,0.0,False
879,1430613,8,7032,-81.5,82.5,0.0,False
880,1431457,8,7040,-104.5,105.5,0.0,False
881,1432165,8,7048,-87.5,88.5,0.0,False
882,1432806,8,7056,-79.125,80.125,0.0,False
883,1433484,8,7064,-83.75,84.75,0.0,False
884,1434250,8,7072,-94.75,95.75,0.0,False
885,1434931,8,7080,-84.125,85.125,0.0,False
886,1435577,8,7088,-79.75,80.75,0.0,False
887,1436345,8,7096,-95.0,96.0,0.0,False
888,1436983,8,7104,-78.75,79.75,0.0,False
889,1437652,8,7112,-82.625,83.625,0.0,False
890,1438333,8,7120,-84.125,85.125,0.0,False
891,1439055,8,7128,-89.25,90.25,0.0,False
892,1439679,8,7136,-77.0,78.0,0.0,False
893,1440335,8,7144,-81.0,82.0,0.0,False
894,1441082,8,7152,-92.375,93.375,0.0,False
895,1441755,8,7160,-83.125,84.125,0.0,False
896,1442427,8,7168,-83.0,84.0,0.0,False
897,1443341,8,7176,-113.25,114.25,0.0,False
898,1443994,8,7184,-80.625,81.625,0.0,False
899,1444675,8,7192,-84.125,85.125,0.0,False
900,1445477,8,7200,-99.25,100.25,0.0,False
901,1446205,8,7208,-90.0,91.0,0.0,False
902,1446890,8,7216,-84.625,85.625,0.0,False
903,1447778,8,7224,-110.0,111.0,0.0,False
904,1448510,8,7232,-90.5,91.5,0.0,False
905,1449184,8,7240,-83.25,84.25,0.0,False
906,1450069,8,7248,-109.625,110.625,0.0,False
907,1450855,8,7256,-97.25,98.25,0.0,False
908,1451541,8,7264,-84.75,85.75,0.0,False
909,1452168,8,7272,-77.375,78.375,0.0,False
910,1452915,8,7280,-92.375,93.375,0.0,False
911,1453591,8,7288,-83.5,84.5,0.0,False
912,1454387,8,7296,-98.5,99.5,0.0,False
913,1455171,8,7304,-97.0,98.0,0.0,False
914,1455948,8,7312,-96.125,97.125,0.0,False
915,1456616,8,7320,-82.5,83.5,0.0,False
916,1457342,8,7328,-89.75,90.75,0.0,False
917,1458108,8,7336,-94.75,95.75,0.0,False
918,1458758,8,7344,-80.25,81.25,0.0,False
919,1459403,8,7352,-79.625,80.625,0.0,False
920,1460116,8,7360,-88.125,89.125,0.0,False
921,1460794,8,7368,-83.75,84.75,0.0,False
922,1461483,8,7376,-85.125,86.125,0.0,False
923,1462222,8,7384,-91.375,92.375,0.0,False
924,1463020,8,7392,-98.75,99.75,0.0,False
925,1463738,8,7400,-88.75,89.75,0.0,False
926,1464404,8,7408,-82.25,83.25,0.0,False
927,1465091,8,7416,-84.875,85.875,0.0,False
928,1465936,8,7424,-104.625,105.625,0.0,False
929,1466666,8,7432,-90.25,91.25,0.0,False
930,1467319,8,7440,-80.625,81.625,0.0,False
931,1468144,8,7448,-102.125,103.125,0.0,False
932,1468795,8,7456,-80.375,81.375,0.0,False
933,1469952,8,7464,-143.75,144.625,0.0,False
934,1470593,8,7472,-79.125,80.125,0.0,False
935,1471243,8,7480,-80.25,81.25,0.0,False
936,1471940,8,7488,-86.125,87.125,0.0,False
937,1472655,8,7496,-88.375,89.375,0.0,False
938,1473423,8,7504,-95.0,96.0,0.0,False
939,1474160,8,7512,-91.125,92.125,0.0,False
940,1474792,8,7520,-78.0,79.0,0.0,False
941,1475474,8,7528,-84.25,85.25,0.0,False
942,1476164,8,7536,-85.25,86.25,0.0,False
943,1476807,8,7544,-79.375,80.375,0.0,False
944,1477445,8,7552,-78.75,79.75,0.0,False
945,1478118,8,7560,-83.125,84.125,0.0,False
946,1478984,8,7568,-107.25,108.25,0.0,False
947,1479735,8,7576,-92.875,93.875,0.0,False
948,1480553,8,7584,-101.25,102.25,0.0,False
949,1481193,8,7592,-79.0,80.0,0.0,False
950,1481998,8,7600,-99.625,100.625,0.0,False
951,1482784,8,7608,-97.25,98.25,0.0,False
952,1483453,8,7616,-82.625,83.625,0.0,False
953,1484172,8,7624,-88.875,89.875,0.0,False
954,1484875,8,7632,-86.875,87.875,0.0,False
955,1485553,8,7640,-83.75,84.75,0.0,False
956,1486428,8,7648,-108.375,109.375,0.0,False
957,1487273,8,7656,-104.625,105.625,0.0,False
958,1487920,8,7664,-79.875,80.875,0.0,False
959,1488742,8,7672,-101.75,102.75,0.0,False
960,1489664,8,7680,-114.25,115.25,0.0,False
961,1490307,8,7688,-79.375,80.375,0.0,False
962,1490942,8,7696,-78.375,79.375,0.0,False
963,1491919,8,7704,-121.125,122.125,0.0,False
964,1492624,8,7712,-87.125,88.125,0.0,False
965,1493269,8,7720,-79.625,80.625,0.0,False
966,1494034,8,7728,-94.625,95.625,0.0,False
967,1494727,8,7736,-85.625,86.625,0.0,False
968,1495392,8,7744,-82.125,83.125,0.0,False
969,1496099,8,7752,-87.375,88.375,0.0,False
970,1496725,8,7760,-77.25,78.25,0.0,False
971,1497403,8,7768,-83.75,84.75,0.0,False
972,1498573,8,7776,-145.375,146.25,0.0,False
973,1499164,8,7784,-72.875,73.875,0.0,False
974,1499837,8,7792,-83.125,84.125,0.0,False
975,1500603,8,7800,-94.75,95.75,0.0,False
976,1501364,8,7808,-94.125,95.125,0.0,False
977,1502060,8,7816,-86.0,87.0,0.0,False
978,1502741,8,7824,-84.125,85.125,0.0,False
979,1503490,8,7832,-92.625,93.625,0.0,False
980,1504238,8,7840,-92.5,93.5,0.0,False
981,1505103,8,7848,-107.125,108.125,0.0,False
982,1505862,8,7856,-93.875,94.875,0.0,False
983,1506527,8,7864,-82.125,83.125,0.0,False
984,1507164,8,7872,-78.625,79.625,0.0,False
985,1508132,8,7880,-120.0,121.0,0.0,False
986,1508762,8,7888,-77.75,78.75,0.0,False
987,1509612,8,7896,-105.25,106.25,0.0,False
988,1510330,8,7904,-88.75,89.75,0.0,False
989,1511002,8,7912,-83.0,84.0,0.0,False
990,1511900,8,7920,-111.25,112.25,0.0,False
991,1512670,8,7928,-95.25,96.25,0.0,False
992,1513490,8,7936,-101.5,102.5,0.0,False
993,1514110,8,7944,-76.5,77.5,0.0,False
994,1514792,8,7952,-84.25,85.25,0.0,False
995,1515432,8,7960,-79.0,80.0,0.0,False
996,1516075,8,7968,-79.375,80.375,0.0,False
997,1516744,8,7976,-82.625,83.625,0.0,False
998,1517472,8,7984,-90.0,91.0,0.0,False
999,1518189,8,7992,-88.625,89.625,0.0,False
1000,1518910,8,8000,-89.125,90.125,0.0,False
