method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,709,514,2056000,0.0,False,330.8115234375,0.07546953856945038,0.0,330.8115234375,3484.21728515625,0.0,0.0,0.0,-0.9327097535133362,True,nan,False,1.1486130233606673e-06,0.01
gpomdp_reward_only,709,515,2060000,0.0,False,266.1602478027344,0.07589550316333771,0.0,266.1602478027344,2959.607177734375,0.0,0.0,0.0,-0.7161188125610352,True,nan,False,4.124602128285915e-06,0.01
gpomdp_reward_only,709,516,2064000,0.0,False,218.9081268310547,0.0783708393573761,0.0,218.9081268310547,3964.5830078125,0.0,0.0,0.0,-0.29093560576438904,True,nan,False,3.380074986125692e-06,0.01
gpomdp_reward_only,709,517,2068000,0.0,False,144.08358764648438,0.08047030121088028,0.0,144.08358764648438,2509.48876953125,0.0,0.0,0.0,-0.21467682719230652,True,nan,False,2.8703423140541418e-06,0.01
gpomdp_reward_only,709,518,2072000,0.0,False,176.2941131591797,0.08216007053852081,0.0,176.2941131591797,2862.779052734375,0.0,0.0,0.0,0.31461676955223083,True,nan,False,1.8649539015314076e-06,0.01
gpomdp_reward_only,709,519,2076000,0.0,False,320.47747802734375,0.08369041234254837,0.0,320.47747802734375,2078.87890625,0.0,0.0,0.0,0.2794899344444275,True,nan,False,1.0410910817881813e-06,0.01
gpomdp_reward_only,709,520,2080000,0.0,False,278.0641784667969,0.08454856276512146,0.0,278.0641784667969,3187.0810546875,0.0,0.0,0.0,-0.5835151076316833,True,nan,False,2.890674295485951e-06,0.01
gpomdp_reward_only,709,521,2084000,0.0,False,176.70977783203125,0.0857778936624527,0.0,176.70977783203125,2708.732177734375,0.0,0.0,0.0,-0.8786705136299133,True,nan,False,4.63752849100274e-06,0.01
gpomdp_reward_only,709,522,2088000,0.0,False,97.77635955810547,0.08800660818815231,0.0,97.77635955810547,2259.474609375,0.0,0.0,0.0,0.11207718402147293,True,nan,False,3.3699207051540725e-06,0.01
gpomdp_reward_only,709,523,2092000,0.0,False,236.63294982910156,0.08920812606811523,0.0,236.63294982910156,2623.650146484375,0.0,0.0,0.0,-0.5461764931678772,True,nan,False,6.0225552260817494e-06,0.01
gpomdp_reward_only,709,524,2096000,0.0,False,144.49563598632812,0.09197007864713669,0.0,144.49563598632812,2905.9951171875,0.0,0.0,0.0,0.7464401721954346,True,nan,False,3.083133378822822e-06,0.01
gpomdp_reward_only,709,525,2100000,0.0,False,259.9596862792969,0.09357316046953201,0.0,259.9596862792969,3066.92919921875,0.0,0.0,0.0,0.009880533441901207,True,nan,False,2.1779933376819827e-06,0.01
gpomdp_reward_only,709,526,2104000,0.0,False,341.07720947265625,0.09504742175340652,0.0,341.07720947265625,2452.68701171875,0.0,0.0,0.0,0.9228761792182922,True,nan,False,8.359118623957329e-07,0.01
gpomdp_reward_only,709,527,2108000,0.0,False,220.82647705078125,0.09501799941062927,0.0,220.82647705078125,2822.279296875,0.0,0.0,0.0,0.7151100039482117,True,nan,False,1.9022901369680767e-06,0.01
gpomdp_reward_only,709,528,2112000,0.0,False,201.9772186279297,0.09416571259498596,0.0,201.9772186279297,3016.943603515625,0.0,0.0,0.0,0.6200643181800842,True,nan,False,2.591379370642244e-06,0.01
gpomdp_reward_only,709,529,2116000,0.0,False,197.91925048828125,0.09342759847640991,0.0,197.91925048828125,3009.070068359375,0.0,0.0,0.0,-0.8801742792129517,True,nan,False,1.4436513993132394e-06,0.01
gpomdp_reward_only,709,530,2120000,0.0,False,270.4460754394531,0.09214071184396744,0.0,270.4460754394531,2996.8486328125,0.0,0.0,0.0,0.19666436314582825,True,nan,False,3.553073383955052e-06,0.01
gpomdp_reward_only,709,531,2124000,0.0,False,192.84811401367188,0.0913083478808403,0.0,192.84811401367188,3106.71484375,0.0,0.0,0.0,-0.49120309948921204,True,nan,False,3.1313586532633053e-06,0.01
gpomdp_reward_only,709,532,2128000,0.0,False,138.95933532714844,0.0917043536901474,0.0,138.95933532714844,2704.98193359375,0.0,0.0,0.0,0.8653910160064697,True,nan,False,2.6581201382214203e-06,0.01
gpomdp_reward_only,709,533,2132000,0.0,False,145.0774383544922,0.09080755710601807,0.0,145.0774383544922,3103.875732421875,0.0,0.0,0.0,0.2731481194496155,True,nan,False,2.1513417323149042e-06,0.01
gpomdp_reward_only,709,534,2136000,0.0,False,272.4151916503906,0.09108827263116837,0.0,272.4151916503906,2206.836181640625,0.0,0.0,0.0,0.6692184805870056,True,nan,False,5.167971266928362e-06,0.01
gpomdp_reward_only,709,535,2140000,0.0,False,192.71951293945312,0.0893184170126915,0.0,192.71951293945312,3166.040771484375,0.0,0.0,0.0,-0.03948486968874931,True,nan,False,5.339342351362575e-06,0.01
gpomdp_reward_only,709,536,2144000,0.0,False,193.47572326660156,0.08743755519390106,0.0,193.47572326660156,2963.294189453125,0.0,0.0,0.0,-0.3145280182361603,True,nan,False,1.8657947293831967e-06,0.01
gpomdp_reward_only,709,537,2148000,0.0,False,559.9577026367188,0.08631908893585205,0.0,559.9577026367188,3321.63427734375,0.0,0.0,0.0,0.8976222276687622,True,nan,False,1.1309126421110705e-05,0.01
gpomdp_reward_only,709,538,2152000,0.0,False,335.461669921875,0.08451122045516968,0.0,335.461669921875,2341.19140625,0.0,0.0,0.0,-0.8816535472869873,True,nan,False,6.57684131510905e-06,0.01
gpomdp_reward_only,709,539,2156000,0.0,False,101.37779235839844,0.08270541578531265,0.0,101.37779235839844,2340.663330078125,0.0,0.0,0.0,0.5770320892333984,True,nan,False,6.118437795521459e-06,0.01
gpomdp_reward_only,709,540,2160000,0.0,False,99.390380859375,0.08030642569065094,0.0,99.390380859375,2861.38427734375,0.0,0.0,0.0,0.3185846209526062,True,nan,False,5.620351203106111e-06,0.01
gpomdp_reward_only,709,541,2164000,0.0,False,193.49220275878906,0.0787464827299118,0.0,193.49220275878906,2253.983642578125,0.0,0.0,0.0,0.6860688328742981,True,nan,False,7.4989870881836396e-06,0.01
gpomdp_reward_only,709,542,2168000,0.0,False,251.80545043945312,0.07680187374353409,0.0,251.80545043945312,3432.921875,0.0,0.0,0.0,-0.028461415320634842,True,nan,False,5.5506443459307775e-06,0.01
gpomdp_reward_only,709,543,2172000,0.0,False,302.97076416015625,0.07564764469861984,0.0,302.97076416015625,3138.887451171875,0.0,0.0,0.0,0.37982094287872314,True,nan,False,7.97723259893246e-06,0.01
gpomdp_reward_only,709,544,2176000,0.0,False,253.86134338378906,0.07330652326345444,0.0,253.86134338378906,3502.94580078125,0.0,0.0,0.0,-0.2898106575012207,True,nan,False,3.8354478419933e-06,0.01
gpomdp_reward_only,709,545,2180000,0.0,False,121.38127899169922,0.0718395784497261,0.0,121.38127899169922,3392.131103515625,0.0,0.0,0.0,-0.3318667709827423,True,nan,False,3.1705721994512714e-06,0.01
gpomdp_reward_only,709,546,2184000,0.0,False,205.7845458984375,0.07246719300746918,0.0,205.7845458984375,3313.0234375,0.0,0.0,0.0,0.6534145474433899,True,nan,False,4.529752004600596e-06,0.01
gpomdp_reward_only,709,547,2188000,0.0,False,170.7852020263672,0.07113223522901535,0.0,170.7852020263672,2807.44921875,0.0,0.0,0.0,-0.7799922227859497,True,nan,False,3.1868796668277355e-06,0.01
gpomdp_reward_only,709,548,2192000,0.0,False,186.21554565429688,0.06969521939754486,0.0,186.21554565429688,4148.5400390625,0.0,0.0,0.0,0.6985222697257996,True,nan,False,3.799108981183963e-06,0.01
gpomdp_reward_only,709,549,2196000,0.0,False,249.6675567626953,0.06604648381471634,0.0,249.6675567626953,3102.38818359375,0.0,0.0,0.0,0.1551586240530014,True,nan,False,2.1069240574433934e-06,0.01
gpomdp_reward_only,709,550,2200000,0.0,False,137.5485076904297,0.06513427942991257,0.0,137.5485076904297,2046.5206298828125,0.0,0.0,0.0,-0.3384900689125061,True,nan,False,1.2588334357133135e-06,0.01
gpomdp_reward_only,709,551,2204000,0.0,False,297.7907409667969,0.06718410551548004,0.0,297.7907409667969,4483.12646484375,0.0,0.0,0.0,-0.7463259100914001,True,nan,False,7.138742716961133e-07,0.01
gpomdp_reward_only,709,552,2208000,0.0,False,168.53033447265625,0.06589128822088242,0.0,168.53033447265625,3801.916259765625,0.0,0.0,0.0,-0.5391126275062561,True,nan,False,1.0995444199579651e-06,0.01
gpomdp_reward_only,709,553,2212000,0.0,False,112.98312377929688,0.06543123722076416,0.0,112.98312377929688,2782.8447265625,0.0,0.0,0.0,-0.014376742765307426,True,nan,False,8.982659664980019e-07,0.01
gpomdp_reward_only,709,554,2216000,0.0,False,152.0379180908203,0.06659964472055435,0.0,152.0379180908203,2755.818359375,0.0,0.0,0.0,-0.796422004699707,True,nan,False,2.045444034592947e-06,0.01
gpomdp_reward_only,709,555,2220000,0.0,False,478.3131103515625,0.06875886023044586,0.0,478.3131103515625,2686.09033203125,0.0,0.0,0.0,-0.7431630492210388,True,nan,False,8.07143260317389e-06,0.01
gpomdp_reward_only,709,556,2224000,0.0,False,249.65834045410156,0.06981919705867767,0.0,249.65834045410156,2527.8916015625,0.0,0.0,0.0,0.7101541757583618,True,nan,False,3.586281764000887e-06,0.01
gpomdp_reward_only,709,557,2228000,0.0,False,263.9840087890625,0.07225292176008224,0.0,263.9840087890625,3154.96728515625,0.0,0.0,0.0,0.26885271072387695,True,nan,False,2.2275346509559313e-06,0.01
gpomdp_reward_only,709,558,2232000,0.0,False,243.55743408203125,0.07388073951005936,0.0,243.55743408203125,3614.352294921875,0.0,0.0,0.0,0.8391879796981812,True,nan,False,9.076218248083023e-07,0.01
gpomdp_reward_only,709,559,2236000,0.0,False,229.19090270996094,0.0744408369064331,0.0,229.19090270996094,3877.508544921875,0.0,0.0,0.0,0.5658299326896667,True,nan,False,1.4412014479603386e-06,0.01
gpomdp_reward_only,709,560,2240000,0.0,False,109.654296875,0.07341556996107101,0.0,109.654296875,2509.408203125,0.0,0.0,0.0,0.6796798706054688,True,nan,False,1.6101477058327873e-06,0.01
gpomdp_reward_only,709,561,2244000,0.0,False,200.86195373535156,0.07278096675872803,0.0,200.86195373535156,3096.614013671875,0.0,0.0,0.0,-0.2396206259727478,True,nan,False,1.0805099464050727e-06,0.01
gpomdp_reward_only,709,562,2248000,0.0,False,156.7814178466797,0.07287850975990295,0.0,156.7814178466797,2350.0869140625,0.0,0.0,0.0,-0.6014226078987122,True,nan,False,1.7797676719055744e-06,0.01
gpomdp_reward_only,709,563,2252000,0.0,False,170.56253051757812,0.07378484308719635,0.0,170.56253051757812,2585.56103515625,0.0,0.0,0.0,0.34110593795776367,True,nan,False,2.2137296582513954e-06,0.01
gpomdp_reward_only,709,564,2256000,0.0,False,215.5048370361328,0.07345015555620193,0.0,215.5048370361328,4745.75146484375,0.0,0.0,0.0,-0.08895443379878998,True,nan,False,2.6569500732875895e-06,0.01
gpomdp_reward_only,709,565,2260000,0.0,False,379.1623840332031,0.07296239584684372,0.0,379.1623840332031,5449.16259765625,0.0,0.0,0.0,-0.06357573717832565,True,nan,False,8.461896868539043e-06,0.01
gpomdp_reward_only,709,566,2264000,0.0,False,307.93658447265625,0.07381466776132584,0.0,307.93658447265625,3233.01513671875,0.0,0.0,0.0,-0.9300187230110168,True,nan,False,9.465084986004513e-06,0.01
gpomdp_reward_only,709,567,2268000,0.0,False,184.9599151611328,0.07500151544809341,0.0,184.9599151611328,3645.239990234375,0.0,0.0,0.0,-0.7730137705802917,True,nan,False,9.123243216890842e-06,0.01
gpomdp_reward_only,709,568,2272000,0.0,False,146.6042022705078,0.07698061317205429,0.0,146.6042022705078,2539.36279296875,0.0,0.0,0.0,0.6961191296577454,True,nan,False,4.929220267513301e-06,0.01
gpomdp_reward_only,709,569,2276000,0.0,False,179.17880249023438,0.07796398550271988,0.0,179.17880249023438,2907.937255859375,0.0,0.0,0.0,-0.3774506747722626,True,nan,False,6.2171175159164704e-06,0.01
gpomdp_reward_only,709,570,2280000,0.0,False,261.3742980957031,0.07932984828948975,0.0,261.3742980957031,2632.373291015625,0.0,0.0,0.0,-0.3730909824371338,True,nan,False,9.062174285645597e-06,0.01
gpomdp_reward_only,709,571,2284000,0.0,False,234.80775451660156,0.08165482431650162,0.0,234.80775451660156,4441.63037109375,0.0,0.0,0.0,0.15545807778835297,True,nan,False,8.715837793715764e-06,0.01
gpomdp_reward_only,709,572,2288000,0.0,False,421.6143493652344,0.0833062157034874,0.0,421.6143493652344,3536.321044921875,0.0,0.0,0.0,-0.6227405071258545,True,nan,False,1.2567136764118914e-05,0.01
gpomdp_reward_only,709,573,2292000,0.0,False,273.6387939453125,0.08471418917179108,0.0,273.6387939453125,3583.015869140625,0.0,0.0,0.0,0.6931864619255066,True,nan,False,1.0619226486596745e-05,0.01
gpomdp_reward_only,709,574,2296000,0.0,False,117.45428466796875,0.08583549410104752,0.0,117.45428466796875,4182.978515625,0.0,0.0,0.0,-0.043566811829805374,True,nan,False,9.472808415011968e-06,0.01
gpomdp_reward_only,709,575,2300000,0.0,False,172.05120849609375,0.0870976597070694,0.0,172.05120849609375,2778.537109375,0.0,0.0,0.0,0.7339369654655457,True,nan,False,7.795035344315693e-06,0.01
gpomdp_reward_only,709,576,2304000,0.0,False,136.6833038330078,0.08887277543544769,0.0,136.6833038330078,2972.721435546875,0.0,0.0,0.0,-0.4647761285305023,True,nan,False,7.482979526685085e-06,0.01
gpomdp_reward_only,709,577,2308000,0.0,False,95.9242172241211,0.08945748209953308,0.0,95.9242172241211,2232.460693359375,0.0,0.0,0.0,-0.28460583090782166,True,nan,False,6.456727987824706e-06,0.01
gpomdp_reward_only,709,578,2312000,0.0,False,194.7316436767578,0.08776743710041046,0.0,194.7316436767578,3247.94482421875,0.0,0.0,0.0,-0.11088020354509354,True,nan,False,8.870375495462213e-06,0.01
gpomdp_reward_only,709,579,2316000,0.0,False,297.3934020996094,0.09105963259935379,0.0,297.3934020996094,2753.0087890625,0.0,0.0,0.0,0.42582207918167114,True,nan,False,4.5888109525549226e-06,0.01
gpomdp_reward_only,709,580,2320000,0.0,False,188.99899291992188,0.09078060835599899,0.0,188.99899291992188,3435.01416015625,0.0,0.0,0.0,-0.9104569554328918,True,nan,False,4.0201402953243814e-06,0.01
gpomdp_reward_only,709,581,2324000,0.0,False,141.73976135253906,0.09088539332151413,0.0,141.73976135253906,2206.35205078125,0.0,0.0,0.0,-0.24924105405807495,True,nan,False,4.016521870653378e-06,0.01
gpomdp_reward_only,709,582,2328000,0.0,False,241.0097198486328,0.09184305369853973,0.0,241.0097198486328,4019.345703125,0.0,0.0,0.0,-0.4491675794124603,True,nan,False,5.4041174735175446e-06,0.01
gpomdp_reward_only,709,583,2332000,0.0,False,294.6781921386719,0.0942072868347168,0.0,294.6781921386719,4123.64501953125,0.0,0.0,0.0,0.7790799140930176,True,nan,False,2.628998572618002e-06,0.01
gpomdp_reward_only,709,584,2336000,0.0,False,130.48291015625,0.09504442662000656,0.0,130.48291015625,2234.04443359375,0.0,0.0,0.0,0.009166553616523743,True,nan,False,1.8948010165331652e-06,0.01
gpomdp_reward_only,709,585,2340000,0.0,False,107.27095794677734,0.09474226832389832,0.0,107.27095794677734,2725.982666015625,0.0,0.0,0.0,0.8245078921318054,True,nan,False,1.2583184343384346e-06,0.01
gpomdp_reward_only,709,586,2344000,0.0,False,211.0431671142578,0.09502404928207397,0.0,211.0431671142578,3096.48095703125,0.0,0.0,0.0,-0.677320659160614,True,nan,False,1.292780325456988e-06,0.01
gpomdp_reward_only,709,587,2348000,0.0,False,227.8529052734375,0.09650080651044846,0.0,227.8529052734375,3345.731689453125,0.0,0.0,0.0,0.8354607224464417,True,nan,False,4.514560032475856e-07,0.01
gpomdp_reward_only,709,588,2352000,0.0,False,238.37686157226562,0.09440859407186508,0.0,238.37686157226562,2916.982666015625,0.0,0.0,0.0,0.3974701464176178,True,nan,False,2.8751612717314856e-06,0.01
gpomdp_reward_only,709,589,2356000,0.0,False,193.41162109375,0.09540441632270813,0.0,193.41162109375,3378.204833984375,0.0,0.0,0.0,-0.6340695023536682,True,nan,False,3.252051328672678e-06,0.01
gpomdp_reward_only,709,590,2360000,0.0,False,122.78693389892578,0.09341868758201599,0.0,122.78693389892578,3375.537109375,0.0,0.0,0.0,-0.33118441700935364,True,nan,False,3.4494173632992897e-06,0.01
gpomdp_reward_only,709,591,2364000,0.0,False,163.16293334960938,0.08976839482784271,0.0,163.16293334960938,2294.579833984375,0.0,0.0,0.0,-0.3200300335884094,True,nan,False,4.34955109085422e-06,0.01
gpomdp_reward_only,709,592,2368000,0.0,False,209.1116943359375,0.09169469773769379,0.0,209.1116943359375,3486.52197265625,0.0,0.0,0.0,-0.7321135401725769,True,nan,False,4.1477937884337734e-06,0.01
gpomdp_reward_only,709,593,2372000,0.0,False,200.27548217773438,0.09201060980558395,0.0,200.27548217773438,2799.875732421875,0.0,0.0,0.0,-0.32372531294822693,True,nan,False,5.30119905306492e-06,0.01
gpomdp_reward_only,709,594,2376000,0.0,False,229.61314392089844,0.09627164900302887,0.0,229.61314392089844,3150.2021484375,0.0,0.0,0.0,-0.34656453132629395,True,nan,False,8.257893568952568e-06,0.01
gpomdp_reward_only,709,595,2380000,0.0,False,204.9407958984375,0.09601817280054092,0.0,204.9407958984375,3172.806396484375,0.0,0.0,0.0,0.18444576859474182,True,nan,False,4.120422545383917e-06,0.01
gpomdp_reward_only,709,596,2384000,0.0,False,189.17286682128906,0.09670346230268478,0.0,189.17286682128906,2354.727783203125,0.0,0.0,0.0,0.6197957992553711,True,nan,False,2.0518314158834983e-06,0.01
gpomdp_reward_only,709,597,2388000,0.0,False,251.92355346679688,0.09658609330654144,0.0,251.92355346679688,3427.133056640625,0.0,0.0,0.0,-0.6836202144622803,True,nan,False,3.411321813473478e-06,0.01
gpomdp_reward_only,709,598,2392000,0.0,False,189.78135681152344,0.0988178700208664,0.0,189.78135681152344,3027.9873046875,0.0,0.0,0.0,0.2822020649909973,True,nan,False,1.0725401580202742e-06,0.01
gpomdp_reward_only,709,599,2396000,0.0,False,273.8924255371094,0.09737541526556015,0.0,273.8924255371094,2618.96728515625,0.0,0.0,0.0,-0.7203195691108704,True,nan,False,2.8642011784540955e-06,0.01
gpomdp_reward_only,709,600,2400000,0.0,False,165.65924072265625,0.09795740991830826,0.0,165.65924072265625,3957.565673828125,0.0,0.0,0.0,-0.5755216479301453,True,nan,False,3.862076027871808e-06,0.01
gpomdp_reward_only,709,601,2404000,0.0,False,179.9583740234375,0.10037755966186523,0.0,179.9583740234375,3738.67822265625,0.0,0.0,0.0,0.4665796160697937,True,nan,False,2.8100237159378594e-06,0.01
gpomdp_reward_only,709,602,2408000,0.0,False,184.36288452148438,0.10206259042024612,0.0,184.36288452148438,3032.272705078125,0.0,0.0,0.0,0.5767413973808289,True,nan,False,1.747167175381037e-06,0.01
gpomdp_reward_only,709,603,2412000,0.0,False,322.6146240234375,0.10217791050672531,0.0,322.6146240234375,3155.905517578125,0.0,0.0,0.0,-0.2606963813304901,True,nan,False,4.163533503742656e-06,0.01
gpomdp_reward_only,709,604,2416000,0.0,False,123.09329986572266,0.10185172408819199,0.0,123.09329986572266,2497.920654296875,0.0,0.0,0.0,0.13694094121456146,True,nan,False,3.3329124562442303e-06,0.01
gpomdp_reward_only,709,605,2420000,0.0,False,198.0366973876953,0.10646342486143112,0.0,198.0366973876953,4383.0556640625,0.0,0.0,0.0,0.5763083696365356,True,nan,False,2.1347814254113473e-06,0.01
gpomdp_reward_only,709,606,2424000,0.0,False,377.9415283203125,0.10119207203388214,0.0,377.9415283203125,3215.3955078125,0.0,0.0,0.0,-0.251114159822464,True,nan,False,9.626539849705296e-07,0.01
gpomdp_reward_only,709,607,2428000,0.0,False,230.9628143310547,0.10480412095785141,0.0,230.9628143310547,3975.916015625,0.0,0.0,0.0,-0.0018912559607997537,True,nan,False,2.0871914330200525e-06,0.01
gpomdp_reward_only,709,608,2432000,0.0,False,160.63674926757812,0.10849083960056305,0.0,160.63674926757812,3855.358642578125,0.0,0.0,0.0,-0.27586430311203003,True,nan,False,1.250177206202352e-06,0.01
gpomdp_reward_only,709,609,2436000,0.0,False,125.46842956542969,0.10597885400056839,0.0,125.46842956542969,3027.772705078125,0.0,0.0,0.0,-0.10726562887430191,True,nan,False,1.2572809282573871e-06,0.01
gpomdp_reward_only,709,610,2440000,0.0,False,183.0416259765625,0.10645446181297302,0.0,183.0416259765625,3476.672607421875,0.0,0.0,0.0,-0.18369345366954803,True,nan,False,1.0588057648419635e-06,0.01
gpomdp_reward_only,709,611,2444000,0.0,False,192.70510864257812,0.115501768887043,0.0,192.70510864257812,1955.1395263671875,0.0,0.0,0.0,0.7076753377914429,True,nan,False,1.1907818588952068e-06,0.01
gpomdp_reward_only,709,612,2448000,0.0,False,163.1696014404297,0.10837407410144806,0.0,163.1696014404297,3706.42333984375,0.0,0.0,0.0,0.044070810079574585,True,nan,False,2.107075715684914e-06,0.01
gpomdp_reward_only,709,613,2452000,0.0,False,195.79827880859375,0.11183436214923859,0.0,195.79827880859375,3576.904541015625,0.0,0.0,0.0,0.4684898555278778,True,nan,False,2.611538320707041e-06,0.01
gpomdp_reward_only,709,614,2456000,0.0,False,415.5294189453125,0.11041188985109329,0.0,415.5294189453125,2655.0546875,0.0,0.0,0.0,0.4569687247276306,True,nan,False,7.217935035441769e-06,0.01
gpomdp_reward_only,709,615,2460000,0.0,False,300.91278076171875,0.10976144671440125,0.0,300.91278076171875,4788.09765625,0.0,0.0,0.0,-0.5295292139053345,True,nan,False,4.288391210138798e-06,0.01
gpomdp_reward_only,709,616,2464000,0.0,False,134.95460510253906,0.11206051707267761,0.0,134.95460510253906,2490.954345703125,0.0,0.0,0.0,0.6189691424369812,True,nan,False,3.6946491945855087e-06,0.01
gpomdp_reward_only,709,617,2468000,0.0,False,307.0404357910156,0.10704423487186432,0.0,307.0404357910156,3441.0087890625,0.0,0.0,0.0,-0.025049515068531036,True,nan,False,3.938092504540691e-06,0.01
gpomdp_reward_only,709,618,2472000,0.0,False,204.00376892089844,0.10652463138103485,0.0,204.00376892089844,3862.002685546875,0.0,0.0,0.0,0.12804587185382843,True,nan,False,4.284730493964162e-06,0.01
gpomdp_reward_only,709,619,2476000,0.0,False,148.46145629882812,0.10689288377761841,0.0,148.46145629882812,3509.224609375,0.0,0.0,0.0,-0.048444222658872604,True,nan,False,3.5582017972046742e-06,0.01
gpomdp_reward_only,709,620,2480000,0.0,False,124.46592712402344,0.10891129076480865,0.0,124.46592712402344,2674.41845703125,0.0,0.0,0.0,-0.3139614462852478,True,nan,False,1.8501439171814127e-06,0.01
gpomdp_reward_only,709,621,2484000,0.0,False,422.6177978515625,0.10723623633384705,0.0,422.6177978515625,3415.5888671875,0.0,0.0,0.0,-0.7836527824401855,True,nan,False,3.6445567275222857e-06,0.01
gpomdp_reward_only,709,622,2488000,0.0,False,288.61578369140625,0.10933151841163635,0.0,288.61578369140625,2833.462646484375,0.0,0.0,0.0,0.5748641490936279,True,nan,False,6.212598577803874e-07,0.01
gpomdp_reward_only,709,623,2492000,0.0,False,98.19686126708984,0.10966293513774872,0.0,98.19686126708984,2561.361083984375,0.0,0.0,0.0,0.6087646484375,True,nan,False,2.8665212425948994e-07,0.01
gpomdp_reward_only,709,624,2496000,0.0,False,299.8049621582031,0.11389955133199692,0.0,299.8049621582031,3799.670654296875,0.0,0.0,0.0,-0.805060863494873,True,nan,False,2.8320848741714144e-06,0.01
gpomdp_reward_only,709,625,2500000,0.0,False,463.2624816894531,0.107144795358181,0.0,463.2624816894531,3786.268798828125,0.0,0.0,0.0,-0.755343496799469,True,nan,False,1.0677580576157197e-05,0.01
gpomdp_reward_only,709,626,2504000,0.0,False,155.8765411376953,0.11567434668540955,0.0,155.8765411376953,3383.938232421875,0.0,0.0,0.0,-0.8306654691696167,True,nan,False,1.2018572306260467e-05,0.01
gpomdp_reward_only,709,627,2508000,0.0,False,195.02679443359375,0.1180330142378807,0.0,195.02679443359375,3101.021728515625,0.0,0.0,0.0,0.28640106320381165,True,nan,False,1.2501081073423848e-05,0.01
gpomdp_reward_only,709,628,2512000,0.0,False,276.5061950683594,0.12581083178520203,0.0,276.5061950683594,3875.63330078125,0.0,0.0,0.0,-0.7712926864624023,True,nan,False,2.019923886109609e-05,0.01
gpomdp_reward_only,709,629,2516000,0.0,False,253.91586303710938,0.12670472264289856,0.0,253.91586303710938,4430.826171875,0.0,0.0,0.0,-0.5907397270202637,True,nan,False,2.3763317585689947e-05,0.01
gpomdp_reward_only,709,630,2520000,0.0,False,248.44020080566406,0.13119153678417206,0.0,248.44020080566406,3703.61328125,0.0,0.0,0.0,0.39337843656539917,True,nan,False,1.739460276439786e-05,0.01
gpomdp_reward_only,709,631,2524000,0.0,False,200.32366943359375,0.1344512552022934,0.0,200.32366943359375,3420.812744140625,0.0,0.0,0.0,-0.4373759925365448,True,nan,False,1.885524034150876e-05,0.01
gpomdp_reward_only,709,632,2528000,0.0,False,255.7246551513672,0.13619758188724518,0.0,255.7246551513672,4055.494873046875,0.0,0.0,0.0,0.4417811632156372,True,nan,False,1.3177318578527775e-05,0.01
gpomdp_reward_only,709,633,2532000,0.0,False,121.36064910888672,0.1404666155576706,0.0,121.36064910888672,2985.079345703125,0.0,0.0,0.0,-0.0008491968037560582,True,nan,False,1.0816799658641685e-05,0.01
gpomdp_reward_only,709,634,2536000,0.0,False,221.0521240234375,0.14295437932014465,0.0,221.0521240234375,3772.05126953125,0.0,0.0,0.0,-0.5910347700119019,True,nan,False,1.2984687600692268e-05,0.01
gpomdp_reward_only,709,635,2540000,0.0,False,139.2279815673828,0.14045126736164093,0.0,139.2279815673828,3810.14794921875,0.0,0.0,0.0,-0.39212849736213684,True,nan,False,1.2037387023156043e-05,0.01
gpomdp_reward_only,709,636,2544000,0.0,False,251.1923065185547,0.15369614958763123,0.0,251.1923065185547,2970.098388671875,0.0,0.0,0.0,0.3397744297981262,True,nan,False,7.828360139683355e-06,0.01
gpomdp_reward_only,709,637,2548000,0.0,False,298.3686218261719,0.15086333453655243,0.0,298.3686218261719,4048.7373046875,0.0,0.0,0.0,0.04797765240073204,True,nan,False,9.500215128355194e-06,0.01
gpomdp_reward_only,709,638,2552000,0.0,False,131.7344970703125,0.15261538326740265,0.0,131.7344970703125,2779.941162109375,0.0,0.0,0.0,-0.008375045843422413,True,nan,False,5.53967265659594e-06,0.01
gpomdp_reward_only,709,639,2556000,0.0,False,208.019775390625,0.15378956496715546,0.0,208.019775390625,4097.80810546875,0.0,0.0,0.0,0.004338911734521389,True,nan,False,2.6556010652711848e-06,0.01
gpomdp_reward_only,709,640,2560000,0.0,False,295.5826416015625,0.16253650188446045,0.0,295.5826416015625,2967.62841796875,0.0,0.0,0.0,0.7698607444763184,True,nan,False,2.3794830212864326e-06,0.01
gpomdp_reward_only,709,641,2564000,0.0,False,325.43597412109375,0.15995565056800842,0.0,325.43597412109375,2693.822021484375,0.0,0.0,0.0,0.04406898841261864,True,nan,False,5.587532541539986e-06,0.01
gpomdp_reward_only,709,642,2568000,0.0,False,275.4129638671875,0.1601935774087906,0.0,275.4129638671875,4016.657470703125,0.0,0.0,0.0,0.34096869826316833,True,nan,False,6.337335435091518e-06,0.01
gpomdp_reward_only,709,643,2572000,0.0,False,363.4237060546875,0.1513238400220871,0.0,363.4237060546875,2683.958984375,0.0,0.0,0.0,0.7829542756080627,True,nan,False,6.097868663346162e-06,0.01
