update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
554,1368604,8,4432,-246.0,247.0,0.0,False
555,1370645,8,4440,-254.125,255.125,0.0,False
556,1372486,8,4448,-229.125,230.125,0.0,False
557,1374140,8,4456,-205.75,206.75,0.0,False
558,1376225,8,4464,-259.625,260.625,0.0,False
559,1378347,8,4472,-264.25,265.25,0.0,False
560,1380175,8,4480,-227.5,228.5,0.0,False
561,1382190,8,4488,-250.875,251.875,0.0,False
562,1383994,8,4496,-224.5,225.5,0.0,False
563,1386376,8,4504,-296.875,297.75,0.0,False
564,1388358,8,4512,-246.75,247.75,0.0,False
565,1390432,8,4520,-258.25,259.25,0.0,False
566,1392685,8,4528,-280.625,281.625,0.0,False
567,1395003,8,4536,-288.75,289.75,0.0,False
568,1396941,8,4544,-241.25,242.25,0.0,False
569,1398924,8,4552,-246.875,247.875,0.0,False
570,1400736,8,4560,-225.5,226.5,0.0,False
571,1402768,8,4568,-253.125,254.0,0.0,False
572,1404858,8,4576,-260.25,261.25,0.0,False
573,1406924,8,4584,-257.25,258.25,0.0,False
574,1409034,8,4592,-262.75,263.75,0.0,False
575,1410745,8,4600,-212.875,213.875,0.0,False
576,1412608,8,4608,-231.875,232.875,0.0,False
577,1414644,8,4616,-253.5,254.5,0.0,False
578,1416960,8,4624,-288.625,289.5,0.0,False
579,1419144,8,4632,-272.125,273.0,0.0,False
580,1421238,8,4640,-260.75,261.75,0.0,False
581,1423219,8,4648,-246.625,247.625,0.0,False
582,1425793,8,4656,-320.75,321.75,0.0,False
583,1428195,8,4664,-299.375,300.25,0.0,False
584,1430313,8,4672,-263.75,264.75,0.0,False
585,1432399,8,4680,-259.75,260.75,0.0,False
586,1434572,8,4688,-270.625,271.625,0.0,False
587,1436961,8,4696,-297.75,298.625,0.0,False
588,1439215,8,4704,-280.875,281.75,0.0,False
589,1441401,8,4712,-272.25,273.25,0.0,False
590,1443402,8,4720,-249.125,250.125,0.0,False
591,1445238,8,4728,-228.5,229.5,0.0,False
592,1447094,8,4736,-231.0,232.0,0.0,False
593,1449389,8,4744,-286.0,286.875,0.0,False
594,1451554,8,4752,-269.625,270.625,0.0,False
595,1453867,8,4760,-288.125,289.125,0.0,False
596,1455902,8,4768,-253.375,254.375,0.0,False
597,1458261,8,4776,-294.0,294.875,0.0,False
598,1460521,8,4784,-281.5,282.5,0.0,False
599,1462483,8,4792,-244.25,245.25,0.0,False
600,1464767,8,4800,-284.5,285.5,0.0,False
601,1466786,8,4808,-251.375,252.375,0.0,False
602,1468587,8,4816,-224.125,225.125,0.0,False
603,1470531,8,4824,-242.0,243.0,0.0,False
604,1472661,8,4832,-265.5,266.25,0.0,False
605,1474801,8,4840,-266.625,267.5,0.0,False
606,1476958,8,4848,-268.75,269.625,0.0,False
607,1479025,8,4856,-257.375,258.375,0.0,False
608,1480899,8,4864,-233.25,234.25,0.0,False
609,1482905,8,4872,-249.75,250.75,0.0,False
610,1484691,8,4880,-222.25,223.25,0.0,False
611,1486564,8,4888,-233.125,234.125,0.0,False
612,1488600,8,4896,-253.5,254.5,0.0,False
613,1490313,8,4904,-213.125,214.125,0.0,False
614,1492185,8,4912,-233.0,234.0,0.0,False
615,1494159,8,4920,-245.75,246.75,0.0,False
616,1495863,8,4928,-212.0,213.0,0.0,False
617,1497593,8,4936,-215.25,216.25,0.0,False
618,1499422,8,4944,-227.625,228.625,0.0,False
619,1501304,8,4952,-234.25,235.25,0.0,False
620,1503039,8,4960,-215.875,216.875,0.0,False
621,1504791,8,4968,-218.0,219.0,0.0,False
622,1506628,8,4976,-228.625,229.625,0.0,False
623,1508573,8,4984,-242.125,243.125,0.0,False
624,1510442,8,4992,-232.625,233.625,0.0,False
625,1512334,8,5000,-235.5,236.5,0.0,False
626,1514058,8,5008,-214.5,215.5,0.0,False
627,1516417,8,5016,-294.0,294.875,0.0,False
628,1518472,8,5024,-255.875,256.875,0.0,False
629,1520316,8,5032,-229.5,230.5,0.0,False
630,1522304,8,5040,-247.5,248.5,0.0,False
631,1524145,8,5048,-229.125,230.125,0.0,False
632,1526213,8,5056,-257.5,258.5,0.0,False
633,1528418,8,5064,-274.625,275.625,0.0,False
634,1530260,8,5072,-229.25,230.25,0.0,False
635,1532092,8,5080,-228.0,229.0,0.0,False
636,1534459,8,5088,-295.0,295.875,0.0,False
637,1536286,8,5096,-227.375,228.375,0.0,False
638,1538163,8,5104,-233.625,234.625,0.0,False
639,1540350,8,5112,-272.5,273.375,0.0,False
640,1542393,8,5120,-254.375,255.375,0.0,False
641,1544304,8,5128,-237.875,238.875,0.0,False
642,1546204,8,5136,-236.5,237.5,0.0,False
643,1547902,8,5144,-211.25,212.25,0.0,False
644,1549755,8,5152,-230.625,231.625,0.0,False
645,1551659,8,5160,-237.0,238.0,0.0,False
646,1553236,8,5168,-196.125,197.125,0.0,False
647,1555282,8,5176,-254.875,255.75,0.0,False
648,1557406,8,5184,-264.625,265.5,0.0,False
649,1559222,8,5192,-226.0,227.0,0.0,False
650,1560918,8,5200,-211.0,212.0,0.0,False
651,1563090,8,5208,-270.625,271.5,0.0,False
652,1564857,8,5216,-219.875,220.875,0.0,False
653,1566775,8,5224,-238.75,239.75,0.0,False
654,1569184,8,5232,-300.25,301.125,0.0,False
655,1571163,8,5240,-246.375,247.375,0.0,False
656,1572888,8,5248,-214.625,215.625,0.0,False
657,1575335,8,5256,-305.0,305.875,0.0,False
658,1577174,8,5264,-228.875,229.875,0.0,False
659,1579149,8,5272,-245.875,246.875,0.0,False
660,1581070,8,5280,-239.125,240.125,0.0,False
661,1583133,8,5288,-256.875,257.875,0.0,False
662,1585481,8,5296,-292.5,293.5,0.0,False
663,1587497,8,5304,-251.0,252.0,0.0,False
664,1589332,8,5312,-228.375,229.375,0.0,False
665,1591443,8,5320,-262.875,263.875,0.0,False
666,1594166,8,5328,-339.625,340.375,0.0,False
667,1596487,8,5336,-289.125,290.125,0.0,False
668,1598923,8,5344,-303.625,304.5,0.0,False
669,1601672,8,5352,-342.625,343.625,0.0,False
670,1603813,8,5360,-266.625,267.625,0.0,False
671,1605787,8,5368,-245.75,246.75,0.0,False
672,1608094,8,5376,-287.375,288.375,0.0,False
673,1610312,8,5384,-276.25,277.25,0.0,False
674,1612640,8,5392,-290.0,291.0,0.0,False
675,1614661,8,5400,-251.625,252.625,0.0,False
676,1616625,8,5408,-244.5,245.5,0.0,False
677,1618770,8,5416,-267.125,268.125,0.0,False
678,1620836,8,5424,-257.25,258.25,0.0,False
679,1623188,8,5432,-293.0,294.0,0.0,False
680,1625540,8,5440,-293.125,294.0,0.0,False
681,1627701,8,5448,-269.125,270.125,0.0,False
682,1629689,8,5456,-247.5,248.5,0.0,False
683,1631808,8,5464,-263.875,264.875,0.0,False
684,1633654,8,5472,-229.75,230.75,0.0,False
685,1635767,8,5480,-263.125,264.125,0.0,False
686,1637718,8,5488,-242.875,243.875,0.0,False
687,1639671,8,5496,-243.125,244.125,0.0,False
688,1641401,8,5504,-215.25,216.25,0.0,False
689,1643141,8,5512,-216.5,217.5,0.0,False
690,1645377,8,5520,-278.5,279.5,0.0,False
691,1647330,8,5528,-243.125,244.125,0.0,False
692,1649395,8,5536,-257.125,258.125,0.0,False
693,1651659,8,5544,-282.125,283.0,0.0,False
694,1653441,8,5552,-221.75,222.75,0.0,False
695,1655438,8,5560,-248.625,249.625,0.0,False
696,1657339,8,5568,-236.625,237.625,0.0,False
697,1659171,8,5576,-228.0,229.0,0.0,False
698,1660870,8,5584,-211.375,212.375,0.0,False
699,1662550,8,5592,-209.0,210.0,0.0,False
700,1664386,8,5600,-228.5,229.5,0.0,False
701,1666572,8,5608,-272.25,273.25,0.0,False
702,1668362,8,5616,-222.75,223.75,0.0,False
703,1670088,8,5624,-214.75,215.75,0.0,False
704,1672123,8,5632,-253.5,254.375,0.0,False
705,1674264,8,5640,-266.75,267.625,0.0,False
706,1676545,8,5648,-284.25,285.125,0.0,False
707,1678270,8,5656,-214.625,215.625,0.0,False
708,1680000,8,5664,-215.25,216.25,0.0,False
709,1681606,8,5672,-199.75,200.75,0.0,False
710,1683631,8,5680,-252.125,253.125,0.0,False
711,1685458,8,5688,-227.375,228.375,0.0,False
712,1687398,8,5696,-241.5,242.5,0.0,False
713,1689404,8,5704,-249.75,250.75,0.0,False
714,1691382,8,5712,-246.25,247.25,0.0,False
715,1693492,8,5720,-262.75,263.75,0.0,False
716,1695746,8,5728,-280.875,281.75,0.0,False
717,1697793,8,5736,-255.0,255.875,0.0,False
718,1699547,8,5744,-218.25,219.25,0.0,False
719,1701392,8,5752,-229.625,230.625,0.0,False
720,1703745,8,5760,-293.25,294.125,0.0,False
721,1705909,8,5768,-269.5,270.5,0.0,False
722,1707725,8,5776,-226.0,227.0,0.0,False
723,1709994,8,5784,-282.625,283.625,0.0,False
724,1712134,8,5792,-266.5,267.5,0.0,False
725,1714080,8,5800,-242.25,243.25,0.0,False
726,1716135,8,5808,-255.875,256.875,0.0,False
727,1718142,8,5816,-249.875,250.875,0.0,False
728,1720433,8,5824,-285.5,286.375,0.0,False
729,1722708,8,5832,-283.375,284.375,0.0,False
730,1724645,8,5840,-241.125,242.125,0.0,False
731,1726749,8,5848,-262.125,263.0,0.0,False
732,1729046,8,5856,-286.125,287.125,0.0,False
733,1731233,8,5864,-272.375,273.375,0.0,False
734,1733611,8,5872,-296.25,297.25,0.0,False
735,1735822,8,5880,-275.375,276.375,0.0,False
736,1738028,8,5888,-274.75,275.75,0.0,False
737,1740252,8,5896,-277.0,278.0,0.0,False
738,1742670,8,5904,-301.25,302.25,0.0,False
739,1745234,8,5912,-319.5,320.5,0.0,False
740,1747239,8,5920,-249.625,250.625,0.0,False
741,1749543,8,5928,-287.0,288.0,0.0,False
742,1751725,8,5936,-271.75,272.75,0.0,False
743,1753873,8,5944,-267.5,268.5,0.0,False
744,1755823,8,5952,-242.75,243.75,0.0,False
745,1757866,8,5960,-254.375,255.375,0.0,False
746,1760060,8,5968,-273.375,274.25,0.0,False
747,1762116,8,5976,-256.0,257.0,0.0,False
748,1764000,8,5984,-234.5,235.5,0.0,False
749,1765772,8,5992,-220.5,221.5,0.0,False
750,1767763,8,6000,-247.875,248.875,0.0,False
751,1769773,8,6008,-250.25,251.25,0.0,False
752,1771766,8,6016,-248.125,249.125,0.0,False
753,1773943,8,6024,-271.125,272.125,0.0,False
754,1776217,8,6032,-283.25,284.25,0.0,False
755,1777917,8,6040,-211.5,212.5,0.0,False
756,1779834,8,6048,-238.625,239.625,0.0,False
757,1781911,8,6056,-258.625,259.625,0.0,False
758,1783949,8,6064,-253.75,254.75,0.0,False
759,1785813,8,6072,-232.0,233.0,0.0,False
760,1787615,8,6080,-224.25,225.25,0.0,False
761,1789609,8,6088,-248.25,249.25,0.0,False
762,1791413,8,6096,-224.5,225.5,0.0,False
763,1793373,8,6104,-244.0,245.0,0.0,False
764,1794910,8,6112,-191.125,192.125,0.0,False
765,1796797,8,6120,-234.875,235.875,0.0,False
766,1798717,8,6128,-239.0,240.0,0.0,False
767,1800614,8,6136,-236.125,237.125,0.0,False
768,1802348,8,6144,-215.75,216.75,0.0,False
769,1804672,8,6152,-289.5,290.5,0.0,False
770,1806745,8,6160,-258.125,259.125,0.0,False
771,1808636,8,6168,-235.375,236.375,0.0,False
772,1810728,8,6176,-260.5,261.5,0.0,False
773,1812996,8,6184,-282.5,283.5,0.0,False
774,1815049,8,6192,-255.625,256.625,0.0,False
775,1817098,8,6200,-255.125,256.125,0.0,False
776,1818909,8,6208,-225.375,226.375,0.0,False
777,1820915,8,6216,-249.75,250.75,0.0,False
778,1823004,8,6224,-260.125,261.125,0.0,False
779,1825019,8,6232,-250.875,251.875,0.0,False
780,1826882,8,6240,-231.875,232.875,0.0,False
781,1828944,8,6248,-256.75,257.75,0.0,False
782,1831045,8,6256,-261.625,262.625,0.0,False
783,1832938,8,6264,-235.625,236.625,0.0,False
784,1834809,8,6272,-232.875,233.875,0.0,False
785,1837056,8,6280,-280.0,280.875,0.0,False
786,1839172,8,6288,-263.625,264.5,0.0,False
787,1841172,8,6296,-249.0,250.0,0.0,False
788,1843288,8,6304,-263.5,264.5,0.0,False
789,1845297,8,6312,-250.125,251.125,0.0,False
790,1847176,8,6320,-233.875,234.875,0.0,False
791,1849318,8,6328,-266.75,267.75,0.0,False
792,1851263,8,6336,-242.125,243.125,0.0,False
793,1853179,8,6344,-238.5,239.5,0.0,False
794,1855140,8,6352,-244.125,245.125,0.0,False
795,1857177,8,6360,-253.625,254.625,0.0,False
796,1859385,8,6368,-275.0,276.0,0.0,False
797,1861703,8,6376,-288.875,289.75,0.0,False
798,1863754,8,6384,-255.375,256.375,0.0,False
799,1865842,8,6392,-260.0,261.0,0.0,False
800,1867727,8,6400,-234.625,235.625,0.0,False
801,1869853,8,6408,-264.875,265.75,0.0,False
802,1871917,8,6416,-257.0,258.0,0.0,False
803,1873794,8,6424,-233.625,234.625,0.0,False
804,1875585,8,6432,-222.875,223.875,0.0,False
805,1877263,8,6440,-208.75,209.75,0.0,False
806,1878978,8,6448,-213.375,214.375,0.0,False
807,1880900,8,6456,-239.25,240.25,0.0,False
808,1882575,8,6464,-208.375,209.375,0.0,False
809,1884503,8,6472,-240.0,241.0,0.0,False
810,1886207,8,6480,-212.0,213.0,0.0,False
811,1888298,8,6488,-260.375,261.375,0.0,False
812,1890304,8,6496,-249.875,250.75,0.0,False
813,1891975,8,6504,-207.875,208.875,0.0,False
814,1893815,8,6512,-229.0,230.0,0.0,False
815,1895464,8,6520,-205.125,206.125,0.0,False
816,1897138,8,6528,-208.25,209.25,0.0,False
817,1899310,8,6536,-270.625,271.5,0.0,False
818,1901057,8,6544,-217.375,218.375,0.0,False
819,1902820,8,6552,-219.375,220.375,0.0,False
820,1904658,8,6560,-228.75,229.75,0.0,False
821,1906306,8,6568,-205.0,206.0,0.0,False
822,1908305,8,6576,-248.875,249.875,0.0,False
823,1910190,8,6584,-234.625,235.625,0.0,False
824,1911798,8,6592,-200.0,201.0,0.0,False
825,1913568,8,6600,-220.25,221.25,0.0,False
826,1915658,8,6608,-260.25,261.25,0.0,False
827,1917425,8,6616,-219.875,220.875,0.0,False
828,1919362,8,6624,-241.125,242.125,0.0,False
829,1921433,8,6632,-258.0,258.875,0.0,False
830,1923028,8,6640,-198.375,199.375,0.0,False
831,1924890,8,6648,-231.75,232.75,0.0,False
832,1926982,8,6656,-260.5,261.5,0.0,False
833,1928923,8,6664,-241.625,242.625,0.0,False
834,1931060,8,6672,-266.125,267.125,0.0,False
835,1932865,8,6680,-224.625,225.625,0.0,False
836,1934798,8,6688,-240.625,241.625,0.0,False
837,1936650,8,6696,-230.5,231.5,0.0,False
838,1938519,8,6704,-232.625,233.625,0.0,False
839,1940719,8,6712,-274.0,275.0,0.0,False
840,1942635,8,6720,-238.5,239.5,0.0,False
841,1944743,8,6728,-262.5,263.5,0.0,False
842,1946596,8,6736,-230.625,231.625,0.0,False
843,1948481,8,6744,-234.625,235.625,0.0,False
844,1950291,8,6752,-225.25,226.25,0.0,False
845,1952279,8,6760,-247.625,248.5,0.0,False
846,1954114,8,6768,-228.375,229.375,0.0,False
847,1955869,8,6776,-218.375,219.375,0.0,False
848,1957714,8,6784,-229.625,230.625,0.0,False
849,1959601,8,6792,-234.875,235.875,0.0,False
850,1961253,8,6800,-205.5,206.5,0.0,False
851,1963438,8,6808,-272.125,273.125,0.0,False
852,1965538,8,6816,-261.5,262.5,0.0,False
853,1967468,8,6824,-240.25,241.25,0.0,False
854,1969425,8,6832,-243.625,244.625,0.0,False
855,1971511,8,6840,-259.75,260.75,0.0,False
856,1973615,8,6848,-262.125,263.0,0.0,False
857,1975479,8,6856,-232.0,233.0,0.0,False
858,1977509,8,6864,-252.75,253.75,0.0,False
859,1979382,8,6872,-233.125,234.125,0.0,False
860,1981062,8,6880,-209.0,210.0,0.0,False
861,1983007,8,6888,-242.125,243.125,0.0,False
862,1984719,8,6896,-213.0,214.0,0.0,False
863,1986541,8,6904,-226.75,227.75,0.0,False
864,1988234,8,6912,-210.625,211.625,0.0,False
865,1990036,8,6920,-224.25,225.25,0.0,False
866,1991813,8,6928,-221.125,222.125,0.0,False
867,1993720,8,6936,-237.5,238.375,0.0,False
868,1995533,8,6944,-225.625,226.625,0.0,False
869,1997360,8,6952,-227.375,228.375,0.0,False
870,1999426,8,6960,-257.375,258.25,0.0,False
871,2001247,8,6968,-226.625,227.625,0.0,False
872,2003061,8,6976,-225.75,226.75,0.0,False
873,2004763,8,6984,-211.75,212.75,0.0,False
874,2006686,8,6992,-239.375,240.375,0.0,False
875,2008407,8,7000,-214.125,215.125,0.0,False
876,2010114,8,7008,-212.375,213.375,0.0,False
877,2012356,8,7016,-279.25,280.25,0.0,False
878,2014695,8,7024,-291.5,292.375,0.0,False
879,2016498,8,7032,-224.375,225.375,0.0,False
880,2018561,8,7040,-256.875,257.875,0.0,False
881,2020717,8,7048,-268.5,269.5,0.0,False
882,2022496,8,7056,-221.375,222.375,0.0,False
883,2024357,8,7064,-231.625,232.625,0.0,False
884,2026138,8,7072,-221.625,222.625,0.0,False
885,2027910,8,7080,-220.5,221.5,0.0,False
886,2030278,8,7088,-295.125,296.0,0.0,False
887,2032090,8,7096,-225.5,226.5,0.0,False
888,2034124,8,7104,-253.25,254.25,0.0,False
889,2036114,8,7112,-247.75,248.75,0.0,False
890,2038204,8,7120,-260.25,261.25,0.0,False
891,2040014,8,7128,-225.25,226.25,0.0,False
892,2042045,8,7136,-252.875,253.875,0.0,False
893,2044030,8,7144,-247.125,248.125,0.0,False
894,2045875,8,7152,-229.625,230.625,0.0,False
895,2047929,8,7160,-255.75,256.75,0.0,False
896,2050129,8,7168,-274.0,275.0,0.0,False
897,2052389,8,7176,-281.5,282.5,0.0,False
898,2054222,8,7184,-228.125,229.125,0.0,False
899,2056183,8,7192,-244.125,245.125,0.0,False
900,2058409,8,7200,-277.25,278.25,0.0,False
901,2060662,8,7208,-280.625,281.625,0.0,False
902,2062661,8,7216,-248.875,249.875,0.0,False
903,2064881,8,7224,-276.5,277.5,0.0,False
904,2066781,8,7232,-236.5,237.5,0.0,False
905,2068945,8,7240,-269.5,270.5,0.0,False
906,2071225,8,7248,-284.125,285.0,0.0,False
907,2073236,8,7256,-250.375,251.375,0.0,False
908,2075661,8,7264,-302.25,303.125,0.0,False
909,2077669,8,7272,-250.0,251.0,0.0,False
910,2079773,8,7280,-262.125,263.0,0.0,False
911,2081531,8,7288,-218.75,219.75,0.0,False
912,2083428,8,7296,-236.125,237.125,0.0,False
913,2085248,8,7304,-226.5,227.5,0.0,False
914,2087104,8,7312,-231.0,232.0,0.0,False
915,2088989,8,7320,-234.625,235.625,0.0,False
916,2090711,8,7328,-214.25,215.25,0.0,False
917,2092652,8,7336,-241.625,242.625,0.0,False
918,2094711,8,7344,-256.375,257.375,0.0,False
919,2096487,8,7352,-221.0,222.0,0.0,False
920,2098335,8,7360,-230.0,231.0,0.0,False
921,2100122,8,7368,-222.375,223.375,0.0,False
922,2101757,8,7376,-203.375,204.375,0.0,False
923,2103691,8,7384,-240.75,241.75,0.0,False
924,2105879,8,7392,-272.625,273.5,0.0,False
925,2107713,8,7400,-228.25,229.25,0.0,False
926,2109371,8,7408,-206.25,207.25,0.0,False
927,2111044,8,7416,-208.125,209.125,0.0,False
928,2112746,8,7424,-211.75,212.75,0.0,False
929,2114873,8,7432,-264.875,265.875,0.0,False
930,2116806,8,7440,-240.625,241.625,0.0,False
931,2118959,8,7448,-268.25,269.125,0.0,False
932,2120719,8,7456,-219.0,220.0,0.0,False
933,2122978,8,7464,-281.375,282.375,0.0,False
934,2124933,8,7472,-243.375,244.375,0.0,False
935,2127224,8,7480,-285.375,286.375,0.0,False
936,2129188,8,7488,-244.5,245.5,0.0,False
937,2131405,8,7496,-276.125,277.125,0.0,False
938,2133325,8,7504,-239.0,240.0,0.0,False
939,2135380,8,7512,-255.875,256.875,0.0,False
940,2136985,8,7520,-199.625,200.625,0.0,False
941,2138861,8,7528,-233.5,234.5,0.0,False
942,2140965,8,7536,-262.0,263.0,0.0,False
943,2143030,8,7544,-257.125,258.125,0.0,False
944,2145091,8,7552,-256.75,257.625,0.0,False
945,2146890,8,7560,-223.875,224.875,0.0,False
946,2148809,8,7568,-238.875,239.875,0.0,False
947,2150661,8,7576,-230.5,231.5,0.0,False
948,2152510,8,7584,-230.125,231.125,0.0,False
949,2154576,8,7592,-257.375,258.25,0.0,False
950,2156145,8,7600,-195.125,196.125,0.0,False
951,2157983,8,7608,-228.75,229.75,0.0,False
952,2159787,8,7616,-224.5,225.5,0.0,False
953,2161874,8,7624,-259.875,260.875,0.0,False
954,2163749,8,7632,-233.375,234.375,0.0,False
955,2165774,8,7640,-252.125,253.125,0.0,False
956,2167381,8,7648,-199.875,200.875,0.0,False
957,2169580,8,7656,-274.0,274.875,0.0,False
958,2171394,8,7664,-225.75,226.75,0.0,False
959,2173360,8,7672,-244.75,245.75,0.0,False
960,2175334,8,7680,-245.75,246.75,0.0,False
961,2177455,8,7688,-264.125,265.125,0.0,False
962,2179739,8,7696,-284.5,285.5,0.0,False
963,2182175,8,7704,-303.5,304.5,0.0,False
964,2184085,8,7712,-237.75,238.75,0.0,False
965,2186352,8,7720,-282.375,283.375,0.0,False
966,2188294,8,7728,-241.75,242.75,0.0,False
967,2190085,8,7736,-222.875,223.875,0.0,False
968,2192156,8,7744,-257.875,258.875,0.0,False
969,2194290,8,7752,-265.75,266.75,0.0,False
970,2196813,8,7760,-314.375,315.375,0.0,False
971,2199052,8,7768,-278.875,279.875,0.0,False
972,2201163,8,7776,-262.875,263.875,0.0,False
973,2203489,8,7784,-289.75,290.75,0.0,False
974,2205610,8,7792,-264.125,265.125,0.0,False
975,2207613,8,7800,-249.375,250.375,0.0,False
976,2209761,8,7808,-267.5,268.5,0.0,False
977,2212107,8,7816,-292.25,293.25,0.0,False
978,2214301,8,7824,-273.25,274.25,0.0,False
979,2216163,8,7832,-231.75,232.75,0.0,False
980,2218155,8,7840,-248.0,249.0,0.0,False
981,2220128,8,7848,-245.625,246.625,0.0,False
982,2222346,8,7856,-276.25,277.25,0.0,False
983,2224431,8,7864,-259.625,260.625,0.0,False
984,2226438,8,7872,-249.875,250.875,0.0,False
985,2228060,8,7880,-201.75,202.75,0.0,False
986,2230445,8,7888,-297.25,298.125,0.0,False
987,2232238,8,7896,-223.125,224.125,0.0,False
988,2234163,8,7904,-239.625,240.625,0.0,False
989,2236242,8,7912,-258.875,259.875,0.0,False
990,2238598,8,7920,-293.5,294.5,0.0,False
991,2240699,8,7928,-261.625,262.625,0.0,False
992,2242654,8,7936,-243.375,244.375,0.0,False
993,2244791,8,7944,-266.125,267.125,0.0,False
994,2246701,8,7952,-237.75,238.75,0.0,False
995,2248677,8,7960,-246.0,247.0,0.0,False
996,2250594,8,7968,-238.625,239.625,0.0,False
997,2252553,8,7976,-243.875,244.875,0.0,False
998,2254710,8,7984,-268.625,269.625,0.0,False
999,2256672,8,7992,-244.25,245.25,0.0,False
1000,2258768,8,8000,-261.0,262.0,0.0,False
