method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,611,232,403696,0.0,False,102.58572387695312,1.731454849243164,0.0,102.58572387695312,418.77056884765625,0.0,0.0,0.0,0.37094348669052124,True,nan,False,0.0014202413149178028,0.1,True,,0.001,0.0010000001639127731,0.00034762031282298267,102.58572387695312,418.77056884765625,16550.828125,2.0994237274862826e-05,3590752000.0,25.066091537475586
npg_reward_only,611,233,404437,0.0,False,239.82290649414062,1.6449148654937744,0.0,239.82290649414062,409.0440979003906,0.0,0.0,0.0,0.528847873210907,True,nan,False,0.0008961913990788162,0.1,True,,0.001,0.0010000000474974513,0.00023174117086455226,239.82290649414062,409.0440979003906,37241.1953125,5.913500353926793e-05,1108553728.0,25.717803955078125
npg_reward_only,611,234,405265,0.0,False,208.8201904296875,1.5850909948349,0.0,208.8201904296875,463.23431396484375,0.0,0.0,0.0,-0.4747636318206787,True,nan,False,0.0008225684869103134,0.1,True,,0.001,0.0010000000474974513,0.00021677893528249115,208.8201904296875,463.23431396484375,42559.4375,4.6082404878688976e-05,2640051200.0,33.54948425292969
npg_reward_only,611,235,406065,0.0,False,508.7708435058594,1.6076236963272095,0.0,508.7708435058594,849.97119140625,0.0,0.0,0.0,0.3530513048171997,True,nan,False,0.000814083672594279,0.1,True,,0.001,0.0009999999310821295,0.00011224947957089171,508.7708435058594,849.97119140625,158730.84375,0.00017999537521973252,1190937728.0,28.593578338623047
npg_reward_only,611,236,407286,0.0,False,177.7449188232422,1.6871258020401,0.0,177.7449188232422,502.96453857421875,0.0,0.0,0.0,0.4902850389480591,True,nan,False,0.0007146917632780969,0.1,True,,0.001,0.0009999999310821295,0.00023606848844792694,177.7449188232422,502.96453857421875,35888.390625,5.90156159887556e-05,1077122816.0,34.522247314453125
npg_reward_only,611,237,408188,0.0,False,226.569580078125,1.6260026693344116,0.0,226.569580078125,586.9448852539062,0.0,0.0,0.0,0.4348211884498596,True,nan,False,0.0010698947589844465,0.1,True,,0.001,0.0010000001639127731,0.00021884747548028827,226.569580078125,586.9448852539062,41758.69921875,7.174779602792114e-05,778039168.0,24.319541931152344
npg_reward_only,611,238,409451,0.0,False,147.6576385498047,1.5877811908721924,0.0,147.6576385498047,442.0102844238281,0.0,0.0,0.0,-0.24801664054393768,True,nan,False,0.0012224435340613127,0.1,True,,0.001,0.0010000001639127731,0.0003020459844265133,147.6576385498047,442.0102844238281,21922.189453125,3.130187178612687e-05,5369875456.0,29.169240951538086
npg_reward_only,611,239,410390,0.0,False,290.7098388671875,1.5157157182693481,0.0,290.7098388671875,374.5101013183594,0.0,0.0,0.0,0.6262831091880798,True,nan,False,0.0009369206964038312,0.1,True,,0.001,0.0010000001639127731,0.00021405526786111295,290.7098388671875,374.5101013183594,43649.390625,4.89977392135188e-05,4226447616.0,32.35383605957031
npg_reward_only,611,240,411342,0.0,False,145.13241577148438,1.6686545610427856,0.0,145.13241577148438,343.6831970214844,0.0,0.0,0.0,-0.007651139982044697,True,nan,False,0.0012911935336887836,0.1,True,,0.001,0.0009999999310821295,0.00033913072547875345,145.13241577148438,343.6831970214844,17389.845703125,2.837701322278008e-05,6062889984.0,29.845457077026367
npg_reward_only,611,241,412106,0.0,False,255.9892120361328,1.5885889530181885,0.0,255.9892120361328,752.685791015625,0.0,0.0,0.0,0.25098440051078796,True,nan,False,0.0009020705474540591,0.1,True,,0.001,0.0010000001639127731,0.00015038934361655265,255.9892120361328,752.685791015625,88429.2421875,4.053488373756409e-05,4303491072.0,19.866130828857422
npg_reward_only,611,242,413413,0.0,False,171.6798553466797,1.656864881515503,0.0,171.6798553466797,617.53515625,0.0,0.0,0.0,-0.1264871507883072,True,nan,False,0.0008533126674592495,0.1,True,,0.001,0.0010000000474974513,0.00024697434855625033,171.6798553466797,617.53515625,32788.859375,6.746975850546733e-05,2056412416.0,31.900732040405273
npg_reward_only,611,243,414588,0.0,False,183.95611572265625,1.672223687171936,0.0,183.95611572265625,533.94140625,0.0,0.0,0.0,-0.0218646340072155,True,nan,False,0.001065948628820479,0.1,True,,0.001,0.0009999999310821295,0.0002220905153080821,183.95611572265625,533.94140625,40548.05078125,6.710563320666552e-05,4369368064.0,30.551984786987305
npg_reward_only,611,244,415464,0.0,False,209.759521484375,1.7997794151306152,0.0,209.759521484375,421.87750244140625,0.0,0.0,0.0,0.03529318422079086,True,nan,False,0.0010484486119821668,0.1,True,,0.001,0.0010000001639127731,0.00022420148889068514,209.759521484375,421.87750244140625,39788.0859375,3.474776167422533e-05,990311168.0,30.127582550048828
npg_reward_only,611,245,416314,0.0,False,211.804931640625,1.659902811050415,0.0,211.804931640625,505.6544189453125,0.0,0.0,0.0,-0.5407196879386902,True,nan,False,0.0011170844081789255,0.1,True,,0.001,0.0010000000474974513,0.00022185302805155516,211.804931640625,505.6544189453125,40634.91015625,3.479207953205332e-05,3653084928.0,33.06706619262695
npg_reward_only,611,246,417154,0.0,False,163.77696228027344,1.567583441734314,0.0,163.77696228027344,490.1900329589844,0.0,0.0,0.0,0.7000342607498169,True,nan,False,0.000806305673904717,0.1,True,,0.001,0.0010000000474974513,0.0002454897912684828,163.77696228027344,490.1900329589844,33186.625,5.430855890153907e-05,13233014784.0,31.819854736328125
npg_reward_only,611,247,418159,0.0,False,200.10348510742188,1.7325079441070557,0.0,200.10348510742188,928.2149658203125,0.0,0.0,0.0,-0.598065197467804,True,nan,False,0.0014377252664417028,0.1,True,,0.001,0.0010000001639127731,0.0001953893224708736,200.10348510742188,928.2149658203125,52387.5859375,7.673241634620354e-05,932604736.0,16.889385223388672
npg_reward_only,611,248,419487,0.0,False,190.94300842285156,1.7699930667877197,0.0,190.94300842285156,639.1619873046875,0.0,0.0,0.0,0.18286024034023285,True,nan,False,0.0009626558166928589,0.1,True,,0.001,0.0010000001639127731,0.00021116092102602124,190.94300842285156,639.1619873046875,44854.1796875,5.18388842465356e-05,1111265152.0,32.104248046875
npg_reward_only,611,249,420386,0.0,False,185.8036346435547,1.7151219844818115,0.0,185.8036346435547,480.9241943359375,0.0,0.0,0.0,-0.7001734972000122,True,nan,False,0.0007739912252873182,0.1,True,,0.001,0.001000000280328095,0.00025553067098371685,185.8036346435547,480.9241943359375,30629.78515625,4.702024671132676e-05,15628630016.0,46.30485534667969
npg_reward_only,611,250,421230,0.0,False,144.33847045898438,1.7821967601776123,0.0,144.33847045898438,423.974853515625,0.0,0.0,0.0,-0.3497868776321411,True,nan,False,0.000771736609749496,0.1,True,,0.001,0.0009999999310821295,0.00033489702036604285,144.33847045898438,423.974853515625,17832.302734375,3.827772889053449e-05,11840125952.0,30.941322326660156
npg_reward_only,611,251,422051,0.0,False,100.80130004882812,1.7862101793289185,0.0,100.80130004882812,495.13848876953125,0.0,0.0,0.0,-0.16036735475063324,True,nan,False,0.0009262157836928964,0.1,True,,0.001,0.0010000001639127731,0.00032648176420480013,100.80130004882812,495.13848876953125,18763.42578125,3.70705129171256e-05,1191483776.0,28.47846221923828
npg_reward_only,611,252,422959,0.0,False,477.4689636230469,1.648850679397583,0.0,477.4689636230469,669.8861083984375,0.0,0.0,0.0,0.07490559667348862,True,nan,False,0.0009871918009594083,0.1,True,,0.001,0.0009999999310821295,0.00013651938934344798,477.4689636230469,669.8861083984375,107310.2734375,7.149259181460366e-05,1950448896.0,29.15876007080078
npg_reward_only,611,253,423857,0.0,False,288.4852294921875,1.8265374898910522,0.0,288.4852294921875,454.1565246582031,0.0,0.0,0.0,0.5883962512016296,True,nan,False,0.0009404869633726776,0.1,True,,0.001,0.0010000000474974513,0.00021528809156734496,288.4852294921875,454.1565246582031,43150.9140625,5.879316813661717e-05,3523111936.0,37.34816360473633
npg_reward_only,611,254,424752,0.0,False,202.5656280517578,1.7195872068405151,0.0,202.5656280517578,806.8860473632812,0.0,0.0,0.0,0.40968966484069824,True,nan,False,0.0009933674009516835,0.1,True,,0.001,0.0010000000474974513,0.0001890197891043499,202.5656280517578,806.8860473632812,55977.7578125,3.496214412734844e-05,17003268096.0,30.32293128967285
npg_reward_only,611,255,425734,0.0,False,222.6962432861328,2.009772300720215,0.0,222.6962432861328,482.4180908203125,0.0,0.0,0.0,-0.07352928817272186,True,nan,False,0.0010860401671379805,0.1,True,,0.001,0.0009999999310821295,0.0002505742304492742,222.6962432861328,482.4180908203125,31853.5,4.23828350903932e-05,15173449728.0,36.87995910644531
npg_reward_only,611,256,426579,0.0,False,325.5856018066406,2.1079814434051514,0.0,325.5856018066406,386.9740295410156,0.0,0.0,0.0,-0.8086548447608948,True,nan,False,0.0011577749392017722,0.1,True,,0.001,0.0009999999310821295,0.00022116850595921278,325.5856018066406,386.9740295410156,40886.828125,4.1746832721401006e-05,4810615296.0,35.64488220214844
npg_reward_only,611,257,427346,0.0,False,237.99185180664062,1.7443841695785522,0.0,237.99185180664062,647.447021484375,0.0,0.0,0.0,-0.17047227919101715,True,nan,False,0.001070046448148787,0.1,True,,0.001,0.0010000001639127731,0.00018341891700401902,237.99185180664062,647.447021484375,59448.6171875,5.5249045544769615e-05,843691776.0,22.734100341796875
npg_reward_only,611,258,428350,0.0,False,291.1800231933594,1.699050784111023,0.0,291.1800231933594,697.9157104492188,0.0,0.0,0.0,0.020275630056858063,True,nan,False,0.0010428327368572354,0.1,True,,0.001,0.0009999999310821295,0.00016087530821096152,291.1800231933594,697.9157104492188,77277.1796875,0.0001819986355258152,761490752.0,20.67127799987793
npg_reward_only,611,259,429422,0.0,False,425.932861328125,1.7509053945541382,0.0,425.932861328125,815.2898559570312,0.0,0.0,0.0,-0.556955873966217,True,nan,False,0.0009196647442877293,0.1,True,,0.001,0.0009999999310821295,0.00010954949539154768,425.932861328125,815.2898559570312,166651.5,7.270366768352687e-05,2674110464.0,18.43392562866211
npg_reward_only,611,260,430626,0.0,False,142.82376098632812,1.8401676416397095,0.0,142.82376098632812,524.8279418945312,0.0,0.0,0.0,-0.20786069333553314,True,nan,False,0.0011191474040970206,0.1,True,,0.001,0.0010000001639127731,0.0002664834028109908,142.82376098632812,524.8279418945312,28163.69921875,6.987441884120926e-05,588644800.0,23.38334083557129
npg_reward_only,611,261,431632,0.0,False,257.1739196777344,1.7838001251220703,0.0,257.1739196777344,430.0293273925781,0.0,0.0,0.0,0.09216716140508652,True,nan,False,0.0012487730709835887,0.1,True,,0.001,0.0010000001639127731,0.0002269291435368359,257.1739196777344,430.0293273925781,38837.33984375,4.420421828399412e-05,2504142848.0,29.9497127532959
npg_reward_only,611,262,432491,0.0,False,110.72801971435547,1.8268787860870361,0.0,110.72801971435547,375.322265625,0.0,0.0,0.0,0.4004877209663391,True,nan,False,0.0007745087496004999,0.1,True,,0.001,0.0010000000474974513,0.00032243088935501873,110.72801971435547,375.322265625,19237.859375,2.949656845885329e-05,2897261312.0,36.512813568115234
npg_reward_only,611,263,433268,0.0,False,137.86624145507812,1.8437985181808472,0.0,137.86624145507812,334.41693115234375,0.0,0.0,0.0,-0.3946232795715332,True,nan,False,0.0009638508781790733,0.1,True,,0.001,0.0010000001639127731,0.00040100087062455714,137.86624145507812,334.41693115234375,12437.6806640625,2.3042051907395944e-05,7586273792.0,31.11825180053711
npg_reward_only,611,264,434014,0.0,False,190.28524780273438,1.7537496089935303,0.0,190.28524780273438,351.4419860839844,0.0,0.0,0.0,-0.26214686036109924,True,nan,False,0.0010661776177585125,0.1,True,,0.001,0.0010000001639127731,0.00032532986369915307,190.28524780273438,351.4419860839844,18896.53515625,2.8448737793951295e-05,3674871808.0,30.07958984375
npg_reward_only,611,265,434860,0.0,False,374.65814208984375,1.6484228372573853,0.0,374.65814208984375,594.796875,0.0,0.0,0.0,-0.23809993267059326,True,nan,False,0.0010747953783720732,0.1,True,,0.001,0.0010000000474974513,0.00014054402709007263,374.65814208984375,594.796875,101252.375,6.820083945058286e-05,423156096.0,25.672475814819336
npg_reward_only,611,266,435920,0.0,False,330.190185546875,1.668645977973938,0.0,330.190185546875,548.33935546875,0.0,0.0,0.0,-0.2532230317592621,True,nan,False,0.0008811767329461873,0.1,True,,0.001,0.0010000000474974513,0.0001653920189710334,330.190185546875,548.33935546875,73114.0625,5.6941400544019416e-05,774660800.0,25.661781311035156
npg_reward_only,611,267,436808,0.0,False,330.4710388183594,1.847279667854309,0.0,330.4710388183594,597.7447509765625,0.0,0.0,0.0,-0.5186561346054077,True,nan,False,0.0007579263183288276,0.1,True,,0.001,0.0010000001639127731,0.00019817704742308706,330.4710388183594,597.7447509765625,50924.09375,0.0001230495108757168,20926691328.0,46.33711624145508
npg_reward_only,611,268,437708,0.0,False,109.42522430419922,1.6845567226409912,0.0,109.42522430419922,306.5511169433594,0.0,0.0,0.0,-0.6560580134391785,True,nan,False,0.0010511373402550817,0.1,True,,0.001,0.0009999999310821295,0.00044790736865252256,109.42522430419922,306.5511169433594,9969.0458984375,2.3931039322633296e-05,13181521920.0,27.036725997924805
npg_reward_only,611,269,438442,0.0,False,160.04043579101562,1.7300950288772583,0.0,160.04043579101562,299.749755859375,0.0,0.0,0.0,0.16872476041316986,True,nan,False,0.0009949824307113886,0.1,True,,0.001,0.0010000001639127731,0.0003633031446952373,160.04043579101562,299.749755859375,15152.759765625,3.03959986922564e-05,2705324032.0,26.523569107055664
npg_reward_only,611,270,439206,0.0,False,123.7030029296875,1.6574727296829224,0.0,123.7030029296875,404.029052734375,0.0,0.0,0.0,-0.4641167223453522,True,nan,False,0.0009550850954838097,0.1,True,,0.001,0.0010000000474974513,0.0003252703172620386,123.7030029296875,404.029052734375,18903.453125,2.5790093786781654e-05,2736566528.0,35.16851043701172
npg_reward_only,611,271,439974,0.0,False,249.0003204345703,1.6947112083435059,0.0,249.0003204345703,360.5050964355469,0.0,0.0,0.0,-0.08143603056669235,True,nan,False,0.0010466267121955752,0.1,True,,0.001,0.0009999999310821295,0.0002490950282663107,249.0003204345703,360.5050964355469,32232.9375,3.913014734280296e-05,13060889600.0,24.821430206298828
npg_reward_only,611,272,440782,0.0,False,219.1790008544922,1.6065987348556519,0.0,219.1790008544922,397.90496826171875,0.0,0.0,0.0,0.13639405369758606,True,nan,False,0.0010972440941259265,0.1,True,,0.001,0.0009999999310821295,0.0002774466702248901,219.1790008544922,397.90496826171875,25981.90234375,4.41393131040968e-05,2449075456.0,32.91061019897461
npg_reward_only,611,273,441536,0.0,False,223.11062622070312,1.6530925035476685,0.0,223.11062622070312,416.82421875,0.0,0.0,0.0,-0.3115096986293793,True,nan,False,0.0008745353552512825,0.1,True,,0.001,0.0009999999310821295,0.00020760080951731652,223.11062622070312,416.82421875,46405.76171875,4.673830699175596e-05,8190131200.0,31.034320831298828
npg_reward_only,611,274,442277,0.0,False,254.63150024414062,1.6516413688659668,0.0,254.63150024414062,409.8424072265625,0.0,0.0,0.0,-0.37194061279296875,True,nan,False,0.0011105543235316873,0.1,True,,0.001,0.0009999999310821295,0.00024401429982390255,254.63150024414062,409.8424072265625,33589.18359375,4.7200712288031355e-05,1226861056.0,23.47662353515625
npg_reward_only,611,275,443085,0.0,False,295.8768310546875,1.6319514513015747,0.0,295.8768310546875,371.3675231933594,0.0,0.0,0.0,-0.2351461946964264,True,nan,False,0.0009270322043448687,0.1,True,,0.001,0.0010000001639127731,0.00021861463028471917,295.8768310546875,371.3675231933594,41847.69921875,5.878927913727239e-05,2511734272.0,27.251163482666016
npg_reward_only,611,276,443867,0.0,False,124.22740173339844,1.6032367944717407,0.0,124.22740173339844,505.7671813964844,0.0,0.0,0.0,0.003109186654910445,True,nan,False,0.0010681637795642018,0.1,True,,0.001,0.0010000000474974513,0.00024711835430935025,124.22740173339844,505.7671813964844,32750.654296875,3.3041040296666324e-05,4728669184.0,24.158145904541016
npg_reward_only,611,277,444694,0.0,False,138.02560424804688,1.617707371711731,0.0,138.02560424804688,389.2909851074219,0.0,0.0,0.0,-0.26430997252464294,True,nan,False,0.0010601712856441736,0.1,True,,0.001,0.0009999999310821295,0.0003022109158337116,138.02560424804688,389.2909851074219,21898.265625,2.728660183493048e-05,7175494656.0,25.131126403808594
npg_reward_only,611,278,445472,0.0,False,164.81260681152344,1.6348103284835815,0.0,164.81260681152344,575.6975708007812,0.0,0.0,0.0,-0.09686178714036942,True,nan,False,0.0010661472333595157,0.1,True,,0.001,0.0010000001639127731,0.0002366316766710952,164.81260681152344,575.6975708007812,35717.765625,5.315967064234428e-05,3125955584.0,20.4477481842041
npg_reward_only,611,279,446369,0.0,False,155.99420166015625,1.6478586196899414,0.0,155.99420166015625,406.4814453125,0.0,0.0,0.0,0.19400563836097717,True,nan,False,0.001019120798446238,0.1,True,,0.001,0.0010000001639127731,0.0003288826846983284,155.99420166015625,406.4814453125,18490.47265625,2.867971852538176e-05,1506651392.0,19.756637573242188
npg_reward_only,611,280,447246,0.0,False,214.3653106689453,1.6315748691558838,0.0,214.3653106689453,316.8426513671875,0.0,0.0,0.0,0.2881496846675873,True,nan,False,0.0013469804544001818,0.1,True,,0.001,0.0010000001639127731,0.00028136264882050455,214.3653106689453,316.8426513671875,25263.7109375,3.620630013756454e-05,4041506560.0,24.029951095581055
npg_reward_only,611,281,447975,0.0,False,260.5016174316406,1.608079433441162,0.0,260.5016174316406,429.0152893066406,0.0,0.0,0.0,-0.3988739550113678,True,nan,False,0.0010626144940033555,0.1,True,,0.001,0.0009999999310821295,0.00023200100986286998,260.5016174316406,429.0152893066406,37157.82421875,4.382125553092919e-05,21237110784.0,23.743799209594727
npg_reward_only,611,282,448802,0.0,False,116.06023406982422,1.5964877605438232,0.0,116.06023406982422,365.91400146484375,0.0,0.0,0.0,-0.1771625429391861,True,nan,False,0.0010491822613403201,0.1,True,,0.001,0.0009999999310821295,0.00037143571535125375,116.06023406982422,365.91400146484375,14496.484375,2.2440437533077784e-05,4860087808.0,24.704044342041016
npg_reward_only,611,283,449649,0.0,False,160.8388671875,1.6785844564437866,0.0,160.8388671875,382.8465881347656,0.0,0.0,0.0,0.07267272472381592,True,nan,False,0.0009088819497264922,0.1,True,,0.001,0.0010000001639127731,0.0002566484909038991,160.8388671875,382.8465881347656,30363.552734375,4.976570562575944e-05,63256907776.0,27.181264877319336
npg_reward_only,611,284,450496,0.0,False,212.79205322265625,1.6494406461715698,0.0,212.79205322265625,475.1493225097656,0.0,0.0,0.0,0.05340604484081268,True,nan,False,0.0009819584665820003,0.1,True,,0.001,0.0010000001639127731,0.00020860623044427484,212.79205322265625,475.1493225097656,45959.51953125,4.53727479907684e-05,11410470912.0,31.667150497436523
npg_reward_only,611,285,451269,0.0,False,117.92312622070312,1.6712265014648438,0.0,117.92312622070312,317.6845397949219,0.0,0.0,0.0,-0.4269748628139496,True,nan,False,0.0009661904769018292,0.1,True,,0.001,0.0010000001639127731,0.0003809529880527407,117.92312622070312,317.6845397949219,13781.20703125,3.105275391135365e-05,6484228096.0,25.01291847229004
npg_reward_only,611,286,452008,0.0,False,152.16726684570312,1.6718367338180542,0.0,152.16726684570312,431.90216064453125,0.0,0.0,0.0,-0.24054673314094543,True,nan,False,0.0010034936713054776,0.1,True,,0.001,0.0009999999310821295,0.00028866788488812745,152.16726684570312,431.90216064453125,24001.205078125,3.466775524429977e-05,2107505664.0,22.7436580657959
npg_reward_only,611,287,452846,0.0,False,124.86309051513672,1.5917576551437378,0.0,124.86309051513672,413.04266357421875,0.0,0.0,0.0,-0.3173367381095886,True,nan,False,0.001081155496649444,0.1,True,,0.001,0.0009999999310821295,0.0003004219906870276,124.86309051513672,413.04266357421875,22159.8359375,2.55875893344637e-05,2445833728.0,23.54517936706543
npg_reward_only,611,288,453655,0.0,False,73.32178497314453,1.5910223722457886,0.0,73.32178497314453,359.86151123046875,0.0,0.0,0.0,0.15780793130397797,True,nan,False,0.0007274532108567655,0.1,True,,0.001,0.0010000000474974513,0.00045221103937365115,73.32178497314453,359.86151123046875,9780.19921875,1.9047023670282215e-05,8521740288.0,33.44120407104492
npg_reward_only,611,289,454424,0.0,False,158.48129272460938,1.5908002853393555,0.0,158.48129272460938,565.5659790039062,0.0,0.0,0.0,-0.2428750991821289,True,nan,False,0.0011218347353860736,0.1,True,,0.001,0.0009999999310821295,0.0002585869515314698,158.48129272460938,565.5659790039062,29910.025390625,3.335464862175286e-05,807432704.0,18.183595657348633
npg_reward_only,611,290,455424,0.0,False,206.30599975585938,1.652549147605896,0.0,206.30599975585938,312.1286926269531,0.0,0.0,0.0,0.5136675238609314,True,nan,False,0.0009520611492916942,0.1,True,,0.001,0.0010000001639127731,0.00026498734951019287,206.30599975585938,312.1286926269531,28482.609375,2.3651320589124225e-05,3985483264.0,21.04530906677246
npg_reward_only,611,291,456172,0.0,False,262.60882568359375,1.5972338914871216,0.0,262.60882568359375,356.142822265625,0.0,0.0,0.0,-0.37726283073425293,True,nan,False,0.0007613419438712299,0.1,True,,0.001,0.0010000000474974513,0.00023326660448219627,262.60882568359375,356.142822265625,36755.71484375,6.225495599210262e-05,15356551168.0,27.09027099609375
npg_reward_only,611,292,456915,0.0,False,182.58216857910156,1.621120572090149,0.0,182.58216857910156,850.3893432617188,0.0,0.0,0.0,0.04186256602406502,True,nan,False,0.0009952037362381816,0.1,True,,0.001,0.0010000001639127731,0.00018429267220199108,182.58216857910156,850.3893432617188,58886.25390625,5.135419269208796e-05,5348725760.0,10.948974609375
npg_reward_only,611,293,458236,0.0,False,159.3352508544922,1.6591527462005615,0.0,159.3352508544922,380.8999328613281,0.0,0.0,0.0,-0.21152140200138092,True,nan,False,0.0010634075151756406,0.1,True,,0.001,0.0010000001639127731,0.00030995544511824846,159.3352508544922,380.8999328613281,20817.640625,3.122846101177856e-05,9431451648.0,19.39286231994629
npg_reward_only,611,294,459015,0.0,False,83.9660415649414,1.6112613677978516,0.0,83.9660415649414,324.9031066894531,0.0,0.0,0.0,-0.5738710165023804,True,nan,False,0.0008707965607754886,0.1,True,,0.001,0.0010000000474974513,0.00047231302596628666,83.9660415649414,324.9031066894531,8965.41015625,1.8580858522909693e-05,1178808960.0,22.470333099365234
npg_reward_only,611,295,459757,0.0,False,161.55958557128906,1.621752142906189,0.0,161.55958557128906,428.3813171386719,0.0,0.0,0.0,0.4852422773838043,True,nan,False,0.0008321061031892896,0.1,True,,0.001,0.0010000001639127731,0.00028527164249680936,161.55958557128906,428.3813171386719,24576.09375,3.0081215300015174e-05,2421126400.0,17.348102569580078
npg_reward_only,611,296,460651,0.0,False,110.62348937988281,1.644613265991211,0.0,110.62348937988281,369.2469177246094,0.0,0.0,0.0,0.240816131234169,True,nan,False,0.0007781883468851447,0.1,True,,0.001,0.0010000001639127731,0.0004055965109728277,110.62348937988281,369.2469177246094,12157.42578125,2.0596593458321877e-05,13878701056.0,20.301280975341797
npg_reward_only,611,297,461396,0.0,False,221.1217498779297,1.5351743698120117,0.0,221.1217498779297,437.3688049316406,0.0,0.0,0.0,0.47708824276924133,True,nan,False,0.0007577741635031998,0.1,True,,0.001,0.0010000000474974513,0.0002410127635812387,221.1217498779297,437.3688049316406,34431.0234375,6.652018055319786e-05,3454174976.0,24.613447189331055
npg_reward_only,611,298,462132,0.0,False,182.29150390625,1.543604850769043,0.0,182.29150390625,387.3653869628906,0.0,0.0,0.0,0.5037077069282532,True,nan,False,0.0010565626434981823,0.1,True,,0.001,0.0010000000474974513,0.0002637995930854231,182.29150390625,387.3653869628906,28739.671875,5.481542393681593e-05,5364570624.0,20.40352439880371
npg_reward_only,611,299,462870,0.0,False,150.22494506835938,1.6099233627319336,0.0,150.22494506835938,851.5021362304688,0.0,0.0,0.0,0.11534491181373596,True,nan,False,0.0014003842370584607,0.1,True,,0.001,0.0009999999310821295,0.00022431435354519635,150.22494506835938,851.5021362304688,39748.0546875,4.0788279875414446e-05,494633856.0,10.413229942321777
