update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
518,1075551,8,4144,-87.375,88.375,0.0,False
519,1076317,8,4152,-94.75,95.75,0.0,False
520,1077157,8,4160,-104.0,105.0,0.0,False
521,1077974,8,4168,-101.125,102.125,0.0,False
522,1078789,8,4176,-100.875,101.875,0.0,False
523,1079486,8,4184,-86.125,87.125,0.0,False
524,1080231,8,4192,-92.125,93.125,0.0,False
525,1081030,8,4200,-98.875,99.875,0.0,False
526,1081785,8,4208,-93.375,94.375,0.0,False
527,1082469,8,4216,-84.5,85.5,0.0,False
528,1083312,8,4224,-104.375,105.375,0.0,False
529,1083914,8,4232,-74.25,75.25,0.0,False
530,1084604,8,4240,-85.25,86.25,0.0,False
531,1085484,8,4248,-109.0,110.0,0.0,False
532,1086370,8,4256,-109.75,110.75,0.0,False
533,1087288,8,4264,-113.75,114.75,0.0,False
534,1088172,8,4272,-109.5,110.5,0.0,False
535,1089194,8,4280,-126.75,127.75,0.0,False
536,1089970,8,4288,-96.0,97.0,0.0,False
537,1090821,8,4296,-105.375,106.375,0.0,False
538,1091479,8,4304,-81.25,82.25,0.0,False
539,1092331,8,4312,-105.5,106.5,0.0,False
540,1093087,8,4320,-93.5,94.5,0.0,False
541,1093893,8,4328,-99.75,100.75,0.0,False
542,1094594,8,4336,-86.625,87.625,0.0,False
543,1095359,8,4344,-94.625,95.625,0.0,False
544,1096077,8,4352,-88.75,89.75,0.0,False
545,1096935,8,4360,-106.25,107.25,0.0,False
546,1097718,8,4368,-96.875,97.875,0.0,False
547,1098497,8,4376,-96.375,97.375,0.0,False
548,1099417,8,4384,-114.0,115.0,0.0,False
549,1100213,8,4392,-98.5,99.5,0.0,False
550,1101013,8,4400,-99.0,100.0,0.0,False
551,1101761,8,4408,-92.5,93.5,0.0,False
552,1102495,8,4416,-90.75,91.75,0.0,False
553,1103264,8,4424,-95.125,96.125,0.0,False
554,1104006,8,4432,-91.75,92.75,0.0,False
555,1104872,8,4440,-107.25,108.25,0.0,False
556,1105543,8,4448,-82.875,83.875,0.0,False
557,1106347,8,4456,-99.5,100.5,0.0,False
558,1107148,8,4464,-99.125,100.125,0.0,False
559,1107881,8,4472,-90.625,91.625,0.0,False
560,1108604,8,4480,-89.375,90.375,0.0,False
561,1109490,8,4488,-109.75,110.75,0.0,False
562,1110612,8,4496,-139.375,140.25,0.0,False
563,1111342,8,4504,-90.25,91.25,0.0,False
564,1112050,8,4512,-87.5,88.5,0.0,False
565,1112791,8,4520,-91.625,92.625,0.0,False
566,1113545,8,4528,-93.25,94.25,0.0,False
567,1114281,8,4536,-91.0,92.0,0.0,False
568,1115020,8,4544,-91.375,92.375,0.0,False
569,1115811,8,4552,-97.875,98.875,0.0,False
570,1116557,8,4560,-92.25,93.25,0.0,False
571,1117237,8,4568,-84.0,85.0,0.0,False
572,1117953,8,4576,-88.5,89.5,0.0,False
573,1118741,8,4584,-97.5,98.5,0.0,False
574,1119481,8,4592,-91.5,92.5,0.0,False
575,1120197,8,4600,-88.5,89.5,0.0,False
576,1120956,8,4608,-93.875,94.875,0.0,False
577,1121665,8,4616,-87.625,88.625,0.0,False
578,1122590,8,4624,-114.625,115.625,0.0,False
579,1123304,8,4632,-88.25,89.25,0.0,False
580,1124039,8,4640,-90.875,91.875,0.0,False
581,1124971,8,4648,-115.5,116.5,0.0,False
582,1125720,8,4656,-92.625,93.625,0.0,False
583,1126440,8,4664,-89.0,90.0,0.0,False
584,1127265,8,4672,-102.125,103.125,0.0,False
585,1128012,8,4680,-92.375,93.375,0.0,False
586,1128759,8,4688,-92.375,93.375,0.0,False
587,1129486,8,4696,-89.875,90.875,0.0,False
588,1130141,8,4704,-80.875,81.875,0.0,False
589,1131038,8,4712,-111.125,112.125,0.0,False
590,1131817,8,4720,-96.375,97.375,0.0,False
591,1132548,8,4728,-90.375,91.375,0.0,False
592,1133372,8,4736,-102.0,103.0,0.0,False
593,1134245,8,4744,-108.125,109.125,0.0,False
594,1135018,8,4752,-95.625,96.625,0.0,False
595,1135756,8,4760,-91.25,92.25,0.0,False
596,1136433,8,4768,-83.625,84.625,0.0,False
597,1137243,8,4776,-100.25,101.25,0.0,False
598,1137956,8,4784,-88.125,89.125,0.0,False
599,1138728,8,4792,-95.5,96.5,0.0,False
600,1139475,8,4800,-92.375,93.375,0.0,False
601,1140206,8,4808,-90.375,91.375,0.0,False
602,1141088,8,4816,-109.25,110.25,0.0,False
603,1141972,8,4824,-109.5,110.5,0.0,False
604,1142674,8,4832,-86.75,87.75,0.0,False
605,1143592,8,4840,-113.75,114.75,0.0,False
606,1144418,8,4848,-102.25,103.25,0.0,False
607,1145112,8,4856,-85.75,86.75,0.0,False
608,1145894,8,4864,-96.75,97.75,0.0,False
609,1146801,8,4872,-112.375,113.375,0.0,False
610,1147504,8,4880,-86.875,87.875,0.0,False
611,1148307,8,4888,-99.375,100.375,0.0,False
612,1149052,8,4896,-92.125,93.125,0.0,False
613,1149742,8,4904,-85.25,86.25,0.0,False
614,1150450,8,4912,-87.5,88.5,0.0,False
615,1151249,8,4920,-98.875,99.875,0.0,False
616,1152068,8,4928,-101.375,102.375,0.0,False
617,1152728,8,4936,-81.5,82.5,0.0,False
618,1153525,8,4944,-98.625,99.625,0.0,False
619,1154210,8,4952,-84.625,85.625,0.0,False
620,1154980,8,4960,-95.25,96.25,0.0,False
621,1155713,8,4968,-90.625,91.625,0.0,False
622,1156517,8,4976,-99.5,100.5,0.0,False
623,1157240,8,4984,-89.375,90.375,0.0,False
624,1158013,8,4992,-95.625,96.625,0.0,False
625,1158908,8,5000,-110.875,111.875,0.0,False
626,1159573,8,5008,-82.125,83.125,0.0,False
627,1160333,8,5016,-94.0,95.0,0.0,False
628,1161151,8,5024,-101.25,102.25,0.0,False
629,1161985,8,5032,-103.25,104.25,0.0,False
630,1162774,8,5040,-97.625,98.625,0.0,False
631,1163488,8,5048,-88.25,89.25,0.0,False
632,1164232,8,5056,-92.0,93.0,0.0,False
633,1165028,8,5064,-98.5,99.5,0.0,False
634,1165710,8,5072,-84.25,85.25,0.0,False
635,1166426,8,5080,-88.5,89.5,0.0,False
636,1167128,8,5088,-86.75,87.75,0.0,False
637,1167926,8,5096,-98.75,99.75,0.0,False
638,1169023,8,5104,-136.25,137.125,0.0,False
639,1169766,8,5112,-91.875,92.875,0.0,False
640,1170531,8,5120,-94.625,95.625,0.0,False
641,1171359,8,5128,-102.5,103.5,0.0,False
642,1172007,8,5136,-80.0,81.0,0.0,False
643,1172869,8,5144,-106.75,107.75,0.0,False
644,1173840,8,5152,-120.375,121.375,0.0,False
645,1174592,8,5160,-93.0,94.0,0.0,False
646,1175432,8,5168,-104.0,105.0,0.0,False
647,1176244,8,5176,-100.5,101.5,0.0,False
648,1177034,8,5184,-97.75,98.75,0.0,False
649,1177685,8,5192,-80.375,81.375,0.0,False
650,1178480,8,5200,-98.375,99.375,0.0,False
651,1179157,8,5208,-83.625,84.625,0.0,False
652,1179879,8,5216,-89.25,90.25,0.0,False
653,1180866,8,5224,-122.375,123.375,0.0,False
654,1181672,8,5232,-99.75,100.75,0.0,False
655,1182384,8,5240,-88.0,89.0,0.0,False
656,1183174,8,5248,-97.75,98.75,0.0,False
657,1184039,8,5256,-107.125,108.125,0.0,False
658,1184962,8,5264,-114.375,115.375,0.0,False
659,1185668,8,5272,-87.25,88.25,0.0,False
660,1186672,8,5280,-124.5,125.5,0.0,False
661,1187485,8,5288,-100.625,101.625,0.0,False
662,1188177,8,5296,-85.5,86.5,0.0,False
663,1189092,8,5304,-113.375,114.375,0.0,False
664,1189902,8,5312,-100.25,101.25,0.0,False
665,1190631,8,5320,-90.125,91.125,0.0,False
666,1191329,8,5328,-86.25,87.25,0.0,False
667,1192003,8,5336,-83.25,84.25,0.0,False
668,1192806,8,5344,-99.375,100.375,0.0,False
669,1193495,8,5352,-85.125,86.125,0.0,False
670,1194218,8,5360,-89.375,90.375,0.0,False
671,1195014,8,5368,-98.5,99.5,0.0,False
672,1195769,8,5376,-93.375,94.375,0.0,False
673,1196559,8,5384,-97.75,98.75,0.0,False
674,1197245,8,5392,-84.75,85.75,0.0,False
675,1198001,8,5400,-93.5,94.5,0.0,False
676,1199128,8,5408,-139.875,140.875,0.0,False
677,1199861,8,5416,-90.625,91.625,0.0,False
678,1200691,8,5424,-102.75,103.75,0.0,False
679,1201530,8,5432,-103.875,104.875,0.0,False
680,1202274,8,5440,-92.0,93.0,0.0,False
681,1202974,8,5448,-86.5,87.5,0.0,False
682,1204031,8,5456,-131.125,132.125,0.0,False
683,1204861,8,5464,-102.75,103.75,0.0,False
684,1205586,8,5472,-89.625,90.625,0.0,False
685,1206456,8,5480,-107.75,108.75,0.0,False
686,1207128,8,5488,-83.0,84.0,0.0,False
687,1208017,8,5496,-110.125,111.125,0.0,False
688,1208831,8,5504,-100.75,101.75,0.0,False
689,1209544,8,5512,-88.125,89.125,0.0,False
690,1210532,8,5520,-122.5,123.5,0.0,False
691,1211252,8,5528,-89.0,90.0,0.0,False
692,1211950,8,5536,-86.25,87.25,0.0,False
693,1212635,8,5544,-84.625,85.625,0.0,False
694,1213665,8,5552,-127.75,128.75,0.0,False
695,1214424,8,5560,-93.875,94.875,0.0,False
696,1215174,8,5568,-92.75,93.75,0.0,False
697,1215907,8,5576,-90.625,91.625,0.0,False
698,1216578,8,5584,-82.875,83.875,0.0,False
699,1217382,8,5592,-99.5,100.5,0.0,False
700,1218129,8,5600,-92.375,93.375,0.0,False
701,1218859,8,5608,-90.25,91.25,0.0,False
702,1219995,8,5616,-141.125,142.0,0.0,False
703,1220748,8,5624,-93.125,94.125,0.0,False
704,1221726,8,5632,-121.25,122.25,0.0,False
705,1222404,8,5640,-83.75,84.75,0.0,False
706,1223108,8,5648,-87.0,88.0,0.0,False
707,1223937,8,5656,-102.625,103.625,0.0,False
708,1224742,8,5664,-99.625,100.625,0.0,False
709,1225572,8,5672,-102.75,103.75,0.0,False
710,1226388,8,5680,-101.0,102.0,0.0,False
711,1227172,8,5688,-97.0,98.0,0.0,False
712,1227938,8,5696,-94.75,95.75,0.0,False
713,1228686,8,5704,-92.5,93.5,0.0,False
714,1229502,8,5712,-101.0,102.0,0.0,False
715,1230185,8,5720,-84.375,85.375,0.0,False
716,1230825,8,5728,-79.0,80.0,0.0,False
717,1231785,8,5736,-119.0,120.0,0.0,False
718,1232509,8,5744,-89.5,90.5,0.0,False
719,1233353,8,5752,-104.5,105.5,0.0,False
720,1234183,8,5760,-102.75,103.75,0.0,False
721,1234902,8,5768,-88.875,89.875,0.0,False
722,1235608,8,5776,-87.25,88.25,0.0,False
723,1236301,8,5784,-85.625,86.625,0.0,False
724,1237086,8,5792,-97.125,98.125,0.0,False
725,1237803,8,5800,-88.625,89.625,0.0,False
726,1238714,8,5808,-112.875,113.875,0.0,False
727,1239450,8,5816,-91.0,92.0,0.0,False
728,1240150,8,5824,-86.5,87.5,0.0,False
729,1240849,8,5832,-86.375,87.375,0.0,False
730,1241639,8,5840,-97.75,98.75,0.0,False
731,1242334,8,5848,-85.875,86.875,0.0,False
732,1243108,8,5856,-95.75,96.75,0.0,False
733,1243796,8,5864,-85.0,86.0,0.0,False
734,1244556,8,5872,-94.0,95.0,0.0,False
735,1245196,8,5880,-79.0,80.0,0.0,False
736,1245877,8,5888,-84.125,85.125,0.0,False
737,1246555,8,5896,-83.75,84.75,0.0,False
738,1247249,8,5904,-85.75,86.75,0.0,False
739,1248059,8,5912,-100.25,101.25,0.0,False
740,1248725,8,5920,-82.25,83.25,0.0,False
741,1249467,8,5928,-91.75,92.75,0.0,False
742,1250233,8,5936,-94.75,95.75,0.0,False
743,1250957,8,5944,-89.5,90.5,0.0,False
744,1251679,8,5952,-89.25,90.25,0.0,False
745,1252387,8,5960,-87.5,88.5,0.0,False
746,1253115,8,5968,-90.0,91.0,0.0,False
747,1253803,8,5976,-85.0,86.0,0.0,False
748,1254480,8,5984,-83.625,84.625,0.0,False
749,1255230,8,5992,-92.75,93.75,0.0,False
750,1255918,8,6000,-85.0,86.0,0.0,False
751,1256769,8,6008,-105.375,106.375,0.0,False
752,1257447,8,6016,-83.75,84.75,0.0,False
753,1258107,8,6024,-81.5,82.5,0.0,False
754,1258825,8,6032,-88.75,89.75,0.0,False
755,1259551,8,6040,-89.75,90.75,0.0,False
756,1260241,8,6048,-85.25,86.25,0.0,False
757,1260967,8,6056,-89.75,90.75,0.0,False
758,1261637,8,6064,-82.75,83.75,0.0,False
759,1262337,8,6072,-86.5,87.5,0.0,False
760,1262952,8,6080,-75.875,76.875,0.0,False
761,1263642,8,6088,-85.25,86.25,0.0,False
762,1264353,8,6096,-87.875,88.875,0.0,False
763,1265014,8,6104,-81.625,82.625,0.0,False
764,1265659,8,6112,-79.625,80.625,0.0,False
765,1266759,8,6120,-136.625,137.5,0.0,False
766,1267638,8,6128,-108.875,109.875,0.0,False
767,1268385,8,6136,-92.375,93.375,0.0,False
768,1269090,8,6144,-87.125,88.125,0.0,False
769,1269879,8,6152,-97.625,98.625,0.0,False
770,1270540,8,6160,-81.625,82.625,0.0,False
771,1271294,8,6168,-93.25,94.25,0.0,False
772,1271939,8,6176,-79.625,80.625,0.0,False
773,1272659,8,6184,-89.0,90.0,0.0,False
774,1273497,8,6192,-103.75,104.75,0.0,False
775,1274189,8,6200,-85.5,86.5,0.0,False
776,1275153,8,6208,-119.5,120.5,0.0,False
777,1275821,8,6216,-82.5,83.5,0.0,False
778,1276450,8,6224,-77.625,78.625,0.0,False
779,1277188,8,6232,-91.25,92.25,0.0,False
780,1277883,8,6240,-85.875,86.875,0.0,False
781,1278560,8,6248,-83.625,84.625,0.0,False
782,1279326,8,6256,-94.75,95.75,0.0,False
783,1280259,8,6264,-115.625,116.625,0.0,False
784,1280920,8,6272,-81.625,82.625,0.0,False
785,1281720,8,6280,-99.0,100.0,0.0,False
786,1282368,8,6288,-80.0,81.0,0.0,False
787,1283046,8,6296,-83.75,84.75,0.0,False
788,1283692,8,6304,-79.75,80.75,0.0,False
789,1284507,8,6312,-100.875,101.875,0.0,False
790,1285291,8,6320,-97.0,98.0,0.0,False
791,1285972,8,6328,-84.125,85.125,0.0,False
792,1286724,8,6336,-93.0,94.0,0.0,False
793,1287426,8,6344,-86.75,87.75,0.0,False
794,1288112,8,6352,-84.75,85.75,0.0,False
795,1288828,8,6360,-88.5,89.5,0.0,False
796,1289542,8,6368,-88.25,89.25,0.0,False
797,1290195,8,6376,-80.625,81.625,0.0,False
798,1290893,8,6384,-86.25,87.25,0.0,False
799,1291597,8,6392,-87.0,88.0,0.0,False
800,1292275,8,6400,-83.75,84.75,0.0,False
801,1292959,8,6408,-84.5,85.5,0.0,False
802,1293871,8,6416,-113.0,114.0,0.0,False
803,1294558,8,6424,-84.875,85.875,0.0,False
804,1295363,8,6432,-99.625,100.625,0.0,False
805,1296265,8,6440,-111.75,112.75,0.0,False
806,1297057,8,6448,-98.0,99.0,0.0,False
807,1297745,8,6456,-85.0,86.0,0.0,False
808,1298439,8,6464,-85.75,86.75,0.0,False
809,1299128,8,6472,-85.125,86.125,0.0,False
810,1299925,8,6480,-98.625,99.625,0.0,False
811,1300738,8,6488,-100.625,101.625,0.0,False
812,1301498,8,6496,-94.0,95.0,0.0,False
813,1302223,8,6504,-89.625,90.625,0.0,False
814,1302962,8,6512,-91.375,92.375,0.0,False
815,1303764,8,6520,-99.25,100.25,0.0,False
816,1304558,8,6528,-98.25,99.25,0.0,False
817,1305308,8,6536,-92.75,93.75,0.0,False
818,1306058,8,6544,-92.75,93.75,0.0,False
819,1306777,8,6552,-88.875,89.875,0.0,False
820,1307449,8,6560,-83.0,84.0,0.0,False
821,1308204,8,6568,-93.375,94.375,0.0,False
822,1308927,8,6576,-89.375,90.375,0.0,False
823,1309797,8,6584,-107.75,108.75,0.0,False
824,1310504,8,6592,-87.375,88.375,0.0,False
825,1311206,8,6600,-86.75,87.75,0.0,False
826,1311995,8,6608,-97.625,98.625,0.0,False
827,1312846,8,6616,-105.375,106.375,0.0,False
828,1313642,8,6624,-98.5,99.5,0.0,False
829,1314446,8,6632,-99.5,100.5,0.0,False
830,1315223,8,6640,-96.125,97.125,0.0,False
831,1316219,8,6648,-123.5,124.5,0.0,False
832,1316904,8,6656,-84.625,85.625,0.0,False
833,1317594,8,6664,-85.25,86.25,0.0,False
834,1318445,8,6672,-105.375,106.375,0.0,False
835,1319177,8,6680,-90.5,91.5,0.0,False
836,1319985,8,6688,-100.0,101.0,0.0,False
837,1320709,8,6696,-89.5,90.5,0.0,False
838,1321393,8,6704,-84.5,85.5,0.0,False
839,1322203,8,6712,-100.25,101.25,0.0,False
840,1323085,8,6720,-109.25,110.25,0.0,False
841,1323786,8,6728,-86.625,87.625,0.0,False
842,1324527,8,6736,-91.625,92.625,0.0,False
843,1325272,8,6744,-92.125,93.125,0.0,False
844,1326088,8,6752,-101.0,102.0,0.0,False
845,1326804,8,6760,-88.5,89.5,0.0,False
846,1327505,8,6768,-86.625,87.625,0.0,False
847,1328158,8,6776,-80.625,81.625,0.0,False
848,1328883,8,6784,-89.625,90.625,0.0,False
849,1329755,8,6792,-108.0,109.0,0.0,False
850,1330495,8,6800,-91.5,92.5,0.0,False
851,1331150,8,6808,-80.875,81.875,0.0,False
852,1331857,8,6816,-87.375,88.375,0.0,False
853,1332614,8,6824,-93.625,94.625,0.0,False
854,1333319,8,6832,-87.125,88.125,0.0,False
855,1334049,8,6840,-90.25,91.25,0.0,False
856,1334864,8,6848,-100.875,101.875,0.0,False
857,1335566,8,6856,-86.75,87.75,0.0,False
858,1336234,8,6864,-82.5,83.5,0.0,False
859,1337042,8,6872,-100.0,101.0,0.0,False
860,1337784,8,6880,-91.75,92.75,0.0,False
861,1338600,8,6888,-101.0,102.0,0.0,False
862,1339593,8,6896,-123.125,124.125,0.0,False
863,1340533,8,6904,-116.5,117.5,0.0,False
864,1341153,8,6912,-76.5,77.5,0.0,False
865,1341973,8,6920,-101.5,102.5,0.0,False
866,1342718,8,6928,-92.125,93.125,0.0,False
867,1343450,8,6936,-90.5,91.5,0.0,False
868,1344201,8,6944,-92.875,93.875,0.0,False
869,1344930,8,6952,-90.125,91.125,0.0,False
870,1345768,8,6960,-103.75,104.75,0.0,False
871,1346561,8,6968,-98.125,99.125,0.0,False
872,1347287,8,6976,-89.75,90.75,0.0,False
873,1347944,8,6984,-81.125,82.125,0.0,False
874,1348678,8,6992,-90.75,91.75,0.0,False
875,1349391,8,7000,-88.125,89.125,0.0,False
876,1350059,8,7008,-82.5,83.5,0.0,False
877,1350740,8,7016,-84.125,85.125,0.0,False
878,1351374,8,7024,-78.25,79.25,0.0,False
879,1352007,8,7032,-78.125,79.125,0.0,False
880,1352686,8,7040,-83.875,84.875,0.0,False
881,1353331,8,7048,-79.625,80.625,0.0,False
882,1354002,8,7056,-82.875,83.875,0.0,False
883,1354729,8,7064,-89.875,90.875,0.0,False
884,1355393,8,7072,-82.0,83.0,0.0,False
885,1356159,8,7080,-94.75,95.75,0.0,False
886,1356945,8,7088,-97.25,98.25,0.0,False
887,1357676,8,7096,-90.375,91.375,0.0,False
888,1358429,8,7104,-93.125,94.125,0.0,False
889,1359088,8,7112,-81.375,82.375,0.0,False
890,1359825,8,7120,-91.125,92.125,0.0,False
891,1360577,8,7128,-93.0,94.0,0.0,False
892,1361337,8,7136,-94.0,95.0,0.0,False
893,1362100,8,7144,-94.375,95.375,0.0,False
894,1362791,8,7152,-85.375,86.375,0.0,False
895,1363618,8,7160,-102.375,103.375,0.0,False
896,1364398,8,7168,-96.5,97.5,0.0,False
897,1365113,8,7176,-88.375,89.375,0.0,False
898,1365951,8,7184,-103.75,104.75,0.0,False
899,1366721,8,7192,-95.25,96.25,0.0,False
900,1367575,8,7200,-105.75,106.75,0.0,False
901,1368356,8,7208,-96.625,97.625,0.0,False
902,1369046,8,7216,-85.25,86.25,0.0,False
903,1369716,8,7224,-82.75,83.75,0.0,False
904,1370414,8,7232,-86.25,87.25,0.0,False
905,1371118,8,7240,-87.0,88.0,0.0,False
906,1371805,8,7248,-84.875,85.875,0.0,False
907,1372524,8,7256,-88.875,89.875,0.0,False
908,1373202,8,7264,-83.75,84.75,0.0,False
909,1374003,8,7272,-99.125,100.125,0.0,False
910,1374654,8,7280,-80.375,81.375,0.0,False
911,1375512,8,7288,-106.25,107.25,0.0,False
912,1376239,8,7296,-89.875,90.875,0.0,False
913,1377097,8,7304,-106.25,107.25,0.0,False
914,1377777,8,7312,-84.0,85.0,0.0,False
915,1378878,8,7320,-136.75,137.625,0.0,False
916,1379582,8,7328,-87.0,88.0,0.0,False
917,1380268,8,7336,-84.75,85.75,0.0,False
918,1380948,8,7344,-84.0,85.0,0.0,False
919,1381744,8,7352,-98.5,99.5,0.0,False
920,1382415,8,7360,-82.875,83.875,0.0,False
921,1383091,8,7368,-83.5,84.5,0.0,False
922,1383749,8,7376,-81.25,82.25,0.0,False
923,1384392,8,7384,-79.375,80.375,0.0,False
924,1385097,8,7392,-87.125,88.125,0.0,False
925,1385748,8,7400,-80.375,81.375,0.0,False
926,1386386,8,7408,-78.75,79.75,0.0,False
927,1387014,8,7416,-77.5,78.5,0.0,False
928,1387667,8,7424,-80.625,81.625,0.0,False
929,1388416,8,7432,-92.625,93.625,0.0,False
930,1389149,8,7440,-90.625,91.625,0.0,False
931,1389840,8,7448,-85.375,86.375,0.0,False
932,1390732,8,7456,-110.5,111.5,0.0,False
933,1391418,8,7464,-84.75,85.75,0.0,False
934,1392058,8,7472,-79.0,80.0,0.0,False
935,1392732,8,7480,-83.25,84.25,0.0,False
936,1393658,8,7488,-114.75,115.75,0.0,False
937,1394324,8,7496,-82.25,83.25,0.0,False
938,1395066,8,7504,-91.75,92.75,0.0,False
939,1395802,8,7512,-91.0,92.0,0.0,False
940,1396596,8,7520,-98.25,99.25,0.0,False
941,1397277,8,7528,-84.125,85.125,0.0,False
942,1398009,8,7536,-90.5,91.5,0.0,False
943,1398737,8,7544,-90.0,91.0,0.0,False
944,1399539,8,7552,-99.25,100.25,0.0,False
945,1400211,8,7560,-83.0,84.0,0.0,False
946,1400878,8,7568,-82.375,83.375,0.0,False
947,1401583,8,7576,-87.125,88.125,0.0,False
948,1402510,8,7584,-114.875,115.875,0.0,False
949,1403266,8,7592,-93.5,94.5,0.0,False
950,1404055,8,7600,-97.625,98.625,0.0,False
951,1404802,8,7608,-92.375,93.375,0.0,False
952,1405482,8,7616,-84.0,85.0,0.0,False
953,1406228,8,7624,-92.25,93.25,0.0,False
954,1407010,8,7632,-96.75,97.75,0.0,False
955,1407734,8,7640,-89.5,90.5,0.0,False
956,1408480,8,7648,-92.25,93.25,0.0,False
957,1409122,8,7656,-79.25,80.25,0.0,False
958,1409799,8,7664,-83.625,84.625,0.0,False
959,1410502,8,7672,-86.875,87.875,0.0,False
960,1411210,8,7680,-87.5,88.5,0.0,False
961,1411984,8,7688,-95.75,96.75,0.0,False
962,1412697,8,7696,-88.125,89.125,0.0,False
963,1413367,8,7704,-82.75,83.75,0.0,False
964,1414050,8,7712,-84.375,85.375,0.0,False
965,1414693,8,7720,-79.375,80.375,0.0,False
966,1415439,8,7728,-92.25,93.25,0.0,False
967,1416098,8,7736,-81.375,82.375,0.0,False
968,1416785,8,7744,-84.875,85.875,0.0,False
969,1417590,8,7752,-99.625,100.625,0.0,False
970,1418237,8,7760,-79.875,80.875,0.0,False
971,1418915,8,7768,-83.75,84.75,0.0,False
972,1419753,8,7776,-103.75,104.75,0.0,False
973,1420442,8,7784,-85.125,86.125,0.0,False
974,1421152,8,7792,-87.75,88.75,0.0,False
975,1421774,8,7800,-76.75,77.75,0.0,False
976,1422517,8,7808,-91.875,92.875,0.0,False
977,1423239,8,7816,-89.25,90.25,0.0,False
978,1423944,8,7824,-87.125,88.125,0.0,False
979,1424615,8,7832,-82.875,83.875,0.0,False
980,1425348,8,7840,-90.625,91.625,0.0,False
981,1425998,8,7848,-80.25,81.25,0.0,False
982,1426711,8,7856,-88.125,89.125,0.0,False
983,1427468,8,7864,-93.625,94.625,0.0,False
984,1428245,8,7872,-96.125,97.125,0.0,False
985,1428921,8,7880,-83.5,84.5,0.0,False
986,1429645,8,7888,-89.5,90.5,0.0,False
987,1430374,8,7896,-90.125,91.125,0.0,False
988,1431063,8,7904,-85.125,86.125,0.0,False
989,1431695,8,7912,-78.0,79.0,0.0,False
990,1432374,8,7920,-83.875,84.875,0.0,False
991,1433034,8,7928,-81.5,82.5,0.0,False
992,1433768,8,7936,-90.75,91.75,0.0,False
993,1434443,8,7944,-83.375,84.375,0.0,False
994,1435138,8,7952,-85.875,86.875,0.0,False
995,1435790,8,7960,-80.5,81.5,0.0,False
996,1436462,8,7968,-83.0,84.0,0.0,False
997,1437279,8,7976,-101.125,102.125,0.0,False
998,1438010,8,7984,-90.375,91.375,0.0,False
999,1438666,8,7992,-81.0,82.0,0.0,False
1000,1439377,8,8000,-87.875,88.875,0.0,False
