method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,730,443,731262,0.0,False,114.81507110595703,1.168339490890503,0.0,114.81507110595703,1650.9765625,0.0,0.0,0.0,-0.20336617529392242,True,nan,False,2.6189322852587793e-06,0.01
gpomdp_logbarrier_handoff,730,444,732083,0.0,False,216.88075256347656,1.271160364151001,0.0,216.88075256347656,2501.765869140625,0.0,0.0,0.0,0.5645707845687866,True,nan,False,5.646997578878654e-06,0.01
gpomdp_logbarrier_handoff,730,445,733123,0.0,False,118.285400390625,1.196810007095337,0.0,118.285400390625,2607.8857421875,0.0,0.0,0.0,-0.4440069794654846,True,nan,False,4.93317975269747e-06,0.01
gpomdp_logbarrier_handoff,730,446,733961,0.0,False,150.96969604492188,1.22408127784729,0.0,150.96969604492188,2303.485595703125,0.0,0.0,0.0,-0.596360981464386,True,nan,False,4.0821746551955584e-06,0.01
gpomdp_logbarrier_handoff,730,447,734876,0.0,False,114.8285140991211,1.1469711065292358,0.0,114.8285140991211,1440.0655517578125,0.0,0.0,0.0,-0.2598365545272827,True,nan,False,9.192672223434784e-06,0.01
gpomdp_logbarrier_handoff,730,448,735648,0.0,False,147.05690002441406,1.2334315776824951,0.0,147.05690002441406,1733.471923828125,0.0,0.0,0.0,0.6471837162971497,True,nan,False,4.616309070115676e-06,0.01
gpomdp_logbarrier_handoff,730,449,736493,0.0,False,157.8030242919922,1.2229112386703491,0.0,157.8030242919922,2196.475341796875,0.0,0.0,0.0,0.07335459440946579,True,nan,False,3.2757147891970817e-06,0.01
gpomdp_logbarrier_handoff,730,450,737448,0.0,False,87.09840393066406,1.1723694801330566,0.0,87.09840393066406,1573.5784912109375,0.0,0.0,0.0,-0.26072239875793457,True,nan,False,2.0407608189998427e-06,0.01
gpomdp_logbarrier_handoff,730,451,738247,0.0,False,101.62911987304688,1.1874334812164307,0.0,101.62911987304688,1515.2828369140625,0.0,0.0,0.0,0.3835192918777466,True,nan,False,1.7662636082604877e-06,0.01
gpomdp_logbarrier_handoff,730,452,738993,0.0,False,97.74259948730469,1.2846441268920898,0.0,97.74259948730469,2251.71826171875,0.0,0.0,0.0,-0.3654504120349884,True,nan,False,1.5280726302080438e-06,0.01
gpomdp_logbarrier_handoff,730,453,739958,0.0,False,115.06815338134766,1.1760824918746948,0.0,115.06815338134766,2268.4921875,0.0,0.0,0.0,-0.7296218872070312,True,nan,False,1.7396694147464586e-06,0.01
gpomdp_logbarrier_handoff,730,454,740776,0.0,False,112.28782653808594,1.2544615268707275,0.0,112.28782653808594,1684.416748046875,0.0,0.0,0.0,0.5144919753074646,True,nan,False,9.777498917173943e-07,0.01
gpomdp_logbarrier_handoff,730,455,741674,0.0,False,131.33096313476562,1.1829696893692017,0.0,131.33096313476562,1782.1055908203125,0.0,0.0,0.0,-0.6815119385719299,True,nan,False,3.864583050017245e-06,0.01
gpomdp_logbarrier_handoff,730,456,742512,0.0,False,143.92068481445312,1.3039355278015137,0.0,143.92068481445312,2443.263916015625,0.0,0.0,0.0,-0.5540592074394226,True,nan,False,6.40302505416912e-06,0.01
gpomdp_logbarrier_handoff,730,457,743400,0.0,False,113.88638305664062,1.194345474243164,0.0,113.88638305664062,1997.634033203125,0.0,0.0,0.0,-0.09832604229450226,True,nan,False,3.263108737883158e-06,0.01
gpomdp_logbarrier_handoff,730,458,744166,0.0,False,91.8843002319336,1.1971460580825806,0.0,91.8843002319336,1556.5301513671875,0.0,0.0,0.0,-0.5304602980613708,True,nan,False,4.006859853689093e-06,0.01
gpomdp_logbarrier_handoff,730,459,744867,0.0,False,104.9984359741211,1.181572437286377,0.0,104.9984359741211,1622.27783203125,0.0,0.0,0.0,-0.03355247154831886,True,nan,False,2.2508629626827314e-06,0.01
gpomdp_logbarrier_handoff,730,460,745640,0.0,False,158.841796875,1.1574323177337646,0.0,158.841796875,2147.36328125,0.0,0.0,0.0,-0.03665836527943611,True,nan,False,4.972131591785001e-06,0.01
gpomdp_logbarrier_handoff,730,461,746425,0.0,False,94.9017105102539,1.207899808883667,0.0,94.9017105102539,1837.45458984375,0.0,0.0,0.0,-0.5619169473648071,True,nan,False,4.2011201912828255e-06,0.01
gpomdp_logbarrier_handoff,730,462,747192,0.0,False,124.38223266601562,1.2223703861236572,0.0,124.38223266601562,2299.488037109375,0.0,0.0,0.0,0.45772984623908997,True,nan,False,4.607536993717076e-06,0.01
gpomdp_logbarrier_handoff,730,463,747988,0.0,False,50.34095001220703,1.19351065158844,0.0,50.34095001220703,1404.2801513671875,0.0,0.0,0.0,0.227800652384758,True,nan,False,2.8902563826704863e-06,0.01
gpomdp_logbarrier_handoff,730,464,748703,0.0,False,114.7788314819336,1.2090555429458618,0.0,114.7788314819336,1479.1278076171875,0.0,0.0,0.0,-0.33475351333618164,True,nan,False,5.533669082069537e-06,0.01
gpomdp_logbarrier_handoff,730,465,749406,0.0,False,135.1715087890625,1.2118375301361084,0.0,135.1715087890625,1568.0628662109375,0.0,0.0,0.0,0.3072480261325836,True,nan,False,1.4245451893657446e-06,0.01
gpomdp_logbarrier_handoff,730,466,750177,0.0,False,91.2067642211914,1.178156852722168,0.0,91.2067642211914,1999.780029296875,0.0,0.0,0.0,-0.524122953414917,True,nan,False,2.3982404400157975e-06,0.01
gpomdp_logbarrier_handoff,730,467,750935,0.0,False,94.54623413085938,1.2432458400726318,0.0,94.54623413085938,1945.594482421875,0.0,0.0,0.0,0.12117960304021835,True,nan,False,2.544251628933125e-06,0.01
gpomdp_logbarrier_handoff,730,468,751739,0.0,False,83.1266860961914,1.2424684762954712,0.0,83.1266860961914,1971.0126953125,0.0,0.0,0.0,-0.09702341258525848,True,nan,False,3.0568560305255232e-06,0.01
gpomdp_logbarrier_handoff,730,469,752471,0.0,False,114.29298400878906,1.2180280685424805,0.0,114.29298400878906,2428.667236328125,0.0,0.0,0.0,-0.5852869749069214,True,nan,False,2.2959434318181593e-06,0.01
gpomdp_logbarrier_handoff,730,470,753303,0.0,False,92.59251403808594,1.2131186723709106,0.0,92.59251403808594,1212.6798095703125,0.0,0.0,0.0,-0.039902620017528534,True,nan,False,2.1721343728131615e-06,0.01
gpomdp_logbarrier_handoff,730,471,754024,0.0,False,117.7463150024414,1.1597460508346558,0.0,117.7463150024414,2059.42236328125,0.0,0.0,0.0,-0.4867251515388489,True,nan,False,3.394499799469486e-06,0.01
gpomdp_logbarrier_handoff,730,472,754802,0.0,False,75.15947723388672,1.2339874505996704,0.0,75.15947723388672,1998.11865234375,0.0,0.0,0.0,0.10997098684310913,True,nan,False,2.83422173197323e-06,0.01
gpomdp_logbarrier_handoff,730,473,755511,0.0,False,100.70698547363281,1.2206597328186035,0.0,100.70698547363281,1845.9803466796875,0.0,0.0,0.0,-0.25260335206985474,True,nan,False,3.585140348150162e-06,0.01
gpomdp_logbarrier_handoff,730,474,756282,0.0,False,82.46570587158203,1.2205109596252441,0.0,82.46570587158203,1684.4776611328125,0.0,0.0,0.0,-0.35787609219551086,True,nan,False,2.949647068817285e-06,0.01
gpomdp_logbarrier_handoff,730,475,756970,0.0,False,128.86183166503906,1.2211804389953613,0.0,128.86183166503906,1311.3035888671875,0.0,0.0,0.0,0.39191898703575134,True,nan,False,4.239041118125897e-06,0.01
gpomdp_logbarrier_handoff,730,476,757693,0.0,False,63.47681427001953,1.2070071697235107,0.0,63.47681427001953,1253.1806640625,0.0,0.0,0.0,-0.008879486471414566,True,nan,False,4.9115437832369935e-06,0.01
gpomdp_logbarrier_handoff,730,477,758386,0.0,False,140.69076538085938,1.2105646133422852,0.0,140.69076538085938,1583.7230224609375,0.0,0.0,0.0,0.40752461552619934,True,nan,False,7.632702363480348e-07,0.01
gpomdp_logbarrier_handoff,730,478,759131,0.0,False,215.14317321777344,1.252200722694397,0.0,215.14317321777344,1970.036376953125,0.0,0.0,0.0,-0.5010864734649658,True,nan,False,7.151502813940169e-06,0.01
gpomdp_logbarrier_handoff,730,479,759957,0.0,False,137.91812133789062,1.349463939666748,0.0,137.91812133789062,2300.685791015625,0.0,0.0,0.0,0.7598829865455627,True,nan,False,2.87077750726894e-06,0.01
gpomdp_logbarrier_handoff,730,480,760964,0.0,False,86.00572967529297,1.2272616624832153,0.0,86.00572967529297,1550.5423583984375,0.0,0.0,0.0,0.04694267734885216,True,nan,False,1.2950822565471753e-06,0.01
gpomdp_logbarrier_handoff,730,481,761675,0.0,False,215.34974670410156,1.2549514770507812,0.0,215.34974670410156,2283.126708984375,0.0,0.0,0.0,-0.22339259088039398,True,nan,False,7.804829692759085e-06,0.01
gpomdp_logbarrier_handoff,730,482,762635,0.0,False,105.61454772949219,1.2956150770187378,0.0,105.61454772949219,2066.063720703125,0.0,0.0,0.0,0.3800334334373474,True,nan,False,7.448302312695887e-06,0.01
gpomdp_logbarrier_handoff,730,483,763520,0.0,False,86.38107299804688,1.1856156587600708,0.0,86.38107299804688,1811.232421875,0.0,0.0,0.0,-0.0878491923213005,True,nan,False,1.1270278264419176e-05,0.01
gpomdp_logbarrier_handoff,730,484,764319,0.0,False,71.77029418945312,1.228222131729126,0.0,71.77029418945312,1854.6024169921875,0.0,0.0,0.0,-0.41435253620147705,True,nan,False,8.595072358730249e-06,0.01
gpomdp_logbarrier_handoff,730,485,765120,0.0,False,57.395713806152344,1.2138680219650269,0.0,57.395713806152344,1222.7080078125,0.0,0.0,0.0,0.46225661039352417,True,nan,False,1.1100799383712001e-05,0.01
gpomdp_logbarrier_handoff,730,486,765834,0.0,False,110.29711151123047,1.2494430541992188,0.0,110.29711151123047,1846.506591796875,0.0,0.0,0.0,0.06835539638996124,True,nan,False,9.082616998057347e-06,0.01
gpomdp_logbarrier_handoff,730,487,766629,0.0,False,74.44142150878906,1.2398865222930908,0.0,74.44142150878906,1635.5087890625,0.0,0.0,0.0,-0.1362622082233429,True,nan,False,9.322279765910935e-06,0.01
gpomdp_logbarrier_handoff,730,488,767385,0.0,False,108.61135864257812,1.243674397468567,0.0,108.61135864257812,1500.553955078125,0.0,0.0,0.0,-0.4095557630062103,True,nan,False,1.5336136129917577e-05,0.01
gpomdp_logbarrier_handoff,730,489,768180,0.0,False,139.77764892578125,1.2225762605667114,0.0,139.77764892578125,1665.7618408203125,0.0,0.0,0.0,0.7439642548561096,True,nan,False,1.2712744137388654e-05,0.01
gpomdp_logbarrier_handoff,730,490,768945,0.0,False,94.21605682373047,1.287543535232544,0.0,94.21605682373047,1759.21484375,0.0,0.0,0.0,0.5969534516334534,True,nan,False,7.931293112051208e-06,0.01
gpomdp_logbarrier_handoff,730,491,769699,0.0,False,126.546142578125,1.2047250270843506,0.0,126.546142578125,1541.793701171875,0.0,0.0,0.0,0.2647229731082916,True,nan,False,3.0873786727170227e-06,0.01
gpomdp_logbarrier_handoff,730,492,770462,0.0,False,147.40740966796875,1.2070318460464478,0.0,147.40740966796875,1893.0867919921875,0.0,0.0,0.0,-0.7815916538238525,True,nan,False,1.4275068451752304e-06,0.01
gpomdp_logbarrier_handoff,730,493,771283,0.0,False,166.374755859375,1.310545563697815,0.0,166.374755859375,1955.1123046875,0.0,0.0,0.0,-0.42341744899749756,True,nan,False,2.6145821721001994e-06,0.01
gpomdp_logbarrier_handoff,730,494,772120,0.0,False,105.45587921142578,1.240747094154358,0.0,105.45587921142578,1903.3455810546875,0.0,0.0,0.0,-0.2669554352760315,True,nan,False,1.6049935993578401e-06,0.01
gpomdp_logbarrier_handoff,730,495,772869,0.0,False,151.60057067871094,1.2759486436843872,0.0,151.60057067871094,2187.439697265625,0.0,0.0,0.0,0.47143203020095825,True,nan,False,1.0303749604645418e-06,0.01
gpomdp_logbarrier_handoff,730,496,773739,0.0,False,103.07778930664062,1.212875485420227,0.0,103.07778930664062,1693.4853515625,0.0,0.0,0.0,0.3427436649799347,True,nan,False,2.1439579995785607e-06,0.01
gpomdp_logbarrier_handoff,730,497,774511,0.0,False,160.9049530029297,1.3870079517364502,0.0,160.9049530029297,2905.016357421875,0.0,0.0,0.0,0.3775046765804291,True,nan,False,4.088861714990344e-06,0.01
gpomdp_logbarrier_handoff,730,498,775570,0.0,False,110.17351531982422,1.2279164791107178,0.0,110.17351531982422,1675.107421875,0.0,0.0,0.0,0.292262464761734,True,nan,False,2.887492200898123e-06,0.01
gpomdp_logbarrier_handoff,730,499,776286,0.0,False,106.23399353027344,1.2223784923553467,0.0,106.23399353027344,1918.244140625,0.0,0.0,0.0,0.11755560338497162,True,nan,False,4.522964445641264e-06,0.01
gpomdp_logbarrier_handoff,730,500,777094,0.0,False,98.5774917602539,1.2959775924682617,0.0,98.5774917602539,2119.44140625,0.0,0.0,0.0,-0.5797309279441833,True,nan,False,5.904631052544573e-06,0.01
gpomdp_logbarrier_handoff,730,501,777922,0.0,False,190.68087768554688,1.2599706649780273,0.0,190.68087768554688,2607.186279296875,0.0,0.0,0.0,-0.17185024917125702,True,nan,False,2.1932912659394788e-06,0.01
gpomdp_logbarrier_handoff,730,502,778804,0.0,False,100.52604675292969,1.2250146865844727,0.0,100.52604675292969,1519.8958740234375,0.0,0.0,0.0,-0.5043312311172485,True,nan,False,4.254222403687891e-06,0.01
gpomdp_logbarrier_handoff,730,503,779578,0.0,False,155.59825134277344,1.378907561302185,0.0,155.59825134277344,2762.0224609375,0.0,0.0,0.0,0.6185994148254395,True,nan,False,5.555958978220588e-06,0.01
gpomdp_logbarrier_handoff,730,504,780747,0.0,False,73.27534484863281,1.204287052154541,0.0,73.27534484863281,1773.9190673828125,0.0,0.0,0.0,0.5144141912460327,True,nan,False,6.355514415190555e-06,0.01
gpomdp_logbarrier_handoff,730,505,781452,0.0,False,133.9716796875,1.2715275287628174,0.0,133.9716796875,2374.015869140625,0.0,0.0,0.0,0.08334789425134659,True,nan,False,3.5090145047433907e-06,0.01
gpomdp_logbarrier_handoff,730,506,782355,0.0,False,90.69495391845703,1.2280839681625366,0.0,90.69495391845703,1131.3223876953125,0.0,0.0,0.0,-0.28346434235572815,True,nan,False,5.814619726152159e-06,0.01
gpomdp_logbarrier_handoff,730,507,783063,0.0,False,93.79812622070312,1.237747311592102,0.0,93.79812622070312,1472.130126953125,0.0,0.0,0.0,-0.13230855762958527,True,nan,False,1.06179213616997e-05,0.01
gpomdp_logbarrier_handoff,730,508,783820,0.0,False,124.79942321777344,1.2334214448928833,0.0,124.79942321777344,1744.431396484375,0.0,0.0,0.0,-0.19308991730213165,True,nan,False,1.672062171564903e-05,0.01
gpomdp_logbarrier_handoff,730,509,784569,0.0,False,114.5848388671875,1.2252217531204224,0.0,114.5848388671875,1890.7249755859375,0.0,0.0,0.0,-0.8558447360992432,True,nan,False,1.5360095858341083e-05,0.01
gpomdp_logbarrier_handoff,730,510,785351,0.0,False,49.809078216552734,1.2426462173461914,0.0,49.809078216552734,1386.856201171875,0.0,0.0,0.0,0.06771828234195709,True,nan,False,1.1317431926727295e-05,0.01
gpomdp_logbarrier_handoff,730,511,786124,0.0,False,220.97056579589844,1.3175292015075684,0.0,220.97056579589844,2648.355712890625,0.0,0.0,0.0,-0.7399014830589294,True,nan,False,1.075439740816364e-05,0.01
gpomdp_logbarrier_handoff,730,512,787054,0.0,False,170.13534545898438,1.307570219039917,0.0,170.13534545898438,1970.382568359375,0.0,0.0,0.0,0.6935646533966064,True,nan,False,1.0452091373736039e-05,0.01
gpomdp_logbarrier_handoff,730,513,787932,0.0,False,112.85279846191406,1.239586353302002,0.0,112.85279846191406,1553.847900390625,0.0,0.0,0.0,-0.2514033019542694,True,nan,False,1.4430101145990193e-05,0.01
gpomdp_logbarrier_handoff,730,514,788735,0.0,False,121.56723022460938,1.187337040901184,0.0,121.56723022460938,1736.849853515625,0.0,0.0,0.0,0.38274532556533813,True,nan,False,6.751220098522026e-06,0.01
gpomdp_logbarrier_handoff,730,515,789497,0.0,False,132.6985321044922,1.3490393161773682,0.0,132.6985321044922,2342.7109375,0.0,0.0,0.0,-0.3056604564189911,True,nan,False,5.052349933976075e-06,0.01
gpomdp_logbarrier_handoff,730,516,790487,0.0,False,107.83445739746094,1.253953456878662,0.0,107.83445739746094,2266.833251953125,0.0,0.0,0.0,-0.015823708847165108,True,nan,False,1.7183249383379007e-06,0.01
gpomdp_logbarrier_handoff,730,517,791259,0.0,False,169.53875732421875,1.336597204208374,0.0,169.53875732421875,2803.34765625,0.0,0.0,0.0,-0.04306114464998245,True,nan,False,7.2178340815298725e-06,0.01
gpomdp_logbarrier_handoff,730,518,792249,0.0,False,110.65239715576172,1.2970564365386963,0.0,110.65239715576172,2031.6995849609375,0.0,0.0,0.0,0.4481603801250458,True,nan,False,5.4604688557446934e-06,0.01
gpomdp_logbarrier_handoff,730,519,793057,0.0,False,162.39334106445312,1.2183160781860352,0.0,162.39334106445312,1564.0390625,0.0,0.0,0.0,-0.1391305774450302,True,nan,False,1.5323767001973465e-06,0.01
gpomdp_logbarrier_handoff,730,520,793868,0.0,False,159.3820037841797,1.3072762489318848,0.0,159.3820037841797,1711.879638671875,0.0,0.0,0.0,0.25582438707351685,True,nan,False,4.7765201998117846e-06,0.01
gpomdp_logbarrier_handoff,730,521,794758,0.0,False,87.32878875732422,1.2229059934616089,0.0,87.32878875732422,1804.516845703125,0.0,0.0,0.0,-0.03593173623085022,True,nan,False,2.9370612537604757e-06,0.01
gpomdp_logbarrier_handoff,730,522,795511,0.0,False,106.96793365478516,1.3044158220291138,0.0,106.96793365478516,2362.775634765625,0.0,0.0,0.0,0.26266661286354065,True,nan,False,2.7781620701716747e-06,0.01
gpomdp_logbarrier_handoff,730,523,796407,0.0,False,123.49242401123047,1.2677037715911865,0.0,123.49242401123047,2171.38330078125,0.0,0.0,0.0,-0.39404013752937317,True,nan,False,2.702277697608224e-06,0.01
gpomdp_logbarrier_handoff,730,524,797189,0.0,False,114.5956802368164,1.2611533403396606,0.0,114.5956802368164,1747.15478515625,0.0,0.0,0.0,0.2085813581943512,True,nan,False,4.031458047393244e-06,0.01
gpomdp_logbarrier_handoff,730,525,797903,0.0,False,126.98992919921875,1.2393639087677002,0.0,126.98992919921875,1927.6220703125,0.0,0.0,0.0,-0.3832472264766693,True,nan,False,4.4735943447449245e-06,0.01
gpomdp_logbarrier_handoff,730,526,798680,0.0,False,115.5810775756836,1.2510262727737427,0.0,115.5810775756836,1582.8433837890625,0.0,0.0,0.0,-0.39582696557044983,True,nan,False,4.4497023736767005e-06,0.01
gpomdp_logbarrier_handoff,730,527,799425,0.0,False,108.556396484375,1.2697398662567139,0.0,108.556396484375,2033.9154052734375,0.0,0.0,0.0,0.3478623628616333,True,nan,False,2.499014954082668e-06,0.01
gpomdp_logbarrier_handoff,730,528,800203,0.0,False,139.00576782226562,1.2567920684814453,0.0,139.00576782226562,2058.035888671875,0.0,0.0,0.0,-0.16795890033245087,True,nan,False,3.4915333344542887e-06,0.01
gpomdp_logbarrier_handoff,730,529,801000,0.0,False,232.21607971191406,1.2704545259475708,0.0,232.21607971191406,2276.16162109375,0.0,0.0,0.0,-0.7255203127861023,True,nan,False,1.067714583768975e-05,0.01
gpomdp_logbarrier_handoff,730,530,801849,0.0,False,296.8823547363281,1.296842098236084,0.0,296.8823547363281,2322.29833984375,0.0,0.0,0.0,-0.5434576869010925,True,nan,False,3.41135892085731e-05,0.01
gpomdp_logbarrier_handoff,730,531,802759,0.0,False,60.29131317138672,1.2823574542999268,0.0,60.29131317138672,1409.855224609375,0.0,0.0,0.0,0.22863760590553284,True,nan,False,1.8274367903359234e-05,0.01
gpomdp_logbarrier_handoff,730,532,803483,0.0,False,85.5951156616211,1.2325904369354248,0.0,85.5951156616211,1489.1221923828125,0.0,0.0,0.0,-0.2125074714422226,True,nan,False,1.4770465895708185e-05,0.01
gpomdp_logbarrier_handoff,730,533,804168,0.0,False,123.05247497558594,1.27138090133667,0.0,123.05247497558594,2181.868408203125,0.0,0.0,0.0,-0.6081294417381287,True,nan,False,1.943753522937186e-05,0.01
gpomdp_logbarrier_handoff,730,534,804903,0.0,False,144.6570587158203,1.3715124130249023,0.0,144.6570587158203,2199.984375,0.0,0.0,0.0,0.14355921745300293,True,nan,False,2.0071782273589633e-05,0.01
gpomdp_logbarrier_handoff,730,535,805760,0.0,False,138.26951599121094,1.2446835041046143,0.0,138.26951599121094,2040.4671630859375,0.0,0.0,0.0,0.2824268043041229,True,nan,False,1.9798999346676283e-05,0.01
gpomdp_logbarrier_handoff,730,536,806540,0.0,False,93.42091369628906,1.275325894355774,0.0,93.42091369628906,1660.8995361328125,0.0,0.0,0.0,-0.11333535611629486,True,nan,False,1.4239338270272128e-05,0.01
gpomdp_logbarrier_handoff,730,537,807280,0.0,False,81.43782043457031,1.274792194366455,0.0,81.43782043457031,1935.687744140625,0.0,0.0,0.0,-0.12884148955345154,True,nan,False,1.3256933016236871e-05,0.01
gpomdp_logbarrier_handoff,730,538,808109,0.0,False,60.1438102722168,1.2677401304244995,0.0,60.1438102722168,1054.2528076171875,0.0,0.0,0.0,-0.1634104698896408,True,nan,False,7.884338629082777e-06,0.01
gpomdp_logbarrier_handoff,730,539,808837,0.0,False,151.90907287597656,1.3509465456008911,0.0,151.90907287597656,2052.576171875,0.0,0.0,0.0,0.6011016964912415,True,nan,False,7.195928446890321e-06,0.01
gpomdp_logbarrier_handoff,730,540,809705,0.0,False,117.86080169677734,1.620841145515442,0.0,117.86080169677734,2800.5693359375,0.0,0.0,0.0,0.16790921986103058,True,nan,False,2.4783557819318958e-06,0.01
gpomdp_logbarrier_handoff,730,541,810932,0.0,False,114.55769348144531,1.2716805934906006,0.0,114.55769348144531,1735.253662109375,0.0,0.0,0.0,-0.5092142820358276,True,nan,False,4.770627128891647e-06,0.01
gpomdp_logbarrier_handoff,730,542,811687,0.0,False,99.18208312988281,1.2541967630386353,0.0,99.18208312988281,1497.4061279296875,0.0,0.0,0.0,0.04724875092506409,True,nan,False,4.6997342906252015e-06,0.01
gpomdp_logbarrier_handoff,730,543,812429,0.0,False,228.3413848876953,1.2243021726608276,0.0,228.3413848876953,1924.9307861328125,0.0,0.0,0.0,-0.13844361901283264,True,nan,False,9.471144949202426e-06,0.01
gpomdp_logbarrier_handoff,730,544,813218,0.0,False,79.9740982055664,1.2945135831832886,0.0,79.9740982055664,1531.0970458984375,0.0,0.0,0.0,0.39131587743759155,True,nan,False,4.853655809711199e-06,0.01
gpomdp_logbarrier_handoff,730,545,813943,0.0,False,117.1826171875,1.2908462285995483,0.0,117.1826171875,1534.8316650390625,0.0,0.0,0.0,-0.06774669885635376,True,nan,False,4.466086465981789e-06,0.01
gpomdp_logbarrier_handoff,730,546,814705,0.0,False,80.4338607788086,1.2670758962631226,0.0,80.4338607788086,2133.40966796875,0.0,0.0,0.0,0.05058497190475464,True,nan,False,5.053485892858589e-06,0.01
gpomdp_logbarrier_handoff,730,547,815475,0.0,False,75.34821319580078,1.2872979640960693,0.0,75.34821319580078,1865.1297607421875,0.0,0.0,0.0,0.3783459961414337,True,nan,False,6.205630597833078e-06,0.01
gpomdp_logbarrier_handoff,730,548,816325,0.0,False,71.8454360961914,1.2584095001220703,0.0,71.8454360961914,1593.759033203125,0.0,0.0,0.0,-0.24325048923492432,True,nan,False,7.322686997213168e-06,0.01
gpomdp_logbarrier_handoff,730,549,817023,0.0,False,84.43418884277344,1.2825515270233154,0.0,84.43418884277344,1512.21240234375,0.0,0.0,0.0,0.043465081602334976,True,nan,False,2.808207000271068e-06,0.01
gpomdp_logbarrier_handoff,730,550,817755,0.0,False,138.9196319580078,1.3392912149429321,0.0,138.9196319580078,2140.17333984375,0.0,0.0,0.0,0.47327470779418945,True,nan,False,1.197057827084791e-06,0.01
gpomdp_logbarrier_handoff,730,551,818591,0.0,False,46.71839141845703,1.2958029508590698,0.0,46.71839141845703,2038.2969970703125,0.0,0.0,0.0,0.08704166859388351,True,nan,False,1.3250934216557653e-06,0.01
gpomdp_logbarrier_handoff,730,552,819306,0.0,False,81.01500701904297,1.2694369554519653,0.0,81.01500701904297,1439.48681640625,0.0,0.0,0.0,0.44991886615753174,True,nan,False,1.9378358047106303e-06,0.01
gpomdp_logbarrier_handoff,730,553,820035,0.0,False,136.65225219726562,1.256344199180603,0.0,136.65225219726562,1928.783203125,0.0,0.0,0.0,0.09518826007843018,True,nan,False,4.093242750968784e-06,0.01
gpomdp_logbarrier_handoff,730,554,820832,0.0,False,128.0843505859375,1.2962521314620972,0.0,128.0843505859375,2173.2216796875,0.0,0.0,0.0,-0.17027349770069122,True,nan,False,3.3936109957721783e-06,0.01
gpomdp_logbarrier_handoff,730,555,821655,0.0,False,136.1696014404297,1.235668659210205,0.0,136.1696014404297,1877.87451171875,0.0,0.0,0.0,0.6129703521728516,True,nan,False,7.065043519105529e-06,0.01
gpomdp_logbarrier_handoff,730,556,822464,0.0,False,66.20720672607422,1.248239278793335,0.0,66.20720672607422,1571.4371337890625,0.0,0.0,0.0,-0.3122960925102234,True,nan,False,4.1002704165293835e-06,0.01
gpomdp_logbarrier_handoff,730,557,823228,0.0,False,177.18035888671875,1.2502456903457642,0.0,177.18035888671875,1652.375244140625,0.0,0.0,0.0,-0.040683213621377945,True,nan,False,1.195095137518365e-05,0.01
gpomdp_logbarrier_handoff,730,558,823982,0.0,False,147.36363220214844,1.2507251501083374,0.0,147.36363220214844,1547.0335693359375,0.0,0.0,0.0,-0.5019610524177551,True,nan,False,1.2023016097373329e-05,0.01
gpomdp_logbarrier_handoff,730,559,824744,0.0,False,87.8438720703125,1.2738704681396484,0.0,87.8438720703125,1594.44775390625,0.0,0.0,0.0,-0.2074318677186966,True,nan,False,1.10100509118638e-05,0.01
gpomdp_logbarrier_handoff,730,560,825477,0.0,False,139.79969787597656,1.273606538772583,0.0,139.79969787597656,2530.53759765625,0.0,0.0,0.0,-0.16629056632518768,True,nan,False,7.928358172648586e-06,0.01
gpomdp_logbarrier_handoff,730,561,826391,0.0,False,177.4720001220703,1.3821138143539429,0.0,177.4720001220703,1808.5115966796875,0.0,0.0,0.0,0.7328975796699524,True,nan,False,6.063866294425679e-06,0.01
gpomdp_logbarrier_handoff,730,562,827226,0.0,False,225.78111267089844,1.3476862907409668,0.0,225.78111267089844,1840.84033203125,0.0,0.0,0.0,-0.1685512810945511,True,nan,False,3.5472810395731358e-06,0.01
gpomdp_logbarrier_handoff,730,563,828129,0.0,False,170.61160278320312,1.443629503250122,0.0,170.61160278320312,2835.160400390625,0.0,0.0,0.0,-0.08780059963464737,True,nan,False,4.99425141242682e-07,0.01
gpomdp_logbarrier_handoff,730,564,829102,0.0,False,76.48799896240234,1.2225178480148315,0.0,76.48799896240234,1650.052734375,0.0,0.0,0.0,0.09941758960485458,True,nan,False,1.507301476522116e-06,0.01
gpomdp_logbarrier_handoff,730,565,829809,0.0,False,147.9394073486328,1.4268300533294678,0.0,147.9394073486328,3301.112548828125,0.0,0.0,0.0,-0.05839896202087402,True,nan,False,2.825136107276194e-06,0.01
gpomdp_logbarrier_handoff,730,566,830882,0.0,False,163.78759765625,1.3076311349868774,0.0,163.78759765625,2160.427734375,0.0,0.0,0.0,-0.7584209442138672,True,nan,False,2.5729043500177795e-06,0.01
gpomdp_logbarrier_handoff,730,567,831693,0.0,False,85.24742889404297,1.248918056488037,0.0,85.24742889404297,1893.1341552734375,0.0,0.0,0.0,-0.19187816977500916,True,nan,False,2.1382400063885143e-06,0.01
