iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,36.7167,36.8311,1.487760e-05,1.997556e+02,2.757643e+03,1.583378,0.533745,4.4902,7.5922,500.0,11.9509,0.3376,12.2885
935,36.5472,36.8311,3.266937e-05,2.872206e+02,3.682765e+03,1.583267,0.533744,4.445,7.5427,500.0,11.1157,0.236,11.3517
936,36.5922,36.8311,1.420749e-05,2.737993e+02,3.025450e+03,1.582569,0.533661,4.5431,7.5776,500.0,10.9878,0.1825,11.1703
937,36.5525,36.8311,2.607008e-05,3.345275e+02,3.506152e+03,1.582579,0.533661,4.5104,7.57,500.0,10.6621,0.1564,10.8186
938,36.7267,36.8311,2.358331e-05,1.623340e+02,3.577416e+03,1.582772,0.533721,4.5007,7.5481,500.0,10.765,0.1571,10.9221
939,36.6118,36.8311,3.026199e-05,5.261769e+02,2.557687e+03,1.582145,0.53364,4.4365,7.5297,500.0,10.8824,0.1531,11.0355
940,36.4501,36.8311,3.144673e-05,2.187388e+02,3.265864e+03,1.581345,0.533391,4.488,7.5821,500.0,10.7848,0.4024,11.1872
941,36.475,36.8311,2.523620e-05,4.117630e+02,3.070561e+03,1.580715,0.533309,4.4399,7.5223,500.0,10.7099,0.1884,10.8983
942,36.831,36.8311,3.169494e-05,3.333409e+02,3.653522e+03,1.580303,0.533287,4.5607,7.5745,500.0,10.6803,0.176,10.8564
943,36.8127,36.8311,5.669014e-05,2.264295e+02,3.223297e+03,1.580013,0.533281,4.5461,7.6259,500.0,10.5999,0.1362,10.7361
944,36.4989,36.8311,3.479633e-05,2.168248e+02,3.335257e+03,1.578741,0.533032,4.4649,7.5974,500.0,10.4499,0.1799,10.6298
945,36.6868,36.8311,2.650140e-05,2.321822e+02,3.747268e+03,1.577913,0.532773,4.4584,7.5698,500.0,10.7423,0.3153,11.0577
946,36.6724,36.8311,1.899119e-05,3.241769e+02,2.904494e+03,1.577309,0.532746,4.537,7.6218,500.0,10.5556,0.3484,10.904
947,36.7297,36.8311,4.529259e-05,3.673565e+02,2.856206e+03,1.576918,0.532681,4.6002,7.6367,500.0,10.8221,0.2505,11.0726
948,36.7107,36.8311,1.666647e-05,3.123289e+02,3.501202e+03,1.576704,0.532665,4.5704,7.6296,500.0,10.6763,0.1682,10.8445
949,36.7814,36.8311,2.766070e-05,2.943946e+02,3.583781e+03,1.576021,0.531714,4.5512,7.6023,500.0,10.6917,0.1729,10.8646
950,36.7659,36.8311,2.134721e-05,1.800484e+02,3.546567e+03,1.575953,0.531714,4.5391,7.6393,500.0,10.8803,0.2135,11.0938
951,36.7602,36.8311,2.719154e-05,3.183730e+02,3.728197e+03,1.575388,0.53169,4.5392,7.6137,500.0,10.8471,0.2051,11.0521
952,36.6663,36.8311,3.631300e-05,2.050459e+02,3.723681e+03,1.574759,0.531608,4.5672,7.6245,500.0,10.6222,0.1683,10.7905
953,36.5107,36.8311,3.719646e-05,3.268563e+02,3.605802e+03,1.574072,0.531361,4.4782,7.5604,500.0,10.4316,0.142,10.5736
954,36.6784,36.8311,3.395945e-05,3.609541e+02,3.306997e+03,1.574034,0.53136,4.5578,7.6154,500.0,10.4697,0.1513,10.621
955,36.8269,36.8311,2.345296e-05,3.895581e+02,3.601141e+03,1.574207,0.531362,4.558,7.5928,500.0,10.9461,0.1915,11.1377
956,36.6749,36.8311,3.875419e-05,2.880330e+02,4.136338e+03,1.574799,0.531608,4.5392,7.6094,500.0,10.5439,0.1329,10.6768
957,36.379,36.8311,5.375360e-05,3.232526e+02,3.505191e+03,1.574324,0.531366,4.5084,7.6111,500.0,10.6162,0.1483,10.7645
958,36.6274,36.8311,2.380973e-05,2.131685e+02,3.742474e+03,1.573242,0.531274,4.48,7.6245,500.0,10.694,0.1547,10.8487
959,36.6723,36.8311,2.564582e-05,3.229777e+02,3.676007e+03,1.573021,0.531257,4.5474,7.6163,500.0,10.576,0.1641,10.74
960,36.5839,36.8311,4.981996e-05,2.754416e+02,3.778414e+03,1.573059,0.531257,4.55,7.6475,500.0,11.2105,0.1366,11.3472
961,36.7613,36.8311,2.865219e-05,2.557858e+02,3.500780e+03,1.573385,0.531278,4.551,7.6397,500.0,11.0918,0.3862,11.478
962,36.8352,36.8352,3.349229e-05,2.984021e+02,3.638603e+03,1.572407,0.531248,4.5691,7.6543,500.0,10.9308,0.3854,11.3162
963,36.8843,36.8843,2.810101e-05,3.337060e+02,3.335719e+03,1.572758,0.531251,4.5446,7.6352,500.0,11.3814,0.453,11.8344
964,36.8322,36.8843,2.036398e-05,4.335938e+02,3.030546e+03,1.573078,0.531257,4.5374,7.642,500.0,10.9752,0.2167,11.1919
965,36.6297,36.8843,2.186859e-05,2.600504e+02,2.989652e+03,1.572804,0.531252,4.5641,7.6478,500.0,10.8092,0.1637,10.9728
966,36.678,36.8843,3.897125e-05,3.313798e+02,3.629880e+03,1.572161,0.531243,4.5109,7.5864,500.0,11.2074,0.1823,11.3897
967,36.8145,36.8843,1.870365e-05,2.324928e+02,3.088886e+03,1.571375,0.531156,4.5613,7.6181,500.0,10.7682,0.4928,11.261
968,36.784,36.8843,2.758694e-05,2.899936e+02,3.492069e+03,1.571232,0.531154,4.5459,7.6099,500.0,10.8269,0.1744,11.0013
969,36.794,36.8843,3.011500e-05,3.634647e+02,3.588608e+03,1.570435,0.530891,4.5821,7.667,500.0,11.0592,0.1474,11.2065
970,36.6604,36.8843,3.114522e-05,3.112090e+02,4.042487e+03,1.569635,0.530806,4.503,7.6452,500.0,10.7911,0.254,11.0451
971,36.6788,36.8843,1.656524e-05,6.281878e+02,2.527971e+03,1.569548,0.530802,4.5474,7.677,500.0,11.0541,0.3318,11.3859
972,36.8735,36.8843,3.559926e-05,2.409943e+02,2.983046e+03,1.568573,0.529827,4.6083,7.7032,500.0,10.5867,0.1437,10.7304
973,36.8608,36.8843,2.550033e-05,2.900457e+02,3.503005e+03,1.568251,0.52981,4.5647,7.6504,500.0,10.8909,0.2489,11.1398
974,36.7618,36.8843,3.068219e-05,3.265577e+02,3.749481e+03,1.568754,0.529832,4.5268,7.6573,500.0,11.0307,0.2253,11.256
975,36.6605,36.8843,2.136786e-05,5.210552e+02,3.568770e+03,1.567999,0.529745,4.5505,7.6385,500.0,10.7546,0.1538,10.9084
976,36.8576,36.8843,3.883073e-05,3.391376e+02,3.770543e+03,1.567506,0.529723,4.5672,7.6763,500.0,10.3622,0.1632,10.5254
977,36.6012,36.8843,3.294391e-05,7.129684e+02,3.955246e+03,1.567323,0.529721,4.5381,7.6409,500.0,10.8176,0.1678,10.9854
978,36.9776,36.9776,2.835956e-05,4.008189e+02,2.961791e+03,1.566906,0.529477,4.6058,7.675,500.0,10.7137,0.1755,10.8891
979,36.7212,36.9776,5.894772e-05,1.012743e+03,3.488953e+03,1.566384,0.529451,4.617,7.6774,500.0,10.5122,0.1679,10.6801
980,36.8161,36.9776,3.352553e-05,2.963411e+02,3.632499e+03,1.566311,0.529451,4.567,7.6667,500.0,10.7305,0.1741,10.9047
981,37.0518,37.0518,2.843421e-05,4.471204e+02,2.953921e+03,1.566961,0.529478,4.5902,7.6706,500.0,10.4873,0.1806,10.6679
982,36.9641,37.0518,3.180993e-05,1.796030e+02,3.873205e+03,1.567125,0.529716,4.5931,7.6934,500.0,10.7935,0.1676,10.9611
983,36.8882,37.0518,3.871128e-05,4.017167e+02,3.123077e+03,1.566921,0.529478,4.5654,7.6444,500.0,10.5564,0.5577,11.1141
984,36.9852,37.0518,3.313629e-05,5.166865e+02,3.492754e+03,1.566204,0.52945,4.5506,7.6678,500.0,10.5517,0.1658,10.7175
985,36.9154,37.0518,1.791481e-05,6.466360e+02,2.483830e+03,1.566345,0.529451,4.5992,7.7126,500.0,10.8514,0.1713,11.0228
986,36.8183,37.0518,2.922039e-05,4.624257e+02,3.019691e+03,1.566478,0.529456,4.5278,7.6296,500.0,10.9926,0.4364,11.429
987,36.9141,37.0518,2.198751e-05,1.569725e+02,3.533414e+03,1.56629,0.529451,4.5825,7.6314,500.0,11.1111,0.1787,11.2898
988,36.9378,37.0518,3.751020e-05,2.847871e+02,3.584648e+03,1.566179,0.52945,4.5644,7.6613,500.0,10.9786,0.4962,11.4748
989,37.029,37.0518,3.581311e-05,4.773318e+02,3.173853e+03,1.566462,0.529455,4.6337,7.6763,500.0,10.6815,0.159,10.8405
990,36.9874,37.0518,2.513534e-05,2.364943e+02,2.784787e+03,1.565819,0.529384,4.6013,7.6585,500.0,10.9036,0.2487,11.1524
991,36.655,37.0518,3.799631e-05,3.132305e+02,4.058725e+03,1.566486,0.529457,4.5433,7.6381,500.0,10.981,0.4374,11.4184
992,36.8073,37.0518,2.202835e-05,2.806232e+02,3.027730e+03,1.566424,0.529455,4.5701,7.6457,500.0,10.8089,0.2182,11.0271
993,36.7562,37.0518,4.980490e-05,3.563831e+02,3.911502e+03,1.566917,0.529479,4.5141,7.6119,500.0,10.6419,0.2108,10.8527
994,36.935,37.0518,3.902937e-05,4.118415e+02,3.238454e+03,1.566304,0.529451,4.5611,7.5977,500.0,10.8277,0.1381,10.9659
995,37.0935,37.0935,2.463943e-05,3.589721e+02,3.354094e+03,1.565258,0.529361,4.5703,7.6347,500.0,10.6772,0.1426,10.8197
996,36.5791,37.0935,2.664807e-05,2.904755e+02,3.361429e+03,1.564789,0.529226,4.4531,7.57,500.0,10.8475,0.4152,11.2627
997,36.7773,37.0935,4.017690e-05,5.340273e+02,3.056136e+03,1.56423,0.529145,4.4811,7.5961,500.0,10.7198,0.1537,10.8735
998,37.0265,37.0935,3.397703e-05,2.297206e+02,3.636080e+03,1.563942,0.529139,4.5766,7.6352,500.0,10.6927,0.1425,10.8352
999,36.8641,37.0935,2.739691e-05,7.233497e+02,3.131305e+03,1.564054,0.529143,4.5749,7.632,500.0,10.6443,0.1467,10.791
1000,36.7908,37.0935,3.468032e-05,3.593878e+02,3.659952e+03,1.56348,0.529117,4.5705,7.6486,500.0,10.7969,0.1532,10.9501
1001,37.0278,37.0935,1.936029e-05,3.728553e+02,2.566619e+03,1.563873,0.529138,4.5551,7.6433,500.0,10.9567,0.2554,11.2122
1002,36.9854,37.0935,3.711973e-05,2.774516e+02,3.295632e+03,1.562942,0.528873,4.4896,7.6054,500.0,10.8025,0.2579,11.0604
1003,36.9012,37.0935,5.052793e-05,4.860140e+02,3.842993e+03,1.562815,0.528857,4.5677,7.6218,500.0,10.7584,0.3894,11.1478
1004,37.0758,37.0935,5.235512e-05,5.875272e+02,3.430887e+03,1.562187,0.528789,4.6125,7.6574,500.0,10.8521,0.1628,11.0149
1005,36.8865,37.0935,2.861819e-05,3.426211e+02,3.240262e+03,1.560865,0.527793,4.5604,7.6151,500.0,10.5348,0.1646,10.6993
1006,36.8782,37.0935,3.130815e-05,4.719928e+02,4.581216e+03,1.560337,0.527727,4.5559,7.631,500.0,10.4177,0.1785,10.5962
1007,36.8177,37.0935,1.756137e-05,2.474309e+02,2.902943e+03,1.560062,0.527706,4.5458,7.6178,500.0,11.1506,0.6133,11.7639
1008,36.8192,37.0935,1.440633e-05,3.659412e+02,2.744458e+03,1.559647,0.527699,4.5404,7.5887,500.0,11.4049,0.1612,11.5661
1009,36.8517,37.0935,3.027867e-05,2.238071e+02,3.951043e+03,1.559702,0.527699,4.5749,7.626,500.0,10.8082,0.1688,10.977
1010,37.0937,37.0937,2.629257e-05,4.358374e+02,2.831326e+03,1.559057,0.527439,4.6519,7.6641,500.0,10.7998,0.141,10.9409
1011,36.9618,37.0937,2.845150e-05,4.502720e+02,3.347293e+03,1.55842,0.527368,4.6156,7.6262,500.0,11.1321,0.2044,11.3365
1012,36.7974,37.0937,2.367975e-05,5.577475e+02,3.420478e+03,1.558502,0.527372,4.556,7.6438,500.0,10.5659,0.3184,10.8843
1013,37.0616,37.0937,4.885575e-05,5.481304e+02,4.051582e+03,1.557799,0.527344,4.5989,7.6731,500.0,10.7979,0.5812,11.3792
1014,37.1633,37.1633,6.090442e-05,6.306568e+02,4.211987e+03,1.557728,0.527344,4.6519,7.7,500.0,11.3745,0.1525,11.5271
1015,36.9188,37.1633,4.551445e-05,3.363195e+02,3.913085e+03,1.557026,0.527316,4.6268,7.7023,500.0,11.8415,0.3851,12.2266
1016,36.9664,37.1633,5.373800e-05,6.834286e+02,3.703362e+03,1.556311,0.527232,4.6556,7.6756,500.0,11.6346,0.4388,12.0734
1017,37.1099,37.1633,2.598172e-05,2.334493e+02,3.177839e+03,1.555977,0.527225,4.6454,7.6702,500.0,10.7245,0.2028,10.9273
1018,36.853,37.1633,2.106772e-05,4.048162e+02,2.907134e+03,1.555475,0.52698,4.633,7.6437,500.0,10.877,0.1347,11.0118
1019,36.8869,37.1633,2.944030e-05,6.178074e+02,3.248780e+03,1.555553,0.526981,4.642,7.6531,500.0,10.7127,0.3563,11.0689
1020,37.1807,37.1807,2.367941e-05,2.933545e+02,3.688513e+03,1.554215,0.52687,4.6677,7.6868,500.0,10.7163,0.1608,10.8771
1021,36.9334,37.1807,4.311087e-05,3.741267e+02,3.418246e+03,1.552872,0.525826,4.5828,7.6232,500.0,10.5164,0.1578,10.6743
1022,36.7948,37.1807,3.212178e-05,5.244801e+02,2.825643e+03,1.552992,0.525827,4.5769,7.6339,500.0,10.5695,0.1358,10.7053
1023,37.0462,37.1807,3.330034e-05,8.184682e+02,2.884193e+03,1.553127,0.525887,4.651,7.6412,500.0,10.5616,0.386,10.9476
1024,37.06,37.1807,2.395768e-05,5.938209e+02,3.053995e+03,1.552336,0.5258,4.6843,7.7152,500.0,10.914,0.1668,11.0808
1025,36.9755,37.1807,3.607949e-05,3.227800e+02,3.518859e+03,1.551302,0.52553,4.6818,7.6927,500.0,10.7871,0.1542,10.9413
1026,37.2532,37.2532,4.990105e-05,2.905573e+02,4.409875e+03,1.551571,0.525537,4.7311,7.7385,500.0,10.7926,0.1563,10.9489
1027,37.1993,37.2532,2.740205e-05,3.417746e+02,2.884359e+03,1.551395,0.525532,4.63,7.6737,500.0,10.7234,0.1493,10.8727
1028,37.1277,37.2532,2.294275e-05,3.015193e+02,2.988448e+03,1.550155,0.525339,4.6441,7.6623,500.0,10.6696,0.1237,10.7934
1029,37.1012,37.2532,2.392002e-05,2.882058e+02,2.934617e+03,1.550164,0.52534,4.6683,7.6591,500.0,10.6838,0.1474,10.8312
1030,37.0298,37.2532,4.735453e-05,2.869490e+02,3.690745e+03,1.549685,0.525317,4.6807,7.6811,500.0,10.4027,0.1798,10.5825
1031,37.1421,37.2532,4.234950e-05,6.333199e+02,3.563045e+03,1.54877,0.525229,4.7758,7.7769,500.0,10.6823,0.5003,11.1826
1032,37.0999,37.2532,1.906365e-05,1.760657e+02,3.167685e+03,1.548225,0.524983,4.7205,7.7149,500.0,10.7733,0.2665,11.0397
1033,37.1055,37.2532,3.607379e-05,4.578587e+02,3.534514e+03,1.548098,0.524979,4.709,7.6799,500.0,10.4826,0.1531,10.6357
1034,36.9748,37.2532,2.396154e-05,7.218526e+02,3.589156e+03,1.547642,0.524957,4.632,7.6742,500.0,10.9095,0.5137,11.4232
1035,37.251,37.2532,2.653066e-05,2.434633e+02,3.503569e+03,1.547401,0.524895,4.688,7.6641,500.0,10.4447,0.17,10.6148
1036,37.0268,37.2532,3.557654e-05,3.687440e+02,3.584804e+03,1.54707,0.524889,4.6612,7.6786,500.0,10.6245,0.1484,10.773
1037,37.1175,37.2532,3.592378e-05,5.950950e+02,3.482749e+03,1.546592,0.524866,4.7122,7.6978,500.0,10.5898,0.1375,10.7274
1038,37.2012,37.2532,2.615753e-05,3.876898e+02,3.280046e+03,1.545864,0.52389,4.6386,7.6216,500.0,10.5406,0.1512,10.6917
1039,37.123,37.2532,2.896700e-05,3.102204e+02,2.801677e+03,1.544689,0.523795,4.6819,7.6709,500.0,10.4125,0.1453,10.5577
1040,37.0015,37.2532,2.866920e-05,4.065348e+02,3.647362e+03,1.543978,0.523533,4.6938,7.7033,500.0,10.8464,0.5352,11.3816
1041,37.2439,37.2532,2.386699e-05,3.845052e+02,3.202020e+03,1.54372,0.523467,4.7777,7.7298,500.0,11.5732,0.2063,11.7795
1042,37.2056,37.2532,3.900701e-05,4.542337e+02,3.251877e+03,1.543922,0.523529,4.7474,7.7138,500.0,12.2391,0.2271,12.4662
1043,36.8176,37.2532,2.536428e-05,1.946113e+02,2.933801e+03,1.543802,0.523527,4.6601,7.6803,500.0,11.9589,0.191,12.1499
1044,37.3476,37.3476,2.266476e-05,3.777361e+02,3.328801e+03,1.543871,0.523528,4.7708,7.7472,500.0,11.4427,0.2984,11.7411
1045,37.515,37.515,2.875072e-05,3.775377e+02,3.377940e+03,1.543616,0.523466,4.8042,7.7442,500.0,11.5319,0.2649,11.7968
1046,37.1204,37.515,2.565475e-05,5.361430e+02,3.973390e+03,1.543741,0.523467,4.7103,7.6883,500.0,11.1567,0.15,11.3068
1047,37.3883,37.515,2.711440e-05,3.758823e+02,2.787725e+03,1.542847,0.523438,4.7664,7.7446,500.0,11.2071,0.1542,11.3613
1048,37.2756,37.515,3.265791e-05,4.568346e+02,3.832559e+03,1.541996,0.523408,4.6361,7.6773,500.0,10.6836,0.1469,10.8305
1049,37.2514,37.515,3.756020e-05,2.713394e+02,4.014629e+03,1.541712,0.523346,4.715,7.735,500.0,10.6496,0.178,10.8276
1050,37.2081,37.515,2.699541e-05,3.840037e+02,3.335577e+03,1.540976,0.523318,4.6913,7.719,500.0,10.8457,0.4188,11.2644
1051,37.1306,37.515,2.597426e-05,5.095688e+02,2.830141e+03,1.541407,0.523325,4.7042,7.739,500.0,10.9035,0.1377,11.0412
1052,37.1629,37.515,2.054555e-05,3.421095e+02,3.170676e+03,1.54159,0.523342,4.7184,7.7079,500.0,10.5312,0.1406,10.6717
1053,37.1644,37.515,3.118947e-05,4.543789e+02,3.229104e+03,1.541414,0.52334,4.7045,7.7234,500.0,10.9612,0.2977,11.2588
1054,37.3405,37.515,3.175557e-05,9.525339e+02,3.581173e+03,1.541069,0.523319,4.7805,7.7554,500.0,11.1003,0.1457,11.246
1055,37.2597,37.515,4.471662e-05,3.300920e+02,3.398067e+03,1.540157,0.52305,4.6894,7.6571,500.0,10.8247,0.3314,11.1561
1056,37.0484,37.515,2.534235e-05,4.130526e+02,3.391134e+03,1.539127,0.522959,4.6731,7.7213,500.0,10.7205,0.3637,11.0842
1057,37.172,37.515,3.325363e-05,2.510119e+02,3.525326e+03,1.538885,0.521999,4.704,7.6907,500.0,10.8908,0.1696,11.0603
1058,36.9873,37.515,2.772679e-05,6.195547e+02,3.362289e+03,1.538454,0.521976,4.6511,7.6556,500.0,10.4386,0.1686,10.6073
1059,37.2355,37.515,4.552202e-05,4.561918e+02,3.754580e+03,1.538402,0.521976,4.7644,7.7056,500.0,10.7088,0.1539,10.8627
1060,37.1752,37.515,3.223572e-05,6.721832e+02,2.700040e+03,1.537527,0.521887,4.7589,7.7524,500.0,10.6643,0.2186,10.8829
1061,37.3679,37.515,3.161555e-05,5.538742e+02,2.983763e+03,1.536347,0.521612,4.7686,7.778,500.0,10.7609,0.1616,10.9225
1062,37.3465,37.515,3.610635e-05,2.944969e+02,3.860343e+03,1.536522,0.521616,4.7457,7.7196,500.0,10.7802,0.2886,11.0689
1063,37.17,37.515,6.147187e-05,4.597844e+02,3.688744e+03,1.535631,0.521527,4.7808,7.7663,500.0,11.0534,0.2136,11.267
1064,37.4174,37.515,2.887768e-05,3.646082e+02,2.920641e+03,1.53495,0.521443,4.7801,7.7822,500.0,10.7665,0.2618,11.0283
1065,37.292,37.515,1.437283e-05,3.874459e+02,2.958959e+03,1.534542,0.521421,4.771,7.7778,500.0,10.8397,0.1411,10.9808
1066,37.5245,37.5245,2.546921e-05,2.554508e+02,3.229945e+03,1.533945,0.521352,4.7789,7.7584,500.0,10.7382,0.1546,10.8927
1067,37.3645,37.5245,2.608193e-05,5.718521e+02,3.485233e+03,1.533554,0.521331,4.7872,7.7964,500.0,10.8999,0.6724,11.5723
1068,37.0666,37.5245,3.050330e-05,1.994732e+02,3.375817e+03,1.532578,0.521062,4.7636,7.7837,500.0,11.4996,0.2907,11.7903
1069,37.6443,37.6443,3.125681e-05,3.818609e+02,2.846984e+03,1.531592,0.520971,4.8741,7.8214,500.0,11.3164,0.1731,11.4895
1070,37.4713,37.6443,2.539715e-05,2.638835e+02,3.623217e+03,1.531028,0.520004,4.8657,7.8489,500.0,11.2009,0.1466,11.3475
1071,37.5536,37.6443,1.621864e-05,2.242995e+02,2.844698e+03,1.530864,0.519988,4.8728,7.8403,500.0,10.6315,0.1437,10.7752
1072,37.3181,37.6443,2.692573e-05,2.992848e+02,3.633935e+03,1.530226,0.519916,4.8102,7.8148,500.0,10.6906,0.246,10.9366
1073,37.5288,37.6443,2.052091e-05,2.298824e+02,3.409234e+03,1.530142,0.519915,4.8186,7.7905,500.0,10.4615,0.1569,10.6184
1074,37.599,37.6443,2.426669e-05,3.581224e+02,2.599241e+03,1.529694,0.519892,4.8572,7.828,500.0,10.8502,0.1539,11.0041
1075,37.394,37.6443,2.181814e-05,2.759958e+02,3.286140e+03,1.529369,0.51965,4.8444,7.8445,500.0,10.5006,0.1451,10.6457
1076,37.2802,37.6443,3.168042e-05,4.054612e+02,3.312299e+03,1.530133,0.519915,4.8527,7.8554,500.0,10.8135,0.2002,11.0137
1077,37.3893,37.6443,2.665532e-05,1.909344e+02,3.668359e+03,1.529567,0.519651,4.8382,7.8618,500.0,10.6571,0.4989,11.156
1078,37.482,37.6443,2.813372e-05,2.727516e+02,4.016978e+03,1.529352,0.51965,4.9121,7.9094,500.0,10.8603,0.1719,11.0321
1079,37.5557,37.6443,1.776813e-05,2.694764e+02,3.180007e+03,1.528725,0.519622,4.8193,7.8145,500.0,11.0229,0.1379,11.1607
1080,37.5456,37.6443,3.784917e-05,4.703947e+02,3.638981e+03,1.527817,0.519533,4.8393,7.818,500.0,11.0234,0.1536,11.177
1081,37.7997,37.7997,1.954670e-05,5.139407e+02,3.461883e+03,1.527357,0.519525,4.8893,7.8748,500.0,11.4103,0.1569,11.5672
1082,37.7595,37.7997,2.777724e-05,3.474601e+02,3.339117e+03,1.527081,0.519507,4.9023,7.9025,500.0,10.8705,0.1701,11.0405
1083,37.6535,37.7997,2.539924e-05,2.688447e+02,3.429413e+03,1.526481,0.519435,4.9153,7.8681,500.0,10.744,0.1896,10.9336
1084,37.7368,37.7997,3.936667e-05,4.877431e+02,3.848128e+03,1.526062,0.519417,4.9208,7.8748,500.0,10.8078,0.33,11.1378
1085,37.4527,37.7997,3.400357e-05,2.155771e+02,2.966929e+03,1.52569,0.519169,4.9116,7.8747,500.0,10.9339,0.4525,11.3864
1086,37.4287,37.7997,3.160108e-05,4.571524e+02,3.008956e+03,1.525482,0.519164,4.8563,7.882,500.0,10.6805,0.1372,10.8177
1087,37.6259,37.7997,2.538851e-05,2.924549e+02,3.124915e+03,1.524618,0.519077,4.9098,7.9066,500.0,10.5602,0.1566,10.7168
1088,37.7023,37.7997,3.494872e-05,2.854572e+02,3.135596e+03,1.524317,0.519057,4.9534,7.9228,500.0,10.7508,0.1764,10.9272
1089,37.5726,37.7997,4.823004e-05,2.805542e+02,3.796447e+03,1.524063,0.519051,4.9255,7.8975,500.0,10.5781,0.1695,10.7477
1090,37.5349,37.7997,2.328771e-05,4.626710e+02,2.636011e+03,1.524458,0.519072,4.9247,7.9074,500.0,11.0455,0.2347,11.2802
1091,37.6855,37.7997,2.628483e-05,3.420114e+02,3.146980e+03,1.52334,0.51806,4.9129,7.8982,500.0,10.8525,0.1429,10.9953
1092,37.6297,37.7997,3.420752e-05,4.093138e+02,3.661666e+03,1.523134,0.518055,4.8804,7.8732,500.0,10.7955,0.1662,10.9617
1093,37.7005,37.7997,2.649615e-05,3.942148e+02,3.914575e+03,1.523057,0.518053,4.8664,7.8491,500.0,10.6669,0.3667,11.0336
1094,37.5935,37.7997,3.938073e-05,3.423194e+02,4.942173e+03,1.522116,0.517963,4.8164,7.8554,500.0,10.7434,0.1645,10.9079
1095,37.4695,37.7997,1.936141e-05,4.832545e+02,2.975231e+03,1.522709,0.517991,4.9055,7.8737,500.0,10.97,0.1575,11.1275
1096,37.5766,37.7997,2.258452e-05,4.073513e+02,3.434459e+03,1.522821,0.517992,4.9219,7.8931,500.0,12.0637,0.7825,12.8461
1097,37.6408,37.7997,3.000785e-05,3.674790e+02,3.113740e+03,1.522474,0.517985,4.9473,7.9025,500.0,11.9837,0.4445,12.4282
1098,37.4971,37.7997,3.013961e-05,4.071228e+02,3.429633e+03,1.521505,0.517713,4.8971,7.8911,500.0,10.8742,0.2236,11.0978
1099,37.5167,37.7997,5.028272e-05,6.006095e+02,3.951766e+03,1.521259,0.517696,4.934,7.9151,500.0,10.693,0.1482,10.8412
1100,37.7978,37.7997,5.149724e-05,7.794660e+02,3.894968e+03,1.520111,0.517599,4.9667,7.983,500.0,10.7404,0.4692,11.2095
1101,37.6031,37.7997,4.311029e-05,3.056857e+02,4.097521e+03,1.520492,0.517607,4.9311,7.9455,500.0,10.7158,0.2701,10.9859
1102,37.6355,37.7997,1.312012e-05,2.313280e+02,3.099731e+03,1.520656,0.517623,4.9762,7.9483,500.0,10.6089,0.1501,10.759
1103,37.7043,37.7997,3.080910e-05,3.023381e+02,3.387956e+03,1.520265,0.517601,5.0227,8.0144,500.0,10.779,0.1419,10.9209
1104,37.7167,37.7997,5.551640e-05,4.021097e+02,3.503701e+03,1.519752,0.517551,5.0165,7.985,500.0,10.8569,0.1473,11.0043
1105,37.7545,37.7997,2.186354e-05,5.436567e+02,3.234986e+03,1.519607,0.51755,4.9591,7.9644,500.0,10.754,0.1406,10.8946
1106,37.6617,37.7997,3.481512e-05,4.510790e+02,3.469328e+03,1.519163,0.517527,5.0213,8.0223,500.0,10.4478,0.304,10.7518
1107,37.3762,37.7997,3.752858e-05,5.774264e+02,2.769213e+03,1.519291,0.517529,4.9209,7.9647,500.0,10.9663,0.1613,11.1275
1108,37.6748,37.7997,3.436285e-05,3.698567e+02,3.295952e+03,1.518925,0.517465,4.9976,7.952,500.0,10.9273,0.1525,11.0798
1109,37.6456,37.7997,5.361967e-05,7.656970e+02,3.687421e+03,1.518379,0.517438,4.9506,7.9357,500.0,10.6388,0.1724,10.8112
1110,37.8634,37.8634,5.022437e-05,3.138856e+02,3.971566e+03,1.518572,0.517444,4.9933,7.9496,500.0,10.5417,0.1492,10.6909
1111,37.6427,37.8634,5.069680e-05,4.611887e+02,3.526987e+03,1.51778,0.517188,5.0004,7.9542,500.0,10.7527,0.1548,10.9075
1112,37.7157,37.8634,3.103927e-05,4.935872e+02,3.251288e+03,1.518545,0.517444,5.0562,8.0123,500.0,10.8652,0.2289,11.0941
1113,37.7738,37.8634,3.867778e-05,4.289592e+02,3.439395e+03,1.518585,0.517444,5.0231,7.9786,500.0,10.5225,0.2034,10.7259
1114,37.5053,37.8634,4.128111e-05,4.850406e+02,4.005580e+03,1.51675,0.517082,4.9629,7.9633,500.0,10.295,0.2028,10.4978
1115,37.7881,37.8634,4.052132e-05,2.764993e+02,3.607099e+03,1.516268,0.516109,5.0346,7.982,500.0,10.7483,0.2538,11.002
1116,37.6969,37.8634,3.067650e-05,2.572985e+02,2.926131e+03,1.516119,0.516107,4.966,7.9813,500.0,10.3614,0.529,10.8904
1117,37.8112,37.8634,5.118900e-05,5.663722e+02,3.390985e+03,1.515736,0.516086,5.0822,8.0323,500.0,10.5935,0.2419,10.8354
1118,37.7735,37.8634,2.987512e-05,5.237698e+02,3.606429e+03,1.515221,0.516017,5.0225,7.984,500.0,11.6101,0.3225,11.9326
