Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -11.622456
loss = 11.622456
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.689e+03
||nat_g|| / ||g||        : 16.458
Iteration 0298 | train reward: 30.85 | best: 31.35 | KL: 2.065e-05 | std: 0.5873 | rollout: 10.783s | update: 0.275s | total: 11.057s | samples/s: 5788
Iteration 0299 | train reward: 30.97 | best: 31.35 | KL: 1.329e-05 | std: 0.5873 | rollout: 10.638s | update: 0.298s | total: 10.936s | samples/s: 5852
Iteration 0300 | train reward: 31.13 | best: 31.35 | KL: 1.495e-05 | std: 0.5873 | rollout: 10.615s | update: 0.180s | total: 10.795s | samples/s: 5929
Iteration 0301 | train reward: 31.05 | best: 31.35 | KL: 1.639e-05 | std: 0.5873 | rollout: 10.722s | update: 0.200s | total: 10.922s | samples/s: 5860
Iteration 0302 | train reward: 31.45 | best: 31.45 | KL: 1.117e-05 | std: 0.5872 | rollout: 10.734s | update: 0.293s | total: 11.027s | samples/s: 5804
Iteration 0303 | train reward: 31.00 | best: 31.45 | KL: 1.903e-05 | std: 0.5872 | rollout: 10.603s | update: 0.174s | total: 10.777s | samples/s: 5939
Iteration 0304 | train reward: 31.20 | best: 31.45 | KL: 1.056e-05 | std: 0.5872 | rollout: 10.954s | update: 0.301s | total: 11.255s | samples/s: 5686
Iteration 0305 | train reward: 30.80 | best: 31.45 | KL: 1.443e-05 | std: 0.5872 | rollout: 10.925s | update: 0.179s | total: 11.104s | samples/s: 5763
Iteration 0306 | train reward: 31.12 | best: 31.45 | KL: 1.222e-05 | std: 0.5864 | rollout: 11.122s | update: 0.592s | total: 11.714s | samples/s: 5464
Iteration 0307 | train reward: 31.12 | best: 31.45 | KL: 1.543e-05 | std: 0.5864 | rollout: 11.502s | update: 0.214s | total: 11.716s | samples/s: 5463
Iteration 0308 | train reward: 31.04 | best: 31.45 | KL: 1.399e-05 | std: 0.5864 | rollout: 10.321s | update: 0.408s | total: 10.728s | samples/s: 5965
Iteration 0309 | train reward: 31.11 | best: 31.45 | KL: 1.887e-05 | std: 0.5864 | rollout: 10.576s | update: 0.167s | total: 10.743s | samples/s: 5957
Iteration 0310 | train reward: 31.08 | best: 31.45 | KL: 1.833e-05 | std: 0.5863 | rollout: 10.427s | update: 0.145s | total: 10.573s | samples/s: 6053
Iteration 0311 | train reward: 30.91 | best: 31.45 | KL: 3.257e-05 | std: 0.5863 | rollout: 10.963s | update: 0.198s | total: 11.161s | samples/s: 5734
Iteration 0312 | train reward: 31.19 | best: 31.45 | KL: 2.449e-05 | std: 0.5863 | rollout: 10.575s | update: 0.162s | total: 10.737s | samples/s: 5961
Iteration 0313 | train reward: 31.14 | best: 31.45 | KL: 1.676e-05 | std: 0.5863 | rollout: 10.497s | update: 0.195s | total: 10.692s | samples/s: 5986
Iteration 0314 | train reward: 31.40 | best: 31.45 | KL: 1.410e-05 | std: 0.5860 | rollout: 10.673s | update: 0.158s | total: 10.831s | samples/s: 5909
Iteration 0315 | train reward: 31.16 | best: 31.45 | KL: 1.241e-05 | std: 0.5859 | rollout: 10.813s | update: 0.448s | total: 11.262s | samples/s: 5683
Iteration 0316 | train reward: 31.19 | best: 31.45 | KL: 1.076e-05 | std: 0.5859 | rollout: 10.731s | update: 0.188s | total: 10.919s | samples/s: 5861
Iteration 0317 | train reward: 31.18 | best: 31.45 | KL: 1.420e-05 | std: 0.5859 | rollout: 10.901s | update: 0.226s | total: 11.127s | samples/s: 5752
Iteration 0318 | train reward: 31.01 | best: 31.45 | KL: 2.543e-05 | std: 0.5859 | rollout: 10.679s | update: 0.157s | total: 10.836s | samples/s: 5906
Iteration 0319 | train reward: 31.22 | best: 31.45 | KL: 8.393e-06 | std: 0.5859 | rollout: 10.446s | update: 0.228s | total: 10.674s | samples/s: 5996
Iteration 0320 | train reward: 30.90 | best: 31.45 | KL: 1.127e-05 | std: 0.5859 | rollout: 10.638s | update: 0.295s | total: 10.933s | samples/s: 5854
Iteration 0321 | train reward: 30.97 | best: 31.45 | KL: 1.219e-05 | std: 0.5859 | rollout: 10.792s | update: 0.373s | total: 11.165s | samples/s: 5732
Iteration 0322 | train reward: 31.22 | best: 31.45 | KL: 1.673e-05 | std: 0.5859 | rollout: 10.823s | update: 0.318s | total: 11.142s | samples/s: 5744
Iteration 0323 | train reward: 31.28 | best: 31.45 | KL: 1.462e-05 | std: 0.5859 | rollout: 10.765s | update: 0.210s | total: 10.975s | samples/s: 5831
Iteration 0324 | train reward: 31.08 | best: 31.45 | KL: 2.476e-05 | std: 0.5859 | rollout: 10.629s | update: 0.160s | total: 10.789s | samples/s: 5932
Iteration 0325 | train reward: 31.55 | best: 31.55 | KL: 2.366e-05 | std: 0.5858 | rollout: 10.758s | update: 0.286s | total: 11.044s | samples/s: 5795
Iteration 0326 | train reward: 31.24 | best: 31.55 | KL: 1.775e-05 | std: 0.5856 | rollout: 10.672s | update: 0.175s | total: 10.847s | samples/s: 5900
Iteration 0327 | train reward: 31.52 | best: 31.55 | KL: 1.687e-05 | std: 0.5856 | rollout: 10.706s | update: 0.214s | total: 10.920s | samples/s: 5861
Iteration 0328 | train reward: 31.11 | best: 31.55 | KL: 1.024e-05 | std: 0.5856 | rollout: 10.373s | update: 0.377s | total: 10.750s | samples/s: 5954
Iteration 0329 | train reward: 31.31 | best: 31.55 | KL: 1.535e-05 | std: 0.5855 | rollout: 10.582s | update: 0.259s | total: 10.841s | samples/s: 5903
Iteration 0330 | train reward: 30.87 | best: 31.55 | KL: 2.087e-05 | std: 0.5855 | rollout: 10.471s | update: 0.198s | total: 10.669s | samples/s: 5999
Iteration 0331 | train reward: 30.98 | best: 31.55 | KL: 3.459e-05 | std: 0.5855 | rollout: 10.650s | update: 0.191s | total: 10.841s | samples/s: 5904
Iteration 0332 | train reward: 31.51 | best: 31.55 | KL: 2.076e-05 | std: 0.5846 | rollout: 10.336s | update: 0.276s | total: 10.612s | samples/s: 6031
Iteration 0333 | train reward: 31.33 | best: 31.55 | KL: 1.699e-05 | std: 0.5847 | rollout: 10.724s | update: 0.140s | total: 10.864s | samples/s: 5891
Iteration 0334 | train reward: 31.12 | best: 31.55 | KL: 1.443e-05 | std: 0.5847 | rollout: 10.951s | update: 0.362s | total: 11.313s | samples/s: 5657
Iteration 0335 | train reward: 31.36 | best: 31.55 | KL: 1.394e-05 | std: 0.5846 | rollout: 11.090s | update: 0.144s | total: 11.235s | samples/s: 5697
Iteration 0336 | train reward: 31.22 | best: 31.55 | KL: 2.075e-05 | std: 0.5846 | rollout: 10.656s | update: 0.339s | total: 10.996s | samples/s: 5821
Iteration 0337 | train reward: 31.38 | best: 31.55 | KL: 2.056e-05 | std: 0.5846 | rollout: 10.486s | update: 0.147s | total: 10.633s | samples/s: 6019
Iteration 0338 | train reward: 31.23 | best: 31.55 | KL: 1.835e-05 | std: 0.5845 | rollout: 10.626s | update: 0.228s | total: 10.854s | samples/s: 5896
Iteration 0339 | train reward: 31.45 | best: 31.55 | KL: 1.141e-05 | std: 0.5845 | rollout: 10.559s | update: 0.180s | total: 10.739s | samples/s: 5960
Iteration 0340 | train reward: 31.05 | best: 31.55 | KL: 1.059e-05 | std: 0.5843 | rollout: 10.549s | update: 0.270s | total: 10.819s | samples/s: 5916
Iteration 0341 | train reward: 30.98 | best: 31.55 | KL: 1.285e-05 | std: 0.5843 | rollout: 10.687s | update: 0.181s | total: 10.868s | samples/s: 5889
Iteration 0342 | train reward: 31.40 | best: 31.55 | KL: 2.643e-05 | std: 0.5843 | rollout: 10.546s | update: 0.371s | total: 10.917s | samples/s: 5862
Iteration 0343 | train reward: 31.39 | best: 31.55 | KL: 1.986e-05 | std: 0.5842 | rollout: 10.601s | update: 0.346s | total: 10.947s | samples/s: 5846
Iteration 0344 | train reward: 31.58 | best: 31.58 | KL: 9.469e-06 | std: 0.5842 | rollout: 10.566s | update: 0.313s | total: 10.880s | samples/s: 5883
Iteration 0345 | train reward: 31.11 | best: 31.58 | KL: 1.343e-05 | std: 0.5842 | rollout: 10.617s | update: 0.146s | total: 10.763s | samples/s: 5946
Iteration 0346 | train reward: 31.30 | best: 31.58 | KL: 1.400e-05 | std: 0.5837 | rollout: 10.634s | update: 0.184s | total: 10.818s | samples/s: 5916
Iteration 0347 | train reward: 31.44 | best: 31.58 | KL: 2.297e-05 | std: 0.5842 | rollout: 10.313s | update: 0.174s | total: 10.487s | samples/s: 6103
Iteration 0348 | train reward: 31.66 | best: 31.66 | KL: 2.027e-05 | std: 0.5842 | rollout: 10.569s | update: 0.288s | total: 10.856s | samples/s: 5895
Iteration 0349 | train reward: 31.50 | best: 31.66 | KL: 2.357e-05 | std: 0.5842 | rollout: 10.768s | update: 0.155s | total: 10.923s | samples/s: 5859
Iteration 0350 | train reward: 31.48 | best: 31.66 | KL: 2.211e-05 | std: 0.5843 | rollout: 10.528s | update: 0.168s | total: 10.696s | samples/s: 5984
Iteration 0351 | train reward: 31.53 | best: 31.66 | KL: 7.435e-06 | std: 0.5843 | rollout: 10.603s | update: 0.227s | total: 10.830s | samples/s: 5909
Iteration 0352 | train reward: 31.55 | best: 31.66 | KL: 2.657e-05 | std: 0.5842 | rollout: 10.688s | update: 0.196s | total: 10.884s | samples/s: 5880
Iteration 0353 | train reward: 31.39 | best: 31.66 | KL: 1.446e-05 | std: 0.5842 | rollout: 10.722s | update: 0.306s | total: 11.027s | samples/s: 5804
Iteration 0354 | train reward: 31.30 | best: 31.66 | KL: 2.163e-05 | std: 0.5837 | rollout: 10.649s | update: 0.354s | total: 11.003s | samples/s: 5817
Iteration 0355 | train reward: 31.43 | best: 31.66 | KL: 3.151e-05 | std: 0.5837 | rollout: 10.804s | update: 0.333s | total: 11.137s | samples/s: 5747
Iteration 0356 | train reward: 31.50 | best: 31.66 | KL: 1.283e-05 | std: 0.5837 | rollout: 10.550s | update: 0.146s | total: 10.695s | samples/s: 5984
Iteration 0357 | train reward: 31.50 | best: 31.66 | KL: 1.975e-05 | std: 0.5837 | rollout: 10.522s | update: 0.189s | total: 10.710s | samples/s: 5976
Iteration 0358 | train reward: 31.29 | best: 31.66 | KL: 2.890e-05 | std: 0.5837 | rollout: 10.539s | update: 0.139s | total: 10.678s | samples/s: 5994
Iteration 0359 | train reward: 31.15 | best: 31.66 | KL: 1.811e-05 | std: 0.5837 | rollout: 10.769s | update: 0.303s | total: 11.072s | samples/s: 5780
Iteration 0360 | train reward: 31.16 | best: 31.66 | KL: 1.774e-05 | std: 0.5837 | rollout: 11.180s | update: 0.320s | total: 11.499s | samples/s: 5566
Iteration 0361 | train reward: 31.11 | best: 31.66 | KL: 2.410e-05 | std: 0.5836 | rollout: 11.202s | update: 0.358s | total: 11.560s | samples/s: 5536
Iteration 0362 | train reward: 31.64 | best: 31.66 | KL: 1.742e-05 | std: 0.5834 | rollout: 11.620s | update: 0.193s | total: 11.814s | samples/s: 5417
Iteration 0363 | train reward: 31.51 | best: 31.66 | KL: 1.483e-05 | std: 0.5834 | rollout: 11.137s | update: 0.202s | total: 11.340s | samples/s: 5644
Iteration 0364 | train reward: 31.52 | best: 31.66 | KL: 1.499e-05 | std: 0.5833 | rollout: 10.866s | update: 0.170s | total: 11.036s | samples/s: 5799
Iteration 0365 | train reward: 31.37 | best: 31.66 | KL: 1.388e-05 | std: 0.5825 | rollout: 10.598s | update: 0.172s | total: 10.770s | samples/s: 5942
Iteration 0366 | train reward: 31.62 | best: 31.66 | KL: 1.609e-05 | std: 0.5824 | rollout: 12.884s | update: 0.483s | total: 13.367s | samples/s: 4788
Iteration 0367 | train reward: 31.73 | best: 31.73 | KL: 1.872e-05 | std: 0.5824 | rollout: 12.764s | update: 0.526s | total: 13.290s | samples/s: 4816
Iteration 0368 | train reward: 31.56 | best: 31.73 | KL: 1.391e-05 | std: 0.5824 | rollout: 11.517s | update: 0.158s | total: 11.675s | samples/s: 5482
Iteration 0369 | train reward: 31.50 | best: 31.73 | KL: 1.267e-05 | std: 0.5821 | rollout: 11.641s | update: 0.417s | total: 12.058s | samples/s: 5308
Iteration 0370 | train reward: 31.75 | best: 31.75 | KL: 1.675e-05 | std: 0.5821 | rollout: 11.667s | update: 0.235s | total: 11.903s | samples/s: 5377
Iteration 0371 | train reward: 31.75 | best: 31.75 | KL: 1.966e-05 | std: 0.5821 | rollout: 11.155s | update: 0.173s | total: 11.328s | samples/s: 5649
Iteration 0372 | train reward: 31.63 | best: 31.75 | KL: 9.980e-06 | std: 0.5821 | rollout: 10.988s | update: 0.186s | total: 11.174s | samples/s: 5728
Iteration 0373 | train reward: 31.77 | best: 31.77 | KL: 1.445e-05 | std: 0.5821 | rollout: 10.656s | update: 0.262s | total: 10.918s | samples/s: 5862
Iteration 0374 | train reward: 31.79 | best: 31.79 | KL: 1.185e-05 | std: 0.5820 | rollout: 10.449s | update: 0.259s | total: 10.709s | samples/s: 5976
Iteration 0375 | train reward: 31.94 | best: 31.94 | KL: 8.677e-06 | std: 0.5820 | rollout: 10.521s | update: 0.148s | total: 10.669s | samples/s: 5998
Iteration 0376 | train reward: 31.51 | best: 31.94 | KL: 7.707e-06 | std: 0.5820 | rollout: 10.762s | update: 0.137s | total: 10.899s | samples/s: 5872
Iteration 0377 | train reward: 31.74 | best: 31.94 | KL: 1.872e-05 | std: 0.5820 | rollout: 10.476s | update: 0.181s | total: 10.657s | samples/s: 6005
Iteration 0378 | train reward: 31.93 | best: 31.94 | KL: 2.220e-05 | std: 0.5820 | rollout: 10.254s | update: 0.241s | total: 10.495s | samples/s: 6098
Iteration 0379 | train reward: 32.15 | best: 32.15 | KL: 1.915e-05 | std: 0.5819 | rollout: 10.277s | update: 0.209s | total: 10.486s | samples/s: 6104
Iteration 0380 | train reward: 32.03 | best: 32.15 | KL: 7.013e-06 | std: 0.5819 | rollout: 10.558s | update: 0.211s | total: 10.768s | samples/s: 5943
Iteration 0381 | train reward: 31.90 | best: 32.15 | KL: 1.537e-05 | std: 0.5820 | rollout: 10.423s | update: 0.260s | total: 10.683s | samples/s: 5991
Iteration 0382 | train reward: 32.06 | best: 32.15 | KL: 8.356e-06 | std: 0.5820 | rollout: 10.557s | update: 0.346s | total: 10.903s | samples/s: 5870
Iteration 0383 | train reward: 31.70 | best: 32.15 | KL: 1.635e-05 | std: 0.5819 | rollout: 10.755s | update: 0.153s | total: 10.908s | samples/s: 5867
Iteration 0384 | train reward: 31.88 | best: 32.15 | KL: 1.297e-05 | std: 0.5817 | rollout: 10.597s | update: 0.138s | total: 10.735s | samples/s: 5962
Iteration 0385 | train reward: 31.64 | best: 32.15 | KL: 1.572e-05 | std: 0.5816 | rollout: 10.887s | update: 0.220s | total: 11.107s | samples/s: 5762
Iteration 0386 | train reward: 31.92 | best: 32.15 | KL: 1.385e-05 | std: 0.5807 | rollout: 11.195s | update: 0.239s | total: 11.435s | samples/s: 5597
Iteration 0387 | train reward: 31.91 | best: 32.15 | KL: 1.444e-05 | std: 0.5807 | rollout: 11.334s | update: 0.420s | total: 11.754s | samples/s: 5445
Iteration 0388 | train reward: 31.89 | best: 32.15 | KL: 1.537e-05 | std: 0.5807 | rollout: 11.130s | update: 0.261s | total: 11.391s | samples/s: 5618
Iteration 0389 | train reward: 31.64 | best: 32.15 | KL: 1.794e-05 | std: 0.5807 | rollout: 11.306s | update: 0.453s | total: 11.759s | samples/s: 5443
Iteration 0390 | train reward: 31.72 | best: 32.15 | KL: 1.342e-05 | std: 0.5807 | rollout: 10.683s | update: 0.359s | total: 11.042s | samples/s: 5796
Iteration 0391 | train reward: 32.04 | best: 32.15 | KL: 1.399e-05 | std: 0.5806 | rollout: 10.466s | update: 0.153s | total: 10.619s | samples/s: 6027
Iteration 0392 | train reward: 32.17 | best: 32.17 | KL: 2.836e-05 | std: 0.5803 | rollout: 10.939s | update: 0.256s | total: 11.195s | samples/s: 5717
Iteration 0393 | train reward: 31.88 | best: 32.17 | KL: 1.823e-05 | std: 0.5803 | rollout: 10.466s | update: 0.449s | total: 10.915s | samples/s: 5864
Iteration 0394 | train reward: 32.08 | best: 32.17 | KL: 1.938e-05 | std: 0.5803 | rollout: 10.640s | update: 0.408s | total: 11.048s | samples/s: 5793
Iteration 0395 | train reward: 32.01 | best: 32.17 | KL: 1.434e-05 | std: 0.5803 | rollout: 10.826s | update: 0.452s | total: 11.278s | samples/s: 5675
Iteration 0396 | train reward: 31.93 | best: 32.17 | KL: 1.320e-05 | std: 0.5798 | rollout: 10.559s | update: 0.308s | total: 10.867s | samples/s: 5889
Iteration 0397 | train reward: 32.69 | best: 32.69 | KL: 2.196e-05 | std: 0.5797 | rollout: 10.665s | update: 0.192s | total: 10.857s | samples/s: 5895
Iteration 0398 | train reward: 32.35 | best: 32.69 | KL: 1.805e-05 | std: 0.5797 | rollout: 10.635s | update: 0.187s | total: 10.822s | samples/s: 5914
Iteration 0399 | train reward: 31.96 | best: 32.69 | KL: 1.019e-05 | std: 0.5798 | rollout: 10.435s | update: 0.200s | total: 10.636s | samples/s: 6018
Iteration 0400 | train reward: 31.90 | best: 32.69 | KL: 9.666e-06 | std: 0.5798 | rollout: 10.576s | update: 0.180s | total: 10.755s | samples/s: 5950
Iteration 0401 | train reward: 32.31 | best: 32.69 | KL: 1.913e-05 | std: 0.5797 | rollout: 10.744s | update: 0.182s | total: 10.926s | samples/s: 5858
Iteration 0402 | train reward: 32.15 | best: 32.69 | KL: 1.145e-05 | std: 0.5795 | rollout: 10.876s | update: 0.276s | total: 11.152s | samples/s: 5739
Iteration 0403 | train reward: 32.32 | best: 32.69 | KL: 1.505e-05 | std: 0.5794 | rollout: 10.499s | update: 0.416s | total: 10.915s | samples/s: 5864
Iteration 0404 | train reward: 32.18 | best: 32.69 | KL: 1.318e-05 | std: 0.5794 | rollout: 10.671s | update: 0.153s | total: 10.824s | samples/s: 5913
Iteration 0405 | train reward: 32.09 | best: 32.69 | KL: 2.768e-05 | std: 0.5785 | rollout: 10.717s | update: 0.167s | total: 10.883s | samples/s: 5880
Iteration 0406 | train reward: 32.02 | best: 32.69 | KL: 2.546e-05 | std: 0.5785 | rollout: 10.551s | update: 0.159s | total: 10.710s | samples/s: 5976
Iteration 0407 | train reward: 32.14 | best: 32.69 | KL: 1.630e-05 | std: 0.5785 | rollout: 10.376s | update: 0.180s | total: 10.556s | samples/s: 6063
Iteration 0408 | train reward: 32.21 | best: 32.69 | KL: 8.538e-06 | std: 0.5782 | rollout: 10.351s | update: 0.314s | total: 10.665s | samples/s: 6001
Iteration 0409 | train reward: 32.05 | best: 32.69 | KL: 2.301e-05 | std: 0.5782 | rollout: 10.569s | update: 0.327s | total: 10.896s | samples/s: 5873
Iteration 0410 | train reward: 32.18 | best: 32.69 | KL: 9.327e-06 | std: 0.5782 | rollout: 10.654s | update: 0.277s | total: 10.931s | samples/s: 5855
Iteration 0411 | train reward: 32.04 | best: 32.69 | KL: 1.337e-05 | std: 0.5782 | rollout: 10.511s | update: 0.240s | total: 10.751s | samples/s: 5953
Iteration 0412 | train reward: 31.97 | best: 32.69 | KL: 1.678e-05 | std: 0.5782 | rollout: 10.753s | update: 0.164s | total: 10.917s | samples/s: 5862
Iteration 0413 | train reward: 32.31 | best: 32.69 | KL: 2.574e-05 | std: 0.5782 | rollout: 11.098s | update: 0.162s | total: 11.259s | samples/s: 5684
Iteration 0414 | train reward: 32.36 | best: 32.69 | KL: 2.520e-05 | std: 0.5782 | rollout: 11.475s | update: 0.257s | total: 11.732s | samples/s: 5455
Iteration 0415 | train reward: 32.33 | best: 32.69 | KL: 2.401e-05 | std: 0.5782 | rollout: 11.878s | update: 0.320s | total: 12.198s | samples/s: 5247
Iteration 0416 | train reward: 31.85 | best: 32.69 | KL: 1.417e-05 | std: 0.5782 | rollout: 11.825s | update: 0.491s | total: 12.317s | samples/s: 5196
Iteration 0417 | train reward: 32.33 | best: 32.69 | KL: 1.791e-05 | std: 0.5782 | rollout: 12.121s | update: 0.166s | total: 12.287s | samples/s: 5209
Iteration 0418 | train reward: 31.94 | best: 32.69 | KL: 2.364e-05 | std: 0.5782 | rollout: 10.405s | update: 0.268s | total: 10.672s | samples/s: 5997
Iteration 0419 | train reward: 32.55 | best: 32.69 | KL: 2.914e-05 | std: 0.5781 | rollout: 10.513s | update: 0.568s | total: 11.082s | samples/s: 5775
Iteration 0420 | train reward: 32.36 | best: 32.69 | KL: 6.516e-06 | std: 0.5781 | rollout: 10.564s | update: 0.418s | total: 10.983s | samples/s: 5827
Iteration 0421 | train reward: 32.06 | best: 32.69 | KL: 3.260e-05 | std: 0.5781 | rollout: 10.561s | update: 0.137s | total: 10.698s | samples/s: 5983
Iteration 0422 | train reward: 32.21 | best: 32.69 | KL: 1.190e-05 | std: 0.5780 | rollout: 10.522s | update: 0.361s | total: 10.883s | samples/s: 5881
Iteration 0423 | train reward: 32.07 | best: 32.69 | KL: 1.371e-05 | std: 0.5780 | rollout: 10.550s | update: 0.164s | total: 10.714s | samples/s: 5974
Iteration 0424 | train reward: 32.41 | best: 32.69 | KL: 1.872e-05 | std: 0.5781 | rollout: 10.380s | update: 0.486s | total: 10.866s | samples/s: 5890
Iteration 0425 | train reward: 32.54 | best: 32.69 | KL: 1.901e-05 | std: 0.5780 | rollout: 10.656s | update: 0.169s | total: 10.825s | samples/s: 5912
Iteration 0426 | train reward: 32.35 | best: 32.69 | KL: 1.278e-05 | std: 0.5780 | rollout: 10.489s | update: 0.150s | total: 10.638s | samples/s: 6016
Iteration 0427 | train reward: 31.94 | best: 32.69 | KL: 1.555e-05 | std: 0.5780 | rollout: 10.703s | update: 0.401s | total: 11.104s | samples/s: 5764
Iteration 0428 | train reward: 32.27 | best: 32.69 | KL: 1.719e-05 | std: 0.5778 | rollout: 10.076s | update: 0.292s | total: 10.367s | samples/s: 6173
Iteration 0429 | train reward: 32.40 | best: 32.69 | KL: 3.474e-05 | std: 0.5778 | rollout: 10.619s | update: 0.324s | total: 10.943s | samples/s: 5848
Iteration 0430 | train reward: 32.22 | best: 32.69 | KL: 1.684e-05 | std: 0.5777 | rollout: 10.572s | update: 0.236s | total: 10.808s | samples/s: 5921
Iteration 0431 | train reward: 32.25 | best: 32.69 | KL: 1.234e-05 | std: 0.5778 | rollout: 10.384s | update: 0.171s | total: 10.555s | samples/s: 6064
Iteration 0432 | train reward: 32.38 | best: 32.69 | KL: 1.112e-05 | std: 0.5778 | rollout: 10.332s | update: 0.155s | total: 10.487s | samples/s: 6103
Iteration 0433 | train reward: 31.93 | best: 32.69 | KL: 1.373e-05 | std: 0.5778 | rollout: 10.478s | update: 0.499s | total: 10.977s | samples/s: 5830
Iteration 0434 | train reward: 32.38 | best: 32.69 | KL: 1.422e-05 | std: 0.5777 | rollout: 10.618s | update: 0.199s | total: 10.817s | samples/s: 5917
Iteration 0435 | train reward: 32.12 | best: 32.69 | KL: 8.957e-06 | std: 0.5777 | rollout: 10.401s | update: 0.559s | total: 10.960s | samples/s: 5839
Iteration 0436 | train reward: 32.53 | best: 32.69 | KL: 1.470e-05 | std: 0.5768 | rollout: 10.826s | update: 0.194s | total: 11.020s | samples/s: 5808
Iteration 0437 | train reward: 32.52 | best: 32.69 | KL: 9.486e-06 | std: 0.5768 | rollout: 10.532s | update: 0.161s | total: 10.693s | samples/s: 5985
Iteration 0438 | train reward: 32.33 | best: 32.69 | KL: 1.964e-05 | std: 0.5767 | rollout: 10.367s | update: 0.454s | total: 10.821s | samples/s: 5914
Iteration 0439 | train reward: 32.40 | best: 32.69 | KL: 2.369e-05 | std: 0.5765 | rollout: 10.551s | update: 0.336s | total: 10.887s | samples/s: 5879
Iteration 0440 | train reward: 32.55 | best: 32.69 | KL: 1.529e-05 | std: 0.5765 | rollout: 10.451s | update: 0.536s | total: 10.987s | samples/s: 5825
Iteration 0441 | train reward: 32.44 | best: 32.69 | KL: 2.197e-05 | std: 0.5765 | rollout: 11.726s | update: 0.241s | total: 11.967s | samples/s: 5348
Iteration 0442 | train reward: 32.62 | best: 32.69 | KL: 1.687e-05 | std: 0.5767 | rollout: 11.369s | update: 0.236s | total: 11.606s | samples/s: 5515
Iteration 0443 | train reward: 32.43 | best: 32.69 | KL: 1.379e-05 | std: 0.5765 | rollout: 11.073s | update: 0.316s | total: 11.388s | samples/s: 5620
Iteration 0444 | train reward: 32.38 | best: 32.69 | KL: 2.298e-05 | std: 0.5765 | rollout: 11.140s | update: 0.324s | total: 11.464s | samples/s: 5583
Iteration 0445 | train reward: 32.58 | best: 32.69 | KL: 1.361e-05 | std: 0.5765 | rollout: 10.451s | update: 0.181s | total: 10.632s | samples/s: 6020
Iteration 0446 | train reward: 32.59 | best: 32.69 | KL: 2.798e-05 | std: 0.5764 | rollout: 10.431s | update: 0.152s | total: 10.583s | samples/s: 6048
Iteration 0447 | train reward: 32.59 | best: 32.69 | KL: 1.478e-05 | std: 0.5764 | rollout: 11.884s | update: 0.470s | total: 12.355s | samples/s: 5180
Iteration 0448 | train reward: 32.64 | best: 32.69 | KL: 1.222e-05 | std: 0.5764 | rollout: 11.954s | update: 0.148s | total: 12.102s | samples/s: 5288
Iteration 0449 | train reward: 32.73 | best: 32.73 | KL: 2.441e-05 | std: 0.5764 | rollout: 10.669s | update: 0.157s | total: 10.825s | samples/s: 5912
Iteration 0450 | train reward: 32.53 | best: 32.73 | KL: 1.830e-05 | std: 0.5759 | rollout: 10.807s | update: 0.216s | total: 11.023s | samples/s: 5806
Iteration 0451 | train reward: 32.74 | best: 32.74 | KL: 3.335e-05 | std: 0.5758 | rollout: 10.688s | update: 0.223s | total: 10.911s | samples/s: 5866
Iteration 0452 | train reward: 32.45 | best: 32.74 | KL: 1.143e-05 | std: 0.5756 | rollout: 10.386s | update: 0.162s | total: 10.549s | samples/s: 6067
Iteration 0453 | train reward: 32.79 | best: 32.79 | KL: 1.078e-05 | std: 0.5755 | rollout: 10.614s | update: 0.159s | total: 10.774s | samples/s: 5940
Iteration 0454 | train reward: 32.87 | best: 32.87 | KL: 1.684e-05 | std: 0.5755 | rollout: 10.527s | update: 0.364s | total: 10.890s | samples/s: 5877
Iteration 0455 | train reward: 32.52 | best: 32.87 | KL: 1.897e-05 | std: 0.5746 | rollout: 10.529s | update: 0.173s | total: 10.702s | samples/s: 5980
Iteration 0456 | train reward: 32.64 | best: 32.87 | KL: 2.857e-05 | std: 0.5746 | rollout: 10.874s | update: 0.296s | total: 11.170s | samples/s: 5730
Iteration 0457 | train reward: 32.68 | best: 32.87 | KL: 1.448e-05 | std: 0.5746 | rollout: 10.545s | update: 0.196s | total: 10.741s | samples/s: 5959
Iteration 0458 | train reward: 32.50 | best: 32.87 | KL: 1.432e-05 | std: 0.5746 | rollout: 10.655s | update: 0.167s | total: 10.822s | samples/s: 5914
Iteration 0459 | train reward: 32.83 | best: 32.87 | KL: 2.406e-05 | std: 0.5746 | rollout: 11.188s | update: 0.216s | total: 11.405s | samples/s: 5612
Iteration 0460 | train reward: 32.55 | best: 32.87 | KL: 2.233e-05 | std: 0.5746 | rollout: 10.843s | update: 0.231s | total: 11.074s | samples/s: 5779
Iteration 0461 | train reward: 32.59 | best: 32.87 | KL: 1.537e-05 | std: 0.5745 | rollout: 10.504s | update: 0.196s | total: 10.700s | samples/s: 5981
Iteration 0462 | train reward: 32.98 | best: 32.98 | KL: 1.492e-05 | std: 0.5745 | rollout: 10.514s | update: 0.174s | total: 10.687s | samples/s: 5988
Iteration 0463 | train reward: 32.74 | best: 32.98 | KL: 2.114e-05 | std: 0.5743 | rollout: 10.260s | update: 0.156s | total: 10.416s | samples/s: 6145
