update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1540938,8,4088,-145.375,146.375,0.0,False
512,1541739,8,4096,-99.125,100.125,0.0,False
513,1542519,8,4104,-96.5,97.5,0.0,False
514,1543306,8,4112,-97.375,98.375,0.0,False
515,1544127,8,4120,-101.625,102.625,0.0,False
516,1544905,8,4128,-96.25,97.25,0.0,False
517,1545830,8,4136,-114.625,115.625,0.0,False
518,1546871,8,4144,-129.125,130.125,0.0,False
519,1547659,8,4152,-97.5,98.5,0.0,False
520,1548808,8,4160,-142.625,143.625,0.0,False
521,1549615,8,4168,-99.875,100.875,0.0,False
522,1550455,8,4176,-104.0,105.0,0.0,False
523,1551316,8,4184,-106.625,107.625,0.0,False
524,1552173,8,4192,-106.125,107.125,0.0,False
525,1553092,8,4200,-113.875,114.875,0.0,False
526,1553897,8,4208,-99.625,100.625,0.0,False
527,1554812,8,4216,-113.375,114.375,0.0,False
528,1555635,8,4224,-101.875,102.875,0.0,False
529,1556526,8,4232,-110.375,111.375,0.0,False
530,1557294,8,4240,-95.0,96.0,0.0,False
531,1558145,8,4248,-105.375,106.375,0.0,False
532,1558982,8,4256,-103.625,104.625,0.0,False
533,1559847,8,4264,-107.125,108.125,0.0,False
534,1561043,8,4272,-148.5,149.5,0.0,False
535,1561898,8,4280,-105.875,106.875,0.0,False
536,1562968,8,4288,-132.75,133.75,0.0,False
537,1563805,8,4296,-103.625,104.625,0.0,False
538,1564698,8,4304,-110.625,111.625,0.0,False
539,1565574,8,4312,-108.5,109.5,0.0,False
540,1566361,8,4320,-97.375,98.375,0.0,False
541,1567227,8,4328,-107.25,108.25,0.0,False
542,1568227,8,4336,-124.0,125.0,0.0,False
543,1568937,8,4344,-87.75,88.75,0.0,False
544,1569943,8,4352,-124.75,125.75,0.0,False
545,1570728,8,4360,-97.125,98.125,0.0,False
546,1571673,8,4368,-117.125,118.125,0.0,False
547,1572422,8,4376,-92.625,93.625,0.0,False
548,1573231,8,4384,-100.125,101.125,0.0,False
549,1574043,8,4392,-100.5,101.5,0.0,False
550,1575076,8,4400,-128.125,129.125,0.0,False
551,1575839,8,4408,-94.375,95.375,0.0,False
552,1576627,8,4416,-97.5,98.5,0.0,False
553,1577430,8,4424,-99.375,100.375,0.0,False
554,1578257,8,4432,-102.375,103.375,0.0,False
555,1579359,8,4440,-136.75,137.75,0.0,False
556,1580548,8,4448,-147.75,148.625,0.0,False
557,1581303,8,4456,-93.375,94.375,0.0,False
558,1582073,8,4464,-95.25,96.25,0.0,False
559,1582841,8,4472,-95.0,96.0,0.0,False
560,1583568,8,4480,-89.875,90.875,0.0,False
561,1584369,8,4488,-99.125,100.125,0.0,False
562,1585151,8,4496,-96.75,97.75,0.0,False
563,1586069,8,4504,-113.75,114.75,0.0,False
564,1586992,8,4512,-114.375,115.375,0.0,False
565,1587913,8,4520,-114.125,115.125,0.0,False
566,1588697,8,4528,-97.0,98.0,0.0,False
567,1589555,8,4536,-106.25,107.25,0.0,False
568,1590366,8,4544,-100.375,101.375,0.0,False
569,1591234,8,4552,-107.5,108.5,0.0,False
570,1592010,8,4560,-96.0,97.0,0.0,False
571,1592755,8,4568,-92.125,93.125,0.0,False
572,1593634,8,4576,-108.875,109.875,0.0,False
573,1594413,8,4584,-96.375,97.375,0.0,False
574,1595231,8,4592,-101.25,102.25,0.0,False
575,1595967,8,4600,-91.0,92.0,0.0,False
576,1596705,8,4608,-91.25,92.25,0.0,False
577,1597489,8,4616,-97.0,98.0,0.0,False
578,1598260,8,4624,-95.375,96.375,0.0,False
579,1598959,8,4632,-86.375,87.375,0.0,False
580,1599744,8,4640,-97.125,98.125,0.0,False
581,1600475,8,4648,-90.375,91.375,0.0,False
582,1601302,8,4656,-102.375,103.375,0.0,False
583,1602099,8,4664,-98.625,99.625,0.0,False
584,1603039,8,4672,-116.5,117.5,0.0,False
585,1603979,8,4680,-116.5,117.5,0.0,False
586,1604927,8,4688,-117.5,118.5,0.0,False
587,1605637,8,4696,-87.75,88.75,0.0,False
588,1606502,8,4704,-107.125,108.125,0.0,False
589,1607278,8,4712,-96.0,97.0,0.0,False
590,1608103,8,4720,-102.125,103.125,0.0,False
591,1608800,8,4728,-86.125,87.125,0.0,False
592,1609491,8,4736,-85.375,86.375,0.0,False
593,1610661,8,4744,-145.375,146.25,0.0,False
594,1611373,8,4752,-88.0,89.0,0.0,False
595,1612130,8,4760,-93.625,94.625,0.0,False
596,1613002,8,4768,-108.0,109.0,0.0,False
597,1613988,8,4776,-122.25,123.25,0.0,False
598,1614779,8,4784,-97.875,98.875,0.0,False
599,1615526,8,4792,-92.375,93.375,0.0,False
600,1616361,8,4800,-103.375,104.375,0.0,False
601,1617143,8,4808,-96.75,97.75,0.0,False
602,1618060,8,4816,-113.625,114.625,0.0,False
603,1618795,8,4824,-90.875,91.875,0.0,False
604,1619880,8,4832,-134.625,135.625,0.0,False
605,1620781,8,4840,-111.625,112.625,0.0,False
606,1621589,8,4848,-100.0,101.0,0.0,False
607,1622394,8,4856,-99.625,100.625,0.0,False
608,1623115,8,4864,-89.125,90.125,0.0,False
609,1624002,8,4872,-109.875,110.875,0.0,False
610,1624771,8,4880,-95.125,96.125,0.0,False
611,1625563,8,4888,-98.0,99.0,0.0,False
612,1626549,8,4896,-122.25,123.25,0.0,False
613,1627282,8,4904,-90.625,91.625,0.0,False
614,1628328,8,4912,-129.75,130.75,0.0,False
615,1629116,8,4920,-97.5,98.5,0.0,False
616,1630056,8,4928,-116.5,117.5,0.0,False
617,1630857,8,4936,-99.125,100.125,0.0,False
618,1631736,8,4944,-108.875,109.875,0.0,False
619,1632474,8,4952,-91.25,92.25,0.0,False
620,1633385,8,4960,-112.875,113.875,0.0,False
621,1634210,8,4968,-102.125,103.125,0.0,False
622,1635042,8,4976,-103.0,104.0,0.0,False
623,1635773,8,4984,-90.375,91.375,0.0,False
624,1636530,8,4992,-93.625,94.625,0.0,False
625,1637371,8,5000,-104.125,105.125,0.0,False
626,1638246,8,5008,-108.375,109.375,0.0,False
627,1639189,8,5016,-116.875,117.875,0.0,False
628,1640054,8,5024,-107.125,108.125,0.0,False
629,1640997,8,5032,-116.875,117.875,0.0,False
630,1641819,8,5040,-101.75,102.75,0.0,False
631,1642531,8,5048,-88.0,89.0,0.0,False
632,1643342,8,5056,-100.375,101.375,0.0,False
633,1644143,8,5064,-99.125,100.125,0.0,False
634,1644893,8,5072,-92.75,93.75,0.0,False
635,1645673,8,5080,-96.5,97.5,0.0,False
636,1646470,8,5088,-98.625,99.625,0.0,False
637,1647226,8,5096,-93.5,94.5,0.0,False
638,1648042,8,5104,-101.0,102.0,0.0,False
639,1649007,8,5112,-119.625,120.625,0.0,False
640,1649782,8,5120,-95.875,96.875,0.0,False
641,1650767,8,5128,-122.125,123.125,0.0,False
642,1651498,8,5136,-90.375,91.375,0.0,False
643,1652237,8,5144,-91.375,92.375,0.0,False
644,1653007,8,5152,-95.25,96.25,0.0,False
645,1653714,8,5160,-87.375,88.375,0.0,False
646,1654559,8,5168,-104.625,105.625,0.0,False
647,1655273,8,5176,-88.25,89.25,0.0,False
648,1656109,8,5184,-103.5,104.5,0.0,False
649,1656864,8,5192,-93.375,94.375,0.0,False
650,1657570,8,5200,-87.25,88.25,0.0,False
651,1658504,8,5208,-115.75,116.75,0.0,False
652,1659297,8,5216,-98.125,99.125,0.0,False
653,1660482,8,5224,-147.125,148.125,0.0,False
654,1661643,8,5232,-144.25,145.125,0.0,False
655,1662448,8,5240,-99.625,100.625,0.0,False
656,1663220,8,5248,-95.5,96.5,0.0,False
657,1663900,8,5256,-84.0,85.0,0.0,False
658,1664692,8,5264,-98.0,99.0,0.0,False
659,1665537,8,5272,-104.625,105.625,0.0,False
660,1666262,8,5280,-89.625,90.625,0.0,False
661,1667105,8,5288,-104.375,105.375,0.0,False
662,1667795,8,5296,-85.25,86.25,0.0,False
663,1668592,8,5304,-98.625,99.625,0.0,False
664,1669452,8,5312,-106.5,107.5,0.0,False
665,1670227,8,5320,-95.875,96.875,0.0,False
666,1670932,8,5328,-87.125,88.125,0.0,False
667,1671728,8,5336,-98.5,99.5,0.0,False
668,1672539,8,5344,-100.375,101.375,0.0,False
669,1673421,8,5352,-109.25,110.25,0.0,False
670,1674143,8,5360,-89.25,90.25,0.0,False
671,1675090,8,5368,-117.375,118.375,0.0,False
672,1675909,8,5376,-101.375,102.375,0.0,False
673,1676672,8,5384,-94.375,95.375,0.0,False
674,1677402,8,5392,-90.25,91.25,0.0,False
675,1678279,8,5400,-108.625,109.625,0.0,False
676,1679170,8,5408,-110.375,111.375,0.0,False
677,1679977,8,5416,-99.875,100.875,0.0,False
678,1680745,8,5424,-95.0,96.0,0.0,False
679,1681608,8,5432,-106.875,107.875,0.0,False
680,1682445,8,5440,-103.625,104.625,0.0,False
681,1683260,8,5448,-100.875,101.875,0.0,False
682,1684023,8,5456,-94.375,95.375,0.0,False
683,1685181,8,5464,-143.75,144.75,0.0,False
684,1685927,8,5472,-92.25,93.25,0.0,False
685,1686629,8,5480,-86.75,87.75,0.0,False
686,1687409,8,5488,-96.5,97.5,0.0,False
687,1688125,8,5496,-88.5,89.5,0.0,False
688,1688917,8,5504,-98.0,99.0,0.0,False
689,1689632,8,5512,-88.375,89.375,0.0,False
690,1690556,8,5520,-114.5,115.5,0.0,False
691,1691225,8,5528,-82.625,83.625,0.0,False
692,1692030,8,5536,-99.625,100.625,0.0,False
693,1692865,8,5544,-103.375,104.375,0.0,False
694,1693631,8,5552,-94.75,95.75,0.0,False
695,1694399,8,5560,-95.0,96.0,0.0,False
696,1695154,8,5568,-93.375,94.375,0.0,False
697,1695825,8,5576,-82.875,83.875,0.0,False
698,1696521,8,5584,-86.0,87.0,0.0,False
699,1697197,8,5592,-83.5,84.5,0.0,False
700,1697941,8,5600,-92.0,93.0,0.0,False
701,1698786,8,5608,-104.625,105.625,0.0,False
702,1699509,8,5616,-89.375,90.375,0.0,False
703,1700384,8,5624,-108.375,109.375,0.0,False
704,1701191,8,5632,-99.875,100.875,0.0,False
705,1701935,8,5640,-92.0,93.0,0.0,False
706,1702624,8,5648,-85.125,86.125,0.0,False
707,1703937,8,5656,-163.25,164.125,0.0,False
708,1704736,8,5664,-98.875,99.875,0.0,False
709,1705442,8,5672,-87.25,88.25,0.0,False
710,1706139,8,5680,-86.125,87.125,0.0,False
711,1706865,8,5688,-89.75,90.75,0.0,False
712,1707571,8,5696,-87.25,88.25,0.0,False
713,1708208,8,5704,-78.625,79.625,0.0,False
714,1708904,8,5712,-86.0,87.0,0.0,False
715,1709625,8,5720,-89.125,90.125,0.0,False
716,1710419,8,5728,-98.25,99.25,0.0,False
717,1711194,8,5736,-95.875,96.875,0.0,False
718,1711943,8,5744,-92.625,93.625,0.0,False
719,1712881,8,5752,-116.25,117.25,0.0,False
720,1713591,8,5760,-87.75,88.75,0.0,False
721,1714355,8,5768,-94.5,95.5,0.0,False
722,1715026,8,5776,-82.875,83.875,0.0,False
723,1715764,8,5784,-91.25,92.25,0.0,False
724,1716596,8,5792,-103.0,104.0,0.0,False
725,1717293,8,5800,-86.125,87.125,0.0,False
726,1718051,8,5808,-93.75,94.75,0.0,False
727,1718982,8,5816,-115.375,116.375,0.0,False
728,1719759,8,5824,-96.125,97.125,0.0,False
729,1720521,8,5832,-94.25,95.25,0.0,False
730,1721329,8,5840,-100.0,101.0,0.0,False
731,1722104,8,5848,-95.875,96.875,0.0,False
732,1722813,8,5856,-87.625,88.625,0.0,False
733,1723551,8,5864,-91.25,92.25,0.0,False
734,1724319,8,5872,-95.0,96.0,0.0,False
735,1725030,8,5880,-87.875,88.875,0.0,False
736,1725786,8,5888,-93.5,94.5,0.0,False
737,1726500,8,5896,-88.25,89.25,0.0,False
738,1727297,8,5904,-98.625,99.625,0.0,False
739,1728007,8,5912,-87.75,88.75,0.0,False
740,1728719,8,5920,-88.0,89.0,0.0,False
741,1729504,8,5928,-97.125,98.125,0.0,False
742,1730271,8,5936,-94.875,95.875,0.0,False
743,1730971,8,5944,-86.5,87.5,0.0,False
744,1731888,8,5952,-113.625,114.625,0.0,False
745,1732688,8,5960,-99.0,100.0,0.0,False
746,1733450,8,5968,-94.25,95.25,0.0,False
747,1734238,8,5976,-97.5,98.5,0.0,False
748,1734942,8,5984,-87.0,88.0,0.0,False
749,1735613,8,5992,-82.875,83.875,0.0,False
750,1736394,8,6000,-96.625,97.625,0.0,False
751,1737149,8,6008,-93.375,94.375,0.0,False
752,1737875,8,6016,-89.75,90.75,0.0,False
753,1738615,8,6024,-91.5,92.5,0.0,False
754,1739453,8,6032,-103.75,104.75,0.0,False
755,1740219,8,6040,-94.75,95.75,0.0,False
756,1740972,8,6048,-93.125,94.125,0.0,False
757,1741692,8,6056,-89.0,90.0,0.0,False
758,1742413,8,6064,-89.125,90.125,0.0,False
759,1743171,8,6072,-93.75,94.75,0.0,False
760,1743867,8,6080,-86.0,87.0,0.0,False
761,1744662,8,6088,-98.375,99.375,0.0,False
762,1745432,8,6096,-95.25,96.25,0.0,False
763,1746164,8,6104,-90.5,91.5,0.0,False
764,1746874,8,6112,-87.75,88.75,0.0,False
765,1747641,8,6120,-94.875,95.875,0.0,False
766,1748605,8,6128,-119.5,120.5,0.0,False
767,1749332,8,6136,-89.875,90.875,0.0,False
768,1750042,8,6144,-87.75,88.75,0.0,False
769,1750882,8,6152,-104.0,105.0,0.0,False
770,1751648,8,6160,-94.75,95.75,0.0,False
771,1752469,8,6168,-101.625,102.625,0.0,False
772,1753338,8,6176,-107.625,108.625,0.0,False
773,1754254,8,6184,-113.5,114.5,0.0,False
774,1754974,8,6192,-89.0,90.0,0.0,False
775,1755710,8,6200,-91.0,92.0,0.0,False
776,1756453,8,6208,-91.875,92.875,0.0,False
777,1757178,8,6216,-89.625,90.625,0.0,False
778,1758182,8,6224,-124.5,125.5,0.0,False
779,1758926,8,6232,-92.0,93.0,0.0,False
780,1759662,8,6240,-91.0,92.0,0.0,False
781,1760412,8,6248,-92.75,93.75,0.0,False
782,1761381,8,6256,-120.125,121.125,0.0,False
783,1762214,8,6264,-103.125,104.125,0.0,False
784,1762932,8,6272,-88.75,89.75,0.0,False
785,1763636,8,6280,-87.0,88.0,0.0,False
786,1764531,8,6288,-110.875,111.875,0.0,False
787,1765241,8,6296,-87.75,88.75,0.0,False
788,1765946,8,6304,-87.125,88.125,0.0,False
789,1766654,8,6312,-87.5,88.5,0.0,False
790,1767332,8,6320,-83.75,84.75,0.0,False
791,1768059,8,6328,-89.875,90.875,0.0,False
792,1768729,8,6336,-82.75,83.75,0.0,False
793,1769404,8,6344,-83.375,84.375,0.0,False
794,1770145,8,6352,-91.625,92.625,0.0,False
795,1770863,8,6360,-88.75,89.75,0.0,False
796,1771629,8,6368,-94.75,95.75,0.0,False
797,1772361,8,6376,-90.5,91.5,0.0,False
798,1773198,8,6384,-103.625,104.625,0.0,False
799,1773891,8,6392,-85.625,86.625,0.0,False
800,1774732,8,6400,-104.125,105.125,0.0,False
801,1775533,8,6408,-99.125,100.125,0.0,False
802,1776228,8,6416,-85.875,86.875,0.0,False
803,1776946,8,6424,-88.75,89.75,0.0,False
804,1777666,8,6432,-89.0,90.0,0.0,False
805,1778380,8,6440,-88.25,89.25,0.0,False
806,1779129,8,6448,-92.625,93.625,0.0,False
807,1779897,8,6456,-95.0,96.0,0.0,False
808,1780796,8,6464,-111.375,112.375,0.0,False
809,1781469,8,6472,-83.125,84.125,0.0,False
810,1782291,8,6480,-101.75,102.75,0.0,False
811,1783044,8,6488,-93.125,94.125,0.0,False
812,1783821,8,6496,-96.125,97.125,0.0,False
813,1784611,8,6504,-97.75,98.75,0.0,False
814,1785311,8,6512,-86.5,87.5,0.0,False
815,1786050,8,6520,-91.375,92.375,0.0,False
816,1786900,8,6528,-105.25,106.25,0.0,False
817,1787595,8,6536,-85.875,86.875,0.0,False
818,1788199,8,6544,-74.5,75.5,0.0,False
819,1788900,8,6552,-86.625,87.625,0.0,False
820,1789721,8,6560,-101.625,102.625,0.0,False
821,1790587,8,6568,-107.25,108.25,0.0,False
822,1791274,8,6576,-84.875,85.875,0.0,False
823,1792039,8,6584,-94.625,95.625,0.0,False
824,1792782,8,6592,-91.875,92.875,0.0,False
825,1793433,8,6600,-80.375,81.375,0.0,False
826,1794090,8,6608,-81.125,82.125,0.0,False
827,1794736,8,6616,-79.75,80.75,0.0,False
828,1795428,8,6624,-85.5,86.5,0.0,False
829,1796339,8,6632,-112.875,113.875,0.0,False
830,1796985,8,6640,-79.75,80.75,0.0,False
831,1797703,8,6648,-88.75,89.75,0.0,False
832,1798435,8,6656,-90.5,91.5,0.0,False
833,1799377,8,6664,-116.75,117.75,0.0,False
834,1800103,8,6672,-89.75,90.75,0.0,False
835,1800793,8,6680,-85.25,86.25,0.0,False
836,1801566,8,6688,-95.625,96.625,0.0,False
837,1802264,8,6696,-86.25,87.25,0.0,False
838,1802990,8,6704,-89.75,90.75,0.0,False
839,1803695,8,6712,-87.125,88.125,0.0,False
840,1804379,8,6720,-84.5,85.5,0.0,False
841,1805196,8,6728,-101.125,102.125,0.0,False
842,1805885,8,6736,-85.125,86.125,0.0,False
843,1806600,8,6744,-88.375,89.375,0.0,False
844,1807274,8,6752,-83.25,84.25,0.0,False
845,1808142,8,6760,-107.5,108.5,0.0,False
846,1808749,8,6768,-74.875,75.875,0.0,False
847,1809546,8,6776,-98.625,99.625,0.0,False
848,1810371,8,6784,-102.125,103.125,0.0,False
849,1811178,8,6792,-99.875,100.875,0.0,False
850,1811892,8,6800,-88.25,89.25,0.0,False
851,1812919,8,6808,-127.375,128.375,0.0,False
852,1813626,8,6816,-87.375,88.375,0.0,False
853,1814359,8,6824,-90.625,91.625,0.0,False
854,1815162,8,6832,-99.375,100.375,0.0,False
855,1815818,8,6840,-81.0,82.0,0.0,False
856,1816502,8,6848,-84.5,85.5,0.0,False
857,1817300,8,6856,-98.75,99.75,0.0,False
858,1818237,8,6864,-116.125,117.125,0.0,False
859,1818983,8,6872,-92.25,93.25,0.0,False
860,1819726,8,6880,-91.875,92.875,0.0,False
861,1820596,8,6888,-107.75,108.75,0.0,False
862,1821333,8,6896,-91.125,92.125,0.0,False
863,1822022,8,6904,-85.125,86.125,0.0,False
864,1822825,8,6912,-99.375,100.375,0.0,False
865,1823654,8,6920,-102.625,103.625,0.0,False
866,1824367,8,6928,-88.125,89.125,0.0,False
867,1825103,8,6936,-91.0,92.0,0.0,False
868,1826241,8,6944,-141.25,142.25,0.0,False
869,1826901,8,6952,-81.5,82.5,0.0,False
870,1827594,8,6960,-85.625,86.625,0.0,False
871,1828276,8,6968,-84.25,85.25,0.0,False
872,1829014,8,6976,-91.25,92.25,0.0,False
873,1829725,8,6984,-87.875,88.875,0.0,False
874,1830404,8,6992,-83.875,84.875,0.0,False
875,1831052,8,7000,-80.0,81.0,0.0,False
876,1831740,8,7008,-85.0,86.0,0.0,False
877,1832389,8,7016,-80.125,81.125,0.0,False
878,1833067,8,7024,-83.75,84.75,0.0,False
879,1833733,8,7032,-82.25,83.25,0.0,False
880,1834389,8,7040,-81.0,82.0,0.0,False
881,1835287,8,7048,-111.25,112.25,0.0,False
882,1835999,8,7056,-88.0,89.0,0.0,False
883,1836836,8,7064,-103.625,104.625,0.0,False
884,1837676,8,7072,-104.0,105.0,0.0,False
885,1838509,8,7080,-103.125,104.125,0.0,False
886,1839156,8,7088,-79.875,80.875,0.0,False
887,1839802,8,7096,-79.75,80.75,0.0,False
888,1840480,8,7104,-83.75,84.75,0.0,False
889,1841246,8,7112,-94.75,95.75,0.0,False
890,1841879,8,7120,-78.125,79.125,0.0,False
891,1842705,8,7128,-102.25,103.25,0.0,False
892,1843407,8,7136,-86.75,87.75,0.0,False
893,1844160,8,7144,-93.125,94.125,0.0,False
894,1844840,8,7152,-84.0,85.0,0.0,False
895,1845537,8,7160,-86.125,87.125,0.0,False
896,1846406,8,7168,-107.625,108.625,0.0,False
897,1847273,8,7176,-107.375,108.375,0.0,False
898,1847968,8,7184,-85.875,86.875,0.0,False
899,1848797,8,7192,-102.625,103.625,0.0,False
900,1849500,8,7200,-86.875,87.875,0.0,False
901,1850149,8,7208,-80.125,81.125,0.0,False
902,1850930,8,7216,-96.625,97.625,0.0,False
903,1851761,8,7224,-102.875,103.875,0.0,False
904,1852425,8,7232,-82.0,83.0,0.0,False
905,1853078,8,7240,-80.625,81.625,0.0,False
906,1853801,8,7248,-89.375,90.375,0.0,False
907,1854596,8,7256,-98.375,99.375,0.0,False
908,1855308,8,7264,-88.0,89.0,0.0,False
909,1855987,8,7272,-83.875,84.875,0.0,False
910,1856671,8,7280,-84.5,85.5,0.0,False
911,1857306,8,7288,-78.375,79.375,0.0,False
912,1858225,8,7296,-113.875,114.875,0.0,False
913,1858900,8,7304,-83.375,84.375,0.0,False
914,1859654,8,7312,-93.25,94.25,0.0,False
915,1860513,8,7320,-106.375,107.375,0.0,False
916,1861161,8,7328,-80.0,81.0,0.0,False
917,1862256,8,7336,-136.0,136.875,0.0,False
918,1862951,8,7344,-85.875,86.875,0.0,False
919,1863590,8,7352,-78.875,79.875,0.0,False
920,1864348,8,7360,-93.75,94.75,0.0,False
921,1864941,8,7368,-73.125,74.125,0.0,False
922,1865731,8,7376,-97.75,98.75,0.0,False
923,1866406,8,7384,-83.375,84.375,0.0,False
924,1867189,8,7392,-96.875,97.875,0.0,False
925,1867926,8,7400,-91.125,92.125,0.0,False
926,1868798,8,7408,-108.0,109.0,0.0,False
927,1869556,8,7416,-93.75,94.75,0.0,False
928,1870430,8,7424,-108.25,109.25,0.0,False
929,1871147,8,7432,-88.625,89.625,0.0,False
930,1871838,8,7440,-85.375,86.375,0.0,False
931,1872528,8,7448,-85.25,86.25,0.0,False
932,1873189,8,7456,-81.625,82.625,0.0,False
933,1873903,8,7464,-88.25,89.25,0.0,False
934,1874587,8,7472,-84.5,85.5,0.0,False
935,1875324,8,7480,-91.125,92.125,0.0,False
936,1876040,8,7488,-88.5,89.5,0.0,False
937,1876835,8,7496,-98.375,99.375,0.0,False
938,1877634,8,7504,-98.875,99.875,0.0,False
939,1878353,8,7512,-88.875,89.875,0.0,False
940,1879046,8,7520,-85.625,86.625,0.0,False
941,1879815,8,7528,-95.125,96.125,0.0,False
942,1880644,8,7536,-102.625,103.625,0.0,False
943,1881382,8,7544,-91.25,92.25,0.0,False
944,1882043,8,7552,-81.625,82.625,0.0,False
945,1882697,8,7560,-80.75,81.75,0.0,False
946,1883415,8,7568,-88.75,89.75,0.0,False
947,1884083,8,7576,-82.5,83.5,0.0,False
948,1884751,8,7584,-82.5,83.5,0.0,False
949,1885502,8,7592,-92.875,93.875,0.0,False
950,1886173,8,7600,-82.875,83.875,0.0,False
951,1886993,8,7608,-101.5,102.5,0.0,False
952,1888007,8,7616,-125.75,126.75,0.0,False
953,1888678,8,7624,-82.875,83.875,0.0,False
954,1889435,8,7632,-93.625,94.625,0.0,False
955,1890066,8,7640,-77.875,78.875,0.0,False
956,1890967,8,7648,-111.625,112.625,0.0,False
957,1891689,8,7656,-89.25,90.25,0.0,False
958,1892399,8,7664,-87.75,88.75,0.0,False
959,1893157,8,7672,-93.75,94.75,0.0,False
960,1893826,8,7680,-82.625,83.625,0.0,False
961,1894595,8,7688,-95.125,96.125,0.0,False
962,1895271,8,7696,-83.5,84.5,0.0,False
963,1896113,8,7704,-104.25,105.25,0.0,False
964,1896922,8,7712,-100.125,101.125,0.0,False
965,1897537,8,7720,-75.875,76.875,0.0,False
966,1898187,8,7728,-80.25,81.25,0.0,False
967,1899259,8,7736,-133.125,134.0,0.0,False
968,1899960,8,7744,-86.625,87.625,0.0,False
969,1900682,8,7752,-89.25,90.25,0.0,False
970,1901300,8,7760,-76.25,77.25,0.0,False
971,1902176,8,7768,-108.5,109.5,0.0,False
972,1902862,8,7776,-84.75,85.75,0.0,False
973,1903601,8,7784,-91.375,92.375,0.0,False
974,1904352,8,7792,-92.875,93.875,0.0,False
975,1905097,8,7800,-92.125,93.125,0.0,False
976,1905893,8,7808,-98.5,99.5,0.0,False
977,1906638,8,7816,-92.125,93.125,0.0,False
978,1907346,8,7824,-87.5,88.5,0.0,False
979,1908032,8,7832,-84.75,85.75,0.0,False
980,1908726,8,7840,-85.75,86.75,0.0,False
981,1909389,8,7848,-81.875,82.875,0.0,False
982,1910023,8,7856,-78.25,79.25,0.0,False
983,1910829,8,7864,-99.75,100.75,0.0,False
984,1911974,8,7872,-142.25,143.125,0.0,False
985,1912637,8,7880,-81.875,82.875,0.0,False
986,1913289,8,7888,-80.5,81.5,0.0,False
987,1914035,8,7896,-92.25,93.25,0.0,False
988,1914773,8,7904,-91.25,92.25,0.0,False
989,1915537,8,7912,-94.5,95.5,0.0,False
990,1916357,8,7920,-101.5,102.5,0.0,False
991,1917184,8,7928,-102.375,103.375,0.0,False
992,1917918,8,7936,-90.75,91.75,0.0,False
993,1918615,8,7944,-86.125,87.125,0.0,False
994,1919311,8,7952,-86.0,87.0,0.0,False
995,1920084,8,7960,-95.625,96.625,0.0,False
996,1920759,8,7968,-83.375,84.375,0.0,False
997,1921514,8,7976,-93.375,94.375,0.0,False
998,1922185,8,7984,-82.875,83.875,0.0,False
999,1922883,8,7992,-86.25,87.25,0.0,False
1000,1923563,8,8000,-84.0,85.0,0.0,False
