method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,719,155,557244,546.4135158976487,True,313.23699951171875,0.24552665650844574,134.15907287597656,314.91656494140625,3521.936767578125,389.0050048828125,0.4282989336671814,0.11045201278565642,-0.2015966773033142,True,-0.169894739985466,True,2.203318899773876e-06,0.01
gpomdp_logbarrier_handoff,719,156,559192,546.4135158976487,True,405.5716552734375,0.24981063604354858,136.49989318847656,324.5694885253906,3352.06494140625,346.00823974609375,0.3365617182898247,0.10322241537508436,-0.7024434208869934,True,-0.13545556366443634,True,5.950304966972908e-06,0.01
gpomdp_logbarrier_handoff,719,157,561051,546.4135158976487,True,327.7152099609375,0.24757280945777893,135.2771453857422,255.87533569335938,3414.669189453125,357.3125,0.4127887301961564,0.10464044397144816,-0.6792437434196472,True,-0.21916645765304565,True,4.958905265084468e-06,0.01
gpomdp_logbarrier_handoff,719,158,562973,546.4135158976487,True,206.50997924804688,0.2447623461484909,133.74143981933594,249.67706298828125,4201.8017578125,382.6800231933594,0.6476270072096326,0.091075220881574,0.032685667276382446,True,-0.2415509819984436,True,2.669766445251298e-06,0.01
gpomdp_logbarrier_handoff,719,159,564653,546.4135158976487,True,208.9446258544922,0.25307947397232056,138.28604125976562,162.2395477294922,4321.08056640625,382.2878112792969,0.6618310506634768,0.08847041970273593,-0.6309105753898621,True,-0.33652734756469727,True,1.4550715832228889e-06,0.01
gpomdp_logbarrier_handoff,719,160,566258,546.4135158976487,True,239.5596466064453,0.24301134049892426,132.78468322753906,227.7283935546875,3956.453369140625,368.3702392578125,0.5542865215763201,0.09310617487141662,-0.36404407024383545,True,-0.3030419647693634,True,1.637673562981945e-06,0.01
gpomdp_logbarrier_handoff,719,161,567984,546.4135158976487,True,232.34304809570312,0.24405062198638916,133.35255432128906,248.78575134277344,3654.925048828125,340.30279541015625,0.5739468230887655,0.09310800929263029,-0.15930786728858948,True,0.06220903992652893,True,3.5468196983856615e-06,0.01
gpomdp_logbarrier_handoff,719,162,569545,546.4135158976487,True,176.27102661132812,0.251813679933548,137.5944061279297,251.83631896972656,3173.941162109375,334.6436767578125,0.7805843579235564,0.10543474490100853,0.276611864566803,True,-0.04082395136356354,True,5.887258339498658e-06,0.01
gpomdp_logbarrier_handoff,719,163,571433,546.4135158976487,True,190.7144317626953,0.2360297590494156,128.9698486328125,142.13563537597656,3391.544677734375,406.08697509765625,0.6762458794586076,0.11973511001156296,-0.6668184399604797,True,-0.10695365816354752,True,3.7583290577458683e-06,0.01
gpomdp_logbarrier_handoff,719,164,573502,546.4135158976487,True,204.30404663085938,0.24678026139736176,134.8440704345703,129.68360900878906,3831.3759765625,319.4520568847656,0.6600166401902419,0.08337789317439348,-0.7823320627212524,True,-0.2488701194524765,True,2.5225363060599193e-06,0.01
gpomdp_logbarrier_handoff,719,165,575705,546.4135158976487,True,278.91412353515625,0.2611837387084961,142.71432495117188,376.8061828613281,4732.72802734375,349.7580261230469,0.5116783730501305,0.0739019914312188,0.5504633188247681,True,0.08034471422433853,True,9.574769137543626e-06,0.01
gpomdp_logbarrier_handoff,719,166,577876,546.4135158976487,True,272.8080139160156,0.24850115180015564,135.7843780517578,262.9640197753906,3194.93310546875,345.12091064453125,0.49772869976451367,0.10802132603458571,-0.3200536370277405,True,0.008258973248302937,True,1.30442103909445e-05,0.01
gpomdp_logbarrier_handoff,719,167,579824,546.4135158976487,True,304.7388610839844,0.2355244755744934,128.69375610351562,279.1544494628906,3799.0615234375,360.6462097167969,0.42230831882005465,0.09493034200469432,-0.40160977840423584,True,-0.12002735584974289,True,9.106402103498112e-06,0.01
gpomdp_logbarrier_handoff,719,168,581721,546.4135158976487,True,231.2688446044922,0.234141007065773,127.93780517578125,196.85916137695312,3458.92724609375,317.4255065917969,0.5531994825960063,0.09176992865353649,-0.5255476832389832,True,0.07565400749444962,True,8.965568667917978e-06,0.01
gpomdp_logbarrier_handoff,719,169,583597,546.4135158976487,True,277.97772216796875,0.2369929999113083,129.4961700439453,235.94284057617188,2805.8779296875,324.2421569824219,0.46585089277656905,0.11555818360869811,-0.5329858660697937,True,-0.14154967665672302,True,7.694749911024701e-06,0.01
gpomdp_logbarrier_handoff,719,170,585585,546.4135158976487,True,217.9319305419922,0.22846397757530212,124.8357925415039,268.28179931640625,3260.686279296875,376.851318359375,0.572820110531944,0.11557423379002231,0.16351018846035004,True,-0.2903387248516083,True,8.406734195887111e-06,0.01
gpomdp_logbarrier_handoff,719,171,587338,546.4135158976487,True,139.10496520996094,0.22820992767810822,124.69699096679688,151.81016540527344,3073.61279296875,351.3650207519531,0.8964237241897363,0.11431661839635163,-0.3416702449321747,True,-0.12808214128017426,True,9.656624570197891e-06,0.01
gpomdp_logbarrier_handoff,719,172,588945,546.4135158976487,True,166.3281707763672,0.22219043970108032,121.4078598022461,175.86778259277344,4039.845947265625,323.5137634277344,0.729929627888966,0.08008071784190313,-0.2841365933418274,True,-0.1727323979139328,True,9.701603630674072e-06,0.01
gpomdp_logbarrier_handoff,719,173,590844,546.4135158976487,True,169.26300048828125,0.2244153469800949,122.62357330322266,137.37892150878906,4551.484375,335.70782470703125,0.724455864243718,0.07375787700183663,-0.5977542400360107,True,-0.14764000475406647,True,9.197353392664809e-06,0.01
gpomdp_logbarrier_handoff,719,174,592836,546.4135158976487,True,296.7777404785156,0.2334941029548645,127.58434295654297,259.40167236328125,4485.38916015625,322.28851318359375,0.42989862632834175,0.07185296563484064,-0.489454060792923,True,-0.09571564197540283,True,6.941460469533922e-06,0.01
gpomdp_logbarrier_handoff,719,175,594952,546.4135158976487,True,177.47970581054688,0.22682379186153412,123.93959045410156,163.80551147460938,3458.583251953125,314.7252197265625,0.6983310564330243,0.09099830676298783,-0.45524466037750244,True,-0.24024198949337006,True,7.160270797612611e-06,0.01
gpomdp_logbarrier_handoff,719,176,596902,546.4135158976487,True,270.9953308105469,0.2134925276041031,116.65520477294922,231.986328125,4334.73974609375,327.49462890625,0.4304694269972607,0.07555116295075655,-0.5255630016326904,True,-0.08204052597284317,True,6.500300514744595e-06,0.01
gpomdp_logbarrier_handoff,719,177,599042,546.4135158976487,True,227.17369079589844,0.20986798405647278,114.67469787597656,223.6851348876953,3810.345703125,290.7928161621094,0.5047886376024269,0.07631664914908373,-0.28258195519447327,True,-0.13564379513263702,True,5.2061145652260166e-06,0.01
gpomdp_logbarrier_handoff,719,178,601318,546.4135158976487,True,205.62570190429688,0.20900097489356995,114.20095825195312,161.18544006347656,3126.041259765625,291.3734436035156,0.5553827035936635,0.09320844460810519,-0.6247812509536743,True,-0.26901915669441223,True,3.597473551053554e-06,0.01
gpomdp_logbarrier_handoff,719,179,603424,546.4135158976487,True,237.22384643554688,0.204565167427063,111.77716827392578,185.03216552734375,4439.38916015625,274.4598388671875,0.47118858391959917,0.06182378452659184,-0.6511561870574951,True,-0.16588367521762848,True,3.164752570228302e-06,0.01
gpomdp_logbarrier_handoff,719,180,605728,546.4135158976487,True,326.7995910644531,0.20919203758239746,114.30535125732422,286.4872741699219,5102.02197265625,295.79302978515625,0.34977201435597977,0.05797564796279355,-0.5058062076568604,True,-0.21324630081653595,True,3.2382463359681424e-06,0.01
gpomdp_logbarrier_handoff,719,181,608099,546.4135158976487,True,320.39923095703125,0.20400500297546387,111.4710922241211,259.5411376953125,2873.33935546875,301.72308349609375,0.3479131079408567,0.10500781361652681,-0.668060302734375,True,-0.3280692994594574,True,8.274164429167286e-07,0.01
gpomdp_logbarrier_handoff,719,182,610110,546.4135158976487,True,197.62290954589844,0.19843390583992004,108.4269790649414,187.30645751953125,3356.038818359375,286.442626953125,0.5486559190636698,0.08535140457438292,-0.3669910728931427,True,-0.0386023074388504,True,1.364265926895314e-06,0.01
gpomdp_logbarrier_handoff,719,183,612009,546.4135158976487,True,233.31736755371094,0.2008872777223587,109.76753997802734,162.2393798828125,4806.6826171875,298.1363830566406,0.4704645056170465,0.06202539397766334,-0.7841320633888245,True,-0.20085401833057404,True,1.7580553048901493e-06,0.01
gpomdp_logbarrier_handoff,719,184,614179,546.4135158976487,True,251.42877197265625,0.202945277094841,110.89203643798828,195.19561767578125,3633.219970703125,315.76025390625,0.4410475204088742,0.08690920353086741,-0.6709144115447998,True,-0.37708380818367004,True,2.0211978153383825e-06,0.01
gpomdp_logbarrier_handoff,719,185,616117,546.4135158976487,True,373.3279113769531,0.20929725468158722,114.36283874511719,269.21337890625,4154.90283203125,298.09918212890625,0.3063334812639921,0.07174636668534831,-0.9366090297698975,True,-0.2928391993045807,True,4.679508037952473e-06,0.01
gpomdp_logbarrier_handoff,719,186,618502,546.4135158976487,True,211.863525390625,0.1910032331943512,104.36674499511719,156.14842224121094,4464.0546875,290.9747314453125,0.4926130857243605,0.06518171299739761,-0.7099524736404419,True,-0.26765474677085876,True,4.632796390069416e-06,0.01
gpomdp_logbarrier_handoff,719,187,620632,546.4135158976487,True,152.71800231933594,0.21295763552188873,116.36293029785156,206.86526489257812,3992.15185546875,282.8347473144531,0.7619463883146841,0.07084769256134503,0.16685067117214203,True,0.05293939635157585,True,2.382417051194352e-06,0.01
gpomdp_logbarrier_handoff,719,188,622521,546.4135158976487,True,166.35533142089844,0.23476539552211761,128.27899169921875,192.61849975585938,4245.970703125,309.33868408203125,0.7711144007441391,0.07285464401682293,-0.1646612286567688,True,-0.017541997134685516,True,2.6416389573569177e-06,0.01
gpomdp_logbarrier_handoff,719,189,624789,546.4135158976487,True,213.6956787109375,0.2071923166513443,113.21267700195312,184.09901428222656,4028.84521484375,289.2193298339844,0.5297845875259555,0.07178715349212073,-0.508213996887207,True,-0.12750431895256042,True,1.9671429072332103e-06,0.01
gpomdp_logbarrier_handoff,719,190,626794,546.4135158976487,True,152.77320861816406,0.2112024575471878,115.40387725830078,161.324462890625,3074.490234375,308.390869140625,0.7553934246857192,0.10030634207017297,-0.30152443051338196,True,-0.22536107897758484,True,1.242460029970971e-06,0.01
gpomdp_logbarrier_handoff,719,191,628498,546.4135158976487,True,293.0628967285156,0.197458416223526,107.89395141601562,206.37684631347656,4478.61376953125,302.5945739746094,0.3681597111761481,0.06756433788356797,-0.8686915040016174,True,-0.20955951511859894,True,1.8778082448989153e-06,0.01
gpomdp_logbarrier_handoff,719,192,630592,546.4135158976487,True,207.946533203125,0.20445874333381653,111.71902465820312,151.34669494628906,4183.0087890625,313.1528625488281,0.5372487963003185,0.07486306587919273,-0.7063031196594238,True,-0.12745314836502075,True,1.7567630266057677e-06,0.01
gpomdp_logbarrier_handoff,719,193,632846,546.4135158976487,True,284.2103271484375,0.22272542119026184,121.70016479492188,256.45037841796875,4013.611083984375,317.1680603027344,0.4282045836123339,0.07902311750342204,-0.43106383085250854,True,-0.24888402223587036,True,2.4655507786519593e-06,0.01
gpomdp_logbarrier_handoff,719,194,634716,546.4135158976487,True,184.146484375,0.2162654548883438,118.17035675048828,143.38385009765625,3460.950927734375,302.88604736328125,0.6417193200921694,0.08751526782310029,-0.6276288628578186,True,-0.20296841859817505,True,2.1815953914483543e-06,0.01
gpomdp_logbarrier_handoff,719,195,636508,546.4135158976487,True,244.78868103027344,0.23321576416492462,127.4322509765625,272.65667724609375,4901.5322265625,322.3267822265625,0.5205806511976865,0.06576041272967696,-0.02915327437222004,True,-0.25201916694641113,True,4.267231815902051e-06,0.01
gpomdp_logbarrier_handoff,719,196,638889,546.4135158976487,True,221.88616943359375,0.22390484809875488,122.34464263916016,252.2367401123047,4011.9150390625,361.15618896484375,0.5513847165484352,0.0900208966163048,-0.01065165176987648,True,-0.32364681363105774,True,2.3073412194207776e-06,0.01
gpomdp_logbarrier_handoff,719,197,640659,546.4135158976487,True,302.8762512207031,0.19490934908390045,106.5010986328125,229.6518096923828,3466.847412109375,284.399169921875,0.35163238518561213,0.08203394499812573,-0.7802504897117615,True,-0.06563694030046463,True,2.4414766812697053e-06,0.01
gpomdp_logbarrier_handoff,719,198,643008,546.4135158976487,True,499.4651794433594,0.20358359813690186,111.2408218383789,419.98687744140625,5433.9189453125,299.4292907714844,0.22271987401074453,0.05510374626213061,-0.7689847350120544,True,-0.1667729616165161,True,4.260846708348254e-06,0.01
gpomdp_logbarrier_handoff,719,199,645145,546.4135158976487,True,363.37042236328125,0.21712517738342285,118.64012908935547,306.9401550292969,4399.373046875,294.2909240722656,0.3264991363847013,0.06689383258401077,-0.6019591689109802,True,-0.059332773089408875,True,6.7863929871236905e-06,0.01
gpomdp_logbarrier_handoff,719,200,647353,546.4135158976487,True,209.12713623046875,0.22646532952785492,123.74372100830078,139.58489990234375,3638.05126953125,333.4892272949219,0.5917152754003617,0.09166699493432119,-0.7644033432006836,True,-0.33359354734420776,True,6.991355348873185e-06,0.01
gpomdp_logbarrier_handoff,719,201,649084,546.4135158976487,True,124.04011535644531,0.21664996445178986,118.38046264648438,146.01515197753906,3095.67724609375,323.5481872558594,0.9543724004633727,0.10451612410955485,-0.27511242032051086,True,-0.08754290640354156,True,5.079658421891509e-06,0.01
gpomdp_logbarrier_handoff,719,202,650964,546.4135158976487,True,187.42776489257812,0.21738119423389435,118.78002166748047,140.47389221191406,3498.3515625,322.8388366699219,0.6337375987786962,0.09228313132691959,-0.6626550555229187,True,-0.16228969395160675,True,4.238959718350088e-06,0.01
gpomdp_logbarrier_handoff,719,203,652862,546.4135158976487,True,330.7459716796875,0.22028657793998718,120.36756134033203,264.0271301269531,4604.48046875,322.5643615722656,0.3639275203536041,0.0700544532138788,-0.680349588394165,True,-0.12090934813022614,True,6.706159183522686e-06,0.01
gpomdp_logbarrier_handoff,719,204,654652,546.4135158976487,True,153.06358337402344,0.21693366765975952,118.53548431396484,164.57969665527344,3436.21240234375,305.98797607421875,0.7744198959743002,0.08904803901688743,-0.2864018380641937,True,-0.058619674295186996,True,3.6109070151724154e-06,0.01
gpomdp_logbarrier_handoff,719,205,656610,546.4135158976487,True,305.6511535644531,0.21877609193325043,119.54222106933594,233.72972106933594,4825.58251953125,304.4942932128906,0.39110672305749333,0.063100007507999,-0.7264090180397034,True,-0.22445127367973328,True,6.75701357977232e-06,0.01
gpomdp_logbarrier_handoff,719,206,658762,546.4135158976487,True,152.8009033203125,0.23677800595760345,129.3787078857422,255.74322509765625,3751.329345703125,318.2701416015625,0.8467142868555496,0.08484196194773402,0.6403308510780334,True,-0.16399775445461273,True,3.902332537109032e-06,0.01
gpomdp_logbarrier_handoff,719,207,660667,546.4135158976487,True,174.3502655029297,0.21955175697803497,119.96604919433594,217.4376678466797,2982.441162109375,339.33660888671875,0.6880749441263116,0.1137781402690667,0.05950595438480377,True,-0.2380576878786087,True,6.948559530428611e-06,0.01
gpomdp_logbarrier_handoff,719,208,662319,546.4135158976487,True,273.1183776855469,0.22825603187084198,124.72218322753906,205.0714111328125,4121.13916015625,353.868408203125,0.4566597981595261,0.08586664862579121,-0.7059522867202759,True,-0.242023304104805,True,2.9929071843071142e-06,0.01
gpomdp_logbarrier_handoff,719,209,664306,546.4135158976487,True,206.1292266845703,0.23656019568443298,129.2596893310547,241.20936584472656,3948.333251953125,333.6859436035156,0.6270808434596934,0.08451311536037413,-0.019054148346185684,True,-0.04975941404700279,True,5.613145276583964e-06,0.01
gpomdp_logbarrier_handoff,719,210,666136,546.4135158976487,True,234.99057006835938,0.2166823297739029,118.39814758300781,160.71534729003906,3919.927734375,323.09039306640625,0.5038421224671504,0.08242253810781548,-0.7801123857498169,True,-0.20441047847270966,True,3.070147386097233e-06,0.01
gpomdp_logbarrier_handoff,719,211,668220,546.4135158976487,True,245.186767578125,0.2280220091342926,124.59429931640625,243.69195556640625,4332.66796875,319.6020202636719,0.5081607810531871,0.0737656387631935,-0.26604118943214417,True,-0.2616962492465973,True,2.805697477015201e-06,0.01
gpomdp_logbarrier_handoff,719,212,670225,546.4135158976487,True,311.59649658203125,0.2370426505804062,129.52330017089844,258.9029235839844,2998.620361328125,313.7279968261719,0.41567636861026125,0.1046241134330249,-0.5802663564682007,True,0.03672008216381073,True,1.7444045852244017e-06,0.01
gpomdp_logbarrier_handoff,719,213,672152,546.4135158976487,True,271.4103088378906,0.21039822697639465,114.96442413330078,194.74642944335938,3316.141357421875,315.86224365234375,0.42358164148424937,0.09524993346420853,-0.7844589352607727,True,-0.39287641644477844,True,2.0550608041958185e-06,0.01
gpomdp_logbarrier_handoff,719,214,673846,546.4135158976487,True,177.21331787109375,0.23018208146095276,125.77458953857422,121.02043151855469,3246.765380859375,293.2818603515625,0.7097355382176387,0.09033047539577213,-0.730807900428772,True,-0.1385893076658249,True,1.4523959634971106e-06,0.01
gpomdp_logbarrier_handoff,719,215,675500,546.4135158976487,True,216.7073516845703,0.2110789567232132,115.33639526367188,208.8620147705078,3369.884033203125,319.1133728027344,0.5322218852618829,0.09469565411110374,-0.33290112018585205,True,-0.06714347004890442,True,1.1244111419728142e-06,0.01
gpomdp_logbarrier_handoff,719,216,677309,546.4135158976487,True,240.2287139892578,0.22102496027946472,120.77103424072266,266.4191589355469,3508.5068359375,297.9585876464844,0.50273355018719,0.08492461368309336,-0.02268524095416069,True,0.024872975423932076,True,1.3147649724487565e-06,0.01
gpomdp_logbarrier_handoff,719,217,679145,546.4135158976487,True,221.5879364013672,0.224853053689003,122.86274719238281,230.47914123535156,5234.05908203125,327.0769348144531,0.5544649640576045,0.062490111343473806,-0.203413724899292,True,-0.19809354841709137,True,3.1352242331195157e-06,0.01
gpomdp_logbarrier_handoff,719,218,681141,546.4135158976487,True,297.7926940917969,0.2250576913356781,122.97456359863281,267.7322692871094,3533.830810546875,335.8080139160156,0.4129535950291815,0.09502662462327899,-0.4385833442211151,True,-0.09949103742837906,True,6.0784809647884686e-06,0.01
gpomdp_logbarrier_handoff,719,219,683117,546.4135158976487,True,303.69671630859375,0.2108578234910965,115.21556091308594,206.68309020996094,3157.017333984375,339.3804931640625,0.379377038756035,0.10750035785699687,-0.8972184658050537,True,-0.25101438164711,True,2.4980508896987885e-06,0.01
gpomdp_logbarrier_handoff,719,220,684906,546.4135158976487,True,279.3880310058594,0.21933072805404663,119.84526824951172,219.56939697265625,5695.6025390625,301.1241455078125,0.42895634368459507,0.05286958551664979,-0.660176694393158,True,-0.17983031272888184,True,3.3337091736029834e-06,0.01
gpomdp_logbarrier_handoff,719,221,687276,546.4135158976487,True,238.71084594726562,0.21802683174610138,119.13282012939453,187.11590576171875,4064.347900390625,325.1018981933594,0.4990674791362959,0.07998869834989121,-0.6358175277709961,True,-0.14910119771957397,True,2.387478616583394e-06,0.01
gpomdp_logbarrier_handoff,719,222,689170,546.4135158976487,True,140.66165161132812,0.2340511679649353,127.88872528076172,117.71476745605469,2718.357421875,336.0621337890625,0.9091939687594445,0.12362691200381665,-0.6193899512290955,True,0.07022132724523544,True,1.891381316454499e-06,0.01
gpomdp_logbarrier_handoff,719,223,691173,546.4135158976487,True,298.101806640625,0.22260186076164246,121.63265991210938,259.50885009765625,5709.0927734375,328.1456298828125,0.4080238938596671,0.057477718948545455,-0.5007643699645996,True,-0.12119819223880768,True,2.1698028831451666e-06,0.01
gpomdp_logbarrier_handoff,719,224,693221,546.4135158976487,True,329.963623046875,0.21580544114112854,117.91900634765625,290.6897277832031,2910.06005859375,325.6865234375,0.3573697162699191,0.11191745767435601,-0.4919220507144928,True,-0.32637280225753784,True,1.1834744100269745e-06,0.01
gpomdp_logbarrier_handoff,719,225,694888,546.4135158976487,True,295.98193359375,0.22311697900295258,121.91413879394531,264.7894287109375,3804.53955078125,292.97662353515625,0.4118972307319222,0.07700711731988552,-0.4483230710029602,True,-0.11293531209230423,True,2.8545703116833465e-06,0.01
gpomdp_logbarrier_handoff,719,226,697105,546.4135158976487,True,184.40914916992188,0.22245322167873383,121.55145263671875,140.25929260253906,3366.50390625,318.79412841796875,0.6591400328229726,0.09469590331563832,-0.6493099331855774,True,-0.21655695140361786,True,2.452227363392012e-06,0.01
gpomdp_logbarrier_handoff,719,227,698936,546.4135158976487,True,258.1372375488281,0.22008714079856873,120.25859069824219,203.84378051757812,3422.61474609375,307.21453857421875,0.4658707586715171,0.08976018668909333,-0.6369293928146362,True,-0.157222181558609,True,1.5840270179978688e-06,0.01
gpomdp_logbarrier_handoff,719,228,700629,546.4135158976487,True,237.40411376953125,0.2312317043542862,126.34812927246094,329.88726806640625,2459.01416015625,316.8222351074219,0.5322069919778981,0.12884115929096174,0.6084408760070801,True,0.031154083088040352,True,2.373230472585419e-06,0.01
gpomdp_logbarrier_handoff,719,229,702396,546.4135158976487,True,180.09503173828125,0.2337293028831482,127.71285247802734,172.2696990966797,3855.179443359375,331.6081237792969,0.7091414529614729,0.08601626166857125,-0.4145122170448303,True,-0.2819957137107849,True,2.9017633096373174e-06,0.01
gpomdp_logbarrier_handoff,719,230,704424,546.4135158976487,True,301.2283935546875,0.21365487575531006,116.74391174316406,238.1003875732422,3372.54736328125,340.5555419921875,0.38755945402593467,0.1009787277415286,-0.6778578758239746,True,-0.33910682797431946,True,2.174288283640635e-06,0.01
gpomdp_logbarrier_handoff,719,231,706399,546.4135158976487,True,178.1479034423828,0.2158210426568985,117.92753601074219,244.03768920898438,3495.90966796875,314.8729553222656,0.6619642091318954,0.09006896208082464,0.3310752213001251,True,-0.0909474641084671,True,5.336562480806606e-06,0.01
gpomdp_logbarrier_handoff,719,232,708213,546.4135158976487,True,354.7545471191406,0.22434228658676147,122.58367156982422,337.90228271484375,5523.14208984375,311.0495300292969,0.3455450326579063,0.05631749554321107,-0.30698293447494507,True,0.04550153389573097,True,8.270400030596647e-06,0.01
gpomdp_logbarrier_handoff,719,233,710572,546.4135158976487,True,290.1331481933594,0.2085501104593277,113.95460510253906,221.087646484375,3041.779296875,285.6811828613281,0.3927665825574469,0.09391910292598327,-0.7301910519599915,True,-0.25332531332969666,True,4.133515176363289e-06,0.01
gpomdp_logbarrier_handoff,719,234,712441,546.4135158976487,True,172.89520263671875,0.22391891479492188,122.35232543945312,173.36611938476562,3847.265625,332.844482421875,0.7076675556842111,0.0865145573154635,-0.34997954964637756,True,-0.10152046382427216,True,3.984035629400751e-06,0.01
gpomdp_logbarrier_handoff,719,235,714425,546.4135158976487,True,251.5769805908203,0.22761519253253937,124.37202453613281,227.3102569580078,4091.12060546875,322.54248046875,0.49436965275618294,0.07883964115787633,-0.43288859724998474,True,-0.10016018897294998,True,6.588119958905736e-06,0.01
gpomdp_logbarrier_handoff,719,236,716776,546.4135158976487,True,333.56829833984375,0.21677812933921814,118.45049285888672,340.70330810546875,4149.01416015625,315.323486328125,0.35510116953082815,0.07599961681409399,-0.11667020618915558,True,-0.23995977640151978,True,8.284738214570098e-06,0.01
gpomdp_logbarrier_handoff,719,237,718598,546.4135158976487,True,293.19244384765625,0.2258322387933731,123.39778137207031,226.10623168945312,3524.744140625,354.10858154296875,0.42087640374588986,0.10046362726350372,-0.6918984055519104,True,-0.2256106287240982,True,7.710475983913057e-06,0.01
gpomdp_logbarrier_handoff,719,238,720749,546.4135158976487,True,328.3699951171875,0.20562639832496643,112.35704803466797,267.21844482421875,4106.3896484375,311.6005554199219,0.34216600086914273,0.0758818772929859,-0.6646658182144165,True,-0.05452275276184082,True,4.783641543326667e-06,0.01
gpomdp_logbarrier_handoff,719,239,722778,546.4135158976487,True,181.22459411621094,0.2177034616470337,118.95610809326172,141.7923583984375,3543.874755859375,326.1712951660156,0.6564015699600942,0.0920380424355376,-0.6236227750778198,True,-0.09550157189369202,True,5.557029908231925e-06,0.01
gpomdp_logbarrier_handoff,719,240,724562,546.4135158976487,True,198.04759216308594,0.2189003974199295,119.61012268066406,160.5802459716797,4341.63525390625,284.3746337890625,0.6039463614491657,0.06549942985956855,-0.5855884552001953,True,-0.18339315056800842,True,3.0883938961778767e-06,0.01
gpomdp_logbarrier_handoff,719,241,726718,546.4135158976487,True,314.84320068359375,0.20126952230930328,109.97638702392578,279.77154541015625,3152.83935546875,322.8521728515625,0.34930526301709197,0.10240045129212183,-0.47579261660575867,True,-0.23978173732757568,True,1.5585752635161043e-06,0.01
gpomdp_logbarrier_handoff,719,242,728588,546.4135158976487,True,270.30462646484375,0.21783368289470673,119.02725982666016,304.0706787109375,3871.991943359375,316.91180419921875,0.4403448856327327,0.08184722717275678,0.08122923225164413,True,-0.11586454510688782,True,4.58725025964668e-06,0.01
gpomdp_logbarrier_handoff,719,243,730590,546.4135158976487,True,199.0584716796875,0.21595610678195953,118.00133514404297,144.59071350097656,3468.327392578125,288.7919006347656,0.5927973532014421,0.08326546716805094,-0.6948332786560059,True,-0.13103041052818298,True,5.2667792260763235e-06,0.01
gpomdp_logbarrier_handoff,719,244,732511,546.4135158976487,True,240.55239868164062,0.21651025116443634,118.30412292480469,252.4943084716797,3981.694580078125,305.55389404296875,0.4918018842180594,0.07673966144258444,-0.1424526870250702,True,-0.012294079177081585,True,8.410465852648485e-06,0.01
gpomdp_logbarrier_handoff,719,245,734443,546.4135158976487,True,399.62091064453125,0.2344466745853424,128.10482788085938,451.887939453125,4444.189453125,310.7359313964844,0.3205658774818481,0.06991959606447147,0.2744005024433136,True,-0.041014380753040314,True,7.371038464043522e-06,0.01
gpomdp_logbarrier_handoff,719,246,736496,546.4135158976487,True,129.9144287109375,0.21309711039066315,116.43913269042969,104.66827392578125,3048.356201171875,297.5663146972656,0.8962756011459616,0.0976153359580723,-0.6438891291618347,True,-0.13295504450798035,True,5.883876383450115e-06,0.01
gpomdp_logbarrier_handoff,719,247,738423,546.4135158976487,True,262.01458740234375,0.20939181745052338,114.41452026367188,246.90859985351562,3773.28076171875,315.81683349609375,0.4366723295752213,0.08369820679663324,-0.34655874967575073,True,0.046642325818538666,True,7.500038009311538e-06,0.01
gpomdp_logbarrier_handoff,719,248,740490,546.4135158976487,True,308.4798278808594,0.20698429644107819,113.09900665283203,232.55361938476562,3791.1962890625,292.377685546875,0.3666333952199719,0.07712016557685943,-0.7720248699188232,True,-0.2123410701751709,True,4.666456788982032e-06,0.01
gpomdp_logbarrier_handoff,719,249,742560,546.4135158976487,True,271.251953125,0.21571817994117737,117.87133026123047,264.79193115234375,4051.678955078125,292.3680725097656,0.43454555406247075,0.07215973322450178,-0.27142584323883057,True,-0.19947020709514618,True,4.427276053320384e-06,0.01
gpomdp_logbarrier_handoff,719,250,744477,0.0,False,363.40655517578125,0.19434382021427155,0.0,363.40655517578125,3779.147216796875,0.0,0.0,0.0,-0.9297325015068054,True,nan,False,2.574141944933217e-06,0.01
gpomdp_logbarrier_handoff,719,251,746481,0.0,False,188.37490844726562,0.18422651290893555,0.0,188.37490844726562,3267.87548828125,0.0,0.0,0.0,-0.4526492655277252,True,nan,False,1.9792230432358338e-06,0.01
gpomdp_logbarrier_handoff,719,252,748711,0.0,False,370.8836364746094,0.20391015708446503,0.0,370.8836364746094,3471.270263671875,0.0,0.0,0.0,-0.5769301652908325,True,nan,False,6.930481958988821e-06,0.01
gpomdp_logbarrier_handoff,719,253,750730,0.0,False,201.9771728515625,0.20815731585025787,0.0,201.9771728515625,4421.99462890625,0.0,0.0,0.0,-0.7981989979743958,True,nan,False,1.2078712643415201e-05,0.01
gpomdp_logbarrier_handoff,719,254,752763,0.0,False,234.04971313476562,0.25325778126716614,0.0,234.04971313476562,3599.663818359375,0.0,0.0,0.0,-0.34239140152931213,True,nan,False,1.677417276368942e-05,0.01
gpomdp_logbarrier_handoff,719,255,754925,0.0,False,186.261962890625,0.22236917912960052,0.0,186.261962890625,3384.360595703125,0.0,0.0,0.0,-0.3739629089832306,True,nan,False,1.2594167856150307e-05,0.01
