update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,1068019,8,4464,-88.25,89.25,0.0,False
559,1068735,8,4472,-88.5,89.5,0.0,False
560,1069456,8,4480,-89.125,90.125,0.0,False
561,1070207,8,4488,-92.875,93.875,0.0,False
562,1071189,8,4496,-121.75,122.75,0.0,False
563,1071921,8,4504,-90.5,91.5,0.0,False
564,1072645,8,4512,-89.5,90.5,0.0,False
565,1073573,8,4520,-115.0,116.0,0.0,False
566,1074274,8,4528,-86.625,87.625,0.0,False
567,1075083,8,4536,-100.125,101.125,0.0,False
568,1075838,8,4544,-93.375,94.375,0.0,False
569,1076829,8,4552,-122.875,123.875,0.0,False
570,1077482,8,4560,-80.625,81.625,0.0,False
571,1078201,8,4568,-88.875,89.875,0.0,False
572,1078909,8,4576,-87.5,88.5,0.0,False
573,1079587,8,4584,-83.75,84.75,0.0,False
574,1080252,8,4592,-82.125,83.125,0.0,False
575,1081017,8,4600,-94.625,95.625,0.0,False
576,1081776,8,4608,-93.875,94.875,0.0,False
577,1082517,8,4616,-91.625,92.625,0.0,False
578,1083356,8,4624,-103.875,104.875,0.0,False
579,1084049,8,4632,-85.625,86.625,0.0,False
580,1084833,8,4640,-97.0,98.0,0.0,False
581,1085550,8,4648,-88.625,89.625,0.0,False
582,1086269,8,4656,-88.875,89.875,0.0,False
583,1087028,8,4664,-93.875,94.875,0.0,False
584,1087917,8,4672,-110.125,111.125,0.0,False
585,1088694,8,4680,-96.125,97.125,0.0,False
586,1089445,8,4688,-92.875,93.875,0.0,False
587,1090145,8,4696,-86.5,87.5,0.0,False
588,1090821,8,4704,-83.5,84.5,0.0,False
589,1091527,8,4712,-87.25,88.25,0.0,False
590,1092463,8,4720,-116.0,117.0,0.0,False
591,1093224,8,4728,-94.125,95.125,0.0,False
592,1094049,8,4736,-102.125,103.125,0.0,False
593,1094745,8,4744,-86.0,87.0,0.0,False
594,1095484,8,4752,-91.375,92.375,0.0,False
595,1096189,8,4760,-87.125,88.125,0.0,False
596,1096988,8,4768,-98.875,99.875,0.0,False
597,1097722,8,4776,-90.75,91.75,0.0,False
598,1098513,8,4784,-97.875,98.875,0.0,False
599,1099203,8,4792,-85.25,86.25,0.0,False
600,1100027,8,4800,-102.0,103.0,0.0,False
601,1100720,8,4808,-85.625,86.625,0.0,False
602,1101403,8,4816,-84.375,85.375,0.0,False
603,1102118,8,4824,-88.375,89.375,0.0,False
604,1102826,8,4832,-87.5,88.5,0.0,False
605,1103521,8,4840,-85.875,86.875,0.0,False
606,1104307,8,4848,-97.25,98.25,0.0,False
607,1105275,8,4856,-120.0,121.0,0.0,False
608,1105950,8,4864,-83.375,84.375,0.0,False
609,1106717,8,4872,-94.875,95.875,0.0,False
610,1107397,8,4880,-84.0,85.0,0.0,False
611,1108094,8,4888,-86.125,87.125,0.0,False
612,1108849,8,4896,-93.375,94.375,0.0,False
613,1109546,8,4904,-86.125,87.125,0.0,False
614,1110250,8,4912,-87.0,88.0,0.0,False
615,1110969,8,4920,-88.875,89.875,0.0,False
616,1111651,8,4928,-84.25,85.25,0.0,False
617,1112347,8,4936,-86.0,87.0,0.0,False
618,1113078,8,4944,-90.375,91.375,0.0,False
619,1113796,8,4952,-88.75,89.75,0.0,False
620,1114505,8,4960,-87.625,88.625,0.0,False
621,1115261,8,4968,-93.5,94.5,0.0,False
622,1115993,8,4976,-90.5,91.5,0.0,False
623,1116703,8,4984,-87.75,88.75,0.0,False
624,1117474,8,4992,-95.375,96.375,0.0,False
625,1118136,8,5000,-81.75,82.75,0.0,False
626,1118898,8,5008,-94.25,95.25,0.0,False
627,1119585,8,5016,-84.875,85.875,0.0,False
628,1120268,8,5024,-84.375,85.375,0.0,False
629,1120980,8,5032,-88.0,89.0,0.0,False
630,1121683,8,5040,-86.875,87.875,0.0,False
631,1122380,8,5048,-86.125,87.125,0.0,False
632,1123143,8,5056,-94.375,95.375,0.0,False
633,1123969,8,5064,-102.25,103.25,0.0,False
634,1124857,8,5072,-110.0,111.0,0.0,False
635,1125534,8,5080,-83.625,84.625,0.0,False
636,1126191,8,5088,-81.125,82.125,0.0,False
637,1126895,8,5096,-87.0,88.0,0.0,False
638,1127548,8,5104,-80.625,81.625,0.0,False
639,1128262,8,5112,-88.25,89.25,0.0,False
640,1129043,8,5120,-96.625,97.625,0.0,False
641,1129768,8,5128,-89.625,90.625,0.0,False
642,1130535,8,5136,-94.875,95.875,0.0,False
643,1131162,8,5144,-77.375,78.375,0.0,False
644,1131868,8,5152,-87.25,88.25,0.0,False
645,1132557,8,5160,-85.125,86.125,0.0,False
646,1133292,8,5168,-90.875,91.875,0.0,False
647,1134316,8,5176,-127.0,128.0,0.0,False
648,1135163,8,5184,-104.875,105.875,0.0,False
649,1136075,8,5192,-113.0,114.0,0.0,False
650,1137052,8,5200,-121.125,122.125,0.0,False
651,1137942,8,5208,-110.25,111.25,0.0,False
652,1138723,8,5216,-96.625,97.625,0.0,False
653,1139490,8,5224,-94.875,95.875,0.0,False
654,1140246,8,5232,-93.5,94.5,0.0,False
655,1140914,8,5240,-82.5,83.5,0.0,False
656,1141575,8,5248,-81.625,82.625,0.0,False
657,1142183,8,5256,-75.0,76.0,0.0,False
658,1142916,8,5264,-90.625,91.625,0.0,False
659,1143593,8,5272,-83.625,84.625,0.0,False
660,1144370,8,5280,-96.125,97.125,0.0,False
661,1145120,8,5288,-92.75,93.75,0.0,False
662,1145832,8,5296,-88.0,89.0,0.0,False
663,1146767,8,5304,-115.875,116.875,0.0,False
664,1147464,8,5312,-86.125,87.125,0.0,False
665,1148115,8,5320,-80.375,81.375,0.0,False
666,1148880,8,5328,-94.625,95.625,0.0,False
667,1149729,8,5336,-105.125,106.125,0.0,False
668,1150377,8,5344,-80.0,81.0,0.0,False
669,1151049,8,5352,-83.0,84.0,0.0,False
670,1151735,8,5360,-84.75,85.75,0.0,False
671,1152532,8,5368,-98.625,99.625,0.0,False
672,1153195,8,5376,-81.875,82.875,0.0,False
673,1153907,8,5384,-88.0,89.0,0.0,False
674,1154690,8,5392,-96.875,97.875,0.0,False
675,1155395,8,5400,-87.125,88.125,0.0,False
676,1156110,8,5408,-88.375,89.375,0.0,False
677,1156788,8,5416,-83.75,84.75,0.0,False
678,1157495,8,5424,-87.375,88.375,0.0,False
679,1158252,8,5432,-93.625,94.625,0.0,False
680,1158957,8,5440,-87.125,88.125,0.0,False
681,1160075,8,5448,-138.875,139.75,0.0,False
682,1160702,8,5456,-77.375,78.375,0.0,False
683,1161404,8,5464,-86.75,87.75,0.0,False
684,1162123,8,5472,-88.875,89.875,0.0,False
685,1162784,8,5480,-81.625,82.625,0.0,False
686,1163542,8,5488,-93.75,94.75,0.0,False
687,1164238,8,5496,-86.0,87.0,0.0,False
688,1164984,8,5504,-92.25,93.25,0.0,False
689,1165883,8,5512,-111.375,112.375,0.0,False
690,1166571,8,5520,-85.0,86.0,0.0,False
691,1167240,8,5528,-82.625,83.625,0.0,False
692,1167930,8,5536,-85.25,86.25,0.0,False
693,1168732,8,5544,-99.25,100.25,0.0,False
694,1169419,8,5552,-84.875,85.875,0.0,False
695,1170126,8,5560,-87.375,88.375,0.0,False
696,1170765,8,5568,-78.875,79.875,0.0,False
697,1171441,8,5576,-83.5,84.5,0.0,False
698,1172160,8,5584,-88.875,89.875,0.0,False
699,1172868,8,5592,-87.5,88.5,0.0,False
700,1173561,8,5600,-85.625,86.625,0.0,False
701,1174250,8,5608,-85.125,86.125,0.0,False
702,1174942,8,5616,-85.5,86.5,0.0,False
703,1175706,8,5624,-94.5,95.5,0.0,False
704,1176429,8,5632,-89.375,90.375,0.0,False
705,1177551,8,5640,-139.375,140.25,0.0,False
706,1178386,8,5648,-103.375,104.375,0.0,False
707,1179057,8,5656,-82.875,83.875,0.0,False
708,1179705,8,5664,-80.0,81.0,0.0,False
709,1180406,8,5672,-86.625,87.625,0.0,False
710,1181140,8,5680,-90.75,91.75,0.0,False
711,1181850,8,5688,-87.75,88.75,0.0,False
712,1182606,8,5696,-93.5,94.5,0.0,False
713,1183278,8,5704,-83.0,84.0,0.0,False
714,1183931,8,5712,-80.625,81.625,0.0,False
715,1184553,8,5720,-76.75,77.75,0.0,False
716,1185212,8,5728,-81.375,82.375,0.0,False
717,1186089,8,5736,-108.625,109.625,0.0,False
718,1186795,8,5744,-87.25,88.25,0.0,False
719,1187404,8,5752,-75.125,76.125,0.0,False
720,1188119,8,5760,-88.375,89.375,0.0,False
721,1188911,8,5768,-98.0,99.0,0.0,False
722,1189564,8,5776,-80.625,81.625,0.0,False
723,1190305,8,5784,-91.625,92.625,0.0,False
724,1190921,8,5792,-76.0,77.0,0.0,False
725,1191742,8,5800,-101.625,102.625,0.0,False
726,1192435,8,5808,-85.625,86.625,0.0,False
727,1193254,8,5816,-101.375,102.375,0.0,False
728,1193870,8,5824,-76.0,77.0,0.0,False
729,1194553,8,5832,-84.375,85.375,0.0,False
730,1195263,8,5840,-87.75,88.75,0.0,False
731,1195963,8,5848,-86.5,87.5,0.0,False
732,1196628,8,5856,-82.125,83.125,0.0,False
733,1197466,8,5864,-103.75,104.75,0.0,False
734,1198115,8,5872,-80.125,81.125,0.0,False
735,1198766,8,5880,-80.375,81.375,0.0,False
736,1199435,8,5888,-82.625,83.625,0.0,False
737,1200124,8,5896,-85.125,86.125,0.0,False
738,1200888,8,5904,-94.5,95.5,0.0,False
739,1201590,8,5912,-86.75,87.75,0.0,False
740,1202235,8,5920,-79.625,80.625,0.0,False
741,1202905,8,5928,-82.75,83.75,0.0,False
742,1203665,8,5936,-94.0,95.0,0.0,False
743,1204324,8,5944,-81.375,82.375,0.0,False
744,1204958,8,5952,-78.25,79.25,0.0,False
745,1205678,8,5960,-89.0,90.0,0.0,False
746,1206363,8,5968,-84.625,85.625,0.0,False
747,1207057,8,5976,-85.75,86.75,0.0,False
748,1207856,8,5984,-98.875,99.875,0.0,False
749,1208619,8,5992,-94.375,95.375,0.0,False
750,1209311,8,6000,-85.5,86.5,0.0,False
751,1210083,8,6008,-95.5,96.5,0.0,False
752,1210908,8,6016,-102.125,103.125,0.0,False
753,1211571,8,6024,-81.875,82.875,0.0,False
754,1212303,8,6032,-90.5,91.5,0.0,False
755,1213296,8,6040,-123.125,124.125,0.0,False
756,1214059,8,6048,-94.375,95.375,0.0,False
757,1214854,8,6056,-98.375,99.375,0.0,False
758,1215637,8,6064,-96.875,97.875,0.0,False
759,1216330,8,6072,-85.625,86.625,0.0,False
760,1216991,8,6080,-81.625,82.625,0.0,False
761,1217667,8,6088,-83.5,84.5,0.0,False
762,1218383,8,6096,-88.5,89.5,0.0,False
763,1219169,8,6104,-97.25,98.25,0.0,False
764,1220049,8,6112,-109.0,110.0,0.0,False
765,1220736,8,6120,-84.875,85.875,0.0,False
766,1221377,8,6128,-79.125,80.125,0.0,False
767,1222018,8,6136,-79.125,80.125,0.0,False
768,1222660,8,6144,-79.25,80.25,0.0,False
769,1223492,8,6152,-103.0,104.0,0.0,False
770,1224222,8,6160,-90.25,91.25,0.0,False
771,1224875,8,6168,-80.625,81.625,0.0,False
772,1225560,8,6176,-84.625,85.625,0.0,False
773,1226328,8,6184,-95.0,96.0,0.0,False
774,1227092,8,6192,-94.5,95.5,0.0,False
775,1227799,8,6200,-87.375,88.375,0.0,False
776,1228448,8,6208,-80.125,81.125,0.0,False
777,1229153,8,6216,-87.125,88.125,0.0,False
778,1229820,8,6224,-82.375,83.375,0.0,False
779,1230490,8,6232,-82.75,83.75,0.0,False
780,1231142,8,6240,-80.5,81.5,0.0,False
781,1231901,8,6248,-93.875,94.875,0.0,False
782,1232635,8,6256,-90.75,91.75,0.0,False
783,1233347,8,6264,-88.0,89.0,0.0,False
784,1233994,8,6272,-79.875,80.875,0.0,False
785,1234769,8,6280,-95.875,96.875,0.0,False
786,1235415,8,6288,-79.75,80.75,0.0,False
787,1236117,8,6296,-86.75,87.75,0.0,False
788,1236804,8,6304,-84.875,85.875,0.0,False
789,1237493,8,6312,-85.125,86.125,0.0,False
790,1238284,8,6320,-97.875,98.875,0.0,False
791,1239092,8,6328,-100.0,101.0,0.0,False
792,1239782,8,6336,-85.25,86.25,0.0,False
793,1240615,8,6344,-103.125,104.125,0.0,False
794,1241298,8,6352,-84.375,85.375,0.0,False
795,1242047,8,6360,-92.625,93.625,0.0,False
796,1242643,8,6368,-73.5,74.5,0.0,False
797,1244229,8,6376,-197.5,198.25,0.0,False
798,1245114,8,6384,-109.625,110.625,0.0,False
799,1245908,8,6392,-98.25,99.25,0.0,False
800,1246574,8,6400,-82.25,83.25,0.0,False
801,1247267,8,6408,-85.625,86.625,0.0,False
802,1247907,8,6416,-79.0,80.0,0.0,False
803,1248587,8,6424,-84.0,85.0,0.0,False
804,1249296,8,6432,-87.625,88.625,0.0,False
805,1249964,8,6440,-82.5,83.5,0.0,False
806,1250666,8,6448,-86.75,87.75,0.0,False
807,1251263,8,6456,-73.625,74.625,0.0,False
808,1252178,8,6464,-113.375,114.375,0.0,False
809,1252968,8,6472,-97.75,98.75,0.0,False
810,1253766,8,6480,-98.75,99.75,0.0,False
811,1254460,8,6488,-85.75,86.75,0.0,False
812,1255141,8,6496,-84.125,85.125,0.0,False
813,1255824,8,6504,-84.375,85.375,0.0,False
814,1256730,8,6512,-112.25,113.25,0.0,False
815,1257389,8,6520,-81.375,82.375,0.0,False
816,1258175,8,6528,-97.25,98.25,0.0,False
817,1258817,8,6536,-79.25,80.25,0.0,False
818,1259445,8,6544,-77.5,78.5,0.0,False
819,1260277,8,6552,-103.0,104.0,0.0,False
820,1260969,8,6560,-85.5,86.5,0.0,False
821,1261638,8,6568,-82.625,83.625,0.0,False
822,1262336,8,6576,-86.25,87.25,0.0,False
823,1263399,8,6584,-131.875,132.875,0.0,False
824,1264088,8,6592,-85.125,86.125,0.0,False
825,1264747,8,6600,-81.375,82.375,0.0,False
826,1265416,8,6608,-82.625,83.625,0.0,False
827,1266103,8,6616,-84.875,85.875,0.0,False
828,1266794,8,6624,-85.375,86.375,0.0,False
829,1267460,8,6632,-82.25,83.25,0.0,False
830,1268304,8,6640,-104.5,105.5,0.0,False
831,1268989,8,6648,-84.625,85.625,0.0,False
832,1269777,8,6656,-97.5,98.5,0.0,False
833,1270495,8,6664,-88.75,89.75,0.0,False
834,1271241,8,6672,-92.25,93.25,0.0,False
835,1271934,8,6680,-85.625,86.625,0.0,False
836,1272699,8,6688,-94.625,95.625,0.0,False
837,1273394,8,6696,-85.875,86.875,0.0,False
838,1274213,8,6704,-101.375,102.375,0.0,False
839,1274883,8,6712,-82.75,83.75,0.0,False
840,1275569,8,6720,-84.75,85.75,0.0,False
841,1276263,8,6728,-85.75,86.75,0.0,False
842,1276944,8,6736,-84.125,85.125,0.0,False
843,1277596,8,6744,-80.5,81.5,0.0,False
844,1278306,8,6752,-87.75,88.75,0.0,False
845,1279114,8,6760,-100.0,101.0,0.0,False
846,1279828,8,6768,-88.25,89.25,0.0,False
847,1280423,8,6776,-73.375,74.375,0.0,False
848,1281080,8,6784,-81.125,82.125,0.0,False
849,1281730,8,6792,-80.25,81.25,0.0,False
850,1282569,8,6800,-103.875,104.875,0.0,False
851,1283336,8,6808,-94.875,95.875,0.0,False
852,1284006,8,6816,-82.75,83.75,0.0,False
853,1284611,8,6824,-74.625,75.625,0.0,False
854,1285299,8,6832,-85.0,86.0,0.0,False
855,1285929,8,6840,-77.75,78.75,0.0,False
856,1286624,8,6848,-85.875,86.875,0.0,False
857,1287275,8,6856,-80.375,81.375,0.0,False
858,1288228,8,6864,-118.125,119.125,0.0,False
859,1288853,8,6872,-77.125,78.125,0.0,False
860,1289551,8,6880,-86.25,87.25,0.0,False
861,1290165,8,6888,-75.75,76.75,0.0,False
862,1290892,8,6896,-89.875,90.875,0.0,False
863,1291645,8,6904,-93.125,94.125,0.0,False
864,1292282,8,6912,-78.625,79.625,0.0,False
865,1293035,8,6920,-93.125,94.125,0.0,False
866,1294168,8,6928,-140.75,141.625,0.0,False
867,1294858,8,6936,-85.25,86.25,0.0,False
868,1295485,8,6944,-77.375,78.375,0.0,False
869,1296222,8,6952,-91.125,92.125,0.0,False
870,1296957,8,6960,-90.875,91.875,0.0,False
871,1297635,8,6968,-83.75,84.75,0.0,False
872,1298329,8,6976,-85.75,86.75,0.0,False
873,1299040,8,6984,-87.875,88.875,0.0,False
874,1299887,8,6992,-104.875,105.875,0.0,False
875,1300538,8,7000,-80.375,81.375,0.0,False
876,1301207,8,7008,-82.625,83.625,0.0,False
877,1302157,8,7016,-117.75,118.75,0.0,False
878,1302854,8,7024,-86.125,87.125,0.0,False
879,1303701,8,7032,-104.875,105.875,0.0,False
880,1304407,8,7040,-87.25,88.25,0.0,False
881,1305291,8,7048,-109.5,110.5,0.0,False
882,1305980,8,7056,-85.125,86.125,0.0,False
883,1306669,8,7064,-85.125,86.125,0.0,False
884,1307280,8,7072,-75.375,76.375,0.0,False
885,1308095,8,7080,-100.875,101.875,0.0,False
886,1309036,8,7088,-116.625,117.625,0.0,False
887,1309726,8,7096,-85.25,86.25,0.0,False
888,1310470,8,7104,-92.0,93.0,0.0,False
889,1311461,8,7112,-122.875,123.875,0.0,False
890,1312178,8,7120,-88.625,89.625,0.0,False
891,1312879,8,7128,-86.625,87.625,0.0,False
892,1313694,8,7136,-100.875,101.875,0.0,False
893,1314478,8,7144,-97.0,98.0,0.0,False
894,1315219,8,7152,-91.625,92.625,0.0,False
895,1316020,8,7160,-99.125,100.125,0.0,False
896,1316667,8,7168,-79.875,80.875,0.0,False
897,1317367,8,7176,-86.5,87.5,0.0,False
898,1318127,8,7184,-94.0,95.0,0.0,False
899,1318799,8,7192,-83.0,84.0,0.0,False
900,1319588,8,7200,-97.625,98.625,0.0,False
901,1320315,8,7208,-89.875,90.875,0.0,False
902,1321084,8,7216,-95.125,96.125,0.0,False
903,1321907,8,7224,-101.875,102.875,0.0,False
904,1322565,8,7232,-81.25,82.25,0.0,False
905,1323343,8,7240,-96.25,97.25,0.0,False
906,1323968,8,7248,-77.125,78.125,0.0,False
907,1324640,8,7256,-83.0,84.0,0.0,False
908,1325337,8,7264,-86.125,87.125,0.0,False
909,1325980,8,7272,-79.375,80.375,0.0,False
910,1327079,8,7280,-136.375,137.375,0.0,False
911,1327822,8,7288,-91.875,92.875,0.0,False
912,1328529,8,7296,-87.375,88.375,0.0,False
913,1329262,8,7304,-90.625,91.625,0.0,False
914,1329901,8,7312,-78.875,79.875,0.0,False
915,1330644,8,7320,-91.875,92.875,0.0,False
916,1331322,8,7328,-83.75,84.75,0.0,False
917,1332015,8,7336,-85.625,86.625,0.0,False
918,1332782,8,7344,-94.875,95.875,0.0,False
919,1333506,8,7352,-89.5,90.5,0.0,False
920,1334384,8,7360,-108.75,109.75,0.0,False
921,1335271,8,7368,-109.875,110.875,0.0,False
922,1335920,8,7376,-80.125,81.125,0.0,False
923,1336681,8,7384,-94.125,95.125,0.0,False
924,1337316,8,7392,-78.375,79.375,0.0,False
925,1338009,8,7400,-85.625,86.625,0.0,False
926,1338705,8,7408,-86.0,87.0,0.0,False
927,1339432,8,7416,-89.875,90.875,0.0,False
928,1340252,8,7424,-101.5,102.5,0.0,False
929,1341023,8,7432,-95.375,96.375,0.0,False
930,1341713,8,7440,-85.25,86.25,0.0,False
931,1342418,8,7448,-87.125,88.125,0.0,False
932,1343080,8,7456,-81.75,82.75,0.0,False
933,1343747,8,7464,-82.375,83.375,0.0,False
934,1344437,8,7472,-85.25,86.25,0.0,False
935,1345086,8,7480,-80.125,81.125,0.0,False
936,1345763,8,7488,-83.625,84.625,0.0,False
937,1346493,8,7496,-90.25,91.25,0.0,False
938,1347116,8,7504,-76.875,77.875,0.0,False
939,1347774,8,7512,-81.25,82.25,0.0,False
940,1348382,8,7520,-75.0,76.0,0.0,False
941,1349074,8,7528,-85.5,86.5,0.0,False
942,1349763,8,7536,-85.125,86.125,0.0,False
943,1350470,8,7544,-87.375,88.375,0.0,False
944,1351135,8,7552,-82.125,83.125,0.0,False
945,1351894,8,7560,-93.875,94.875,0.0,False
946,1352588,8,7568,-85.75,86.75,0.0,False
947,1353301,8,7576,-88.125,89.125,0.0,False
948,1353932,8,7584,-77.875,78.875,0.0,False
949,1354632,8,7592,-86.5,87.5,0.0,False
950,1355289,8,7600,-81.125,82.125,0.0,False
951,1356039,8,7608,-92.75,93.75,0.0,False
952,1356696,8,7616,-81.125,82.125,0.0,False
953,1357477,8,7624,-96.625,97.625,0.0,False
954,1358697,8,7632,-151.625,152.5,0.0,False
955,1359569,8,7640,-108.0,109.0,0.0,False
956,1360308,8,7648,-91.375,92.375,0.0,False
957,1361214,8,7656,-112.25,113.25,0.0,False
958,1361955,8,7664,-91.625,92.625,0.0,False
959,1362626,8,7672,-82.875,83.875,0.0,False
960,1363322,8,7680,-86.0,87.0,0.0,False
961,1364019,8,7688,-86.125,87.125,0.0,False
962,1364643,8,7696,-77.0,78.0,0.0,False
963,1365507,8,7704,-107.0,108.0,0.0,False
964,1366185,8,7712,-83.75,84.75,0.0,False
965,1366879,8,7720,-85.75,86.75,0.0,False
966,1367517,8,7728,-78.75,79.75,0.0,False
967,1368383,8,7736,-107.25,108.25,0.0,False
968,1369040,8,7744,-81.125,82.125,0.0,False
969,1369729,8,7752,-85.125,86.125,0.0,False
970,1370380,8,7760,-80.375,81.375,0.0,False
971,1371024,8,7768,-79.5,80.5,0.0,False
972,1371717,8,7776,-85.625,86.625,0.0,False
973,1372360,8,7784,-79.375,80.375,0.0,False
974,1373052,8,7792,-85.5,86.5,0.0,False
975,1373793,8,7800,-91.625,92.625,0.0,False
976,1374581,8,7808,-97.5,98.5,0.0,False
977,1375234,8,7816,-80.625,81.625,0.0,False
978,1375886,8,7824,-80.5,81.5,0.0,False
979,1376549,8,7832,-81.875,82.875,0.0,False
980,1377352,8,7840,-99.375,100.375,0.0,False
981,1377978,8,7848,-77.25,78.25,0.0,False
982,1378749,8,7856,-95.375,96.375,0.0,False
983,1379427,8,7864,-83.75,84.75,0.0,False
984,1380098,8,7872,-82.875,83.875,0.0,False
985,1380854,8,7880,-93.5,94.5,0.0,False
986,1381517,8,7888,-81.875,82.875,0.0,False
987,1382295,8,7896,-96.25,97.25,0.0,False
988,1383134,8,7904,-103.875,104.875,0.0,False
989,1383843,8,7912,-87.625,88.625,0.0,False
990,1384436,8,7920,-73.125,74.125,0.0,False
991,1385264,8,7928,-102.5,103.5,0.0,False
992,1385950,8,7936,-84.75,85.75,0.0,False
993,1386603,8,7944,-80.625,81.625,0.0,False
994,1387426,8,7952,-101.875,102.875,0.0,False
995,1388144,8,7960,-88.75,89.75,0.0,False
996,1388847,8,7968,-86.875,87.875,0.0,False
997,1389499,8,7976,-80.5,81.5,0.0,False
998,1390142,8,7984,-79.375,80.375,0.0,False
999,1390803,8,7992,-81.625,82.625,0.0,False
1000,1391537,8,8000,-90.75,91.75,0.0,False
