method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,729,532,844112,0.0,False,289.76617431640625,2.64282488822937,0.0,289.76617431640625,1965.06982421875,0.0,0.0,0.0,0.09558292478322983,True,nan,False,0.001385099720209837,0.01,True,,0.001,0.0009999999310821295,0.0001457725593354553,289.76617431640625,1965.06982421875,94119.25,0.00019151679589413106,1030940416.0,377.572265625
npg_logbarrier_handoff,729,533,845063,0.0,False,370.1020202636719,5.611517906188965,0.0,370.1020202636719,2987.36669921875,0.0,0.0,0.0,-0.5955620408058167,True,nan,False,0.00154116190969944,0.01,True,,0.001,0.0009999991161748767,0.00010059374471893534,370.1020202636719,2987.36669921875,197646.03125,0.0002579477441031486,1071756160.0,532.3184814453125
npg_logbarrier_handoff,729,534,846322,0.0,False,521.5667724609375,2.521125078201294,0.0,521.5667724609375,2347.596435546875,0.0,0.0,0.0,-0.08693254739046097,True,nan,False,0.0013134502805769444,0.01,True,,0.001,0.0009999999310821295,0.00011082734999945387,521.5667724609375,2347.596435546875,162830.640625,0.0012489191722124815,23578558464.0,4291.4365234375
npg_logbarrier_handoff,729,535,847299,0.0,False,351.39373779296875,4.05316162109375,0.0,351.39373779296875,2628.027099609375,0.0,0.0,0.0,-0.2874552011489868,True,nan,False,0.0014625957701355219,0.01,True,,0.001,0.0010000000474974513,9.281482198275626e-05,351.39373779296875,2628.027099609375,232164.25,0.0001867136888904497,1475683968.0,460.1282958984375
npg_logbarrier_handoff,729,536,848523,0.0,False,426.816162109375,2.21242094039917,0.0,426.816162109375,1405.0770263671875,0.0,0.0,0.0,-0.09659348428249359,True,nan,False,0.0008973674848675728,0.01,True,,0.001,0.0010000001639127731,0.0001555049093440175,426.816162109375,1405.0770263671875,82706.921875,0.0002558876294642687,19413659648.0,667.558837890625
npg_logbarrier_handoff,729,537,849456,0.0,False,237.2551727294922,2.6817290782928467,0.0,237.2551727294922,2030.47802734375,0.0,0.0,0.0,-0.04658510908484459,True,nan,False,0.0018938989378511906,0.01,True,,0.001,0.001000000280328095,0.00012260167568456382,237.2551727294922,2030.47802734375,133056.84375,0.00011342982179485261,539329664.0,266.6312561035156
npg_logbarrier_handoff,729,538,850446,0.0,False,487.2816467285156,2.848595380783081,0.0,487.2816467285156,2539.048583984375,0.0,0.0,0.0,-0.49877581000328064,True,nan,False,0.0015311955939978361,0.01,True,,0.001,0.0010000000474974513,0.00010696650861063972,487.2816467285156,2539.048583984375,174797.171875,0.00013493114965967834,889027520.0,388.7052001953125
npg_logbarrier_handoff,729,539,851504,0.0,False,300.3341979980469,2.1508402824401855,0.0,300.3341979980469,2784.510986328125,0.0,0.0,0.0,-0.12023194134235382,True,nan,False,0.0013668142491951585,0.01,True,,0.001,0.0009999999310821295,9.705772390589118e-05,300.3341979980469,2784.510986328125,212309.703125,0.00023159956617746502,5658613248.0,360.328369140625
npg_logbarrier_handoff,729,540,852576,0.0,False,265.5424499511719,2.384528636932373,0.0,265.5424499511719,1751.094970703125,0.0,0.0,0.0,-0.1434563249349594,True,nan,False,0.0013030909467488527,0.01,True,,0.001,0.0010000000474974513,0.00012925287592224777,265.5424499511719,1751.094970703125,119715.265625,0.0001302375749219209,3547334656.0,337.7942199707031
npg_logbarrier_handoff,729,541,853472,0.0,False,333.22607421875,3.0350289344787598,0.0,333.22607421875,2603.83642578125,0.0,0.0,0.0,0.04385864734649658,True,nan,False,0.002009935909882188,0.01,True,,0.001,0.0009999998146668077,0.00010965142428176478,333.22607421875,2603.83642578125,166341.8125,0.0006367904716171324,3949409280.0,1055.98876953125
npg_logbarrier_handoff,729,542,854661,0.0,False,384.63299560546875,3.554222822189331,0.0,384.63299560546875,2123.950927734375,0.0,0.0,0.0,-0.19736401736736298,True,nan,False,0.0013153573963791132,0.01,True,,0.001,0.0010000000474974513,0.00010476833995198831,384.63299560546875,2123.950927734375,182209.03125,0.0003366424352861941,789565696.0,288.5875244140625
npg_logbarrier_handoff,729,543,855706,0.0,False,337.6877746582031,2.973985433578491,0.0,337.6877746582031,2892.26025390625,0.0,0.0,0.0,-0.0885055810213089,True,nan,False,0.0037554323207587004,0.01,True,,0.001,0.0009999999310821295,0.00010249840852338821,337.6877746582031,2892.26025390625,190368.796875,0.00020644757023546845,401400608.0,386.08929443359375
npg_logbarrier_handoff,729,544,856902,0.0,False,217.99647521972656,3.3887734413146973,0.0,217.99647521972656,2447.703369140625,0.0,0.0,0.0,0.3535887897014618,True,nan,False,0.001733191660605371,0.01,True,,0.001,0.0010000001639127731,0.00012568790407385677,217.99647521972656,2447.703369140625,126602.71875,0.0003819336125161499,1782337152.0,243.40890502929688
npg_logbarrier_handoff,729,545,857938,0.0,False,492.3935241699219,2.217089891433716,0.0,492.3935241699219,2018.599853515625,0.0,0.0,0.0,0.2044207751750946,True,nan,False,0.0007489718263968825,0.01,True,,0.001,0.0010000001639127731,0.00010619678505463526,492.3935241699219,2018.599853515625,177340.25,0.0003867419436573982,888236096.0,808.5901489257812
npg_logbarrier_handoff,729,546,858953,0.0,False,691.5372314453125,2.410120964050293,0.0,691.5372314453125,3039.16064453125,0.0,0.0,0.0,0.10566961765289307,True,nan,False,0.0011427594581618905,0.01,True,,0.001,0.0009999998146668077,9.320754907093942e-05,691.5372314453125,3039.16064453125,230211.9375,0.00044396831071935594,11536049152.0,1249.0577392578125
npg_logbarrier_handoff,729,547,860018,0.0,False,230.9539031982422,2.150428533554077,0.0,230.9539031982422,2230.19140625,0.0,0.0,0.0,-0.160627543926239,True,nan,False,0.001550133340060711,0.01,True,,0.001,0.0009999999310821295,0.0001192219351651147,230.9539031982422,2230.19140625,140707.640625,0.00018909292703028768,1346914944.0,507.072998046875
npg_logbarrier_handoff,729,548,861007,0.0,False,270.5130920410156,2.4621503353118896,0.0,270.5130920410156,1635.3922119140625,0.0,0.0,0.0,-0.20857857167720795,True,nan,False,0.001138390158303082,0.01,True,,0.001,0.0009999999310821295,0.0001487994013587013,270.5130920410156,1635.3922119140625,90329.0859375,0.00015327223809435964,5053822464.0,612.8809204101562
npg_logbarrier_handoff,729,549,861942,0.0,False,359.4010314941406,2.603775978088379,0.0,359.4010314941406,2105.07080078125,0.0,0.0,0.0,-0.028491251170635223,True,nan,False,0.0013377959839999676,0.01,True,,0.001,0.0010000001639127731,0.00011877151700900868,359.4010314941406,2105.07080078125,141776.875,0.00016871182015165687,2287038208.0,297.0228576660156
npg_logbarrier_handoff,729,550,862977,0.0,False,291.6862487792969,2.2116799354553223,0.0,291.6862487792969,1525.4046630859375,0.0,0.0,0.0,0.310598760843277,True,nan,False,0.0015565811190754175,0.01,True,,0.001,0.0009999999310821295,0.00016742348088882864,291.6862487792969,1525.4046630859375,71350.5390625,0.00013363867765292525,1321588096.0,370.60870361328125
npg_logbarrier_handoff,729,551,863884,0.0,False,359.64599609375,2.251398801803589,0.0,359.64599609375,2052.867431640625,0.0,0.0,0.0,0.31919485330581665,True,nan,False,0.0016269967891275883,0.01,True,,0.001,0.0009999996982514858,0.00013035353913437575,359.64599609375,2052.867431640625,117702.125,0.00019384447659831494,57513357312.0,370.3303527832031
npg_logbarrier_handoff,729,552,864868,0.0,False,247.2570037841797,2.5218608379364014,0.0,247.2570037841797,2260.88134765625,0.0,0.0,0.0,-0.4316129684448242,True,nan,False,0.001717043574899435,0.01,True,,0.001,0.0009999998146668077,0.00012059764412697405,247.2570037841797,2260.88134765625,137515.734375,0.0001652294013183564,3805067264.0,425.8754577636719
npg_logbarrier_handoff,729,553,865958,0.0,False,223.03170776367188,2.0896153450012207,0.0,223.03170776367188,1818.1131591796875,0.0,0.0,0.0,-0.1949876844882965,True,nan,False,0.0018734746845439076,0.01,True,,0.001,0.0010000001639127731,0.00013721879804506898,223.03170776367188,1818.1131591796875,106219.140625,0.00018493707466404885,1727169536.0,470.61138916015625
npg_logbarrier_handoff,729,554,867005,0.0,False,493.1127624511719,2.0303425788879395,0.0,493.1127624511719,2599.8251953125,0.0,0.0,0.0,-0.280972957611084,True,nan,False,0.001827907981351018,0.01,True,,0.001,0.0009999996982514858,8.549289486836642e-05,493.1127624511719,2599.8251953125,273633.9375,0.0003358943504281342,71446740992.0,572.9041137695312
npg_logbarrier_handoff,729,555,868115,0.0,False,258.3986511230469,2.3598732948303223,0.0,258.3986511230469,2281.8193359375,0.0,0.0,0.0,-0.5322825908660889,True,nan,False,0.0016720829298719764,0.01,True,,0.001,0.0009999999310821295,0.0001463651133235544,258.3986511230469,2281.8193359375,93358.7265625,0.00023265258641913533,798514624.0,468.3971862792969
npg_logbarrier_handoff,729,556,869119,0.0,False,201.5770263671875,2.094787359237671,0.0,201.5770263671875,2446.729248046875,0.0,0.0,0.0,-0.3009347915649414,True,nan,False,0.0014155220706015825,0.01,True,,0.001,0.0010000001639127731,0.0001230240159202367,201.5770263671875,2446.729248046875,132144.828125,0.0001686296600382775,6935228928.0,403.3063049316406
npg_logbarrier_handoff,729,557,870251,0.0,False,308.94317626953125,2.5674214363098145,0.0,308.94317626953125,2000.7550048828125,0.0,0.0,0.0,-0.14351274073123932,True,nan,False,0.0017144610174000263,0.01,True,,0.001,0.0010000000474974513,0.0001236488315043971,308.94317626953125,2000.7550048828125,130812.71875,0.0001495658652856946,2403019776.0,362.37567138671875
npg_logbarrier_handoff,729,558,871211,0.0,False,466.757568359375,2.1074211597442627,0.0,466.757568359375,2572.519775390625,0.0,0.0,0.0,-0.03070264682173729,True,nan,False,0.0011818095808848739,0.01,True,,0.001,0.0010000001639127731,9.224567475030199e-05,466.757568359375,2572.519775390625,235037.953125,0.00020838486670982093,2436908544.0,445.919677734375
npg_logbarrier_handoff,729,559,872328,0.0,False,289.2041320800781,2.375162124633789,0.0,289.2041320800781,2570.506103515625,0.0,0.0,0.0,0.19929373264312744,True,nan,False,0.0011393591994419694,0.01,True,,0.001,0.0010000001639127731,0.0001066678378265351,289.2041320800781,2570.506103515625,175777.40625,0.0002382768434472382,1599791104.0,374.8489074707031
npg_logbarrier_handoff,729,560,873344,0.0,False,226.56390380859375,2.1507115364074707,0.0,226.56390380859375,2319.211181640625,0.0,0.0,0.0,-0.3872407376766205,True,nan,False,0.001417619059793651,0.01,True,,0.001,0.0009999996982514858,0.00011910847388207912,226.56390380859375,2319.211181640625,140975.84375,0.00014953213394619524,735895040.0,362.40899658203125
npg_logbarrier_handoff,729,561,874395,0.0,False,918.2020874023438,2.382288932800293,0.0,918.2020874023438,1962.3099365234375,0.0,0.0,0.0,0.43528085947036743,True,nan,False,0.0006775769870728254,0.01,True,,0.001,0.0010000001639127731,0.00011516494123497978,918.2020874023438,1962.3099365234375,150795.859375,0.0005710401455871761,25633443840.0,1990.612060546875
npg_logbarrier_handoff,729,562,875583,0.0,False,479.52984619140625,2.6727330684661865,0.0,479.52984619140625,2187.636474609375,0.0,0.0,0.0,-0.4719809591770172,True,nan,False,0.0014816628536209464,0.01,True,,0.001,0.0010000001639127731,0.00011563678708625957,479.52984619140625,2187.636474609375,149567.75,0.00015655980678275228,1117831680.0,518.2112426757812
npg_logbarrier_handoff,729,563,876571,0.0,False,248.7330322265625,2.414355516433716,0.0,248.7330322265625,1939.3447265625,0.0,0.0,0.0,0.03817972540855408,True,nan,False,0.0015371901681646705,0.01,True,,0.001,0.0010000005131587386,0.00012884977331850678,248.7330322265625,1939.3447265625,120465.5078125,0.0002986865001730621,684106112.0,506.5350036621094
npg_logbarrier_handoff,729,564,877526,0.0,False,216.82838439941406,2.4351918697357178,0.0,216.82838439941406,1554.594970703125,0.0,0.0,0.0,-0.1928989589214325,True,nan,False,0.0010677677346393466,0.01,True,,0.001,0.0010000001639127731,0.0001908246340462938,216.82838439941406,1554.594970703125,54923.875,0.00017059345555026084,19033032704.0,454.441162109375
npg_logbarrier_handoff,729,565,878491,0.0,False,237.4872589111328,2.3718650341033936,0.0,237.4872589111328,1905.54833984375,0.0,0.0,0.0,0.1549583524465561,True,nan,False,0.0022277156822383404,0.01,True,,0.001,0.000999999581836164,0.00015531235840171576,237.4872589111328,1905.54833984375,82912.109375,0.0002137743285857141,10662248448.0,357.62982177734375
npg_logbarrier_handoff,729,566,879424,0.0,False,195.10824584960938,2.47354793548584,0.0,195.10824584960938,2598.889892578125,0.0,0.0,0.0,-0.059061795473098755,True,nan,False,0.0030000926926732063,0.01,True,,0.001,0.001000000280328095,0.00014096965605858713,195.10824584960938,2598.889892578125,100641.875,8.708254608791322e-05,2963378688.0,416.0037536621094
npg_logbarrier_handoff,729,567,880397,0.0,False,239.4082794189453,2.473505735397339,0.0,239.4082794189453,1658.3311767578125,0.0,0.0,0.0,0.2136879712343216,True,nan,False,0.0016723775770515203,0.01,True,,0.001,0.0010000001639127731,0.00016195095668081194,239.4082794189453,1658.3311767578125,76254.0625,0.00030909854103811085,2162558464.0,493.5051574707031
npg_logbarrier_handoff,729,568,881246,0.0,False,249.83726501464844,2.2836525440216064,0.0,249.83726501464844,2282.590087890625,0.0,0.0,0.0,-0.27300164103507996,True,nan,False,0.0010110861621797085,0.01,True,,0.001,0.0010000000474974513,0.00012324804265517741,249.83726501464844,2282.590087890625,131664.890625,0.00014850292063783854,1620629888.0,420.9700622558594
npg_logbarrier_handoff,729,569,882362,0.0,False,432.84600830078125,2.0275537967681885,0.0,432.84600830078125,2673.703125,0.0,0.0,0.0,0.38554638624191284,True,nan,False,0.0032914248295128345,0.01,True,,0.001,0.0009999979520216584,0.00011075248039560392,432.84600830078125,2673.703125,163050.859375,0.0005934176151640713,42897530880.0,449.3114929199219
npg_logbarrier_handoff,729,570,883474,0.0,False,411.68585205078125,2.523541212081909,0.0,411.68585205078125,3657.190673828125,0.0,0.0,0.0,0.16066332161426544,True,nan,False,0.0019493179861456156,0.01,True,,0.001,0.001000000280328095,7.640550029464066e-05,411.68585205078125,3657.190673828125,342594.8125,0.0003176985483150929,16659013632.0,297.0540771484375
npg_logbarrier_handoff,729,571,884744,0.0,False,257.2430419921875,2.13735032081604,0.0,257.2430419921875,1710.189453125,0.0,0.0,0.0,0.10209610313177109,True,nan,False,0.0016392996767535806,0.01,True,,0.001,0.001000000280328095,0.0001362030889140442,257.2430419921875,1710.189453125,107809.2734375,0.00014213066606316715,1784679936.0,415.8340148925781
npg_logbarrier_handoff,729,572,885935,0.0,False,512.3311767578125,1.971909999847412,0.0,512.3311767578125,1628.3118896484375,0.0,0.0,0.0,-0.05720141902565956,True,nan,False,0.0011702112387865782,0.01,True,,0.001,0.0010000000474974513,9.51048859860748e-05,512.3311767578125,1628.3118896484375,221118.125,0.0003563330101314932,2036502400.0,822.1677856445312
npg_logbarrier_handoff,729,573,887079,0.0,False,560.7601928710938,2.1921236515045166,0.0,560.7601928710938,2411.21826171875,0.0,0.0,0.0,0.07493942975997925,True,nan,False,0.0009766016155481339,0.01,True,,0.001,0.0009999998146668077,0.00010368912626290694,560.7601928710938,2411.21826171875,186021.6875,0.00046601411304436624,1250985216.0,516.6034545898438
npg_logbarrier_handoff,729,574,888161,0.0,False,472.0958557128906,2.2020208835601807,0.0,472.0958557128906,2564.541748046875,0.0,0.0,0.0,0.11588180810213089,True,nan,False,0.0011329265544191003,0.01,True,,0.001,0.0010000003967434168,0.00010917628242168576,472.0958557128906,2564.541748046875,167792.84375,0.0004943451494909823,4598396928.0,613.8856201171875
npg_logbarrier_handoff,729,575,889198,0.0,False,275.331787109375,2.407396078109741,0.0,275.331787109375,1913.0308837890625,0.0,0.0,0.0,0.25645455718040466,True,nan,False,0.0016279658302664757,0.01,True,,0.001,0.0010000001639127731,0.00015068020729813725,275.331787109375,1913.0308837890625,88088.1796875,0.0002254977880511433,5187191808.0,474.6853942871094
npg_logbarrier_handoff,729,576,890136,0.0,False,494.01458740234375,2.3829240798950195,0.0,494.01458740234375,2043.6524658203125,0.0,0.0,0.0,-0.027664458379149437,True,nan,False,0.0012869464699178934,0.01,True,,0.001,0.001000000280328095,0.00012612297723535448,494.01458740234375,2043.6524658203125,125730.78125,0.0003406450559850782,10515324928.0,1027.6776123046875
npg_logbarrier_handoff,729,577,891173,0.0,False,328.33349609375,2.104893207550049,0.0,328.33349609375,2444.0244140625,0.0,0.0,0.0,-0.03176448121666908,True,nan,False,0.0015259309438988566,0.01,True,,0.001,0.0010000001639127731,0.00010903233487624675,328.33349609375,2444.0244140625,168236.1875,0.00027312483871355653,2849083648.0,534.2405395507812
npg_logbarrier_handoff,729,578,892263,0.0,False,230.55316162109375,2.029484510421753,0.0,230.55316162109375,2487.239013671875,0.0,0.0,0.0,-0.0872797742486,True,nan,False,0.0019432399421930313,0.01,True,,0.001,0.0009999998146668077,0.0001228645705850795,230.55316162109375,2487.239013671875,132488.046875,0.00038198716356419027,49817387008.0,515.9043579101562
npg_logbarrier_handoff,729,579,893434,0.0,False,341.50164794921875,1.992181658744812,0.0,341.50164794921875,2661.0390625,0.0,0.0,0.0,-0.3763202726840973,True,nan,False,0.0012784076388925314,0.01,True,,0.001,0.001000000280328095,8.604116010246798e-05,341.50164794921875,2661.0390625,270157.8125,0.00022379501024261117,1281480960.0,443.3748474121094
npg_logbarrier_handoff,729,580,894647,0.0,False,420.6250305175781,1.9844841957092285,0.0,420.6250305175781,2007.359619140625,0.0,0.0,0.0,-0.10074230283498764,True,nan,False,0.0012090057134628296,0.01,True,,0.001,0.0009999999310821295,0.0001100807057810016,420.6250305175781,2007.359619140625,165047.0,0.00016178848454728723,1170957952.0,418.0155944824219
npg_logbarrier_handoff,729,581,895716,0.0,False,606.5653076171875,2.4020397663116455,0.0,606.5653076171875,2438.829345703125,0.0,0.0,0.0,0.3642740547657013,True,nan,False,0.0012327575823292136,0.01,True,,0.001,0.0009999992325901985,0.00011247436486883089,606.5653076171875,2438.829345703125,158096.75,0.00040431201341561973,5524348928.0,704.3256225585938
npg_logbarrier_handoff,729,582,897008,0.0,False,275.223876953125,2.2162880897521973,0.0,275.223876953125,1408.563232421875,0.0,0.0,0.0,-0.14783085882663727,True,nan,False,0.0019387708744034171,0.01,True,,0.001,0.0009999999310821295,0.00015215546591207385,275.223876953125,1408.563232421875,86388.296875,9.130677790381014e-05,2249419264.0,354.61822509765625
npg_logbarrier_handoff,729,583,897972,0.0,False,210.43031311035156,2.326953172683716,0.0,210.43031311035156,2419.876953125,0.0,0.0,0.0,-0.017206985503435135,True,nan,False,0.00157184898853302,0.01,True,,0.001,0.0010000001639127731,0.00011325209197821096,210.43031311035156,2419.876953125,155932.828125,8.901478577172384e-05,5180835328.0,217.9477996826172
npg_logbarrier_handoff,729,584,899317,0.0,False,213.26312255859375,2.24471116065979,0.0,213.26312255859375,2325.042724609375,0.0,0.0,0.0,-0.4225369691848755,True,nan,False,0.0015646599931642413,0.01,True,,0.001,0.0009999996982514858,0.00013691962521988899,213.26312255859375,2325.042724609375,106683.84375,0.0002520337875466794,3327783680.0,368.05279541015625
npg_logbarrier_handoff,729,585,900393,0.0,False,741.6527099609375,1.986836552619934,0.0,741.6527099609375,1515.1541748046875,0.0,0.0,0.0,-0.13242146372795105,True,nan,False,0.0007685236632823944,0.01,True,,0.001,0.0010000000474974513,0.000122325582196936,741.6527099609375,1515.1541748046875,133658.140625,0.0003266751882620156,2625029376.0,745.0883178710938
npg_logbarrier_handoff,729,586,901459,0.0,False,270.60150146484375,2.304525375366211,0.0,270.60150146484375,2150.915283203125,0.0,0.0,0.0,-0.4295400381088257,True,nan,False,0.0015185164520516992,0.01,True,,0.001,0.0009999999310821295,0.00010726434993557632,270.60150146484375,2150.915283203125,173827.78125,0.00010549988655839115,2501313536.0,352.5636291503906
npg_logbarrier_handoff,729,587,902462,0.0,False,300.4291687011719,2.025573253631592,0.0,300.4291687011719,1675.506591796875,0.0,0.0,0.0,0.03573828563094139,True,nan,False,0.0012962277978658676,0.01,True,,0.001,0.0009999999310821295,0.00013118261995259672,300.4291687011719,1675.506591796875,116219.078125,0.00011573722440516576,5152930816.0,419.80242919921875
npg_logbarrier_handoff,729,588,903410,0.0,False,269.2911376953125,2.008925199508667,0.0,269.2911376953125,1611.072265625,0.0,0.0,0.0,0.0717444196343422,True,nan,False,0.0015038083074614406,0.01,True,,0.001,0.0010000001639127731,0.0001722360757412389,269.2911376953125,1611.072265625,67418.921875,0.00023401166254188865,8559877120.0,366.1823425292969
npg_logbarrier_handoff,729,589,904449,0.0,False,377.8559265136719,2.2816169261932373,0.0,377.8559265136719,1550.5390625,0.0,0.0,0.0,-0.46301764249801636,True,nan,False,0.0008569408091716468,0.01,True,,0.001,0.0009999999310821295,0.00013349716027732939,377.8559265136719,1550.5390625,112224.0625,0.00014428282156586647,2953865472.0,405.0827941894531
npg_logbarrier_handoff,729,590,905415,0.0,False,285.6017761230469,2.2927896976470947,0.0,285.6017761230469,2047.398681640625,0.0,0.0,0.0,-0.16348479688167572,True,nan,False,0.001163220964372158,0.01,True,,0.001,0.000999999581836164,0.00014450828894041479,285.6017761230469,2047.398681640625,95773.3046875,0.000233623810345307,1982584192.0,551.3286743164062
npg_logbarrier_handoff,729,591,906353,0.0,False,132.1715850830078,2.3723762035369873,0.0,132.1715850830078,1546.5010986328125,0.0,0.0,0.0,-0.0854852944612503,True,nan,False,0.0013327051419764757,0.01,True,,0.001,0.0009999999310821295,0.00017016378114931285,132.1715850830078,1546.5010986328125,69071.0,0.0001251423091161996,3964408064.0,518.6136474609375
npg_logbarrier_handoff,729,592,907226,0.0,False,538.3707885742188,1.9876993894577026,0.0,538.3707885742188,2912.96533203125,0.0,0.0,0.0,-0.5649413466453552,True,nan,False,0.0016225464642047882,0.01,True,,0.001,0.0010000001639127731,9.595043229637668e-05,538.3707885742188,2912.96533203125,217238.171875,0.0013350313529372215,12964207616.0,2117.014404296875
npg_logbarrier_handoff,729,593,908378,0.0,False,257.47149658203125,2.134845495223999,0.0,257.47149658203125,2554.995849609375,0.0,0.0,0.0,-0.4598524868488312,True,nan,False,0.0013523312518373132,0.01,True,,0.001,0.0009999999310821295,0.00011198143329238519,257.47149658203125,2554.995849609375,159491.65625,0.00023075683566275984,2372136704.0,328.45947265625
npg_logbarrier_handoff,729,594,909509,0.0,False,299.35699462890625,2.4794909954071045,0.0,299.35699462890625,1624.174560546875,0.0,0.0,0.0,0.26678887009620667,True,nan,False,0.0014342061476781964,0.01,True,,0.001,0.0009999999310821295,0.00013965732068754733,299.35699462890625,1624.174560546875,102542.1875,0.0001543786929687485,63876308992.0,413.2589111328125
npg_logbarrier_handoff,729,595,910441,0.0,False,252.46585083007812,2.425736904144287,0.0,252.46585083007812,1518.062255859375,0.0,0.0,0.0,0.07982896268367767,True,nan,False,0.0014610715443268418,0.01,True,,0.001,0.0010000000474974513,0.0001657705579418689,252.46585083007812,1518.062255859375,72780.53125,9.641371434554458e-05,3211736320.0,391.74517822265625
npg_logbarrier_handoff,729,596,911378,0.0,False,371.0849304199219,2.3191685676574707,0.0,371.0849304199219,1689.7601318359375,0.0,0.0,0.0,-0.5204659104347229,True,nan,False,0.0014072932535782456,0.01,True,,0.001,0.0009999998146668077,0.0001250582718057558,371.0849304199219,1689.7601318359375,127880.7421875,0.00037992725265212357,1207384320.0,500.4925537109375
npg_logbarrier_handoff,729,597,912290,0.0,False,231.33297729492188,2.4066882133483887,0.0,231.33297729492188,2214.437255859375,0.0,0.0,0.0,-0.1754692792892456,True,nan,False,0.0015690496657043695,0.01,True,,0.001,0.0009999999310821295,0.00013887639215681702,231.33297729492188,2214.437255859375,103698.671875,0.00021484476746991277,18106316800.0,660.3565063476562
npg_logbarrier_handoff,729,598,913316,0.0,False,458.37200927734375,2.1766576766967773,0.0,458.37200927734375,2266.093017578125,0.0,0.0,0.0,0.1727539747953415,True,nan,False,0.001410793513059616,0.01,True,,0.001,0.0010000001639127731,9.960840543499216e-05,458.37200927734375,2266.093017578125,201575.640625,0.00037479461752809584,2573619712.0,549.2718505859375
npg_logbarrier_handoff,729,599,914277,0.0,False,312.56475830078125,2.2177894115448,0.0,312.56475830078125,1983.5262451171875,0.0,0.0,0.0,0.06884779781103134,True,nan,False,0.0013100139331072569,0.01,True,,0.001,0.0010000001639127731,0.00013103667879477143,312.56475830078125,1983.5262451171875,116478.09375,0.00036173005355522037,58019270656.0,499.0699462890625
npg_logbarrier_handoff,729,600,915247,0.0,False,292.2790832519531,2.244040012359619,0.0,292.2790832519531,2327.439453125,0.0,0.0,0.0,-0.10945196449756622,True,nan,False,0.0019256671657785773,0.01,True,,0.001,0.0009999999310821295,0.00011299116886220872,292.2790832519531,2327.439453125,156653.828125,0.000409865693654865,12140503040.0,594.0423583984375
npg_logbarrier_handoff,729,601,916310,0.0,False,389.7352294921875,2.4127259254455566,0.0,389.7352294921875,1604.8958740234375,0.0,0.0,0.0,-0.3244871497154236,True,nan,False,0.0012025017058476806,0.01,True,,0.001,0.0010000001639127731,0.00016757732373662293,389.7352294921875,1604.8958740234375,71219.59375,0.00038214310188777745,28914452480.0,864.1969604492188
npg_logbarrier_handoff,729,602,917137,0.0,False,257.90185546875,2.116840362548828,0.0,257.90185546875,1949.6114501953125,0.0,0.0,0.0,-0.22865980863571167,True,nan,False,0.001754302647896111,0.01,True,,0.001,0.0010000000474974513,0.0001213503273902461,257.90185546875,1949.6114501953125,135815.125,0.0001227249449584633,4144977920.0,436.51251220703125
npg_logbarrier_handoff,729,603,918153,0.0,False,292.0325927734375,2.6870944499969482,0.0,292.0325927734375,1505.891845703125,0.0,0.0,0.0,-0.3140335977077484,True,nan,False,0.0016170286107808352,0.01,True,,0.001,0.0010000001639127731,0.00018331824685446918,292.0325927734375,1505.891845703125,59513.9296875,0.00015065482875797898,37604278272.0,399.91455078125
npg_logbarrier_handoff,729,604,918952,0.0,False,218.68202209472656,2.460848569869995,0.0,218.68202209472656,1987.8974609375,0.0,0.0,0.0,-0.5924789309501648,True,nan,False,0.0013954504393041134,0.01,True,,0.001,0.0010000001639127731,0.0001643698924453929,218.68202209472656,1987.8974609375,74026.203125,0.00015541813627351075,18814007296.0,368.6327209472656
npg_logbarrier_handoff,729,605,919914,0.0,False,194.1914825439453,2.7305104732513428,0.0,194.1914825439453,1964.0909423828125,0.0,0.0,0.0,0.04988054931163788,True,nan,False,0.0013905883533880115,0.01,True,,0.001,0.0010000000474974513,0.00011538962280610576,194.1914825439453,1964.0909423828125,150209.1875,0.0001077100241673179,2579814400.0,275.9075012207031
npg_logbarrier_handoff,729,606,920890,0.0,False,200.75584411621094,2.438511371612549,0.0,200.75584411621094,1810.047607421875,0.0,0.0,0.0,0.1682693511247635,True,nan,False,0.0012059188447892666,0.01,True,,0.001,0.0009999998146668077,0.00013493555888999254,200.75584411621094,1810.047607421875,109844.2109375,0.00015693735622335225,13267785728.0,368.23358154296875
npg_logbarrier_handoff,729,607,921730,0.0,False,212.4058837890625,2.3428053855895996,0.0,212.4058837890625,2751.79638671875,0.0,0.0,0.0,-0.09440990537405014,True,nan,False,0.002038164297118783,0.01,True,,0.001,0.0009999999310821295,0.00011235085548833013,212.4058837890625,2751.79638671875,158444.53125,0.00023419449280481786,1542052736.0,375.40985107421875
npg_logbarrier_handoff,729,608,922893,0.0,False,191.67266845703125,2.837998390197754,0.0,191.67266845703125,1628.361083984375,0.0,0.0,0.0,-0.41837814450263977,True,nan,False,0.0018759766826406121,0.01,True,,0.001,0.0010000000474974513,0.00015931024972815067,191.67266845703125,1628.361083984375,78802.96875,8.55452599353157e-05,10950986752.0,419.5032043457031
