update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,900159,8,4176,-87.875,88.875,0.0,False
523,900839,8,4184,-84.0,85.0,0.0,False
524,901525,8,4192,-84.75,85.75,0.0,False
525,902384,8,4200,-106.375,107.375,0.0,False
526,903089,8,4208,-87.125,88.125,0.0,False
527,903813,8,4216,-89.5,90.5,0.0,False
528,904530,8,4224,-88.625,89.625,0.0,False
529,905482,8,4232,-118.0,119.0,0.0,False
530,906197,8,4240,-88.375,89.375,0.0,False
531,906865,8,4248,-82.5,83.5,0.0,False
532,907619,8,4256,-93.25,94.25,0.0,False
533,908407,8,4264,-97.5,98.5,0.0,False
534,909173,8,4272,-94.75,95.75,0.0,False
535,909832,8,4280,-81.375,82.375,0.0,False
536,910609,8,4288,-96.125,97.125,0.0,False
537,911363,8,4296,-93.25,94.25,0.0,False
538,912024,8,4304,-81.625,82.625,0.0,False
539,912743,8,4312,-88.875,89.875,0.0,False
540,913414,8,4320,-82.875,83.875,0.0,False
541,914093,8,4328,-83.875,84.875,0.0,False
542,914829,8,4336,-91.0,92.0,0.0,False
543,915567,8,4344,-91.25,92.25,0.0,False
544,916338,8,4352,-95.375,96.375,0.0,False
545,917157,8,4360,-101.375,102.375,0.0,False
546,917943,8,4368,-97.25,98.25,0.0,False
547,918605,8,4376,-81.75,82.75,0.0,False
548,919443,8,4384,-103.75,104.75,0.0,False
549,920145,8,4392,-86.75,87.75,0.0,False
550,920796,8,4400,-80.375,81.375,0.0,False
551,921475,8,4408,-83.875,84.875,0.0,False
552,922157,8,4416,-84.25,85.25,0.0,False
553,922867,8,4424,-87.75,88.75,0.0,False
554,923537,8,4432,-82.75,83.75,0.0,False
555,924246,8,4440,-87.625,88.625,0.0,False
556,925064,8,4448,-101.25,102.25,0.0,False
557,925733,8,4456,-82.625,83.625,0.0,False
558,926386,8,4464,-80.625,81.625,0.0,False
559,927139,8,4472,-93.125,94.125,0.0,False
560,927840,8,4480,-86.625,87.625,0.0,False
561,928569,8,4488,-90.125,91.125,0.0,False
562,929253,8,4496,-84.5,85.5,0.0,False
563,929895,8,4504,-79.25,80.25,0.0,False
564,930545,8,4512,-80.25,81.25,0.0,False
565,931219,8,4520,-83.25,84.25,0.0,False
566,932150,8,4528,-115.375,116.375,0.0,False
567,932842,8,4536,-85.5,86.5,0.0,False
568,933585,8,4544,-91.875,92.875,0.0,False
569,934265,8,4552,-84.0,85.0,0.0,False
570,935006,8,4560,-91.625,92.625,0.0,False
571,935794,8,4568,-97.5,98.5,0.0,False
572,936517,8,4576,-89.375,90.375,0.0,False
573,937253,8,4584,-91.0,92.0,0.0,False
574,938171,8,4592,-113.75,114.75,0.0,False
575,938943,8,4600,-95.5,96.5,0.0,False
576,939636,8,4608,-85.625,86.625,0.0,False
577,940276,8,4616,-79.0,80.0,0.0,False
578,940926,8,4624,-80.25,81.25,0.0,False
579,941591,8,4632,-82.125,83.125,0.0,False
580,942466,8,4640,-108.375,109.375,0.0,False
581,943150,8,4648,-84.5,85.5,0.0,False
582,943887,8,4656,-91.125,92.125,0.0,False
583,944629,8,4664,-91.75,92.75,0.0,False
584,945359,8,4672,-90.25,91.25,0.0,False
585,945992,8,4680,-78.125,79.125,0.0,False
586,946696,8,4688,-87.0,88.0,0.0,False
587,947467,8,4696,-95.375,96.375,0.0,False
588,948209,8,4704,-91.75,92.75,0.0,False
589,948928,8,4712,-88.875,89.875,0.0,False
590,949616,8,4720,-85.0,86.0,0.0,False
591,950288,8,4728,-83.0,84.0,0.0,False
592,950951,8,4736,-81.875,82.875,0.0,False
593,951839,8,4744,-110.0,111.0,0.0,False
594,952527,8,4752,-85.0,86.0,0.0,False
595,953273,8,4760,-92.25,93.25,0.0,False
596,953980,8,4768,-87.375,88.375,0.0,False
597,954757,8,4776,-96.125,97.125,0.0,False
598,955646,8,4784,-110.125,111.125,0.0,False
599,956324,8,4792,-83.75,84.75,0.0,False
600,957083,8,4800,-93.875,94.875,0.0,False
601,957756,8,4808,-83.125,84.125,0.0,False
602,958441,8,4816,-84.625,85.625,0.0,False
603,959080,8,4824,-78.875,79.875,0.0,False
604,959784,8,4832,-87.0,88.0,0.0,False
605,960474,8,4840,-85.25,86.25,0.0,False
606,961192,8,4848,-88.75,89.75,0.0,False
607,961975,8,4856,-96.875,97.875,0.0,False
608,962667,8,4864,-85.5,86.5,0.0,False
609,963386,8,4872,-88.875,89.875,0.0,False
610,964226,8,4880,-104.0,105.0,0.0,False
611,965263,8,4888,-128.75,129.625,0.0,False
612,965940,8,4896,-83.625,84.625,0.0,False
613,966592,8,4904,-80.5,81.5,0.0,False
614,967296,8,4912,-87.0,88.0,0.0,False
615,968046,8,4920,-92.75,93.75,0.0,False
616,968713,8,4928,-82.375,83.375,0.0,False
617,969369,8,4936,-81.0,82.0,0.0,False
618,970038,8,4944,-82.625,83.625,0.0,False
619,970721,8,4952,-84.375,85.375,0.0,False
620,971410,8,4960,-85.125,86.125,0.0,False
621,972211,8,4968,-99.125,100.125,0.0,False
622,972882,8,4976,-82.875,83.875,0.0,False
623,973614,8,4984,-90.5,91.5,0.0,False
624,974351,8,4992,-91.125,92.125,0.0,False
625,975111,8,5000,-94.0,95.0,0.0,False
626,975826,8,5008,-88.375,89.375,0.0,False
627,976692,8,5016,-107.25,108.25,0.0,False
628,977524,8,5024,-103.0,104.0,0.0,False
629,978182,8,5032,-81.25,82.25,0.0,False
630,978918,8,5040,-91.0,92.0,0.0,False
631,979656,8,5048,-91.25,92.25,0.0,False
632,980338,8,5056,-84.25,85.25,0.0,False
633,981031,8,5064,-85.625,86.625,0.0,False
634,981764,8,5072,-90.625,91.625,0.0,False
635,982448,8,5080,-84.5,85.5,0.0,False
636,983209,8,5088,-94.125,95.125,0.0,False
637,983918,8,5096,-87.625,88.625,0.0,False
638,984633,8,5104,-88.375,89.375,0.0,False
639,985625,8,5112,-123.0,124.0,0.0,False
640,986368,8,5120,-91.875,92.875,0.0,False
641,987090,8,5128,-89.25,90.25,0.0,False
642,987919,8,5136,-102.625,103.625,0.0,False
643,988553,8,5144,-78.25,79.25,0.0,False
644,989333,8,5152,-96.5,97.5,0.0,False
645,990002,8,5160,-82.625,83.625,0.0,False
646,990694,8,5168,-85.5,86.5,0.0,False
647,991400,8,5176,-87.25,88.25,0.0,False
648,992177,8,5184,-96.125,97.125,0.0,False
649,993307,8,5192,-140.375,141.25,0.0,False
650,994009,8,5200,-86.75,87.75,0.0,False
651,994644,8,5208,-78.375,79.375,0.0,False
652,995370,8,5216,-89.75,90.75,0.0,False
653,996069,8,5224,-86.375,87.375,0.0,False
654,996730,8,5232,-81.625,82.625,0.0,False
655,997360,8,5240,-77.75,78.75,0.0,False
656,998051,8,5248,-85.375,86.375,0.0,False
657,998828,8,5256,-96.125,97.125,0.0,False
658,999476,8,5264,-80.0,81.0,0.0,False
659,1000254,8,5272,-96.25,97.25,0.0,False
660,1001045,8,5280,-97.875,98.875,0.0,False
661,1001812,8,5288,-94.875,95.875,0.0,False
662,1002470,8,5296,-81.25,82.25,0.0,False
663,1003123,8,5304,-80.625,81.625,0.0,False
664,1003831,8,5312,-87.5,88.5,0.0,False
665,1004653,8,5320,-101.75,102.75,0.0,False
666,1005391,8,5328,-91.25,92.25,0.0,False
667,1006134,8,5336,-91.875,92.875,0.0,False
668,1006920,8,5344,-97.25,98.25,0.0,False
669,1007582,8,5352,-81.75,82.75,0.0,False
670,1008251,8,5360,-82.625,83.625,0.0,False
671,1009082,8,5368,-102.875,103.875,0.0,False
672,1009758,8,5376,-83.5,84.5,0.0,False
673,1010536,8,5384,-96.25,97.25,0.0,False
674,1011308,8,5392,-95.5,96.5,0.0,False
675,1011959,8,5400,-80.375,81.375,0.0,False
676,1013113,8,5408,-143.375,144.25,0.0,False
677,1013822,8,5416,-87.625,88.625,0.0,False
678,1014683,8,5424,-106.625,107.625,0.0,False
679,1015457,8,5432,-95.75,96.75,0.0,False
680,1016163,8,5440,-87.25,88.25,0.0,False
681,1016916,8,5448,-93.125,94.125,0.0,False
682,1017848,8,5456,-115.5,116.5,0.0,False
683,1018517,8,5464,-82.625,83.625,0.0,False
684,1019206,8,5472,-85.125,86.125,0.0,False
685,1019902,8,5480,-86.0,87.0,0.0,False
686,1020566,8,5488,-82.0,83.0,0.0,False
687,1021286,8,5496,-89.0,90.0,0.0,False
688,1021940,8,5504,-80.75,81.75,0.0,False
689,1022628,8,5512,-85.0,86.0,0.0,False
690,1023305,8,5520,-83.625,84.625,0.0,False
691,1023932,8,5528,-77.375,78.375,0.0,False
692,1024541,8,5536,-75.125,76.125,0.0,False
693,1025290,8,5544,-92.625,93.625,0.0,False
694,1026119,8,5552,-102.625,103.625,0.0,False
695,1026826,8,5560,-87.375,88.375,0.0,False
696,1027542,8,5568,-88.5,89.5,0.0,False
697,1028251,8,5576,-87.625,88.625,0.0,False
698,1029027,8,5584,-96.0,97.0,0.0,False
699,1029757,8,5592,-90.25,91.25,0.0,False
700,1030576,8,5600,-101.375,102.375,0.0,False
701,1031333,8,5608,-93.625,94.625,0.0,False
702,1032033,8,5616,-86.5,87.5,0.0,False
703,1032737,8,5624,-87.0,88.0,0.0,False
704,1033424,8,5632,-84.875,85.875,0.0,False
705,1034109,8,5640,-84.625,85.625,0.0,False
706,1034793,8,5648,-84.5,85.5,0.0,False
707,1035455,8,5656,-81.75,82.75,0.0,False
708,1036076,8,5664,-76.625,77.625,0.0,False
709,1036682,8,5672,-74.75,75.75,0.0,False
710,1037395,8,5680,-88.125,89.125,0.0,False
711,1038067,8,5688,-83.0,84.0,0.0,False
712,1038874,8,5696,-99.875,100.875,0.0,False
713,1039568,8,5704,-85.75,86.75,0.0,False
714,1040279,8,5712,-87.875,88.875,0.0,False
715,1041068,8,5720,-97.625,98.625,0.0,False
716,1041722,8,5728,-80.75,81.75,0.0,False
717,1042340,8,5736,-76.25,77.25,0.0,False
718,1043052,8,5744,-88.0,89.0,0.0,False
719,1043786,8,5752,-90.75,91.75,0.0,False
720,1044471,8,5760,-84.625,85.625,0.0,False
721,1045118,8,5768,-79.875,80.875,0.0,False
722,1045926,8,5776,-100.0,101.0,0.0,False
723,1046637,8,5784,-87.875,88.875,0.0,False
724,1047309,8,5792,-83.0,84.0,0.0,False
725,1047964,8,5800,-80.875,81.875,0.0,False
726,1048618,8,5808,-80.75,81.75,0.0,False
727,1049414,8,5816,-98.5,99.5,0.0,False
728,1050101,8,5824,-84.875,85.875,0.0,False
729,1050918,8,5832,-101.125,102.125,0.0,False
730,1051546,8,5840,-77.5,78.5,0.0,False
731,1052296,8,5848,-92.75,93.75,0.0,False
732,1053007,8,5856,-87.875,88.875,0.0,False
733,1053724,8,5864,-88.625,89.625,0.0,False
734,1054572,8,5872,-105.0,106.0,0.0,False
735,1055282,8,5880,-87.75,88.75,0.0,False
736,1055974,8,5888,-85.5,86.5,0.0,False
737,1056741,8,5896,-94.875,95.875,0.0,False
738,1057407,8,5904,-82.25,83.25,0.0,False
739,1058039,8,5912,-78.0,79.0,0.0,False
740,1058776,8,5920,-91.125,92.125,0.0,False
741,1059523,8,5928,-92.375,93.375,0.0,False
742,1060210,8,5936,-84.875,85.875,0.0,False
743,1061075,8,5944,-107.125,108.125,0.0,False
744,1061730,8,5952,-80.875,81.875,0.0,False
745,1062381,8,5960,-80.375,81.375,0.0,False
746,1063044,8,5968,-81.875,82.875,0.0,False
747,1063792,8,5976,-92.5,93.5,0.0,False
748,1064479,8,5984,-84.875,85.875,0.0,False
749,1065148,8,5992,-82.625,83.625,0.0,False
750,1065909,8,6000,-94.125,95.125,0.0,False
751,1066578,8,6008,-82.625,83.625,0.0,False
752,1067356,8,6016,-96.25,97.25,0.0,False
753,1067940,8,6024,-72.0,73.0,0.0,False
754,1068600,8,6032,-81.5,82.5,0.0,False
755,1069226,8,6040,-77.25,78.25,0.0,False
756,1069872,8,6048,-79.75,80.75,0.0,False
757,1070590,8,6056,-88.75,89.75,0.0,False
758,1071266,8,6064,-83.5,84.5,0.0,False
759,1071884,8,6072,-76.25,77.25,0.0,False
760,1072583,8,6080,-86.375,87.375,0.0,False
761,1073232,8,6088,-80.125,81.125,0.0,False
762,1073878,8,6096,-79.75,80.75,0.0,False
763,1074599,8,6104,-89.125,90.125,0.0,False
764,1075258,8,6112,-81.375,82.375,0.0,False
765,1075932,8,6120,-83.25,84.25,0.0,False
766,1076743,8,6128,-100.375,101.375,0.0,False
767,1077458,8,6136,-88.375,89.375,0.0,False
768,1078112,8,6144,-80.75,81.75,0.0,False
769,1078772,8,6152,-81.5,82.5,0.0,False
770,1079477,8,6160,-87.125,88.125,0.0,False
771,1080196,8,6168,-88.875,89.875,0.0,False
772,1080971,8,6176,-95.875,96.875,0.0,False
773,1081691,8,6184,-89.0,90.0,0.0,False
774,1082316,8,6192,-77.125,78.125,0.0,False
775,1083115,8,6200,-98.875,99.875,0.0,False
776,1083888,8,6208,-95.625,96.625,0.0,False
777,1084571,8,6216,-84.375,85.375,0.0,False
778,1085231,8,6224,-81.5,82.5,0.0,False
779,1085891,8,6232,-81.5,82.5,0.0,False
780,1087026,8,6240,-141.0,141.875,0.0,False
781,1087691,8,6248,-82.125,83.125,0.0,False
782,1088371,8,6256,-84.0,85.0,0.0,False
783,1089037,8,6264,-82.25,83.25,0.0,False
784,1089734,8,6272,-86.125,87.125,0.0,False
785,1090483,8,6280,-92.625,93.625,0.0,False
786,1091146,8,6288,-81.875,82.875,0.0,False
787,1091894,8,6296,-92.5,93.5,0.0,False
788,1092511,8,6304,-76.125,77.125,0.0,False
789,1093239,8,6312,-90.0,91.0,0.0,False
790,1093900,8,6320,-81.625,82.625,0.0,False
791,1094510,8,6328,-75.25,76.25,0.0,False
792,1095191,8,6336,-84.125,85.125,0.0,False
793,1095879,8,6344,-85.0,86.0,0.0,False
794,1096730,8,6352,-105.375,106.375,0.0,False
795,1097389,8,6360,-81.375,82.375,0.0,False
796,1097964,8,6368,-70.875,71.875,0.0,False
797,1098739,8,6376,-95.875,96.875,0.0,False
798,1099341,8,6384,-74.25,75.25,0.0,False
799,1100054,8,6392,-88.125,89.125,0.0,False
800,1100934,8,6400,-109.0,110.0,0.0,False
801,1101597,8,6408,-81.875,82.875,0.0,False
802,1102315,8,6416,-88.75,89.75,0.0,False
803,1103202,8,6424,-109.875,110.875,0.0,False
804,1103870,8,6432,-82.5,83.5,0.0,False
805,1104574,8,6440,-87.0,88.0,0.0,False
806,1105190,8,6448,-76.0,77.0,0.0,False
807,1105869,8,6456,-83.875,84.875,0.0,False
808,1106625,8,6464,-93.5,94.5,0.0,False
809,1107462,8,6472,-103.625,104.625,0.0,False
810,1108230,8,6480,-95.0,96.0,0.0,False
811,1108870,8,6488,-79.0,80.0,0.0,False
812,1109494,8,6496,-77.0,78.0,0.0,False
813,1110173,8,6504,-83.875,84.875,0.0,False
814,1110809,8,6512,-78.5,79.5,0.0,False
815,1111550,8,6520,-91.625,92.625,0.0,False
816,1112447,8,6528,-111.125,112.125,0.0,False
817,1113140,8,6536,-85.625,86.625,0.0,False
818,1113798,8,6544,-81.25,82.25,0.0,False
819,1114580,8,6552,-96.75,97.75,0.0,False
820,1115387,8,6560,-99.875,100.875,0.0,False
821,1116027,8,6568,-79.0,80.0,0.0,False
822,1116774,8,6576,-92.375,93.375,0.0,False
823,1117421,8,6584,-79.875,80.875,0.0,False
824,1118069,8,6592,-80.0,81.0,0.0,False
825,1118746,8,6600,-83.625,84.625,0.0,False
826,1119453,8,6608,-87.375,88.375,0.0,False
827,1120156,8,6616,-86.875,87.875,0.0,False
828,1120774,8,6624,-76.25,77.25,0.0,False
829,1121445,8,6632,-82.875,83.875,0.0,False
830,1122616,8,6640,-145.5,146.375,0.0,False
831,1123339,8,6648,-89.375,90.375,0.0,False
832,1123989,8,6656,-80.25,81.25,0.0,False
833,1124784,8,6664,-98.375,99.375,0.0,False
834,1125562,8,6672,-96.25,97.25,0.0,False
835,1126219,8,6680,-81.125,82.125,0.0,False
836,1126942,8,6688,-89.375,90.375,0.0,False
837,1127666,8,6696,-89.5,90.5,0.0,False
838,1128350,8,6704,-84.5,85.5,0.0,False
839,1129041,8,6712,-85.375,86.375,0.0,False
840,1129745,8,6720,-87.0,88.0,0.0,False
841,1130456,8,6728,-87.875,88.875,0.0,False
842,1131182,8,6736,-89.75,90.75,0.0,False
843,1131821,8,6744,-78.875,79.875,0.0,False
844,1132435,8,6752,-75.75,76.75,0.0,False
845,1133103,8,6760,-82.5,83.5,0.0,False
846,1133858,8,6768,-93.375,94.375,0.0,False
847,1134497,8,6776,-78.875,79.875,0.0,False
848,1135193,8,6784,-86.0,87.0,0.0,False
849,1136016,8,6792,-101.875,102.875,0.0,False
850,1136739,8,6800,-89.375,90.375,0.0,False
851,1137438,8,6808,-86.375,87.375,0.0,False
852,1138115,8,6816,-83.625,84.625,0.0,False
853,1138746,8,6824,-77.875,78.875,0.0,False
854,1139733,8,6832,-122.375,123.375,0.0,False
855,1140510,8,6840,-96.125,97.125,0.0,False
856,1141110,8,6848,-74.0,75.0,0.0,False
857,1141814,8,6856,-87.0,88.0,0.0,False
858,1142491,8,6864,-83.625,84.625,0.0,False
859,1143220,8,6872,-90.125,91.125,0.0,False
860,1144018,8,6880,-98.75,99.75,0.0,False
861,1144736,8,6888,-88.75,89.75,0.0,False
862,1145379,8,6896,-79.375,80.375,0.0,False
863,1146066,8,6904,-84.875,85.875,0.0,False
864,1146838,8,6912,-95.5,96.5,0.0,False
865,1147578,8,6920,-91.5,92.5,0.0,False
866,1148341,8,6928,-94.375,95.375,0.0,False
867,1149404,8,6936,-132.0,132.875,0.0,False
868,1150054,8,6944,-80.25,81.25,0.0,False
869,1150710,8,6952,-81.0,82.0,0.0,False
870,1151533,8,6960,-101.875,102.875,0.0,False
871,1152283,8,6968,-92.75,93.75,0.0,False
872,1153039,8,6976,-93.5,94.5,0.0,False
873,1153734,8,6984,-85.875,86.875,0.0,False
874,1154458,8,6992,-89.5,90.5,0.0,False
875,1155293,8,7000,-103.375,104.375,0.0,False
876,1156323,8,7008,-127.75,128.75,0.0,False
877,1156978,8,7016,-80.875,81.875,0.0,False
878,1157886,8,7024,-112.5,113.5,0.0,False
879,1158533,8,7032,-79.875,80.875,0.0,False
880,1159231,8,7040,-86.25,87.25,0.0,False
881,1159865,8,7048,-78.25,79.25,0.0,False
882,1160512,8,7056,-79.875,80.875,0.0,False
883,1161190,8,7064,-83.75,84.75,0.0,False
884,1161919,8,7072,-90.125,91.125,0.0,False
885,1162539,8,7080,-76.5,77.5,0.0,False
886,1163335,8,7088,-98.5,99.5,0.0,False
887,1164145,8,7096,-100.25,101.25,0.0,False
888,1164860,8,7104,-88.375,89.375,0.0,False
889,1165516,8,7112,-81.0,82.0,0.0,False
890,1166215,8,7120,-86.375,87.375,0.0,False
891,1166822,8,7128,-74.875,75.875,0.0,False
892,1167634,8,7136,-100.5,101.5,0.0,False
893,1168315,8,7144,-84.125,85.125,0.0,False
894,1168985,8,7152,-82.75,83.75,0.0,False
895,1169665,8,7160,-84.0,85.0,0.0,False
896,1170367,8,7168,-86.75,87.75,0.0,False
897,1171143,8,7176,-96.0,97.0,0.0,False
898,1171848,8,7184,-87.125,88.125,0.0,False
899,1172537,8,7192,-85.125,86.125,0.0,False
900,1173408,8,7200,-107.875,108.875,0.0,False
901,1173999,8,7208,-72.875,73.875,0.0,False
902,1174718,8,7216,-88.875,89.875,0.0,False
903,1175383,8,7224,-82.125,83.125,0.0,False
904,1176006,8,7232,-76.875,77.875,0.0,False
905,1176805,8,7240,-98.875,99.875,0.0,False
906,1177482,8,7248,-83.625,84.625,0.0,False
907,1178131,8,7256,-80.125,81.125,0.0,False
908,1178788,8,7264,-81.125,82.125,0.0,False
909,1179510,8,7272,-89.25,90.25,0.0,False
910,1180289,8,7280,-96.375,97.375,0.0,False
911,1180944,8,7288,-80.875,81.875,0.0,False
912,1181601,8,7296,-81.125,82.125,0.0,False
913,1182292,8,7304,-85.375,86.375,0.0,False
914,1182977,8,7312,-84.625,85.625,0.0,False
915,1183680,8,7320,-86.875,87.875,0.0,False
916,1184506,8,7328,-102.25,103.25,0.0,False
917,1185171,8,7336,-82.125,83.125,0.0,False
918,1185860,8,7344,-85.125,86.125,0.0,False
919,1186558,8,7352,-86.25,87.25,0.0,False
920,1187199,8,7360,-79.125,80.125,0.0,False
921,1187857,8,7368,-81.25,82.25,0.0,False
922,1188676,8,7376,-101.375,102.375,0.0,False
923,1189359,8,7384,-84.375,85.375,0.0,False
924,1190099,8,7392,-91.5,92.5,0.0,False
925,1190789,8,7400,-85.25,86.25,0.0,False
926,1191403,8,7408,-75.75,76.75,0.0,False
927,1192112,8,7416,-87.625,88.625,0.0,False
928,1192891,8,7424,-96.375,97.375,0.0,False
929,1193717,8,7432,-102.25,103.25,0.0,False
930,1194564,8,7440,-104.875,105.875,0.0,False
931,1195165,8,7448,-74.125,75.125,0.0,False
932,1195866,8,7456,-86.625,87.625,0.0,False
933,1196529,8,7464,-81.875,82.875,0.0,False
934,1197265,8,7472,-91.0,92.0,0.0,False
935,1198024,8,7480,-93.875,94.875,0.0,False
936,1198697,8,7488,-83.125,84.125,0.0,False
937,1199427,8,7496,-90.25,91.25,0.0,False
938,1200093,8,7504,-82.25,83.25,0.0,False
939,1200804,8,7512,-87.875,88.875,0.0,False
940,1201597,8,7520,-98.125,99.125,0.0,False
941,1202234,8,7528,-78.625,79.625,0.0,False
942,1202894,8,7536,-81.5,82.5,0.0,False
943,1203540,8,7544,-79.75,80.75,0.0,False
944,1204164,8,7552,-77.0,78.0,0.0,False
945,1204816,8,7560,-80.5,81.5,0.0,False
946,1205534,8,7568,-88.75,89.75,0.0,False
947,1206145,8,7576,-75.375,76.375,0.0,False
948,1206970,8,7584,-102.125,103.125,0.0,False
949,1207612,8,7592,-79.25,80.25,0.0,False
950,1208245,8,7600,-78.125,79.125,0.0,False
951,1208908,8,7608,-81.875,82.875,0.0,False
952,1209614,8,7616,-87.25,88.25,0.0,False
953,1210338,8,7624,-89.5,90.5,0.0,False
954,1210970,8,7632,-78.0,79.0,0.0,False
955,1211626,8,7640,-81.0,82.0,0.0,False
956,1212269,8,7648,-79.375,80.375,0.0,False
957,1212967,8,7656,-86.25,87.25,0.0,False
958,1213616,8,7664,-80.125,81.125,0.0,False
959,1214255,8,7672,-78.875,79.875,0.0,False
960,1214948,8,7680,-85.625,86.625,0.0,False
961,1215564,8,7688,-76.0,77.0,0.0,False
962,1216222,8,7696,-81.25,82.25,0.0,False
963,1216877,8,7704,-80.875,81.875,0.0,False
964,1217557,8,7712,-84.0,85.0,0.0,False
965,1218338,8,7720,-96.625,97.625,0.0,False
966,1218998,8,7728,-81.5,82.5,0.0,False
967,1219647,8,7736,-80.125,81.125,0.0,False
968,1220324,8,7744,-83.625,84.625,0.0,False
969,1220950,8,7752,-77.25,78.25,0.0,False
970,1221690,8,7760,-91.5,92.5,0.0,False
971,1222311,8,7768,-76.625,77.625,0.0,False
972,1223275,8,7776,-119.5,120.5,0.0,False
973,1224084,8,7784,-100.125,101.125,0.0,False
974,1224778,8,7792,-85.75,86.75,0.0,False
975,1225474,8,7800,-86.0,87.0,0.0,False
976,1226125,8,7808,-80.375,81.375,0.0,False
977,1226806,8,7816,-84.125,85.125,0.0,False
978,1227530,8,7824,-89.5,90.5,0.0,False
979,1228259,8,7832,-90.125,91.125,0.0,False
980,1228947,8,7840,-85.0,86.0,0.0,False
981,1229725,8,7848,-96.25,97.25,0.0,False
982,1230371,8,7856,-79.75,80.75,0.0,False
983,1231030,8,7864,-81.375,82.375,0.0,False
984,1231790,8,7872,-94.0,95.0,0.0,False
985,1232689,8,7880,-111.375,112.375,0.0,False
986,1233359,8,7888,-82.75,83.75,0.0,False
987,1234031,8,7896,-83.0,84.0,0.0,False
988,1234666,8,7904,-78.375,79.375,0.0,False
989,1235541,8,7912,-108.375,109.375,0.0,False
990,1236397,8,7920,-106.0,107.0,0.0,False
991,1237104,8,7928,-87.375,88.375,0.0,False
992,1237763,8,7936,-81.375,82.375,0.0,False
993,1238385,8,7944,-76.75,77.75,0.0,False
994,1239019,8,7952,-78.25,79.25,0.0,False
995,1239678,8,7960,-81.375,82.375,0.0,False
996,1240301,8,7968,-76.875,77.875,0.0,False
997,1241066,8,7976,-94.625,95.625,0.0,False
998,1241798,8,7984,-90.5,91.5,0.0,False
999,1242593,8,7992,-98.375,99.375,0.0,False
1000,1243259,8,8000,-82.25,83.25,0.0,False
