update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,980243,8,2112,-177.5,178.5,0.0,False
265,981672,8,2120,-177.625,178.625,0.0,False
266,983192,8,2128,-189.0,190.0,0.0,False
267,984621,8,2136,-177.625,178.625,0.0,False
268,985945,8,2144,-164.5,165.5,0.0,False
269,987267,8,2152,-164.25,165.25,0.0,False
270,988564,8,2160,-161.125,162.125,0.0,False
271,990061,8,2168,-186.125,187.125,0.0,False
272,991379,8,2176,-163.75,164.75,0.0,False
273,992742,8,2184,-169.375,170.375,0.0,False
274,993998,8,2192,-156.0,157.0,0.0,False
275,995181,8,2200,-146.875,147.875,0.0,False
276,996429,8,2208,-155.0,156.0,0.0,False
277,997667,8,2216,-153.75,154.75,0.0,False
278,998811,8,2224,-142.0,143.0,0.0,False
279,999926,8,2232,-138.375,139.375,0.0,False
280,1001096,8,2240,-145.25,146.25,0.0,False
281,1002555,8,2248,-181.375,182.375,0.0,False
282,1003989,8,2256,-178.375,179.25,0.0,False
283,1005246,8,2264,-156.125,157.125,0.0,False
284,1006352,8,2272,-137.25,138.25,0.0,False
285,1007401,8,2280,-130.125,131.125,0.0,False
286,1008582,8,2288,-146.625,147.625,0.0,False
287,1009675,8,2296,-135.625,136.625,0.0,False
288,1010898,8,2304,-151.875,152.875,0.0,False
289,1012001,8,2312,-136.875,137.875,0.0,False
290,1013135,8,2320,-140.75,141.75,0.0,False
291,1014299,8,2328,-144.5,145.5,0.0,False
292,1015348,8,2336,-130.125,131.125,0.0,False
293,1016709,8,2344,-169.125,170.125,0.0,False
294,1017739,8,2352,-127.75,128.75,0.0,False
295,1018785,8,2360,-129.75,130.75,0.0,False
296,1019881,8,2368,-136.0,137.0,0.0,False
297,1021032,8,2376,-142.875,143.875,0.0,False
298,1022145,8,2384,-138.125,139.125,0.0,False
299,1023287,8,2392,-141.75,142.75,0.0,False
300,1024261,8,2400,-120.75,121.75,0.0,False
301,1025315,8,2408,-130.75,131.75,0.0,False
302,1026425,8,2416,-137.75,138.75,0.0,False
303,1027431,8,2424,-124.75,125.75,0.0,False
304,1028502,8,2432,-132.875,133.875,0.0,False
305,1029880,8,2440,-171.25,172.25,0.0,False
306,1030871,8,2448,-122.875,123.875,0.0,False
307,1031876,8,2456,-124.625,125.625,0.0,False
308,1033001,8,2464,-139.625,140.625,0.0,False
309,1033977,8,2472,-121.0,122.0,0.0,False
310,1035017,8,2480,-129.0,130.0,0.0,False
311,1035966,8,2488,-117.625,118.625,0.0,False
312,1037272,8,2496,-162.25,163.25,0.0,False
313,1038388,8,2504,-138.5,139.5,0.0,False
314,1039352,8,2512,-119.5,120.5,0.0,False
315,1040476,8,2520,-139.5,140.5,0.0,False
316,1041555,8,2528,-133.875,134.875,0.0,False
317,1042572,8,2536,-126.125,127.125,0.0,False
318,1043563,8,2544,-122.875,123.875,0.0,False
319,1044731,8,2552,-145.0,146.0,0.0,False
320,1045795,8,2560,-132.0,133.0,0.0,False
321,1046710,8,2568,-113.375,114.375,0.0,False
322,1047620,8,2576,-112.75,113.75,0.0,False
323,1048521,8,2584,-111.625,112.625,0.0,False
324,1049534,8,2592,-125.625,126.625,0.0,False
325,1050488,8,2600,-118.25,119.25,0.0,False
326,1051421,8,2608,-115.625,116.625,0.0,False
327,1052403,8,2616,-121.75,122.75,0.0,False
328,1053350,8,2624,-117.375,118.375,0.0,False
329,1054406,8,2632,-131.0,132.0,0.0,False
330,1055750,8,2640,-167.0,168.0,0.0,False
331,1056719,8,2648,-120.125,121.125,0.0,False
332,1057816,8,2656,-136.125,137.125,0.0,False
333,1058691,8,2664,-108.375,109.375,0.0,False
334,1059608,8,2672,-113.625,114.625,0.0,False
335,1060499,8,2680,-110.375,111.375,0.0,False
336,1061782,8,2688,-159.375,160.375,0.0,False
337,1062706,8,2696,-114.5,115.5,0.0,False
338,1063941,8,2704,-153.375,154.375,0.0,False
339,1064797,8,2712,-106.0,107.0,0.0,False
340,1065964,8,2720,-144.875,145.875,0.0,False
341,1066792,8,2728,-102.5,103.5,0.0,False
342,1067887,8,2736,-135.875,136.875,0.0,False
343,1068786,8,2744,-111.375,112.375,0.0,False
344,1069695,8,2752,-112.625,113.625,0.0,False
345,1070649,8,2760,-118.25,119.25,0.0,False
346,1071619,8,2768,-120.25,121.25,0.0,False
347,1072528,8,2776,-112.625,113.625,0.0,False
348,1073358,8,2784,-102.75,103.75,0.0,False
349,1074294,8,2792,-116.0,117.0,0.0,False
350,1075126,8,2800,-103.0,104.0,0.0,False
351,1076016,8,2808,-110.25,111.25,0.0,False
352,1076851,8,2816,-103.375,104.375,0.0,False
353,1077749,8,2824,-111.25,112.25,0.0,False
354,1078585,8,2832,-103.5,104.5,0.0,False
355,1079561,8,2840,-121.0,122.0,0.0,False
356,1080391,8,2848,-102.75,103.75,0.0,False
357,1081221,8,2856,-102.75,103.75,0.0,False
358,1082079,8,2864,-106.25,107.25,0.0,False
359,1083009,8,2872,-115.25,116.25,0.0,False
360,1083806,8,2880,-98.625,99.625,0.0,False
361,1084672,8,2888,-107.25,108.25,0.0,False
362,1085619,8,2896,-117.375,118.375,0.0,False
363,1086686,8,2904,-132.375,133.375,0.0,False
364,1087524,8,2912,-103.75,104.75,0.0,False
365,1088724,8,2920,-149.0,150.0,0.0,False
366,1089581,8,2928,-106.125,107.125,0.0,False
367,1090671,8,2936,-135.25,136.25,0.0,False
368,1091566,8,2944,-110.875,111.875,0.0,False
369,1092522,8,2952,-118.5,119.5,0.0,False
370,1093688,8,2960,-144.75,145.75,0.0,False
371,1094569,8,2968,-109.125,110.125,0.0,False
372,1095662,8,2976,-135.625,136.625,0.0,False
373,1096541,8,2984,-108.875,109.875,0.0,False
374,1097341,8,2992,-99.0,100.0,0.0,False
375,1098292,8,3000,-117.875,118.875,0.0,False
376,1099086,8,3008,-98.25,99.25,0.0,False
377,1099886,8,3016,-99.0,100.0,0.0,False
378,1100974,8,3024,-135.0,136.0,0.0,False
379,1101778,8,3032,-99.5,100.5,0.0,False
380,1102706,8,3040,-115.0,116.0,0.0,False
381,1103594,8,3048,-110.0,111.0,0.0,False
382,1104542,8,3056,-117.5,118.5,0.0,False
383,1105323,8,3064,-96.625,97.625,0.0,False
384,1106368,8,3072,-129.625,130.625,0.0,False
385,1107307,8,3080,-116.375,117.375,0.0,False
386,1108153,8,3088,-104.75,105.75,0.0,False
387,1109010,8,3096,-106.125,107.125,0.0,False
388,1109797,8,3104,-97.375,98.375,0.0,False
389,1110675,8,3112,-108.75,109.75,0.0,False
390,1111528,8,3120,-105.625,106.625,0.0,False
391,1112426,8,3128,-111.25,112.25,0.0,False
392,1113293,8,3136,-107.375,108.375,0.0,False
393,1114177,8,3144,-109.5,110.5,0.0,False
394,1115292,8,3152,-138.375,139.375,0.0,False
395,1116122,8,3160,-102.75,103.75,0.0,False
396,1116896,8,3168,-95.75,96.75,0.0,False
397,1117699,8,3176,-99.375,100.375,0.0,False
398,1118642,8,3184,-116.875,117.875,0.0,False
399,1119704,8,3192,-131.75,132.75,0.0,False
400,1120505,8,3200,-99.125,100.125,0.0,False
401,1121411,8,3208,-112.25,113.25,0.0,False
402,1122235,8,3216,-102.0,103.0,0.0,False
403,1123419,8,3224,-147.0,148.0,0.0,False
404,1124170,8,3232,-92.875,93.875,0.0,False
405,1124945,8,3240,-95.875,96.875,0.0,False
406,1125730,8,3248,-97.125,98.125,0.0,False
407,1126739,8,3256,-125.125,126.125,0.0,False
408,1127556,8,3264,-101.125,102.125,0.0,False
409,1128549,8,3272,-123.125,124.125,0.0,False
410,1129488,8,3280,-116.375,117.375,0.0,False
411,1130275,8,3288,-97.375,98.375,0.0,False
412,1131154,8,3296,-108.875,109.875,0.0,False
413,1132054,8,3304,-111.5,112.5,0.0,False
414,1132886,8,3312,-103.0,104.0,0.0,False
415,1134125,8,3320,-154.0,154.875,0.0,False
416,1134869,8,3328,-92.0,93.0,0.0,False
417,1135653,8,3336,-97.0,98.0,0.0,False
418,1136656,8,3344,-124.375,125.375,0.0,False
419,1137406,8,3352,-92.75,93.75,0.0,False
420,1138266,8,3360,-106.5,107.5,0.0,False
421,1139217,8,3368,-117.875,118.875,0.0,False
422,1140008,8,3376,-97.875,98.875,0.0,False
423,1140811,8,3384,-99.375,100.375,0.0,False
424,1141567,8,3392,-93.5,94.5,0.0,False
425,1142352,8,3400,-97.125,98.125,0.0,False
426,1143180,8,3408,-102.5,103.5,0.0,False
427,1143958,8,3416,-96.25,97.25,0.0,False
428,1144918,8,3424,-119.0,120.0,0.0,False
429,1145740,8,3432,-101.75,102.75,0.0,False
430,1146600,8,3440,-106.5,107.5,0.0,False
431,1147338,8,3448,-91.25,92.25,0.0,False
432,1148150,8,3456,-100.5,101.5,0.0,False
433,1148967,8,3464,-101.125,102.125,0.0,False
434,1149777,8,3472,-100.25,101.25,0.0,False
435,1150514,8,3480,-91.125,92.125,0.0,False
436,1151274,8,3488,-94.0,95.0,0.0,False
437,1152174,8,3496,-111.5,112.5,0.0,False
438,1152911,8,3504,-91.125,92.125,0.0,False
439,1153680,8,3512,-95.125,96.125,0.0,False
440,1154451,8,3520,-95.375,96.375,0.0,False
441,1155273,8,3528,-101.75,102.75,0.0,False
442,1156125,8,3536,-105.5,106.5,0.0,False
443,1157043,8,3544,-113.75,114.75,0.0,False
444,1157784,8,3552,-91.625,92.625,0.0,False
445,1158580,8,3560,-98.5,99.5,0.0,False
446,1159399,8,3568,-101.375,102.375,0.0,False
447,1160135,8,3576,-91.0,92.0,0.0,False
448,1160899,8,3584,-94.5,95.5,0.0,False
449,1161773,8,3592,-108.25,109.25,0.0,False
450,1162547,8,3600,-95.75,96.75,0.0,False
451,1163363,8,3608,-101.0,102.0,0.0,False
452,1164168,8,3616,-99.625,100.625,0.0,False
453,1164962,8,3624,-98.25,99.25,0.0,False
454,1165907,8,3632,-117.125,118.125,0.0,False
455,1166674,8,3640,-94.875,95.875,0.0,False
456,1167410,8,3648,-91.0,92.0,0.0,False
457,1168137,8,3656,-89.875,90.875,0.0,False
458,1169333,8,3664,-148.5,149.5,0.0,False
459,1170134,8,3672,-99.125,100.125,0.0,False
460,1171252,8,3680,-138.75,139.75,0.0,False
461,1172039,8,3688,-97.375,98.375,0.0,False
462,1172776,8,3696,-91.125,92.125,0.0,False
463,1173554,8,3704,-96.25,97.25,0.0,False
464,1174398,8,3712,-104.5,105.5,0.0,False
465,1175202,8,3720,-99.5,100.5,0.0,False
466,1176104,8,3728,-111.75,112.75,0.0,False
467,1176821,8,3736,-88.625,89.625,0.0,False
468,1177666,8,3744,-104.625,105.625,0.0,False
469,1178466,8,3752,-99.0,100.0,0.0,False
470,1179265,8,3760,-98.875,99.875,0.0,False
471,1180269,8,3768,-124.5,125.5,0.0,False
472,1181134,8,3776,-107.125,108.125,0.0,False
473,1182026,8,3784,-110.5,111.5,0.0,False
474,1182860,8,3792,-103.25,104.25,0.0,False
475,1183666,8,3800,-99.75,100.75,0.0,False
476,1184536,8,3808,-107.75,108.75,0.0,False
477,1185215,8,3816,-83.875,84.875,0.0,False
478,1186127,8,3824,-113.0,114.0,0.0,False
479,1186897,8,3832,-95.25,96.25,0.0,False
480,1187578,8,3840,-84.125,85.125,0.0,False
481,1188313,8,3848,-90.875,91.875,0.0,False
482,1189068,8,3856,-93.375,94.375,0.0,False
483,1189810,8,3864,-91.75,92.75,0.0,False
484,1190508,8,3872,-86.25,87.25,0.0,False
485,1191348,8,3880,-104.0,105.0,0.0,False
486,1192064,8,3888,-88.5,89.5,0.0,False
487,1192834,8,3896,-95.25,96.25,0.0,False
488,1193673,8,3904,-103.875,104.875,0.0,False
489,1194434,8,3912,-94.125,95.125,0.0,False
490,1195317,8,3920,-109.375,110.375,0.0,False
491,1196162,8,3928,-104.625,105.625,0.0,False
492,1196906,8,3936,-92.0,93.0,0.0,False
493,1197679,8,3944,-95.625,96.625,0.0,False
494,1198356,8,3952,-83.625,84.625,0.0,False
495,1199153,8,3960,-98.625,99.625,0.0,False
496,1199938,8,3968,-97.125,98.125,0.0,False
497,1200741,8,3976,-99.375,100.375,0.0,False
498,1201456,8,3984,-88.375,89.375,0.0,False
499,1202235,8,3992,-96.375,97.375,0.0,False
500,1202958,8,4000,-89.375,90.375,0.0,False
501,1204026,8,4008,-132.5,133.5,0.0,False
502,1204803,8,4016,-96.125,97.125,0.0,False
503,1205626,8,4024,-101.875,102.875,0.0,False
504,1206511,8,4032,-109.625,110.625,0.0,False
505,1207209,8,4040,-86.25,87.25,0.0,False
506,1207994,8,4048,-97.125,98.125,0.0,False
507,1208713,8,4056,-88.875,89.875,0.0,False
508,1209490,8,4064,-96.125,97.125,0.0,False
509,1210246,8,4072,-93.5,94.5,0.0,False
510,1211091,8,4080,-104.625,105.625,0.0,False
511,1212075,8,4088,-122.0,123.0,0.0,False
512,1212767,8,4096,-85.5,86.5,0.0,False
513,1213496,8,4104,-90.125,91.125,0.0,False
514,1214201,8,4112,-87.125,88.125,0.0,False
515,1214997,8,4120,-98.5,99.5,0.0,False
516,1215730,8,4128,-90.625,91.625,0.0,False
517,1216423,8,4136,-85.625,86.625,0.0,False
518,1217212,8,4144,-97.625,98.625,0.0,False
519,1218012,8,4152,-99.0,100.0,0.0,False
520,1218921,8,4160,-112.625,113.625,0.0,False
521,1219651,8,4168,-90.25,91.25,0.0,False
522,1220450,8,4176,-98.875,99.875,0.0,False
523,1221559,8,4184,-137.75,138.625,0.0,False
524,1222281,8,4192,-89.25,90.25,0.0,False
525,1223005,8,4200,-89.5,90.5,0.0,False
526,1223755,8,4208,-92.75,93.75,0.0,False
527,1224542,8,4216,-97.375,98.375,0.0,False
528,1225254,8,4224,-88.0,89.0,0.0,False
529,1225998,8,4232,-92.0,93.0,0.0,False
530,1226689,8,4240,-85.375,86.375,0.0,False
531,1227465,8,4248,-96.0,97.0,0.0,False
532,1228132,8,4256,-82.375,83.375,0.0,False
533,1228966,8,4264,-103.25,104.25,0.0,False
534,1229701,8,4272,-90.875,91.875,0.0,False
535,1230436,8,4280,-90.875,91.875,0.0,False
536,1231239,8,4288,-99.375,100.375,0.0,False
537,1231924,8,4296,-84.625,85.625,0.0,False
538,1232688,8,4304,-94.5,95.5,0.0,False
539,1233421,8,4312,-90.625,91.625,0.0,False
540,1234136,8,4320,-88.375,89.375,0.0,False
541,1234854,8,4328,-88.75,89.75,0.0,False
542,1235575,8,4336,-89.125,90.125,0.0,False
543,1236285,8,4344,-87.75,88.75,0.0,False
544,1237045,8,4352,-94.0,95.0,0.0,False
545,1237728,8,4360,-84.375,85.375,0.0,False
546,1238687,8,4368,-118.875,119.875,0.0,False
547,1239434,8,4376,-92.375,93.375,0.0,False
548,1240255,8,4384,-101.625,102.625,0.0,False
549,1240908,8,4392,-80.625,81.625,0.0,False
550,1241741,8,4400,-103.125,104.125,0.0,False
