update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,1002950,8,4176,-103.125,104.125,0.0,False
523,1003779,8,4184,-102.625,103.625,0.0,False
524,1004933,8,4192,-143.25,144.25,0.0,False
525,1006091,8,4200,-143.75,144.75,0.0,False
526,1006927,8,4208,-103.5,104.5,0.0,False
527,1007758,8,4216,-102.875,103.875,0.0,False
528,1008596,8,4224,-103.75,104.75,0.0,False
529,1009349,8,4232,-93.125,94.125,0.0,False
530,1010100,8,4240,-92.875,93.875,0.0,False
531,1011066,8,4248,-119.75,120.75,0.0,False
532,1012383,8,4256,-163.75,164.625,0.0,False
533,1013395,8,4264,-125.5,126.5,0.0,False
534,1014337,8,4272,-116.75,117.75,0.0,False
535,1015247,8,4280,-112.75,113.75,0.0,False
536,1015967,8,4288,-89.0,90.0,0.0,False
537,1016766,8,4296,-98.875,99.875,0.0,False
538,1017578,8,4304,-100.5,101.5,0.0,False
539,1018698,8,4312,-139.0,140.0,0.0,False
540,1019489,8,4320,-97.875,98.875,0.0,False
541,1020232,8,4328,-91.875,92.875,0.0,False
542,1021282,8,4336,-130.25,131.25,0.0,False
543,1022098,8,4344,-101.0,102.0,0.0,False
544,1022947,8,4352,-105.125,106.125,0.0,False
545,1023632,8,4360,-84.625,85.625,0.0,False
546,1024509,8,4368,-108.625,109.625,0.0,False
547,1025278,8,4376,-95.125,96.125,0.0,False
548,1026040,8,4384,-94.25,95.25,0.0,False
549,1026782,8,4392,-91.75,92.75,0.0,False
550,1027564,8,4400,-96.75,97.75,0.0,False
551,1028351,8,4408,-97.375,98.375,0.0,False
552,1029163,8,4416,-100.5,101.5,0.0,False
553,1029940,8,4424,-96.125,97.125,0.0,False
554,1030653,8,4432,-88.125,89.125,0.0,False
555,1031537,8,4440,-109.5,110.5,0.0,False
556,1032315,8,4448,-96.25,97.25,0.0,False
557,1033075,8,4456,-94.0,95.0,0.0,False
558,1033857,8,4464,-96.75,97.75,0.0,False
559,1034597,8,4472,-91.5,92.5,0.0,False
560,1035291,8,4480,-85.75,86.75,0.0,False
561,1036027,8,4488,-91.0,92.0,0.0,False
562,1036819,8,4496,-98.0,99.0,0.0,False
563,1037774,8,4504,-118.375,119.375,0.0,False
564,1038491,8,4512,-88.625,89.625,0.0,False
565,1039272,8,4520,-96.625,97.625,0.0,False
566,1040009,8,4528,-91.125,92.125,0.0,False
567,1040764,8,4536,-93.375,94.375,0.0,False
568,1041593,8,4544,-102.625,103.625,0.0,False
569,1042337,8,4552,-92.0,93.0,0.0,False
570,1043104,8,4560,-94.875,95.875,0.0,False
571,1043783,8,4568,-83.875,84.875,0.0,False
572,1044515,8,4576,-90.5,91.5,0.0,False
573,1045391,8,4584,-108.5,109.5,0.0,False
574,1046209,8,4592,-101.25,102.25,0.0,False
575,1047101,8,4600,-110.5,111.5,0.0,False
576,1047866,8,4608,-94.625,95.625,0.0,False
577,1049024,8,4616,-143.875,144.75,0.0,False
578,1049762,8,4624,-91.25,92.25,0.0,False
579,1050493,8,4632,-90.375,91.375,0.0,False
580,1051339,8,4640,-104.75,105.75,0.0,False
581,1052090,8,4648,-92.875,93.875,0.0,False
582,1052811,8,4656,-89.125,90.125,0.0,False
583,1053620,8,4664,-100.125,101.125,0.0,False
584,1054380,8,4672,-94.0,95.0,0.0,False
585,1055124,8,4680,-92.0,93.0,0.0,False
586,1055806,8,4688,-84.25,85.25,0.0,False
587,1056540,8,4696,-90.75,91.75,0.0,False
588,1057273,8,4704,-90.625,91.625,0.0,False
589,1057944,8,4712,-82.875,83.875,0.0,False
590,1058715,8,4720,-95.375,96.375,0.0,False
591,1059489,8,4728,-95.75,96.75,0.0,False
592,1060191,8,4736,-86.75,87.75,0.0,False
593,1061026,8,4744,-103.375,104.375,0.0,False
594,1061964,8,4752,-116.25,117.25,0.0,False
595,1062780,8,4760,-101.0,102.0,0.0,False
596,1063502,8,4768,-89.25,90.25,0.0,False
597,1064204,8,4776,-86.75,87.75,0.0,False
598,1064999,8,4784,-98.375,99.375,0.0,False
599,1065766,8,4792,-94.875,95.875,0.0,False
600,1066494,8,4800,-90.0,91.0,0.0,False
601,1067579,8,4808,-134.625,135.625,0.0,False
602,1068378,8,4816,-98.875,99.875,0.0,False
603,1069142,8,4824,-94.5,95.5,0.0,False
604,1069861,8,4832,-88.875,89.875,0.0,False
605,1070865,8,4840,-124.5,125.5,0.0,False
606,1071584,8,4848,-88.875,89.875,0.0,False
607,1072361,8,4856,-96.125,97.125,0.0,False
608,1073298,8,4864,-116.125,117.125,0.0,False
609,1074034,8,4872,-91.0,92.0,0.0,False
610,1074812,8,4880,-96.25,97.25,0.0,False
611,1075558,8,4888,-92.25,93.25,0.0,False
612,1076266,8,4896,-87.5,88.5,0.0,False
613,1077031,8,4904,-94.625,95.625,0.0,False
614,1077773,8,4912,-91.75,92.75,0.0,False
615,1078707,8,4920,-115.75,116.75,0.0,False
616,1079467,8,4928,-94.0,95.0,0.0,False
617,1080177,8,4936,-87.75,88.75,0.0,False
618,1080857,8,4944,-84.0,85.0,0.0,False
619,1081710,8,4952,-105.625,106.625,0.0,False
620,1082390,8,4960,-84.0,85.0,0.0,False
621,1083489,8,4968,-136.5,137.375,0.0,False
622,1084220,8,4976,-90.375,91.375,0.0,False
623,1084893,8,4984,-83.125,84.125,0.0,False
624,1085650,8,4992,-93.625,94.625,0.0,False
625,1086418,8,5000,-95.0,96.0,0.0,False
626,1087082,8,5008,-82.0,83.0,0.0,False
627,1087832,8,5016,-92.75,93.75,0.0,False
628,1088644,8,5024,-100.5,101.5,0.0,False
629,1089346,8,5032,-86.75,87.75,0.0,False
630,1090203,8,5040,-106.125,107.125,0.0,False
631,1091207,8,5048,-124.5,125.5,0.0,False
632,1091880,8,5056,-83.125,84.125,0.0,False
633,1092574,8,5064,-85.75,86.75,0.0,False
634,1093498,8,5072,-114.5,115.5,0.0,False
635,1094212,8,5080,-88.25,89.25,0.0,False
636,1095022,8,5088,-100.25,101.25,0.0,False
637,1095836,8,5096,-100.75,101.75,0.0,False
638,1096550,8,5104,-88.25,89.25,0.0,False
639,1097381,8,5112,-102.875,103.875,0.0,False
640,1098123,8,5120,-91.75,92.75,0.0,False
641,1098906,8,5128,-96.875,97.875,0.0,False
642,1099677,8,5136,-95.375,96.375,0.0,False
643,1100484,8,5144,-99.875,100.875,0.0,False
644,1101353,8,5152,-107.625,108.625,0.0,False
645,1102140,8,5160,-97.375,98.375,0.0,False
646,1102935,8,5168,-98.375,99.375,0.0,False
647,1103643,8,5176,-87.5,88.5,0.0,False
648,1104328,8,5184,-84.625,85.625,0.0,False
649,1105249,8,5192,-114.125,115.125,0.0,False
650,1105945,8,5200,-86.0,87.0,0.0,False
651,1106830,8,5208,-109.625,110.625,0.0,False
652,1107674,8,5216,-104.5,105.5,0.0,False
653,1108506,8,5224,-103.0,104.0,0.0,False
654,1109242,8,5232,-91.0,92.0,0.0,False
655,1110036,8,5240,-98.25,99.25,0.0,False
656,1110953,8,5248,-113.625,114.625,0.0,False
657,1111795,8,5256,-104.25,105.25,0.0,False
658,1112590,8,5264,-98.375,99.375,0.0,False
659,1113280,8,5272,-85.25,86.25,0.0,False
660,1114044,8,5280,-94.5,95.5,0.0,False
661,1114712,8,5288,-82.5,83.5,0.0,False
662,1115472,8,5296,-94.0,95.0,0.0,False
663,1116174,8,5304,-86.75,87.75,0.0,False
664,1116890,8,5312,-88.5,89.5,0.0,False
665,1117707,8,5320,-101.125,102.125,0.0,False
666,1118442,8,5328,-90.875,91.875,0.0,False
667,1119163,8,5336,-89.125,90.125,0.0,False
668,1119810,8,5344,-79.875,80.875,0.0,False
669,1120519,8,5352,-87.625,88.625,0.0,False
670,1121244,8,5360,-89.625,90.625,0.0,False
671,1121986,8,5368,-91.75,92.75,0.0,False
672,1122700,8,5376,-88.25,89.25,0.0,False
673,1123433,8,5384,-90.625,91.625,0.0,False
674,1124164,8,5392,-90.375,91.375,0.0,False
675,1124909,8,5400,-92.125,93.125,0.0,False
676,1125574,8,5408,-82.125,83.125,0.0,False
677,1126347,8,5416,-95.625,96.625,0.0,False
678,1127068,8,5424,-89.125,90.125,0.0,False
679,1127741,8,5432,-83.125,84.125,0.0,False
680,1128524,8,5440,-96.875,97.875,0.0,False
681,1129255,8,5448,-90.375,91.375,0.0,False
682,1129952,8,5456,-86.125,87.125,0.0,False
683,1130725,8,5464,-95.625,96.625,0.0,False
684,1131541,8,5472,-101.0,102.0,0.0,False
685,1132382,8,5480,-104.125,105.125,0.0,False
686,1133244,8,5488,-106.75,107.75,0.0,False
687,1134020,8,5496,-96.0,97.0,0.0,False
688,1134762,8,5504,-91.75,92.75,0.0,False
689,1135468,8,5512,-87.25,88.25,0.0,False
690,1136198,8,5520,-90.25,91.25,0.0,False
691,1137012,8,5528,-100.75,101.75,0.0,False
692,1137782,8,5536,-95.25,96.25,0.0,False
693,1138475,8,5544,-85.625,86.625,0.0,False
694,1139784,8,5552,-162.75,163.625,0.0,False
695,1140535,8,5560,-92.875,93.875,0.0,False
696,1141262,8,5568,-89.875,90.875,0.0,False
697,1142234,8,5576,-120.5,121.5,0.0,False
698,1142931,8,5584,-86.125,87.125,0.0,False
699,1143628,8,5592,-86.125,87.125,0.0,False
700,1144489,8,5600,-106.625,107.625,0.0,False
701,1145343,8,5608,-105.75,106.75,0.0,False
702,1146032,8,5616,-85.125,86.125,0.0,False
703,1146760,8,5624,-90.0,91.0,0.0,False
704,1147483,8,5632,-89.375,90.375,0.0,False
705,1148314,8,5640,-102.875,103.875,0.0,False
706,1149011,8,5648,-86.125,87.125,0.0,False
707,1149744,8,5656,-90.625,91.625,0.0,False
708,1150417,8,5664,-83.125,84.125,0.0,False
709,1151275,8,5672,-106.25,107.25,0.0,False
710,1152000,8,5680,-89.625,90.625,0.0,False
711,1152701,8,5688,-86.625,87.625,0.0,False
712,1153533,8,5696,-103.0,104.0,0.0,False
713,1154192,8,5704,-81.375,82.375,0.0,False
714,1154970,8,5712,-96.25,97.25,0.0,False
715,1155896,8,5720,-114.75,115.75,0.0,False
716,1156659,8,5728,-94.375,95.375,0.0,False
717,1157320,8,5736,-81.625,82.625,0.0,False
718,1158116,8,5744,-98.5,99.5,0.0,False
719,1158860,8,5752,-92.0,93.0,0.0,False
720,1159671,8,5760,-100.375,101.375,0.0,False
721,1160366,8,5768,-85.875,86.875,0.0,False
722,1161127,8,5776,-94.125,95.125,0.0,False
723,1161854,8,5784,-89.875,90.875,0.0,False
724,1162553,8,5792,-86.375,87.375,0.0,False
725,1163338,8,5800,-97.125,98.125,0.0,False
726,1163973,8,5808,-78.375,79.375,0.0,False
727,1165105,8,5816,-140.5,141.5,0.0,False
728,1165851,8,5824,-92.25,93.25,0.0,False
729,1167226,8,5832,-171.0,171.875,0.0,False
730,1168097,8,5840,-107.875,108.875,0.0,False
731,1168905,8,5848,-100.0,101.0,0.0,False
732,1169586,8,5856,-84.125,85.125,0.0,False
733,1170423,8,5864,-103.625,104.625,0.0,False
734,1171269,8,5872,-104.75,105.75,0.0,False
735,1172030,8,5880,-94.125,95.125,0.0,False
736,1172786,8,5888,-93.5,94.5,0.0,False
737,1173488,8,5896,-86.75,87.75,0.0,False
738,1174237,8,5904,-92.625,93.625,0.0,False
739,1174941,8,5912,-87.0,88.0,0.0,False
740,1175705,8,5920,-94.5,95.5,0.0,False
741,1176395,8,5928,-85.25,86.25,0.0,False
742,1177282,8,5936,-109.875,110.875,0.0,False
743,1178065,8,5944,-96.875,97.875,0.0,False
744,1178736,8,5952,-82.875,83.875,0.0,False
745,1179436,8,5960,-86.5,87.5,0.0,False
746,1180249,8,5968,-100.625,101.625,0.0,False
747,1180932,8,5976,-84.375,85.375,0.0,False
748,1181646,8,5984,-88.25,89.25,0.0,False
749,1182396,8,5992,-92.75,93.75,0.0,False
750,1183123,8,6000,-89.875,90.875,0.0,False
751,1183886,8,6008,-94.375,95.375,0.0,False
752,1184592,8,6016,-87.25,88.25,0.0,False
753,1185340,8,6024,-92.5,93.5,0.0,False
754,1186196,8,6032,-106.0,107.0,0.0,False
755,1187066,8,6040,-107.75,108.75,0.0,False
756,1187807,8,6048,-91.625,92.625,0.0,False
757,1188516,8,6056,-87.625,88.625,0.0,False
758,1189198,8,6064,-84.25,85.25,0.0,False
759,1190295,8,6072,-136.125,137.125,0.0,False
760,1191061,8,6080,-94.75,95.75,0.0,False
761,1191786,8,6088,-89.625,90.625,0.0,False
762,1192554,8,6096,-95.0,96.0,0.0,False
763,1193362,8,6104,-100.0,101.0,0.0,False
764,1194327,8,6112,-119.625,120.625,0.0,False
765,1195030,8,6120,-86.875,87.875,0.0,False
766,1195808,8,6128,-96.25,97.25,0.0,False
767,1196577,8,6136,-95.125,96.125,0.0,False
768,1197492,8,6144,-113.375,114.375,0.0,False
769,1198336,8,6152,-104.5,105.5,0.0,False
770,1199102,8,6160,-94.75,95.75,0.0,False
771,1199930,8,6168,-102.5,103.5,0.0,False
772,1200888,8,6176,-118.75,119.75,0.0,False
773,1201656,8,6184,-95.0,96.0,0.0,False
774,1202354,8,6192,-86.25,87.25,0.0,False
775,1203052,8,6200,-86.25,87.25,0.0,False
776,1203868,8,6208,-101.0,102.0,0.0,False
777,1204626,8,6216,-93.75,94.75,0.0,False
778,1205377,8,6224,-92.875,93.875,0.0,False
779,1206043,8,6232,-82.25,83.25,0.0,False
780,1206792,8,6240,-92.625,93.625,0.0,False
781,1207499,8,6248,-87.375,88.375,0.0,False
782,1208275,8,6256,-96.0,97.0,0.0,False
783,1209104,8,6264,-102.625,103.625,0.0,False
784,1209928,8,6272,-102.0,103.0,0.0,False
785,1210874,8,6280,-117.25,118.25,0.0,False
786,1211567,8,6288,-85.625,86.625,0.0,False
787,1212410,8,6296,-104.375,105.375,0.0,False
788,1213231,8,6304,-101.625,102.625,0.0,False
789,1214010,8,6312,-96.375,97.375,0.0,False
790,1214640,8,6320,-77.75,78.75,0.0,False
791,1215461,8,6328,-101.625,102.625,0.0,False
792,1216232,8,6336,-95.375,96.375,0.0,False
793,1217005,8,6344,-95.625,96.625,0.0,False
794,1217800,8,6352,-98.375,99.375,0.0,False
795,1218500,8,6360,-86.5,87.5,0.0,False
796,1219314,8,6368,-100.75,101.75,0.0,False
797,1220027,8,6376,-88.125,89.125,0.0,False
798,1220796,8,6384,-95.125,96.125,0.0,False
799,1221603,8,6392,-99.875,100.875,0.0,False
800,1222501,8,6400,-111.25,112.25,0.0,False
801,1223177,8,6408,-83.5,84.5,0.0,False
802,1223890,8,6416,-88.125,89.125,0.0,False
803,1224805,8,6424,-113.375,114.375,0.0,False
804,1225674,8,6432,-107.625,108.625,0.0,False
805,1226500,8,6440,-102.25,103.25,0.0,False
806,1227269,8,6448,-95.125,96.125,0.0,False
807,1228215,8,6456,-117.25,118.25,0.0,False
808,1228890,8,6464,-83.375,84.375,0.0,False
809,1229667,8,6472,-96.125,97.125,0.0,False
810,1230528,8,6480,-106.625,107.625,0.0,False
811,1231229,8,6488,-86.625,87.625,0.0,False
812,1231942,8,6496,-88.125,89.125,0.0,False
813,1233168,8,6504,-152.375,153.25,0.0,False
814,1233913,8,6512,-92.125,93.125,0.0,False
815,1234589,8,6520,-83.5,84.5,0.0,False
816,1235296,8,6528,-87.375,88.375,0.0,False
817,1235993,8,6536,-86.125,87.125,0.0,False
818,1236715,8,6544,-89.25,90.25,0.0,False
819,1237704,8,6552,-122.625,123.625,0.0,False
820,1238497,8,6560,-98.125,99.125,0.0,False
821,1239227,8,6568,-90.25,91.25,0.0,False
822,1239901,8,6576,-83.25,84.25,0.0,False
823,1240674,8,6584,-95.625,96.625,0.0,False
824,1241571,8,6592,-111.125,112.125,0.0,False
825,1242299,8,6600,-90.0,91.0,0.0,False
826,1242991,8,6608,-85.5,86.5,0.0,False
827,1243809,8,6616,-101.25,102.25,0.0,False
828,1244696,8,6624,-109.875,110.875,0.0,False
829,1245595,8,6632,-111.375,112.375,0.0,False
830,1246346,8,6640,-92.875,93.875,0.0,False
831,1246966,8,6648,-76.5,77.5,0.0,False
832,1247674,8,6656,-87.5,88.5,0.0,False
833,1248380,8,6664,-87.25,88.25,0.0,False
834,1249209,8,6672,-102.625,103.625,0.0,False
835,1249891,8,6680,-84.25,85.25,0.0,False
836,1250639,8,6688,-92.5,93.5,0.0,False
837,1251423,8,6696,-97.0,98.0,0.0,False
838,1252125,8,6704,-86.75,87.75,0.0,False
839,1252966,8,6712,-104.125,105.125,0.0,False
840,1253649,8,6720,-84.375,85.375,0.0,False
841,1254445,8,6728,-98.5,99.5,0.0,False
842,1255158,8,6736,-88.125,89.125,0.0,False
843,1255966,8,6744,-100.0,101.0,0.0,False
844,1256639,8,6752,-83.125,84.125,0.0,False
845,1257610,8,6760,-120.375,121.375,0.0,False
846,1258366,8,6768,-93.5,94.5,0.0,False
847,1259063,8,6776,-86.125,87.125,0.0,False
848,1260104,8,6784,-129.125,130.125,0.0,False
849,1260902,8,6792,-98.75,99.75,0.0,False
850,1261603,8,6800,-86.625,87.625,0.0,False
851,1262514,8,6808,-112.875,113.875,0.0,False
852,1263337,8,6816,-101.875,102.875,0.0,False
853,1264024,8,6824,-84.875,85.875,0.0,False
854,1264846,8,6832,-101.75,102.75,0.0,False
855,1265566,8,6840,-89.0,90.0,0.0,False
856,1266410,8,6848,-104.5,105.5,0.0,False
857,1267169,8,6856,-93.875,94.875,0.0,False
858,1267870,8,6864,-86.625,87.625,0.0,False
859,1268645,8,6872,-95.875,96.875,0.0,False
860,1269392,8,6880,-92.375,93.375,0.0,False
861,1270023,8,6888,-77.875,78.875,0.0,False
862,1270770,8,6896,-92.375,93.375,0.0,False
863,1271600,8,6904,-102.75,103.75,0.0,False
864,1272462,8,6912,-106.75,107.75,0.0,False
865,1273325,8,6920,-106.875,107.875,0.0,False
866,1274007,8,6928,-84.25,85.25,0.0,False
867,1274762,8,6936,-93.375,94.375,0.0,False
868,1275474,8,6944,-88.0,89.0,0.0,False
869,1276163,8,6952,-85.125,86.125,0.0,False
870,1276881,8,6960,-88.75,89.75,0.0,False
871,1277675,8,6968,-98.25,99.25,0.0,False
872,1278410,8,6976,-90.875,91.875,0.0,False
873,1279097,8,6984,-84.875,85.875,0.0,False
874,1279817,8,6992,-89.0,90.0,0.0,False
875,1280602,8,7000,-97.125,98.125,0.0,False
876,1281317,8,7008,-88.375,89.375,0.0,False
877,1282021,8,7016,-87.0,88.0,0.0,False
878,1282839,8,7024,-101.25,102.25,0.0,False
879,1283615,8,7032,-96.0,97.0,0.0,False
880,1284286,8,7040,-82.875,83.875,0.0,False
881,1284981,8,7048,-85.875,86.875,0.0,False
882,1285836,8,7056,-105.875,106.875,0.0,False
883,1286621,8,7064,-97.125,98.125,0.0,False
884,1287394,8,7072,-95.625,96.625,0.0,False
885,1288083,8,7080,-85.125,86.125,0.0,False
886,1288790,8,7088,-87.375,88.375,0.0,False
887,1289473,8,7096,-84.375,85.375,0.0,False
888,1290146,8,7104,-83.125,84.125,0.0,False
889,1290759,8,7112,-75.625,76.625,0.0,False
890,1291455,8,7120,-86.0,87.0,0.0,False
891,1292187,8,7128,-90.5,91.5,0.0,False
892,1292933,8,7136,-92.25,93.25,0.0,False
893,1293623,8,7144,-85.25,86.25,0.0,False
894,1294459,8,7152,-103.5,104.5,0.0,False
895,1295127,8,7160,-82.5,83.5,0.0,False
896,1295807,8,7168,-84.0,85.0,0.0,False
897,1296632,8,7176,-102.125,103.125,0.0,False
898,1297386,8,7184,-93.25,94.25,0.0,False
899,1298090,8,7192,-87.0,88.0,0.0,False
900,1298929,8,7200,-103.875,104.875,0.0,False
901,1299699,8,7208,-95.25,96.25,0.0,False
902,1300521,8,7216,-101.75,102.75,0.0,False
903,1301508,8,7224,-122.375,123.375,0.0,False
904,1302295,8,7232,-97.375,98.375,0.0,False
905,1302959,8,7240,-82.0,83.0,0.0,False
906,1303630,8,7248,-82.875,83.875,0.0,False
907,1304348,8,7256,-88.75,89.75,0.0,False
908,1304993,8,7264,-79.625,80.625,0.0,False
909,1305663,8,7272,-82.75,83.75,0.0,False
910,1306470,8,7280,-99.875,100.875,0.0,False
911,1307430,8,7288,-119.0,120.0,0.0,False
912,1308086,8,7296,-81.0,82.0,0.0,False
913,1308924,8,7304,-103.75,104.75,0.0,False
914,1309622,8,7312,-86.25,87.25,0.0,False
915,1310431,8,7320,-100.125,101.125,0.0,False
916,1311057,8,7328,-77.25,78.25,0.0,False
917,1312030,8,7336,-120.625,121.625,0.0,False
918,1312826,8,7344,-98.5,99.5,0.0,False
919,1313509,8,7352,-84.375,85.375,0.0,False
920,1314203,8,7360,-85.75,86.75,0.0,False
921,1315005,8,7368,-99.25,100.25,0.0,False
922,1315799,8,7376,-98.25,99.25,0.0,False
923,1316442,8,7384,-79.375,80.375,0.0,False
924,1317375,8,7392,-115.625,116.625,0.0,False
925,1318019,8,7400,-79.5,80.5,0.0,False
926,1318781,8,7408,-94.25,95.25,0.0,False
927,1319508,8,7416,-89.875,90.875,0.0,False
928,1320162,8,7424,-80.75,81.75,0.0,False
929,1320923,8,7432,-94.125,95.125,0.0,False
930,1321637,8,7440,-88.25,89.25,0.0,False
931,1322326,8,7448,-85.125,86.125,0.0,False
932,1323040,8,7456,-88.25,89.25,0.0,False
933,1323697,8,7464,-81.125,82.125,0.0,False
934,1324462,8,7472,-94.625,95.625,0.0,False
935,1325108,8,7480,-79.75,80.75,0.0,False
936,1325827,8,7488,-88.875,89.875,0.0,False
937,1326616,8,7496,-97.625,98.625,0.0,False
938,1327371,8,7504,-93.375,94.375,0.0,False
939,1328234,8,7512,-106.875,107.875,0.0,False
940,1329072,8,7520,-103.75,104.75,0.0,False
941,1329789,8,7528,-88.625,89.625,0.0,False
942,1330649,8,7536,-106.5,107.5,0.0,False
943,1331351,8,7544,-86.75,87.75,0.0,False
944,1332395,8,7552,-129.5,130.5,0.0,False
945,1333098,8,7560,-86.875,87.875,0.0,False
946,1333852,8,7568,-93.25,94.25,0.0,False
947,1334631,8,7576,-96.375,97.375,0.0,False
948,1335376,8,7584,-92.125,93.125,0.0,False
949,1336051,8,7592,-83.375,84.375,0.0,False
950,1336716,8,7600,-82.125,83.125,0.0,False
951,1337535,8,7608,-101.375,102.375,0.0,False
952,1338385,8,7616,-105.25,106.25,0.0,False
953,1339073,8,7624,-85.0,86.0,0.0,False
954,1339783,8,7632,-87.75,88.75,0.0,False
955,1340513,8,7640,-90.25,91.25,0.0,False
956,1341259,8,7648,-92.25,93.25,0.0,False
957,1341937,8,7656,-83.75,84.75,0.0,False
958,1342641,8,7664,-87.0,88.0,0.0,False
959,1343446,8,7672,-99.625,100.625,0.0,False
960,1344227,8,7680,-96.625,97.625,0.0,False
961,1344937,8,7688,-87.75,88.75,0.0,False
962,1345650,8,7696,-88.125,89.125,0.0,False
963,1346365,8,7704,-88.375,89.375,0.0,False
964,1347081,8,7712,-88.5,89.5,0.0,False
965,1347724,8,7720,-79.375,80.375,0.0,False
966,1348403,8,7728,-83.875,84.875,0.0,False
967,1349123,8,7736,-89.0,90.0,0.0,False
968,1349821,8,7744,-86.25,87.25,0.0,False
969,1350434,8,7752,-75.625,76.625,0.0,False
970,1351128,8,7760,-85.75,86.75,0.0,False
971,1352019,8,7768,-110.375,111.375,0.0,False
972,1352751,8,7776,-90.5,91.5,0.0,False
973,1353383,8,7784,-78.0,79.0,0.0,False
974,1354062,8,7792,-83.875,84.875,0.0,False
975,1354728,8,7800,-82.25,83.25,0.0,False
976,1355389,8,7808,-81.625,82.625,0.0,False
977,1356189,8,7816,-99.0,100.0,0.0,False
978,1356950,8,7824,-94.125,95.125,0.0,False
979,1357656,8,7832,-87.25,88.25,0.0,False
980,1358394,8,7840,-91.25,92.25,0.0,False
981,1359051,8,7848,-81.125,82.125,0.0,False
982,1359736,8,7856,-84.625,85.625,0.0,False
983,1360427,8,7864,-85.375,86.375,0.0,False
984,1361098,8,7872,-82.875,83.875,0.0,False
985,1361893,8,7880,-98.375,99.375,0.0,False
986,1362604,8,7888,-87.875,88.875,0.0,False
987,1363472,8,7896,-107.5,108.5,0.0,False
988,1364111,8,7904,-78.875,79.875,0.0,False
989,1365087,8,7912,-121.0,122.0,0.0,False
990,1365792,8,7920,-87.125,88.125,0.0,False
991,1366500,8,7928,-87.5,88.5,0.0,False
992,1367163,8,7936,-81.875,82.875,0.0,False
993,1367951,8,7944,-97.5,98.5,0.0,False
994,1368771,8,7952,-101.5,102.5,0.0,False
995,1369565,8,7960,-98.25,99.25,0.0,False
996,1370253,8,7968,-85.0,86.0,0.0,False
997,1371409,8,7976,-143.5,144.5,0.0,False
998,1372139,8,7984,-90.25,91.25,0.0,False
999,1372788,8,7992,-80.125,81.125,0.0,False
1000,1373559,8,8000,-95.375,96.375,0.0,False
