update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,848505,8,4176,-90.25,91.25,0.0,False
523,849444,8,4184,-116.375,117.375,0.0,False
524,850366,8,4192,-114.25,115.25,0.0,False
525,851097,8,4200,-90.375,91.375,0.0,False
526,851823,8,4208,-89.75,90.75,0.0,False
527,852632,8,4216,-100.125,101.125,0.0,False
528,853421,8,4224,-97.625,98.625,0.0,False
529,854377,8,4232,-118.5,119.5,0.0,False
530,855096,8,4240,-88.875,89.875,0.0,False
531,855840,8,4248,-92.0,93.0,0.0,False
532,856565,8,4256,-89.625,90.625,0.0,False
533,857319,8,4264,-93.25,94.25,0.0,False
534,858117,8,4272,-98.75,99.75,0.0,False
535,858906,8,4280,-97.625,98.625,0.0,False
536,859629,8,4288,-89.375,90.375,0.0,False
537,860380,8,4296,-92.875,93.875,0.0,False
538,861115,8,4304,-90.875,91.875,0.0,False
539,861862,8,4312,-92.375,93.375,0.0,False
540,862560,8,4320,-86.25,87.25,0.0,False
541,863373,8,4328,-100.625,101.625,0.0,False
542,864064,8,4336,-85.375,86.375,0.0,False
543,864750,8,4344,-84.75,85.75,0.0,False
544,865519,8,4352,-95.125,96.125,0.0,False
545,866293,8,4360,-95.75,96.75,0.0,False
546,867125,8,4368,-103.0,104.0,0.0,False
547,868200,8,4376,-133.375,134.375,0.0,False
548,868993,8,4384,-98.125,99.125,0.0,False
549,869868,8,4392,-108.375,109.375,0.0,False
550,870744,8,4400,-108.5,109.5,0.0,False
551,871476,8,4408,-90.5,91.5,0.0,False
552,872216,8,4416,-91.5,92.5,0.0,False
553,872986,8,4424,-95.25,96.25,0.0,False
554,873886,8,4432,-111.5,112.5,0.0,False
555,874618,8,4440,-90.5,91.5,0.0,False
556,875389,8,4448,-95.375,96.375,0.0,False
557,876196,8,4456,-99.875,100.875,0.0,False
558,877234,8,4464,-128.75,129.75,0.0,False
559,877911,8,4472,-83.625,84.625,0.0,False
560,878703,8,4480,-98.0,99.0,0.0,False
561,879394,8,4488,-85.375,86.375,0.0,False
562,880168,8,4496,-95.75,96.75,0.0,False
563,881064,8,4504,-111.0,112.0,0.0,False
564,881779,8,4512,-88.375,89.375,0.0,False
565,882532,8,4520,-93.125,94.125,0.0,False
566,883374,8,4528,-104.25,105.25,0.0,False
567,884108,8,4536,-90.75,91.75,0.0,False
568,884777,8,4544,-82.625,83.625,0.0,False
569,885430,8,4552,-80.625,81.625,0.0,False
570,886540,8,4560,-137.875,138.75,0.0,False
571,887316,8,4568,-96.0,97.0,0.0,False
572,888121,8,4576,-99.625,100.625,0.0,False
573,888904,8,4584,-96.875,97.875,0.0,False
574,889568,8,4592,-82.0,83.0,0.0,False
575,890343,8,4600,-95.875,96.875,0.0,False
576,891380,8,4608,-128.625,129.625,0.0,False
577,892131,8,4616,-92.875,93.875,0.0,False
578,892803,8,4624,-83.0,84.0,0.0,False
579,893531,8,4632,-90.0,91.0,0.0,False
580,894280,8,4640,-92.625,93.625,0.0,False
581,895102,8,4648,-101.75,102.75,0.0,False
582,895799,8,4656,-86.125,87.125,0.0,False
583,896501,8,4664,-86.75,87.75,0.0,False
584,897337,8,4672,-103.5,104.5,0.0,False
585,898360,8,4680,-126.875,127.875,0.0,False
586,899102,8,4688,-91.75,92.75,0.0,False
587,899811,8,4696,-87.625,88.625,0.0,False
588,900491,8,4704,-84.0,85.0,0.0,False
589,901219,8,4712,-90.0,91.0,0.0,False
590,902077,8,4720,-106.25,107.25,0.0,False
591,902773,8,4728,-86.0,87.0,0.0,False
592,903434,8,4736,-81.625,82.625,0.0,False
593,904196,8,4744,-94.25,95.25,0.0,False
594,905319,8,4752,-139.5,140.375,0.0,False
595,905968,8,4760,-80.125,81.125,0.0,False
596,906695,8,4768,-89.875,90.875,0.0,False
597,907555,8,4776,-106.5,107.5,0.0,False
598,908233,8,4784,-83.75,84.75,0.0,False
599,908925,8,4792,-85.5,86.5,0.0,False
600,909586,8,4800,-81.625,82.625,0.0,False
601,910425,8,4808,-103.875,104.875,0.0,False
602,911108,8,4816,-84.375,85.375,0.0,False
603,911833,8,4824,-89.625,90.625,0.0,False
604,912616,8,4832,-96.875,97.875,0.0,False
605,913326,8,4840,-87.75,88.75,0.0,False
606,914074,8,4848,-92.5,93.5,0.0,False
607,914869,8,4856,-98.375,99.375,0.0,False
608,915572,8,4864,-86.875,87.875,0.0,False
609,916560,8,4872,-122.5,123.5,0.0,False
610,917299,8,4880,-91.375,92.375,0.0,False
611,917998,8,4888,-86.375,87.375,0.0,False
612,918917,8,4896,-113.875,114.875,0.0,False
613,919699,8,4904,-96.75,97.75,0.0,False
614,920554,8,4912,-105.875,106.875,0.0,False
615,921439,8,4920,-109.625,110.625,0.0,False
616,922278,8,4928,-103.875,104.875,0.0,False
617,923248,8,4936,-120.25,121.25,0.0,False
618,923930,8,4944,-84.25,85.25,0.0,False
619,924636,8,4952,-87.25,88.25,0.0,False
620,925333,8,4960,-86.125,87.125,0.0,False
621,926102,8,4968,-95.125,96.125,0.0,False
622,926849,8,4976,-92.375,93.375,0.0,False
623,927679,8,4984,-102.75,103.75,0.0,False
624,928478,8,4992,-98.875,99.875,0.0,False
625,929156,8,5000,-83.75,84.75,0.0,False
626,930138,8,5008,-121.75,122.75,0.0,False
627,930866,8,5016,-90.0,91.0,0.0,False
628,931637,8,5024,-95.375,96.375,0.0,False
629,932443,8,5032,-99.75,100.75,0.0,False
630,933162,8,5040,-88.875,89.875,0.0,False
631,934167,8,5048,-124.625,125.625,0.0,False
632,934917,8,5056,-92.75,93.75,0.0,False
633,935840,8,5064,-114.375,115.375,0.0,False
634,936549,8,5072,-87.625,88.625,0.0,False
635,937223,8,5080,-83.25,84.25,0.0,False
636,937851,8,5088,-77.5,78.5,0.0,False
637,938848,8,5096,-123.625,124.625,0.0,False
638,939583,8,5104,-90.875,91.875,0.0,False
639,940332,8,5112,-92.625,93.625,0.0,False
640,941129,8,5120,-98.625,99.625,0.0,False
641,941784,8,5128,-80.875,81.875,0.0,False
642,942530,8,5136,-92.25,93.25,0.0,False
643,943300,8,5144,-95.25,96.25,0.0,False
644,943976,8,5152,-83.5,84.5,0.0,False
645,945114,8,5160,-141.25,142.25,0.0,False
646,945929,8,5168,-100.875,101.875,0.0,False
647,946626,8,5176,-86.125,87.125,0.0,False
648,947372,8,5184,-92.25,93.25,0.0,False
649,948118,8,5192,-92.25,93.25,0.0,False
650,948889,8,5200,-95.375,96.375,0.0,False
651,949542,8,5208,-80.625,81.625,0.0,False
652,950244,8,5216,-86.75,87.75,0.0,False
653,950964,8,5224,-89.0,90.0,0.0,False
654,951792,8,5232,-102.5,103.5,0.0,False
655,952473,8,5240,-84.125,85.125,0.0,False
656,953156,8,5248,-84.375,85.375,0.0,False
657,953815,8,5256,-81.375,82.375,0.0,False
658,954696,8,5264,-109.125,110.125,0.0,False
659,955408,8,5272,-88.0,89.0,0.0,False
660,956085,8,5280,-83.625,84.625,0.0,False
661,956824,8,5288,-91.375,92.375,0.0,False
662,957467,8,5296,-79.375,80.375,0.0,False
663,958188,8,5304,-89.125,90.125,0.0,False
664,958959,8,5312,-95.375,96.375,0.0,False
665,959683,8,5320,-89.5,90.5,0.0,False
666,960405,8,5328,-89.25,90.25,0.0,False
667,961562,8,5336,-143.75,144.625,0.0,False
668,962279,8,5344,-88.625,89.625,0.0,False
669,963145,8,5352,-107.25,108.25,0.0,False
670,963894,8,5360,-92.625,93.625,0.0,False
671,964528,8,5368,-78.25,79.25,0.0,False
672,965323,8,5376,-98.375,99.375,0.0,False
673,966027,8,5384,-87.0,88.0,0.0,False
674,966778,8,5392,-92.875,93.875,0.0,False
675,967622,8,5400,-104.5,105.5,0.0,False
676,968507,8,5408,-109.625,110.625,0.0,False
677,969268,8,5416,-94.125,95.125,0.0,False
678,969975,8,5424,-87.375,88.375,0.0,False
679,970630,8,5432,-80.875,81.875,0.0,False
680,971386,8,5440,-93.5,94.5,0.0,False
681,972051,8,5448,-82.125,83.125,0.0,False
682,972919,8,5456,-107.5,108.5,0.0,False
683,973589,8,5464,-82.75,83.75,0.0,False
684,974241,8,5472,-80.5,81.5,0.0,False
685,975019,8,5480,-96.25,97.25,0.0,False
686,975681,8,5488,-81.75,82.75,0.0,False
687,976366,8,5496,-84.625,85.625,0.0,False
688,977076,8,5504,-87.75,88.75,0.0,False
689,977768,8,5512,-85.5,86.5,0.0,False
690,978424,8,5520,-81.0,82.0,0.0,False
691,979140,8,5528,-88.5,89.5,0.0,False
692,979899,8,5536,-93.875,94.875,0.0,False
693,980559,8,5544,-81.5,82.5,0.0,False
694,981278,8,5552,-88.875,89.875,0.0,False
695,981913,8,5560,-78.375,79.375,0.0,False
696,982727,8,5568,-100.75,101.75,0.0,False
697,983408,8,5576,-84.125,85.125,0.0,False
698,984039,8,5584,-77.875,78.875,0.0,False
699,984735,8,5592,-86.0,87.0,0.0,False
700,985462,8,5600,-89.875,90.875,0.0,False
701,986205,8,5608,-91.875,92.875,0.0,False
702,987063,8,5616,-106.25,107.25,0.0,False
703,987823,8,5624,-94.0,95.0,0.0,False
704,988696,8,5632,-108.125,109.125,0.0,False
705,989445,8,5640,-92.625,93.625,0.0,False
706,990223,8,5648,-96.25,97.25,0.0,False
707,990952,8,5656,-90.125,91.125,0.0,False
708,991722,8,5664,-95.25,96.25,0.0,False
709,992422,8,5672,-86.5,87.5,0.0,False
710,993122,8,5680,-86.5,87.5,0.0,False
711,993795,8,5688,-83.125,84.125,0.0,False
712,994399,8,5696,-74.5,75.5,0.0,False
713,995100,8,5704,-86.625,87.625,0.0,False
714,996070,8,5712,-120.25,121.25,0.0,False
715,996738,8,5720,-82.5,83.5,0.0,False
716,997413,8,5728,-83.375,84.375,0.0,False
717,998082,8,5736,-82.625,83.625,0.0,False
718,998759,8,5744,-83.625,84.625,0.0,False
719,999495,8,5752,-91.0,92.0,0.0,False
720,1000192,8,5760,-86.125,87.125,0.0,False
721,1000955,8,5768,-94.375,95.375,0.0,False
722,1001618,8,5776,-81.875,82.875,0.0,False
723,1002401,8,5784,-96.875,97.875,0.0,False
724,1003103,8,5792,-86.75,87.75,0.0,False
725,1003786,8,5800,-84.375,85.375,0.0,False
726,1004460,8,5808,-83.25,84.25,0.0,False
727,1005161,8,5816,-86.625,87.625,0.0,False
728,1005891,8,5824,-90.25,91.25,0.0,False
729,1006512,8,5832,-76.625,77.625,0.0,False
730,1007159,8,5840,-79.875,80.875,0.0,False
731,1007869,8,5848,-87.75,88.75,0.0,False
732,1008733,8,5856,-107.0,108.0,0.0,False
733,1009429,8,5864,-86.0,87.0,0.0,False
734,1010054,8,5872,-77.125,78.125,0.0,False
735,1010733,8,5880,-83.875,84.875,0.0,False
736,1011409,8,5888,-83.5,84.5,0.0,False
737,1012230,8,5896,-101.625,102.625,0.0,False
738,1012887,8,5904,-81.125,82.125,0.0,False
739,1013557,8,5912,-82.75,83.75,0.0,False
740,1014263,8,5920,-87.25,88.25,0.0,False
741,1014932,8,5928,-82.625,83.625,0.0,False
742,1015601,8,5936,-82.625,83.625,0.0,False
743,1016262,8,5944,-81.625,82.625,0.0,False
744,1016926,8,5952,-82.0,83.0,0.0,False
745,1017552,8,5960,-77.25,78.25,0.0,False
746,1018331,8,5968,-96.375,97.375,0.0,False
747,1019108,8,5976,-96.125,97.125,0.0,False
748,1019843,8,5984,-90.875,91.875,0.0,False
749,1020502,8,5992,-81.375,82.375,0.0,False
750,1021174,8,6000,-83.0,84.0,0.0,False
751,1022037,8,6008,-106.875,107.875,0.0,False
752,1022633,8,6016,-73.5,74.5,0.0,False
753,1023253,8,6024,-76.5,77.5,0.0,False
754,1023895,8,6032,-79.25,80.25,0.0,False
755,1024526,8,6040,-77.875,78.875,0.0,False
756,1025183,8,6048,-81.125,82.125,0.0,False
757,1025884,8,6056,-86.625,87.625,0.0,False
758,1026586,8,6064,-86.75,87.75,0.0,False
759,1027292,8,6072,-87.25,88.25,0.0,False
760,1027963,8,6080,-82.875,83.875,0.0,False
761,1028697,8,6088,-90.75,91.75,0.0,False
762,1029368,8,6096,-82.875,83.875,0.0,False
763,1030038,8,6104,-82.75,83.75,0.0,False
764,1030744,8,6112,-87.25,88.25,0.0,False
765,1031384,8,6120,-79.0,80.0,0.0,False
766,1032108,8,6128,-89.5,90.5,0.0,False
767,1032721,8,6136,-75.625,76.625,0.0,False
768,1033385,8,6144,-82.0,83.0,0.0,False
769,1034061,8,6152,-83.5,84.5,0.0,False
770,1034808,8,6160,-92.375,93.375,0.0,False
771,1035637,8,6168,-102.625,103.625,0.0,False
772,1036287,8,6176,-80.25,81.25,0.0,False
773,1036957,8,6184,-82.75,83.75,0.0,False
774,1037607,8,6192,-80.25,81.25,0.0,False
775,1038330,8,6200,-89.375,90.375,0.0,False
776,1038951,8,6208,-76.625,77.625,0.0,False
777,1039644,8,6216,-85.625,86.625,0.0,False
778,1040371,8,6224,-89.875,90.875,0.0,False
779,1041292,8,6232,-114.125,115.125,0.0,False
780,1041951,8,6240,-81.375,82.375,0.0,False
781,1042723,8,6248,-95.5,96.5,0.0,False
782,1043374,8,6256,-80.375,81.375,0.0,False
783,1044052,8,6264,-83.75,84.75,0.0,False
784,1044704,8,6272,-80.5,81.5,0.0,False
785,1045395,8,6280,-85.375,86.375,0.0,False
786,1046141,8,6288,-92.25,93.25,0.0,False
787,1046764,8,6296,-76.875,77.875,0.0,False
788,1047477,8,6304,-88.125,89.125,0.0,False
789,1048091,8,6312,-75.75,76.75,0.0,False
790,1049161,8,6320,-132.875,133.75,0.0,False
791,1049936,8,6328,-95.875,96.875,0.0,False
792,1050556,8,6336,-76.5,77.5,0.0,False
793,1051254,8,6344,-86.25,87.25,0.0,False
794,1051913,8,6352,-81.375,82.375,0.0,False
795,1052502,8,6360,-72.625,73.625,0.0,False
796,1053163,8,6368,-81.625,82.625,0.0,False
797,1053990,8,6376,-102.375,103.375,0.0,False
798,1054679,8,6384,-85.125,86.125,0.0,False
799,1055391,8,6392,-88.0,89.0,0.0,False
800,1056113,8,6400,-89.25,90.25,0.0,False
801,1056870,8,6408,-93.625,94.625,0.0,False
802,1057732,8,6416,-106.75,107.75,0.0,False
803,1058483,8,6424,-92.875,93.875,0.0,False
804,1059138,8,6432,-80.875,81.875,0.0,False
805,1059955,8,6440,-101.125,102.125,0.0,False
806,1060597,8,6448,-79.25,80.25,0.0,False
807,1061336,8,6456,-91.375,92.375,0.0,False
808,1061991,8,6464,-80.875,81.875,0.0,False
809,1062621,8,6472,-77.75,78.75,0.0,False
810,1063279,8,6480,-81.25,82.25,0.0,False
811,1063908,8,6488,-77.625,78.625,0.0,False
812,1064735,8,6496,-102.375,103.375,0.0,False
813,1065405,8,6504,-82.75,83.75,0.0,False
814,1066222,8,6512,-101.125,102.125,0.0,False
815,1066885,8,6520,-81.875,82.875,0.0,False
816,1067554,8,6528,-82.625,83.625,0.0,False
817,1068238,8,6536,-84.5,85.5,0.0,False
818,1068892,8,6544,-80.75,81.75,0.0,False
819,1069552,8,6552,-81.5,82.5,0.0,False
820,1070226,8,6560,-83.25,84.25,0.0,False
821,1070826,8,6568,-74.0,75.0,0.0,False
822,1071461,8,6576,-78.375,79.375,0.0,False
823,1072201,8,6584,-91.5,92.5,0.0,False
824,1072816,8,6592,-75.875,76.875,0.0,False
825,1073544,8,6600,-90.0,91.0,0.0,False
826,1074227,8,6608,-84.375,85.375,0.0,False
827,1074892,8,6616,-82.125,83.125,0.0,False
828,1075684,8,6624,-98.0,99.0,0.0,False
829,1076478,8,6632,-98.25,99.25,0.0,False
830,1077163,8,6640,-84.625,85.625,0.0,False
831,1077892,8,6648,-90.125,91.125,0.0,False
832,1078666,8,6656,-95.75,96.75,0.0,False
833,1079355,8,6664,-85.125,86.125,0.0,False
834,1080004,8,6672,-80.125,81.125,0.0,False
835,1080617,8,6680,-75.625,76.625,0.0,False
836,1081213,8,6688,-73.5,74.5,0.0,False
837,1081856,8,6696,-79.375,80.375,0.0,False
838,1082560,8,6704,-87.0,88.0,0.0,False
839,1083295,8,6712,-90.875,91.875,0.0,False
840,1084133,8,6720,-103.75,104.75,0.0,False
841,1084826,8,6728,-85.625,86.625,0.0,False
842,1085587,8,6736,-94.125,95.125,0.0,False
843,1086240,8,6744,-80.625,81.625,0.0,False
844,1086913,8,6752,-83.125,84.125,0.0,False
845,1087662,8,6760,-92.625,93.625,0.0,False
846,1088321,8,6768,-81.375,82.375,0.0,False
847,1088979,8,6776,-81.25,82.25,0.0,False
848,1089741,8,6784,-94.25,95.25,0.0,False
849,1090410,8,6792,-82.625,83.625,0.0,False
850,1091053,8,6800,-79.375,80.375,0.0,False
851,1091826,8,6808,-95.625,96.625,0.0,False
852,1092614,8,6816,-97.5,98.5,0.0,False
853,1093310,8,6824,-86.0,87.0,0.0,False
854,1094102,8,6832,-98.0,99.0,0.0,False
855,1094889,8,6840,-97.375,98.375,0.0,False
856,1095542,8,6848,-80.625,81.625,0.0,False
857,1096277,8,6856,-90.875,91.875,0.0,False
858,1096936,8,6864,-81.375,82.375,0.0,False
859,1097553,8,6872,-76.125,77.125,0.0,False
860,1098185,8,6880,-78.0,79.0,0.0,False
861,1098827,8,6888,-79.25,80.25,0.0,False
862,1099657,8,6896,-102.75,103.75,0.0,False
863,1100456,8,6904,-98.875,99.875,0.0,False
864,1101192,8,6912,-91.0,92.0,0.0,False
865,1102328,8,6920,-141.125,142.0,0.0,False
866,1102988,8,6928,-81.5,82.5,0.0,False
867,1103639,8,6936,-80.375,81.375,0.0,False
868,1104258,8,6944,-76.375,77.375,0.0,False
869,1105101,8,6952,-104.375,105.375,0.0,False
870,1105757,8,6960,-81.0,82.0,0.0,False
871,1106469,8,6968,-88.0,89.0,0.0,False
872,1107130,8,6976,-81.625,82.625,0.0,False
873,1107886,8,6984,-93.5,94.5,0.0,False
874,1108537,8,6992,-80.375,81.375,0.0,False
875,1109197,8,7000,-81.5,82.5,0.0,False
876,1109853,8,7008,-81.0,82.0,0.0,False
877,1110539,8,7016,-84.75,85.75,0.0,False
878,1111275,8,7024,-91.0,92.0,0.0,False
879,1111993,8,7032,-88.75,89.75,0.0,False
880,1112911,8,7040,-113.75,114.75,0.0,False
881,1113635,8,7048,-89.5,90.5,0.0,False
882,1114329,8,7056,-85.75,86.75,0.0,False
883,1114989,8,7064,-81.5,82.5,0.0,False
884,1115624,8,7072,-78.375,79.375,0.0,False
885,1116262,8,7080,-78.75,79.75,0.0,False
886,1116928,8,7088,-82.25,83.25,0.0,False
887,1117674,8,7096,-92.25,93.25,0.0,False
888,1118382,8,7104,-87.5,88.5,0.0,False
889,1119021,8,7112,-78.875,79.875,0.0,False
890,1119829,8,7120,-100.0,101.0,0.0,False
891,1120437,8,7128,-75.0,76.0,0.0,False
892,1121108,8,7136,-82.875,83.875,0.0,False
893,1121807,8,7144,-86.375,87.375,0.0,False
894,1122489,8,7152,-84.25,85.25,0.0,False
895,1123246,8,7160,-93.625,94.625,0.0,False
896,1124364,8,7168,-138.875,139.75,0.0,False
897,1125036,8,7176,-83.0,84.0,0.0,False
898,1126185,8,7184,-142.75,143.625,0.0,False
899,1126948,8,7192,-94.375,95.375,0.0,False
900,1127618,8,7200,-82.75,83.75,0.0,False
901,1128264,8,7208,-79.75,80.75,0.0,False
902,1128979,8,7216,-88.375,89.375,0.0,False
903,1129625,8,7224,-79.75,80.75,0.0,False
904,1130437,8,7232,-100.5,101.5,0.0,False
905,1131102,8,7240,-82.125,83.125,0.0,False
906,1131916,8,7248,-100.75,101.75,0.0,False
907,1132562,8,7256,-79.75,80.75,0.0,False
908,1133181,8,7264,-76.375,77.375,0.0,False
909,1133942,8,7272,-94.125,95.125,0.0,False
910,1134945,8,7280,-124.375,125.375,0.0,False
911,1135594,8,7288,-80.125,81.125,0.0,False
912,1136271,8,7296,-83.625,84.625,0.0,False
913,1136986,8,7304,-88.375,89.375,0.0,False
914,1137790,8,7312,-99.5,100.5,0.0,False
915,1138455,8,7320,-82.125,83.125,0.0,False
916,1139153,8,7328,-86.25,87.25,0.0,False
917,1139945,8,7336,-98.0,99.0,0.0,False
918,1140633,8,7344,-85.0,86.0,0.0,False
919,1141374,8,7352,-91.625,92.625,0.0,False
920,1142129,8,7360,-93.375,94.375,0.0,False
921,1142836,8,7368,-87.375,88.375,0.0,False
922,1143546,8,7376,-87.75,88.75,0.0,False
923,1144405,8,7384,-106.375,107.375,0.0,False
924,1145489,8,7392,-134.625,135.5,0.0,False
925,1146103,8,7400,-75.75,76.75,0.0,False
926,1146739,8,7408,-78.5,79.5,0.0,False
927,1147383,8,7416,-79.5,80.5,0.0,False
928,1148075,8,7424,-85.5,86.5,0.0,False
929,1148744,8,7432,-82.625,83.625,0.0,False
930,1149543,8,7440,-98.875,99.875,0.0,False
931,1150256,8,7448,-88.125,89.125,0.0,False
932,1150917,8,7456,-81.625,82.625,0.0,False
933,1151759,8,7464,-104.25,105.25,0.0,False
934,1152465,8,7472,-87.25,88.25,0.0,False
935,1153124,8,7480,-81.375,82.375,0.0,False
936,1153808,8,7488,-84.5,85.5,0.0,False
937,1154431,8,7496,-76.875,77.875,0.0,False
938,1155136,8,7504,-87.125,88.125,0.0,False
939,1155805,8,7512,-82.625,83.625,0.0,False
940,1156489,8,7520,-84.5,85.5,0.0,False
941,1157218,8,7528,-90.125,91.125,0.0,False
942,1157986,8,7536,-95.0,96.0,0.0,False
943,1158688,8,7544,-86.75,87.75,0.0,False
944,1159421,8,7552,-90.625,91.625,0.0,False
945,1160183,8,7560,-94.25,95.25,0.0,False
946,1160834,8,7568,-80.375,81.375,0.0,False
947,1161486,8,7576,-80.5,81.5,0.0,False
948,1162137,8,7584,-80.375,81.375,0.0,False
949,1163071,8,7592,-115.75,116.75,0.0,False
950,1163687,8,7600,-76.0,77.0,0.0,False
951,1164359,8,7608,-83.0,84.0,0.0,False
952,1165053,8,7616,-85.75,86.75,0.0,False
953,1165782,8,7624,-90.125,91.125,0.0,False
954,1166489,8,7632,-87.375,88.375,0.0,False
955,1167170,8,7640,-84.125,85.125,0.0,False
956,1167885,8,7648,-88.375,89.375,0.0,False
957,1168536,8,7656,-80.375,81.375,0.0,False
958,1169246,8,7664,-87.75,88.75,0.0,False
959,1169922,8,7672,-83.5,84.5,0.0,False
960,1170577,8,7680,-80.875,81.875,0.0,False
961,1171247,8,7688,-82.75,83.75,0.0,False
962,1172134,8,7696,-109.875,110.875,0.0,False
963,1172818,8,7704,-84.5,85.5,0.0,False
964,1173451,8,7712,-78.125,79.125,0.0,False
965,1174183,8,7720,-90.5,91.5,0.0,False
966,1174897,8,7728,-88.25,89.25,0.0,False
967,1175753,8,7736,-106.0,107.0,0.0,False
968,1176507,8,7744,-93.25,94.25,0.0,False
969,1177146,8,7752,-78.875,79.875,0.0,False
970,1177797,8,7760,-80.375,81.375,0.0,False
971,1178434,8,7768,-78.625,79.625,0.0,False
972,1179167,8,7776,-90.625,91.625,0.0,False
973,1179856,8,7784,-85.125,86.125,0.0,False
974,1180510,8,7792,-80.75,81.75,0.0,False
975,1181184,8,7800,-83.25,84.25,0.0,False
976,1182089,8,7808,-112.125,113.125,0.0,False
977,1182832,8,7816,-91.875,92.875,0.0,False
978,1183478,8,7824,-79.75,80.75,0.0,False
979,1184248,8,7832,-95.25,96.25,0.0,False
980,1185111,8,7840,-106.875,107.875,0.0,False
981,1185985,8,7848,-108.25,109.25,0.0,False
982,1186739,8,7856,-93.25,94.25,0.0,False
983,1187588,8,7864,-105.125,106.125,0.0,False
984,1188257,8,7872,-82.625,83.625,0.0,False
985,1188979,8,7880,-89.25,90.25,0.0,False
986,1189624,8,7888,-79.625,80.625,0.0,False
987,1190395,8,7896,-95.375,96.375,0.0,False
988,1191050,8,7904,-80.875,81.875,0.0,False
989,1191811,8,7912,-94.125,95.125,0.0,False
990,1192487,8,7920,-83.5,84.5,0.0,False
991,1193189,8,7928,-86.75,87.75,0.0,False
992,1193908,8,7936,-88.875,89.875,0.0,False
993,1194812,8,7944,-112.0,113.0,0.0,False
994,1195506,8,7952,-85.75,86.75,0.0,False
995,1196215,8,7960,-87.625,88.625,0.0,False
996,1197001,8,7968,-97.25,98.25,0.0,False
997,1197653,8,7976,-80.5,81.5,0.0,False
998,1198397,8,7984,-92.0,93.0,0.0,False
999,1199040,8,7992,-79.375,80.375,0.0,False
1000,1199745,8,8000,-87.125,88.125,0.0,False
