update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
109,277638,187.7966766357422,0.2666042745113373,145.67617797851562,0.03820895031094551,True,546.4135158976487
110,279696,493.572509765625,0.2410510927438736,131.7135772705078,-0.7713872790336609,True,546.4135158976487
111,281785,354.04962158203125,0.2784408926963806,152.14393615722656,-0.3558533787727356,True,546.4135158976487
112,283566,227.44976806640625,0.26874223351478577,146.84439086914062,0.26469582319259644,True,546.4135158976487
113,285390,460.8511657714844,0.2515052855014801,137.4258575439453,-0.9087022542953491,True,546.4135158976487
114,287402,313.6253967285156,0.25326254963874817,138.38601684570312,-0.497603178024292,True,546.4135158976487
115,289331,352.0111999511719,0.2512032091617584,137.2608184814453,-0.9666896462440491,True,546.4135158976487
116,291157,258.8932189941406,0.2837112843990326,155.023681640625,-0.8381465077400208,True,546.4135158976487
117,292896,200.2206268310547,0.2866905927658081,156.65164184570312,0.2660262882709503,True,546.4135158976487
118,294613,157.52134704589844,0.2928011119365692,159.9905242919922,-0.5936549305915833,True,546.4135158976487
119,296471,393.9311218261719,0.26264047622680664,143.51031494140625,-0.8245189785957336,True,546.4135158976487
120,298290,163.74693298339844,0.2739243805408478,149.6759796142578,-0.030004892498254776,True,546.4135158976487
121,300035,278.56927490234375,0.2839545011520386,155.1565704345703,-0.8090718984603882,True,546.4135158976487
122,301690,186.5370635986328,0.2819804847240448,154.0779571533203,-0.7972102165222168,True,546.4135158976487
123,303523,192.95101928710938,0.2887732982635498,157.7896270751953,0.34546127915382385,True,546.4135158976487
124,305177,208.1863555908203,0.2803345024585724,153.1785430908203,-0.6330247521400452,True,546.4135158976487
125,306807,129.1624298095703,0.270272821187973,147.6807403564453,-0.3222426176071167,True,546.4135158976487
126,308608,271.8356018066406,0.2566755712032318,140.25099182128906,-0.8657714128494263,True,546.4135158976487
127,310573,90.62106323242188,0.26478311419487,144.68106079101562,-0.3486081659793854,True,546.4135158976487
128,312251,71.4574203491211,0.28342553973197937,154.86752319335938,-0.2407028079032898,True,546.4135158976487
129,314140,160.32974243164062,0.26249390840530396,143.4302215576172,-0.03289477527141571,True,546.4135158976487
130,315986,204.49862670898438,0.26002880930900574,142.08326721191406,-0.6608689427375793,True,546.4135158976487
131,317733,287.6063537597656,0.25673171877861023,140.28172302246094,-0.5871398448944092,True,546.4135158976487
132,319721,265.620361328125,0.2585819661617279,141.29266357421875,-0.826475203037262,True,546.4135158976487
133,321761,107.41446685791016,0.27449625730514526,149.98846435546875,0.08562717586755753,True,546.4135158976487
134,323610,259.9190673828125,0.2478346973657608,135.4202117919922,-0.5587478280067444,True,546.4135158976487
135,325618,317.667724609375,0.2473469376564026,135.15374755859375,-0.6919815540313721,True,546.4135158976487
136,327489,339.5106201171875,0.2528441846370697,138.157470703125,-0.7755848169326782,True,546.4135158976487
137,329331,153.64527893066406,0.2506760060787201,136.9727783203125,-0.7007975578308105,True,546.4135158976487
138,330986,199.95257568359375,0.26623213291168213,145.4728240966797,-0.037308838218450546,True,546.4135158976487
139,332520,445.8915100097656,0.2479972392320633,135.5090789794922,-0.8549003601074219,True,546.4135158976487
140,334367,174.20794677734375,0.24336881935596466,132.97999572753906,-0.624780535697937,True,546.4135158976487
141,336151,359.7159423828125,0.2334631383419037,127.56739044189453,-0.4718269407749176,True,546.4135158976487
142,338274,233.1156005859375,0.26005735993385315,142.09884643554688,-0.16780252754688263,True,546.4135158976487
143,339953,326.550537109375,0.26264476776123047,143.51263427734375,0.3799206018447876,True,546.4135158976487
144,341809,299.1534729003906,0.24371758103370667,133.17054748535156,-0.9095757007598877,True,546.4135158976487
145,343545,511.26629638671875,0.23152953386306763,126.5108871459961,-0.8992035388946533,True,546.4135158976487
146,345877,359.93695068359375,0.22487162053585052,122.87291717529297,-0.5216773748397827,True,546.4135158976487
147,347882,440.3822326660156,0.24435146152973175,133.51698303222656,-0.6964224576950073,True,546.4135158976487
148,350047,246.61463928222656,0.2511475384235382,137.2303924560547,-0.8057528734207153,True,546.4135158976487
149,351788,318.2454833984375,0.25994327664375305,142.0365447998047,0.17425483465194702,True,546.4135158976487
150,353896,119.7365951538086,0.2602224349975586,142.18907165527344,0.1894289255142212,True,546.4135158976487
151,355840,267.482666015625,0.25759971141815186,140.75595092773438,-0.525252103805542,True,546.4135158976487
152,357938,202.98634338378906,0.24461635947227478,133.6616973876953,-0.6253610849380493,True,546.4135158976487
153,359941,140.64398193359375,0.24635663628578186,134.61260986328125,-0.6596016883850098,True,546.4135158976487
154,361685,175.3179473876953,0.25756508111953735,140.7370147705078,-0.7023928761482239,True,546.4135158976487
155,363586,82.42372131347656,0.26447734236717224,144.51402282714844,-0.1412504017353058,True,546.4135158976487
156,365532,307.58013916015625,0.24843785166740417,135.7498321533203,-0.24945321679115295,True,546.4135158976487
157,367339,155.9434356689453,0.2495815008878708,136.3747100830078,-0.6175753474235535,True,546.4135158976487
158,369180,225.418701171875,0.2446838766336441,133.69859313964844,-0.28161296248435974,True,546.4135158976487
159,371165,266.7823181152344,0.26054689288139343,142.36634826660156,-0.5824774503707886,True,546.4135158976487
160,373088,223.2182159423828,0.24993109703063965,136.56576538085938,-0.7051356434822083,True,546.4135158976487
161,375102,263.771484375,0.23654983937740326,129.25405883789062,-0.6677499413490295,True,546.4135158976487
162,377039,243.0718536376953,0.23900829255580902,130.59739685058594,-0.8763670921325684,True,546.4135158976487
163,378826,156.00985717773438,0.2414095252752304,131.90940856933594,-0.7547033429145813,True,546.4135158976487
164,380885,141.6416015625,0.2517484426498413,137.55873107910156,-0.22585459053516388,True,546.4135158976487
165,382697,208.93499755859375,0.24724990129470825,135.10067749023438,-0.5445364117622375,True,546.4135158976487
166,384558,217.1874237060547,0.24582453072071075,134.32186889648438,-0.4864638149738312,True,546.4135158976487
167,386486,181.9431610107422,0.24306423962116241,132.81361389160156,-0.5615972280502319,True,546.4135158976487
168,388283,218.86253356933594,0.24242962896823883,132.4668731689453,-0.35230082273483276,True,546.4135158976487
169,390280,471.7568664550781,0.2207435816526413,120.61727905273438,-0.6708850860595703,True,546.4135158976487
170,392131,466.3567810058594,0.23205147683620453,126.79605865478516,-0.626202404499054,True,546.4135158976487
171,394180,347.23699951171875,0.2352987378835678,128.5703887939453,-0.7498831152915955,True,546.4135158976487
172,396034,264.51336669921875,0.2180028259754181,119.11968231201172,-0.8837310075759888,True,546.4135158976487
173,398286,153.2980499267578,0.25511908531188965,139.4005126953125,0.04377046227455139,True,546.4135158976487
174,399859,280.9171142578125,0.23073804378509521,126.07839965820312,-0.22470800578594208,True,546.4135158976487
175,402050,203.57313537597656,0.2438778281211853,133.25819396972656,-0.11318352818489075,True,546.4135158976487
176,404282,447.5427551269531,0.2357570081949234,128.82078552246094,-0.8793393969535828,True,546.4135158976487
177,406190,228.678466796875,0.2441224902868271,133.391845703125,-0.8012131452560425,True,546.4135158976487
178,408057,245.44618225097656,0.2602923810482025,142.22726440429688,-0.9191794991493225,True,546.4135158976487
179,409958,314.2813720703125,0.2458350658416748,134.32760620117188,-0.6552649736404419,True,546.4135158976487
180,412064,372.68316650390625,0.24181130528450012,132.1289520263672,-0.46017464995384216,True,546.4135158976487
181,414178,283.4606628417969,0.24345092475414276,133.02487182617188,-0.7865267395973206,True,546.4135158976487
182,416206,295.05853271484375,0.25068399310112,136.97708129882812,-0.046905241906642914,True,546.4135158976487
183,417971,283.4918518066406,0.27116191387176514,148.16651916503906,-0.46894752979278564,True,546.4135158976487
184,419655,271.66326904296875,0.25942033529281616,141.7507781982422,-0.37240517139434814,True,546.4135158976487
185,421980,301.9226379394531,0.2468118965625763,134.8613739013672,-0.882434606552124,True,546.4135158976487
186,423924,233.56752014160156,0.2691655158996582,147.07566833496094,0.26001060009002686,True,546.4135158976487
187,425631,473.82305908203125,0.24815218150615692,135.59368896484375,-0.9581027030944824,True,546.4135158976487
188,427471,145.7713623046875,0.2819106876850128,154.03981018066406,-0.7122481465339661,True,546.4135158976487
189,429033,165.80874633789062,0.28164392709732056,153.89401245117188,-0.5595662593841553,True,546.4135158976487
190,430762,177.4519805908203,0.2758174538612366,150.71041870117188,-0.722317636013031,True,546.4135158976487
191,432934,222.95750427246094,0.2700554132461548,147.5619354248047,-0.6705346703529358,True,546.4135158976487
192,434623,445.9136657714844,0.27141672372817993,148.30575561523438,-0.8060588240623474,True,546.4135158976487
193,436370,186.15020751953125,0.28282493352890015,154.53939819335938,-0.9346553087234497,True,546.4135158976487
194,437864,221.6780242919922,0.2884010672569275,157.58624267578125,-0.8355245590209961,True,546.4135158976487
195,439722,204.92869567871094,0.2989741563796997,163.36351013183594,-0.03829319402575493,True,546.4135158976487
196,441729,220.02699279785156,0.2777874171733856,151.78675842285156,-0.7785707712173462,True,546.4135158976487
197,443531,298.92547607421875,0.27791231870651245,151.85504150390625,-0.5427945256233215,True,546.4135158976487
198,445329,221.1085662841797,0.3065633475780487,167.51036071777344,-0.8697510957717896,True,546.4135158976487
199,446920,239.35980224609375,0.3054306209087372,166.89141845703125,-0.38056790828704834,True,546.4135158976487
200,448641,152.69143676757812,0.2850593328475952,155.7602996826172,-0.6728433966636658,True,546.4135158976487
201,450452,168.6512908935547,0.31956571340560913,174.6150360107422,0.3505673408508301,True,546.4135158976487
202,452595,170.6170654296875,0.29507705569267273,161.23406982421875,0.6278861165046692,True,546.4135158976487
203,454230,190.75962829589844,0.2986840009689331,163.2050323486328,0.4592854082584381,True,546.4135158976487
204,455768,150.7550506591797,0.2809413969516754,153.51014709472656,-0.4994114339351654,True,546.4135158976487
205,457599,374.2889099121094,0.2607768177986145,142.49205017089844,-0.4865145683288574,True,546.4135158976487
206,459567,166.3697509765625,0.26405733823776245,144.2845001220703,-0.293459415435791,True,546.4135158976487
207,461316,124.34247589111328,0.2786374092102051,152.2512664794922,-0.45917877554893494,True,546.4135158976487
208,463416,352.2358093261719,0.24119038879871368,131.78970336914062,-0.735931396484375,True,546.4135158976487
209,465411,196.28997802734375,0.2506754696369171,136.97250366210938,-0.46895158290863037,True,546.4135158976487
210,467418,221.42584228515625,0.23194120824337006,126.73580169677734,-0.425151526927948,True,546.4135158976487
211,469624,102.39183044433594,0.23991133272647858,131.09080505371094,-0.39628010988235474,True,546.4135158976487
212,471382,180.61239624023438,0.23356254398822784,127.62174987792969,-0.042773496359586716,True,546.4135158976487
213,473305,389.55426025390625,0.2273867279291153,124.24717712402344,-0.9118427038192749,True,546.4135158976487
214,475556,181.30233764648438,0.22312891483306885,121.92066955566406,-0.5439520478248596,True,546.4135158976487
215,477397,243.8950958251953,0.22628258168697357,123.64387512207031,-0.3171793818473816,True,546.4135158976487
216,479417,294.6883544921875,0.21393728256225586,116.89823913574219,-0.6204020380973816,True,546.4135158976487
217,481644,123.65333557128906,0.2348400205373764,128.3197021484375,-0.38748425245285034,True,546.4135158976487
218,483978,276.2176208496094,0.21634434163570404,118.2134780883789,-0.560253918170929,True,546.4135158976487
219,485851,366.8146667480469,0.2113688588142395,115.49481201171875,-0.7851252555847168,True,546.4135158976487
220,487699,202.77781677246094,0.19989371299743652,109.22465515136719,-0.7479875087738037,True,546.4135158976487
221,489633,199.28111267089844,0.1967325210571289,107.497314453125,-0.8351559042930603,True,546.4135158976487
222,491506,317.29608154296875,0.20607654750347137,112.60296630859375,-0.6370866298675537,True,546.4135158976487
223,493166,227.88197326660156,0.20876862108707428,114.07405090332031,-0.5760616064071655,True,546.4135158976487
224,495214,302.8302307128906,0.23384150862693787,127.7741928100586,-0.3439798951148987,True,546.4135158976487
225,497274,337.0583801269531,0.21003419160842896,114.7655029296875,-0.8580430746078491,True,546.4135158976487
226,499180,113.65708923339844,0.2222895324230194,121.46198272705078,-0.15510106086730957,True,546.4135158976487
227,501362,348.8271179199219,0.22384445369243622,122.31161499023438,-0.9226341843605042,True,546.4135158976487
228,503222,146.0241241455078,0.24344055354595184,133.0192108154297,-0.2046300321817398,True,546.4135158976487
229,504897,387.4252624511719,0.22300422191619873,121.85249328613281,-0.8353193998336792,True,546.4135158976487
230,506735,251.56480407714844,0.24355532228946686,133.08193969726562,-0.5587559342384338,True,546.4135158976487
231,508737,224.19134521484375,0.24780896306037903,135.40615844726562,-0.7498716711997986,True,546.4135158976487
232,510376,192.52574157714844,0.23139727115631104,126.43859100341797,-0.5421850085258484,True,546.4135158976487
233,512190,141.87965393066406,0.2431972771883011,132.88629150390625,-0.5937925577163696,True,546.4135158976487
234,514137,291.1695251464844,0.2679426670074463,146.40750122070312,-0.6382702589035034,True,546.4135158976487
235,516123,162.95535278320312,0.24880576133728027,135.95082092285156,-0.20343457162380219,True,546.4135158976487
236,517985,158.272705078125,0.25799810886383057,140.9736328125,-0.36985495686531067,True,546.4135158976487
237,519676,180.12977600097656,0.2651675343513489,144.89114379882812,-0.41565293073654175,True,546.4135158976487
238,521557,321.6490478515625,0.253322571516037,138.4188690185547,-0.8852614760398865,True,546.4135158976487
239,523709,197.54092407226562,0.2592737376689911,141.67066955566406,-0.4524575173854828,True,546.4135158976487
240,525471,308.037353515625,0.23741872608661652,129.72879028320312,-0.7634603977203369,True,546.4135158976487
241,527294,128.1433563232422,0.25911858677864075,141.58587646484375,0.0010918417247012258,True,546.4135158976487
242,529338,189.79702758789062,0.25965455174446106,141.8787384033203,-0.36689600348472595,True,546.4135158976487
243,531255,323.9910888671875,0.28198686242103577,154.08140563964844,-0.7642673850059509,True,546.4135158976487
244,533352,381.1683044433594,0.23770764470100403,129.88671875,-0.9283787608146667,True,546.4135158976487
245,535294,328.987548828125,0.2529890835285187,138.2366180419922,-0.671389639377594,True,546.4135158976487
246,537000,192.0962371826172,0.25869086384773254,141.35218811035156,-0.053936559706926346,True,546.4135158976487
247,538697,157.37867736816406,0.2605099380016327,142.34617614746094,-0.6386871337890625,True,546.4135158976487
248,540518,243.1034393310547,0.2611546814441681,142.6984405517578,-0.6320046782493591,True,546.4135158976487
249,542302,299.8157043457031,0.2591230869293213,141.5883026123047,-0.47971096634864807,True,546.4135158976487
250,544359,202.36880493164062,0.26853254437446594,0.0,nan,False,0.0
251,546216,178.90968322753906,0.25108498334884644,0.0,nan,False,0.0
252,548129,453.3891906738281,0.2646438777446747,0.0,nan,False,0.0
253,549984,244.18077087402344,0.26776474714279175,0.0,nan,False,0.0
254,551837,249.37246704101562,0.26880040764808655,0.0,nan,False,0.0
255,553703,179.4524688720703,0.29031842947006226,0.0,nan,False,0.0
256,555488,104.04281616210938,0.2734275758266449,0.0,nan,False,0.0
257,557149,172.84933471679688,0.3024965524673462,0.0,nan,False,0.0
258,558957,147.03363037109375,0.3078327476978302,0.0,nan,False,0.0
259,560295,230.14114379882812,0.3035891056060791,0.0,nan,False,0.0
260,562153,196.08778381347656,0.32033640146255493,0.0,nan,False,0.0
261,563846,211.39134216308594,0.3251822292804718,0.0,nan,False,0.0
262,565197,290.32965087890625,0.3578089475631714,0.0,nan,False,0.0
263,567060,216.81265258789062,0.33289292454719543,0.0,nan,False,0.0
264,568574,168.15170288085938,0.3613734543323517,0.0,nan,False,0.0
265,570099,123.73894500732422,0.33370867371559143,0.0,nan,False,0.0
266,571645,187.6365509033203,0.3553452491760254,0.0,nan,False,0.0
267,573028,353.54937744140625,0.35749733448028564,0.0,nan,False,0.0
268,575075,192.60867309570312,0.36979740858078003,0.0,nan,False,0.0
269,576702,254.69296264648438,0.42988961935043335,0.0,nan,False,0.0
270,578394,130.3784942626953,0.39095234870910645,0.0,nan,False,0.0
271,579767,145.99656677246094,0.4393389821052551,0.0,nan,False,0.0
272,581725,199.8633270263672,0.41516420245170593,0.0,nan,False,0.0
273,583081,256.902099609375,0.3979272246360779,0.0,nan,False,0.0
274,584538,201.99386596679688,0.41331756114959717,0.0,nan,False,0.0
275,586037,218.38719177246094,0.4537448585033417,0.0,nan,False,0.0
276,587378,209.4177703857422,0.4426596462726593,0.0,nan,False,0.0
277,588646,209.715087890625,0.4450984597206116,0.0,nan,False,0.0
278,590111,127.15455627441406,0.527162492275238,0.0,nan,False,0.0
279,591787,229.6442108154297,0.48940137028694153,0.0,nan,False,0.0
280,593224,127.48406219482422,0.4954894185066223,0.0,nan,False,0.0
281,594372,177.78326416015625,0.5242400169372559,0.0,nan,False,0.0
282,595618,229.6151580810547,0.5245596766471863,0.0,nan,False,0.0
283,596947,136.48585510253906,0.5148317813873291,0.0,nan,False,0.0
284,598183,236.17799377441406,0.5002508163452148,0.0,nan,False,0.0
285,599495,110.8307876586914,0.5408441424369812,0.0,nan,False,0.0
286,600691,105.52716064453125,0.5391811728477478,0.0,nan,False,0.0
287,601940,111.28263854980469,0.5543083548545837,0.0,nan,False,0.0
288,603024,156.33526611328125,0.5618611574172974,0.0,nan,False,0.0
289,604116,232.0155487060547,0.5419012308120728,0.0,nan,False,0.0
290,605348,151.83277893066406,0.5856240391731262,0.0,nan,False,0.0
291,606554,102.38034057617188,0.5930982828140259,0.0,nan,False,0.0
