update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,809957,8,4176,-93.0,94.0,0.0,False
523,810656,8,4184,-86.375,87.375,0.0,False
524,811376,8,4192,-89.0,90.0,0.0,False
525,812237,8,4200,-106.625,107.625,0.0,False
526,813007,8,4208,-95.25,96.25,0.0,False
527,813765,8,4216,-93.75,94.75,0.0,False
528,814411,8,4224,-79.75,80.75,0.0,False
529,815135,8,4232,-89.5,90.5,0.0,False
530,815825,8,4240,-85.25,86.25,0.0,False
531,816629,8,4248,-99.5,100.5,0.0,False
532,817324,8,4256,-85.875,86.875,0.0,False
533,818102,8,4264,-96.25,97.25,0.0,False
534,818794,8,4272,-85.5,86.5,0.0,False
535,819635,8,4280,-104.125,105.125,0.0,False
536,820467,8,4288,-103.0,104.0,0.0,False
537,821195,8,4296,-90.0,91.0,0.0,False
538,821933,8,4304,-91.25,92.25,0.0,False
539,822757,8,4312,-102.0,103.0,0.0,False
540,823428,8,4320,-82.875,83.875,0.0,False
541,824448,8,4328,-126.5,127.5,0.0,False
542,825165,8,4336,-88.625,89.625,0.0,False
543,825989,8,4344,-102.0,103.0,0.0,False
544,826691,8,4352,-86.75,87.75,0.0,False
545,827738,8,4360,-129.875,130.875,0.0,False
546,828642,8,4368,-112.0,113.0,0.0,False
547,829574,8,4376,-115.5,116.5,0.0,False
548,830281,8,4384,-87.375,88.375,0.0,False
549,831078,8,4392,-98.625,99.625,0.0,False
550,831841,8,4400,-94.375,95.375,0.0,False
551,832589,8,4408,-92.5,93.5,0.0,False
552,833353,8,4416,-94.5,95.5,0.0,False
553,834241,8,4424,-110.0,111.0,0.0,False
554,835180,8,4432,-116.375,117.375,0.0,False
555,835896,8,4440,-88.5,89.5,0.0,False
556,836575,8,4448,-83.875,84.875,0.0,False
557,837291,8,4456,-88.5,89.5,0.0,False
558,837980,8,4464,-85.125,86.125,0.0,False
559,838771,8,4472,-97.875,98.875,0.0,False
560,839513,8,4480,-91.75,92.75,0.0,False
561,840467,8,4488,-118.25,119.25,0.0,False
562,841195,8,4496,-90.0,91.0,0.0,False
563,841999,8,4504,-99.5,100.5,0.0,False
564,842877,8,4512,-108.75,109.75,0.0,False
565,843580,8,4520,-86.875,87.875,0.0,False
566,844480,8,4528,-111.5,112.5,0.0,False
567,845262,8,4536,-96.75,97.75,0.0,False
568,846024,8,4544,-94.25,95.25,0.0,False
569,846965,8,4552,-116.625,117.625,0.0,False
570,847627,8,4560,-81.75,82.75,0.0,False
571,848458,8,4568,-102.875,103.875,0.0,False
572,849290,8,4576,-103.0,104.0,0.0,False
573,850226,8,4584,-116.0,117.0,0.0,False
574,850925,8,4592,-86.375,87.375,0.0,False
575,851675,8,4600,-92.75,93.75,0.0,False
576,852512,8,4608,-103.625,104.625,0.0,False
577,853261,8,4616,-92.625,93.625,0.0,False
578,854246,8,4624,-122.125,123.125,0.0,False
579,854978,8,4632,-90.5,91.5,0.0,False
580,855664,8,4640,-84.75,85.75,0.0,False
581,856501,8,4648,-103.625,104.625,0.0,False
582,857163,8,4656,-81.75,82.75,0.0,False
583,857861,8,4664,-86.25,87.25,0.0,False
584,858634,8,4672,-95.625,96.625,0.0,False
585,859371,8,4680,-91.125,92.125,0.0,False
586,860102,8,4688,-90.375,91.375,0.0,False
587,860795,8,4696,-85.625,86.625,0.0,False
588,861584,8,4704,-97.625,98.625,0.0,False
589,862384,8,4712,-99.0,100.0,0.0,False
590,863160,8,4720,-96.0,97.0,0.0,False
591,863839,8,4728,-83.875,84.875,0.0,False
592,864551,8,4736,-88.0,89.0,0.0,False
593,865278,8,4744,-89.875,90.875,0.0,False
594,866029,8,4752,-92.875,93.875,0.0,False
595,866793,8,4760,-94.5,95.5,0.0,False
596,867509,8,4768,-88.5,89.5,0.0,False
597,868292,8,4776,-96.875,97.875,0.0,False
598,868994,8,4784,-86.75,87.75,0.0,False
599,869687,8,4792,-85.625,86.625,0.0,False
600,870379,8,4800,-85.5,86.5,0.0,False
601,871130,8,4808,-92.875,93.875,0.0,False
602,871739,8,4816,-75.125,76.125,0.0,False
603,872480,8,4824,-91.625,92.625,0.0,False
604,873239,8,4832,-93.875,94.875,0.0,False
605,874076,8,4840,-103.625,104.625,0.0,False
606,874767,8,4848,-85.375,86.375,0.0,False
607,875415,8,4856,-80.0,81.0,0.0,False
608,876039,8,4864,-77.0,78.0,0.0,False
609,876931,8,4872,-110.5,111.5,0.0,False
610,877637,8,4880,-87.25,88.25,0.0,False
611,878449,8,4888,-100.5,101.5,0.0,False
612,879128,8,4896,-83.875,84.875,0.0,False
613,879826,8,4904,-86.25,87.25,0.0,False
614,880499,8,4912,-83.125,84.125,0.0,False
615,881255,8,4920,-93.5,94.5,0.0,False
616,881996,8,4928,-91.625,92.625,0.0,False
617,882730,8,4936,-90.75,91.75,0.0,False
618,883448,8,4944,-88.75,89.75,0.0,False
619,884193,8,4952,-92.125,93.125,0.0,False
620,884944,8,4960,-92.875,93.875,0.0,False
621,885675,8,4968,-90.375,91.375,0.0,False
622,886380,8,4976,-87.125,88.125,0.0,False
623,887059,8,4984,-83.875,84.875,0.0,False
624,887779,8,4992,-89.0,90.0,0.0,False
625,888567,8,5000,-97.5,98.5,0.0,False
626,889221,8,5008,-80.75,81.75,0.0,False
627,889979,8,5016,-93.75,94.75,0.0,False
628,890648,8,5024,-82.625,83.625,0.0,False
629,891459,8,5032,-100.375,101.375,0.0,False
630,892177,8,5040,-88.75,89.75,0.0,False
631,893055,8,5048,-108.75,109.75,0.0,False
632,893807,8,5056,-93.0,94.0,0.0,False
633,894674,8,5064,-107.375,108.375,0.0,False
634,895393,8,5072,-88.875,89.875,0.0,False
635,896150,8,5080,-93.625,94.625,0.0,False
636,896880,8,5088,-90.25,91.25,0.0,False
637,897641,8,5096,-94.125,95.125,0.0,False
638,898394,8,5104,-93.125,94.125,0.0,False
639,899254,8,5112,-106.5,107.5,0.0,False
640,900151,8,5120,-111.125,112.125,0.0,False
641,900870,8,5128,-88.875,89.875,0.0,False
642,901615,8,5136,-92.125,93.125,0.0,False
643,902391,8,5144,-96.0,97.0,0.0,False
644,903151,8,5152,-94.0,95.0,0.0,False
645,903803,8,5160,-80.5,81.5,0.0,False
646,904559,8,5168,-93.5,94.5,0.0,False
647,905271,8,5176,-88.0,89.0,0.0,False
648,906063,8,5184,-98.0,99.0,0.0,False
649,906753,8,5192,-85.25,86.25,0.0,False
650,907666,8,5200,-113.125,114.125,0.0,False
651,908494,8,5208,-102.5,103.5,0.0,False
652,909190,8,5216,-86.0,87.0,0.0,False
653,909870,8,5224,-84.0,85.0,0.0,False
654,910662,8,5232,-98.0,99.0,0.0,False
655,911395,8,5240,-90.625,91.625,0.0,False
656,912044,8,5248,-80.125,81.125,0.0,False
657,912847,8,5256,-99.375,100.375,0.0,False
658,913831,8,5264,-122.0,123.0,0.0,False
659,914520,8,5272,-85.125,86.125,0.0,False
660,915223,8,5280,-86.875,87.875,0.0,False
661,915923,8,5288,-86.5,87.5,0.0,False
662,916618,8,5296,-85.875,86.875,0.0,False
663,917373,8,5304,-93.375,94.375,0.0,False
664,918128,8,5312,-93.375,94.375,0.0,False
665,918882,8,5320,-93.25,94.25,0.0,False
666,919584,8,5328,-86.75,87.75,0.0,False
667,920342,8,5336,-93.75,94.75,0.0,False
668,920998,8,5344,-81.0,82.0,0.0,False
669,921689,8,5352,-85.375,86.375,0.0,False
670,922353,8,5360,-82.0,83.0,0.0,False
671,923012,8,5368,-81.375,82.375,0.0,False
672,923709,8,5376,-86.125,87.125,0.0,False
673,924412,8,5384,-86.875,87.875,0.0,False
674,925037,8,5392,-77.125,78.125,0.0,False
675,925739,8,5400,-86.75,87.75,0.0,False
676,926500,8,5408,-94.125,95.125,0.0,False
677,927181,8,5416,-84.125,85.125,0.0,False
678,927945,8,5424,-94.5,95.5,0.0,False
679,928643,8,5432,-86.25,87.25,0.0,False
680,929313,8,5440,-82.75,83.75,0.0,False
681,930122,8,5448,-100.125,101.125,0.0,False
682,930957,8,5456,-103.375,104.375,0.0,False
683,931854,8,5464,-111.125,112.125,0.0,False
684,932552,8,5472,-86.25,87.25,0.0,False
685,933350,8,5480,-98.75,99.75,0.0,False
686,934114,8,5488,-94.5,95.5,0.0,False
687,934879,8,5496,-94.625,95.625,0.0,False
688,935580,8,5504,-86.625,87.625,0.0,False
689,936333,8,5512,-93.125,94.125,0.0,False
690,937092,8,5520,-93.875,94.875,0.0,False
691,937884,8,5528,-98.0,99.0,0.0,False
692,938642,8,5536,-93.75,94.75,0.0,False
693,939383,8,5544,-91.625,92.625,0.0,False
694,940042,8,5552,-81.375,82.375,0.0,False
695,940690,8,5560,-80.0,81.0,0.0,False
696,941323,8,5568,-78.125,79.125,0.0,False
697,942077,8,5576,-93.25,94.25,0.0,False
698,942720,8,5584,-79.375,80.375,0.0,False
699,943435,8,5592,-88.375,89.375,0.0,False
700,944254,8,5600,-101.375,102.375,0.0,False
701,944977,8,5608,-89.375,90.375,0.0,False
702,945740,8,5616,-94.375,95.375,0.0,False
703,946536,8,5624,-98.5,99.5,0.0,False
704,947220,8,5632,-84.5,85.5,0.0,False
705,947900,8,5640,-84.0,85.0,0.0,False
706,948568,8,5648,-82.5,83.5,0.0,False
707,949206,8,5656,-78.75,79.75,0.0,False
708,949894,8,5664,-85.0,86.0,0.0,False
709,950562,8,5672,-82.5,83.5,0.0,False
710,951364,8,5680,-99.25,100.25,0.0,False
711,952014,8,5688,-80.25,81.25,0.0,False
712,952730,8,5696,-88.5,89.5,0.0,False
713,953419,8,5704,-85.125,86.125,0.0,False
714,954108,8,5712,-85.125,86.125,0.0,False
715,954813,8,5720,-87.125,88.125,0.0,False
716,955520,8,5728,-87.375,88.375,0.0,False
717,956276,8,5736,-93.5,94.5,0.0,False
718,956932,8,5744,-81.0,82.0,0.0,False
719,957708,8,5752,-96.0,97.0,0.0,False
720,958446,8,5760,-91.25,92.25,0.0,False
721,959337,8,5768,-110.375,111.375,0.0,False
722,960096,8,5776,-93.875,94.875,0.0,False
723,960725,8,5784,-77.625,78.625,0.0,False
724,961443,8,5792,-88.75,89.75,0.0,False
725,962140,8,5800,-86.125,87.125,0.0,False
726,962819,8,5808,-83.875,84.875,0.0,False
727,963483,8,5816,-82.0,83.0,0.0,False
728,964172,8,5824,-85.125,86.125,0.0,False
729,964959,8,5832,-97.375,98.375,0.0,False
730,965618,8,5840,-81.375,82.375,0.0,False
731,966380,8,5848,-94.25,95.25,0.0,False
732,967232,8,5856,-105.5,106.5,0.0,False
733,967979,8,5864,-92.375,93.375,0.0,False
734,968692,8,5872,-88.125,89.125,0.0,False
735,969382,8,5880,-85.25,86.25,0.0,False
736,970095,8,5888,-88.125,89.125,0.0,False
737,970747,8,5896,-80.5,81.5,0.0,False
738,971509,8,5904,-94.25,95.25,0.0,False
739,972154,8,5912,-79.625,80.625,0.0,False
740,972870,8,5920,-88.5,89.5,0.0,False
741,973621,8,5928,-92.875,93.875,0.0,False
742,974252,8,5936,-77.875,78.875,0.0,False
743,974990,8,5944,-91.25,92.25,0.0,False
744,975732,8,5952,-91.75,92.75,0.0,False
745,976683,8,5960,-117.875,118.875,0.0,False
746,977317,8,5968,-78.25,79.25,0.0,False
747,978037,8,5976,-89.0,90.0,0.0,False
748,978689,8,5984,-80.5,81.5,0.0,False
749,979404,8,5992,-88.375,89.375,0.0,False
750,980116,8,6000,-88.0,89.0,0.0,False
751,980832,8,6008,-88.5,89.5,0.0,False
752,981447,8,6016,-75.875,76.875,0.0,False
753,982154,8,6024,-87.375,88.375,0.0,False
754,982960,8,6032,-99.75,100.75,0.0,False
755,983651,8,6040,-85.375,86.375,0.0,False
756,984358,8,6048,-87.375,88.375,0.0,False
757,985096,8,6056,-91.25,92.25,0.0,False
758,985860,8,6064,-94.5,95.5,0.0,False
759,986589,8,6072,-90.125,91.125,0.0,False
760,987311,8,6080,-89.25,90.25,0.0,False
761,988229,8,6088,-113.75,114.75,0.0,False
762,988930,8,6096,-86.625,87.625,0.0,False
763,989630,8,6104,-86.5,87.5,0.0,False
764,990285,8,6112,-80.875,81.875,0.0,False
765,991372,8,6120,-135.0,135.875,0.0,False
766,992119,8,6128,-92.375,93.375,0.0,False
767,992925,8,6136,-99.75,100.75,0.0,False
768,993641,8,6144,-88.5,89.5,0.0,False
769,994306,8,6152,-82.125,83.125,0.0,False
770,995001,8,6160,-85.875,86.875,0.0,False
771,995702,8,6168,-86.625,87.625,0.0,False
772,996402,8,6176,-86.5,87.5,0.0,False
773,997097,8,6184,-85.875,86.875,0.0,False
774,997728,8,6192,-77.875,78.875,0.0,False
775,998419,8,6200,-85.375,86.375,0.0,False
776,999074,8,6208,-80.875,81.875,0.0,False
777,999806,8,6216,-90.5,91.5,0.0,False
778,1000766,8,6224,-119.0,120.0,0.0,False
779,1001450,8,6232,-84.5,85.5,0.0,False
780,1002209,8,6240,-93.875,94.875,0.0,False
781,1002849,8,6248,-79.0,80.0,0.0,False
782,1003559,8,6256,-87.75,88.75,0.0,False
783,1004430,8,6264,-107.875,108.875,0.0,False
784,1005092,8,6272,-81.75,82.75,0.0,False
785,1005778,8,6280,-84.75,85.75,0.0,False
786,1006481,8,6288,-86.875,87.875,0.0,False
787,1007156,8,6296,-83.375,84.375,0.0,False
788,1007758,8,6304,-74.25,75.25,0.0,False
789,1008411,8,6312,-80.625,81.625,0.0,False
790,1009178,8,6320,-94.875,95.875,0.0,False
791,1009977,8,6328,-98.875,99.875,0.0,False
792,1010695,8,6336,-88.75,89.75,0.0,False
793,1011412,8,6344,-88.625,89.625,0.0,False
794,1012064,8,6352,-80.5,81.5,0.0,False
795,1012721,8,6360,-81.125,82.125,0.0,False
796,1013533,8,6368,-100.5,101.5,0.0,False
797,1014253,8,6376,-89.0,90.0,0.0,False
798,1014886,8,6384,-78.125,79.125,0.0,False
799,1015531,8,6392,-79.625,80.625,0.0,False
800,1016241,8,6400,-87.75,88.75,0.0,False
801,1016929,8,6408,-85.0,86.0,0.0,False
802,1017622,8,6416,-85.625,86.625,0.0,False
803,1018328,8,6424,-87.25,88.25,0.0,False
804,1019058,8,6432,-90.25,91.25,0.0,False
805,1019786,8,6440,-90.0,91.0,0.0,False
806,1020540,8,6448,-93.25,94.25,0.0,False
807,1021197,8,6456,-81.125,82.125,0.0,False
808,1021913,8,6464,-88.5,89.5,0.0,False
809,1022659,8,6472,-92.25,93.25,0.0,False
810,1023376,8,6480,-88.625,89.625,0.0,False
811,1024011,8,6488,-78.375,79.375,0.0,False
812,1024664,8,6496,-80.625,81.625,0.0,False
813,1025370,8,6504,-87.25,88.25,0.0,False
814,1026104,8,6512,-90.75,91.75,0.0,False
815,1026840,8,6520,-91.0,92.0,0.0,False
816,1027773,8,6528,-115.625,116.625,0.0,False
817,1028474,8,6536,-86.625,87.625,0.0,False
818,1029167,8,6544,-85.625,86.625,0.0,False
819,1029816,8,6552,-80.125,81.125,0.0,False
820,1030576,8,6560,-94.0,95.0,0.0,False
821,1031284,8,6568,-87.5,88.5,0.0,False
822,1031978,8,6576,-85.75,86.75,0.0,False
823,1032714,8,6584,-91.0,92.0,0.0,False
824,1033441,8,6592,-89.875,90.875,0.0,False
825,1034198,8,6600,-93.625,94.625,0.0,False
826,1034862,8,6608,-82.0,83.0,0.0,False
827,1035555,8,6616,-85.625,86.625,0.0,False
828,1036431,8,6624,-108.5,109.5,0.0,False
829,1037130,8,6632,-86.375,87.375,0.0,False
830,1037953,8,6640,-101.875,102.875,0.0,False
831,1038684,8,6648,-90.375,91.375,0.0,False
832,1039490,8,6656,-99.75,100.75,0.0,False
833,1040295,8,6664,-99.625,100.625,0.0,False
834,1040962,8,6672,-82.375,83.375,0.0,False
835,1041636,8,6680,-83.25,84.25,0.0,False
836,1042311,8,6688,-83.375,84.375,0.0,False
837,1043035,8,6696,-89.5,90.5,0.0,False
838,1043709,8,6704,-83.25,84.25,0.0,False
839,1044495,8,6712,-97.25,98.25,0.0,False
840,1045175,8,6720,-84.0,85.0,0.0,False
841,1045844,8,6728,-82.625,83.625,0.0,False
842,1046530,8,6736,-84.75,85.75,0.0,False
843,1047276,8,6744,-92.25,93.25,0.0,False
844,1047971,8,6752,-85.875,86.875,0.0,False
845,1048686,8,6760,-88.375,89.375,0.0,False
846,1049339,8,6768,-80.625,81.625,0.0,False
847,1050065,8,6776,-89.75,90.75,0.0,False
848,1050741,8,6784,-83.5,84.5,0.0,False
849,1051523,8,6792,-96.75,97.75,0.0,False
850,1052295,8,6800,-95.5,96.5,0.0,False
851,1052977,8,6808,-84.25,85.25,0.0,False
852,1053748,8,6816,-95.375,96.375,0.0,False
853,1054464,8,6824,-88.5,89.5,0.0,False
854,1055195,8,6832,-90.375,91.375,0.0,False
855,1055911,8,6840,-88.5,89.5,0.0,False
856,1056582,8,6848,-82.875,83.875,0.0,False
857,1057350,8,6856,-95.0,96.0,0.0,False
858,1058014,8,6864,-82.0,83.0,0.0,False
859,1058743,8,6872,-90.125,91.125,0.0,False
860,1059405,8,6880,-81.75,82.75,0.0,False
861,1060080,8,6888,-83.375,84.375,0.0,False
862,1060800,8,6896,-89.0,90.0,0.0,False
863,1061451,8,6904,-80.375,81.375,0.0,False
864,1062141,8,6912,-85.25,86.25,0.0,False
865,1062820,8,6920,-83.875,84.875,0.0,False
866,1063482,8,6928,-81.75,82.75,0.0,False
867,1064160,8,6936,-83.75,84.75,0.0,False
868,1064954,8,6944,-98.25,99.25,0.0,False
869,1065601,8,6952,-79.875,80.875,0.0,False
870,1066242,8,6960,-79.125,80.125,0.0,False
871,1066902,8,6968,-81.5,82.5,0.0,False
872,1067565,8,6976,-81.875,82.875,0.0,False
873,1068234,8,6984,-82.625,83.625,0.0,False
874,1068868,8,6992,-78.25,79.25,0.0,False
875,1069672,8,7000,-99.5,100.5,0.0,False
876,1070519,8,7008,-104.875,105.875,0.0,False
877,1071170,8,7016,-80.375,81.375,0.0,False
878,1071830,8,7024,-81.5,82.5,0.0,False
879,1072498,8,7032,-82.5,83.5,0.0,False
880,1073132,8,7040,-78.25,79.25,0.0,False
881,1073823,8,7048,-85.375,86.375,0.0,False
882,1074492,8,7056,-82.625,83.625,0.0,False
883,1075183,8,7064,-85.375,86.375,0.0,False
884,1076046,8,7072,-106.875,107.875,0.0,False
885,1076821,8,7080,-95.875,96.875,0.0,False
886,1077516,8,7088,-85.875,86.875,0.0,False
887,1078228,8,7096,-88.0,89.0,0.0,False
888,1079015,8,7104,-97.375,98.375,0.0,False
889,1079671,8,7112,-81.0,82.0,0.0,False
890,1080328,8,7120,-81.125,82.125,0.0,False
891,1080985,8,7128,-81.125,82.125,0.0,False
892,1081717,8,7136,-90.5,91.5,0.0,False
893,1082427,8,7144,-87.75,88.75,0.0,False
894,1083124,8,7152,-86.125,87.125,0.0,False
895,1083815,8,7160,-85.375,86.375,0.0,False
896,1084517,8,7168,-86.75,87.75,0.0,False
897,1085268,8,7176,-92.875,93.875,0.0,False
898,1085954,8,7184,-84.75,85.75,0.0,False
899,1086654,8,7192,-86.5,87.5,0.0,False
900,1087365,8,7200,-87.875,88.875,0.0,False
901,1087992,8,7208,-77.375,78.375,0.0,False
902,1088652,8,7216,-81.5,82.5,0.0,False
903,1089315,8,7224,-81.875,82.875,0.0,False
904,1090009,8,7232,-85.75,86.75,0.0,False
905,1090609,8,7240,-74.0,75.0,0.0,False
906,1091238,8,7248,-77.625,78.625,0.0,False
907,1091891,8,7256,-80.625,81.625,0.0,False
908,1092614,8,7264,-89.375,90.375,0.0,False
909,1093342,8,7272,-90.0,91.0,0.0,False
910,1094086,8,7280,-92.0,93.0,0.0,False
911,1094781,8,7288,-85.875,86.875,0.0,False
912,1095520,8,7296,-91.375,92.375,0.0,False
913,1096217,8,7304,-86.125,87.125,0.0,False
914,1096903,8,7312,-84.75,85.75,0.0,False
915,1097661,8,7320,-93.75,94.75,0.0,False
916,1098369,8,7328,-87.5,88.5,0.0,False
917,1099137,8,7336,-95.0,96.0,0.0,False
918,1099790,8,7344,-80.625,81.625,0.0,False
919,1100508,8,7352,-88.75,89.75,0.0,False
920,1101193,8,7360,-84.625,85.625,0.0,False
921,1101896,8,7368,-86.875,87.875,0.0,False
922,1102570,8,7376,-83.25,84.25,0.0,False
923,1103316,8,7384,-92.25,93.25,0.0,False
924,1103979,8,7392,-81.875,82.875,0.0,False
925,1104651,8,7400,-83.0,84.0,0.0,False
926,1105760,8,7408,-137.75,138.625,0.0,False
927,1106572,8,7416,-100.5,101.5,0.0,False
928,1107239,8,7424,-82.375,83.375,0.0,False
929,1107979,8,7432,-91.5,92.5,0.0,False
930,1108761,8,7440,-96.75,97.75,0.0,False
931,1109485,8,7448,-89.5,90.5,0.0,False
932,1110311,8,7456,-102.25,103.25,0.0,False
933,1110969,8,7464,-81.25,82.25,0.0,False
934,1111639,8,7472,-82.75,83.75,0.0,False
935,1112356,8,7480,-88.625,89.625,0.0,False
936,1113032,8,7488,-83.5,84.5,0.0,False
937,1113760,8,7496,-90.0,91.0,0.0,False
938,1114444,8,7504,-84.5,85.5,0.0,False
939,1115138,8,7512,-85.75,86.75,0.0,False
940,1115815,8,7520,-83.625,84.625,0.0,False
941,1116563,8,7528,-92.5,93.5,0.0,False
942,1117227,8,7536,-82.0,83.0,0.0,False
943,1117935,8,7544,-87.5,88.5,0.0,False
944,1118699,8,7552,-94.5,95.5,0.0,False
945,1119469,8,7560,-95.25,96.25,0.0,False
946,1120187,8,7568,-88.75,89.75,0.0,False
947,1120969,8,7576,-96.75,97.75,0.0,False
948,1121674,8,7584,-87.125,88.125,0.0,False
949,1122365,8,7592,-85.375,86.375,0.0,False
950,1123066,8,7600,-86.625,87.625,0.0,False
951,1123697,8,7608,-77.875,78.875,0.0,False
952,1124346,8,7616,-80.125,81.125,0.0,False
953,1124995,8,7624,-80.125,81.125,0.0,False
954,1125672,8,7632,-83.625,84.625,0.0,False
955,1126324,8,7640,-80.5,81.5,0.0,False
956,1127097,8,7648,-95.625,96.625,0.0,False
957,1127801,8,7656,-87.0,88.0,0.0,False
958,1128666,8,7664,-107.125,108.125,0.0,False
959,1129324,8,7672,-81.25,82.25,0.0,False
960,1130011,8,7680,-84.875,85.875,0.0,False
961,1130804,8,7688,-98.125,99.125,0.0,False
962,1131492,8,7696,-85.0,86.0,0.0,False
963,1132182,8,7704,-85.25,86.25,0.0,False
964,1132917,8,7712,-90.875,91.875,0.0,False
965,1133646,8,7720,-90.125,91.125,0.0,False
966,1134333,8,7728,-84.875,85.875,0.0,False
967,1135027,8,7736,-85.75,86.75,0.0,False
968,1135790,8,7744,-94.375,95.375,0.0,False
969,1136478,8,7752,-85.0,86.0,0.0,False
970,1137537,8,7760,-131.5,132.375,0.0,False
971,1138387,8,7768,-105.25,106.25,0.0,False
972,1139086,8,7776,-86.375,87.375,0.0,False
973,1139696,8,7784,-75.25,76.25,0.0,False
974,1140463,8,7792,-94.875,95.875,0.0,False
975,1141123,8,7800,-81.5,82.5,0.0,False
976,1141726,8,7808,-74.375,75.375,0.0,False
977,1142417,8,7816,-85.375,86.375,0.0,False
978,1143265,8,7824,-105.0,106.0,0.0,False
979,1143991,8,7832,-89.75,90.75,0.0,False
980,1144668,8,7840,-83.625,84.625,0.0,False
981,1145338,8,7848,-82.75,83.75,0.0,False
982,1146043,8,7856,-87.125,88.125,0.0,False
983,1146663,8,7864,-76.5,77.5,0.0,False
984,1147340,8,7872,-83.625,84.625,0.0,False
985,1148014,8,7880,-83.25,84.25,0.0,False
986,1148837,8,7888,-101.875,102.875,0.0,False
987,1149461,8,7896,-77.0,78.0,0.0,False
988,1150271,8,7904,-100.25,101.25,0.0,False
989,1151007,8,7912,-91.0,92.0,0.0,False
990,1151774,8,7920,-94.875,95.875,0.0,False
991,1152421,8,7928,-79.875,80.875,0.0,False
992,1153105,8,7936,-84.5,85.5,0.0,False
993,1153725,8,7944,-76.5,77.5,0.0,False
994,1154464,8,7952,-91.375,92.375,0.0,False
995,1155107,8,7960,-79.375,80.375,0.0,False
996,1155718,8,7968,-75.375,76.375,0.0,False
997,1156397,8,7976,-83.875,84.875,0.0,False
998,1157042,8,7984,-79.625,80.625,0.0,False
999,1157898,8,7992,-106.0,107.0,0.0,False
1000,1158548,8,8000,-80.25,81.25,0.0,False
