update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,811628,8,4176,-88.75,89.75,0.0,False
523,812291,8,4184,-81.875,82.875,0.0,False
524,813079,8,4192,-97.5,98.5,0.0,False
525,813835,8,4200,-93.5,94.5,0.0,False
526,814485,8,4208,-80.25,81.25,0.0,False
527,815285,8,4216,-99.0,100.0,0.0,False
528,816101,8,4224,-101.0,102.0,0.0,False
529,816939,8,4232,-103.75,104.75,0.0,False
530,817626,8,4240,-84.875,85.875,0.0,False
531,818331,8,4248,-87.125,88.125,0.0,False
532,819100,8,4256,-95.125,96.125,0.0,False
533,820030,8,4264,-115.25,116.25,0.0,False
534,820816,8,4272,-97.25,98.25,0.0,False
535,821673,8,4280,-106.125,107.125,0.0,False
536,822400,8,4288,-89.875,90.875,0.0,False
537,823206,8,4296,-99.75,100.75,0.0,False
538,824007,8,4304,-99.125,100.125,0.0,False
539,824816,8,4312,-100.125,101.125,0.0,False
540,825539,8,4320,-89.375,90.375,0.0,False
541,826386,8,4328,-104.875,105.875,0.0,False
542,827267,8,4336,-109.125,110.125,0.0,False
543,828141,8,4344,-108.25,109.25,0.0,False
544,829013,8,4352,-108.0,109.0,0.0,False
545,829883,8,4360,-107.75,108.75,0.0,False
546,830624,8,4368,-91.625,92.625,0.0,False
547,831329,8,4376,-87.125,88.125,0.0,False
548,832040,8,4384,-87.875,88.875,0.0,False
549,832721,8,4392,-84.125,85.125,0.0,False
550,833422,8,4400,-86.625,87.625,0.0,False
551,834156,8,4408,-90.75,91.75,0.0,False
552,834959,8,4416,-99.375,100.375,0.0,False
553,835639,8,4424,-84.0,85.0,0.0,False
554,836404,8,4432,-94.625,95.625,0.0,False
555,837162,8,4440,-93.75,94.75,0.0,False
556,837848,8,4448,-84.75,85.75,0.0,False
557,838550,8,4456,-86.75,87.75,0.0,False
558,839261,8,4464,-87.875,88.875,0.0,False
559,840030,8,4472,-95.125,96.125,0.0,False
560,840681,8,4480,-80.375,81.375,0.0,False
561,841325,8,4488,-79.5,80.5,0.0,False
562,842048,8,4496,-89.375,90.375,0.0,False
563,842768,8,4504,-89.0,90.0,0.0,False
564,843535,8,4512,-94.875,95.875,0.0,False
565,844190,8,4520,-80.875,81.875,0.0,False
566,844930,8,4528,-91.5,92.5,0.0,False
567,845744,8,4536,-100.75,101.75,0.0,False
568,846494,8,4544,-92.75,93.75,0.0,False
569,847288,8,4552,-98.25,99.25,0.0,False
570,847931,8,4560,-79.375,80.375,0.0,False
571,848621,8,4568,-85.25,86.25,0.0,False
572,849397,8,4576,-96.0,97.0,0.0,False
573,850125,8,4584,-90.0,91.0,0.0,False
574,850909,8,4592,-97.0,98.0,0.0,False
575,851542,8,4600,-78.125,79.125,0.0,False
576,852227,8,4608,-84.625,85.625,0.0,False
577,852906,8,4616,-83.875,84.875,0.0,False
578,853645,8,4624,-91.375,92.375,0.0,False
579,854423,8,4632,-96.25,97.25,0.0,False
580,855068,8,4640,-79.625,80.625,0.0,False
581,855800,8,4648,-90.5,91.5,0.0,False
582,856549,8,4656,-92.625,93.625,0.0,False
583,857343,8,4664,-98.25,99.25,0.0,False
584,858092,8,4672,-92.625,93.625,0.0,False
585,858859,8,4680,-94.875,95.875,0.0,False
586,859715,8,4688,-106.0,107.0,0.0,False
587,860474,8,4696,-93.875,94.875,0.0,False
588,861180,8,4704,-87.25,88.25,0.0,False
589,862090,8,4712,-112.75,113.75,0.0,False
590,862797,8,4720,-87.375,88.375,0.0,False
591,863479,8,4728,-84.25,85.25,0.0,False
592,864449,8,4736,-120.25,121.25,0.0,False
593,865139,8,4744,-85.25,86.25,0.0,False
594,865891,8,4752,-93.0,94.0,0.0,False
595,866751,8,4760,-106.5,107.5,0.0,False
596,867447,8,4768,-86.0,87.0,0.0,False
597,868245,8,4776,-98.75,99.75,0.0,False
598,869017,8,4784,-95.5,96.5,0.0,False
599,869671,8,4792,-80.75,81.75,0.0,False
600,870974,8,4800,-162.0,162.875,0.0,False
601,871595,8,4808,-76.625,77.625,0.0,False
602,872351,8,4816,-93.5,94.5,0.0,False
603,873101,8,4824,-92.75,93.75,0.0,False
604,873886,8,4832,-97.125,98.125,0.0,False
605,874571,8,4840,-84.625,85.625,0.0,False
606,875430,8,4848,-106.375,107.375,0.0,False
607,876125,8,4856,-85.875,86.875,0.0,False
608,876922,8,4864,-98.625,99.625,0.0,False
609,877660,8,4872,-91.25,92.25,0.0,False
610,878464,8,4880,-99.5,100.5,0.0,False
611,879234,8,4888,-95.25,96.25,0.0,False
612,879915,8,4896,-84.125,85.125,0.0,False
613,880616,8,4904,-86.625,87.625,0.0,False
614,881373,8,4912,-93.625,94.625,0.0,False
615,882124,8,4920,-92.875,93.875,0.0,False
616,882846,8,4928,-89.25,90.25,0.0,False
617,883533,8,4936,-84.875,85.875,0.0,False
618,884265,8,4944,-90.5,91.5,0.0,False
619,884993,8,4952,-90.0,91.0,0.0,False
620,885728,8,4960,-90.875,91.875,0.0,False
621,886484,8,4968,-93.5,94.5,0.0,False
622,887250,8,4976,-94.75,95.75,0.0,False
623,888356,8,4984,-137.25,138.25,0.0,False
624,889079,8,4992,-89.375,90.375,0.0,False
625,889758,8,5000,-83.875,84.875,0.0,False
626,890471,8,5008,-88.125,89.125,0.0,False
627,891260,8,5016,-97.625,98.625,0.0,False
628,892141,8,5024,-109.125,110.125,0.0,False
629,892864,8,5032,-89.375,90.375,0.0,False
630,893522,8,5040,-81.25,82.25,0.0,False
631,894235,8,5048,-88.125,89.125,0.0,False
632,894915,8,5056,-84.0,85.0,0.0,False
633,895710,8,5064,-98.375,99.375,0.0,False
634,896872,8,5072,-144.375,145.25,0.0,False
635,897684,8,5080,-100.5,101.5,0.0,False
636,898386,8,5088,-86.75,87.75,0.0,False
637,899106,8,5096,-89.0,90.0,0.0,False
638,899771,8,5104,-82.125,83.125,0.0,False
639,900464,8,5112,-85.625,86.625,0.0,False
640,901194,8,5120,-90.25,91.25,0.0,False
641,901905,8,5128,-87.875,88.875,0.0,False
642,902631,8,5136,-89.75,90.75,0.0,False
643,903482,8,5144,-105.375,106.375,0.0,False
644,904140,8,5152,-81.25,82.25,0.0,False
645,904967,8,5160,-102.375,103.375,0.0,False
646,905743,8,5168,-96.0,97.0,0.0,False
647,906478,8,5176,-90.875,91.875,0.0,False
648,907202,8,5184,-89.5,90.5,0.0,False
649,907993,8,5192,-97.875,98.875,0.0,False
650,908871,8,5200,-108.75,109.75,0.0,False
651,909553,8,5208,-84.25,85.25,0.0,False
652,910265,8,5216,-88.0,89.0,0.0,False
653,911033,8,5224,-95.0,96.0,0.0,False
654,911755,8,5232,-89.25,90.25,0.0,False
655,912518,8,5240,-94.375,95.375,0.0,False
656,913314,8,5248,-98.5,99.5,0.0,False
657,914030,8,5256,-88.5,89.5,0.0,False
658,914758,8,5264,-90.0,91.0,0.0,False
659,915554,8,5272,-98.5,99.5,0.0,False
660,916256,8,5280,-86.75,87.75,0.0,False
661,916910,8,5288,-80.75,81.75,0.0,False
662,917581,8,5296,-82.875,83.875,0.0,False
663,918330,8,5304,-92.625,93.625,0.0,False
664,919082,8,5312,-93.0,94.0,0.0,False
665,919758,8,5320,-83.5,84.5,0.0,False
666,920470,8,5328,-88.0,89.0,0.0,False
667,921159,8,5336,-85.125,86.125,0.0,False
668,921853,8,5344,-85.75,86.75,0.0,False
669,922487,8,5352,-78.25,79.25,0.0,False
670,923360,8,5360,-108.125,109.125,0.0,False
671,924063,8,5368,-86.875,87.875,0.0,False
672,924802,8,5376,-91.375,92.375,0.0,False
673,925599,8,5384,-98.625,99.625,0.0,False
674,926449,8,5392,-105.25,106.25,0.0,False
675,927400,8,5400,-117.875,118.875,0.0,False
676,928079,8,5408,-83.875,84.875,0.0,False
677,928801,8,5416,-89.25,90.25,0.0,False
678,929439,8,5424,-78.75,79.75,0.0,False
679,930133,8,5432,-85.75,86.75,0.0,False
680,931251,8,5440,-138.875,139.75,0.0,False
681,932119,8,5448,-107.5,108.5,0.0,False
682,932741,8,5456,-76.75,77.75,0.0,False
683,933492,8,5464,-92.875,93.875,0.0,False
684,934300,8,5472,-100.0,101.0,0.0,False
685,935050,8,5480,-92.75,93.75,0.0,False
686,935766,8,5488,-88.5,89.5,0.0,False
687,936570,8,5496,-99.5,100.5,0.0,False
688,937348,8,5504,-96.25,97.25,0.0,False
689,938010,8,5512,-81.75,82.75,0.0,False
690,938700,8,5520,-85.25,86.25,0.0,False
691,939396,8,5528,-86.0,87.0,0.0,False
692,940212,8,5536,-101.0,102.0,0.0,False
693,941123,8,5544,-112.875,113.875,0.0,False
694,942259,8,5552,-141.125,142.0,0.0,False
695,943061,8,5560,-99.25,100.25,0.0,False
696,943706,8,5568,-79.625,80.625,0.0,False
697,944549,8,5576,-104.375,105.375,0.0,False
698,945249,8,5584,-86.5,87.5,0.0,False
699,945935,8,5592,-84.75,85.75,0.0,False
700,946708,8,5600,-95.625,96.625,0.0,False
701,947591,8,5608,-109.375,110.375,0.0,False
702,948400,8,5616,-100.125,101.125,0.0,False
703,949129,8,5624,-90.125,91.125,0.0,False
704,949877,8,5632,-92.5,93.5,0.0,False
705,950714,8,5640,-103.625,104.625,0.0,False
706,951454,8,5648,-91.5,92.5,0.0,False
707,952307,8,5656,-105.625,106.625,0.0,False
708,952991,8,5664,-84.5,85.5,0.0,False
709,953731,8,5672,-91.5,92.5,0.0,False
710,954421,8,5680,-85.25,86.25,0.0,False
711,955194,8,5688,-95.625,96.625,0.0,False
712,955835,8,5696,-79.125,80.125,0.0,False
713,956531,8,5704,-86.0,87.0,0.0,False
714,957201,8,5712,-82.75,83.75,0.0,False
715,957864,8,5720,-81.875,82.875,0.0,False
716,958596,8,5728,-90.5,91.5,0.0,False
717,959364,8,5736,-95.0,96.0,0.0,False
718,960036,8,5744,-83.0,84.0,0.0,False
719,960809,8,5752,-95.625,96.625,0.0,False
720,961525,8,5760,-88.5,89.5,0.0,False
721,962190,8,5768,-82.125,83.125,0.0,False
722,962866,8,5776,-83.5,84.5,0.0,False
723,963562,8,5784,-86.0,87.0,0.0,False
724,964544,8,5792,-121.75,122.75,0.0,False
725,965247,8,5800,-86.875,87.875,0.0,False
726,965884,8,5808,-78.625,79.625,0.0,False
727,966648,8,5816,-94.5,95.5,0.0,False
728,967368,8,5824,-89.0,90.0,0.0,False
729,968060,8,5832,-85.5,86.5,0.0,False
730,968861,8,5840,-99.125,100.125,0.0,False
731,969723,8,5848,-106.75,107.75,0.0,False
732,970402,8,5856,-83.875,84.875,0.0,False
733,971110,8,5864,-87.5,88.5,0.0,False
734,971791,8,5872,-84.125,85.125,0.0,False
735,972420,8,5880,-77.625,78.625,0.0,False
736,973160,8,5888,-91.5,92.5,0.0,False
737,973891,8,5896,-90.375,91.375,0.0,False
738,974555,8,5904,-82.0,83.0,0.0,False
739,975229,8,5912,-83.25,84.25,0.0,False
740,975935,8,5920,-87.25,88.25,0.0,False
741,976780,8,5928,-104.625,105.625,0.0,False
742,977501,8,5936,-89.125,90.125,0.0,False
743,978184,8,5944,-84.375,85.375,0.0,False
744,978842,8,5952,-81.25,82.25,0.0,False
745,979638,8,5960,-98.5,99.5,0.0,False
746,980332,8,5968,-85.75,86.75,0.0,False
747,981198,8,5976,-107.25,108.25,0.0,False
748,981965,8,5984,-94.875,95.875,0.0,False
749,982628,8,5992,-81.875,82.875,0.0,False
750,983295,8,6000,-82.375,83.375,0.0,False
751,984022,8,6008,-89.875,90.875,0.0,False
752,984746,8,6016,-89.5,90.5,0.0,False
753,985467,8,6024,-89.125,90.125,0.0,False
754,986131,8,6032,-82.0,83.0,0.0,False
755,987096,8,6040,-119.625,120.625,0.0,False
756,987738,8,6048,-79.25,80.25,0.0,False
757,988592,8,6056,-105.75,106.75,0.0,False
758,989468,8,6064,-108.5,109.5,0.0,False
759,990147,8,6072,-83.875,84.875,0.0,False
760,990887,8,6080,-91.5,92.5,0.0,False
761,991624,8,6088,-91.125,92.125,0.0,False
762,992295,8,6096,-82.875,83.875,0.0,False
763,992979,8,6104,-84.5,85.5,0.0,False
764,993636,8,6112,-81.125,82.125,0.0,False
765,994300,8,6120,-82.0,83.0,0.0,False
766,994996,8,6128,-86.0,87.0,0.0,False
767,995699,8,6136,-86.875,87.875,0.0,False
768,996374,8,6144,-83.375,84.375,0.0,False
769,997090,8,6152,-88.5,89.5,0.0,False
770,997801,8,6160,-87.875,88.875,0.0,False
771,998488,8,6168,-84.875,85.875,0.0,False
772,999167,8,6176,-83.875,84.875,0.0,False
773,999832,8,6184,-82.125,83.125,0.0,False
774,1000466,8,6192,-78.25,79.25,0.0,False
775,1001180,8,6200,-88.25,89.25,0.0,False
776,1002223,8,6208,-129.5,130.375,0.0,False
777,1003027,8,6216,-99.5,100.5,0.0,False
778,1003690,8,6224,-81.875,82.875,0.0,False
779,1004364,8,6232,-83.25,84.25,0.0,False
780,1005079,8,6240,-88.375,89.375,0.0,False
781,1005730,8,6248,-80.375,81.375,0.0,False
782,1006484,8,6256,-93.25,94.25,0.0,False
783,1007116,8,6264,-78.0,79.0,0.0,False
784,1007803,8,6272,-84.875,85.875,0.0,False
785,1008579,8,6280,-96.0,97.0,0.0,False
786,1009520,8,6288,-116.625,117.625,0.0,False
787,1010173,8,6296,-80.625,81.625,0.0,False
788,1010830,8,6304,-81.125,82.125,0.0,False
789,1011578,8,6312,-92.5,93.5,0.0,False
790,1012383,8,6320,-99.625,100.625,0.0,False
791,1013093,8,6328,-87.75,88.75,0.0,False
792,1014060,8,6336,-119.875,120.875,0.0,False
793,1014880,8,6344,-101.5,102.5,0.0,False
794,1015785,8,6352,-112.125,113.125,0.0,False
795,1016491,8,6360,-87.25,88.25,0.0,False
796,1017206,8,6368,-88.375,89.375,0.0,False
797,1017862,8,6376,-81.0,82.0,0.0,False
798,1018580,8,6384,-88.75,89.75,0.0,False
799,1019222,8,6392,-79.25,80.25,0.0,False
800,1019901,8,6400,-83.875,84.875,0.0,False
801,1020848,8,6408,-117.375,118.375,0.0,False
802,1021508,8,6416,-81.5,82.5,0.0,False
803,1022197,8,6424,-85.125,86.125,0.0,False
804,1022904,8,6432,-87.375,88.375,0.0,False
805,1023609,8,6440,-87.125,88.125,0.0,False
806,1024354,8,6448,-92.125,93.125,0.0,False
807,1025035,8,6456,-84.125,85.125,0.0,False
808,1025792,8,6464,-93.625,94.625,0.0,False
809,1026449,8,6472,-81.125,82.125,0.0,False
810,1027105,8,6480,-81.0,82.0,0.0,False
811,1027833,8,6488,-90.0,91.0,0.0,False
812,1028541,8,6496,-87.5,88.5,0.0,False
813,1029201,8,6504,-81.5,82.5,0.0,False
814,1029920,8,6512,-88.875,89.875,0.0,False
815,1030580,8,6520,-81.5,82.5,0.0,False
816,1031325,8,6528,-92.125,93.125,0.0,False
817,1032412,8,6536,-135.0,135.875,0.0,False
818,1033109,8,6544,-86.125,87.125,0.0,False
819,1033796,8,6552,-84.875,85.875,0.0,False
820,1034540,8,6560,-92.0,93.0,0.0,False
821,1035414,8,6568,-108.25,109.25,0.0,False
822,1036109,8,6576,-85.875,86.875,0.0,False
823,1036761,8,6584,-80.5,81.5,0.0,False
824,1037575,8,6592,-100.75,101.75,0.0,False
825,1038252,8,6600,-83.625,84.625,0.0,False
826,1038960,8,6608,-87.5,88.5,0.0,False
827,1039787,8,6616,-102.375,103.375,0.0,False
828,1040827,8,6624,-129.0,130.0,0.0,False
829,1041527,8,6632,-86.5,87.5,0.0,False
830,1042345,8,6640,-101.25,102.25,0.0,False
831,1043059,8,6648,-88.25,89.25,0.0,False
832,1043766,8,6656,-87.375,88.375,0.0,False
833,1044445,8,6664,-83.875,84.875,0.0,False
834,1045124,8,6672,-83.875,84.875,0.0,False
835,1045774,8,6680,-80.25,81.25,0.0,False
836,1046441,8,6688,-82.375,83.375,0.0,False
837,1047085,8,6696,-79.5,80.5,0.0,False
838,1047854,8,6704,-95.125,96.125,0.0,False
839,1048592,8,6712,-91.25,92.25,0.0,False
840,1049310,8,6720,-88.75,89.75,0.0,False
841,1049992,8,6728,-84.25,85.25,0.0,False
842,1050813,8,6736,-101.625,102.625,0.0,False
843,1051540,8,6744,-89.875,90.875,0.0,False
844,1052235,8,6752,-85.875,86.875,0.0,False
845,1052889,8,6760,-80.75,81.75,0.0,False
846,1053568,8,6768,-83.875,84.875,0.0,False
847,1054239,8,6776,-82.875,83.875,0.0,False
848,1054961,8,6784,-89.25,90.25,0.0,False
849,1055636,8,6792,-83.375,84.375,0.0,False
850,1056281,8,6800,-79.625,80.625,0.0,False
851,1056922,8,6808,-79.125,80.125,0.0,False
852,1057633,8,6816,-87.875,88.875,0.0,False
853,1058369,8,6824,-91.0,92.0,0.0,False
854,1058983,8,6832,-75.75,76.75,0.0,False
855,1059754,8,6840,-95.375,96.375,0.0,False
856,1060443,8,6848,-85.125,86.125,0.0,False
857,1061091,8,6856,-80.0,81.0,0.0,False
858,1061786,8,6864,-85.875,86.875,0.0,False
859,1062475,8,6872,-85.125,86.125,0.0,False
860,1063134,8,6880,-81.375,82.375,0.0,False
861,1063769,8,6888,-78.375,79.375,0.0,False
862,1064418,8,6896,-80.125,81.125,0.0,False
863,1065113,8,6904,-85.875,86.875,0.0,False
864,1065773,8,6912,-81.5,82.5,0.0,False
865,1066568,8,6920,-98.375,99.375,0.0,False
866,1067304,8,6928,-91.0,92.0,0.0,False
867,1068041,8,6936,-91.125,92.125,0.0,False
868,1068763,8,6944,-89.25,90.25,0.0,False
869,1069449,8,6952,-84.75,85.75,0.0,False
870,1070181,8,6960,-90.5,91.5,0.0,False
871,1070867,8,6968,-84.75,85.75,0.0,False
872,1071561,8,6976,-85.75,86.75,0.0,False
873,1072276,8,6984,-88.375,89.375,0.0,False
874,1073104,8,6992,-102.5,103.5,0.0,False
875,1073853,8,7000,-92.625,93.625,0.0,False
876,1074478,8,7008,-77.125,78.125,0.0,False
877,1075229,8,7016,-92.875,93.875,0.0,False
878,1075902,8,7024,-83.125,84.125,0.0,False
879,1076616,8,7032,-88.25,89.25,0.0,False
880,1077323,8,7040,-87.375,88.375,0.0,False
881,1078083,8,7048,-94.0,95.0,0.0,False
882,1078766,8,7056,-84.375,85.375,0.0,False
883,1079434,8,7064,-82.5,83.5,0.0,False
884,1080090,8,7072,-81.0,82.0,0.0,False
885,1080773,8,7080,-84.375,85.375,0.0,False
886,1081677,8,7088,-112.0,113.0,0.0,False
887,1082306,8,7096,-77.625,78.625,0.0,False
888,1083040,8,7104,-90.75,91.75,0.0,False
889,1083699,8,7112,-81.375,82.375,0.0,False
890,1084463,8,7120,-94.5,95.5,0.0,False
891,1085163,8,7128,-86.5,87.5,0.0,False
892,1085881,8,7136,-88.75,89.75,0.0,False
893,1086607,8,7144,-89.75,90.75,0.0,False
894,1087473,8,7152,-107.25,108.25,0.0,False
895,1088180,8,7160,-87.375,88.375,0.0,False
896,1088913,8,7168,-90.625,91.625,0.0,False
897,1089655,8,7176,-91.75,92.75,0.0,False
898,1090316,8,7184,-81.625,82.625,0.0,False
899,1091125,8,7192,-100.125,101.125,0.0,False
900,1091865,8,7200,-91.5,92.5,0.0,False
901,1092603,8,7208,-91.25,92.25,0.0,False
902,1093231,8,7216,-77.5,78.5,0.0,False
903,1094068,8,7224,-103.625,104.625,0.0,False
904,1094798,8,7232,-90.25,91.25,0.0,False
905,1095551,8,7240,-93.125,94.125,0.0,False
906,1096226,8,7248,-83.375,84.375,0.0,False
907,1096975,8,7256,-92.625,93.625,0.0,False
908,1097647,8,7264,-83.0,84.0,0.0,False
909,1098457,8,7272,-100.25,101.25,0.0,False
910,1099159,8,7280,-86.75,87.75,0.0,False
911,1099911,8,7288,-93.0,94.0,0.0,False
912,1100648,8,7296,-91.125,92.125,0.0,False
913,1101461,8,7304,-100.625,101.625,0.0,False
914,1102229,8,7312,-95.0,96.0,0.0,False
915,1102948,8,7320,-88.875,89.875,0.0,False
916,1103664,8,7328,-88.5,89.5,0.0,False
917,1104323,8,7336,-81.375,82.375,0.0,False
918,1105024,8,7344,-86.625,87.625,0.0,False
919,1105889,8,7352,-107.125,108.125,0.0,False
920,1106570,8,7360,-84.125,85.125,0.0,False
921,1107224,8,7368,-80.75,81.75,0.0,False
922,1108181,8,7376,-118.625,119.625,0.0,False
923,1108963,8,7384,-96.75,97.75,0.0,False
924,1109649,8,7392,-84.75,85.75,0.0,False
925,1110390,8,7400,-91.625,92.625,0.0,False
926,1111278,8,7408,-110.0,111.0,0.0,False
927,1111943,8,7416,-82.125,83.125,0.0,False
928,1112634,8,7424,-85.375,86.375,0.0,False
929,1113331,8,7432,-86.125,87.125,0.0,False
930,1114047,8,7440,-88.5,89.5,0.0,False
931,1114716,8,7448,-82.625,83.625,0.0,False
932,1115425,8,7456,-87.625,88.625,0.0,False
933,1116327,8,7464,-111.75,112.75,0.0,False
934,1117138,8,7472,-100.375,101.375,0.0,False
935,1117807,8,7480,-82.625,83.625,0.0,False
936,1118467,8,7488,-81.5,82.5,0.0,False
937,1119140,8,7496,-83.125,84.125,0.0,False
938,1119855,8,7504,-88.375,89.375,0.0,False
939,1120657,8,7512,-99.25,100.25,0.0,False
940,1121401,8,7520,-92.0,93.0,0.0,False
941,1122089,8,7528,-85.0,86.0,0.0,False
942,1122752,8,7536,-81.875,82.875,0.0,False
943,1123473,8,7544,-89.125,90.125,0.0,False
944,1124135,8,7552,-81.75,82.75,0.0,False
945,1124953,8,7560,-101.25,102.25,0.0,False
946,1125614,8,7568,-81.625,82.625,0.0,False
947,1126338,8,7576,-89.5,90.5,0.0,False
948,1126957,8,7584,-76.375,77.375,0.0,False
949,1127592,8,7592,-78.375,79.375,0.0,False
950,1128338,8,7600,-92.25,93.25,0.0,False
951,1128973,8,7608,-78.375,79.375,0.0,False
952,1129642,8,7616,-82.625,83.625,0.0,False
953,1130370,8,7624,-90.0,91.0,0.0,False
954,1131025,8,7632,-80.875,81.875,0.0,False
955,1131881,8,7640,-106.0,107.0,0.0,False
956,1132531,8,7648,-80.25,81.25,0.0,False
957,1133210,8,7656,-83.875,84.875,0.0,False
958,1133971,8,7664,-94.125,95.125,0.0,False
959,1134634,8,7672,-81.875,82.875,0.0,False
960,1135341,8,7680,-87.375,88.375,0.0,False
961,1135979,8,7688,-78.75,79.75,0.0,False
962,1136661,8,7696,-84.25,85.25,0.0,False
963,1137301,8,7704,-79.0,80.0,0.0,False
964,1138004,8,7712,-86.875,87.875,0.0,False
965,1138645,8,7720,-79.125,80.125,0.0,False
966,1139402,8,7728,-93.625,94.625,0.0,False
967,1140143,8,7736,-91.625,92.625,0.0,False
968,1140826,8,7744,-84.375,85.375,0.0,False
969,1141451,8,7752,-77.125,78.125,0.0,False
970,1142143,8,7760,-85.5,86.5,0.0,False
971,1142831,8,7768,-85.0,86.0,0.0,False
972,1143522,8,7776,-85.375,86.375,0.0,False
973,1144176,8,7784,-80.75,81.75,0.0,False
974,1144842,8,7792,-82.25,83.25,0.0,False
975,1145539,8,7800,-86.125,87.125,0.0,False
976,1146181,8,7808,-79.25,80.25,0.0,False
977,1146890,8,7816,-87.625,88.625,0.0,False
978,1147523,8,7824,-78.125,79.125,0.0,False
979,1148179,8,7832,-81.0,82.0,0.0,False
980,1148941,8,7840,-94.25,95.25,0.0,False
981,1149619,8,7848,-83.75,84.75,0.0,False
982,1150297,8,7856,-83.75,84.75,0.0,False
983,1150959,8,7864,-81.75,82.75,0.0,False
984,1151629,8,7872,-82.75,83.75,0.0,False
985,1152310,8,7880,-84.125,85.125,0.0,False
986,1153035,8,7888,-89.625,90.625,0.0,False
987,1153665,8,7896,-77.75,78.75,0.0,False
988,1154325,8,7904,-81.5,82.5,0.0,False
989,1154991,8,7912,-82.25,83.25,0.0,False
990,1155639,8,7920,-80.0,81.0,0.0,False
991,1156311,8,7928,-83.0,84.0,0.0,False
992,1156956,8,7936,-79.625,80.625,0.0,False
993,1157563,8,7944,-74.875,75.875,0.0,False
994,1158323,8,7952,-94.0,95.0,0.0,False
995,1159011,8,7960,-85.0,86.0,0.0,False
996,1159745,8,7968,-90.75,91.75,0.0,False
997,1160572,8,7976,-102.375,103.375,0.0,False
998,1161207,8,7984,-78.375,79.375,0.0,False
999,1161941,8,7992,-90.75,91.75,0.0,False
1000,1162568,8,8000,-77.375,78.375,0.0,False
