update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,882201,8,4176,-91.125,92.125,0.0,False
523,882922,8,4184,-89.125,90.125,0.0,False
524,883731,8,4192,-100.125,101.125,0.0,False
525,884530,8,4200,-98.875,99.875,0.0,False
526,885321,8,4208,-97.875,98.875,0.0,False
527,886063,8,4216,-91.75,92.75,0.0,False
528,886887,8,4224,-102.0,103.0,0.0,False
529,887654,8,4232,-94.875,95.875,0.0,False
530,888436,8,4240,-96.75,97.75,0.0,False
531,889289,8,4248,-105.625,106.625,0.0,False
532,890035,8,4256,-92.25,93.25,0.0,False
533,890829,8,4264,-98.25,99.25,0.0,False
534,891532,8,4272,-86.875,87.875,0.0,False
535,892310,8,4280,-96.25,97.25,0.0,False
536,893066,8,4288,-93.5,94.5,0.0,False
537,893831,8,4296,-94.625,95.625,0.0,False
538,894605,8,4304,-95.75,96.75,0.0,False
539,895350,8,4312,-92.125,93.125,0.0,False
540,896114,8,4320,-94.5,95.5,0.0,False
541,896832,8,4328,-88.75,89.75,0.0,False
542,897581,8,4336,-92.625,93.625,0.0,False
543,898305,8,4344,-89.5,90.5,0.0,False
544,899046,8,4352,-91.625,92.625,0.0,False
545,899815,8,4360,-95.125,96.125,0.0,False
546,900604,8,4368,-97.625,98.625,0.0,False
547,901483,8,4376,-108.875,109.875,0.0,False
548,902341,8,4384,-106.25,107.25,0.0,False
549,903325,8,4392,-122.0,123.0,0.0,False
550,904086,8,4400,-94.125,95.125,0.0,False
551,904947,8,4408,-106.625,107.625,0.0,False
552,905702,8,4416,-93.375,94.375,0.0,False
553,906600,8,4424,-111.25,112.25,0.0,False
554,907424,8,4432,-102.0,103.0,0.0,False
555,908190,8,4440,-94.75,95.75,0.0,False
556,909023,8,4448,-103.125,104.125,0.0,False
557,909770,8,4456,-92.375,93.375,0.0,False
558,910610,8,4464,-104.0,105.0,0.0,False
559,911328,8,4472,-88.75,89.75,0.0,False
560,912043,8,4480,-88.375,89.375,0.0,False
561,912793,8,4488,-92.75,93.75,0.0,False
562,913544,8,4496,-92.875,93.875,0.0,False
563,914315,8,4504,-95.375,96.375,0.0,False
564,915120,8,4512,-99.625,100.625,0.0,False
565,915841,8,4520,-89.125,90.125,0.0,False
566,916637,8,4528,-98.5,99.5,0.0,False
567,917521,8,4536,-109.5,110.5,0.0,False
568,918253,8,4544,-90.5,91.5,0.0,False
569,919024,8,4552,-95.375,96.375,0.0,False
570,919710,8,4560,-84.75,85.75,0.0,False
571,920444,8,4568,-90.75,91.75,0.0,False
572,921136,8,4576,-85.5,86.5,0.0,False
573,921920,8,4584,-97.0,98.0,0.0,False
574,922676,8,4592,-93.5,94.5,0.0,False
575,923519,8,4600,-104.375,105.375,0.0,False
576,924274,8,4608,-93.375,94.375,0.0,False
577,925000,8,4616,-89.75,90.75,0.0,False
578,925723,8,4624,-89.375,90.375,0.0,False
579,926571,8,4632,-105.0,106.0,0.0,False
580,927350,8,4640,-96.375,97.375,0.0,False
581,928090,8,4648,-91.5,92.5,0.0,False
582,928874,8,4656,-97.0,98.0,0.0,False
583,929594,8,4664,-89.0,90.0,0.0,False
584,930402,8,4672,-100.0,101.0,0.0,False
585,931132,8,4680,-90.25,91.25,0.0,False
586,931901,8,4688,-95.125,96.125,0.0,False
587,932758,8,4696,-106.125,107.125,0.0,False
588,933438,8,4704,-84.0,85.0,0.0,False
589,934166,8,4712,-90.0,91.0,0.0,False
590,934882,8,4720,-88.5,89.5,0.0,False
591,935575,8,4728,-85.625,86.625,0.0,False
592,936204,8,4736,-77.625,78.625,0.0,False
593,936925,8,4744,-89.125,90.125,0.0,False
594,937580,8,4752,-80.875,81.875,0.0,False
595,938405,8,4760,-102.125,103.125,0.0,False
596,939340,8,4768,-115.875,116.875,0.0,False
597,940120,8,4776,-96.5,97.5,0.0,False
598,940881,8,4784,-94.125,95.125,0.0,False
599,941726,8,4792,-104.625,105.625,0.0,False
600,942529,8,4800,-99.375,100.375,0.0,False
601,943267,8,4808,-91.25,92.25,0.0,False
602,944077,8,4816,-100.25,101.25,0.0,False
603,944864,8,4824,-97.375,98.375,0.0,False
604,945548,8,4832,-84.5,85.5,0.0,False
605,946275,8,4840,-89.875,90.875,0.0,False
606,947016,8,4848,-91.625,92.625,0.0,False
607,947708,8,4856,-85.5,86.5,0.0,False
608,948415,8,4864,-87.375,88.375,0.0,False
609,949058,8,4872,-79.375,80.375,0.0,False
610,949776,8,4880,-88.75,89.75,0.0,False
611,950481,8,4888,-87.125,88.125,0.0,False
612,951295,8,4896,-100.75,101.75,0.0,False
613,952140,8,4904,-104.625,105.625,0.0,False
614,952910,8,4912,-95.25,96.25,0.0,False
615,953615,8,4920,-87.125,88.125,0.0,False
616,954479,8,4928,-107.0,108.0,0.0,False
617,955279,8,4936,-99.0,100.0,0.0,False
618,956040,8,4944,-94.125,95.125,0.0,False
619,956785,8,4952,-92.125,93.125,0.0,False
620,957474,8,4960,-85.125,86.125,0.0,False
621,958223,8,4968,-92.625,93.625,0.0,False
622,958972,8,4976,-92.625,93.625,0.0,False
623,959722,8,4984,-92.75,93.75,0.0,False
624,960466,8,4992,-92.0,93.0,0.0,False
625,961126,8,5000,-81.5,82.5,0.0,False
626,961960,8,5008,-103.25,104.25,0.0,False
627,962734,8,5016,-95.75,96.75,0.0,False
628,963439,8,5024,-87.125,88.125,0.0,False
629,964295,8,5032,-106.0,107.0,0.0,False
630,965014,8,5040,-88.875,89.875,0.0,False
631,965708,8,5048,-85.75,86.75,0.0,False
632,966443,8,5056,-90.875,91.875,0.0,False
633,967238,8,5064,-98.375,99.375,0.0,False
634,967918,8,5072,-84.0,85.0,0.0,False
635,968564,8,5080,-79.75,80.75,0.0,False
636,969262,8,5088,-86.25,87.25,0.0,False
637,969964,8,5096,-86.75,87.75,0.0,False
638,970767,8,5104,-99.375,100.375,0.0,False
639,971429,8,5112,-81.75,82.75,0.0,False
640,972159,8,5120,-90.25,91.25,0.0,False
641,972807,8,5128,-80.0,81.0,0.0,False
642,973504,8,5136,-86.125,87.125,0.0,False
643,974131,8,5144,-77.375,78.375,0.0,False
644,974837,8,5152,-87.25,88.25,0.0,False
645,975612,8,5160,-95.875,96.875,0.0,False
646,976369,8,5168,-93.625,94.625,0.0,False
647,977092,8,5176,-89.375,90.375,0.0,False
648,977810,8,5184,-88.75,89.75,0.0,False
649,978735,8,5192,-114.625,115.625,0.0,False
650,979453,8,5200,-88.75,89.75,0.0,False
651,980200,8,5208,-92.375,93.375,0.0,False
652,981047,8,5216,-104.875,105.875,0.0,False
653,981721,8,5224,-83.25,84.25,0.0,False
654,982397,8,5232,-83.5,84.5,0.0,False
655,983074,8,5240,-83.625,84.625,0.0,False
656,983766,8,5248,-85.5,86.5,0.0,False
657,984472,8,5256,-87.25,88.25,0.0,False
658,985190,8,5264,-88.75,89.75,0.0,False
659,985872,8,5272,-84.25,85.25,0.0,False
660,986572,8,5280,-86.5,87.5,0.0,False
661,987273,8,5288,-86.625,87.625,0.0,False
662,987984,8,5296,-87.875,88.875,0.0,False
663,988614,8,5304,-77.75,78.75,0.0,False
664,989351,8,5312,-91.125,92.125,0.0,False
665,990215,8,5320,-107.0,108.0,0.0,False
666,990947,8,5328,-90.5,91.5,0.0,False
667,991622,8,5336,-83.375,84.375,0.0,False
668,992295,8,5344,-83.125,84.125,0.0,False
669,993219,8,5352,-114.5,115.5,0.0,False
670,993935,8,5360,-88.5,89.5,0.0,False
671,995022,8,5368,-134.875,135.875,0.0,False
672,995748,8,5376,-89.75,90.75,0.0,False
673,996467,8,5384,-88.875,89.875,0.0,False
674,997187,8,5392,-89.0,90.0,0.0,False
675,997950,8,5400,-94.375,95.375,0.0,False
676,998773,8,5408,-101.875,102.875,0.0,False
677,999427,8,5416,-80.75,81.75,0.0,False
678,1000135,8,5424,-87.5,88.5,0.0,False
679,1000839,8,5432,-87.0,88.0,0.0,False
680,1001620,8,5440,-96.625,97.625,0.0,False
681,1002362,8,5448,-91.75,92.75,0.0,False
682,1003059,8,5456,-86.125,87.125,0.0,False
683,1003758,8,5464,-86.375,87.375,0.0,False
684,1004530,8,5472,-95.5,96.5,0.0,False
685,1005239,8,5480,-87.625,88.625,0.0,False
686,1005951,8,5488,-88.0,89.0,0.0,False
687,1006699,8,5496,-92.5,93.5,0.0,False
688,1007435,8,5504,-91.0,92.0,0.0,False
689,1008113,8,5512,-83.75,84.75,0.0,False
690,1008758,8,5520,-79.625,80.625,0.0,False
691,1009500,8,5528,-91.75,92.75,0.0,False
692,1010181,8,5536,-84.125,85.125,0.0,False
693,1010902,8,5544,-89.125,90.125,0.0,False
694,1011600,8,5552,-86.25,87.25,0.0,False
695,1012335,8,5560,-90.875,91.875,0.0,False
696,1013101,8,5568,-94.75,95.75,0.0,False
697,1013823,8,5576,-89.25,90.25,0.0,False
698,1014476,8,5584,-80.625,81.625,0.0,False
699,1015203,8,5592,-89.875,90.875,0.0,False
700,1015902,8,5600,-86.375,87.375,0.0,False
701,1016565,8,5608,-81.875,82.875,0.0,False
702,1017283,8,5616,-88.75,89.75,0.0,False
703,1017934,8,5624,-80.375,81.375,0.0,False
704,1018611,8,5632,-83.625,84.625,0.0,False
705,1019357,8,5640,-92.25,93.25,0.0,False
706,1020103,8,5648,-92.25,93.25,0.0,False
707,1021001,8,5656,-111.25,112.25,0.0,False
708,1021782,8,5664,-96.625,97.625,0.0,False
709,1022455,8,5672,-83.125,84.125,0.0,False
710,1023118,8,5680,-81.875,82.875,0.0,False
711,1023801,8,5688,-84.375,85.375,0.0,False
712,1024525,8,5696,-89.5,90.5,0.0,False
713,1025234,8,5704,-87.625,88.625,0.0,False
714,1025889,8,5712,-80.875,81.875,0.0,False
715,1026567,8,5720,-83.75,84.75,0.0,False
716,1027247,8,5728,-84.0,85.0,0.0,False
717,1027925,8,5736,-83.75,84.75,0.0,False
718,1028615,8,5744,-85.25,86.25,0.0,False
719,1029493,8,5752,-108.75,109.75,0.0,False
720,1030236,8,5760,-91.875,92.875,0.0,False
721,1030915,8,5768,-83.875,84.875,0.0,False
722,1031652,8,5776,-91.125,92.125,0.0,False
723,1032411,8,5784,-93.875,94.875,0.0,False
724,1033075,8,5792,-82.0,83.0,0.0,False
725,1033710,8,5800,-78.375,79.375,0.0,False
726,1034519,8,5808,-100.125,101.125,0.0,False
727,1035183,8,5816,-82.0,83.0,0.0,False
728,1035911,8,5824,-90.0,91.0,0.0,False
729,1036559,8,5832,-80.0,81.0,0.0,False
730,1037260,8,5840,-86.625,87.625,0.0,False
731,1038009,8,5848,-92.625,93.625,0.0,False
732,1038671,8,5856,-81.75,82.75,0.0,False
733,1039518,8,5864,-104.875,105.875,0.0,False
734,1040211,8,5872,-85.625,86.625,0.0,False
735,1040963,8,5880,-93.0,94.0,0.0,False
736,1041688,8,5888,-89.625,90.625,0.0,False
737,1042299,8,5896,-75.375,76.375,0.0,False
738,1043059,8,5904,-94.0,95.0,0.0,False
739,1043961,8,5912,-111.75,112.75,0.0,False
740,1044651,8,5920,-85.25,86.25,0.0,False
741,1045347,8,5928,-86.0,87.0,0.0,False
742,1046085,8,5936,-91.25,92.25,0.0,False
743,1046764,8,5944,-83.875,84.875,0.0,False
744,1047479,8,5952,-88.375,89.375,0.0,False
745,1048185,8,5960,-87.25,88.25,0.0,False
746,1048932,8,5968,-92.375,93.375,0.0,False
747,1049763,8,5976,-102.875,103.875,0.0,False
748,1050578,8,5984,-100.875,101.875,0.0,False
749,1051321,8,5992,-91.875,92.875,0.0,False
750,1052060,8,6000,-91.375,92.375,0.0,False
751,1052900,8,6008,-104.0,105.0,0.0,False
752,1053685,8,6016,-97.125,98.125,0.0,False
753,1054353,8,6024,-82.5,83.5,0.0,False
754,1054985,8,6032,-78.0,79.0,0.0,False
755,1055689,8,6040,-87.0,88.0,0.0,False
756,1056508,8,6048,-101.375,102.375,0.0,False
757,1057221,8,6056,-88.125,89.125,0.0,False
758,1057937,8,6064,-88.5,89.5,0.0,False
759,1058676,8,6072,-91.375,92.375,0.0,False
760,1059310,8,6080,-78.25,79.25,0.0,False
761,1060041,8,6088,-90.375,91.375,0.0,False
762,1060690,8,6096,-80.125,81.125,0.0,False
763,1061447,8,6104,-93.625,94.625,0.0,False
764,1062113,8,6112,-82.25,83.25,0.0,False
765,1062854,8,6120,-91.625,92.625,0.0,False
766,1063817,8,6128,-119.375,120.375,0.0,False
767,1064574,8,6136,-93.625,94.625,0.0,False
768,1065356,8,6144,-96.75,97.75,0.0,False
769,1066006,8,6152,-80.25,81.25,0.0,False
770,1066693,8,6160,-84.875,85.875,0.0,False
771,1067434,8,6168,-91.625,92.625,0.0,False
772,1068185,8,6176,-92.875,93.875,0.0,False
773,1068824,8,6184,-78.875,79.875,0.0,False
774,1069516,8,6192,-85.5,86.5,0.0,False
775,1070281,8,6200,-94.625,95.625,0.0,False
776,1070875,8,6208,-73.25,74.25,0.0,False
777,1071606,8,6216,-90.375,91.375,0.0,False
778,1072295,8,6224,-85.125,86.125,0.0,False
779,1072996,8,6232,-86.625,87.625,0.0,False
780,1073724,8,6240,-90.0,91.0,0.0,False
781,1074393,8,6248,-82.625,83.625,0.0,False
782,1075207,8,6256,-100.75,101.75,0.0,False
783,1075889,8,6264,-84.25,85.25,0.0,False
784,1076567,8,6272,-83.75,84.75,0.0,False
785,1077214,8,6280,-79.875,80.875,0.0,False
786,1077926,8,6288,-88.0,89.0,0.0,False
787,1078544,8,6296,-76.25,77.25,0.0,False
788,1079201,8,6304,-81.125,82.125,0.0,False
789,1079906,8,6312,-87.125,88.125,0.0,False
790,1080632,8,6320,-89.75,90.75,0.0,False
791,1081375,8,6328,-91.875,92.875,0.0,False
792,1082046,8,6336,-82.875,83.875,0.0,False
793,1082901,8,6344,-105.875,106.875,0.0,False
794,1083673,8,6352,-95.5,96.5,0.0,False
795,1084460,8,6360,-97.375,98.375,0.0,False
796,1085089,8,6368,-77.625,78.625,0.0,False
797,1085927,8,6376,-103.75,104.75,0.0,False
798,1086588,8,6384,-81.625,82.625,0.0,False
799,1087371,8,6392,-96.875,97.875,0.0,False
800,1088026,8,6400,-80.875,81.875,0.0,False
801,1088759,8,6408,-90.625,91.625,0.0,False
802,1089456,8,6416,-86.125,87.125,0.0,False
803,1090157,8,6424,-86.625,87.625,0.0,False
804,1090761,8,6432,-74.5,75.5,0.0,False
805,1091453,8,6440,-85.5,86.5,0.0,False
806,1092214,8,6448,-94.125,95.125,0.0,False
807,1092828,8,6456,-75.75,76.75,0.0,False
808,1093565,8,6464,-91.125,92.125,0.0,False
809,1094263,8,6472,-86.25,87.25,0.0,False
810,1094984,8,6480,-89.125,90.125,0.0,False
811,1095659,8,6488,-83.375,84.375,0.0,False
812,1096341,8,6496,-84.25,85.25,0.0,False
813,1097000,8,6504,-81.375,82.375,0.0,False
814,1097696,8,6512,-86.0,87.0,0.0,False
815,1098458,8,6520,-94.25,95.25,0.0,False
816,1099218,8,6528,-94.0,95.0,0.0,False
817,1099990,8,6536,-95.5,96.5,0.0,False
818,1100640,8,6544,-80.25,81.25,0.0,False
819,1101346,8,6552,-87.25,88.25,0.0,False
820,1101963,8,6560,-76.125,77.125,0.0,False
821,1102617,8,6568,-80.75,81.75,0.0,False
822,1103377,8,6576,-94.0,95.0,0.0,False
823,1104003,8,6584,-77.25,78.25,0.0,False
824,1104723,8,6592,-89.0,90.0,0.0,False
825,1105442,8,6600,-88.875,89.875,0.0,False
826,1106137,8,6608,-85.875,86.875,0.0,False
827,1106804,8,6616,-82.375,83.375,0.0,False
828,1107454,8,6624,-80.25,81.25,0.0,False
829,1108220,8,6632,-94.75,95.75,0.0,False
830,1108898,8,6640,-83.75,84.75,0.0,False
831,1109535,8,6648,-78.625,79.625,0.0,False
832,1110301,8,6656,-94.75,95.75,0.0,False
833,1110986,8,6664,-84.625,85.625,0.0,False
834,1111686,8,6672,-86.5,87.5,0.0,False
835,1112334,8,6680,-80.0,81.0,0.0,False
836,1112995,8,6688,-81.625,82.625,0.0,False
837,1113730,8,6696,-90.875,91.875,0.0,False
838,1114314,8,6704,-72.0,73.0,0.0,False
839,1115426,8,6712,-138.125,139.0,0.0,False
840,1116320,8,6720,-110.75,111.75,0.0,False
841,1117037,8,6728,-88.625,89.625,0.0,False
842,1117763,8,6736,-89.75,90.75,0.0,False
843,1118435,8,6744,-83.0,84.0,0.0,False
844,1119078,8,6752,-79.375,80.375,0.0,False
845,1119725,8,6760,-79.875,80.875,0.0,False
846,1120462,8,6768,-91.125,92.125,0.0,False
847,1121251,8,6776,-97.625,98.625,0.0,False
848,1121994,8,6784,-91.875,92.875,0.0,False
849,1122695,8,6792,-86.625,87.625,0.0,False
850,1123429,8,6800,-90.75,91.75,0.0,False
851,1124147,8,6808,-88.75,89.75,0.0,False
852,1124755,8,6816,-75.0,76.0,0.0,False
853,1125480,8,6824,-89.625,90.625,0.0,False
854,1126182,8,6832,-86.75,87.75,0.0,False
855,1126892,8,6840,-87.75,88.75,0.0,False
856,1127555,8,6848,-81.875,82.875,0.0,False
857,1128279,8,6856,-89.5,90.5,0.0,False
858,1128991,8,6864,-88.0,89.0,0.0,False
859,1129763,8,6872,-95.5,96.5,0.0,False
860,1130510,8,6880,-92.375,93.375,0.0,False
861,1131192,8,6888,-84.25,85.25,0.0,False
862,1131834,8,6896,-79.25,80.25,0.0,False
863,1132564,8,6904,-90.25,91.25,0.0,False
864,1133198,8,6912,-78.25,79.25,0.0,False
865,1133853,8,6920,-80.875,81.875,0.0,False
866,1134564,8,6928,-87.875,88.875,0.0,False
867,1135190,8,6936,-77.25,78.25,0.0,False
868,1135898,8,6944,-87.5,88.5,0.0,False
869,1136662,8,6952,-94.5,95.5,0.0,False
870,1137409,8,6960,-92.375,93.375,0.0,False
871,1138053,8,6968,-79.5,80.5,0.0,False
872,1138672,8,6976,-76.375,77.375,0.0,False
873,1139347,8,6984,-83.375,84.375,0.0,False
874,1139994,8,6992,-79.875,80.875,0.0,False
875,1140649,8,7000,-80.875,81.875,0.0,False
876,1141261,8,7008,-75.5,76.5,0.0,False
877,1141930,8,7016,-82.625,83.625,0.0,False
878,1142612,8,7024,-84.25,85.25,0.0,False
879,1143246,8,7032,-78.25,79.25,0.0,False
880,1143903,8,7040,-81.125,82.125,0.0,False
881,1144595,8,7048,-85.5,86.5,0.0,False
882,1145303,8,7056,-87.5,88.5,0.0,False
883,1146038,8,7064,-90.875,91.875,0.0,False
884,1146695,8,7072,-81.125,82.125,0.0,False
885,1147462,8,7080,-94.875,95.875,0.0,False
886,1148155,8,7088,-85.625,86.625,0.0,False
887,1148858,8,7096,-86.875,87.875,0.0,False
888,1149628,8,7104,-95.25,96.25,0.0,False
889,1150435,8,7112,-99.875,100.875,0.0,False
890,1151164,8,7120,-90.125,91.125,0.0,False
891,1151924,8,7128,-94.0,95.0,0.0,False
892,1152654,8,7136,-90.25,91.25,0.0,False
893,1153289,8,7144,-78.375,79.375,0.0,False
894,1154177,8,7152,-110.0,111.0,0.0,False
895,1154831,8,7160,-80.75,81.75,0.0,False
896,1155502,8,7168,-82.875,83.875,0.0,False
897,1156189,8,7176,-84.875,85.875,0.0,False
898,1157046,8,7184,-106.125,107.125,0.0,False
899,1157833,8,7192,-97.375,98.375,0.0,False
900,1158671,8,7200,-103.75,104.75,0.0,False
901,1159315,8,7208,-79.5,80.5,0.0,False
902,1160015,8,7216,-86.5,87.5,0.0,False
903,1160677,8,7224,-81.75,82.75,0.0,False
904,1161344,8,7232,-82.375,83.375,0.0,False
905,1162038,8,7240,-85.75,86.75,0.0,False
906,1162792,8,7248,-93.25,94.25,0.0,False
907,1163489,8,7256,-86.125,87.125,0.0,False
908,1164175,8,7264,-84.75,85.75,0.0,False
909,1164792,8,7272,-76.125,77.125,0.0,False
910,1165454,8,7280,-81.75,82.75,0.0,False
911,1166111,8,7288,-81.125,82.125,0.0,False
912,1166799,8,7296,-85.0,86.0,0.0,False
913,1167500,8,7304,-86.625,87.625,0.0,False
914,1168143,8,7312,-79.375,80.375,0.0,False
915,1168950,8,7320,-99.875,100.875,0.0,False
916,1169625,8,7328,-83.375,84.375,0.0,False
917,1170325,8,7336,-86.5,87.5,0.0,False
918,1171123,8,7344,-98.75,99.75,0.0,False
919,1172089,8,7352,-119.75,120.75,0.0,False
920,1172774,8,7360,-84.625,85.625,0.0,False
921,1173440,8,7368,-82.25,83.25,0.0,False
922,1174211,8,7376,-95.375,96.375,0.0,False
923,1174835,8,7384,-77.0,78.0,0.0,False
924,1175533,8,7392,-86.25,87.25,0.0,False
925,1176192,8,7400,-81.375,82.375,0.0,False
926,1176963,8,7408,-95.375,96.375,0.0,False
927,1177746,8,7416,-96.875,97.875,0.0,False
928,1178425,8,7424,-83.875,84.875,0.0,False
929,1179156,8,7432,-90.375,91.375,0.0,False
930,1179800,8,7440,-79.5,80.5,0.0,False
931,1180602,8,7448,-99.25,100.25,0.0,False
932,1181255,8,7456,-80.625,81.625,0.0,False
933,1181881,8,7464,-77.25,78.25,0.0,False
934,1182577,8,7472,-86.0,87.0,0.0,False
935,1183318,8,7480,-91.625,92.625,0.0,False
936,1184025,8,7488,-87.375,88.375,0.0,False
937,1184777,8,7496,-93.0,94.0,0.0,False
938,1185366,8,7504,-72.625,73.625,0.0,False
939,1186042,8,7512,-83.5,84.5,0.0,False
940,1187018,8,7520,-121.0,122.0,0.0,False
941,1187723,8,7528,-87.125,88.125,0.0,False
942,1188401,8,7536,-83.75,84.75,0.0,False
943,1189108,8,7544,-87.375,88.375,0.0,False
944,1189786,8,7552,-83.75,84.75,0.0,False
945,1190481,8,7560,-85.875,86.875,0.0,False
946,1191203,8,7568,-89.25,90.25,0.0,False
947,1191846,8,7576,-79.375,80.375,0.0,False
948,1192479,8,7584,-78.125,79.125,0.0,False
949,1193174,8,7592,-85.875,86.875,0.0,False
950,1193955,8,7600,-96.625,97.625,0.0,False
951,1194793,8,7608,-103.75,104.75,0.0,False
952,1195460,8,7616,-82.375,83.375,0.0,False
953,1196121,8,7624,-81.625,82.625,0.0,False
954,1196801,8,7632,-84.0,85.0,0.0,False
955,1197496,8,7640,-85.875,86.875,0.0,False
956,1198174,8,7648,-83.75,84.75,0.0,False
957,1198822,8,7656,-80.0,81.0,0.0,False
958,1199494,8,7664,-83.0,84.0,0.0,False
959,1200187,8,7672,-85.625,86.625,0.0,False
960,1201255,8,7680,-132.625,133.5,0.0,False
961,1201918,8,7688,-81.875,82.875,0.0,False
962,1202631,8,7696,-88.125,89.125,0.0,False
963,1203341,8,7704,-87.75,88.75,0.0,False
964,1203974,8,7712,-78.125,79.125,0.0,False
965,1204663,8,7720,-85.125,86.125,0.0,False
966,1205519,8,7728,-106.0,107.0,0.0,False
967,1206250,8,7736,-90.375,91.375,0.0,False
968,1206906,8,7744,-81.0,82.0,0.0,False
969,1207616,8,7752,-87.75,88.75,0.0,False
970,1208325,8,7760,-87.625,88.625,0.0,False
971,1209079,8,7768,-93.25,94.25,0.0,False
972,1209809,8,7776,-90.25,91.25,0.0,False
973,1210427,8,7784,-76.25,77.25,0.0,False
974,1211105,8,7792,-83.75,84.75,0.0,False
975,1211805,8,7800,-86.5,87.5,0.0,False
976,1212413,8,7808,-75.0,76.0,0.0,False
977,1213094,8,7816,-84.125,85.125,0.0,False
978,1213975,8,7824,-109.125,110.125,0.0,False
979,1214663,8,7832,-85.0,86.0,0.0,False
980,1215325,8,7840,-81.75,82.75,0.0,False
981,1215991,8,7848,-82.25,83.25,0.0,False
982,1216726,8,7856,-90.875,91.875,0.0,False
983,1217404,8,7864,-83.75,84.75,0.0,False
984,1218218,8,7872,-100.75,101.75,0.0,False
985,1218845,8,7880,-77.375,78.375,0.0,False
986,1219535,8,7888,-85.25,86.25,0.0,False
987,1220223,8,7896,-85.0,86.0,0.0,False
988,1220900,8,7904,-83.625,84.625,0.0,False
989,1221699,8,7912,-98.875,99.875,0.0,False
990,1222562,8,7920,-106.875,107.875,0.0,False
991,1223276,8,7928,-88.25,89.25,0.0,False
992,1223960,8,7936,-84.5,85.5,0.0,False
993,1224711,8,7944,-92.875,93.875,0.0,False
994,1225384,8,7952,-83.125,84.125,0.0,False
995,1226232,8,7960,-105.0,106.0,0.0,False
996,1226834,8,7968,-74.25,75.25,0.0,False
997,1227503,8,7976,-82.625,83.625,0.0,False
998,1228260,8,7984,-93.625,94.625,0.0,False
999,1229139,8,7992,-108.875,109.875,0.0,False
1000,1229798,8,8000,-81.375,82.375,0.0,False
