method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,714,506,1706634,0.0,False,155.93264770507812,0.9969052672386169,0.0,155.93264770507812,1712.4189453125,0.0,0.0,0.0,-0.5638320446014404,True,nan,False,8.829257239995059e-06,0.01
gpomdp_reward_only,714,507,1707460,0.0,False,99.95256042480469,0.9840529561042786,0.0,99.95256042480469,1434.9921875,0.0,0.0,0.0,-0.39869919419288635,True,nan,False,8.54278914630413e-06,0.01
gpomdp_reward_only,714,508,1708315,0.0,False,119.5114974975586,1.0137897729873657,0.0,119.5114974975586,2016.05908203125,0.0,0.0,0.0,-0.2650893032550812,True,nan,False,9.529728231427725e-06,0.01
gpomdp_reward_only,714,509,1709128,0.0,False,237.87506103515625,1.0312871932983398,0.0,237.87506103515625,2048.607177734375,0.0,0.0,0.0,-0.655793309211731,True,nan,False,9.081803909793962e-06,0.01
gpomdp_reward_only,714,510,1710072,0.0,False,172.38534545898438,1.0619202852249146,0.0,172.38534545898438,1711.0894775390625,0.0,0.0,0.0,0.43972256779670715,True,nan,False,5.849858098372351e-06,0.01
gpomdp_reward_only,714,511,1710936,0.0,False,64.82979583740234,1.0042011737823486,0.0,64.82979583740234,1614.089111328125,0.0,0.0,0.0,0.04780779406428337,True,nan,False,5.154362497705733e-06,0.01
gpomdp_reward_only,714,512,1711860,0.0,False,188.2003936767578,1.0406609773635864,0.0,188.2003936767578,1855.950439453125,0.0,0.0,0.0,0.24325665831565857,True,nan,False,8.457384865323547e-06,0.01
gpomdp_reward_only,714,513,1712712,0.0,False,106.0245590209961,1.0685031414031982,0.0,106.0245590209961,1830.8778076171875,0.0,0.0,0.0,-0.15800254046916962,True,nan,False,6.250675596675137e-06,0.01
gpomdp_reward_only,714,514,1713601,0.0,False,191.38348388671875,1.0818367004394531,0.0,191.38348388671875,2198.989501953125,0.0,0.0,0.0,0.5915523171424866,True,nan,False,4.149172582401661e-06,0.01
gpomdp_reward_only,714,515,1714623,0.0,False,230.12753295898438,0.9977161288261414,0.0,230.12753295898438,1802.677001953125,0.0,0.0,0.0,0.03158646076917648,True,nan,False,1.6462794519611634e-05,0.01
gpomdp_reward_only,714,516,1715546,0.0,False,137.52029418945312,1.060950756072998,0.0,137.52029418945312,2617.5126953125,0.0,0.0,0.0,-0.4265598654747009,True,nan,False,1.2114302080590278e-05,0.01
gpomdp_reward_only,714,517,1716484,0.0,False,100.89913940429688,1.0315196514129639,0.0,100.89913940429688,1574.5205078125,0.0,0.0,0.0,-0.1044716015458107,True,nan,False,1.6038024114095606e-05,0.01
gpomdp_reward_only,714,518,1717332,0.0,False,137.47299194335938,1.0239007472991943,0.0,137.47299194335938,1356.171142578125,0.0,0.0,0.0,-0.5251487493515015,True,nan,False,8.226238605857361e-06,0.01
gpomdp_reward_only,714,519,1718165,0.0,False,96.2628402709961,1.0204821825027466,0.0,96.2628402709961,1810.7452392578125,0.0,0.0,0.0,-0.15564076602458954,True,nan,False,6.044974725227803e-06,0.01
gpomdp_reward_only,714,520,1718991,0.0,False,106.69619750976562,1.0467947721481323,0.0,106.69619750976562,1565.190673828125,0.0,0.0,0.0,-0.529535710811615,True,nan,False,7.464187092409702e-06,0.01
gpomdp_reward_only,714,521,1719829,0.0,False,151.93499755859375,1.026045799255371,0.0,151.93499755859375,1811.844482421875,0.0,0.0,0.0,-0.7231653332710266,True,nan,False,6.353115168167278e-06,0.01
gpomdp_reward_only,714,522,1720714,0.0,False,130.18287658691406,1.0365999937057495,0.0,130.18287658691406,1662.77978515625,0.0,0.0,0.0,-0.3731434643268585,True,nan,False,7.530986295023467e-06,0.01
gpomdp_reward_only,714,523,1721592,0.0,False,91.26468658447266,1.04511559009552,0.0,91.26468658447266,1572.99462890625,0.0,0.0,0.0,-0.47076231241226196,True,nan,False,8.257765330199618e-06,0.01
gpomdp_reward_only,714,524,1722502,0.0,False,88.43985748291016,1.0666296482086182,0.0,88.43985748291016,1993.4583740234375,0.0,0.0,0.0,0.5815621614456177,True,nan,False,5.376076842367183e-06,0.01
gpomdp_reward_only,714,525,1723364,0.0,False,98.59661865234375,1.0591273307800293,0.0,98.59661865234375,1777.269287109375,0.0,0.0,0.0,0.3765629529953003,True,nan,False,3.817006017925451e-06,0.01
gpomdp_reward_only,714,526,1724206,0.0,False,187.4861297607422,1.0402741432189941,0.0,187.4861297607422,1567.517822265625,0.0,0.0,0.0,-0.5148736834526062,True,nan,False,3.170705895172432e-06,0.01
gpomdp_reward_only,714,527,1725022,0.0,False,121.20821380615234,1.0326335430145264,0.0,121.20821380615234,1745.9783935546875,0.0,0.0,0.0,-0.8093007802963257,True,nan,False,4.919661023450317e-06,0.01
gpomdp_reward_only,714,528,1725815,0.0,False,95.97626495361328,1.0374515056610107,0.0,95.97626495361328,1238.1806640625,0.0,0.0,0.0,0.7290049195289612,True,nan,False,3.1778433822182706e-06,0.01
gpomdp_reward_only,714,529,1726603,0.0,False,111.88787078857422,1.0627284049987793,0.0,111.88787078857422,2007.37158203125,0.0,0.0,0.0,0.18288135528564453,True,nan,False,4.335057383286767e-06,0.01
gpomdp_reward_only,714,530,1727525,0.0,False,172.68165588378906,1.1061931848526,0.0,172.68165588378906,1676.9451904296875,0.0,0.0,0.0,-0.6503793001174927,True,nan,False,3.785339458772796e-06,0.01
gpomdp_reward_only,714,531,1728404,0.0,False,129.5052490234375,1.0595003366470337,0.0,129.5052490234375,1925.0704345703125,0.0,0.0,0.0,-0.3603949248790741,True,nan,False,5.2626255637733266e-06,0.01
gpomdp_reward_only,714,532,1729291,0.0,False,169.15293884277344,1.20720374584198,0.0,169.15293884277344,3455.872802734375,0.0,0.0,0.0,0.04680435732007027,True,nan,False,4.817455192096531e-06,0.01
gpomdp_reward_only,714,533,1730730,0.0,False,120.49620056152344,1.0499063730239868,0.0,120.49620056152344,1458.155029296875,0.0,0.0,0.0,-0.36697524785995483,True,nan,False,7.198517323558917e-06,0.01
gpomdp_reward_only,714,534,1731505,0.0,False,130.2100830078125,1.0605570077896118,0.0,130.2100830078125,1685.1324462890625,0.0,0.0,0.0,-0.3332681953907013,True,nan,False,6.867980573588284e-06,0.01
gpomdp_reward_only,714,535,1732405,0.0,False,130.34400939941406,1.1086808443069458,0.0,130.34400939941406,2562.33935546875,0.0,0.0,0.0,0.07144465297460556,True,nan,False,5.410038284026086e-06,0.01
gpomdp_reward_only,714,536,1733298,0.0,False,120.32926177978516,1.0897973775863647,0.0,120.32926177978516,1141.1900634765625,0.0,0.0,0.0,-0.31688791513442993,True,nan,False,5.450113349070307e-06,0.01
gpomdp_reward_only,714,537,1734025,0.0,False,193.58413696289062,1.0462652444839478,0.0,193.58413696289062,2030.6142578125,0.0,0.0,0.0,0.3921586871147156,True,nan,False,2.697910986171337e-06,0.01
gpomdp_reward_only,714,538,1734854,0.0,False,162.60707092285156,1.1638275384902954,0.0,162.60707092285156,2418.559326171875,0.0,0.0,0.0,0.1290464699268341,True,nan,False,3.488675019980292e-06,0.01
gpomdp_reward_only,714,539,1735882,0.0,False,58.63593292236328,1.0775431394577026,0.0,58.63593292236328,1402.067138671875,0.0,0.0,0.0,0.030699370428919792,True,nan,False,2.958692221000092e-06,0.01
gpomdp_reward_only,714,540,1736678,0.0,False,160.20887756347656,1.1117280721664429,0.0,160.20887756347656,2202.985107421875,0.0,0.0,0.0,0.33295154571533203,True,nan,False,1.759325868988526e-06,0.01
gpomdp_reward_only,714,541,1737586,0.0,False,225.8870086669922,1.0892279148101807,0.0,225.8870086669922,1839.02294921875,0.0,0.0,0.0,-0.2920544147491455,True,nan,False,5.8946648096025456e-06,0.01
gpomdp_reward_only,714,542,1738485,0.0,False,170.34217834472656,1.1489719152450562,0.0,170.34217834472656,2293.645263671875,0.0,0.0,0.0,0.5003226399421692,True,nan,False,6.273824965319363e-06,0.01
gpomdp_reward_only,714,543,1739431,0.0,False,181.52198791503906,1.0989930629730225,0.0,181.52198791503906,1403.9296875,0.0,0.0,0.0,0.18916118144989014,True,nan,False,3.5424500310909934e-06,0.01
gpomdp_reward_only,714,544,1740217,0.0,False,110.41926574707031,1.0704865455627441,0.0,110.41926574707031,1656.31201171875,0.0,0.0,0.0,0.06272891908884048,True,nan,False,2.224328909505857e-06,0.01
gpomdp_reward_only,714,545,1741050,0.0,False,141.65914916992188,1.0895769596099854,0.0,141.65914916992188,1676.3406982421875,0.0,0.0,0.0,-0.47913891077041626,True,nan,False,1.989205429708818e-06,0.01
gpomdp_reward_only,714,546,1741942,0.0,False,185.4409942626953,1.0835670232772827,0.0,185.4409942626953,1729.728759765625,0.0,0.0,0.0,-0.5886400938034058,True,nan,False,2.776967903628247e-06,0.01
gpomdp_reward_only,714,547,1742810,0.0,False,182.90530395507812,1.1351699829101562,0.0,182.90530395507812,1823.9161376953125,0.0,0.0,0.0,-0.6016847491264343,True,nan,False,6.449182819778798e-06,0.01
gpomdp_reward_only,714,548,1743674,0.0,False,120.94497680664062,1.1539984941482544,0.0,120.94497680664062,2253.751220703125,0.0,0.0,0.0,0.12933526933193207,True,nan,False,6.719787052134052e-06,0.01
gpomdp_reward_only,714,549,1744572,0.0,False,234.01937866210938,1.1305346488952637,0.0,234.01937866210938,3031.15185546875,0.0,0.0,0.0,-0.38100436329841614,True,nan,False,5.9505155149963684e-06,0.01
gpomdp_reward_only,714,550,1745663,0.0,False,103.59691619873047,1.1058568954467773,0.0,103.59691619873047,1805.089599609375,0.0,0.0,0.0,0.2729151248931885,True,nan,False,5.013817826693412e-06,0.01
gpomdp_reward_only,714,551,1746524,0.0,False,98.45948791503906,1.0903934240341187,0.0,98.45948791503906,1664.8880615234375,0.0,0.0,0.0,0.05496307462453842,True,nan,False,3.8139562548167305e-06,0.01
gpomdp_reward_only,714,552,1747349,0.0,False,113.65605163574219,1.164288878440857,0.0,113.65605163574219,2142.936279296875,0.0,0.0,0.0,0.22265218198299408,True,nan,False,5.363234322430799e-06,0.01
gpomdp_reward_only,714,553,1748320,0.0,False,150.9500732421875,1.1764167547225952,0.0,150.9500732421875,2704.02734375,0.0,0.0,0.0,-0.3929503560066223,True,nan,False,6.482731350843096e-06,0.01
gpomdp_reward_only,714,554,1749467,0.0,False,138.4159698486328,1.1076682806015015,0.0,138.4159698486328,1799.4981689453125,0.0,0.0,0.0,-0.07613673061132431,True,nan,False,8.960237209976185e-06,0.01
gpomdp_reward_only,714,555,1750331,0.0,False,267.7389221191406,1.210074782371521,0.0,267.7389221191406,3086.736328125,0.0,0.0,0.0,-0.6049368381500244,True,nan,False,1.2082218745490536e-05,0.01
gpomdp_reward_only,714,556,1751465,0.0,False,103.79010772705078,1.1054879426956177,0.0,103.79010772705078,1471.105224609375,0.0,0.0,0.0,-0.6528361439704895,True,nan,False,1.1415289009164553e-05,0.01
gpomdp_reward_only,714,557,1752295,0.0,False,93.24838256835938,1.1134791374206543,0.0,93.24838256835938,1911.5203857421875,0.0,0.0,0.0,-0.3342253267765045,True,nan,False,1.1763276233978104e-05,0.01
gpomdp_reward_only,714,558,1753049,0.0,False,71.62750244140625,1.1126068830490112,0.0,71.62750244140625,1221.5244140625,0.0,0.0,0.0,-0.019442174583673477,True,nan,False,9.546846740704495e-06,0.01
gpomdp_reward_only,714,559,1753785,0.0,False,88.31220245361328,1.1145060062408447,0.0,88.31220245361328,1556.079345703125,0.0,0.0,0.0,-0.5485570430755615,True,nan,False,8.51350705488585e-06,0.01
gpomdp_reward_only,714,560,1754617,0.0,False,107.94782257080078,1.1362574100494385,0.0,107.94782257080078,1388.5968017578125,0.0,0.0,0.0,0.12061099708080292,True,nan,False,8.340328349731863e-06,0.01
gpomdp_reward_only,714,561,1755448,0.0,False,193.19723510742188,1.0889092683792114,0.0,193.19723510742188,1891.512451171875,0.0,0.0,0.0,-0.0398646742105484,True,nan,False,1.2190014786028769e-05,0.01
gpomdp_reward_only,714,562,1756320,0.0,False,111.49530029296875,1.1530215740203857,0.0,111.49530029296875,1898.9583740234375,0.0,0.0,0.0,0.40050002932548523,True,nan,False,1.1743407412723172e-05,0.01
gpomdp_reward_only,714,563,1757199,0.0,False,75.82831573486328,1.1733086109161377,0.0,75.82831573486328,1376.7840576171875,0.0,0.0,0.0,0.8300825953483582,True,nan,False,8.912660632631741e-06,0.01
gpomdp_reward_only,714,564,1758052,0.0,False,185.27447509765625,1.1217567920684814,0.0,185.27447509765625,2173.341552734375,0.0,0.0,0.0,-0.7663533091545105,True,nan,False,8.288896424346603e-06,0.01
gpomdp_reward_only,714,565,1758968,0.0,False,164.68679809570312,1.1721253395080566,0.0,164.68679809570312,1896.8447265625,0.0,0.0,0.0,0.07135793566703796,True,nan,False,1.124513346439926e-05,0.01
gpomdp_reward_only,714,566,1759864,0.0,False,150.8094482421875,1.2152705192565918,0.0,150.8094482421875,2731.40966796875,0.0,0.0,0.0,-0.2367822676897049,True,nan,False,5.9791009334730916e-06,0.01
gpomdp_reward_only,714,567,1761039,0.0,False,137.96311950683594,1.1452001333236694,0.0,137.96311950683594,1668.36083984375,0.0,0.0,0.0,-0.6012263894081116,True,nan,False,4.285000613890588e-06,0.01
gpomdp_reward_only,714,568,1761838,0.0,False,91.91255950927734,1.157508373260498,0.0,91.91255950927734,1736.554443359375,0.0,0.0,0.0,-0.49254110455513,True,nan,False,4.323079338064417e-06,0.01
gpomdp_reward_only,714,569,1762659,0.0,False,66.6234130859375,1.1426689624786377,0.0,66.6234130859375,1577.123779296875,0.0,0.0,0.0,0.19336961209774017,True,nan,False,3.7772585983475437e-06,0.01
gpomdp_reward_only,714,570,1763479,0.0,False,92.1279525756836,1.167270302772522,0.0,92.1279525756836,1118.013916015625,0.0,0.0,0.0,-0.10799535363912582,True,nan,False,2.549248620198341e-06,0.01
gpomdp_reward_only,714,571,1764234,0.0,False,200.15687561035156,1.1673187017440796,0.0,200.15687561035156,2130.74365234375,0.0,0.0,0.0,-0.4334227442741394,True,nan,False,6.094537184253568e-06,0.01
gpomdp_reward_only,714,572,1765148,0.0,False,159.92803955078125,1.208186149597168,0.0,159.92803955078125,2900.964111328125,0.0,0.0,0.0,-0.030323900282382965,True,nan,False,5.421534751803847e-06,0.01
gpomdp_reward_only,714,573,1766079,0.0,False,192.36184692382812,1.1390788555145264,0.0,192.36184692382812,1935.5025634765625,0.0,0.0,0.0,-0.07050330936908722,True,nan,False,1.1594915122259408e-05,0.01
gpomdp_reward_only,714,574,1766886,0.0,False,134.80056762695312,1.1748409271240234,0.0,134.80056762695312,1501.7005615234375,0.0,0.0,0.0,0.16650272905826569,True,nan,False,5.627960945275845e-06,0.01
gpomdp_reward_only,714,575,1767676,0.0,False,74.47850036621094,1.1726644039154053,0.0,74.47850036621094,1425.8466796875,0.0,0.0,0.0,-0.5563570261001587,True,nan,False,4.618734237737954e-06,0.01
gpomdp_reward_only,714,576,1768487,0.0,False,122.84715270996094,1.1941068172454834,0.0,122.84715270996094,1759.7177734375,0.0,0.0,0.0,0.12150860577821732,True,nan,False,4.90178990730783e-06,0.01
gpomdp_reward_only,714,577,1769271,0.0,False,202.7759246826172,1.161659598350525,0.0,202.7759246826172,1378.1746826171875,0.0,0.0,0.0,0.3285735845565796,True,nan,False,8.911909390008077e-06,0.01
gpomdp_reward_only,714,578,1770013,0.0,False,124.40748596191406,1.1719236373901367,0.0,124.40748596191406,1491.785400390625,0.0,0.0,0.0,-0.1475416123867035,True,nan,False,1.5280798834282905e-05,0.01
gpomdp_reward_only,714,579,1770798,0.0,False,100.75894165039062,1.196309208869934,0.0,100.75894165039062,2254.591552734375,0.0,0.0,0.0,-0.11041054874658585,True,nan,False,1.43206325446954e-05,0.01
gpomdp_reward_only,714,580,1771662,0.0,False,182.17918395996094,1.1843039989471436,0.0,182.17918395996094,2448.87255859375,0.0,0.0,0.0,-0.5089369416236877,True,nan,False,1.4738687241333537e-05,0.01
gpomdp_reward_only,714,581,1772604,0.0,False,67.66918182373047,1.1745861768722534,0.0,67.66918182373047,1658.2882080078125,0.0,0.0,0.0,0.25062403082847595,True,nan,False,1.3352632777241524e-05,0.01
gpomdp_reward_only,714,582,1773422,0.0,False,121.9853515625,1.1611566543579102,0.0,121.9853515625,1595.819580078125,0.0,0.0,0.0,-0.34315773844718933,True,nan,False,8.642885404697154e-06,0.01
gpomdp_reward_only,714,583,1774265,0.0,False,118.12399291992188,1.1560873985290527,0.0,118.12399291992188,1747.574951171875,0.0,0.0,0.0,0.5751748085021973,True,nan,False,9.932849934557453e-06,0.01
gpomdp_reward_only,714,584,1775133,0.0,False,175.5740509033203,1.1680195331573486,0.0,175.5740509033203,1297.685302734375,0.0,0.0,0.0,-0.2607385218143463,True,nan,False,1.9654382413136773e-05,0.01
gpomdp_reward_only,714,585,1775855,0.0,False,98.72976684570312,1.158686876296997,0.0,98.72976684570312,1573.2734375,0.0,0.0,0.0,-0.25906243920326233,True,nan,False,1.5260624422808178e-05,0.01
gpomdp_reward_only,714,586,1776658,0.0,False,233.4496612548828,1.318996548652649,0.0,233.4496612548828,2276.43603515625,0.0,0.0,0.0,-0.45433175563812256,True,nan,False,1.6221367332036607e-05,0.01
gpomdp_reward_only,714,587,1778057,0.0,False,95.65084075927734,1.155442237854004,0.0,95.65084075927734,1089.70947265625,0.0,0.0,0.0,-0.2625402808189392,True,nan,False,2.9457167329383083e-05,0.01
gpomdp_reward_only,714,588,1778759,0.0,False,216.65603637695312,1.1601842641830444,0.0,216.65603637695312,1572.400634765625,0.0,0.0,0.0,-0.13615530729293823,True,nan,False,1.1769365301006474e-05,0.01
gpomdp_reward_only,714,589,1779553,0.0,False,158.94900512695312,1.364080548286438,0.0,158.94900512695312,3676.643798828125,0.0,0.0,0.0,0.6139019131660461,True,nan,False,3.6033441119798226e-06,0.01
gpomdp_reward_only,714,590,1780713,0.0,False,114.53408813476562,1.1890989542007446,0.0,114.53408813476562,1115.2296142578125,0.0,0.0,0.0,0.14547379314899445,True,nan,False,9.183904694509692e-06,0.01
gpomdp_reward_only,714,591,1781471,0.0,False,88.40874481201172,1.1230026483535767,0.0,88.40874481201172,1017.9136962890625,0.0,0.0,0.0,-0.1345244199037552,True,nan,False,6.3450434026890434e-06,0.01
gpomdp_reward_only,714,592,1782168,0.0,False,82.35564422607422,1.1923857927322388,0.0,82.35564422607422,1962.3865966796875,0.0,0.0,0.0,0.006277779582887888,True,nan,False,2.9344553240662208e-06,0.01
gpomdp_reward_only,714,593,1782927,0.0,False,63.5277099609375,1.1627023220062256,0.0,63.5277099609375,1197.8388671875,0.0,0.0,0.0,-0.3834402561187744,True,nan,False,3.982140242442256e-06,0.01
gpomdp_reward_only,714,594,1783658,0.0,False,131.25363159179688,1.1504435539245605,0.0,131.25363159179688,1689.0716552734375,0.0,0.0,0.0,-0.6562002897262573,True,nan,False,2.5471056233072886e-06,0.01
gpomdp_reward_only,714,595,1784445,0.0,False,47.405914306640625,1.177391767501831,0.0,47.405914306640625,1921.0997314453125,0.0,0.0,0.0,-0.12738719582557678,True,nan,False,2.1988910248182947e-06,0.01
gpomdp_reward_only,714,596,1785231,0.0,False,172.7639923095703,1.232635498046875,0.0,172.7639923095703,1520.698974609375,0.0,0.0,0.0,0.26533985137939453,True,nan,False,3.987433046859223e-06,0.01
gpomdp_reward_only,714,597,1786057,0.0,False,125.22998046875,1.1907545328140259,0.0,125.22998046875,1562.4625244140625,0.0,0.0,0.0,0.23506207764148712,True,nan,False,7.68809604778653e-06,0.01
gpomdp_reward_only,714,598,1786798,0.0,False,73.93008422851562,1.1726247072219849,0.0,73.93008422851562,1526.53515625,0.0,0.0,0.0,-0.1077558621764183,True,nan,False,5.626049187412718e-06,0.01
gpomdp_reward_only,714,599,1787609,0.0,False,172.27906799316406,1.1905468702316284,0.0,172.27906799316406,1608.6038818359375,0.0,0.0,0.0,0.0854959711432457,True,nan,False,1.183269705506973e-05,0.01
gpomdp_reward_only,714,600,1788422,0.0,False,100.57258605957031,1.2051345109939575,0.0,100.57258605957031,1404.4127197265625,0.0,0.0,0.0,0.7870737314224243,True,nan,False,1.1352065484970808e-05,0.01
gpomdp_reward_only,714,601,1789175,0.0,False,133.09056091308594,1.1700881719589233,0.0,133.09056091308594,1424.6163330078125,0.0,0.0,0.0,-0.11747846007347107,True,nan,False,2.1641631974489428e-05,0.01
gpomdp_reward_only,714,602,1789922,0.0,False,94.50060272216797,1.2254855632781982,0.0,94.50060272216797,1841.746826171875,0.0,0.0,0.0,-0.7950024008750916,True,nan,False,1.6760801372583956e-05,0.01
gpomdp_reward_only,714,603,1790773,0.0,False,60.805686950683594,1.1798343658447266,0.0,60.805686950683594,1569.2044677734375,0.0,0.0,0.0,0.0902819111943245,True,nan,False,1.3200708053773269e-05,0.01
gpomdp_reward_only,714,604,1791546,0.0,False,107.50385284423828,1.19573175907135,0.0,107.50385284423828,1130.97802734375,0.0,0.0,0.0,0.3011685311794281,True,nan,False,1.0531322004680987e-05,0.01
gpomdp_reward_only,714,605,1792306,0.0,False,74.46160125732422,1.1967954635620117,0.0,74.46160125732422,1273.3890380859375,0.0,0.0,0.0,0.41704055666923523,True,nan,False,1.0548055797698908e-05,0.01
gpomdp_reward_only,714,606,1793131,0.0,False,261.2486572265625,1.2922308444976807,0.0,261.2486572265625,2600.66796875,0.0,0.0,0.0,-0.01789013482630253,True,nan,False,1.2854715350840706e-05,0.01
gpomdp_reward_only,714,607,1794197,0.0,False,79.23921966552734,1.204044222831726,0.0,79.23921966552734,1551.494873046875,0.0,0.0,0.0,-0.4348612129688263,True,nan,False,1.384472670906689e-05,0.01
gpomdp_reward_only,714,608,1795062,0.0,False,192.4825439453125,1.2301912307739258,0.0,192.4825439453125,2133.12451171875,0.0,0.0,0.0,-0.6973928213119507,True,nan,False,1.527334279671777e-05,0.01
gpomdp_reward_only,714,609,1795957,0.0,False,171.64654541015625,1.1933293342590332,0.0,171.64654541015625,2291.226806640625,0.0,0.0,0.0,0.6108046770095825,True,nan,False,1.635697299207095e-05,0.01
gpomdp_reward_only,714,610,1796780,0.0,False,70.25746154785156,1.2025822401046753,0.0,70.25746154785156,1535.18896484375,0.0,0.0,0.0,0.14740143716335297,True,nan,False,1.4920305147825275e-05,0.01
gpomdp_reward_only,714,611,1797565,0.0,False,129.0282440185547,1.2197022438049316,0.0,129.0282440185547,1583.440673828125,0.0,0.0,0.0,0.18734320998191833,True,nan,False,1.2517915820353664e-05,0.01
gpomdp_reward_only,714,612,1798403,0.0,False,134.4938507080078,1.2604401111602783,0.0,134.4938507080078,2008.12353515625,0.0,0.0,0.0,-0.20644673705101013,True,nan,False,1.2124358363507781e-05,0.01
gpomdp_reward_only,714,613,1799287,0.0,False,232.7518768310547,1.2499971389770508,0.0,232.7518768310547,1743.3717041015625,0.0,0.0,0.0,0.2995733916759491,True,nan,False,5.598941243079025e-06,0.01
gpomdp_reward_only,714,614,1800201,0.0,False,93.08939361572266,1.215457558631897,0.0,93.08939361572266,1759.1220703125,0.0,0.0,0.0,0.24548710882663727,True,nan,False,5.006505034543807e-06,0.01
gpomdp_reward_only,714,615,1801013,0.0,False,123.02360534667969,1.1829228401184082,0.0,123.02360534667969,1619.5799560546875,0.0,0.0,0.0,-0.0638066828250885,True,nan,False,7.184727110143285e-06,0.01
gpomdp_reward_only,714,616,1801763,0.0,False,78.7627182006836,1.1731388568878174,0.0,78.7627182006836,1829.490234375,0.0,0.0,0.0,-0.2891888916492462,True,nan,False,7.041222033876693e-06,0.01
gpomdp_reward_only,714,617,1802537,0.0,False,93.54234313964844,1.207139492034912,0.0,93.54234313964844,1645.286865234375,0.0,0.0,0.0,-0.31431129574775696,True,nan,False,5.354997483664192e-06,0.01
gpomdp_reward_only,714,618,1803304,0.0,False,126.42412567138672,1.1912106275558472,0.0,126.42412567138672,1014.296630859375,0.0,0.0,0.0,0.567203164100647,True,nan,False,4.643899956136011e-06,0.01
gpomdp_reward_only,714,619,1804037,0.0,False,186.5325927734375,1.203202724456787,0.0,186.5325927734375,2154.063720703125,0.0,0.0,0.0,-0.5763459801673889,True,nan,False,5.98546102992259e-06,0.01
gpomdp_reward_only,714,620,1804936,0.0,False,85.50151062011719,1.1790367364883423,0.0,85.50151062011719,1568.913818359375,0.0,0.0,0.0,-0.12342547625303268,True,nan,False,4.882364464720013e-06,0.01
gpomdp_reward_only,714,621,1805679,0.0,False,61.5440673828125,1.2092467546463013,0.0,61.5440673828125,1111.891357421875,0.0,0.0,0.0,-0.5115171670913696,True,nan,False,3.3468079436715925e-06,0.01
gpomdp_reward_only,714,622,1806438,0.0,False,83.91349792480469,1.189739465713501,0.0,83.91349792480469,1066.783203125,0.0,0.0,0.0,0.2549607455730438,True,nan,False,2.4965786451502936e-06,0.01
gpomdp_reward_only,714,623,1807147,0.0,False,62.63853454589844,1.2063336372375488,0.0,62.63853454589844,1174.1895751953125,0.0,0.0,0.0,-0.00300662056542933,True,nan,False,2.6494330995774362e-06,0.01
gpomdp_reward_only,714,624,1807914,0.0,False,93.23129272460938,1.2128878831863403,0.0,93.23129272460938,1716.334716796875,0.0,0.0,0.0,-0.3798787295818329,True,nan,False,3.1048243727127556e-06,0.01
gpomdp_reward_only,714,625,1808747,0.0,False,120.69275665283203,1.2066857814788818,0.0,120.69275665283203,1527.164794921875,0.0,0.0,0.0,0.5403726100921631,True,nan,False,2.4748135274421657e-06,0.01
gpomdp_reward_only,714,626,1809507,0.0,False,80.4684829711914,1.2037906646728516,0.0,80.4684829711914,1223.943603515625,0.0,0.0,0.0,-0.1260254830121994,True,nan,False,2.051879391729017e-06,0.01
gpomdp_reward_only,714,627,1810274,0.0,False,51.196529388427734,1.1799062490463257,0.0,51.196529388427734,1582.8626708984375,0.0,0.0,0.0,-0.17535832524299622,True,nan,False,2.0586226128216367e-06,0.01
gpomdp_reward_only,714,628,1811023,0.0,False,83.9916000366211,1.1868270635604858,0.0,83.9916000366211,1317.679443359375,0.0,0.0,0.0,-0.4680137634277344,True,nan,False,2.7927908377023414e-06,0.01
gpomdp_reward_only,714,629,1811794,0.0,False,125.96672821044922,1.280348539352417,0.0,125.96672821044922,1955.4344482421875,0.0,0.0,0.0,0.14006416499614716,True,nan,False,7.956703598210879e-07,0.01
gpomdp_reward_only,714,630,1812742,0.0,False,162.35733032226562,1.203210473060608,0.0,162.35733032226562,1738.1243896484375,0.0,0.0,0.0,0.5346868634223938,True,nan,False,3.1687250157119706e-06,0.01
gpomdp_reward_only,714,631,1813585,0.0,False,161.9520721435547,1.169622540473938,0.0,161.9520721435547,1480.6793212890625,0.0,0.0,0.0,-0.16873985528945923,True,nan,False,5.264519700176606e-07,0.01
gpomdp_reward_only,714,632,1814320,0.0,False,122.80156707763672,1.2192437648773193,0.0,122.80156707763672,1707.7021484375,0.0,0.0,0.0,-0.037881020456552505,True,nan,False,1.2862077483077883e-06,0.01
gpomdp_reward_only,714,633,1815171,0.0,False,182.44383239746094,1.214416742324829,0.0,182.44383239746094,1691.863037109375,0.0,0.0,0.0,0.287045419216156,True,nan,False,2.7847195269714575e-06,0.01
gpomdp_reward_only,714,634,1815986,0.0,False,189.56655883789062,1.1801515817642212,0.0,189.56655883789062,1418.3277587890625,0.0,0.0,0.0,0.03796963393688202,True,nan,False,1.7784141164156608e-06,0.01
gpomdp_reward_only,714,635,1816767,0.0,False,138.83717346191406,1.1838232278823853,0.0,138.83717346191406,1587.2176513671875,0.0,0.0,0.0,-0.49766841530799866,True,nan,False,2.1133232621650677e-06,0.01
