iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
921,488.5816,501.6841,1.686826e-04,6.214431e+03,9.616068e+03,4.126262,0.489413,124.6082,77.7155,500.0,7.6831,0.3385,8.0216
922,491.0296,501.6841,1.692667e-04,7.453461e+03,1.117549e+04,4.118875,0.488845,125.4678,78.2844,500.0,7.6163,0.3279,7.9442
923,499.6451,501.6841,1.678688e-04,6.586916e+03,6.655421e+03,4.115006,0.488674,127.3674,81.1281,500.0,7.9589,0.2991,8.258
924,510.9639,510.9639,1.950637e-04,8.424058e+03,8.185210e+03,4.112401,0.487847,130.9651,76.4025,500.0,8.1697,0.3065,8.4762
925,489.0925,510.9639,2.136678e-04,9.917755e+03,1.166046e+04,4.103168,0.487154,124.6768,82.8783,500.0,7.476,0.2882,7.7642
926,519.7055,519.7055,1.734600e-04,4.437512e+03,1.001679e+04,4.103467,0.487161,133.5055,77.2496,500.0,7.4025,0.3113,7.7137
927,506.9616,519.7055,1.623523e-04,9.629395e+03,1.016460e+04,4.10411,0.487161,130.0444,81.1228,500.0,9.2393,0.2859,9.5252
928,503.5297,519.7055,1.929718e-04,8.678718e+03,9.086252e+03,4.098762,0.486979,128.66,80.1771,500.0,7.6881,0.2701,7.9582
929,490.0455,519.7055,1.872362e-04,8.729020e+03,9.817521e+03,4.095973,0.486925,124.2285,83.1337,500.0,8.4284,0.2961,8.7245
930,470.7245,519.7055,1.387488e-04,7.769837e+03,9.681090e+03,4.095508,0.486808,118.6834,84.3114,500.0,9.4692,0.3063,9.7755
931,483.5262,519.7055,1.720600e-04,6.117918e+03,1.122393e+04,4.092617,0.486753,121.8023,84.4707,500.0,7.1442,0.3212,7.4654
932,485.326,519.7055,2.143183e-04,6.619396e+03,9.727225e+03,4.091312,0.48629,122.8522,81.6954,500.0,7.5093,0.3015,7.8108
933,495.4478,519.7055,1.708291e-04,9.605406e+03,7.708200e+03,4.089875,0.48628,124.6928,87.2617,500.0,7.3141,0.2637,7.5779
934,539.2991,539.2991,1.685593e-04,8.263501e+03,7.615001e+03,4.090062,0.486282,138.3587,79.671,500.0,8.22,0.3343,8.5542
935,484.5356,539.2991,2.501391e-04,7.713897e+03,1.112652e+04,4.085582,0.486108,122.2196,84.1853,500.0,7.2734,0.3246,7.598
936,496.1212,539.2991,2.097259e-04,6.716884e+03,8.239733e+03,4.078705,0.485237,125.1621,86.1412,500.0,7.3991,0.2524,7.6515
937,525.1794,539.2991,2.082309e-04,7.990710e+03,1.009383e+04,4.0789,0.485236,134.8002,83.2953,500.0,7.8032,0.3197,8.1229
938,513.0692,539.2991,1.755993e-04,6.443353e+03,1.049969e+04,4.07835,0.485118,130.246,84.9958,500.0,8.5339,0.2627,8.7966
939,482.9839,539.2991,1.678415e-04,8.142144e+03,9.261296e+03,4.078529,0.485119,122.0306,84.146,500.0,7.9694,0.2535,8.2229
940,500.1701,539.2991,2.021950e-04,6.680356e+03,1.090249e+04,4.074356,0.484601,126.4735,83.949,500.0,7.4912,0.2563,7.7476
941,510.4832,539.2991,1.592965e-04,6.174292e+03,1.040508e+04,4.072541,0.484558,130.4869,81.9532,500.0,8.7536,0.3337,9.0873
942,532.1312,539.2991,1.835186e-04,9.228374e+03,9.388546e+03,4.070461,0.484429,136.1026,84.2746,500.0,9.0727,0.3075,9.3802
943,507.3662,539.2991,2.093096e-04,7.377517e+03,7.499354e+03,4.068959,0.484387,127.911,86.0263,500.0,7.6272,0.287,7.9142
944,532.5182,539.2991,2.184504e-04,1.170235e+04,8.345506e+03,4.06802,0.484375,135.9998,81.7447,500.0,7.5057,0.3419,7.8477
945,528.2782,539.2991,1.862579e-04,7.270687e+03,9.050086e+03,4.062535,0.484191,135.0882,87.096,500.0,8.4675,0.2819,8.7494
946,485.5286,539.2991,1.820388e-04,8.961081e+03,1.033981e+04,4.058243,0.483682,121.209,86.7049,500.0,7.5084,0.3544,7.8628
947,537.1209,539.2991,1.861989e-04,9.886875e+03,7.619979e+03,4.054748,0.483513,137.0634,83.7154,500.0,8.0952,0.3066,8.4018
948,531.8457,539.2991,1.946508e-04,8.904306e+03,1.149544e+04,4.049088,0.482648,135.4888,83.2901,500.0,7.9854,0.2727,8.2581
949,488.1255,539.2991,2.165009e-04,1.056292e+04,1.180212e+04,4.04425,0.482475,121.2477,91.5833,500.0,7.2781,0.3051,7.5832
950,510.3216,539.2991,1.798488e-04,6.850131e+03,9.906570e+03,4.034096,0.481768,129.1898,86.1602,500.0,8.2793,0.263,8.5423
951,543.0049,543.0049,2.467409e-04,9.402289e+03,1.187585e+04,4.034592,0.481771,138.2682,84.4094,500.0,7.7874,0.3009,8.0883
952,510.8814,543.0049,2.001913e-04,6.671683e+03,1.175653e+04,4.031632,0.481727,129.2569,87.6176,500.0,8.0378,0.2567,8.2945
953,495.4794,543.0049,2.069487e-04,8.833643e+03,8.928361e+03,4.030502,0.481714,123.6384,91.3382,500.0,9.726,0.2943,10.0203
954,524.8252,543.0049,1.833832e-04,8.608518e+03,1.123730e+04,4.03027,0.481713,132.4191,88.209,500.0,7.9856,0.2621,8.2476
955,510.559,543.0049,2.171325e-04,7.590322e+03,1.120611e+04,4.02481,0.481066,128.7276,88.6281,500.0,9.6572,0.2953,9.9525
956,539.3798,543.0049,1.991639e-04,7.997561e+03,9.346631e+03,4.022873,0.481023,136.4266,89.4318,500.0,9.1054,0.2744,9.3798
957,547.1496,547.1496,2.282977e-04,8.672854e+03,1.147574e+04,4.014107,0.480037,140.1998,85.0985,500.0,8.9375,0.3619,9.2994
958,524.6238,547.1496,2.080383e-04,1.422170e+04,1.224171e+04,4.007088,0.479384,133.7524,89.3045,500.0,9.2025,0.3366,9.539
959,513.8306,547.1496,1.876484e-04,9.360619e+03,1.156497e+04,4.000209,0.479166,130.1404,89.0036,500.0,8.6727,0.2777,8.9504
960,543.5195,547.1496,1.992335e-04,8.438272e+03,9.507912e+03,3.999351,0.479153,138.4021,87.5782,500.0,8.3031,0.2557,8.5588
961,545.3436,547.1496,2.048673e-04,8.072096e+03,9.710812e+03,4.002804,0.47918,138.7526,85.6688,500.0,8.388,0.2584,8.6464
962,513.34,547.1496,1.260109e-04,6.922326e+03,9.443724e+03,4.006629,0.479355,129.1648,90.0337,500.0,9.4178,0.3441,9.7619
963,536.0607,547.1496,1.996208e-04,9.523775e+03,1.076409e+04,4.009338,0.479872,137.0716,87.4206,500.0,8.9138,0.2903,9.204
964,529.7138,547.1496,1.951708e-04,8.169620e+03,8.029596e+03,4.003822,0.479341,134.2076,91.8356,500.0,7.4067,0.3172,7.7239
965,535.7076,547.1496,2.753543e-04,8.634612e+03,1.052604e+04,4.003674,0.479341,136.0559,90.3445,500.0,9.0519,0.3129,9.3648
966,502.7835,547.1496,1.958724e-04,1.202337e+04,1.262377e+04,3.998719,0.479166,126.001,94.5996,500.0,8.1731,0.2568,8.4299
967,561.2406,561.2406,1.964242e-04,7.171540e+03,1.080060e+04,3.997596,0.479156,144.4728,85.2106,500.0,7.8029,0.346,8.1488
968,544.8954,561.2406,2.306814e-04,9.012520e+03,1.290825e+04,3.996823,0.47912,138.6118,91.0492,500.0,8.2487,0.2602,8.5089
969,509.4514,561.2406,1.808592e-04,8.187124e+03,9.897112e+03,3.997322,0.479152,128.9215,93.6936,500.0,8.3988,0.2597,8.6585
970,569.8728,569.8728,1.690078e-04,7.294416e+03,1.140875e+04,3.994182,0.478978,145.7051,84.3293,500.0,7.5735,0.2595,7.833
971,554.4272,569.8728,2.064977e-04,1.072900e+04,1.034532e+04,3.994992,0.478992,140.572,91.7013,500.0,7.2461,0.3225,7.5686
972,546.0338,569.8728,1.882261e-04,8.478936e+03,9.934767e+03,3.989567,0.478466,140.1867,88.8571,500.0,9.1244,0.3679,9.4923
973,565.8595,569.8728,1.841355e-04,8.496654e+03,8.728664e+03,3.986375,0.478415,145.804,86.3241,500.0,8.642,0.2537,8.8957
974,588.714,588.714,2.198750e-04,1.294908e+04,9.131294e+03,3.983757,0.478248,150.6372,87.174,500.0,7.8608,0.3227,8.1835
975,531.8167,588.714,1.851527e-04,1.018329e+04,7.755033e+03,3.981262,0.477489,134.8016,92.291,500.0,7.6596,0.3094,7.969
976,561.2775,588.714,2.302972e-04,1.192997e+04,1.171950e+04,3.975246,0.477275,142.8557,86.6411,500.0,8.9916,0.2581,9.2497
977,557.8678,588.714,2.273788e-04,1.113255e+04,1.204712e+04,3.972893,0.476792,142.737,89.2247,500.0,9.008,0.2932,9.3011
978,555.2665,588.714,2.301119e-04,8.307511e+03,1.308944e+04,3.965763,0.476565,142.5231,90.4685,500.0,8.9568,0.2801,9.2369
979,594.6452,594.6452,2.342335e-04,1.128435e+04,9.411477e+03,3.957218,0.476333,152.8309,88.5571,500.0,8.2499,0.3099,8.5598
980,567.7598,594.6452,1.768973e-04,9.599805e+03,6.852028e+03,3.951988,0.475685,144.6076,87.6588,500.0,8.2899,0.3077,8.5976
981,565.7818,594.6452,2.596909e-04,8.818746e+03,1.147691e+04,3.946862,0.47488,144.5876,89.7276,500.0,8.4887,0.2781,8.7669
982,561.1243,594.6452,2.681692e-04,8.464351e+03,9.251357e+03,3.942974,0.474718,142.3361,94.5221,500.0,7.3118,0.2537,7.5655
983,580.2253,594.6452,1.787502e-04,1.000962e+04,1.051558e+04,3.940849,0.474674,149.1779,90.0372,500.0,8.0225,0.2849,8.3074
984,556.0378,594.6452,2.186328e-04,9.858195e+03,7.628974e+03,3.943195,0.474835,140.4631,94.9419,500.0,10.0771,0.3532,10.4303
985,536.9145,594.6452,1.997566e-04,9.406038e+03,1.079286e+04,3.93893,0.47466,135.1893,97.1154,500.0,7.7322,0.3151,8.0473
986,570.9312,594.6452,2.469169e-04,1.380475e+04,8.252975e+03,3.931824,0.47397,142.6702,93.5829,500.0,8.3616,0.2971,8.6587
987,522.2527,594.6452,2.486220e-04,1.092999e+04,1.092715e+04,3.934609,0.474138,129.092,99.5831,500.0,7.5248,0.2822,7.807
988,555.6167,594.6452,2.108196e-04,1.261007e+04,1.352410e+04,3.935578,0.474145,140.3399,95.6582,500.0,7.6692,0.2813,7.9505
989,574.6681,594.6452,2.318693e-04,1.047398e+04,8.682428e+03,3.933174,0.474014,147.1994,91.9297,500.0,8.5295,0.2534,8.783
990,567.063,594.6452,2.531667e-04,9.813653e+03,1.190364e+04,3.932281,0.474014,143.229,94.6077,500.0,8.1692,0.287,8.4562
991,578.4142,594.6452,2.087561e-04,9.271343e+03,1.236870e+04,3.929043,0.473959,147.065,94.7466,500.0,7.9647,0.3275,8.2922
992,609.8844,609.8844,1.842341e-04,1.021981e+04,8.237593e+03,3.921638,0.473768,156.5731,88.7766,500.0,10.0531,0.2821,10.3352
993,564.2645,609.8844,2.685347e-04,1.351402e+04,1.088988e+04,3.91291,0.473062,143.7261,96.219,500.0,7.9179,0.26,8.1779
994,565.1695,609.8844,2.191325e-04,8.068695e+03,9.993011e+03,3.913277,0.473062,142.8497,93.6368,500.0,8.6389,0.255,8.8939
995,595.9618,609.8844,1.810470e-04,8.282188e+03,1.210831e+04,3.915635,0.473195,153.2116,91.7777,500.0,8.5668,0.2616,8.8284
996,570.3818,609.8844,2.010798e-04,1.105234e+04,9.046040e+03,3.912059,0.473019,145.0129,98.432,500.0,7.5473,0.2666,7.8139
997,571.8409,609.8844,2.094312e-04,9.313030e+03,1.095088e+04,3.912648,0.473065,145.906,92.7106,500.0,8.847,0.2812,9.1282
998,582.3138,609.8844,2.608469e-04,1.293512e+04,1.101120e+04,3.907551,0.47225,146.7774,96.7697,500.0,8.995,0.2863,9.2813
999,570.5935,609.8844,1.995317e-04,8.479307e+03,8.999933e+03,3.900295,0.471578,145.9018,91.5336,500.0,8.5743,0.2853,8.8596
1000,602.8064,609.8844,2.444753e-04,9.847121e+03,1.150898e+04,3.89695,0.471412,154.2037,92.5312,500.0,7.6352,0.3091,7.9443
1001,583.8593,609.8844,2.514781e-04,1.241239e+04,1.413410e+04,3.894284,0.471358,148.3347,97.321,500.0,9.1746,0.3791,9.5537
1002,590.724,609.8844,2.430903e-04,1.110783e+04,1.094147e+04,3.891128,0.471343,150.7244,95.7669,500.0,7.7149,0.2712,7.9861
1003,604.8859,609.8844,2.364138e-04,9.758600e+03,8.458895e+03,3.884758,0.471122,154.0209,96.9303,500.0,7.89,0.3149,8.2049
1004,603.0576,609.8844,2.414667e-04,8.883586e+03,8.431414e+03,3.881199,0.470598,153.8722,92.1383,500.0,7.5886,0.3771,7.9658
1005,639.6849,639.6849,2.044443e-04,1.057624e+04,9.276072e+03,3.873645,0.46965,165.7001,88.1029,500.0,8.4425,0.2628,8.7053
1006,600.5481,639.6849,2.199299e-04,1.026361e+04,8.558295e+03,3.873578,0.469651,153.6351,95.1046,500.0,7.3197,0.382,7.7016
1007,612.821,639.6849,2.408311e-04,1.044873e+04,6.251138e+03,3.876198,0.469693,158.897,90.8842,500.0,8.9334,0.343,9.2764
1008,609.7215,639.6849,1.942915e-04,1.132456e+04,7.259250e+03,3.86958,0.469463,156.4094,92.8251,500.0,8.7546,0.3536,9.1082
1009,627.0289,639.6849,1.926720e-04,8.593606e+03,9.711538e+03,3.864453,0.468929,161.0254,97.3595,500.0,7.7452,0.2654,8.0106
1010,590.297,639.6849,2.317229e-04,8.221401e+03,1.032876e+04,3.85831,0.468705,151.7937,97.2641,500.0,7.7394,0.2731,8.0125
1011,608.3551,639.6849,2.696783e-04,1.432738e+04,1.196213e+04,3.855552,0.46856,155.306,96.9202,500.0,7.6064,0.2636,7.8701
1012,616.7449,639.6849,2.176485e-04,1.168369e+04,1.093655e+04,3.854179,0.468524,159.0039,92.7611,500.0,8.6269,0.3374,8.9643
1013,618.6325,639.6849,1.589587e-04,6.633308e+03,1.014657e+04,3.844608,0.467096,159.7383,92.4194,500.0,7.6362,0.333,7.9692
1014,628.6776,639.6849,2.809251e-04,1.044376e+04,1.258681e+04,3.838764,0.466915,161.1233,92.6779,500.0,8.9735,0.3239,9.2974
1015,605.8528,639.6849,2.244911e-04,8.126017e+03,1.109172e+04,3.831611,0.466205,153.4214,98.8814,500.0,8.2702,0.2831,8.5533
1016,646.3655,646.3655,2.690260e-04,1.075104e+04,9.454058e+03,3.823994,0.466101,164.746,92.536,500.0,9.7883,0.2952,10.0835
1017,631.1006,646.3655,2.064006e-04,9.481024e+03,1.408510e+04,3.815602,0.465415,162.6326,94.4555,500.0,8.5774,0.2732,8.8506
1018,615.3773,646.3655,2.193793e-04,1.424261e+04,1.100819e+04,3.81609,0.465426,157.4302,99.6466,500.0,8.8257,0.349,9.1746
1019,641.6599,646.3655,2.507928e-04,1.146845e+04,1.292112e+04,3.816693,0.46591,165.2534,94.0644,500.0,8.5229,0.2617,8.7846
1020,629.2569,646.3655,2.241376e-04,9.791102e+03,1.085639e+04,3.808109,0.46519,161.6808,95.9597,500.0,8.2192,0.2533,8.4725
1021,621.8526,646.3655,2.634079e-04,7.779048e+03,9.633421e+03,3.802352,0.464305,159.143,97.1002,500.0,8.1341,0.3588,8.4929
1022,639.6261,646.3655,2.322320e-04,1.147021e+04,1.154007e+04,3.799404,0.463781,164.7616,97.9584,500.0,8.1196,0.265,8.3846
1023,624.0872,646.3655,2.819253e-04,1.261959e+04,1.111613e+04,3.796551,0.463733,158.8512,102.9358,500.0,8.3351,0.3217,8.6568
1024,652.1207,652.1207,2.535892e-04,7.298990e+03,1.037485e+04,3.788971,0.463496,167.0494,97.5157,500.0,8.1169,0.311,8.4279
1025,667.6098,667.6098,2.226575e-04,1.125564e+04,1.031991e+04,3.786441,0.463361,172.9363,94.5534,500.0,8.5781,0.3078,8.8859
1026,646.5224,667.6098,2.389176e-04,1.198048e+04,1.254346e+04,3.783524,0.463314,166.2193,96.9342,500.0,8.6388,0.3492,8.9879
1027,656.6712,667.6098,2.860785e-04,8.681854e+03,1.348248e+04,3.776733,0.462639,168.6962,96.6158,500.0,7.186,0.281,7.4671
1028,603.472,667.6098,2.480536e-04,9.351780e+03,1.227962e+04,3.772244,0.461896,151.828,103.8564,500.0,8.7233,0.2933,9.0166
1029,637.154,667.6098,3.080554e-04,1.120721e+04,9.295759e+03,3.764324,0.461663,162.3726,102.5615,500.0,7.6896,0.3288,8.0184
1030,647.6625,667.6098,2.992962e-04,1.494779e+04,9.818399e+03,3.758683,0.460986,164.6234,102.7635,500.0,8.3051,0.3562,8.6613
1031,648.4757,667.6098,2.153053e-04,1.313432e+04,1.029292e+04,3.760574,0.461122,166.2128,99.7341,500.0,8.5606,0.3035,8.8641
1032,688.8298,688.8298,3.468677e-04,1.254472e+04,1.336192e+04,3.752824,0.460892,178.5657,97.2132,500.0,9.9283,0.3083,10.2366
1033,639.2448,688.8298,3.161495e-04,1.338297e+04,9.564455e+03,3.759621,0.460997,163.0196,105.5028,500.0,7.8217,0.2997,8.1214
1034,663.2773,688.8298,3.368867e-04,1.596918e+04,1.311467e+04,3.754284,0.460937,168.8276,102.0623,500.0,8.2302,0.2966,8.5269
1035,648.4758,688.8298,2.436327e-04,1.335248e+04,9.524155e+03,3.754425,0.460934,165.4643,100.7544,500.0,8.4824,0.2613,8.7437
1036,643.2508,688.8298,3.306956e-04,1.441451e+04,9.284514e+03,3.749596,0.460753,162.8259,105.6074,500.0,8.9966,0.3322,9.3288
1037,654.3186,688.8298,2.483125e-04,8.605636e+03,8.682758e+03,3.749447,0.460744,167.5067,103.5836,500.0,9.1544,0.2646,9.419
1038,651.0584,688.8298,2.421633e-04,9.649618e+03,1.216708e+04,3.745029,0.460209,167.2648,102.0957,500.0,7.9059,0.3228,8.2288
1039,664.6544,688.8298,2.411046e-04,1.308570e+04,1.042436e+04,3.737537,0.459297,170.9942,101.6149,500.0,8.1728,0.2605,8.4333
1040,648.0396,688.8298,2.104553e-04,1.117497e+04,1.056682e+04,3.741943,0.46002,166.69,104.1202,500.0,7.7125,0.2582,7.9707
1041,647.1015,688.8298,2.730223e-04,1.675338e+04,1.526637e+04,3.742629,0.460153,164.9464,103.1858,500.0,7.4562,0.2802,7.7364
1042,682.5879,688.8298,2.905509e-04,1.653928e+04,1.147433e+04,3.737175,0.459297,177.0482,101.0199,500.0,8.5619,0.3241,8.886
1043,662.2034,688.8298,2.904164e-04,8.659170e+03,1.310289e+04,3.734826,0.459255,169.473,103.6244,500.0,8.8584,0.2554,9.1138
1044,669.6274,688.8298,2.952115e-04,1.069648e+04,1.246476e+04,3.731063,0.459104,171.6148,104.4292,500.0,8.0138,0.2675,8.2813
1045,647.761,688.8298,2.285309e-04,9.866546e+03,1.540381e+04,3.724297,0.458515,165.8123,104.448,500.0,8.3972,0.2771,8.6742
1046,681.8129,688.8298,3.448205e-04,1.255318e+04,1.122796e+04,3.722218,0.458379,176.6295,100.8951,500.0,8.3668,0.2964,8.6631
1047,666.8,688.8298,2.291609e-04,8.387940e+03,9.087592e+03,3.717719,0.45833,171.2194,104.1903,500.0,8.3123,0.3259,8.6382
1048,671.7113,688.8298,2.916046e-04,1.337237e+04,1.109631e+04,3.710842,0.458103,171.7436,101.416,500.0,8.178,0.2551,8.433
1049,686.0074,688.8298,2.075502e-04,1.072162e+04,1.044845e+04,3.712524,0.458139,175.2889,102.7941,500.0,7.2967,0.3018,7.5985
1050,662.4351,688.8298,3.572380e-04,1.352929e+04,1.518923e+04,3.716084,0.458319,169.4435,102.2218,500.0,8.445,0.3431,8.788
1051,643.4598,688.8298,3.497593e-04,1.089706e+04,1.236549e+04,3.711086,0.458105,162.4581,109.5888,500.0,9.0504,0.3322,9.3826
1052,672.4318,688.8298,3.282283e-04,1.415131e+04,1.233971e+04,3.710895,0.458105,172.1333,106.0022,500.0,8.4679,0.3018,8.7697
1053,659.4316,688.8298,2.439074e-04,1.306547e+04,1.066751e+04,3.710853,0.458103,167.3276,104.9118,500.0,8.6802,0.3641,9.0442
1054,688.7163,688.8298,3.060539e-04,1.352965e+04,1.255226e+04,3.70652,0.45759,177.0545,104.4625,500.0,7.8558,0.2909,8.1467
1055,680.5868,688.8298,2.571614e-04,1.302857e+04,1.209192e+04,3.705791,0.457555,173.8038,105.8725,500.0,8.7166,0.3215,9.0381
1056,697.6299,697.6299,2.634425e-04,1.338573e+04,1.132765e+04,3.704018,0.457421,179.9189,102.7031,500.0,8.5032,0.2535,8.7566
1057,670.6296,697.6299,2.649047e-04,9.842541e+03,1.089748e+04,3.701222,0.457376,171.4433,105.9301,500.0,7.8643,0.2869,8.1512
1058,672.3212,697.6299,2.999703e-04,1.059984e+04,1.062713e+04,3.69632,0.456641,172.0754,102.8016,500.0,8.4304,0.2922,8.7226
1059,632.775,697.6299,3.071807e-04,1.004321e+04,9.541087e+03,3.690041,0.455972,157.6102,111.8536,500.0,8.8063,0.2555,9.0618
1060,704.8715,704.8715,2.315772e-04,1.190366e+04,8.954499e+03,3.68768,0.455957,182.0563,105.1205,500.0,7.2015,0.318,7.5195
1061,703.5613,704.8715,2.602110e-04,1.067650e+04,9.652140e+03,3.686641,0.455923,180.7619,106.6831,500.0,8.3056,0.2912,8.5969
1062,675.9768,704.8715,2.666326e-04,1.149512e+04,1.028318e+04,3.690189,0.456471,171.7788,108.9222,500.0,7.3068,0.309,7.6158
1063,713.4497,713.4497,2.231483e-04,1.215947e+04,1.118555e+04,3.693406,0.456642,183.0304,102.3593,500.0,8.9095,0.2939,9.2033
1064,665.5939,713.4497,2.776450e-04,9.498725e+03,1.011185e+04,3.693859,0.456655,169.7181,105.4273,500.0,8.888,0.3555,9.2434
1065,689.0867,713.4497,3.587765e-04,1.118164e+04,1.129648e+04,3.690887,0.456642,177.0448,108.8013,500.0,8.0658,0.3164,8.3822
1066,693.8611,713.4497,2.923915e-04,1.400691e+04,1.342325e+04,3.681617,0.45579,176.8851,106.5411,500.0,8.3769,0.3266,8.7035
1067,680.2402,713.4497,2.625289e-04,1.308540e+04,1.293325e+04,3.677223,0.455729,174.0568,109.4272,500.0,7.7327,0.3195,8.0522
1068,733.0382,733.0382,2.667485e-04,1.368913e+04,1.134282e+04,3.675262,0.455714,189.2715,105.0546,500.0,7.8844,0.314,8.1984
1069,710.754,733.0382,2.325774e-04,1.073561e+04,7.935375e+03,3.671463,0.455534,182.6123,105.7812,500.0,7.6042,0.2693,7.8735
1070,725.7346,733.0382,2.941489e-04,1.672639e+04,1.176668e+04,3.671295,0.455535,187.2715,104.4638,500.0,9.17,0.3095,9.4794
1071,666.1736,733.0382,2.753276e-04,1.358879e+04,1.192724e+04,3.666523,0.454982,170.1772,110.7501,500.0,7.8001,0.2965,8.0967
1072,692.7707,733.0382,3.184527e-04,1.293731e+04,1.259731e+04,3.659244,0.454091,176.3446,111.165,500.0,6.3706,0.261,6.6315
1073,690.2328,733.0382,3.062749e-04,1.103823e+04,1.423017e+04,3.658295,0.454057,176.1383,109.6454,500.0,8.1552,0.2841,8.4393
1074,653.5345,733.0382,3.561237e-04,1.361347e+04,1.484817e+04,3.657173,0.453919,163.8658,117.0111,500.0,7.9129,0.2648,8.1776
1075,725.6026,733.0382,2.780563e-04,1.430750e+04,1.183471e+04,3.651639,0.453369,186.0309,108.9448,500.0,8.294,0.2653,8.5593
1076,723.7285,733.0382,3.140607e-04,1.240664e+04,1.308508e+04,3.64816,0.453186,186.024,105.985,500.0,7.4319,0.3343,7.7661
1077,720.9423,733.0382,3.189535e-04,1.455541e+04,1.334925e+04,3.647125,0.453175,185.5723,107.6979,500.0,7.9234,0.3219,8.2453
1078,703.0478,733.0382,3.973530e-04,1.630383e+04,1.346028e+04,3.6436,0.453128,179.583,110.8352,500.0,9.5147,0.3265,9.8411
1079,715.9602,733.0382,3.276653e-04,1.466002e+04,1.017148e+04,3.642311,0.453113,184.7352,109.4242,500.0,7.4934,0.2574,7.7508
1080,696.452,733.0382,3.494917e-04,1.350128e+04,1.143250e+04,3.644886,0.453175,176.7483,115.0663,500.0,7.6744,0.2862,7.9606
1081,695.6678,733.0382,2.543064e-04,1.103043e+04,1.087854e+04,3.643501,0.453175,177.6764,112.4665,500.0,9.1993,0.2777,9.4769
1082,696.8941,733.0382,2.010335e-04,1.185767e+04,1.087534e+04,3.639878,0.453126,178.0472,111.9315,500.0,8.6998,0.3079,9.0077
1083,731.8133,733.0382,3.272921e-04,1.319652e+04,1.562864e+04,3.630932,0.452891,188.8859,109.0462,500.0,8.3639,0.2685,8.6324
1084,726.2949,733.0382,2.980240e-04,1.309620e+04,1.025015e+04,3.62727,0.452341,187.3389,109.9603,500.0,8.1551,0.2799,8.435
1085,719.1839,733.0382,3.267829e-04,1.302106e+04,1.089343e+04,3.620693,0.452145,185.6481,107.7437,500.0,9.7559,0.2723,10.0283
1086,708.875,733.0382,3.223543e-04,1.456341e+04,1.238806e+04,3.621807,0.452156,182.8568,111.3926,500.0,7.9716,0.2631,8.2346
1087,693.5514,733.0382,3.116019e-04,1.437878e+04,1.257415e+04,3.625095,0.452327,175.9191,114.3533,500.0,8.5454,0.317,8.8624
1088,716.8376,733.0382,3.713328e-04,1.298045e+04,1.236861e+04,3.618366,0.451458,182.6793,111.0667,500.0,8.3579,0.3054,8.6634
1089,732.1735,733.0382,2.987917e-04,1.073892e+04,1.132630e+04,3.618656,0.45149,187.5061,111.6809,500.0,8.9063,0.3569,9.2632
1090,732.0323,733.0382,3.313477e-04,1.531875e+04,1.192830e+04,3.614879,0.451444,187.0617,110.3126,500.0,8.6567,0.272,8.9287
1091,735.6347,735.6347,3.677460e-04,1.235638e+04,1.599082e+04,3.60521,0.450709,189.6036,114.3752,500.0,9.091,0.3061,9.3972
1092,747.2146,747.2146,2.942182e-04,1.495768e+04,1.143810e+04,3.59866,0.450509,192.8612,111.1766,500.0,9.153,0.3092,9.4622
1093,756.8146,756.8146,3.596891e-04,1.685330e+04,1.230732e+04,3.600193,0.450524,194.7181,110.5274,500.0,8.7701,0.2916,9.0617
1094,684.6336,756.8146,4.149748e-04,1.748115e+04,1.005182e+04,3.598061,0.450508,172.965,118.7896,500.0,7.52,0.2533,7.7733
1095,751.5302,756.8146,3.454911e-04,1.028936e+04,1.102682e+04,3.595668,0.450463,192.8819,112.4463,500.0,8.2631,0.3025,8.5657
1096,730.7446,756.8146,4.150203e-04,1.946679e+04,1.575170e+04,3.592121,0.450459,186.1793,118.7948,500.0,9.5664,0.2643,9.8307
1097,773.3433,773.3433,4.705675e-04,1.590422e+04,1.696570e+04,3.586213,0.449776,198.4351,112.522,500.0,8.3686,0.3867,8.7553
1098,773.558,773.558,3.274543e-04,1.322226e+04,1.222299e+04,3.587635,0.450289,199.8896,106.8075,500.0,8.6081,0.3109,8.919
1099,777.0011,777.0011,2.985222e-04,1.459341e+04,1.006965e+04,3.584035,0.449764,200.1263,110.2318,500.0,10.3032,0.2607,10.5639
1100,771.0719,777.0011,3.147359e-04,1.231063e+04,1.356709e+04,3.585346,0.449778,199.5285,111.3302,500.0,8.6234,0.3283,8.9517
1101,774.8078,777.0011,2.554271e-04,1.123677e+04,8.370886e+03,3.583916,0.449733,199.397,111.9855,500.0,8.6729,0.2677,8.9406
1102,755.8159,777.0011,3.234585e-04,1.466774e+04,1.319973e+04,3.582325,0.449764,194.2568,114.3583,500.0,7.452,0.2835,7.7355
1103,712.0731,777.0011,4.077877e-04,1.427706e+04,1.370575e+04,3.582279,0.449776,180.8968,123.092,500.0,7.2383,0.316,7.5543
1104,792.1612,792.1612,2.617974e-04,1.732530e+04,1.220641e+04,3.583457,0.450289,205.2261,112.5758,500.0,7.7561,0.2958,8.052
1105,790.3052,792.1612,3.075907e-04,1.249432e+04,1.168636e+04,3.581116,0.450275,205.1223,108.6682,500.0,8.0372,0.2529,8.2901
