Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 92.431274
loss = -92.431274
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.392e+04
||nat_g|| / ||g||        : 9.168
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0137 | train reward: -81.35 | best: -81.35 | KL: 7.767e-06 | std: 0.5964 | rollout: 9.028s | update: 0.310s | total: 9.338s | samples/s: 6854
Iteration 0138 | train reward: -81.73 | best: -81.35 | KL: 6.355e-06 | std: 0.5964 | rollout: 9.502s | update: 0.329s | total: 9.832s | samples/s: 6510
Iteration 0139 | train reward: -86.85 | best: -81.35 | KL: 8.273e-06 | std: 0.5964 | rollout: 8.366s | update: 0.257s | total: 8.623s | samples/s: 7422
Iteration 0140 | train reward: -80.92 | best: -80.92 | KL: 9.126e-06 | std: 0.5963 | rollout: 8.906s | update: 0.252s | total: 9.158s | samples/s: 6988
Iteration 0141 | train reward: -88.63 | best: -80.92 | KL: 7.025e-06 | std: 0.5962 | rollout: 9.267s | update: 0.258s | total: 9.524s | samples/s: 6720
Iteration 0142 | train reward: -81.53 | best: -80.92 | KL: 1.117e-05 | std: 0.5962 | rollout: 9.000s | update: 0.281s | total: 9.281s | samples/s: 6896
Iteration 0143 | train reward: -79.73 | best: -79.73 | KL: 9.077e-06 | std: 0.5962 | rollout: 7.949s | update: 0.291s | total: 8.241s | samples/s: 7766
Iteration 0144 | train reward: -84.23 | best: -79.73 | KL: 1.094e-05 | std: 0.5958 | rollout: 8.426s | update: 0.293s | total: 8.719s | samples/s: 7340
Iteration 0145 | train reward: -83.89 | best: -79.73 | KL: 9.930e-06 | std: 0.5958 | rollout: 9.285s | update: 0.307s | total: 9.592s | samples/s: 6672
Iteration 0146 | train reward: -80.69 | best: -79.73 | KL: 1.060e-05 | std: 0.5957 | rollout: 7.678s | update: 0.309s | total: 7.988s | samples/s: 8012
Iteration 0147 | train reward: -87.37 | best: -79.73 | KL: 8.325e-06 | std: 0.5956 | rollout: 8.089s | update: 0.299s | total: 8.387s | samples/s: 7631
Iteration 0148 | train reward: -83.45 | best: -79.73 | KL: 1.016e-05 | std: 0.5956 | rollout: 8.677s | update: 0.288s | total: 8.966s | samples/s: 7138
Iteration 0149 | train reward: -76.70 | best: -76.70 | KL: 8.837e-06 | std: 0.5956 | rollout: 8.842s | update: 0.315s | total: 9.156s | samples/s: 6990
Iteration 0150 | train reward: -78.83 | best: -76.70 | KL: 7.871e-06 | std: 0.5945 | rollout: 8.157s | update: 0.276s | total: 8.433s | samples/s: 7589
Iteration 0151 | train reward: -76.14 | best: -76.14 | KL: 7.687e-06 | std: 0.5945 | rollout: 9.059s | update: 0.306s | total: 9.364s | samples/s: 6835
Iteration 0152 | train reward: -82.87 | best: -76.14 | KL: 8.690e-06 | std: 0.5945 | rollout: 8.095s | update: 0.271s | total: 8.366s | samples/s: 7650
Iteration 0153 | train reward: -71.76 | best: -71.76 | KL: 8.602e-06 | std: 0.5945 | rollout: 8.989s | update: 0.269s | total: 9.258s | samples/s: 6913
Iteration 0154 | train reward: -69.25 | best: -69.25 | KL: 1.045e-05 | std: 0.5945 | rollout: 7.851s | update: 0.293s | total: 8.144s | samples/s: 7858
Iteration 0155 | train reward: -80.36 | best: -69.25 | KL: 7.693e-06 | std: 0.5943 | rollout: 9.150s | update: 0.346s | total: 9.496s | samples/s: 6739
Iteration 0156 | train reward: -76.47 | best: -69.25 | KL: 6.829e-06 | std: 0.5943 | rollout: 7.715s | update: 0.305s | total: 8.020s | samples/s: 7980
Iteration 0157 | train reward: -74.02 | best: -69.25 | KL: 8.009e-06 | std: 0.5943 | rollout: 8.107s | update: 0.258s | total: 8.365s | samples/s: 7651
Iteration 0158 | train reward: -73.95 | best: -69.25 | KL: 8.744e-06 | std: 0.5943 | rollout: 7.692s | update: 0.291s | total: 7.982s | samples/s: 8018
Iteration 0159 | train reward: -76.07 | best: -69.25 | KL: 7.925e-06 | std: 0.5939 | rollout: 7.756s | update: 0.298s | total: 8.055s | samples/s: 7946
Iteration 0160 | train reward: -77.41 | best: -69.25 | KL: 9.358e-06 | std: 0.5939 | rollout: 8.604s | update: 0.330s | total: 8.934s | samples/s: 7164
Iteration 0161 | train reward: -75.61 | best: -69.25 | KL: 8.888e-06 | std: 0.5939 | rollout: 6.921s | update: 0.288s | total: 7.208s | samples/s: 8879
Iteration 0162 | train reward: -66.76 | best: -66.76 | KL: 1.087e-05 | std: 0.5939 | rollout: 8.581s | update: 0.277s | total: 8.858s | samples/s: 7225
Iteration 0163 | train reward: -73.84 | best: -66.76 | KL: 7.472e-06 | std: 0.5938 | rollout: 7.762s | update: 0.308s | total: 8.070s | samples/s: 7931
Iteration 0164 | train reward: -76.32 | best: -66.76 | KL: 9.000e-06 | std: 0.5938 | rollout: 8.090s | update: 0.348s | total: 8.438s | samples/s: 7585
Iteration 0165 | train reward: -76.31 | best: -66.76 | KL: 1.109e-05 | std: 0.5937 | rollout: 8.451s | update: 0.289s | total: 8.740s | samples/s: 7323
Iteration 0166 | train reward: -65.94 | best: -65.94 | KL: 8.948e-06 | std: 0.5937 | rollout: 8.728s | update: 0.312s | total: 9.040s | samples/s: 7080
Iteration 0167 | train reward: -71.83 | best: -65.94 | KL: 8.796e-06 | std: 0.5937 | rollout: 7.617s | update: 0.300s | total: 7.917s | samples/s: 8084
Iteration 0168 | train reward: -74.41 | best: -65.94 | KL: 9.545e-06 | std: 0.5937 | rollout: 8.141s | update: 0.324s | total: 8.466s | samples/s: 7560
Iteration 0169 | train reward: -71.13 | best: -65.94 | KL: 7.934e-06 | std: 0.5936 | rollout: 9.627s | update: 0.251s | total: 9.878s | samples/s: 6479
Iteration 0170 | train reward: -72.06 | best: -65.94 | KL: 1.112e-05 | std: 0.5936 | rollout: 8.798s | update: 0.266s | total: 9.065s | samples/s: 7060
Iteration 0171 | train reward: -63.30 | best: -63.30 | KL: 8.223e-06 | std: 0.5936 | rollout: 9.270s | update: 0.278s | total: 9.549s | samples/s: 6702
Iteration 0172 | train reward: -64.37 | best: -63.30 | KL: 1.150e-05 | std: 0.5932 | rollout: 7.552s | update: 0.312s | total: 7.865s | samples/s: 8138
Iteration 0173 | train reward: -61.32 | best: -61.32 | KL: 8.128e-06 | std: 0.5932 | rollout: 9.016s | update: 0.255s | total: 9.271s | samples/s: 6903
Iteration 0174 | train reward: -60.76 | best: -60.76 | KL: 1.157e-05 | std: 0.5931 | rollout: 8.243s | update: 0.294s | total: 8.537s | samples/s: 7497
Iteration 0175 | train reward: -63.51 | best: -60.76 | KL: 7.515e-06 | std: 0.5930 | rollout: 9.110s | update: 0.280s | total: 9.390s | samples/s: 6816
Iteration 0176 | train reward: -72.14 | best: -60.76 | KL: 9.405e-06 | std: 0.5930 | rollout: 9.038s | update: 0.340s | total: 9.378s | samples/s: 6825
Iteration 0177 | train reward: -68.26 | best: -60.76 | KL: 8.181e-06 | std: 0.5930 | rollout: 7.069s | update: 0.363s | total: 7.432s | samples/s: 8611
Iteration 0178 | train reward: -63.14 | best: -60.76 | KL: 1.025e-05 | std: 0.5930 | rollout: 9.077s | update: 0.255s | total: 9.332s | samples/s: 6858
Iteration 0179 | train reward: -67.26 | best: -60.76 | KL: 7.750e-06 | std: 0.5930 | rollout: 8.384s | update: 0.292s | total: 8.676s | samples/s: 7377
Iteration 0180 | train reward: -64.99 | best: -60.76 | KL: 7.611e-06 | std: 0.5919 | rollout: 9.327s | update: 0.307s | total: 9.634s | samples/s: 6643
Iteration 0181 | train reward: -64.10 | best: -60.76 | KL: 1.073e-05 | std: 0.5918 | rollout: 8.582s | update: 0.289s | total: 8.871s | samples/s: 7215
Iteration 0182 | train reward: -59.41 | best: -59.41 | KL: 8.245e-06 | std: 0.5917 | rollout: 7.909s | update: 0.287s | total: 8.195s | samples/s: 7809
Iteration 0183 | train reward: -62.02 | best: -59.41 | KL: 8.947e-06 | std: 0.5917 | rollout: 8.172s | update: 0.253s | total: 8.424s | samples/s: 7597
Iteration 0184 | train reward: -65.13 | best: -59.41 | KL: 8.399e-06 | std: 0.5917 | rollout: 7.591s | update: 0.323s | total: 7.914s | samples/s: 8087
Iteration 0185 | train reward: -63.35 | best: -59.41 | KL: 7.800e-06 | std: 0.5917 | rollout: 9.226s | update: 0.283s | total: 9.508s | samples/s: 6731
Iteration 0186 | train reward: -63.08 | best: -59.41 | KL: 6.438e-06 | std: 0.5913 | rollout: 7.384s | update: 0.253s | total: 7.636s | samples/s: 8381
Iteration 0187 | train reward: -62.96 | best: -59.41 | KL: 8.035e-06 | std: 0.5913 | rollout: 8.730s | update: 0.261s | total: 8.991s | samples/s: 7119
Iteration 0188 | train reward: -69.82 | best: -59.41 | KL: 8.055e-06 | std: 0.5913 | rollout: 8.705s | update: 0.282s | total: 8.988s | samples/s: 7121
Iteration 0189 | train reward: -57.87 | best: -57.87 | KL: 9.367e-06 | std: 0.5912 | rollout: 8.154s | update: 0.326s | total: 8.480s | samples/s: 7547
Iteration 0190 | train reward: -56.18 | best: -56.18 | KL: 9.914e-06 | std: 0.5912 | rollout: 8.521s | update: 0.335s | total: 8.856s | samples/s: 7227
Iteration 0191 | train reward: -72.01 | best: -56.18 | KL: 6.447e-06 | std: 0.5911 | rollout: 8.889s | update: 0.271s | total: 9.159s | samples/s: 6987
Iteration 0192 | train reward: -57.78 | best: -56.18 | KL: 8.334e-06 | std: 0.5911 | rollout: 8.160s | update: 0.291s | total: 8.451s | samples/s: 7573
Iteration 0193 | train reward: -63.19 | best: -56.18 | KL: 7.945e-06 | std: 0.5911 | rollout: 8.849s | update: 0.322s | total: 9.171s | samples/s: 6979
Iteration 0194 | train reward: -62.60 | best: -56.18 | KL: 1.030e-05 | std: 0.5911 | rollout: 9.724s | update: 0.264s | total: 9.987s | samples/s: 6408
Iteration 0195 | train reward: -59.48 | best: -56.18 | KL: 7.591e-06 | std: 0.5910 | rollout: 9.378s | update: 0.276s | total: 9.655s | samples/s: 6629
Iteration 0196 | train reward: -61.07 | best: -56.18 | KL: 8.050e-06 | std: 0.5910 | rollout: 8.755s | update: 0.276s | total: 9.031s | samples/s: 7087
Iteration 0197 | train reward: -57.99 | best: -56.18 | KL: 9.413e-06 | std: 0.5910 | rollout: 9.256s | update: 0.306s | total: 9.562s | samples/s: 6693
Iteration 0198 | train reward: -53.28 | best: -53.28 | KL: 7.903e-06 | std: 0.5906 | rollout: 7.406s | update: 0.280s | total: 7.687s | samples/s: 8326
Iteration 0199 | train reward: -51.99 | best: -51.99 | KL: 8.150e-06 | std: 0.5906 | rollout: 7.156s | update: 0.256s | total: 7.412s | samples/s: 8635
Iteration 0200 | train reward: -55.57 | best: -51.99 | KL: 9.512e-06 | std: 0.5905 | rollout: 9.509s | update: 0.262s | total: 9.771s | samples/s: 6550
Iteration 0201 | train reward: -59.85 | best: -51.99 | KL: 9.252e-06 | std: 0.5905 | rollout: 7.985s | update: 0.309s | total: 8.294s | samples/s: 7717
Iteration 0202 | train reward: -59.72 | best: -51.99 | KL: 8.115e-06 | std: 0.5904 | rollout: 8.816s | update: 0.328s | total: 9.144s | samples/s: 6999
Iteration 0203 | train reward: -60.22 | best: -51.99 | KL: 1.007e-05 | std: 0.5904 | rollout: 7.731s | update: 0.297s | total: 8.027s | samples/s: 7973
Iteration 0204 | train reward: -63.21 | best: -51.99 | KL: 8.910e-06 | std: 0.5893 | rollout: 7.541s | update: 0.258s | total: 7.798s | samples/s: 8207
Iteration 0205 | train reward: -55.49 | best: -51.99 | KL: 1.043e-05 | std: 0.5893 | rollout: 8.191s | update: 0.261s | total: 8.452s | samples/s: 7572
Iteration 0206 | train reward: -55.15 | best: -51.99 | KL: 8.697e-06 | std: 0.5893 | rollout: 8.321s | update: 0.300s | total: 8.622s | samples/s: 7423
Iteration 0207 | train reward: -46.85 | best: -46.85 | KL: 8.939e-06 | std: 0.5892 | rollout: 9.387s | update: 0.307s | total: 9.694s | samples/s: 6602
Iteration 0208 | train reward: -52.82 | best: -46.85 | KL: 8.452e-06 | std: 0.5891 | rollout: 8.528s | update: 0.290s | total: 8.818s | samples/s: 7258
Iteration 0209 | train reward: -56.21 | best: -46.85 | KL: 7.628e-06 | std: 0.5891 | rollout: 8.030s | update: 0.254s | total: 8.284s | samples/s: 7725
Iteration 0210 | train reward: -57.93 | best: -46.85 | KL: 8.976e-06 | std: 0.5891 | rollout: 8.395s | update: 0.252s | total: 8.647s | samples/s: 7401
Iteration 0211 | train reward: -52.45 | best: -46.85 | KL: 8.887e-06 | std: 0.5887 | rollout: 8.725s | update: 0.274s | total: 8.999s | samples/s: 7112
Iteration 0212 | train reward: -51.72 | best: -46.85 | KL: 8.914e-06 | std: 0.5887 | rollout: 8.441s | update: 0.283s | total: 8.724s | samples/s: 7336
Iteration 0213 | train reward: -51.92 | best: -46.85 | KL: 6.920e-06 | std: 0.5887 | rollout: 8.798s | update: 0.303s | total: 9.102s | samples/s: 7032
Iteration 0214 | train reward: -48.76 | best: -46.85 | KL: 7.857e-06 | std: 0.5887 | rollout: 8.111s | update: 0.254s | total: 8.365s | samples/s: 7651
Iteration 0215 | train reward: -45.66 | best: -45.66 | KL: 1.040e-05 | std: 0.5886 | rollout: 8.196s | update: 0.326s | total: 8.522s | samples/s: 7510
Iteration 0216 | train reward: -43.82 | best: -43.82 | KL: 7.954e-06 | std: 0.5886 | rollout: 8.315s | update: 0.257s | total: 8.572s | samples/s: 7466
Iteration 0217 | train reward: -48.58 | best: -43.82 | KL: 8.947e-06 | std: 0.5885 | rollout: 6.979s | update: 0.326s | total: 7.306s | samples/s: 8760
Iteration 0218 | train reward: -47.29 | best: -43.82 | KL: 9.970e-06 | std: 0.5885 | rollout: 8.772s | update: 0.299s | total: 9.071s | samples/s: 7056
Iteration 0219 | train reward: -45.34 | best: -43.82 | KL: 9.411e-06 | std: 0.5885 | rollout: 7.913s | update: 0.282s | total: 8.195s | samples/s: 7810
Iteration 0220 | train reward: -42.98 | best: -42.98 | KL: 9.227e-06 | std: 0.5884 | rollout: 8.858s | update: 0.354s | total: 9.211s | samples/s: 6948
Iteration 0221 | train reward: -44.47 | best: -42.98 | KL: 8.994e-06 | std: 0.5884 | rollout: 8.942s | update: 0.290s | total: 9.232s | samples/s: 6932
Iteration 0222 | train reward: -37.78 | best: -37.78 | KL: 8.249e-06 | std: 0.5880 | rollout: 8.381s | update: 0.289s | total: 8.670s | samples/s: 7382
Iteration 0223 | train reward: -43.89 | best: -37.78 | KL: 8.509e-06 | std: 0.5880 | rollout: 8.626s | update: 0.328s | total: 8.953s | samples/s: 7148
Iteration 0224 | train reward: -44.65 | best: -37.78 | KL: 1.053e-05 | std: 0.5878 | rollout: 7.958s | update: 0.330s | total: 8.288s | samples/s: 7722
Iteration 0225 | train reward: -44.25 | best: -37.78 | KL: 8.334e-06 | std: 0.5878 | rollout: 8.252s | update: 0.326s | total: 8.578s | samples/s: 7461
Iteration 0226 | train reward: -49.49 | best: -37.78 | KL: 8.125e-06 | std: 0.5867 | rollout: 8.302s | update: 0.254s | total: 8.556s | samples/s: 7480
Iteration 0227 | train reward: -42.09 | best: -37.78 | KL: 9.150e-06 | std: 0.5867 | rollout: 7.982s | update: 0.266s | total: 8.248s | samples/s: 7760
Iteration 0228 | train reward: -43.23 | best: -37.78 | KL: 9.649e-06 | std: 0.5866 | rollout: 9.520s | update: 0.288s | total: 9.808s | samples/s: 6526
Iteration 0229 | train reward: -47.51 | best: -37.78 | KL: 9.124e-06 | std: 0.5865 | rollout: 9.003s | update: 0.253s | total: 9.256s | samples/s: 6914
Iteration 0230 | train reward: -42.73 | best: -37.78 | KL: 1.157e-05 | std: 0.5865 | rollout: 8.149s | update: 0.333s | total: 8.482s | samples/s: 7545
Iteration 0231 | train reward: -39.74 | best: -37.78 | KL: 6.823e-06 | std: 0.5865 | rollout: 9.395s | update: 0.326s | total: 9.721s | samples/s: 6584
Iteration 0232 | train reward: -41.89 | best: -37.78 | KL: 6.444e-06 | std: 0.5865 | rollout: 8.784s | update: 0.266s | total: 9.050s | samples/s: 7072
Iteration 0233 | train reward: -45.87 | best: -37.78 | KL: 6.955e-06 | std: 0.5865 | rollout: 7.458s | update: 0.305s | total: 7.763s | samples/s: 8244
Iteration 0234 | train reward: -40.90 | best: -37.78 | KL: 8.274e-06 | std: 0.5861 | rollout: 10.077s | update: 0.296s | total: 10.373s | samples/s: 6170
Iteration 0235 | train reward: -37.04 | best: -37.04 | KL: 8.192e-06 | std: 0.5861 | rollout: 7.961s | update: 0.301s | total: 8.262s | samples/s: 7746
Iteration 0236 | train reward: -41.19 | best: -37.04 | KL: 9.860e-06 | std: 0.5861 | rollout: 8.828s | update: 0.335s | total: 9.163s | samples/s: 6984
Iteration 0237 | train reward: -41.87 | best: -37.04 | KL: 9.470e-06 | std: 0.5860 | rollout: 9.170s | update: 0.287s | total: 9.458s | samples/s: 6767
Iteration 0238 | train reward: -41.38 | best: -37.04 | KL: 1.187e-05 | std: 0.5859 | rollout: 8.549s | update: 0.321s | total: 8.871s | samples/s: 7215
Iteration 0239 | train reward: -35.87 | best: -35.87 | KL: 1.026e-05 | std: 0.5859 | rollout: 8.140s | update: 0.300s | total: 8.440s | samples/s: 7583
Iteration 0240 | train reward: -39.94 | best: -35.87 | KL: 8.579e-06 | std: 0.5859 | rollout: 7.974s | update: 0.294s | total: 8.268s | samples/s: 7741
Iteration 0241 | train reward: -31.43 | best: -31.43 | KL: 6.820e-06 | std: 0.5859 | rollout: 9.228s | update: 0.308s | total: 9.536s | samples/s: 6712
Iteration 0242 | train reward: -37.88 | best: -31.43 | KL: 8.065e-06 | std: 0.5859 | rollout: 7.864s | update: 0.284s | total: 8.148s | samples/s: 7855
Iteration 0243 | train reward: -39.79 | best: -31.43 | KL: 9.367e-06 | std: 0.5859 | rollout: 7.860s | update: 0.253s | total: 8.113s | samples/s: 7889
Iteration 0244 | train reward: -32.16 | best: -31.43 | KL: 7.922e-06 | std: 0.5858 | rollout: 9.458s | update: 0.324s | total: 9.782s | samples/s: 6542
Iteration 0245 | train reward: -35.25 | best: -31.43 | KL: 1.066e-05 | std: 0.5858 | rollout: 8.494s | update: 0.276s | total: 8.770s | samples/s: 7298
Iteration 0246 | train reward: -32.20 | best: -31.43 | KL: 9.605e-06 | std: 0.5857 | rollout: 8.524s | update: 0.278s | total: 8.802s | samples/s: 7271
Iteration 0247 | train reward: -35.44 | best: -31.43 | KL: 8.496e-06 | std: 0.5854 | rollout: 8.219s | update: 0.320s | total: 8.540s | samples/s: 7494
Iteration 0248 | train reward: -38.12 | best: -31.43 | KL: 5.762e-06 | std: 0.5854 | rollout: 8.084s | update: 0.285s | total: 8.369s | samples/s: 7647
Iteration 0249 | train reward: -34.53 | best: -31.43 | KL: 8.494e-06 | std: 0.5853 | rollout: 8.387s | update: 0.304s | total: 8.691s | samples/s: 7364
Iteration 0250 | train reward: -38.50 | best: -31.43 | KL: 7.885e-06 | std: 0.5853 | rollout: 8.196s | update: 0.263s | total: 8.459s | samples/s: 7566
Iteration 0251 | train reward: -24.28 | best: -24.28 | KL: 1.188e-05 | std: 0.5852 | rollout: 8.871s | update: 0.284s | total: 9.155s | samples/s: 6991
Iteration 0252 | train reward: -27.96 | best: -24.28 | KL: 8.775e-06 | std: 0.5852 | rollout: 8.542s | update: 0.263s | total: 8.805s | samples/s: 7269
Iteration 0253 | train reward: -34.32 | best: -24.28 | KL: 6.219e-06 | std: 0.5852 | rollout: 7.786s | update: 0.293s | total: 8.079s | samples/s: 7922
Iteration 0254 | train reward: -31.20 | best: -24.28 | KL: 1.032e-05 | std: 0.5852 | rollout: 7.402s | update: 0.327s | total: 7.729s | samples/s: 8281
Iteration 0255 | train reward: -31.68 | best: -24.28 | KL: 9.033e-06 | std: 0.5841 | rollout: 7.115s | update: 0.256s | total: 7.371s | samples/s: 8683
Iteration 0256 | train reward: -31.28 | best: -24.28 | KL: 8.005e-06 | std: 0.5841 | rollout: 6.835s | update: 0.304s | total: 7.139s | samples/s: 8964
Iteration 0257 | train reward: -28.19 | best: -24.28 | KL: 8.343e-06 | std: 0.5840 | rollout: 9.095s | update: 0.330s | total: 9.425s | samples/s: 6791
Iteration 0258 | train reward: -27.14 | best: -24.28 | KL: 9.831e-06 | std: 0.5839 | rollout: 7.555s | update: 0.288s | total: 7.843s | samples/s: 8160
Iteration 0259 | train reward: -26.92 | best: -24.28 | KL: 7.696e-06 | std: 0.5839 | rollout: 8.640s | update: 0.267s | total: 8.908s | samples/s: 7185
Iteration 0260 | train reward: -28.83 | best: -24.28 | KL: 8.552e-06 | std: 0.5839 | rollout: 8.724s | update: 0.260s | total: 8.983s | samples/s: 7124
Iteration 0261 | train reward: -24.71 | best: -24.28 | KL: 1.075e-05 | std: 0.5835 | rollout: 7.586s | update: 0.316s | total: 7.902s | samples/s: 8099
Iteration 0262 | train reward: -27.85 | best: -24.28 | KL: 1.149e-05 | std: 0.5835 | rollout: 9.403s | update: 0.255s | total: 9.659s | samples/s: 6626
Iteration 0263 | train reward: -29.33 | best: -24.28 | KL: 9.881e-06 | std: 0.5835 | rollout: 7.708s | update: 0.255s | total: 7.963s | samples/s: 8037
Iteration 0264 | train reward: -32.61 | best: -24.28 | KL: 9.596e-06 | std: 0.5835 | rollout: 9.304s | update: 0.255s | total: 9.559s | samples/s: 6695
Iteration 0265 | train reward: -21.32 | best: -21.32 | KL: 8.885e-06 | std: 0.5834 | rollout: 8.122s | update: 0.315s | total: 8.437s | samples/s: 7586
Iteration 0266 | train reward: -21.84 | best: -21.32 | KL: 9.615e-06 | std: 0.5833 | rollout: 9.095s | update: 0.264s | total: 9.359s | samples/s: 6838
Iteration 0267 | train reward: -32.92 | best: -21.32 | KL: 7.254e-06 | std: 0.5833 | rollout: 7.711s | update: 0.295s | total: 8.006s | samples/s: 7994
Iteration 0268 | train reward: -22.55 | best: -21.32 | KL: 1.130e-05 | std: 0.5833 | rollout: 9.172s | update: 0.262s | total: 9.434s | samples/s: 6784
Iteration 0269 | train reward: -20.10 | best: -20.10 | KL: 9.774e-06 | std: 0.5832 | rollout: 6.445s | update: 0.287s | total: 6.732s | samples/s: 9507
Iteration 0270 | train reward: -11.90 | best: -11.90 | KL: 1.094e-05 | std: 0.5832 | rollout: 7.024s | update: 0.272s | total: 7.296s | samples/s: 8773
Iteration 0271 | train reward: -20.01 | best: -11.90 | KL: 9.926e-06 | std: 0.5832 | rollout: 6.939s | update: 0.253s | total: 7.192s | samples/s: 8899
Iteration 0272 | train reward: -21.58 | best: -11.90 | KL: 1.084e-05 | std: 0.5831 | rollout: 8.670s | update: 0.272s | total: 8.942s | samples/s: 7157
Iteration 0273 | train reward: -23.32 | best: -11.90 | KL: 9.062e-06 | std: 0.5828 | rollout: 8.664s | update: 0.324s | total: 8.988s | samples/s: 7120
Iteration 0274 | train reward: -22.32 | best: -11.90 | KL: 1.125e-05 | std: 0.5826 | rollout: 8.151s | update: 0.252s | total: 8.403s | samples/s: 7617
Iteration 0275 | train reward: -25.17 | best: -11.90 | KL: 9.029e-06 | std: 0.5826 | rollout: 8.020s | update: 0.357s | total: 8.377s | samples/s: 7640
Iteration 0276 | train reward: -12.26 | best: -11.90 | KL: 1.205e-05 | std: 0.5826 | rollout: 8.592s | update: 0.319s | total: 8.911s | samples/s: 7182
Iteration 0277 | train reward: -28.03 | best: -11.90 | KL: 9.787e-06 | std: 0.5815 | rollout: 8.040s | update: 0.307s | total: 8.347s | samples/s: 7668
Iteration 0278 | train reward: -17.91 | best: -11.90 | KL: 1.013e-05 | std: 0.5815 | rollout: 8.525s | update: 0.286s | total: 8.810s | samples/s: 7264
Iteration 0279 | train reward: -17.57 | best: -11.90 | KL: 8.319e-06 | std: 0.5814 | rollout: 8.481s | update: 0.268s | total: 8.749s | samples/s: 7315
Iteration 0280 | train reward: -13.88 | best: -11.90 | KL: 9.820e-06 | std: 0.5813 | rollout: 9.494s | update: 0.360s | total: 9.854s | samples/s: 6495
Iteration 0281 | train reward: -20.83 | best: -11.90 | KL: 8.487e-06 | std: 0.5813 | rollout: 8.369s | update: 0.306s | total: 8.675s | samples/s: 7377
Iteration 0282 | train reward: -16.62 | best: -11.90 | KL: 1.034e-05 | std: 0.5813 | rollout: 8.263s | update: 0.310s | total: 8.574s | samples/s: 7465
Iteration 0283 | train reward: -17.26 | best: -11.90 | KL: 7.496e-06 | std: 0.5813 | rollout: 8.818s | update: 0.302s | total: 9.119s | samples/s: 7018
Iteration 0284 | train reward: -20.31 | best: -11.90 | KL: 1.248e-05 | std: 0.5809 | rollout: 7.768s | update: 0.256s | total: 8.025s | samples/s: 7975
Iteration 0285 | train reward: -18.77 | best: -11.90 | KL: 9.010e-06 | std: 0.5809 | rollout: 9.073s | update: 0.339s | total: 9.412s | samples/s: 6800
Iteration 0286 | train reward: -12.28 | best: -11.90 | KL: 9.643e-06 | std: 0.5808 | rollout: 9.918s | update: 0.254s | total: 10.172s | samples/s: 6292
Iteration 0287 | train reward: -14.12 | best: -11.90 | KL: 1.093e-05 | std: 0.5807 | rollout: 7.255s | update: 0.346s | total: 7.601s | samples/s: 8420
Iteration 0288 | train reward: -20.10 | best: -11.90 | KL: 1.133e-05 | std: 0.5807 | rollout: 7.951s | update: 0.263s | total: 8.214s | samples/s: 7792
Iteration 0289 | train reward: -24.73 | best: -11.90 | KL: 8.879e-06 | std: 0.5807 | rollout: 8.185s | update: 0.253s | total: 8.438s | samples/s: 7585
Iteration 0290 | train reward: -15.87 | best: -11.90 | KL: 9.925e-06 | std: 0.5807 | rollout: 9.385s | update: 0.308s | total: 9.694s | samples/s: 6602
Iteration 0291 | train reward: -18.06 | best: -11.90 | KL: 1.080e-05 | std: 0.5806 | rollout: 8.205s | update: 0.253s | total: 8.458s | samples/s: 7567
