update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,946964,8,4176,-84.625,85.625,0.0,False
523,947764,8,4184,-99.0,100.0,0.0,False
524,948570,8,4192,-99.75,100.75,0.0,False
525,949367,8,4200,-98.625,99.625,0.0,False
526,950101,8,4208,-90.75,91.75,0.0,False
527,950849,8,4216,-92.5,93.5,0.0,False
528,951757,8,4224,-112.5,113.5,0.0,False
529,952392,8,4232,-78.375,79.375,0.0,False
530,953173,8,4240,-96.625,97.625,0.0,False
531,953936,8,4248,-94.375,95.375,0.0,False
532,954702,8,4256,-94.75,95.75,0.0,False
533,955491,8,4264,-97.625,98.625,0.0,False
534,956193,8,4272,-86.75,87.75,0.0,False
535,956981,8,4280,-97.5,98.5,0.0,False
536,957691,8,4288,-87.75,88.75,0.0,False
537,958469,8,4296,-96.25,97.25,0.0,False
538,959193,8,4304,-89.5,90.5,0.0,False
539,959883,8,4312,-85.25,86.25,0.0,False
540,960621,8,4320,-91.25,92.25,0.0,False
541,961395,8,4328,-95.75,96.75,0.0,False
542,962075,8,4336,-84.0,85.0,0.0,False
543,962797,8,4344,-89.25,90.25,0.0,False
544,963518,8,4352,-89.125,90.125,0.0,False
545,964331,8,4360,-100.625,101.625,0.0,False
546,965094,8,4368,-94.375,95.375,0.0,False
547,965783,8,4376,-85.125,86.125,0.0,False
548,966434,8,4384,-80.375,81.375,0.0,False
549,967117,8,4392,-84.375,85.375,0.0,False
550,968105,8,4400,-122.5,123.5,0.0,False
551,968890,8,4408,-97.125,98.125,0.0,False
552,969794,8,4416,-112.0,113.0,0.0,False
553,970482,8,4424,-85.0,86.0,0.0,False
554,971214,8,4432,-90.5,91.5,0.0,False
555,971888,8,4440,-83.25,84.25,0.0,False
556,972677,8,4448,-97.625,98.625,0.0,False
557,973497,8,4456,-101.5,102.5,0.0,False
558,974214,8,4464,-88.625,89.625,0.0,False
559,974925,8,4472,-87.875,88.875,0.0,False
560,975653,8,4480,-90.0,91.0,0.0,False
561,976411,8,4488,-93.75,94.75,0.0,False
562,977050,8,4496,-78.875,79.875,0.0,False
563,977871,8,4504,-101.625,102.625,0.0,False
564,978581,8,4512,-87.75,88.75,0.0,False
565,979292,8,4520,-87.875,88.875,0.0,False
566,980004,8,4528,-88.0,89.0,0.0,False
567,980750,8,4536,-92.25,93.25,0.0,False
568,981435,8,4544,-84.625,85.625,0.0,False
569,982246,8,4552,-100.375,101.375,0.0,False
570,982934,8,4560,-85.0,86.0,0.0,False
571,983606,8,4568,-83.0,84.0,0.0,False
572,984284,8,4576,-83.75,84.75,0.0,False
573,984949,8,4584,-82.125,83.125,0.0,False
574,985652,8,4592,-86.875,87.875,0.0,False
575,986312,8,4600,-81.5,82.5,0.0,False
576,986953,8,4608,-79.125,80.125,0.0,False
577,987633,8,4616,-84.0,85.0,0.0,False
578,988427,8,4624,-98.25,99.25,0.0,False
579,989214,8,4632,-97.375,98.375,0.0,False
580,989883,8,4640,-82.625,83.625,0.0,False
581,990617,8,4648,-90.75,91.75,0.0,False
582,991306,8,4656,-85.125,86.125,0.0,False
583,991953,8,4664,-79.875,80.875,0.0,False
584,992787,8,4672,-103.25,104.25,0.0,False
585,993528,8,4680,-91.625,92.625,0.0,False
586,994305,8,4688,-96.125,97.125,0.0,False
587,995000,8,4696,-85.875,86.875,0.0,False
588,995699,8,4704,-86.375,87.375,0.0,False
589,996393,8,4712,-85.75,86.75,0.0,False
590,997092,8,4720,-86.375,87.375,0.0,False
591,997802,8,4728,-87.75,88.75,0.0,False
592,998502,8,4736,-86.5,87.5,0.0,False
593,999337,8,4744,-103.375,104.375,0.0,False
594,1000087,8,4752,-92.75,93.75,0.0,False
595,1000769,8,4760,-84.25,85.25,0.0,False
596,1001510,8,4768,-91.625,92.625,0.0,False
597,1002225,8,4776,-88.375,89.375,0.0,False
598,1003083,8,4784,-106.25,107.25,0.0,False
599,1003779,8,4792,-86.0,87.0,0.0,False
600,1004498,8,4800,-88.875,89.875,0.0,False
601,1005207,8,4808,-87.625,88.625,0.0,False
602,1005954,8,4816,-92.375,93.375,0.0,False
603,1006603,8,4824,-80.125,81.125,0.0,False
604,1007348,8,4832,-92.125,93.125,0.0,False
605,1008065,8,4840,-88.625,89.625,0.0,False
606,1008858,8,4848,-98.125,99.125,0.0,False
607,1009720,8,4856,-106.75,107.75,0.0,False
608,1010429,8,4864,-87.625,88.625,0.0,False
609,1011161,8,4872,-90.5,91.5,0.0,False
610,1011996,8,4880,-103.375,104.375,0.0,False
611,1012718,8,4888,-89.25,90.25,0.0,False
612,1013434,8,4896,-88.5,89.5,0.0,False
613,1014126,8,4904,-85.5,86.5,0.0,False
614,1014925,8,4912,-98.875,99.875,0.0,False
615,1015783,8,4920,-106.25,107.25,0.0,False
616,1016479,8,4928,-86.0,87.0,0.0,False
617,1017209,8,4936,-90.25,91.25,0.0,False
618,1017834,8,4944,-77.125,78.125,0.0,False
619,1018559,8,4952,-89.625,90.625,0.0,False
620,1019247,8,4960,-85.0,86.0,0.0,False
621,1019990,8,4968,-91.875,92.875,0.0,False
622,1020675,8,4976,-84.625,85.625,0.0,False
623,1021394,8,4984,-88.875,89.875,0.0,False
624,1022111,8,4992,-88.625,89.625,0.0,False
625,1022884,8,5000,-95.625,96.625,0.0,False
626,1023615,8,5008,-90.375,91.375,0.0,False
627,1024415,8,5016,-99.0,100.0,0.0,False
628,1025102,8,5024,-84.875,85.875,0.0,False
629,1025873,8,5032,-95.375,96.375,0.0,False
630,1026699,8,5040,-102.25,103.25,0.0,False
631,1027580,8,5048,-109.125,110.125,0.0,False
632,1028335,8,5056,-93.375,94.375,0.0,False
633,1029060,8,5064,-89.625,90.625,0.0,False
634,1029913,8,5072,-105.625,106.625,0.0,False
635,1030737,8,5080,-102.0,103.0,0.0,False
636,1031441,8,5088,-87.0,88.0,0.0,False
637,1032306,8,5096,-107.125,108.125,0.0,False
638,1033011,8,5104,-87.125,88.125,0.0,False
639,1033690,8,5112,-83.875,84.875,0.0,False
640,1034317,8,5120,-77.375,78.375,0.0,False
641,1035025,8,5128,-87.5,88.5,0.0,False
642,1035812,8,5136,-97.375,98.375,0.0,False
643,1036488,8,5144,-83.5,84.5,0.0,False
644,1037190,8,5152,-86.75,87.75,0.0,False
645,1037899,8,5160,-87.625,88.625,0.0,False
646,1038709,8,5168,-100.25,101.25,0.0,False
647,1039500,8,5176,-97.875,98.875,0.0,False
648,1040130,8,5184,-77.75,78.75,0.0,False
649,1041028,8,5192,-111.25,112.25,0.0,False
650,1041700,8,5200,-83.0,84.0,0.0,False
651,1042411,8,5208,-87.875,88.875,0.0,False
652,1043084,8,5216,-83.125,84.125,0.0,False
653,1043801,8,5224,-88.625,89.625,0.0,False
654,1044846,8,5232,-129.625,130.625,0.0,False
655,1045783,8,5240,-116.125,117.125,0.0,False
656,1046517,8,5248,-90.75,91.75,0.0,False
657,1047149,8,5256,-78.0,79.0,0.0,False
658,1047836,8,5264,-84.875,85.875,0.0,False
659,1048594,8,5272,-93.75,94.75,0.0,False
660,1049360,8,5280,-94.75,95.75,0.0,False
661,1050030,8,5288,-82.75,83.75,0.0,False
662,1050703,8,5296,-83.125,84.125,0.0,False
663,1051366,8,5304,-81.875,82.875,0.0,False
664,1052037,8,5312,-82.875,83.875,0.0,False
665,1052762,8,5320,-89.625,90.625,0.0,False
666,1053483,8,5328,-89.125,90.125,0.0,False
667,1054191,8,5336,-87.5,88.5,0.0,False
668,1054843,8,5344,-80.5,81.5,0.0,False
669,1055962,8,5352,-139.0,139.875,0.0,False
670,1056770,8,5360,-100.0,101.0,0.0,False
671,1057513,8,5368,-91.875,92.875,0.0,False
672,1058272,8,5376,-93.875,94.875,0.0,False
673,1058971,8,5384,-86.375,87.375,0.0,False
674,1059772,8,5392,-99.125,100.125,0.0,False
675,1060508,8,5400,-91.0,92.0,0.0,False
676,1061243,8,5408,-90.875,91.875,0.0,False
677,1061955,8,5416,-88.0,89.0,0.0,False
678,1062618,8,5424,-81.875,82.875,0.0,False
679,1063323,8,5432,-87.125,88.125,0.0,False
680,1064059,8,5440,-91.0,92.0,0.0,False
681,1064819,8,5448,-94.0,95.0,0.0,False
682,1065631,8,5456,-100.5,101.5,0.0,False
683,1066362,8,5464,-90.375,91.375,0.0,False
684,1067078,8,5472,-88.5,89.5,0.0,False
685,1067874,8,5480,-98.5,99.5,0.0,False
686,1068712,8,5488,-103.75,104.75,0.0,False
687,1069379,8,5496,-82.375,83.375,0.0,False
688,1070012,8,5504,-78.125,79.125,0.0,False
689,1070679,8,5512,-82.375,83.375,0.0,False
690,1071423,8,5520,-92.0,93.0,0.0,False
691,1072293,8,5528,-107.75,108.75,0.0,False
692,1073001,8,5536,-87.5,88.5,0.0,False
693,1073687,8,5544,-84.75,85.75,0.0,False
694,1074378,8,5552,-85.375,86.375,0.0,False
695,1075057,8,5560,-83.875,84.875,0.0,False
696,1075746,8,5568,-85.125,86.125,0.0,False
697,1076586,8,5576,-104.0,105.0,0.0,False
698,1077402,8,5584,-101.0,102.0,0.0,False
699,1078102,8,5592,-86.5,87.5,0.0,False
700,1078791,8,5600,-85.125,86.125,0.0,False
701,1079470,8,5608,-83.875,84.875,0.0,False
702,1080159,8,5616,-85.125,86.125,0.0,False
703,1080811,8,5624,-80.5,81.5,0.0,False
704,1081489,8,5632,-83.75,84.75,0.0,False
705,1082222,8,5640,-90.625,91.625,0.0,False
706,1082917,8,5648,-85.875,86.875,0.0,False
707,1083656,8,5656,-91.375,92.375,0.0,False
708,1084334,8,5664,-83.75,84.75,0.0,False
709,1085001,8,5672,-82.375,83.375,0.0,False
710,1085926,8,5680,-114.625,115.625,0.0,False
711,1086616,8,5688,-85.25,86.25,0.0,False
712,1087271,8,5696,-80.875,81.875,0.0,False
713,1087972,8,5704,-86.625,87.625,0.0,False
714,1088719,8,5712,-92.375,93.375,0.0,False
715,1089430,8,5720,-87.875,88.875,0.0,False
716,1090131,8,5728,-86.625,87.625,0.0,False
717,1090857,8,5736,-89.75,90.75,0.0,False
718,1091691,8,5744,-103.25,104.25,0.0,False
719,1092633,8,5752,-116.75,117.75,0.0,False
720,1093359,8,5760,-89.75,90.75,0.0,False
721,1094096,8,5768,-91.125,92.125,0.0,False
722,1094964,8,5776,-107.5,108.5,0.0,False
723,1095640,8,5784,-83.5,84.5,0.0,False
724,1096351,8,5792,-87.875,88.875,0.0,False
725,1097008,8,5800,-81.125,82.125,0.0,False
726,1097697,8,5808,-85.125,86.125,0.0,False
727,1098462,8,5816,-94.625,95.625,0.0,False
728,1099187,8,5824,-89.625,90.625,0.0,False
729,1099943,8,5832,-93.5,94.5,0.0,False
730,1100661,8,5840,-88.75,89.75,0.0,False
731,1101640,8,5848,-121.375,122.375,0.0,False
732,1102307,8,5856,-82.375,83.375,0.0,False
733,1103083,8,5864,-96.0,97.0,0.0,False
734,1103759,8,5872,-83.5,84.5,0.0,False
735,1104451,8,5880,-85.5,86.5,0.0,False
736,1105331,8,5888,-109.0,110.0,0.0,False
737,1106109,8,5896,-96.25,97.25,0.0,False
738,1106824,8,5904,-88.375,89.375,0.0,False
739,1107531,8,5912,-87.375,88.375,0.0,False
740,1108258,8,5920,-89.875,90.875,0.0,False
741,1109028,8,5928,-95.25,96.25,0.0,False
742,1109738,8,5936,-87.75,88.75,0.0,False
743,1110418,8,5944,-84.0,85.0,0.0,False
744,1111252,8,5952,-103.25,104.25,0.0,False
745,1111950,8,5960,-86.25,87.25,0.0,False
746,1112614,8,5968,-82.0,83.0,0.0,False
747,1113321,8,5976,-87.375,88.375,0.0,False
748,1114046,8,5984,-89.625,90.625,0.0,False
749,1114687,8,5992,-79.125,80.125,0.0,False
750,1115408,8,6000,-89.125,90.125,0.0,False
751,1116174,8,6008,-94.75,95.75,0.0,False
752,1116945,8,6016,-95.375,96.375,0.0,False
753,1117649,8,6024,-87.0,88.0,0.0,False
754,1118401,8,6032,-93.0,94.0,0.0,False
755,1119083,8,6040,-84.25,85.25,0.0,False
756,1119748,8,6048,-82.125,83.125,0.0,False
757,1120708,8,6056,-119.0,120.0,0.0,False
758,1121421,8,6064,-88.125,89.125,0.0,False
759,1122230,8,6072,-100.125,101.125,0.0,False
760,1123048,8,6080,-101.25,102.25,0.0,False
761,1123913,8,6088,-107.125,108.125,0.0,False
762,1124579,8,6096,-82.25,83.25,0.0,False
763,1125216,8,6104,-78.625,79.625,0.0,False
764,1126152,8,6112,-116.0,117.0,0.0,False
765,1126828,8,6120,-83.5,84.5,0.0,False
766,1127484,8,6128,-81.0,82.0,0.0,False
767,1128260,8,6136,-96.0,97.0,0.0,False
768,1128914,8,6144,-80.75,81.75,0.0,False
769,1129682,8,6152,-95.0,96.0,0.0,False
770,1130512,8,6160,-102.75,103.75,0.0,False
771,1131346,8,6168,-103.25,104.25,0.0,False
772,1132044,8,6176,-86.25,87.25,0.0,False
773,1132787,8,6184,-91.875,92.875,0.0,False
774,1133453,8,6192,-82.25,83.25,0.0,False
775,1134140,8,6200,-84.875,85.875,0.0,False
776,1134856,8,6208,-88.5,89.5,0.0,False
777,1135513,8,6216,-81.125,82.125,0.0,False
778,1136176,8,6224,-81.875,82.875,0.0,False
779,1136916,8,6232,-91.5,92.5,0.0,False
780,1137585,8,6240,-82.625,83.625,0.0,False
781,1138648,8,6248,-132.0,132.875,0.0,False
782,1139356,8,6256,-87.5,88.5,0.0,False
783,1140011,8,6264,-80.875,81.875,0.0,False
784,1140651,8,6272,-79.0,80.0,0.0,False
785,1141383,8,6280,-90.5,91.5,0.0,False
786,1142010,8,6288,-77.375,78.375,0.0,False
787,1142646,8,6296,-78.5,79.5,0.0,False
788,1143328,8,6304,-84.25,85.25,0.0,False
789,1144061,8,6312,-90.625,91.625,0.0,False
790,1144998,8,6320,-116.125,117.125,0.0,False
791,1145586,8,6328,-72.5,73.5,0.0,False
792,1146307,8,6336,-89.125,90.125,0.0,False
793,1147206,8,6344,-111.375,112.375,0.0,False
794,1147863,8,6352,-81.125,82.125,0.0,False
795,1148523,8,6360,-81.5,82.5,0.0,False
796,1149251,8,6368,-90.0,91.0,0.0,False
797,1149936,8,6376,-84.625,85.625,0.0,False
798,1150604,8,6384,-82.5,83.5,0.0,False
799,1151421,8,6392,-101.125,102.125,0.0,False
800,1152685,8,6400,-157.125,158.0,0.0,False
801,1153522,8,6408,-103.625,104.625,0.0,False
802,1154344,8,6416,-101.75,102.75,0.0,False
803,1155082,8,6424,-91.25,92.25,0.0,False
804,1155778,8,6432,-86.0,87.0,0.0,False
805,1156435,8,6440,-81.125,82.125,0.0,False
806,1157094,8,6448,-81.375,82.375,0.0,False
807,1157709,8,6456,-75.875,76.875,0.0,False
808,1158412,8,6464,-86.875,87.875,0.0,False
809,1159035,8,6472,-76.875,77.875,0.0,False
810,1159840,8,6480,-99.625,100.625,0.0,False
811,1160592,8,6488,-93.0,94.0,0.0,False
812,1161252,8,6496,-81.5,82.5,0.0,False
813,1161928,8,6504,-83.5,84.5,0.0,False
814,1162550,8,6512,-76.75,77.75,0.0,False
815,1163243,8,6520,-85.625,86.625,0.0,False
816,1163919,8,6528,-83.5,84.5,0.0,False
817,1164620,8,6536,-86.625,87.625,0.0,False
818,1165324,8,6544,-87.0,88.0,0.0,False
819,1166020,8,6552,-86.0,87.0,0.0,False
820,1166658,8,6560,-78.75,79.75,0.0,False
821,1167382,8,6568,-89.5,90.5,0.0,False
822,1168013,8,6576,-77.875,78.875,0.0,False
823,1168822,8,6584,-100.125,101.125,0.0,False
824,1169440,8,6592,-76.25,77.25,0.0,False
825,1170182,8,6600,-91.75,92.75,0.0,False
826,1170918,8,6608,-91.0,92.0,0.0,False
827,1171635,8,6616,-88.625,89.625,0.0,False
828,1172346,8,6624,-87.875,88.875,0.0,False
829,1172981,8,6632,-78.375,79.375,0.0,False
830,1173606,8,6640,-77.125,78.125,0.0,False
831,1174264,8,6648,-81.25,82.25,0.0,False
832,1174940,8,6656,-83.5,84.5,0.0,False
833,1175853,8,6664,-113.125,114.125,0.0,False
834,1176712,8,6672,-106.375,107.375,0.0,False
835,1177342,8,6680,-77.75,78.75,0.0,False
836,1178168,8,6688,-102.25,103.25,0.0,False
837,1179118,8,6696,-117.75,118.75,0.0,False
838,1179973,8,6704,-105.875,106.875,0.0,False
839,1180637,8,6712,-82.0,83.0,0.0,False
840,1181284,8,6720,-79.875,80.875,0.0,False
841,1181955,8,6728,-82.875,83.875,0.0,False
842,1182627,8,6736,-83.0,84.0,0.0,False
843,1183277,8,6744,-80.25,81.25,0.0,False
844,1183955,8,6752,-83.75,84.75,0.0,False
845,1184677,8,6760,-89.25,90.25,0.0,False
846,1185322,8,6768,-79.625,80.625,0.0,False
847,1185943,8,6776,-76.625,77.625,0.0,False
848,1186646,8,6784,-86.875,87.875,0.0,False
849,1187419,8,6792,-95.625,96.625,0.0,False
850,1188045,8,6800,-77.25,78.25,0.0,False
851,1188782,8,6808,-91.125,92.125,0.0,False
852,1189560,8,6816,-96.25,97.25,0.0,False
853,1190219,8,6824,-81.375,82.375,0.0,False
854,1190892,8,6832,-83.125,84.125,0.0,False
855,1191779,8,6840,-109.875,110.875,0.0,False
856,1192462,8,6848,-84.375,85.375,0.0,False
857,1193223,8,6856,-94.125,95.125,0.0,False
858,1193884,8,6864,-81.625,82.625,0.0,False
859,1194729,8,6872,-104.625,105.625,0.0,False
860,1195465,8,6880,-91.0,92.0,0.0,False
861,1196191,8,6888,-89.75,90.75,0.0,False
862,1196971,8,6896,-96.5,97.5,0.0,False
863,1197834,8,6904,-106.875,107.875,0.0,False
864,1198605,8,6912,-95.375,96.375,0.0,False
865,1199267,8,6920,-81.75,82.75,0.0,False
866,1199964,8,6928,-86.125,87.125,0.0,False
867,1200731,8,6936,-94.875,95.875,0.0,False
868,1201366,8,6944,-78.375,79.375,0.0,False
869,1202020,8,6952,-80.75,81.75,0.0,False
870,1202745,8,6960,-89.625,90.625,0.0,False
871,1203486,8,6968,-91.625,92.625,0.0,False
872,1204125,8,6976,-78.875,79.875,0.0,False
873,1204850,8,6984,-89.625,90.625,0.0,False
874,1205546,8,6992,-86.0,87.0,0.0,False
875,1206199,8,7000,-80.625,81.625,0.0,False
876,1206892,8,7008,-85.625,86.625,0.0,False
877,1207572,8,7016,-84.0,85.0,0.0,False
878,1208319,8,7024,-92.375,93.375,0.0,False
879,1209031,8,7032,-88.0,89.0,0.0,False
880,1209830,8,7040,-98.875,99.875,0.0,False
881,1210587,8,7048,-93.625,94.625,0.0,False
882,1211235,8,7056,-80.0,81.0,0.0,False
883,1211885,8,7064,-80.25,81.25,0.0,False
884,1212573,8,7072,-85.0,86.0,0.0,False
885,1213233,8,7080,-81.5,82.5,0.0,False
886,1213868,8,7088,-78.375,79.375,0.0,False
887,1214528,8,7096,-81.5,82.5,0.0,False
888,1215205,8,7104,-83.625,84.625,0.0,False
889,1215862,8,7112,-81.125,82.125,0.0,False
890,1216675,8,7120,-100.625,101.625,0.0,False
891,1217327,8,7128,-80.5,81.5,0.0,False
892,1218010,8,7136,-84.375,85.375,0.0,False
893,1218842,8,7144,-103.0,104.0,0.0,False
894,1219547,8,7152,-87.125,88.125,0.0,False
895,1220249,8,7160,-86.75,87.75,0.0,False
896,1221412,8,7168,-144.5,145.375,0.0,False
897,1222096,8,7176,-84.5,85.5,0.0,False
898,1222748,8,7184,-80.5,81.5,0.0,False
899,1223432,8,7192,-84.5,85.5,0.0,False
900,1224078,8,7200,-79.75,80.75,0.0,False
901,1224825,8,7208,-92.375,93.375,0.0,False
902,1225491,8,7216,-82.25,83.25,0.0,False
903,1226148,8,7224,-81.125,82.125,0.0,False
904,1226838,8,7232,-85.25,86.25,0.0,False
905,1227569,8,7240,-90.375,91.375,0.0,False
906,1228259,8,7248,-85.25,86.25,0.0,False
907,1228911,8,7256,-80.5,81.5,0.0,False
908,1229630,8,7264,-88.875,89.875,0.0,False
909,1230359,8,7272,-90.125,91.125,0.0,False
910,1231058,8,7280,-86.375,87.375,0.0,False
911,1231721,8,7288,-81.875,82.875,0.0,False
912,1232411,8,7296,-85.25,86.25,0.0,False
913,1233130,8,7304,-88.875,89.875,0.0,False
914,1234084,8,7312,-118.25,119.25,0.0,False
915,1234817,8,7320,-90.625,91.625,0.0,False
916,1235487,8,7328,-82.75,83.75,0.0,False
917,1236099,8,7336,-75.5,76.5,0.0,False
918,1236937,8,7344,-103.75,104.75,0.0,False
919,1237612,8,7352,-83.375,84.375,0.0,False
920,1238316,8,7360,-87.0,88.0,0.0,False
921,1239024,8,7368,-87.5,88.5,0.0,False
922,1239765,8,7376,-91.625,92.625,0.0,False
923,1240418,8,7384,-80.625,81.625,0.0,False
924,1241176,8,7392,-93.75,94.75,0.0,False
925,1241856,8,7400,-84.0,85.0,0.0,False
926,1242658,8,7408,-99.25,100.25,0.0,False
927,1243330,8,7416,-83.0,84.0,0.0,False
928,1244012,8,7424,-84.25,85.25,0.0,False
929,1244739,8,7432,-89.875,90.875,0.0,False
930,1245376,8,7440,-78.625,79.625,0.0,False
931,1246015,8,7448,-78.875,79.875,0.0,False
932,1246742,8,7456,-89.875,90.875,0.0,False
933,1247425,8,7464,-84.375,85.375,0.0,False
934,1248094,8,7472,-82.625,83.625,0.0,False
935,1248945,8,7480,-105.375,106.375,0.0,False
936,1249662,8,7488,-88.625,89.625,0.0,False
937,1250332,8,7496,-82.75,83.75,0.0,False
938,1251089,8,7504,-93.625,94.625,0.0,False
939,1251950,8,7512,-106.625,107.625,0.0,False
940,1252595,8,7520,-79.625,80.625,0.0,False
941,1253418,8,7528,-101.875,102.875,0.0,False
942,1254111,8,7536,-85.625,86.625,0.0,False
943,1254872,8,7544,-94.125,95.125,0.0,False
944,1255570,8,7552,-86.25,87.25,0.0,False
945,1256215,8,7560,-79.625,80.625,0.0,False
946,1256897,8,7568,-84.25,85.25,0.0,False
947,1257556,8,7576,-81.375,82.375,0.0,False
948,1258202,8,7584,-79.75,80.75,0.0,False
949,1258832,8,7592,-77.75,78.75,0.0,False
950,1259475,8,7600,-79.375,80.375,0.0,False
951,1260121,8,7608,-79.75,80.75,0.0,False
952,1260791,8,7616,-82.75,83.75,0.0,False
953,1261542,8,7624,-92.875,93.875,0.0,False
954,1262205,8,7632,-81.875,82.875,0.0,False
955,1263300,8,7640,-136.0,136.875,0.0,False
956,1263932,8,7648,-78.0,79.0,0.0,False
957,1264653,8,7656,-89.125,90.125,0.0,False
958,1265289,8,7664,-78.5,79.5,0.0,False
959,1266060,8,7672,-95.375,96.375,0.0,False
960,1266750,8,7680,-85.25,86.25,0.0,False
961,1267408,8,7688,-81.25,82.25,0.0,False
962,1268047,8,7696,-78.875,79.875,0.0,False
963,1268729,8,7704,-84.25,85.25,0.0,False
964,1269405,8,7712,-83.5,84.5,0.0,False
965,1270217,8,7720,-100.5,101.5,0.0,False
966,1270871,8,7728,-80.75,81.75,0.0,False
967,1271583,8,7736,-88.0,89.0,0.0,False
968,1272286,8,7744,-86.875,87.875,0.0,False
969,1272948,8,7752,-81.75,82.75,0.0,False
970,1273579,8,7760,-77.875,78.875,0.0,False
971,1274266,8,7768,-84.875,85.875,0.0,False
972,1274950,8,7776,-84.5,85.5,0.0,False
973,1275601,8,7784,-80.375,81.375,0.0,False
974,1276298,8,7792,-86.125,87.125,0.0,False
975,1276966,8,7800,-82.5,83.5,0.0,False
976,1277651,8,7808,-84.625,85.625,0.0,False
977,1278265,8,7816,-75.75,76.75,0.0,False
978,1279066,8,7824,-99.125,100.125,0.0,False
979,1279728,8,7832,-81.75,82.75,0.0,False
980,1280834,8,7840,-137.375,138.25,0.0,False
981,1281421,8,7848,-72.375,73.375,0.0,False
982,1282092,8,7856,-82.875,83.875,0.0,False
983,1282722,8,7864,-77.75,78.75,0.0,False
984,1283394,8,7872,-83.0,84.0,0.0,False
985,1284048,8,7880,-80.75,81.75,0.0,False
986,1284760,8,7888,-88.0,89.0,0.0,False
987,1285517,8,7896,-93.625,94.625,0.0,False
988,1286204,8,7904,-84.875,85.875,0.0,False
989,1286798,8,7912,-73.25,74.25,0.0,False
990,1287479,8,7920,-84.125,85.125,0.0,False
991,1288212,8,7928,-90.625,91.625,0.0,False
992,1288868,8,7936,-81.0,82.0,0.0,False
993,1289499,8,7944,-77.875,78.875,0.0,False
994,1290265,8,7952,-94.75,95.75,0.0,False
995,1291076,8,7960,-100.375,101.375,0.0,False
996,1291823,8,7968,-92.375,93.375,0.0,False
997,1292501,8,7976,-83.75,84.75,0.0,False
998,1293175,8,7984,-83.25,84.25,0.0,False
999,1293823,8,7992,-80.0,81.0,0.0,False
1000,1294497,8,8000,-83.25,84.25,0.0,False
