update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1041919,8,4160,-107.5,108.5,0.0,False
521,1042708,8,4168,-97.625,98.625,0.0,False
522,1043455,8,4176,-92.375,93.375,0.0,False
523,1044283,8,4184,-102.5,103.5,0.0,False
524,1045067,8,4192,-97.0,98.0,0.0,False
525,1045821,8,4200,-93.25,94.25,0.0,False
526,1046578,8,4208,-93.625,94.625,0.0,False
527,1047312,8,4216,-90.75,91.75,0.0,False
528,1048133,8,4224,-101.625,102.625,0.0,False
529,1048902,8,4232,-95.125,96.125,0.0,False
530,1049718,8,4240,-101.0,102.0,0.0,False
531,1050554,8,4248,-103.5,104.5,0.0,False
532,1051317,8,4256,-94.375,95.375,0.0,False
533,1052083,8,4264,-94.75,95.75,0.0,False
534,1052963,8,4272,-109.0,110.0,0.0,False
535,1053692,8,4280,-90.125,91.125,0.0,False
536,1054494,8,4288,-99.25,100.25,0.0,False
537,1055227,8,4296,-90.625,91.625,0.0,False
538,1056123,8,4304,-111.0,112.0,0.0,False
539,1056889,8,4312,-94.75,95.75,0.0,False
540,1057822,8,4320,-115.625,116.625,0.0,False
541,1058662,8,4328,-104.0,105.0,0.0,False
542,1059450,8,4336,-97.5,98.5,0.0,False
543,1060349,8,4344,-111.375,112.375,0.0,False
544,1061154,8,4352,-99.625,100.625,0.0,False
545,1061937,8,4360,-96.875,97.875,0.0,False
546,1062656,8,4368,-88.875,89.875,0.0,False
547,1063392,8,4376,-91.0,92.0,0.0,False
548,1064205,8,4384,-100.625,101.625,0.0,False
549,1065043,8,4392,-103.75,104.75,0.0,False
550,1065806,8,4400,-94.375,95.375,0.0,False
551,1066584,8,4408,-96.25,97.25,0.0,False
552,1067399,8,4416,-100.875,101.875,0.0,False
553,1068156,8,4424,-93.625,94.625,0.0,False
554,1068910,8,4432,-93.25,94.25,0.0,False
555,1069596,8,4440,-84.75,85.75,0.0,False
556,1070418,8,4448,-101.75,102.75,0.0,False
557,1071195,8,4456,-96.125,97.125,0.0,False
558,1071907,8,4464,-88.0,89.0,0.0,False
559,1072622,8,4472,-88.375,89.375,0.0,False
560,1073571,8,4480,-117.625,118.625,0.0,False
561,1074539,8,4488,-120.0,121.0,0.0,False
562,1075303,8,4496,-94.5,95.5,0.0,False
563,1076239,8,4504,-116.0,117.0,0.0,False
564,1077033,8,4512,-98.25,99.25,0.0,False
565,1077843,8,4520,-100.25,101.25,0.0,False
566,1078635,8,4528,-98.0,99.0,0.0,False
567,1079415,8,4536,-96.5,97.5,0.0,False
568,1080106,8,4544,-85.375,86.375,0.0,False
569,1080903,8,4552,-98.625,99.625,0.0,False
570,1081675,8,4560,-95.5,96.5,0.0,False
571,1082473,8,4568,-98.75,99.75,0.0,False
572,1083243,8,4576,-95.25,96.25,0.0,False
573,1084066,8,4584,-101.875,102.875,0.0,False
574,1084845,8,4592,-96.375,97.375,0.0,False
575,1085622,8,4600,-96.125,97.125,0.0,False
576,1086476,8,4608,-105.75,106.75,0.0,False
577,1087184,8,4616,-87.5,88.5,0.0,False
578,1087858,8,4624,-83.25,84.25,0.0,False
579,1088577,8,4632,-88.875,89.875,0.0,False
580,1089396,8,4640,-101.375,102.375,0.0,False
581,1090087,8,4648,-85.375,86.375,0.0,False
582,1090932,8,4656,-104.625,105.625,0.0,False
583,1091858,8,4664,-114.75,115.75,0.0,False
584,1092647,8,4672,-97.625,98.625,0.0,False
585,1093369,8,4680,-89.25,90.25,0.0,False
586,1094173,8,4688,-99.5,100.5,0.0,False
587,1094948,8,4696,-95.875,96.875,0.0,False
588,1095638,8,4704,-85.25,86.25,0.0,False
589,1096316,8,4712,-83.75,84.75,0.0,False
590,1097130,8,4720,-100.75,101.75,0.0,False
591,1097910,8,4728,-96.5,97.5,0.0,False
592,1098652,8,4736,-91.75,92.75,0.0,False
593,1099448,8,4744,-98.5,99.5,0.0,False
594,1100147,8,4752,-86.375,87.375,0.0,False
595,1100900,8,4760,-93.125,94.125,0.0,False
596,1101656,8,4768,-93.5,94.5,0.0,False
597,1102334,8,4776,-83.75,84.75,0.0,False
598,1103100,8,4784,-94.75,95.75,0.0,False
599,1103907,8,4792,-99.875,100.875,0.0,False
600,1104748,8,4800,-104.125,105.125,0.0,False
601,1105556,8,4808,-100.0,101.0,0.0,False
602,1106303,8,4816,-92.375,93.375,0.0,False
603,1107198,8,4824,-110.875,111.875,0.0,False
604,1107901,8,4832,-86.875,87.875,0.0,False
605,1108619,8,4840,-88.75,89.75,0.0,False
606,1109601,8,4848,-121.75,122.75,0.0,False
607,1110280,8,4856,-83.875,84.875,0.0,False
608,1111061,8,4864,-96.625,97.625,0.0,False
609,1111787,8,4872,-89.75,90.75,0.0,False
610,1112624,8,4880,-103.625,104.625,0.0,False
611,1113339,8,4888,-88.375,89.375,0.0,False
612,1114068,8,4896,-90.125,91.125,0.0,False
613,1114878,8,4904,-100.25,101.25,0.0,False
614,1115615,8,4912,-91.125,92.125,0.0,False
615,1116324,8,4920,-87.625,88.625,0.0,False
616,1117051,8,4928,-89.875,90.875,0.0,False
617,1117985,8,4936,-115.75,116.75,0.0,False
618,1118933,8,4944,-117.5,118.5,0.0,False
619,1119679,8,4952,-92.25,93.25,0.0,False
620,1120358,8,4960,-83.875,84.875,0.0,False
621,1121077,8,4968,-88.875,89.875,0.0,False
622,1121808,8,4976,-90.375,91.375,0.0,False
623,1122527,8,4984,-88.875,89.875,0.0,False
624,1123259,8,4992,-90.5,91.5,0.0,False
625,1124049,8,5000,-97.75,98.75,0.0,False
626,1124830,8,5008,-96.625,97.625,0.0,False
627,1125564,8,5016,-90.75,91.75,0.0,False
628,1126360,8,5024,-98.5,99.5,0.0,False
629,1127061,8,5032,-86.625,87.625,0.0,False
630,1127821,8,5040,-94.0,95.0,0.0,False
631,1128529,8,5048,-87.5,88.5,0.0,False
632,1129284,8,5056,-93.375,94.375,0.0,False
633,1130041,8,5064,-93.625,94.625,0.0,False
634,1130817,8,5072,-96.0,97.0,0.0,False
635,1131665,8,5080,-105.0,106.0,0.0,False
636,1132387,8,5088,-89.25,90.25,0.0,False
637,1133142,8,5096,-93.375,94.375,0.0,False
638,1133892,8,5104,-92.75,93.75,0.0,False
639,1134751,8,5112,-106.375,107.375,0.0,False
640,1135598,8,5120,-104.875,105.875,0.0,False
641,1136390,8,5128,-98.0,99.0,0.0,False
642,1137152,8,5136,-94.25,95.25,0.0,False
643,1137868,8,5144,-88.5,89.5,0.0,False
644,1138692,8,5152,-102.0,103.0,0.0,False
645,1139487,8,5160,-98.375,99.375,0.0,False
646,1140324,8,5168,-103.625,104.625,0.0,False
647,1141123,8,5176,-98.875,99.875,0.0,False
648,1141961,8,5184,-103.75,104.75,0.0,False
649,1142665,8,5192,-87.0,88.0,0.0,False
650,1143436,8,5200,-95.375,96.375,0.0,False
651,1144200,8,5208,-94.5,95.5,0.0,False
652,1144977,8,5216,-96.125,97.125,0.0,False
653,1145898,8,5224,-114.125,115.125,0.0,False
654,1146740,8,5232,-104.25,105.25,0.0,False
655,1147489,8,5240,-92.625,93.625,0.0,False
656,1148162,8,5248,-83.125,84.125,0.0,False
657,1148946,8,5256,-97.0,98.0,0.0,False
658,1149684,8,5264,-91.25,92.25,0.0,False
659,1150416,8,5272,-90.5,91.5,0.0,False
660,1151128,8,5280,-88.0,89.0,0.0,False
661,1151851,8,5288,-89.375,90.375,0.0,False
662,1152527,8,5296,-83.5,84.5,0.0,False
663,1153253,8,5304,-89.75,90.75,0.0,False
664,1154065,8,5312,-100.5,101.5,0.0,False
665,1154800,8,5320,-90.875,91.875,0.0,False
666,1155627,8,5328,-102.375,103.375,0.0,False
667,1156405,8,5336,-96.25,97.25,0.0,False
668,1157133,8,5344,-90.0,91.0,0.0,False
669,1157832,8,5352,-86.375,87.375,0.0,False
670,1158516,8,5360,-84.5,85.5,0.0,False
671,1159184,8,5368,-82.5,83.5,0.0,False
672,1160073,8,5376,-110.125,111.125,0.0,False
673,1160914,8,5384,-104.125,105.125,0.0,False
674,1161687,8,5392,-95.625,96.625,0.0,False
675,1162470,8,5400,-96.875,97.875,0.0,False
676,1163228,8,5408,-93.75,94.75,0.0,False
677,1164113,8,5416,-109.625,110.625,0.0,False
678,1165193,8,5424,-134.0,135.0,0.0,False
679,1165905,8,5432,-88.0,89.0,0.0,False
680,1166614,8,5440,-87.625,88.625,0.0,False
681,1167278,8,5448,-82.0,83.0,0.0,False
682,1167998,8,5456,-89.0,90.0,0.0,False
683,1168667,8,5464,-82.625,83.625,0.0,False
684,1169431,8,5472,-94.5,95.5,0.0,False
685,1170352,8,5480,-114.125,115.125,0.0,False
686,1171099,8,5488,-92.375,93.375,0.0,False
687,1171819,8,5496,-89.0,90.0,0.0,False
688,1172601,8,5504,-96.75,97.75,0.0,False
689,1173299,8,5512,-86.25,87.25,0.0,False
690,1173955,8,5520,-81.0,82.0,0.0,False
691,1174636,8,5528,-84.125,85.125,0.0,False
692,1175440,8,5536,-99.5,100.5,0.0,False
693,1176100,8,5544,-81.5,82.5,0.0,False
694,1176858,8,5552,-93.75,94.75,0.0,False
695,1177550,8,5560,-85.5,86.5,0.0,False
696,1178223,8,5568,-83.125,84.125,0.0,False
697,1178947,8,5576,-89.5,90.5,0.0,False
698,1179842,8,5584,-110.875,111.875,0.0,False
699,1180815,8,5592,-120.625,121.625,0.0,False
700,1181438,8,5600,-76.875,77.875,0.0,False
701,1182139,8,5608,-86.625,87.625,0.0,False
702,1182838,8,5616,-86.375,87.375,0.0,False
703,1183523,8,5624,-84.625,85.625,0.0,False
704,1184224,8,5632,-86.625,87.625,0.0,False
705,1184972,8,5640,-92.5,93.5,0.0,False
706,1185947,8,5648,-120.875,121.875,0.0,False
707,1186680,8,5656,-90.625,91.625,0.0,False
708,1187397,8,5664,-88.625,89.625,0.0,False
709,1188175,8,5672,-96.25,97.25,0.0,False
710,1188991,8,5680,-101.0,102.0,0.0,False
711,1189735,8,5688,-92.0,93.0,0.0,False
712,1190652,8,5696,-113.625,114.625,0.0,False
713,1191400,8,5704,-92.5,93.5,0.0,False
714,1192151,8,5712,-92.875,93.875,0.0,False
715,1192850,8,5720,-86.375,87.375,0.0,False
716,1193736,8,5728,-109.75,110.75,0.0,False
717,1194772,8,5736,-128.5,129.5,0.0,False
718,1195448,8,5744,-83.5,84.5,0.0,False
719,1196152,8,5752,-87.0,88.0,0.0,False
720,1196956,8,5760,-99.5,100.5,0.0,False
721,1197654,8,5768,-86.25,87.25,0.0,False
722,1198340,8,5776,-84.75,85.75,0.0,False
723,1199049,8,5784,-87.625,88.625,0.0,False
724,1199741,8,5792,-85.5,86.5,0.0,False
725,1200671,8,5800,-115.25,116.25,0.0,False
726,1201450,8,5808,-96.375,97.375,0.0,False
727,1202237,8,5816,-97.375,98.375,0.0,False
728,1203000,8,5824,-94.375,95.375,0.0,False
729,1203742,8,5832,-91.75,92.75,0.0,False
730,1204579,8,5840,-103.625,104.625,0.0,False
731,1205377,8,5848,-98.75,99.75,0.0,False
732,1206111,8,5856,-90.75,91.75,0.0,False
733,1206835,8,5864,-89.5,90.5,0.0,False
734,1207601,8,5872,-94.75,95.75,0.0,False
735,1208334,8,5880,-90.625,91.625,0.0,False
736,1209233,8,5888,-111.375,112.375,0.0,False
737,1209972,8,5896,-91.375,92.375,0.0,False
738,1210761,8,5904,-97.625,98.625,0.0,False
739,1211541,8,5912,-96.5,97.5,0.0,False
740,1212138,8,5920,-73.625,74.625,0.0,False
741,1212835,8,5928,-86.125,87.125,0.0,False
742,1213490,8,5936,-80.875,81.875,0.0,False
743,1214215,8,5944,-89.625,90.625,0.0,False
744,1215019,8,5952,-99.5,100.5,0.0,False
745,1215684,8,5960,-82.125,83.125,0.0,False
746,1216430,8,5968,-92.25,93.25,0.0,False
747,1217228,8,5976,-98.75,99.75,0.0,False
748,1217887,8,5984,-81.375,82.375,0.0,False
749,1218693,8,5992,-99.75,100.75,0.0,False
750,1219396,8,6000,-86.875,87.875,0.0,False
751,1220167,8,6008,-95.375,96.375,0.0,False
752,1220836,8,6016,-82.625,83.625,0.0,False
753,1221544,8,6024,-87.5,88.5,0.0,False
754,1222280,8,6032,-91.0,92.0,0.0,False
755,1222984,8,6040,-87.0,88.0,0.0,False
756,1223713,8,6048,-90.125,91.125,0.0,False
757,1224402,8,6056,-85.125,86.125,0.0,False
758,1225167,8,6064,-94.625,95.625,0.0,False
759,1225784,8,6072,-76.125,77.125,0.0,False
760,1226663,8,6080,-108.875,109.875,0.0,False
761,1227380,8,6088,-88.625,89.625,0.0,False
762,1228102,8,6096,-89.25,90.25,0.0,False
763,1228817,8,6104,-88.375,89.375,0.0,False
764,1229572,8,6112,-93.375,94.375,0.0,False
765,1230237,8,6120,-82.125,83.125,0.0,False
766,1230978,8,6128,-91.625,92.625,0.0,False
767,1231715,8,6136,-91.125,92.125,0.0,False
768,1232563,8,6144,-105.0,106.0,0.0,False
769,1233248,8,6152,-84.625,85.625,0.0,False
770,1234005,8,6160,-93.625,94.625,0.0,False
771,1234760,8,6168,-93.375,94.375,0.0,False
772,1235479,8,6176,-88.875,89.875,0.0,False
773,1236152,8,6184,-83.125,84.125,0.0,False
774,1236894,8,6192,-91.75,92.75,0.0,False
775,1237587,8,6200,-85.625,86.625,0.0,False
776,1238310,8,6208,-89.375,90.375,0.0,False
777,1239040,8,6216,-90.25,91.25,0.0,False
778,1239727,8,6224,-84.875,85.875,0.0,False
779,1240382,8,6232,-80.875,81.875,0.0,False
780,1241331,8,6240,-117.625,118.625,0.0,False
781,1241981,8,6248,-80.25,81.25,0.0,False
782,1242713,8,6256,-90.5,91.5,0.0,False
783,1243412,8,6264,-86.375,87.375,0.0,False
784,1244126,8,6272,-88.25,89.25,0.0,False
785,1244909,8,6280,-96.875,97.875,0.0,False
786,1245794,8,6288,-109.625,110.625,0.0,False
787,1246440,8,6296,-79.75,80.75,0.0,False
788,1247113,8,6304,-83.125,84.125,0.0,False
789,1247799,8,6312,-84.75,85.75,0.0,False
790,1248468,8,6320,-82.625,83.625,0.0,False
791,1249297,8,6328,-102.625,103.625,0.0,False
792,1250022,8,6336,-89.625,90.625,0.0,False
793,1250725,8,6344,-86.875,87.875,0.0,False
794,1251490,8,6352,-94.625,95.625,0.0,False
795,1252213,8,6360,-89.375,90.375,0.0,False
796,1252961,8,6368,-92.5,93.5,0.0,False
797,1253752,8,6376,-97.875,98.875,0.0,False
798,1254412,8,6384,-81.5,82.5,0.0,False
799,1255062,8,6392,-80.25,81.25,0.0,False
800,1255723,8,6400,-81.625,82.625,0.0,False
801,1256429,8,6408,-87.25,88.25,0.0,False
802,1257135,8,6416,-87.25,88.25,0.0,False
803,1257814,8,6424,-83.875,84.875,0.0,False
804,1258497,8,6432,-84.375,85.375,0.0,False
805,1259370,8,6440,-108.125,109.125,0.0,False
806,1260075,8,6448,-87.125,88.125,0.0,False
807,1260834,8,6456,-93.875,94.875,0.0,False
808,1261558,8,6464,-89.5,90.5,0.0,False
809,1262624,8,6472,-132.375,133.25,0.0,False
810,1263466,8,6480,-104.25,105.25,0.0,False
811,1264260,8,6488,-98.25,99.25,0.0,False
812,1265073,8,6496,-100.625,101.625,0.0,False
813,1265732,8,6504,-81.375,82.375,0.0,False
814,1266500,8,6512,-95.0,96.0,0.0,False
815,1267264,8,6520,-94.5,95.5,0.0,False
816,1267927,8,6528,-81.875,82.875,0.0,False
817,1268656,8,6536,-90.125,91.125,0.0,False
818,1269335,8,6544,-83.875,84.875,0.0,False
819,1270009,8,6552,-83.25,84.25,0.0,False
820,1270780,8,6560,-95.375,96.375,0.0,False
821,1271451,8,6568,-82.875,83.875,0.0,False
822,1272112,8,6576,-81.625,82.625,0.0,False
823,1272776,8,6584,-82.0,83.0,0.0,False
824,1273574,8,6592,-98.75,99.75,0.0,False
825,1274335,8,6600,-94.125,95.125,0.0,False
826,1274965,8,6608,-77.75,78.75,0.0,False
827,1275729,8,6616,-94.5,95.5,0.0,False
828,1276486,8,6624,-93.625,94.625,0.0,False
829,1277246,8,6632,-94.0,95.0,0.0,False
830,1277915,8,6640,-82.625,83.625,0.0,False
831,1278618,8,6648,-86.875,87.875,0.0,False
832,1279282,8,6656,-82.0,83.0,0.0,False
833,1279976,8,6664,-85.75,86.75,0.0,False
834,1280794,8,6672,-101.25,102.25,0.0,False
835,1281418,8,6680,-77.0,78.0,0.0,False
836,1282388,8,6688,-120.25,121.25,0.0,False
837,1283053,8,6696,-82.125,83.125,0.0,False
838,1283675,8,6704,-76.75,77.75,0.0,False
839,1284376,8,6712,-86.625,87.625,0.0,False
840,1285069,8,6720,-85.625,86.625,0.0,False
841,1285729,8,6728,-81.5,82.5,0.0,False
842,1286481,8,6736,-93.0,94.0,0.0,False
843,1287199,8,6744,-88.75,89.75,0.0,False
844,1287909,8,6752,-87.75,88.75,0.0,False
845,1288738,8,6760,-102.625,103.625,0.0,False
846,1289385,8,6768,-79.875,80.875,0.0,False
847,1290046,8,6776,-81.625,82.625,0.0,False
848,1290736,8,6784,-85.25,86.25,0.0,False
849,1291537,8,6792,-99.125,100.125,0.0,False
850,1292290,8,6800,-93.125,94.125,0.0,False
851,1293074,8,6808,-97.0,98.0,0.0,False
852,1293800,8,6816,-89.75,90.75,0.0,False
853,1294464,8,6824,-82.0,83.0,0.0,False
854,1295153,8,6832,-85.125,86.125,0.0,False
855,1295912,8,6840,-93.875,94.875,0.0,False
856,1296673,8,6848,-94.125,95.125,0.0,False
857,1297403,8,6856,-90.25,91.25,0.0,False
858,1298014,8,6864,-75.375,76.375,0.0,False
859,1298731,8,6872,-88.625,89.625,0.0,False
860,1299484,8,6880,-93.125,94.125,0.0,False
861,1300152,8,6888,-82.5,83.5,0.0,False
862,1300815,8,6896,-81.875,82.875,0.0,False
863,1301412,8,6904,-73.625,74.625,0.0,False
864,1302050,8,6912,-78.75,79.75,0.0,False
865,1302750,8,6920,-86.5,87.5,0.0,False
866,1303429,8,6928,-83.875,84.875,0.0,False
867,1304370,8,6936,-116.625,117.625,0.0,False
868,1305121,8,6944,-92.875,93.875,0.0,False
869,1305962,8,6952,-104.125,105.125,0.0,False
870,1306630,8,6960,-82.5,83.5,0.0,False
871,1307295,8,6968,-82.125,83.125,0.0,False
872,1307932,8,6976,-78.625,79.625,0.0,False
873,1308633,8,6984,-86.625,87.625,0.0,False
874,1309425,8,6992,-98.0,99.0,0.0,False
875,1310089,8,7000,-82.0,83.0,0.0,False
876,1310786,8,7008,-86.125,87.125,0.0,False
877,1311414,8,7016,-77.5,78.5,0.0,False
878,1312120,8,7024,-87.25,88.25,0.0,False
879,1312786,8,7032,-82.25,83.25,0.0,False
880,1313459,8,7040,-83.125,84.125,0.0,False
881,1314142,8,7048,-84.375,85.375,0.0,False
882,1314763,8,7056,-76.625,77.625,0.0,False
883,1315426,8,7064,-81.875,82.875,0.0,False
884,1316121,8,7072,-85.875,86.875,0.0,False
885,1316876,8,7080,-93.375,94.375,0.0,False
886,1317624,8,7088,-92.5,93.5,0.0,False
887,1318258,8,7096,-78.25,79.25,0.0,False
888,1319018,8,7104,-94.0,95.0,0.0,False
889,1319780,8,7112,-94.25,95.25,0.0,False
890,1320480,8,7120,-86.5,87.5,0.0,False
891,1321101,8,7128,-76.625,77.625,0.0,False
892,1321804,8,7136,-86.875,87.875,0.0,False
893,1322571,8,7144,-94.875,95.875,0.0,False
894,1323246,8,7152,-83.375,84.375,0.0,False
895,1323889,8,7160,-79.375,80.375,0.0,False
896,1324630,8,7168,-91.625,92.625,0.0,False
897,1325362,8,7176,-90.5,91.5,0.0,False
898,1326139,8,7184,-96.125,97.125,0.0,False
899,1326997,8,7192,-106.25,107.25,0.0,False
900,1327777,8,7200,-96.5,97.5,0.0,False
901,1328523,8,7208,-92.25,93.25,0.0,False
902,1329205,8,7216,-84.25,85.25,0.0,False
903,1329983,8,7224,-96.25,97.25,0.0,False
904,1330746,8,7232,-94.375,95.375,0.0,False
905,1331545,8,7240,-98.875,99.875,0.0,False
906,1332259,8,7248,-88.25,89.25,0.0,False
907,1333010,8,7256,-92.875,93.875,0.0,False
908,1333815,8,7264,-99.625,100.625,0.0,False
909,1334591,8,7272,-96.0,97.0,0.0,False
910,1335278,8,7280,-84.875,85.875,0.0,False
911,1336002,8,7288,-89.5,90.5,0.0,False
912,1336646,8,7296,-79.5,80.5,0.0,False
913,1337350,8,7304,-87.0,88.0,0.0,False
914,1338064,8,7312,-88.25,89.25,0.0,False
915,1338717,8,7320,-80.625,81.625,0.0,False
916,1339364,8,7328,-79.875,80.875,0.0,False
917,1340038,8,7336,-83.25,84.25,0.0,False
918,1340696,8,7344,-81.25,82.25,0.0,False
919,1341374,8,7352,-83.75,84.75,0.0,False
920,1342045,8,7360,-82.875,83.875,0.0,False
921,1342703,8,7368,-81.25,82.25,0.0,False
922,1343372,8,7376,-82.625,83.625,0.0,False
923,1344087,8,7384,-88.375,89.375,0.0,False
924,1344866,8,7392,-96.375,97.375,0.0,False
925,1345577,8,7400,-87.875,88.875,0.0,False
926,1346328,8,7408,-92.875,93.875,0.0,False
927,1347000,8,7416,-83.0,84.0,0.0,False
928,1347686,8,7424,-84.75,85.75,0.0,False
929,1348417,8,7432,-90.375,91.375,0.0,False
930,1349111,8,7440,-85.75,86.75,0.0,False
931,1349724,8,7448,-75.625,76.625,0.0,False
932,1350394,8,7456,-82.75,83.75,0.0,False
933,1351009,8,7464,-75.875,76.875,0.0,False
934,1351681,8,7472,-83.0,84.0,0.0,False
935,1352401,8,7480,-89.0,90.0,0.0,False
936,1353064,8,7488,-81.875,82.875,0.0,False
937,1353906,8,7496,-104.25,105.25,0.0,False
938,1354607,8,7504,-86.625,87.625,0.0,False
939,1355399,8,7512,-98.0,99.0,0.0,False
940,1356224,8,7520,-102.125,103.125,0.0,False
941,1356945,8,7528,-89.125,90.125,0.0,False
942,1357570,8,7536,-77.125,78.125,0.0,False
943,1358232,8,7544,-81.75,82.75,0.0,False
944,1358915,8,7552,-84.375,85.375,0.0,False
945,1359611,8,7560,-86.0,87.0,0.0,False
946,1360653,8,7568,-129.25,130.25,0.0,False
947,1361351,8,7576,-86.25,87.25,0.0,False
948,1362129,8,7584,-96.25,97.25,0.0,False
949,1362811,8,7592,-84.25,85.25,0.0,False
950,1363608,8,7600,-98.625,99.625,0.0,False
951,1364389,8,7608,-96.625,97.625,0.0,False
952,1365055,8,7616,-82.25,83.25,0.0,False
953,1365764,8,7624,-87.625,88.625,0.0,False
954,1366437,8,7632,-83.125,84.125,0.0,False
955,1367207,8,7640,-95.25,96.25,0.0,False
956,1367892,8,7648,-84.625,85.625,0.0,False
957,1368563,8,7656,-82.875,83.875,0.0,False
958,1369320,8,7664,-93.625,94.625,0.0,False
959,1370030,8,7672,-87.75,88.75,0.0,False
960,1370850,8,7680,-101.5,102.5,0.0,False
961,1371711,8,7688,-106.625,107.625,0.0,False
962,1372385,8,7696,-83.25,84.25,0.0,False
963,1373109,8,7704,-89.5,90.5,0.0,False
964,1373845,8,7712,-91.0,92.0,0.0,False
965,1374589,8,7720,-92.0,93.0,0.0,False
966,1375360,8,7728,-95.375,96.375,0.0,False
967,1376001,8,7736,-79.125,80.125,0.0,False
968,1376687,8,7744,-84.75,85.75,0.0,False
969,1377329,8,7752,-79.25,80.25,0.0,False
970,1378096,8,7760,-94.875,95.875,0.0,False
971,1378749,8,7768,-80.625,81.625,0.0,False
972,1379437,8,7776,-85.0,86.0,0.0,False
973,1380062,8,7784,-77.125,78.125,0.0,False
974,1380704,8,7792,-79.25,80.25,0.0,False
975,1381416,8,7800,-88.0,89.0,0.0,False
976,1382081,8,7808,-82.125,83.125,0.0,False
977,1382713,8,7816,-78.0,79.0,0.0,False
978,1383378,8,7824,-82.125,83.125,0.0,False
979,1384097,8,7832,-88.875,89.875,0.0,False
980,1384794,8,7840,-86.125,87.125,0.0,False
981,1385586,8,7848,-98.0,99.0,0.0,False
982,1386213,8,7856,-77.375,78.375,0.0,False
983,1386941,8,7864,-90.0,91.0,0.0,False
984,1387691,8,7872,-92.75,93.75,0.0,False
985,1388360,8,7880,-82.625,83.625,0.0,False
986,1389009,8,7888,-80.125,81.125,0.0,False
987,1389645,8,7896,-78.5,79.5,0.0,False
988,1390354,8,7904,-87.625,88.625,0.0,False
989,1391044,8,7912,-85.25,86.25,0.0,False
990,1391732,8,7920,-85.0,86.0,0.0,False
991,1392448,8,7928,-88.5,89.5,0.0,False
992,1393182,8,7936,-90.75,91.75,0.0,False
993,1393947,8,7944,-94.625,95.625,0.0,False
994,1394606,8,7952,-81.375,82.375,0.0,False
995,1395398,8,7960,-98.0,99.0,0.0,False
996,1396067,8,7968,-82.625,83.625,0.0,False
997,1396711,8,7976,-79.5,80.5,0.0,False
998,1397481,8,7984,-95.25,96.25,0.0,False
999,1398300,8,7992,-101.375,102.375,0.0,False
1000,1399040,8,8000,-91.5,92.5,0.0,False
