update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,746151,8,4176,-86.625,87.625,0.0,False
523,746886,8,4184,-90.875,91.875,0.0,False
524,747649,8,4192,-94.375,95.375,0.0,False
525,748451,8,4200,-99.25,100.25,0.0,False
526,749228,8,4208,-96.125,97.125,0.0,False
527,749982,8,4216,-93.25,94.25,0.0,False
528,750804,8,4224,-101.75,102.75,0.0,False
529,751704,8,4232,-111.5,112.5,0.0,False
530,752355,8,4240,-80.375,81.375,0.0,False
531,753065,8,4248,-87.75,88.75,0.0,False
532,753826,8,4256,-94.125,95.125,0.0,False
533,754614,8,4264,-97.5,98.5,0.0,False
534,755397,8,4272,-96.875,97.875,0.0,False
535,756117,8,4280,-89.0,90.0,0.0,False
536,756854,8,4288,-91.125,92.125,0.0,False
537,757550,8,4296,-86.0,87.0,0.0,False
538,758254,8,4304,-87.0,88.0,0.0,False
539,759042,8,4312,-97.5,98.5,0.0,False
540,759796,8,4320,-93.25,94.25,0.0,False
541,760747,8,4328,-117.875,118.875,0.0,False
542,761472,8,4336,-89.625,90.625,0.0,False
543,762197,8,4344,-89.625,90.625,0.0,False
544,762906,8,4352,-87.625,88.625,0.0,False
545,763736,8,4360,-102.75,103.75,0.0,False
546,764465,8,4368,-90.125,91.125,0.0,False
547,765206,8,4376,-91.625,92.625,0.0,False
548,765910,8,4384,-87.0,88.0,0.0,False
549,766547,8,4392,-78.625,79.625,0.0,False
550,767362,8,4400,-100.875,101.875,0.0,False
551,768096,8,4408,-90.75,91.75,0.0,False
552,768778,8,4416,-84.25,85.25,0.0,False
553,769467,8,4424,-85.125,86.125,0.0,False
554,770190,8,4432,-89.375,90.375,0.0,False
555,770916,8,4440,-89.75,90.75,0.0,False
556,771663,8,4448,-92.375,93.375,0.0,False
557,772525,8,4456,-106.75,107.75,0.0,False
558,773228,8,4464,-86.875,87.875,0.0,False
559,773954,8,4472,-89.75,90.75,0.0,False
560,774704,8,4480,-92.75,93.75,0.0,False
561,775486,8,4488,-96.75,97.75,0.0,False
562,776249,8,4496,-94.375,95.375,0.0,False
563,776933,8,4504,-84.5,85.5,0.0,False
564,777787,8,4512,-105.75,106.75,0.0,False
565,778473,8,4520,-84.75,85.75,0.0,False
566,779295,8,4528,-101.75,102.75,0.0,False
567,779950,8,4536,-80.875,81.875,0.0,False
568,780709,8,4544,-93.875,94.875,0.0,False
569,781549,8,4552,-104.0,105.0,0.0,False
570,782311,8,4560,-94.25,95.25,0.0,False
571,783037,8,4568,-89.75,90.75,0.0,False
572,783704,8,4576,-82.375,83.375,0.0,False
573,784449,8,4584,-92.125,93.125,0.0,False
574,785219,8,4592,-95.25,96.25,0.0,False
575,785903,8,4600,-84.5,85.5,0.0,False
576,786589,8,4608,-84.75,85.75,0.0,False
577,787367,8,4616,-96.25,97.25,0.0,False
578,788106,8,4624,-91.375,92.375,0.0,False
579,788849,8,4632,-91.875,92.875,0.0,False
580,789541,8,4640,-85.5,86.5,0.0,False
581,790273,8,4648,-90.5,91.5,0.0,False
582,790971,8,4656,-86.25,87.25,0.0,False
583,791713,8,4664,-91.75,92.75,0.0,False
584,792385,8,4672,-83.0,84.0,0.0,False
585,793105,8,4680,-89.0,90.0,0.0,False
586,793840,8,4688,-90.875,91.875,0.0,False
587,794606,8,4696,-94.75,95.75,0.0,False
588,795309,8,4704,-86.875,87.875,0.0,False
589,796029,8,4712,-89.0,90.0,0.0,False
590,796680,8,4720,-80.375,81.375,0.0,False
591,797417,8,4728,-91.125,92.125,0.0,False
592,798241,8,4736,-102.0,103.0,0.0,False
593,798932,8,4744,-85.375,86.375,0.0,False
594,799632,8,4752,-86.5,87.5,0.0,False
595,800420,8,4760,-97.5,98.5,0.0,False
596,801192,8,4768,-95.5,96.5,0.0,False
597,801834,8,4776,-79.25,80.25,0.0,False
598,802582,8,4784,-92.5,93.5,0.0,False
599,803405,8,4792,-101.875,102.875,0.0,False
600,804158,8,4800,-93.125,94.125,0.0,False
601,804833,8,4808,-83.375,84.375,0.0,False
602,805523,8,4816,-85.25,86.25,0.0,False
603,806245,8,4824,-89.25,90.25,0.0,False
604,807090,8,4832,-104.625,105.625,0.0,False
605,807818,8,4840,-90.0,91.0,0.0,False
606,808664,8,4848,-104.75,105.75,0.0,False
607,809360,8,4856,-86.0,87.0,0.0,False
608,810243,8,4864,-109.375,110.375,0.0,False
609,811100,8,4872,-106.125,107.125,0.0,False
610,811887,8,4880,-97.375,98.375,0.0,False
611,812985,8,4888,-136.375,137.25,0.0,False
612,813682,8,4896,-86.125,87.125,0.0,False
613,814351,8,4904,-82.625,83.625,0.0,False
614,815066,8,4912,-88.375,89.375,0.0,False
615,815771,8,4920,-87.125,88.125,0.0,False
616,816584,8,4928,-100.625,101.625,0.0,False
617,817282,8,4936,-86.25,87.25,0.0,False
618,818141,8,4944,-106.375,107.375,0.0,False
619,818860,8,4952,-88.875,89.875,0.0,False
620,819554,8,4960,-85.75,86.75,0.0,False
621,820232,8,4968,-83.75,84.75,0.0,False
622,821020,8,4976,-97.5,98.5,0.0,False
623,821787,8,4984,-94.875,95.875,0.0,False
624,822450,8,4992,-81.875,82.875,0.0,False
625,823140,8,5000,-85.25,86.25,0.0,False
626,823957,8,5008,-101.125,102.125,0.0,False
627,824717,8,5016,-94.0,95.0,0.0,False
628,825523,8,5024,-99.75,100.75,0.0,False
629,826441,8,5032,-113.75,114.75,0.0,False
630,827227,8,5040,-97.25,98.25,0.0,False
631,828050,8,5048,-101.875,102.875,0.0,False
632,828793,8,5056,-91.875,92.875,0.0,False
633,829583,8,5064,-97.75,98.75,0.0,False
634,830269,8,5072,-84.75,85.75,0.0,False
635,831130,8,5080,-106.625,107.625,0.0,False
636,831897,8,5088,-94.875,95.875,0.0,False
637,832668,8,5096,-95.375,96.375,0.0,False
638,833342,8,5104,-83.25,84.25,0.0,False
639,834029,8,5112,-84.875,85.875,0.0,False
640,834741,8,5120,-88.0,89.0,0.0,False
641,835509,8,5128,-95.0,96.0,0.0,False
642,836200,8,5136,-85.375,86.375,0.0,False
643,836955,8,5144,-93.375,94.375,0.0,False
644,837659,8,5152,-87.0,88.0,0.0,False
645,838355,8,5160,-86.0,87.0,0.0,False
646,839114,8,5168,-93.875,94.875,0.0,False
647,839850,8,5176,-91.0,92.0,0.0,False
648,840561,8,5184,-87.875,88.875,0.0,False
649,841300,8,5192,-91.375,92.375,0.0,False
650,842271,8,5200,-120.375,121.375,0.0,False
651,842975,8,5208,-87.0,88.0,0.0,False
652,843688,8,5216,-88.125,89.125,0.0,False
653,844334,8,5224,-79.75,80.75,0.0,False
654,845197,8,5232,-106.875,107.875,0.0,False
655,845980,8,5240,-96.875,97.875,0.0,False
656,846715,8,5248,-90.875,91.875,0.0,False
657,847477,8,5256,-94.25,95.25,0.0,False
658,848257,8,5264,-96.5,97.5,0.0,False
659,849039,8,5272,-96.75,97.75,0.0,False
660,849874,8,5280,-103.375,104.375,0.0,False
661,850675,8,5288,-99.125,100.125,0.0,False
662,851374,8,5296,-86.375,87.375,0.0,False
663,852279,8,5304,-112.125,113.125,0.0,False
664,853003,8,5312,-89.5,90.5,0.0,False
665,853744,8,5320,-91.625,92.625,0.0,False
666,854439,8,5328,-85.875,86.875,0.0,False
667,855245,8,5336,-99.75,100.75,0.0,False
668,855977,8,5344,-90.5,91.5,0.0,False
669,856751,8,5352,-95.75,96.75,0.0,False
670,857538,8,5360,-97.375,98.375,0.0,False
671,858304,8,5368,-94.75,95.75,0.0,False
672,859418,8,5376,-138.375,139.25,0.0,False
673,860105,8,5384,-84.875,85.875,0.0,False
674,860834,8,5392,-90.125,91.125,0.0,False
675,861484,8,5400,-80.25,81.25,0.0,False
676,862170,8,5408,-84.75,85.75,0.0,False
677,862894,8,5416,-89.5,90.5,0.0,False
678,863567,8,5424,-83.125,84.125,0.0,False
679,864242,8,5432,-83.375,84.375,0.0,False
680,864933,8,5440,-85.375,86.375,0.0,False
681,865635,8,5448,-86.75,87.75,0.0,False
682,866381,8,5456,-92.25,93.25,0.0,False
683,867102,8,5464,-89.125,90.125,0.0,False
684,868044,8,5472,-116.75,117.75,0.0,False
685,868720,8,5480,-83.5,84.5,0.0,False
686,869645,8,5488,-114.625,115.625,0.0,False
687,870429,8,5496,-97.0,98.0,0.0,False
688,871120,8,5504,-85.375,86.375,0.0,False
689,871836,8,5512,-88.5,89.5,0.0,False
690,872616,8,5520,-96.5,97.5,0.0,False
691,873607,8,5528,-122.875,123.875,0.0,False
692,874346,8,5536,-91.375,92.375,0.0,False
693,875275,8,5544,-115.125,116.125,0.0,False
694,875971,8,5552,-86.0,87.0,0.0,False
695,876695,8,5560,-89.5,90.5,0.0,False
696,877462,8,5568,-94.875,95.875,0.0,False
697,878217,8,5576,-93.375,94.375,0.0,False
698,878969,8,5584,-93.0,94.0,0.0,False
699,879637,8,5592,-82.5,83.5,0.0,False
700,880346,8,5600,-87.625,88.625,0.0,False
701,881177,8,5608,-102.875,103.875,0.0,False
702,881851,8,5616,-83.25,84.25,0.0,False
703,882637,8,5624,-97.25,98.25,0.0,False
704,883322,8,5632,-84.625,85.625,0.0,False
705,884011,8,5640,-85.125,86.125,0.0,False
706,884710,8,5648,-86.375,87.375,0.0,False
707,885397,8,5656,-84.875,85.875,0.0,False
708,886090,8,5664,-85.625,86.625,0.0,False
709,887143,8,5672,-130.625,131.625,0.0,False
710,887895,8,5680,-93.0,94.0,0.0,False
711,888743,8,5688,-105.0,106.0,0.0,False
712,889452,8,5696,-87.625,88.625,0.0,False
713,890288,8,5704,-103.5,104.5,0.0,False
714,890925,8,5712,-78.625,79.625,0.0,False
715,891566,8,5720,-79.125,80.125,0.0,False
716,892291,8,5728,-89.625,90.625,0.0,False
717,893118,8,5736,-102.375,103.375,0.0,False
718,893815,8,5744,-86.125,87.125,0.0,False
719,894725,8,5752,-112.75,113.75,0.0,False
720,895412,8,5760,-84.875,85.875,0.0,False
721,896181,8,5768,-95.125,96.125,0.0,False
722,896837,8,5776,-81.0,82.0,0.0,False
723,897575,8,5784,-91.25,92.25,0.0,False
724,898388,8,5792,-100.625,101.625,0.0,False
725,899052,8,5800,-82.0,83.0,0.0,False
726,899920,8,5808,-107.5,108.5,0.0,False
727,900623,8,5816,-86.875,87.875,0.0,False
728,901295,8,5824,-83.0,84.0,0.0,False
729,902117,8,5832,-101.75,102.75,0.0,False
730,902824,8,5840,-87.375,88.375,0.0,False
731,903517,8,5848,-85.625,86.625,0.0,False
732,904232,8,5856,-88.375,89.375,0.0,False
733,904992,8,5864,-94.0,95.0,0.0,False
734,905682,8,5872,-85.25,86.25,0.0,False
735,906324,8,5880,-79.25,80.25,0.0,False
736,907051,8,5888,-89.875,90.875,0.0,False
737,907930,8,5896,-108.875,109.875,0.0,False
738,908717,8,5904,-97.375,98.375,0.0,False
739,909529,8,5912,-100.5,101.5,0.0,False
740,910278,8,5920,-92.625,93.625,0.0,False
741,910991,8,5928,-88.125,89.125,0.0,False
742,911745,8,5936,-93.25,94.25,0.0,False
743,912398,8,5944,-80.625,81.625,0.0,False
744,913185,8,5952,-97.375,98.375,0.0,False
745,913888,8,5960,-86.875,87.875,0.0,False
746,914626,8,5968,-91.25,92.25,0.0,False
747,915367,8,5976,-91.625,92.625,0.0,False
748,916069,8,5984,-86.75,87.75,0.0,False
749,916771,8,5992,-86.75,87.75,0.0,False
750,917499,8,6000,-90.0,91.0,0.0,False
751,918238,8,6008,-91.375,92.375,0.0,False
752,919104,8,6016,-107.25,108.25,0.0,False
753,919744,8,6024,-79.0,80.0,0.0,False
754,920505,8,6032,-94.125,95.125,0.0,False
755,921207,8,6040,-86.75,87.75,0.0,False
756,921860,8,6048,-80.625,81.625,0.0,False
757,922525,8,6056,-82.125,83.125,0.0,False
758,923221,8,6064,-86.0,87.0,0.0,False
759,923895,8,6072,-83.25,84.25,0.0,False
760,924585,8,6080,-85.25,86.25,0.0,False
761,925440,8,6088,-105.875,106.875,0.0,False
762,926235,8,6096,-98.375,99.375,0.0,False
763,926950,8,6104,-88.375,89.375,0.0,False
764,927668,8,6112,-88.75,89.75,0.0,False
765,928379,8,6120,-87.875,88.875,0.0,False
766,929160,8,6128,-96.625,97.625,0.0,False
767,929854,8,6136,-85.75,86.75,0.0,False
768,930569,8,6144,-88.375,89.375,0.0,False
769,931241,8,6152,-83.0,84.0,0.0,False
770,931893,8,6160,-80.5,81.5,0.0,False
771,932681,8,6168,-97.5,98.5,0.0,False
772,933336,8,6176,-80.875,81.875,0.0,False
773,934030,8,6184,-85.75,86.75,0.0,False
774,934712,8,6192,-84.25,85.25,0.0,False
775,935466,8,6200,-93.25,94.25,0.0,False
776,936376,8,6208,-112.75,113.75,0.0,False
777,937108,8,6216,-90.5,91.5,0.0,False
778,937885,8,6224,-96.125,97.125,0.0,False
779,938646,8,6232,-94.125,95.125,0.0,False
780,939345,8,6240,-86.375,87.375,0.0,False
781,940064,8,6248,-88.875,89.875,0.0,False
782,940782,8,6256,-88.75,89.75,0.0,False
783,941489,8,6264,-87.375,88.375,0.0,False
784,942194,8,6272,-87.125,88.125,0.0,False
785,942849,8,6280,-80.875,81.875,0.0,False
786,943499,8,6288,-80.25,81.25,0.0,False
787,944321,8,6296,-101.75,102.75,0.0,False
788,945104,8,6304,-96.875,97.875,0.0,False
789,945915,8,6312,-100.375,101.375,0.0,False
790,946646,8,6320,-90.375,91.375,0.0,False
791,947306,8,6328,-81.5,82.5,0.0,False
792,947958,8,6336,-80.5,81.5,0.0,False
793,948630,8,6344,-83.0,84.0,0.0,False
794,949256,8,6352,-77.25,78.25,0.0,False
795,950116,8,6360,-106.5,107.5,0.0,False
796,950923,8,6368,-99.875,100.875,0.0,False
797,951762,8,6376,-103.875,104.875,0.0,False
798,952527,8,6384,-94.625,95.625,0.0,False
799,953169,8,6392,-79.25,80.25,0.0,False
800,953824,8,6400,-80.875,81.875,0.0,False
801,954484,8,6408,-81.5,82.5,0.0,False
802,955175,8,6416,-85.375,86.375,0.0,False
803,955836,8,6424,-81.625,82.625,0.0,False
804,956528,8,6432,-85.5,86.5,0.0,False
805,957121,8,6440,-73.125,74.125,0.0,False
806,957747,8,6448,-77.25,78.25,0.0,False
807,958572,8,6456,-102.125,103.125,0.0,False
808,959237,8,6464,-82.125,83.125,0.0,False
809,960097,8,6472,-106.5,107.5,0.0,False
810,960795,8,6480,-86.25,87.25,0.0,False
811,961499,8,6488,-87.0,88.0,0.0,False
812,962181,8,6496,-84.25,85.25,0.0,False
813,962877,8,6504,-86.0,87.0,0.0,False
814,963952,8,6512,-133.5,134.375,0.0,False
815,964722,8,6520,-95.25,96.25,0.0,False
816,965434,8,6528,-88.0,89.0,0.0,False
817,966111,8,6536,-83.625,84.625,0.0,False
818,966808,8,6544,-86.125,87.125,0.0,False
819,967795,8,6552,-122.375,123.375,0.0,False
820,968450,8,6560,-80.875,81.875,0.0,False
821,969103,8,6568,-80.625,81.625,0.0,False
822,969810,8,6576,-87.375,88.375,0.0,False
823,970811,8,6584,-124.125,125.125,0.0,False
824,971566,8,6592,-93.375,94.375,0.0,False
825,972423,8,6600,-106.125,107.125,0.0,False
826,973112,8,6608,-85.125,86.125,0.0,False
827,973776,8,6616,-82.0,83.0,0.0,False
828,974487,8,6624,-87.875,88.875,0.0,False
829,975192,8,6632,-87.125,88.125,0.0,False
830,975922,8,6640,-90.25,91.25,0.0,False
831,976621,8,6648,-86.375,87.375,0.0,False
832,977242,8,6656,-76.625,77.625,0.0,False
833,977953,8,6664,-87.875,88.875,0.0,False
834,978623,8,6672,-82.75,83.75,0.0,False
835,979326,8,6680,-86.875,87.875,0.0,False
836,979949,8,6688,-76.875,77.875,0.0,False
837,980723,8,6696,-95.75,96.75,0.0,False
838,981502,8,6704,-96.375,97.375,0.0,False
839,982253,8,6712,-92.875,93.875,0.0,False
840,982999,8,6720,-92.25,93.25,0.0,False
841,983744,8,6728,-92.125,93.125,0.0,False
842,984490,8,6736,-92.25,93.25,0.0,False
843,985163,8,6744,-83.125,84.125,0.0,False
844,985861,8,6752,-86.25,87.25,0.0,False
845,986566,8,6760,-87.125,88.125,0.0,False
846,987444,8,6768,-108.75,109.75,0.0,False
847,988222,8,6776,-96.25,97.25,0.0,False
848,988898,8,6784,-83.5,84.5,0.0,False
849,989679,8,6792,-96.625,97.625,0.0,False
850,990349,8,6800,-82.75,83.75,0.0,False
851,990993,8,6808,-79.5,80.5,0.0,False
852,991782,8,6816,-97.625,98.625,0.0,False
853,992526,8,6824,-92.0,93.0,0.0,False
854,993291,8,6832,-94.625,95.625,0.0,False
855,994170,8,6840,-108.875,109.875,0.0,False
856,994846,8,6848,-83.5,84.5,0.0,False
857,995635,8,6856,-97.625,98.625,0.0,False
858,996292,8,6864,-81.125,82.125,0.0,False
859,997077,8,6872,-97.125,98.125,0.0,False
860,997829,8,6880,-93.0,94.0,0.0,False
861,998552,8,6888,-89.375,90.375,0.0,False
862,999149,8,6896,-73.625,74.625,0.0,False
863,999894,8,6904,-92.125,93.125,0.0,False
864,1000605,8,6912,-87.875,88.875,0.0,False
865,1001303,8,6920,-86.25,87.25,0.0,False
866,1002001,8,6928,-86.25,87.25,0.0,False
867,1002796,8,6936,-98.375,99.375,0.0,False
868,1003428,8,6944,-78.0,79.0,0.0,False
869,1004130,8,6952,-86.75,87.75,0.0,False
870,1004782,8,6960,-80.5,81.5,0.0,False
871,1005505,8,6968,-89.375,90.375,0.0,False
872,1006166,8,6976,-81.625,82.625,0.0,False
873,1006952,8,6984,-97.25,98.25,0.0,False
874,1007653,8,6992,-86.625,87.625,0.0,False
875,1008331,8,7000,-83.75,84.75,0.0,False
876,1009208,8,7008,-108.625,109.625,0.0,False
877,1009908,8,7016,-86.5,87.5,0.0,False
878,1010609,8,7024,-86.625,87.625,0.0,False
879,1011308,8,7032,-86.375,87.375,0.0,False
880,1012011,8,7040,-86.875,87.875,0.0,False
881,1012647,8,7048,-78.5,79.5,0.0,False
882,1013266,8,7056,-76.375,77.375,0.0,False
883,1013964,8,7064,-86.25,87.25,0.0,False
884,1014811,8,7072,-104.875,105.875,0.0,False
885,1015554,8,7080,-91.875,92.875,0.0,False
886,1016164,8,7088,-75.25,76.25,0.0,False
887,1016885,8,7096,-89.125,90.125,0.0,False
888,1017576,8,7104,-85.375,86.375,0.0,False
889,1018279,8,7112,-86.875,87.875,0.0,False
890,1019004,8,7120,-89.625,90.625,0.0,False
891,1019656,8,7128,-80.5,81.5,0.0,False
892,1020422,8,7136,-94.75,95.75,0.0,False
893,1021117,8,7144,-85.875,86.875,0.0,False
894,1021937,8,7152,-101.5,102.5,0.0,False
895,1022600,8,7160,-81.875,82.875,0.0,False
896,1023300,8,7168,-86.5,87.5,0.0,False
897,1024107,8,7176,-99.875,100.875,0.0,False
898,1024799,8,7184,-85.5,86.5,0.0,False
899,1025454,8,7192,-80.875,81.875,0.0,False
900,1026201,8,7200,-92.375,93.375,0.0,False
901,1026916,8,7208,-88.375,89.375,0.0,False
902,1027661,8,7216,-92.125,93.125,0.0,False
903,1028357,8,7224,-86.0,87.0,0.0,False
904,1029076,8,7232,-88.875,89.875,0.0,False
905,1029752,8,7240,-83.5,84.5,0.0,False
906,1030442,8,7248,-85.25,86.25,0.0,False
907,1031143,8,7256,-86.625,87.625,0.0,False
908,1031775,8,7264,-78.0,79.0,0.0,False
909,1032525,8,7272,-92.75,93.75,0.0,False
910,1033208,8,7280,-84.375,85.375,0.0,False
911,1033963,8,7288,-93.375,94.375,0.0,False
912,1034609,8,7296,-79.75,80.75,0.0,False
913,1035492,8,7304,-109.375,110.375,0.0,False
914,1036220,8,7312,-90.0,91.0,0.0,False
915,1036849,8,7320,-77.625,78.625,0.0,False
916,1037468,8,7328,-76.375,77.375,0.0,False
917,1038086,8,7336,-76.25,77.25,0.0,False
918,1038745,8,7344,-81.375,82.375,0.0,False
919,1039529,8,7352,-97.0,98.0,0.0,False
920,1040258,8,7360,-90.125,91.125,0.0,False
921,1040974,8,7368,-88.5,89.5,0.0,False
922,1041926,8,7376,-118.0,119.0,0.0,False
923,1042667,8,7384,-91.625,92.625,0.0,False
924,1043548,8,7392,-109.125,110.125,0.0,False
925,1044324,8,7400,-96.0,97.0,0.0,False
926,1045136,8,7408,-100.5,101.5,0.0,False
927,1045814,8,7416,-83.75,84.75,0.0,False
928,1046471,8,7424,-81.125,82.125,0.0,False
929,1047192,8,7432,-89.125,90.125,0.0,False
930,1047932,8,7440,-91.5,92.5,0.0,False
931,1048677,8,7448,-92.125,93.125,0.0,False
932,1049413,8,7456,-91.0,92.0,0.0,False
933,1050105,8,7464,-85.5,86.5,0.0,False
934,1050781,8,7472,-83.5,84.5,0.0,False
935,1051484,8,7480,-86.875,87.875,0.0,False
936,1052235,8,7488,-92.875,93.875,0.0,False
937,1052838,8,7496,-74.375,75.375,0.0,False
938,1053476,8,7504,-78.75,79.75,0.0,False
939,1054186,8,7512,-87.75,88.75,0.0,False
940,1054927,8,7520,-91.625,92.625,0.0,False
941,1055598,8,7528,-82.875,83.875,0.0,False
942,1056357,8,7536,-93.875,94.875,0.0,False
943,1057085,8,7544,-90.0,91.0,0.0,False
944,1057740,8,7552,-80.875,81.875,0.0,False
945,1058372,8,7560,-78.0,79.0,0.0,False
946,1059062,8,7568,-85.25,86.25,0.0,False
947,1059792,8,7576,-90.25,91.25,0.0,False
948,1060527,8,7584,-90.875,91.875,0.0,False
949,1061323,8,7592,-98.5,99.5,0.0,False
950,1061957,8,7600,-78.25,79.25,0.0,False
951,1062737,8,7608,-96.5,97.5,0.0,False
952,1063399,8,7616,-81.75,82.75,0.0,False
953,1064062,8,7624,-81.875,82.875,0.0,False
954,1064769,8,7632,-87.375,88.375,0.0,False
955,1065423,8,7640,-80.75,81.75,0.0,False
956,1066176,8,7648,-93.125,94.125,0.0,False
957,1066867,8,7656,-85.375,86.375,0.0,False
958,1067622,8,7664,-93.375,94.375,0.0,False
959,1068284,8,7672,-81.75,82.75,0.0,False
960,1068893,8,7680,-75.125,76.125,0.0,False
961,1069557,8,7688,-82.0,83.0,0.0,False
962,1070197,8,7696,-79.0,80.0,0.0,False
963,1070857,8,7704,-81.5,82.5,0.0,False
964,1071558,8,7712,-86.625,87.625,0.0,False
965,1072215,8,7720,-81.125,82.125,0.0,False
966,1072965,8,7728,-92.75,93.75,0.0,False
967,1073612,8,7736,-79.875,80.875,0.0,False
968,1074282,8,7744,-82.75,83.75,0.0,False
969,1075373,8,7752,-135.5,136.375,0.0,False
970,1076159,8,7760,-97.25,98.25,0.0,False
971,1076799,8,7768,-79.0,80.0,0.0,False
972,1077540,8,7776,-91.625,92.625,0.0,False
973,1078231,8,7784,-85.375,86.375,0.0,False
974,1078866,8,7792,-78.375,79.375,0.0,False
975,1079493,8,7800,-77.375,78.375,0.0,False
976,1080150,8,7808,-81.125,82.125,0.0,False
977,1080988,8,7816,-103.75,104.75,0.0,False
978,1081643,8,7824,-80.875,81.875,0.0,False
979,1082326,8,7832,-84.375,85.375,0.0,False
980,1082945,8,7840,-76.375,77.375,0.0,False
981,1083582,8,7848,-78.625,79.625,0.0,False
982,1084354,8,7856,-95.5,96.5,0.0,False
983,1084981,8,7864,-77.375,78.375,0.0,False
984,1085753,8,7872,-95.5,96.5,0.0,False
985,1086410,8,7880,-81.125,82.125,0.0,False
986,1087300,8,7888,-110.25,111.25,0.0,False
987,1088255,8,7896,-118.375,119.375,0.0,False
988,1088976,8,7904,-89.125,90.125,0.0,False
989,1089647,8,7912,-82.875,83.875,0.0,False
990,1090398,8,7920,-92.875,93.875,0.0,False
991,1091096,8,7928,-86.25,87.25,0.0,False
992,1091769,8,7936,-83.125,84.125,0.0,False
993,1092535,8,7944,-94.75,95.75,0.0,False
994,1093231,8,7952,-86.0,87.0,0.0,False
995,1093914,8,7960,-84.375,85.375,0.0,False
996,1095034,8,7968,-139.125,140.0,0.0,False
997,1095752,8,7976,-88.75,89.75,0.0,False
998,1096378,8,7984,-77.25,78.25,0.0,False
999,1096988,8,7992,-75.25,76.25,0.0,False
1000,1097658,8,8000,-82.75,83.75,0.0,False
