update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199817,8,4400,-500.0,500.0,0.0,False
551,2203817,8,4408,-500.0,500.0,0.0,False
552,2207817,8,4416,-500.0,500.0,0.0,False
553,2211817,8,4424,-500.0,500.0,0.0,False
554,2215817,8,4432,-500.0,500.0,0.0,False
555,2219817,8,4440,-500.0,500.0,0.0,False
556,2223817,8,4448,-500.0,500.0,0.0,False
557,2227817,8,4456,-500.0,500.0,0.0,False
558,2231817,8,4464,-500.0,500.0,0.0,False
559,2235817,8,4472,-500.0,500.0,0.0,False
560,2239817,8,4480,-500.0,500.0,0.0,False
561,2243817,8,4488,-500.0,500.0,0.0,False
562,2247817,8,4496,-500.0,500.0,0.0,False
563,2251817,8,4504,-500.0,500.0,0.0,False
564,2255817,8,4512,-500.0,500.0,0.0,False
565,2259817,8,4520,-500.0,500.0,0.0,False
566,2263817,8,4528,-500.0,500.0,0.0,False
567,2267817,8,4536,-500.0,500.0,0.0,False
568,2271817,8,4544,-500.0,500.0,0.0,False
569,2275817,8,4552,-500.0,500.0,0.0,False
570,2279817,8,4560,-500.0,500.0,0.0,False
571,2283764,8,4568,-493.25,493.375,0.0,False
572,2287764,8,4576,-500.0,500.0,0.0,False
573,2291764,8,4584,-500.0,500.0,0.0,False
574,2295764,8,4592,-500.0,500.0,0.0,False
575,2299764,8,4600,-500.0,500.0,0.0,False
576,2303764,8,4608,-500.0,500.0,0.0,False
577,2307764,8,4616,-500.0,500.0,0.0,False
578,2311764,8,4624,-500.0,500.0,0.0,False
579,2315764,8,4632,-500.0,500.0,0.0,False
580,2319764,8,4640,-500.0,500.0,0.0,False
581,2323764,8,4648,-500.0,500.0,0.0,False
582,2327764,8,4656,-500.0,500.0,0.0,False
583,2331764,8,4664,-500.0,500.0,0.0,False
584,2335764,8,4672,-500.0,500.0,0.0,False
585,2339764,8,4680,-500.0,500.0,0.0,False
586,2343764,8,4688,-500.0,500.0,0.0,False
587,2347698,8,4696,-491.625,491.75,0.0,False
588,2351698,8,4704,-500.0,500.0,0.0,False
589,2355698,8,4712,-500.0,500.0,0.0,False
590,2359698,8,4720,-500.0,500.0,0.0,False
591,2363698,8,4728,-500.0,500.0,0.0,False
592,2367698,8,4736,-500.0,500.0,0.0,False
593,2371698,8,4744,-500.0,500.0,0.0,False
594,2375698,8,4752,-500.0,500.0,0.0,False
595,2379698,8,4760,-500.0,500.0,0.0,False
596,2383698,8,4768,-500.0,500.0,0.0,False
597,2387698,8,4776,-500.0,500.0,0.0,False
598,2391698,8,4784,-500.0,500.0,0.0,False
599,2395698,8,4792,-500.0,500.0,0.0,False
600,2399698,8,4800,-500.0,500.0,0.0,False
601,2403698,8,4808,-500.0,500.0,0.0,False
602,2407698,8,4816,-500.0,500.0,0.0,False
603,2411698,8,4824,-500.0,500.0,0.0,False
604,2415698,8,4832,-500.0,500.0,0.0,False
605,2419698,8,4840,-500.0,500.0,0.0,False
606,2423698,8,4848,-500.0,500.0,0.0,False
607,2427698,8,4856,-500.0,500.0,0.0,False
608,2431698,8,4864,-500.0,500.0,0.0,False
609,2435698,8,4872,-500.0,500.0,0.0,False
610,2439698,8,4880,-500.0,500.0,0.0,False
611,2443698,8,4888,-500.0,500.0,0.0,False
612,2447698,8,4896,-500.0,500.0,0.0,False
613,2451698,8,4904,-500.0,500.0,0.0,False
614,2455698,8,4912,-500.0,500.0,0.0,False
615,2459698,8,4920,-500.0,500.0,0.0,False
616,2463698,8,4928,-500.0,500.0,0.0,False
617,2467698,8,4936,-500.0,500.0,0.0,False
618,2471698,8,4944,-500.0,500.0,0.0,False
619,2475698,8,4952,-500.0,500.0,0.0,False
620,2479698,8,4960,-500.0,500.0,0.0,False
621,2483698,8,4968,-500.0,500.0,0.0,False
622,2487698,8,4976,-500.0,500.0,0.0,False
623,2491698,8,4984,-500.0,500.0,0.0,False
624,2495698,8,4992,-500.0,500.0,0.0,False
625,2499698,8,5000,-500.0,500.0,0.0,False
626,2503698,8,5008,-500.0,500.0,0.0,False
627,2507698,8,5016,-500.0,500.0,0.0,False
628,2511698,8,5024,-500.0,500.0,0.0,False
629,2515698,8,5032,-500.0,500.0,0.0,False
630,2519698,8,5040,-500.0,500.0,0.0,False
631,2523698,8,5048,-500.0,500.0,0.0,False
632,2527698,8,5056,-500.0,500.0,0.0,False
633,2531698,8,5064,-500.0,500.0,0.0,False
634,2535698,8,5072,-500.0,500.0,0.0,False
635,2539698,8,5080,-500.0,500.0,0.0,False
636,2543698,8,5088,-500.0,500.0,0.0,False
637,2547698,8,5096,-500.0,500.0,0.0,False
638,2551698,8,5104,-500.0,500.0,0.0,False
639,2555698,8,5112,-500.0,500.0,0.0,False
640,2559698,8,5120,-500.0,500.0,0.0,False
641,2563698,8,5128,-500.0,500.0,0.0,False
642,2567698,8,5136,-500.0,500.0,0.0,False
643,2571698,8,5144,-500.0,500.0,0.0,False
644,2575698,8,5152,-500.0,500.0,0.0,False
645,2579698,8,5160,-500.0,500.0,0.0,False
646,2583698,8,5168,-500.0,500.0,0.0,False
647,2587698,8,5176,-500.0,500.0,0.0,False
648,2591698,8,5184,-500.0,500.0,0.0,False
649,2595698,8,5192,-500.0,500.0,0.0,False
650,2599698,8,5200,-500.0,500.0,0.0,False
651,2603698,8,5208,-500.0,500.0,0.0,False
652,2607698,8,5216,-500.0,500.0,0.0,False
653,2611698,8,5224,-500.0,500.0,0.0,False
654,2615698,8,5232,-500.0,500.0,0.0,False
655,2619698,8,5240,-500.0,500.0,0.0,False
656,2623698,8,5248,-500.0,500.0,0.0,False
657,2627698,8,5256,-500.0,500.0,0.0,False
658,2631698,8,5264,-500.0,500.0,0.0,False
659,2635698,8,5272,-500.0,500.0,0.0,False
660,2639698,8,5280,-500.0,500.0,0.0,False
661,2643698,8,5288,-500.0,500.0,0.0,False
662,2647698,8,5296,-500.0,500.0,0.0,False
663,2651698,8,5304,-500.0,500.0,0.0,False
664,2655698,8,5312,-500.0,500.0,0.0,False
665,2659698,8,5320,-500.0,500.0,0.0,False
666,2663698,8,5328,-500.0,500.0,0.0,False
667,2667698,8,5336,-500.0,500.0,0.0,False
668,2671698,8,5344,-500.0,500.0,0.0,False
669,2675698,8,5352,-500.0,500.0,0.0,False
670,2679698,8,5360,-500.0,500.0,0.0,False
671,2683698,8,5368,-500.0,500.0,0.0,False
672,2687698,8,5376,-500.0,500.0,0.0,False
673,2691698,8,5384,-500.0,500.0,0.0,False
674,2695698,8,5392,-500.0,500.0,0.0,False
675,2699665,8,5400,-495.75,495.875,0.0,False
676,2703665,8,5408,-500.0,500.0,0.0,False
677,2707665,8,5416,-500.0,500.0,0.0,False
678,2711665,8,5424,-500.0,500.0,0.0,False
679,2715665,8,5432,-500.0,500.0,0.0,False
680,2719665,8,5440,-500.0,500.0,0.0,False
681,2723665,8,5448,-500.0,500.0,0.0,False
682,2727665,8,5456,-500.0,500.0,0.0,False
683,2731665,8,5464,-500.0,500.0,0.0,False
684,2735665,8,5472,-500.0,500.0,0.0,False
685,2739665,8,5480,-500.0,500.0,0.0,False
686,2743665,8,5488,-500.0,500.0,0.0,False
687,2747665,8,5496,-500.0,500.0,0.0,False
688,2751665,8,5504,-500.0,500.0,0.0,False
689,2755665,8,5512,-500.0,500.0,0.0,False
690,2759665,8,5520,-500.0,500.0,0.0,False
691,2763665,8,5528,-500.0,500.0,0.0,False
692,2767665,8,5536,-500.0,500.0,0.0,False
693,2771620,8,5544,-494.25,494.375,0.0,False
694,2775620,8,5552,-500.0,500.0,0.0,False
695,2779434,8,5560,-476.625,476.75,0.0,False
696,2783311,8,5568,-484.5,484.625,0.0,False
697,2787311,8,5576,-500.0,500.0,0.0,False
698,2791311,8,5584,-500.0,500.0,0.0,False
699,2795311,8,5592,-500.0,500.0,0.0,False
700,2799311,8,5600,-500.0,500.0,0.0,False
701,2803311,8,5608,-500.0,500.0,0.0,False
702,2807311,8,5616,-500.0,500.0,0.0,False
703,2811311,8,5624,-500.0,500.0,0.0,False
704,2815311,8,5632,-500.0,500.0,0.0,False
705,2819263,8,5640,-493.875,494.0,0.0,False
706,2823263,8,5648,-500.0,500.0,0.0,False
707,2827263,8,5656,-500.0,500.0,0.0,False
708,2831263,8,5664,-500.0,500.0,0.0,False
709,2835263,8,5672,-500.0,500.0,0.0,False
710,2839263,8,5680,-500.0,500.0,0.0,False
711,2843263,8,5688,-500.0,500.0,0.0,False
712,2847263,8,5696,-500.0,500.0,0.0,False
713,2851263,8,5704,-500.0,500.0,0.0,False
714,2855263,8,5712,-500.0,500.0,0.0,False
715,2859263,8,5720,-500.0,500.0,0.0,False
716,2863222,8,5728,-494.75,494.875,0.0,False
717,2867190,8,5736,-495.875,496.0,0.0,False
718,2871190,8,5744,-500.0,500.0,0.0,False
719,2875159,8,5752,-496.0,496.125,0.0,False
720,2879038,8,5760,-484.75,484.875,0.0,False
721,2882921,8,5768,-485.25,485.375,0.0,False
722,2886815,8,5776,-486.5,486.75,0.0,False
723,2890815,8,5784,-500.0,500.0,0.0,False
724,2894815,8,5792,-500.0,500.0,0.0,False
725,2898594,8,5800,-472.25,472.375,0.0,False
726,2902554,8,5808,-494.875,495.0,0.0,False
727,2906554,8,5816,-500.0,500.0,0.0,False
728,2910431,8,5824,-484.5,484.625,0.0,False
729,2914126,8,5832,-461.625,461.875,0.0,False
730,2918046,8,5840,-489.875,490.0,0.0,False
731,2921772,8,5848,-465.5,465.75,0.0,False
732,2925386,8,5856,-451.125,451.75,0.0,False
733,2929386,8,5864,-500.0,500.0,0.0,False
734,2933054,8,5872,-458.125,458.5,0.0,False
735,2936954,8,5880,-487.25,487.5,0.0,False
736,2940954,8,5888,-500.0,500.0,0.0,False
737,2944882,8,5896,-490.875,491.0,0.0,False
738,2948573,8,5904,-461.0,461.375,0.0,False
739,2952555,8,5912,-497.625,497.75,0.0,False
740,2956149,8,5920,-448.625,449.25,0.0,False
741,2959840,8,5928,-461.0,461.375,0.0,False
742,2963776,8,5936,-491.75,492.0,0.0,False
743,2967512,8,5944,-466.375,467.0,0.0,False
744,2971212,8,5952,-462.0,462.5,0.0,False
745,2974614,8,5960,-424.375,425.25,0.0,False
746,2977984,8,5968,-420.625,421.25,0.0,False
747,2981147,8,5976,-394.5,395.375,0.0,False
748,2984029,8,5984,-359.375,360.25,0.0,False
749,2987206,8,5992,-396.25,397.125,0.0,False
750,2989650,8,6000,-304.5,305.5,0.0,False
751,2992597,8,6008,-367.375,368.375,0.0,False
752,2995162,8,6016,-319.75,320.625,0.0,False
753,2997793,8,6024,-327.875,328.875,0.0,False
754,2999883,8,6032,-260.25,261.25,0.0,False
755,3002258,8,6040,-295.875,296.875,0.0,False
756,3004370,8,6048,-263.0,264.0,0.0,False
757,3006857,8,6056,-309.875,310.875,0.0,False
758,3009014,8,6064,-268.625,269.625,0.0,False
759,3011173,8,6072,-268.875,269.875,0.0,False
760,3013526,8,6080,-293.125,294.125,0.0,False
761,3015694,8,6088,-270.0,271.0,0.0,False
762,3017699,8,6096,-249.625,250.625,0.0,False
763,3019410,8,6104,-212.875,213.875,0.0,False
764,3021006,8,6112,-198.5,199.5,0.0,False
765,3022926,8,6120,-239.0,240.0,0.0,False
766,3024732,8,6128,-224.75,225.75,0.0,False
767,3026528,8,6136,-223.5,224.5,0.0,False
768,3028154,8,6144,-202.25,203.25,0.0,False
769,3030401,8,6152,-280.0,280.875,0.0,False
770,3032218,8,6160,-226.125,227.125,0.0,False
771,3033865,8,6168,-204.875,205.875,0.0,False
772,3035487,8,6176,-201.75,202.75,0.0,False
773,3037267,8,6184,-221.625,222.5,0.0,False
774,3038986,8,6192,-213.875,214.875,0.0,False
775,3040340,8,6200,-168.25,169.25,0.0,False
776,3041828,8,6208,-185.0,186.0,0.0,False
777,3043541,8,6216,-213.125,214.125,0.0,False
778,3044811,8,6224,-157.75,158.75,0.0,False
779,3046247,8,6232,-178.5,179.5,0.0,False
780,3047637,8,6240,-172.75,173.75,0.0,False
781,3049238,8,6248,-199.125,200.125,0.0,False
782,3050569,8,6256,-165.375,166.375,0.0,False
783,3051969,8,6264,-174.0,175.0,0.0,False
784,3053423,8,6272,-180.75,181.75,0.0,False
785,3054698,8,6280,-158.375,159.375,0.0,False
786,3055816,8,6288,-138.75,139.75,0.0,False
787,3057319,8,6296,-187.0,187.875,0.0,False
788,3058514,8,6304,-148.375,149.375,0.0,False
789,3059694,8,6312,-146.5,147.5,0.0,False
790,3060720,8,6320,-127.25,128.25,0.0,False
791,3061970,8,6328,-155.25,156.25,0.0,False
792,3063508,8,6336,-191.25,192.25,0.0,False
793,3064713,8,6344,-149.625,150.625,0.0,False
794,3065869,8,6352,-143.5,144.5,0.0,False
795,3066958,8,6360,-135.125,136.125,0.0,False
796,3068039,8,6368,-134.125,135.125,0.0,False
797,3069592,8,6376,-193.25,194.125,0.0,False
798,3070665,8,6384,-133.125,134.125,0.0,False
799,3071634,8,6392,-120.125,121.125,0.0,False
800,3072643,8,6400,-125.125,126.125,0.0,False
801,3074139,8,6408,-186.125,187.0,0.0,False
802,3075614,8,6416,-183.5,184.375,0.0,False
803,3076765,8,6424,-142.875,143.875,0.0,False
804,3077808,8,6432,-129.375,130.375,0.0,False
805,3078926,8,6440,-138.75,139.75,0.0,False
806,3080017,8,6448,-135.375,136.375,0.0,False
807,3081589,8,6456,-195.5,196.5,0.0,False
808,3082593,8,6464,-124.5,125.5,0.0,False
809,3083657,8,6472,-132.0,133.0,0.0,False
810,3084642,8,6480,-122.125,123.125,0.0,False
811,3085903,8,6488,-156.625,157.625,0.0,False
812,3086995,8,6496,-135.5,136.5,0.0,False
813,3088146,8,6504,-142.875,143.875,0.0,False
814,3089261,8,6512,-138.375,139.375,0.0,False
815,3090523,8,6520,-156.75,157.75,0.0,False
816,3091541,8,6528,-126.25,127.25,0.0,False
817,3092593,8,6536,-130.5,131.5,0.0,False
818,3093559,8,6544,-119.75,120.75,0.0,False
819,3094552,8,6552,-123.125,124.125,0.0,False
820,3095479,8,6560,-114.875,115.875,0.0,False
821,3096505,8,6568,-127.25,128.25,0.0,False
822,3097516,8,6576,-125.375,126.375,0.0,False
823,3098449,8,6584,-115.625,116.625,0.0,False
824,3099510,8,6592,-131.625,132.625,0.0,False
825,3100717,8,6600,-149.875,150.875,0.0,False
826,3101647,8,6608,-115.25,116.25,0.0,False
827,3102668,8,6616,-126.625,127.625,0.0,False
828,3103731,8,6624,-131.875,132.875,0.0,False
829,3104735,8,6632,-124.5,125.5,0.0,False
830,3106031,8,6640,-161.125,162.0,0.0,False
831,3106962,8,6648,-115.375,116.375,0.0,False
832,3107923,8,6656,-119.125,120.125,0.0,False
833,3108908,8,6664,-122.125,123.125,0.0,False
834,3109796,8,6672,-110.0,111.0,0.0,False
835,3110735,8,6680,-116.375,117.375,0.0,False
836,3111861,8,6688,-139.75,140.75,0.0,False
837,3112789,8,6696,-115.0,116.0,0.0,False
838,3113676,8,6704,-109.875,110.875,0.0,False
839,3114604,8,6712,-115.0,116.0,0.0,False
840,3115599,8,6720,-123.375,124.375,0.0,False
841,3116625,8,6728,-127.25,128.25,0.0,False
842,3117488,8,6736,-106.875,107.875,0.0,False
843,3118890,8,6744,-174.375,175.25,0.0,False
844,3120029,8,6752,-141.375,142.375,0.0,False
845,3120834,8,6760,-99.625,100.625,0.0,False
846,3121999,8,6768,-144.625,145.625,0.0,False
847,3123283,8,6776,-159.625,160.5,0.0,False
848,3124191,8,6784,-112.5,113.5,0.0,False
849,3125215,8,6792,-127.0,128.0,0.0,False
850,3126581,8,6800,-169.875,170.75,0.0,False
851,3127555,8,6808,-120.75,121.75,0.0,False
852,3128692,8,6816,-141.125,142.125,0.0,False
853,3129639,8,6824,-117.375,118.375,0.0,False
854,3130511,8,6832,-108.0,109.0,0.0,False
855,3131442,8,6840,-115.375,116.375,0.0,False
856,3132333,8,6848,-110.375,111.375,0.0,False
857,3133209,8,6856,-108.5,109.5,0.0,False
858,3134202,8,6864,-123.125,124.125,0.0,False
859,3135066,8,6872,-107.0,108.0,0.0,False
860,3135957,8,6880,-110.375,111.375,0.0,False
861,3136863,8,6888,-112.25,113.25,0.0,False
862,3137649,8,6896,-97.25,98.25,0.0,False
863,3138516,8,6904,-107.375,108.375,0.0,False
864,3139528,8,6912,-125.5,126.5,0.0,False
865,3140453,8,6920,-114.625,115.625,0.0,False
866,3141373,8,6928,-114.0,115.0,0.0,False
867,3142221,8,6936,-105.0,106.0,0.0,False
868,3143160,8,6944,-116.375,117.375,0.0,False
869,3144223,8,6952,-131.875,132.875,0.0,False
870,3145135,8,6960,-113.0,114.0,0.0,False
871,3145952,8,6968,-101.125,102.125,0.0,False
872,3146951,8,6976,-123.875,124.875,0.0,False
873,3147787,8,6984,-103.5,104.5,0.0,False
874,3148662,8,6992,-108.375,109.375,0.0,False
875,3149481,8,7000,-101.375,102.375,0.0,False
876,3150359,8,7008,-108.75,109.75,0.0,False
877,3151152,8,7016,-98.125,99.125,0.0,False
878,3152013,8,7024,-106.625,107.625,0.0,False
879,3152856,8,7032,-104.375,105.375,0.0,False
880,3153656,8,7040,-99.0,100.0,0.0,False
881,3154459,8,7048,-99.375,100.375,0.0,False
882,3155398,8,7056,-116.375,117.375,0.0,False
883,3156228,8,7064,-102.75,103.75,0.0,False
884,3157164,8,7072,-116.0,117.0,0.0,False
885,3157944,8,7080,-96.5,97.5,0.0,False
886,3158828,8,7088,-109.5,110.5,0.0,False
887,3159658,8,7096,-102.75,103.75,0.0,False
888,3160430,8,7104,-95.5,96.5,0.0,False
889,3161213,8,7112,-96.875,97.875,0.0,False
890,3161949,8,7120,-91.0,92.0,0.0,False
891,3162786,8,7128,-103.625,104.625,0.0,False
892,3163579,8,7136,-98.125,99.125,0.0,False
893,3164430,8,7144,-105.375,106.375,0.0,False
894,3165187,8,7152,-93.625,94.625,0.0,False
895,3166000,8,7160,-100.625,101.625,0.0,False
896,3166805,8,7168,-99.625,100.625,0.0,False
897,3167567,8,7176,-94.25,95.25,0.0,False
898,3168378,8,7184,-100.375,101.375,0.0,False
899,3169240,8,7192,-106.75,107.75,0.0,False
900,3170031,8,7200,-97.875,98.875,0.0,False
901,3170846,8,7208,-100.875,101.875,0.0,False
902,3171681,8,7216,-103.375,104.375,0.0,False
903,3172462,8,7224,-96.625,97.625,0.0,False
904,3173411,8,7232,-117.625,118.625,0.0,False
905,3174274,8,7240,-106.875,107.875,0.0,False
906,3175063,8,7248,-97.625,98.625,0.0,False
907,3175922,8,7256,-106.375,107.375,0.0,False
908,3176740,8,7264,-101.25,102.25,0.0,False
909,3177618,8,7272,-108.75,109.75,0.0,False
910,3178454,8,7280,-103.5,104.5,0.0,False
911,3179263,8,7288,-100.125,101.125,0.0,False
912,3179989,8,7296,-89.75,90.75,0.0,False
913,3180745,8,7304,-93.5,94.5,0.0,False
914,3181668,8,7312,-114.375,115.375,0.0,False
915,3182553,8,7320,-109.625,110.625,0.0,False
916,3183417,8,7328,-107.0,108.0,0.0,False
917,3184508,8,7336,-135.375,136.375,0.0,False
918,3185226,8,7344,-88.75,89.75,0.0,False
919,3186109,8,7352,-109.375,110.375,0.0,False
920,3186978,8,7360,-107.625,108.625,0.0,False
921,3187969,8,7368,-122.875,123.875,0.0,False
922,3188845,8,7376,-108.5,109.5,0.0,False
923,3189573,8,7384,-90.0,91.0,0.0,False
924,3190375,8,7392,-99.25,100.25,0.0,False
925,3191124,8,7400,-92.625,93.625,0.0,False
926,3191951,8,7408,-102.375,103.375,0.0,False
927,3192832,8,7416,-109.125,110.125,0.0,False
928,3193869,8,7424,-128.625,129.625,0.0,False
929,3194646,8,7432,-96.125,97.125,0.0,False
930,3195371,8,7440,-89.625,90.625,0.0,False
931,3196176,8,7448,-99.625,100.625,0.0,False
932,3196937,8,7456,-94.125,95.125,0.0,False
933,3197701,8,7464,-94.5,95.5,0.0,False
934,3198495,8,7472,-98.25,99.25,0.0,False
935,3199469,8,7480,-120.75,121.75,0.0,False
936,3200655,8,7488,-147.375,148.25,0.0,False
937,3201487,8,7496,-103.0,104.0,0.0,False
938,3202294,8,7504,-99.875,100.875,0.0,False
939,3203135,8,7512,-104.125,105.125,0.0,False
940,3204054,8,7520,-113.875,114.875,0.0,False
941,3204809,8,7528,-93.375,94.375,0.0,False
942,3205530,8,7536,-89.125,90.125,0.0,False
943,3206243,8,7544,-88.125,89.125,0.0,False
944,3207011,8,7552,-95.0,96.0,0.0,False
945,3207876,8,7560,-107.125,108.125,0.0,False
946,3208725,8,7568,-105.125,106.125,0.0,False
947,3209668,8,7576,-116.875,117.875,0.0,False
948,3210477,8,7584,-100.125,101.125,0.0,False
949,3211461,8,7592,-122.0,123.0,0.0,False
950,3212220,8,7600,-93.875,94.875,0.0,False
951,3213050,8,7608,-102.75,103.75,0.0,False
952,3213838,8,7616,-97.5,98.5,0.0,False
953,3214614,8,7624,-96.0,97.0,0.0,False
954,3215479,8,7632,-107.125,108.125,0.0,False
955,3216351,8,7640,-108.0,109.0,0.0,False
956,3217156,8,7648,-99.625,100.625,0.0,False
957,3217920,8,7656,-94.5,95.5,0.0,False
958,3218671,8,7664,-92.875,93.875,0.0,False
959,3219446,8,7672,-95.875,96.875,0.0,False
960,3220258,8,7680,-100.5,101.5,0.0,False
961,3221265,8,7688,-124.875,125.875,0.0,False
962,3222069,8,7696,-99.5,100.5,0.0,False
963,3222871,8,7704,-99.25,100.25,0.0,False
964,3223826,8,7712,-118.375,119.375,0.0,False
965,3224526,8,7720,-86.5,87.5,0.0,False
966,3225242,8,7728,-88.5,89.5,0.0,False
967,3226065,8,7736,-101.875,102.875,0.0,False
968,3226843,8,7744,-96.25,97.25,0.0,False
969,3227516,8,7752,-83.125,84.125,0.0,False
970,3228392,8,7760,-108.5,109.5,0.0,False
971,3229177,8,7768,-97.125,98.125,0.0,False
972,3229862,8,7776,-84.625,85.625,0.0,False
973,3230691,8,7784,-102.625,103.625,0.0,False
974,3231515,8,7792,-102.0,103.0,0.0,False
975,3232259,8,7800,-92.0,93.0,0.0,False
976,3233086,8,7808,-102.375,103.375,0.0,False
977,3233780,8,7816,-85.75,86.75,0.0,False
978,3234638,8,7824,-106.25,107.25,0.0,False
979,3235351,8,7832,-88.125,89.125,0.0,False
980,3236215,8,7840,-107.0,108.0,0.0,False
981,3237063,8,7848,-105.0,106.0,0.0,False
982,3237867,8,7856,-99.5,100.5,0.0,False
983,3238543,8,7864,-83.5,84.5,0.0,False
984,3239505,8,7872,-119.25,120.25,0.0,False
985,3240195,8,7880,-85.25,86.25,0.0,False
986,3241122,8,7888,-114.875,115.875,0.0,False
987,3241853,8,7896,-90.375,91.375,0.0,False
988,3242646,8,7904,-98.125,99.125,0.0,False
989,3243370,8,7912,-89.5,90.5,0.0,False
990,3244237,8,7920,-107.375,108.375,0.0,False
991,3245041,8,7928,-99.5,100.5,0.0,False
992,3246160,8,7936,-139.0,139.875,0.0,False
993,3246927,8,7944,-94.875,95.875,0.0,False
994,3247696,8,7952,-95.125,96.125,0.0,False
995,3248406,8,7960,-87.75,88.75,0.0,False
996,3249294,8,7968,-110.0,111.0,0.0,False
997,3250059,8,7976,-94.625,95.625,0.0,False
998,3250748,8,7984,-85.125,86.125,0.0,False
999,3251478,8,7992,-90.25,91.25,0.0,False
1000,3252293,8,8000,-100.875,101.875,0.0,False
