update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,783285,8,4176,-111.75,112.75,0.0,False
523,784378,8,4184,-135.625,136.625,0.0,False
524,785144,8,4192,-94.75,95.75,0.0,False
525,786091,8,4200,-117.375,118.375,0.0,False
526,786922,8,4208,-102.875,103.875,0.0,False
527,787701,8,4216,-96.375,97.375,0.0,False
528,788540,8,4224,-103.875,104.875,0.0,False
529,789366,8,4232,-102.25,103.25,0.0,False
530,790094,8,4240,-90.0,91.0,0.0,False
531,790909,8,4248,-100.875,101.875,0.0,False
532,791670,8,4256,-94.125,95.125,0.0,False
533,792507,8,4264,-103.625,104.625,0.0,False
534,793239,8,4272,-90.5,91.5,0.0,False
535,793972,8,4280,-90.625,91.625,0.0,False
536,794746,8,4288,-95.75,96.75,0.0,False
537,795554,8,4296,-100.0,101.0,0.0,False
538,796439,8,4304,-109.625,110.625,0.0,False
539,797295,8,4312,-106.0,107.0,0.0,False
540,798311,8,4320,-126.0,127.0,0.0,False
541,799118,8,4328,-99.875,100.875,0.0,False
542,800042,8,4336,-114.5,115.5,0.0,False
543,800811,8,4344,-95.125,96.125,0.0,False
544,801535,8,4352,-89.5,90.5,0.0,False
545,802265,8,4360,-90.25,91.25,0.0,False
546,803123,8,4368,-106.25,107.25,0.0,False
547,803890,8,4376,-94.875,95.875,0.0,False
548,804623,8,4384,-90.625,91.625,0.0,False
549,805389,8,4392,-94.75,95.75,0.0,False
550,806161,8,4400,-95.5,96.5,0.0,False
551,806903,8,4408,-91.75,92.75,0.0,False
552,807680,8,4416,-96.125,97.125,0.0,False
553,808403,8,4424,-89.375,90.375,0.0,False
554,809242,8,4432,-103.875,104.875,0.0,False
555,810039,8,4440,-98.625,99.625,0.0,False
556,810866,8,4448,-102.375,103.375,0.0,False
557,811725,8,4456,-106.375,107.375,0.0,False
558,812786,8,4464,-131.625,132.625,0.0,False
559,813542,8,4472,-93.5,94.5,0.0,False
560,814309,8,4480,-94.875,95.875,0.0,False
561,815067,8,4488,-93.75,94.75,0.0,False
562,816263,8,4496,-148.5,149.5,0.0,False
563,817052,8,4504,-97.625,98.625,0.0,False
564,817825,8,4512,-95.625,96.625,0.0,False
565,818770,8,4520,-117.125,118.125,0.0,False
566,819672,8,4528,-111.75,112.75,0.0,False
567,820564,8,4536,-110.5,111.5,0.0,False
568,821303,8,4544,-91.375,92.375,0.0,False
569,822026,8,4552,-89.375,90.375,0.0,False
570,822769,8,4560,-91.875,92.875,0.0,False
571,823498,8,4568,-90.125,91.125,0.0,False
572,824319,8,4576,-101.625,102.625,0.0,False
573,825039,8,4584,-89.0,90.0,0.0,False
574,825773,8,4592,-90.75,91.75,0.0,False
575,826706,8,4600,-115.625,116.625,0.0,False
576,827501,8,4608,-98.375,99.375,0.0,False
577,828204,8,4616,-86.875,87.875,0.0,False
578,829311,8,4624,-137.375,138.375,0.0,False
579,830033,8,4632,-89.25,90.25,0.0,False
580,830926,8,4640,-110.625,111.625,0.0,False
581,831649,8,4648,-89.375,90.375,0.0,False
582,832436,8,4656,-97.375,98.375,0.0,False
583,833279,8,4664,-104.375,105.375,0.0,False
584,834134,8,4672,-105.875,106.875,0.0,False
585,834878,8,4680,-92.0,93.0,0.0,False
586,835589,8,4688,-87.875,88.875,0.0,False
587,836495,8,4696,-112.25,113.25,0.0,False
588,837301,8,4704,-99.75,100.75,0.0,False
589,838058,8,4712,-93.625,94.625,0.0,False
590,838815,8,4720,-93.625,94.625,0.0,False
591,839626,8,4728,-100.375,101.375,0.0,False
592,840507,8,4736,-109.125,110.125,0.0,False
593,841331,8,4744,-102.0,103.0,0.0,False
594,842066,8,4752,-90.875,91.875,0.0,False
595,842797,8,4760,-90.375,91.375,0.0,False
596,843598,8,4768,-99.125,100.125,0.0,False
597,844342,8,4776,-92.0,93.0,0.0,False
598,845060,8,4784,-88.75,89.75,0.0,False
599,845830,8,4792,-95.25,96.25,0.0,False
600,846648,8,4800,-101.25,102.25,0.0,False
601,847413,8,4808,-94.625,95.625,0.0,False
602,848084,8,4816,-82.875,83.875,0.0,False
603,848869,8,4824,-97.125,98.125,0.0,False
604,849831,8,4832,-119.25,120.25,0.0,False
605,851029,8,4840,-148.875,149.75,0.0,False
606,851764,8,4848,-90.875,91.875,0.0,False
607,852449,8,4856,-84.625,85.625,0.0,False
608,853169,8,4864,-89.0,90.0,0.0,False
609,853894,8,4872,-89.625,90.625,0.0,False
610,854592,8,4880,-86.25,87.25,0.0,False
611,855343,8,4888,-92.875,93.875,0.0,False
612,856041,8,4896,-86.25,87.25,0.0,False
613,856843,8,4904,-99.25,100.25,0.0,False
614,857586,8,4912,-91.875,92.875,0.0,False
615,858311,8,4920,-89.625,90.625,0.0,False
616,859237,8,4928,-114.75,115.75,0.0,False
617,860018,8,4936,-96.625,97.625,0.0,False
618,860877,8,4944,-106.375,107.375,0.0,False
619,861557,8,4952,-84.0,85.0,0.0,False
620,862269,8,4960,-88.0,89.0,0.0,False
621,863003,8,4968,-90.75,91.75,0.0,False
622,863705,8,4976,-86.75,87.75,0.0,False
623,864485,8,4984,-96.5,97.5,0.0,False
624,865207,8,4992,-89.25,90.25,0.0,False
625,865896,8,5000,-85.125,86.125,0.0,False
626,866694,8,5008,-98.75,99.75,0.0,False
627,867412,8,5016,-88.75,89.75,0.0,False
628,868202,8,5024,-97.75,98.75,0.0,False
629,868874,8,5032,-83.0,84.0,0.0,False
630,869718,8,5040,-104.5,105.5,0.0,False
631,870442,8,5048,-89.5,90.5,0.0,False
632,871113,8,5056,-82.875,83.875,0.0,False
633,871858,8,5064,-92.125,93.125,0.0,False
634,872757,8,5072,-111.375,112.375,0.0,False
635,873506,8,5080,-92.625,93.625,0.0,False
636,874274,8,5088,-95.0,96.0,0.0,False
637,874978,8,5096,-87.0,88.0,0.0,False
638,875656,8,5104,-83.75,84.75,0.0,False
639,876389,8,5112,-90.625,91.625,0.0,False
640,877254,8,5120,-107.125,108.125,0.0,False
641,878098,8,5128,-104.5,105.5,0.0,False
642,878794,8,5136,-86.0,87.0,0.0,False
643,879499,8,5144,-87.125,88.125,0.0,False
644,880285,8,5152,-97.25,98.25,0.0,False
645,881070,8,5160,-97.125,98.125,0.0,False
646,881814,8,5168,-92.0,93.0,0.0,False
647,882709,8,5176,-110.875,111.875,0.0,False
648,883526,8,5184,-101.125,102.125,0.0,False
649,884238,8,5192,-88.0,89.0,0.0,False
650,885330,8,5200,-135.5,136.5,0.0,False
651,886070,8,5208,-91.5,92.5,0.0,False
652,886787,8,5216,-88.625,89.625,0.0,False
653,887446,8,5224,-81.375,82.375,0.0,False
654,888233,8,5232,-97.375,98.375,0.0,False
655,889103,8,5240,-107.75,108.75,0.0,False
656,889919,8,5248,-101.0,102.0,0.0,False
657,890658,8,5256,-91.375,92.375,0.0,False
658,891463,8,5264,-99.625,100.625,0.0,False
659,892176,8,5272,-88.125,89.125,0.0,False
660,892946,8,5280,-95.25,96.25,0.0,False
661,893681,8,5288,-90.875,91.875,0.0,False
662,894455,8,5296,-95.75,96.75,0.0,False
663,895164,8,5304,-87.625,88.625,0.0,False
664,895854,8,5312,-85.25,86.25,0.0,False
665,896577,8,5320,-89.375,90.375,0.0,False
666,897406,8,5328,-102.625,103.625,0.0,False
667,898102,8,5336,-86.0,87.0,0.0,False
668,899027,8,5344,-114.625,115.625,0.0,False
669,899764,8,5352,-91.125,92.125,0.0,False
670,900548,8,5360,-97.0,98.0,0.0,False
671,901262,8,5368,-88.25,89.25,0.0,False
672,901989,8,5376,-89.875,90.875,0.0,False
673,902695,8,5384,-87.25,88.25,0.0,False
674,903593,8,5392,-111.25,112.25,0.0,False
675,904432,8,5400,-103.875,104.875,0.0,False
676,905067,8,5408,-78.375,79.375,0.0,False
677,906164,8,5416,-136.125,137.125,0.0,False
678,906963,8,5424,-98.875,99.875,0.0,False
679,908141,8,5432,-146.375,147.25,0.0,False
680,908847,8,5440,-87.25,88.25,0.0,False
681,909632,8,5448,-97.125,98.125,0.0,False
682,910410,8,5456,-96.25,97.25,0.0,False
683,911103,8,5464,-85.625,86.625,0.0,False
684,911899,8,5472,-98.5,99.5,0.0,False
685,912616,8,5480,-88.625,89.625,0.0,False
686,913400,8,5488,-97.0,98.0,0.0,False
687,914212,8,5496,-100.5,101.5,0.0,False
688,915142,8,5504,-115.25,116.25,0.0,False
689,915808,8,5512,-82.25,83.25,0.0,False
690,916495,8,5520,-84.875,85.875,0.0,False
691,917177,8,5528,-84.25,85.25,0.0,False
692,917997,8,5536,-101.5,102.5,0.0,False
693,918751,8,5544,-93.25,94.25,0.0,False
694,919442,8,5552,-85.375,86.375,0.0,False
695,920166,8,5560,-89.5,90.5,0.0,False
696,920958,8,5568,-98.0,99.0,0.0,False
697,921610,8,5576,-80.5,81.5,0.0,False
698,922302,8,5584,-85.5,86.5,0.0,False
699,923084,8,5592,-96.75,97.75,0.0,False
700,924500,8,5600,-176.125,177.0,0.0,False
701,925181,8,5608,-84.125,85.125,0.0,False
702,925888,8,5616,-87.375,88.375,0.0,False
703,926645,8,5624,-93.625,94.625,0.0,False
704,927314,8,5632,-82.625,83.625,0.0,False
705,928015,8,5640,-86.625,87.625,0.0,False
706,928819,8,5648,-99.5,100.5,0.0,False
707,929563,8,5656,-92.0,93.0,0.0,False
708,930225,8,5664,-81.75,82.75,0.0,False
709,930946,8,5672,-89.125,90.125,0.0,False
710,931615,8,5680,-82.625,83.625,0.0,False
711,932285,8,5688,-82.75,83.75,0.0,False
712,933098,8,5696,-100.625,101.625,0.0,False
713,934140,8,5704,-129.25,130.25,0.0,False
714,934933,8,5712,-98.125,99.125,0.0,False
715,935643,8,5720,-87.75,88.75,0.0,False
716,936402,8,5728,-93.875,94.875,0.0,False
717,937055,8,5736,-80.625,81.625,0.0,False
718,937713,8,5744,-81.25,82.25,0.0,False
719,938466,8,5752,-93.125,94.125,0.0,False
720,939222,8,5760,-93.5,94.5,0.0,False
721,940111,8,5768,-110.125,111.125,0.0,False
722,940832,8,5776,-89.125,90.125,0.0,False
723,941584,8,5784,-93.0,94.0,0.0,False
724,942296,8,5792,-88.0,89.0,0.0,False
725,942973,8,5800,-83.625,84.625,0.0,False
726,943686,8,5808,-88.125,89.125,0.0,False
727,944364,8,5816,-83.75,84.75,0.0,False
728,945145,8,5824,-96.625,97.625,0.0,False
729,945794,8,5832,-80.125,81.125,0.0,False
730,946534,8,5840,-91.5,92.5,0.0,False
731,947312,8,5848,-96.25,97.25,0.0,False
732,948089,8,5856,-96.125,97.125,0.0,False
733,948833,8,5864,-92.0,93.0,0.0,False
734,949507,8,5872,-83.25,84.25,0.0,False
735,950271,8,5880,-94.5,95.5,0.0,False
736,951019,8,5888,-92.5,93.5,0.0,False
737,951914,8,5896,-110.875,111.875,0.0,False
738,952957,8,5904,-129.375,130.375,0.0,False
739,953604,8,5912,-79.875,80.875,0.0,False
740,954380,8,5920,-96.0,97.0,0.0,False
741,955115,8,5928,-90.875,91.875,0.0,False
742,955868,8,5936,-93.125,94.125,0.0,False
743,956517,8,5944,-80.125,81.125,0.0,False
744,957236,8,5952,-88.875,89.875,0.0,False
745,958077,8,5960,-104.125,105.125,0.0,False
746,958749,8,5968,-83.0,84.0,0.0,False
747,959673,8,5976,-114.5,115.5,0.0,False
748,960427,8,5984,-93.25,94.25,0.0,False
749,961078,8,5992,-80.375,81.375,0.0,False
750,961758,8,6000,-84.0,85.0,0.0,False
751,962608,8,6008,-105.25,106.25,0.0,False
752,963411,8,6016,-99.375,100.375,0.0,False
753,964103,8,6024,-85.5,86.5,0.0,False
754,964802,8,6032,-86.375,87.375,0.0,False
755,965689,8,6040,-109.875,110.875,0.0,False
756,966391,8,6048,-86.75,87.75,0.0,False
757,967031,8,6056,-79.0,80.0,0.0,False
758,967895,8,6064,-107.0,108.0,0.0,False
759,968656,8,6072,-94.125,95.125,0.0,False
760,969339,8,6080,-84.375,85.375,0.0,False
761,970045,8,6088,-87.25,88.25,0.0,False
762,970798,8,6096,-93.125,94.125,0.0,False
763,971528,8,6104,-90.25,91.25,0.0,False
764,972230,8,6112,-86.75,87.75,0.0,False
765,972976,8,6120,-92.25,93.25,0.0,False
766,973617,8,6128,-79.125,80.125,0.0,False
767,974259,8,6136,-79.25,80.25,0.0,False
768,975141,8,6144,-109.25,110.25,0.0,False
769,975803,8,6152,-81.75,82.75,0.0,False
770,976526,8,6160,-89.375,90.375,0.0,False
771,977198,8,6168,-83.0,84.0,0.0,False
772,978044,8,6176,-104.75,105.75,0.0,False
773,978711,8,6184,-82.375,83.375,0.0,False
774,979380,8,6192,-82.625,83.625,0.0,False
775,980426,8,6200,-129.875,130.75,0.0,False
776,981089,8,6208,-81.875,82.875,0.0,False
777,981781,8,6216,-85.5,86.5,0.0,False
778,982498,8,6224,-88.625,89.625,0.0,False
779,983343,8,6232,-104.625,105.625,0.0,False
780,984008,8,6240,-82.125,83.125,0.0,False
781,984732,8,6248,-89.5,90.5,0.0,False
782,985455,8,6256,-89.375,90.375,0.0,False
783,986131,8,6264,-83.5,84.5,0.0,False
784,987033,8,6272,-111.75,112.75,0.0,False
785,987770,8,6280,-91.125,92.125,0.0,False
786,988532,8,6288,-94.25,95.25,0.0,False
787,989325,8,6296,-98.125,99.125,0.0,False
788,990001,8,6304,-83.5,84.5,0.0,False
789,990747,8,6312,-92.25,93.25,0.0,False
790,991481,8,6320,-90.75,91.75,0.0,False
791,992135,8,6328,-80.75,81.75,0.0,False
792,992760,8,6336,-77.125,78.125,0.0,False
793,993544,8,6344,-97.0,98.0,0.0,False
794,994259,8,6352,-88.375,89.375,0.0,False
795,994975,8,6360,-88.5,89.5,0.0,False
796,995619,8,6368,-79.5,80.5,0.0,False
797,996425,8,6376,-99.75,100.75,0.0,False
798,997112,8,6384,-84.875,85.875,0.0,False
799,997778,8,6392,-82.25,83.25,0.0,False
800,998557,8,6400,-96.375,97.375,0.0,False
801,999480,8,6408,-114.375,115.375,0.0,False
802,1000178,8,6416,-86.25,87.25,0.0,False
803,1000818,8,6424,-79.0,80.0,0.0,False
804,1001455,8,6432,-78.625,79.625,0.0,False
805,1002198,8,6440,-91.875,92.875,0.0,False
806,1002888,8,6448,-85.25,86.25,0.0,False
807,1003569,8,6456,-84.125,85.125,0.0,False
808,1004300,8,6464,-90.375,91.375,0.0,False
809,1005170,8,6472,-107.75,108.75,0.0,False
810,1005890,8,6480,-89.0,90.0,0.0,False
811,1006615,8,6488,-89.625,90.625,0.0,False
812,1007321,8,6496,-87.25,88.25,0.0,False
813,1008011,8,6504,-85.25,86.25,0.0,False
814,1008680,8,6512,-82.625,83.625,0.0,False
815,1009513,8,6520,-103.125,104.125,0.0,False
816,1010258,8,6528,-92.125,93.125,0.0,False
817,1011083,8,6536,-102.125,103.125,0.0,False
818,1011762,8,6544,-83.875,84.875,0.0,False
819,1012418,8,6552,-81.0,82.0,0.0,False
820,1013008,8,6560,-72.75,73.75,0.0,False
821,1013805,8,6568,-98.625,99.625,0.0,False
822,1014541,8,6576,-91.0,92.0,0.0,False
823,1015304,8,6584,-94.375,95.375,0.0,False
824,1015992,8,6592,-85.0,86.0,0.0,False
825,1016631,8,6600,-78.875,79.875,0.0,False
826,1017320,8,6608,-85.125,86.125,0.0,False
827,1018087,8,6616,-94.875,95.875,0.0,False
828,1018754,8,6624,-82.375,83.375,0.0,False
829,1019529,8,6632,-95.875,96.875,0.0,False
830,1020255,8,6640,-89.75,90.75,0.0,False
831,1020886,8,6648,-77.875,78.875,0.0,False
832,1021594,8,6656,-87.5,88.5,0.0,False
833,1022259,8,6664,-82.125,83.125,0.0,False
834,1023412,8,6672,-143.25,144.125,0.0,False
835,1024183,8,6680,-95.375,96.375,0.0,False
836,1025023,8,6688,-104.0,105.0,0.0,False
837,1025825,8,6696,-99.25,100.25,0.0,False
838,1026765,8,6704,-116.5,117.5,0.0,False
839,1027431,8,6712,-82.25,83.25,0.0,False
840,1028220,8,6720,-97.625,98.625,0.0,False
841,1029013,8,6728,-98.125,99.125,0.0,False
842,1029762,8,6736,-92.625,93.625,0.0,False
843,1030401,8,6744,-78.875,79.875,0.0,False
844,1031171,8,6752,-95.25,96.25,0.0,False
845,1031966,8,6760,-98.375,99.375,0.0,False
846,1032720,8,6768,-93.25,94.25,0.0,False
847,1033379,8,6776,-81.375,82.375,0.0,False
848,1034539,8,6784,-144.125,145.0,0.0,False
849,1035285,8,6792,-92.25,93.25,0.0,False
850,1035970,8,6800,-84.625,85.625,0.0,False
851,1036608,8,6808,-78.75,79.75,0.0,False
852,1037325,8,6816,-88.625,89.625,0.0,False
853,1037928,8,6824,-74.375,75.375,0.0,False
854,1038573,8,6832,-79.625,80.625,0.0,False
855,1039218,8,6840,-79.625,80.625,0.0,False
856,1039959,8,6848,-91.625,92.625,0.0,False
857,1040698,8,6856,-91.375,92.375,0.0,False
858,1041523,8,6864,-102.125,103.125,0.0,False
859,1042334,8,6872,-100.375,101.375,0.0,False
860,1043067,8,6880,-90.625,91.625,0.0,False
861,1043819,8,6888,-93.0,94.0,0.0,False
862,1044499,8,6896,-84.0,85.0,0.0,False
863,1045201,8,6904,-86.75,87.75,0.0,False
864,1045924,8,6912,-89.375,90.375,0.0,False
865,1046638,8,6920,-88.25,89.25,0.0,False
866,1047335,8,6928,-86.125,87.125,0.0,False
867,1048097,8,6936,-94.25,95.25,0.0,False
868,1048759,8,6944,-81.75,82.75,0.0,False
869,1049463,8,6952,-87.0,88.0,0.0,False
870,1050136,8,6960,-83.125,84.125,0.0,False
871,1050885,8,6968,-92.625,93.625,0.0,False
872,1051855,8,6976,-120.25,121.25,0.0,False
873,1052547,8,6984,-85.5,86.5,0.0,False
874,1053233,8,6992,-84.75,85.75,0.0,False
875,1054025,8,7000,-98.0,99.0,0.0,False
876,1054755,8,7008,-90.25,91.25,0.0,False
877,1055482,8,7016,-89.875,90.875,0.0,False
878,1056121,8,7024,-78.875,79.875,0.0,False
879,1056945,8,7032,-102.0,103.0,0.0,False
880,1058093,8,7040,-142.625,143.5,0.0,False
881,1058790,8,7048,-86.125,87.125,0.0,False
882,1059483,8,7056,-85.625,86.625,0.0,False
883,1060196,8,7064,-88.125,89.125,0.0,False
884,1060887,8,7072,-85.375,86.375,0.0,False
885,1061609,8,7080,-89.25,90.25,0.0,False
886,1062263,8,7088,-80.75,81.75,0.0,False
887,1062967,8,7096,-87.0,88.0,0.0,False
888,1063592,8,7104,-77.125,78.125,0.0,False
889,1064282,8,7112,-85.25,86.25,0.0,False
890,1064947,8,7120,-82.125,83.125,0.0,False
891,1065573,8,7128,-77.25,78.25,0.0,False
892,1066225,8,7136,-80.5,81.5,0.0,False
893,1066914,8,7144,-85.125,86.125,0.0,False
894,1067589,8,7152,-83.375,84.375,0.0,False
895,1068270,8,7160,-84.125,85.125,0.0,False
896,1068986,8,7168,-88.5,89.5,0.0,False
897,1069740,8,7176,-93.25,94.25,0.0,False
898,1070375,8,7184,-78.375,79.375,0.0,False
899,1071094,8,7192,-88.875,89.875,0.0,False
900,1071814,8,7200,-89.0,90.0,0.0,False
901,1072505,8,7208,-85.375,86.375,0.0,False
902,1073195,8,7216,-85.25,86.25,0.0,False
903,1073876,8,7224,-84.125,85.125,0.0,False
904,1074530,8,7232,-80.75,81.75,0.0,False
905,1075165,8,7240,-78.375,79.375,0.0,False
906,1075823,8,7248,-81.25,82.25,0.0,False
907,1076734,8,7256,-112.875,113.875,0.0,False
908,1077470,8,7264,-91.0,92.0,0.0,False
909,1078141,8,7272,-82.875,83.875,0.0,False
910,1078800,8,7280,-81.375,82.375,0.0,False
911,1079529,8,7288,-90.125,91.125,0.0,False
912,1080198,8,7296,-82.625,83.625,0.0,False
913,1080884,8,7304,-84.75,85.75,0.0,False
914,1081597,8,7312,-88.125,89.125,0.0,False
915,1082268,8,7320,-82.875,83.875,0.0,False
916,1083016,8,7328,-92.5,93.5,0.0,False
917,1083757,8,7336,-91.625,92.625,0.0,False
918,1084441,8,7344,-84.5,85.5,0.0,False
919,1085215,8,7352,-95.75,96.75,0.0,False
920,1085945,8,7360,-90.25,91.25,0.0,False
921,1086870,8,7368,-114.625,115.625,0.0,False
922,1087560,8,7376,-85.25,86.25,0.0,False
923,1088238,8,7384,-83.75,84.75,0.0,False
924,1088899,8,7392,-81.625,82.625,0.0,False
925,1089510,8,7400,-75.375,76.375,0.0,False
926,1090565,8,7408,-130.875,131.875,0.0,False
927,1091244,8,7416,-83.875,84.875,0.0,False
928,1092117,8,7424,-108.125,109.125,0.0,False
929,1092807,8,7432,-85.25,86.25,0.0,False
930,1093489,8,7440,-84.25,85.25,0.0,False
931,1094183,8,7448,-85.75,86.75,0.0,False
932,1094914,8,7456,-90.375,91.375,0.0,False
933,1095660,8,7464,-92.25,93.25,0.0,False
934,1096432,8,7472,-95.5,96.5,0.0,False
935,1097105,8,7480,-83.125,84.125,0.0,False
936,1097793,8,7488,-85.0,86.0,0.0,False
937,1098508,8,7496,-88.375,89.375,0.0,False
938,1099159,8,7504,-80.375,81.375,0.0,False
939,1099762,8,7512,-74.375,75.375,0.0,False
940,1100438,8,7520,-83.5,84.5,0.0,False
941,1101205,8,7528,-94.875,95.875,0.0,False
942,1101927,8,7536,-89.25,90.25,0.0,False
943,1102647,8,7544,-89.0,90.0,0.0,False
944,1103513,8,7552,-107.25,108.25,0.0,False
945,1104251,8,7560,-91.25,92.25,0.0,False
946,1104929,8,7568,-83.75,84.75,0.0,False
947,1105591,8,7576,-81.75,82.75,0.0,False
948,1106259,8,7584,-82.5,83.5,0.0,False
949,1106998,8,7592,-91.375,92.375,0.0,False
950,1107707,8,7600,-87.625,88.625,0.0,False
951,1108362,8,7608,-80.875,81.875,0.0,False
952,1109080,8,7616,-88.75,89.75,0.0,False
953,1109752,8,7624,-83.0,84.0,0.0,False
954,1110436,8,7632,-84.5,85.5,0.0,False
955,1111426,8,7640,-122.75,123.75,0.0,False
956,1112129,8,7648,-86.875,87.875,0.0,False
957,1112765,8,7656,-78.5,79.5,0.0,False
958,1113440,8,7664,-83.375,84.375,0.0,False
959,1114127,8,7672,-84.875,85.875,0.0,False
960,1114848,8,7680,-89.125,90.125,0.0,False
961,1116031,8,7688,-147.0,147.875,0.0,False
962,1116687,8,7696,-81.0,82.0,0.0,False
963,1117288,8,7704,-74.125,75.125,0.0,False
964,1118060,8,7712,-95.5,96.5,0.0,False
965,1119151,8,7720,-135.5,136.375,0.0,False
966,1120066,8,7728,-113.375,114.375,0.0,False
967,1120945,8,7736,-108.875,109.875,0.0,False
968,1121610,8,7744,-82.125,83.125,0.0,False
969,1122272,8,7752,-81.75,82.75,0.0,False
970,1122965,8,7760,-85.625,86.625,0.0,False
971,1123717,8,7768,-93.0,94.0,0.0,False
972,1124503,8,7776,-97.25,98.25,0.0,False
973,1125204,8,7784,-86.625,87.625,0.0,False
974,1126059,8,7792,-105.875,106.875,0.0,False
975,1126701,8,7800,-79.25,80.25,0.0,False
976,1127369,8,7808,-82.5,83.5,0.0,False
977,1128119,8,7816,-92.75,93.75,0.0,False
978,1128894,8,7824,-95.875,96.875,0.0,False
979,1129593,8,7832,-86.375,87.375,0.0,False
980,1130218,8,7840,-77.125,78.125,0.0,False
981,1130900,8,7848,-84.25,85.25,0.0,False
982,1131550,8,7856,-80.25,81.25,0.0,False
983,1132247,8,7864,-86.125,87.125,0.0,False
984,1132969,8,7872,-89.25,90.25,0.0,False
985,1133604,8,7880,-78.375,79.375,0.0,False
986,1134293,8,7888,-85.125,86.125,0.0,False
987,1134985,8,7896,-85.5,86.5,0.0,False
988,1135605,8,7904,-76.5,77.5,0.0,False
989,1136316,8,7912,-87.875,88.875,0.0,False
990,1136966,8,7920,-80.25,81.25,0.0,False
991,1137578,8,7928,-75.5,76.5,0.0,False
992,1138230,8,7936,-80.5,81.5,0.0,False
993,1139170,8,7944,-116.5,117.5,0.0,False
994,1139821,8,7952,-80.375,81.375,0.0,False
995,1140568,8,7960,-92.375,93.375,0.0,False
996,1141209,8,7968,-79.125,80.125,0.0,False
997,1141873,8,7976,-82.0,83.0,0.0,False
998,1142478,8,7984,-74.625,75.625,0.0,False
999,1143214,8,7992,-91.0,92.0,0.0,False
1000,1143867,8,8000,-80.625,81.625,0.0,False
