update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1118785,8,4472,-271.625,272.625,0.0,False
560,1120750,8,4480,-244.625,245.625,0.0,False
561,1122497,8,4488,-217.375,218.375,0.0,False
562,1124357,8,4496,-231.5,232.5,0.0,False
563,1126410,8,4504,-255.75,256.625,0.0,False
564,1128306,8,4512,-236.0,237.0,0.0,False
565,1130048,8,4520,-216.75,217.75,0.0,False
566,1131807,8,4528,-218.875,219.875,0.0,False
567,1133476,8,4536,-207.625,208.625,0.0,False
568,1135584,8,4544,-262.625,263.5,0.0,False
569,1137551,8,4552,-245.0,245.875,0.0,False
570,1139372,8,4560,-226.625,227.625,0.0,False
571,1141055,8,4568,-209.375,210.375,0.0,False
572,1142847,8,4576,-223.0,224.0,0.0,False
573,1144751,8,4584,-237.0,238.0,0.0,False
574,1146431,8,4592,-209.0,210.0,0.0,False
575,1148157,8,4600,-214.75,215.75,0.0,False
576,1150076,8,4608,-239.0,239.875,0.0,False
577,1151823,8,4616,-217.375,218.375,0.0,False
578,1153628,8,4624,-224.625,225.625,0.0,False
579,1155494,8,4632,-232.25,233.25,0.0,False
580,1157451,8,4640,-243.625,244.625,0.0,False
581,1159585,8,4648,-265.75,266.75,0.0,False
582,1161402,8,4656,-226.125,227.125,0.0,False
583,1163450,8,4664,-255.0,256.0,0.0,False
584,1165480,8,4672,-252.75,253.75,0.0,False
585,1167350,8,4680,-232.75,233.75,0.0,False
586,1169198,8,4688,-230.0,231.0,0.0,False
587,1170685,8,4696,-184.875,185.875,0.0,False
588,1172581,8,4704,-236.0,237.0,0.0,False
589,1174285,8,4712,-212.0,213.0,0.0,False
590,1176063,8,4720,-221.25,222.25,0.0,False
591,1177973,8,4728,-237.75,238.75,0.0,False
592,1180120,8,4736,-267.375,268.375,0.0,False
593,1181869,8,4744,-217.625,218.625,0.0,False
594,1183889,8,4752,-251.625,252.5,0.0,False
595,1185903,8,4760,-250.75,251.75,0.0,False
596,1187798,8,4768,-235.875,236.875,0.0,False
597,1189886,8,4776,-260.125,261.0,0.0,False
598,1191555,8,4784,-207.625,208.625,0.0,False
599,1193582,8,4792,-252.375,253.375,0.0,False
600,1195466,8,4800,-234.625,235.5,0.0,False
601,1197386,8,4808,-239.0,240.0,0.0,False
602,1199435,8,4816,-255.25,256.125,0.0,False
603,1201378,8,4824,-241.875,242.875,0.0,False
604,1203165,8,4832,-222.375,223.375,0.0,False
605,1204902,8,4840,-216.125,217.125,0.0,False
606,1206918,8,4848,-251.0,252.0,0.0,False
607,1208913,8,4856,-248.375,249.375,0.0,False
608,1211033,8,4864,-264.0,265.0,0.0,False
609,1213213,8,4872,-271.625,272.5,0.0,False
610,1215222,8,4880,-250.125,251.125,0.0,False
611,1217222,8,4888,-249.0,250.0,0.0,False
612,1219402,8,4896,-271.5,272.5,0.0,False
613,1221416,8,4904,-250.75,251.75,0.0,False
614,1223594,8,4912,-271.25,272.25,0.0,False
615,1225673,8,4920,-258.875,259.875,0.0,False
616,1227832,8,4928,-268.875,269.875,0.0,False
617,1229728,8,4936,-236.0,237.0,0.0,False
618,1231679,8,4944,-242.875,243.875,0.0,False
619,1234066,8,4952,-297.375,298.375,0.0,False
620,1236337,8,4960,-282.875,283.875,0.0,False
621,1238512,8,4968,-270.875,271.875,0.0,False
622,1240350,8,4976,-228.75,229.75,0.0,False
623,1242512,8,4984,-269.25,270.25,0.0,False
624,1244416,8,4992,-237.0,238.0,0.0,False
625,1246538,8,5000,-264.25,265.25,0.0,False
626,1248368,8,5008,-227.75,228.75,0.0,False
627,1250141,8,5016,-220.625,221.625,0.0,False
628,1252530,8,5024,-297.625,298.625,0.0,False
629,1254672,8,5032,-266.875,267.75,0.0,False
630,1256788,8,5040,-263.5,264.5,0.0,False
631,1258762,8,5048,-245.75,246.75,0.0,False
632,1261002,8,5056,-279.0,280.0,0.0,False
633,1263042,8,5064,-254.0,255.0,0.0,False
634,1264830,8,5072,-222.5,223.5,0.0,False
635,1266591,8,5080,-219.125,220.125,0.0,False
636,1268327,8,5088,-216.0,217.0,0.0,False
637,1270158,8,5096,-227.875,228.875,0.0,False
638,1271779,8,5104,-201.625,202.625,0.0,False
639,1273787,8,5112,-250.0,251.0,0.0,False
640,1275522,8,5120,-215.875,216.875,0.0,False
641,1277184,8,5128,-206.75,207.75,0.0,False
642,1279114,8,5136,-240.25,241.25,0.0,False
643,1280877,8,5144,-219.375,220.375,0.0,False
644,1282354,8,5152,-183.625,184.625,0.0,False
645,1284231,8,5160,-233.625,234.625,0.0,False
646,1286007,8,5168,-221.0,222.0,0.0,False
647,1288045,8,5176,-253.875,254.75,0.0,False
648,1289645,8,5184,-199.0,200.0,0.0,False
649,1291192,8,5192,-192.375,193.375,0.0,False
650,1293235,8,5200,-254.5,255.375,0.0,False
651,1294901,8,5208,-207.25,208.25,0.0,False
652,1296769,8,5216,-232.5,233.5,0.0,False
653,1298827,8,5224,-256.375,257.25,0.0,False
654,1300826,8,5232,-249.0,249.875,0.0,False
655,1302597,8,5240,-220.375,221.375,0.0,False
656,1304502,8,5248,-237.125,238.125,0.0,False
657,1306443,8,5256,-241.625,242.625,0.0,False
658,1308112,8,5264,-207.625,208.625,0.0,False
659,1309745,8,5272,-203.125,204.125,0.0,False
660,1311543,8,5280,-223.75,224.75,0.0,False
661,1313244,8,5288,-211.625,212.625,0.0,False
662,1314934,8,5296,-210.25,211.25,0.0,False
663,1316986,8,5304,-255.5,256.5,0.0,False
664,1318912,8,5312,-239.875,240.75,0.0,False
665,1320706,8,5320,-223.25,224.25,0.0,False
666,1322390,8,5328,-209.5,210.5,0.0,False
667,1324240,8,5336,-230.25,231.25,0.0,False
668,1326022,8,5344,-221.75,222.75,0.0,False
669,1328137,8,5352,-263.375,264.375,0.0,False
670,1329721,8,5360,-197.0,198.0,0.0,False
671,1331308,8,5368,-197.375,198.375,0.0,False
672,1333320,8,5376,-250.5,251.5,0.0,False
673,1335151,8,5384,-227.875,228.875,0.0,False
674,1336741,8,5392,-197.75,198.75,0.0,False
675,1338460,8,5400,-213.875,214.875,0.0,False
676,1340264,8,5408,-224.5,225.5,0.0,False
677,1342153,8,5416,-235.125,236.125,0.0,False
678,1344040,8,5424,-234.875,235.875,0.0,False
679,1345844,8,5432,-224.5,225.5,0.0,False
680,1347894,8,5440,-255.25,256.25,0.0,False
681,1349667,8,5448,-220.625,221.625,0.0,False
682,1351571,8,5456,-237.0,238.0,0.0,False
683,1353362,8,5464,-222.875,223.875,0.0,False
684,1355177,8,5472,-225.875,226.875,0.0,False
685,1357314,8,5480,-266.125,267.125,0.0,False
686,1359263,8,5488,-242.625,243.625,0.0,False
687,1360823,8,5496,-194.0,195.0,0.0,False
688,1362480,8,5504,-206.125,207.125,0.0,False
689,1364138,8,5512,-206.25,207.25,0.0,False
690,1366015,8,5520,-233.625,234.625,0.0,False
691,1367544,8,5528,-190.125,191.125,0.0,False
692,1369365,8,5536,-226.625,227.625,0.0,False
693,1371314,8,5544,-242.625,243.625,0.0,False
694,1373187,8,5552,-233.125,234.125,0.0,False
695,1375171,8,5560,-247.0,248.0,0.0,False
696,1377053,8,5568,-234.25,235.25,0.0,False
697,1379005,8,5576,-243.0,244.0,0.0,False
698,1380668,8,5584,-206.875,207.875,0.0,False
699,1382491,8,5592,-226.875,227.875,0.0,False
700,1384427,8,5600,-241.0,242.0,0.0,False
701,1386399,8,5608,-245.5,246.5,0.0,False
702,1388370,8,5616,-245.375,246.375,0.0,False
703,1390114,8,5624,-217.0,218.0,0.0,False
704,1391755,8,5632,-204.125,205.125,0.0,False
705,1393831,8,5640,-258.5,259.5,0.0,False
706,1395782,8,5648,-242.875,243.875,0.0,False
707,1397835,8,5656,-255.75,256.625,0.0,False
708,1399829,8,5664,-248.25,249.25,0.0,False
709,1401760,8,5672,-240.375,241.375,0.0,False
710,1403945,8,5680,-272.125,273.125,0.0,False
711,1406183,8,5688,-278.875,279.75,0.0,False
712,1408322,8,5696,-266.375,267.375,0.0,False
713,1410150,8,5704,-227.5,228.5,0.0,False
714,1412428,8,5712,-283.75,284.75,0.0,False
715,1414591,8,5720,-269.375,270.375,0.0,False
716,1416790,8,5728,-273.875,274.875,0.0,False
717,1418600,8,5736,-225.25,226.25,0.0,False
718,1420572,8,5744,-245.5,246.5,0.0,False
719,1422435,8,5752,-231.875,232.875,0.0,False
720,1424591,8,5760,-268.5,269.5,0.0,False
721,1426901,8,5768,-287.75,288.75,0.0,False
722,1428705,8,5776,-224.5,225.5,0.0,False
723,1430697,8,5784,-248.0,249.0,0.0,False
724,1432781,8,5792,-259.5,260.5,0.0,False
725,1434663,8,5800,-234.25,235.25,0.0,False
726,1436251,8,5808,-197.5,198.5,0.0,False
727,1438023,8,5816,-220.5,221.5,0.0,False
728,1439650,8,5824,-202.375,203.375,0.0,False
729,1441584,8,5832,-240.875,241.75,0.0,False
730,1443927,8,5840,-292.125,292.875,0.0,False
731,1445812,8,5848,-234.625,235.625,0.0,False
732,1447956,8,5856,-267.0,268.0,0.0,False
733,1449800,8,5864,-229.5,230.5,0.0,False
734,1451624,8,5872,-227.0,228.0,0.0,False
735,1453436,8,5880,-225.5,226.5,0.0,False
736,1455254,8,5888,-226.25,227.25,0.0,False
737,1457392,8,5896,-266.25,267.25,0.0,False
738,1459213,8,5904,-226.625,227.625,0.0,False
739,1461019,8,5912,-224.75,225.75,0.0,False
740,1462765,8,5920,-217.25,218.25,0.0,False
741,1464421,8,5928,-206.0,207.0,0.0,False
742,1466037,8,5936,-201.0,202.0,0.0,False
743,1467720,8,5944,-209.375,210.375,0.0,False
744,1469622,8,5952,-236.75,237.75,0.0,False
745,1471359,8,5960,-216.125,217.125,0.0,False
746,1473000,8,5968,-204.125,205.125,0.0,False
747,1474760,8,5976,-219.0,220.0,0.0,False
748,1476856,8,5984,-261.0,262.0,0.0,False
749,1478771,8,5992,-238.375,239.375,0.0,False
750,1480401,8,6000,-202.75,203.75,0.0,False
751,1482227,8,6008,-227.25,228.25,0.0,False
752,1484120,8,6016,-235.625,236.625,0.0,False
753,1485962,8,6024,-229.25,230.25,0.0,False
754,1487744,8,6032,-221.75,222.75,0.0,False
755,1489575,8,6040,-227.875,228.875,0.0,False
756,1491889,8,6048,-288.375,289.25,0.0,False
757,1493743,8,6056,-230.75,231.75,0.0,False
758,1495475,8,6064,-215.5,216.5,0.0,False
759,1497499,8,6072,-252.0,253.0,0.0,False
760,1499350,8,6080,-230.375,231.375,0.0,False
761,1501220,8,6088,-232.75,233.75,0.0,False
762,1503306,8,6096,-259.75,260.75,0.0,False
763,1505186,8,6104,-234.0,235.0,0.0,False
764,1507208,8,6112,-251.75,252.75,0.0,False
765,1509046,8,6120,-228.75,229.75,0.0,False
766,1511082,8,6128,-253.5,254.5,0.0,False
767,1513327,8,6136,-279.625,280.625,0.0,False
768,1515130,8,6144,-224.375,225.375,0.0,False
769,1517092,8,6152,-244.25,245.25,0.0,False
770,1519455,8,6160,-294.5,295.375,0.0,False
771,1521148,8,6168,-210.625,211.625,0.0,False
772,1523318,8,6176,-270.375,271.25,0.0,False
773,1525304,8,6184,-247.25,248.25,0.0,False
774,1527661,8,6192,-293.75,294.625,0.0,False
775,1529623,8,6200,-244.25,245.25,0.0,False
776,1531605,8,6208,-246.75,247.75,0.0,False
777,1533392,8,6216,-222.375,223.375,0.0,False
778,1535400,8,6224,-250.0,251.0,0.0,False
779,1537236,8,6232,-228.5,229.5,0.0,False
780,1539518,8,6240,-284.25,285.25,0.0,False
781,1541416,8,6248,-236.25,237.25,0.0,False
782,1543657,8,6256,-279.125,280.125,0.0,False
783,1545685,8,6264,-252.5,253.5,0.0,False
784,1548139,8,6272,-305.75,306.75,0.0,False
785,1550262,8,6280,-264.375,265.375,0.0,False
786,1552394,8,6288,-265.5,266.5,0.0,False
787,1554404,8,6296,-250.25,251.25,0.0,False
788,1556592,8,6304,-272.5,273.5,0.0,False
789,1558792,8,6312,-274.125,275.0,0.0,False
790,1560752,8,6320,-244.0,245.0,0.0,False
791,1562848,8,6328,-261.0,262.0,0.0,False
792,1564679,8,6336,-227.875,228.875,0.0,False
793,1566595,8,6344,-238.5,239.5,0.0,False
794,1568510,8,6352,-238.375,239.375,0.0,False
795,1570566,8,6360,-256.0,257.0,0.0,False
796,1572434,8,6368,-232.5,233.5,0.0,False
797,1574640,8,6376,-274.875,275.75,0.0,False
798,1576488,8,6384,-230.0,231.0,0.0,False
799,1578283,8,6392,-223.375,224.375,0.0,False
800,1580245,8,6400,-244.25,245.25,0.0,False
801,1582170,8,6408,-239.625,240.625,0.0,False
802,1584128,8,6416,-243.75,244.75,0.0,False
803,1586164,8,6424,-253.5,254.5,0.0,False
804,1587921,8,6432,-218.625,219.625,0.0,False
805,1589706,8,6440,-222.125,223.125,0.0,False
806,1591731,8,6448,-252.125,253.125,0.0,False
807,1593432,8,6456,-211.625,212.625,0.0,False
808,1595211,8,6464,-221.375,222.375,0.0,False
809,1597106,8,6472,-235.875,236.875,0.0,False
810,1598830,8,6480,-214.5,215.5,0.0,False
811,1600623,8,6488,-223.125,224.125,0.0,False
812,1602286,8,6496,-206.875,207.875,0.0,False
813,1604018,8,6504,-215.5,216.5,0.0,False
814,1605967,8,6512,-242.625,243.625,0.0,False
815,1607799,8,6520,-228.0,229.0,0.0,False
816,1609861,8,6528,-256.75,257.75,0.0,False
817,1611579,8,6536,-213.75,214.75,0.0,False
818,1613253,8,6544,-208.25,209.25,0.0,False
819,1615222,8,6552,-245.25,246.125,0.0,False
820,1617065,8,6560,-229.375,230.375,0.0,False
821,1619007,8,6568,-241.75,242.75,0.0,False
822,1620645,8,6576,-203.75,204.75,0.0,False
823,1622451,8,6584,-224.75,225.75,0.0,False
824,1624351,8,6592,-236.5,237.5,0.0,False
825,1626232,8,6600,-234.125,235.125,0.0,False
826,1627967,8,6608,-215.875,216.875,0.0,False
827,1629721,8,6616,-218.25,219.25,0.0,False
828,1631645,8,6624,-239.5,240.5,0.0,False
829,1633815,8,6632,-270.25,271.25,0.0,False
830,1635768,8,6640,-243.125,244.125,0.0,False
831,1637653,8,6648,-234.625,235.625,0.0,False
832,1639706,8,6656,-255.75,256.625,0.0,False
833,1641680,8,6664,-245.875,246.75,0.0,False
834,1643479,8,6672,-223.875,224.875,0.0,False
835,1645399,8,6680,-239.0,240.0,0.0,False
836,1647169,8,6688,-220.25,221.25,0.0,False
837,1649163,8,6696,-248.25,249.25,0.0,False
838,1651244,8,6704,-259.125,260.125,0.0,False
839,1653100,8,6712,-231.0,232.0,0.0,False
840,1655101,8,6720,-249.125,250.125,0.0,False
841,1657216,8,6728,-263.375,264.375,0.0,False
842,1659262,8,6736,-254.75,255.75,0.0,False
843,1661160,8,6744,-236.25,237.25,0.0,False
844,1663547,8,6752,-297.5,298.375,0.0,False
845,1665421,8,6760,-233.25,234.25,0.0,False
846,1667556,8,6768,-265.875,266.875,0.0,False
847,1669877,8,6776,-289.125,290.125,0.0,False
848,1671776,8,6784,-236.375,237.375,0.0,False
849,1673887,8,6792,-263.0,263.875,0.0,False
850,1675771,8,6800,-234.5,235.5,0.0,False
851,1677566,8,6808,-223.375,224.375,0.0,False
852,1679874,8,6816,-287.625,288.5,0.0,False
853,1681715,8,6824,-229.125,230.125,0.0,False
854,1683836,8,6832,-264.125,265.125,0.0,False
855,1685692,8,6840,-231.0,232.0,0.0,False
856,1687701,8,6848,-250.125,251.125,0.0,False
857,1689605,8,6856,-237.0,238.0,0.0,False
858,1691531,8,6864,-239.75,240.75,0.0,False
859,1693899,8,6872,-295.125,296.0,0.0,False
860,1695638,8,6880,-216.375,217.375,0.0,False
861,1697600,8,6888,-244.25,245.25,0.0,False
862,1699475,8,6896,-233.375,234.375,0.0,False
863,1701560,8,6904,-259.625,260.625,0.0,False
864,1703654,8,6912,-260.75,261.75,0.0,False
865,1705610,8,6920,-243.5,244.5,0.0,False
866,1707494,8,6928,-234.5,235.5,0.0,False
867,1709268,8,6936,-220.75,221.75,0.0,False
868,1710931,8,6944,-206.875,207.875,0.0,False
869,1712860,8,6952,-240.125,241.125,0.0,False
870,1714792,8,6960,-240.5,241.5,0.0,False
871,1717100,8,6968,-287.625,288.5,0.0,False
872,1719033,8,6976,-240.625,241.625,0.0,False
873,1720729,8,6984,-211.0,212.0,0.0,False
874,1722521,8,6992,-223.0,224.0,0.0,False
875,1724144,8,7000,-201.875,202.875,0.0,False
876,1726144,8,7008,-249.125,250.0,0.0,False
877,1728136,8,7016,-248.0,249.0,0.0,False
878,1730335,8,7024,-273.875,274.875,0.0,False
879,1732032,8,7032,-211.125,212.125,0.0,False
880,1733944,8,7040,-238.0,239.0,0.0,False
881,1735798,8,7048,-230.75,231.75,0.0,False
882,1737792,8,7056,-248.25,249.25,0.0,False
883,1739628,8,7064,-228.5,229.5,0.0,False
884,1741604,8,7072,-246.0,247.0,0.0,False
885,1743408,8,7080,-224.5,225.5,0.0,False
886,1745407,8,7088,-248.875,249.875,0.0,False
887,1747079,8,7096,-208.0,209.0,0.0,False
888,1748857,8,7104,-221.25,222.25,0.0,False
889,1750860,8,7112,-249.375,250.375,0.0,False
890,1752961,8,7120,-261.625,262.625,0.0,False
891,1754819,8,7128,-231.25,232.25,0.0,False
892,1756900,8,7136,-259.125,260.125,0.0,False
893,1758768,8,7144,-232.625,233.5,0.0,False
894,1760914,8,7152,-267.25,268.25,0.0,False
895,1762749,8,7160,-228.375,229.375,0.0,False
896,1764395,8,7168,-204.75,205.75,0.0,False
897,1766215,8,7176,-226.5,227.5,0.0,False
898,1768157,8,7184,-241.75,242.75,0.0,False
899,1770299,8,7192,-266.75,267.75,0.0,False
900,1771847,8,7200,-192.5,193.5,0.0,False
901,1773497,8,7208,-205.25,206.25,0.0,False
902,1775709,8,7216,-275.5,276.5,0.0,False
903,1777428,8,7224,-213.875,214.875,0.0,False
904,1779072,8,7232,-204.5,205.5,0.0,False
905,1781099,8,7240,-252.375,253.375,0.0,False
906,1782998,8,7248,-236.375,237.375,0.0,False
907,1784656,8,7256,-206.25,207.25,0.0,False
908,1786305,8,7264,-205.125,206.125,0.0,False
909,1788215,8,7272,-237.75,238.75,0.0,False
910,1790054,8,7280,-228.875,229.875,0.0,False
911,1791862,8,7288,-225.0,226.0,0.0,False
912,1793792,8,7296,-240.25,241.25,0.0,False
913,1795627,8,7304,-228.375,229.375,0.0,False
914,1797453,8,7312,-227.25,228.25,0.0,False
915,1799501,8,7320,-255.0,256.0,0.0,False
916,1801246,8,7328,-217.125,218.125,0.0,False
917,1802801,8,7336,-193.375,194.375,0.0,False
918,1804459,8,7344,-206.25,207.25,0.0,False
919,1806389,8,7352,-240.25,241.25,0.0,False
920,1808174,8,7360,-222.125,223.125,0.0,False
921,1810084,8,7368,-237.75,238.75,0.0,False
922,1812241,8,7376,-268.625,269.625,0.0,False
923,1814252,8,7384,-250.375,251.375,0.0,False
924,1816146,8,7392,-235.75,236.75,0.0,False
925,1818206,8,7400,-256.5,257.5,0.0,False
926,1820137,8,7408,-240.375,241.375,0.0,False
927,1821841,8,7416,-212.0,213.0,0.0,False
928,1823264,8,7424,-176.875,177.875,0.0,False
929,1825033,8,7432,-220.125,221.125,0.0,False
930,1826943,8,7440,-237.75,238.75,0.0,False
931,1828565,8,7448,-201.75,202.75,0.0,False
932,1830227,8,7456,-206.75,207.75,0.0,False
933,1832010,8,7464,-221.875,222.875,0.0,False
934,1833985,8,7472,-245.875,246.875,0.0,False
935,1835988,8,7480,-249.5,250.375,0.0,False
936,1837970,8,7488,-246.75,247.75,0.0,False
937,1839821,8,7496,-230.375,231.375,0.0,False
938,1841918,8,7504,-261.25,262.125,0.0,False
939,1843569,8,7512,-205.375,206.375,0.0,False
940,1845316,8,7520,-217.375,218.375,0.0,False
941,1847103,8,7528,-222.375,223.375,0.0,False
942,1848903,8,7536,-224.0,225.0,0.0,False
943,1850923,8,7544,-251.625,252.5,0.0,False
944,1852664,8,7552,-216.625,217.625,0.0,False
945,1854416,8,7560,-218.0,219.0,0.0,False
946,1856145,8,7568,-215.125,216.125,0.0,False
947,1858192,8,7576,-255.0,255.875,0.0,False
948,1860304,8,7584,-263.125,264.0,0.0,False
949,1862515,8,7592,-275.375,276.375,0.0,False
950,1864470,8,7600,-243.375,244.375,0.0,False
951,1866078,8,7608,-200.0,201.0,0.0,False
952,1868063,8,7616,-247.125,248.125,0.0,False
953,1869796,8,7624,-215.625,216.625,0.0,False
954,1872001,8,7632,-274.75,275.625,0.0,False
955,1873699,8,7640,-211.25,212.25,0.0,False
956,1875604,8,7648,-237.25,238.125,0.0,False
957,1877317,8,7656,-213.125,214.125,0.0,False
958,1879328,8,7664,-250.375,251.375,0.0,False
959,1880936,8,7672,-200.0,201.0,0.0,False
960,1882795,8,7680,-231.375,232.375,0.0,False
961,1884551,8,7688,-218.5,219.5,0.0,False
962,1886381,8,7696,-227.75,228.75,0.0,False
963,1888342,8,7704,-244.125,245.125,0.0,False
964,1890009,8,7712,-207.375,208.375,0.0,False
965,1891770,8,7720,-219.125,220.125,0.0,False
966,1893359,8,7728,-197.625,198.625,0.0,False
967,1895290,8,7736,-240.5,241.375,0.0,False
968,1897015,8,7744,-214.625,215.625,0.0,False
969,1898780,8,7752,-219.625,220.625,0.0,False
970,1900557,8,7760,-221.125,222.125,0.0,False
971,1902352,8,7768,-223.375,224.375,0.0,False
972,1904175,8,7776,-226.875,227.875,0.0,False
973,1906322,8,7784,-267.5,268.375,0.0,False
974,1908362,8,7792,-254.0,255.0,0.0,False
975,1910316,8,7800,-243.25,244.25,0.0,False
976,1912196,8,7808,-234.0,235.0,0.0,False
977,1914079,8,7816,-234.375,235.375,0.0,False
978,1915915,8,7824,-228.5,229.5,0.0,False
979,1918044,8,7832,-265.125,266.125,0.0,False
980,1919961,8,7840,-238.625,239.625,0.0,False
981,1922048,8,7848,-259.875,260.875,0.0,False
982,1924045,8,7856,-248.625,249.625,0.0,False
983,1926004,8,7864,-243.875,244.875,0.0,False
984,1927927,8,7872,-239.375,240.375,0.0,False
985,1929822,8,7880,-235.875,236.875,0.0,False
986,1931623,8,7888,-224.125,225.125,0.0,False
987,1933566,8,7896,-241.875,242.875,0.0,False
988,1935250,8,7904,-209.5,210.5,0.0,False
989,1937140,8,7912,-235.25,236.25,0.0,False
990,1938978,8,7920,-228.75,229.75,0.0,False
991,1941003,8,7928,-252.125,253.125,0.0,False
992,1942814,8,7936,-225.375,226.375,0.0,False
993,1944476,8,7944,-206.75,207.75,0.0,False
994,1946444,8,7952,-245.0,246.0,0.0,False
995,1948122,8,7960,-208.75,209.75,0.0,False
996,1950027,8,7968,-237.25,238.125,0.0,False
997,1952142,8,7976,-263.5,264.375,0.0,False
998,1953936,8,7984,-223.25,224.25,0.0,False
999,1956037,8,7992,-261.75,262.625,0.0,False
1000,1957944,8,8000,-237.375,238.375,0.0,False
