update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
551,1235751,8,4408,-86.75,87.75,0.0,False
552,1236539,8,4416,-97.5,98.5,0.0,False
553,1237275,8,4424,-91.0,92.0,0.0,False
554,1237958,8,4432,-84.375,85.375,0.0,False
555,1238794,8,4440,-103.5,104.5,0.0,False
556,1239595,8,4448,-99.125,100.125,0.0,False
557,1240299,8,4456,-87.0,88.0,0.0,False
558,1241013,8,4464,-88.25,89.25,0.0,False
559,1241884,8,4472,-107.875,108.875,0.0,False
560,1242528,8,4480,-79.5,80.5,0.0,False
561,1243265,8,4488,-91.125,92.125,0.0,False
562,1243952,8,4496,-84.875,85.875,0.0,False
563,1244637,8,4504,-84.625,85.625,0.0,False
564,1245343,8,4512,-87.25,88.25,0.0,False
565,1246223,8,4520,-109.0,110.0,0.0,False
566,1246939,8,4528,-88.5,89.5,0.0,False
567,1247683,8,4536,-92.0,93.0,0.0,False
568,1248448,8,4544,-94.625,95.625,0.0,False
569,1249211,8,4552,-94.375,95.375,0.0,False
570,1250002,8,4560,-97.875,98.875,0.0,False
571,1250785,8,4568,-96.875,97.875,0.0,False
572,1251562,8,4576,-96.125,97.125,0.0,False
573,1252338,8,4584,-96.0,97.0,0.0,False
574,1253009,8,4592,-82.875,83.875,0.0,False
575,1253685,8,4600,-83.5,84.5,0.0,False
576,1254452,8,4608,-94.875,95.875,0.0,False
577,1255335,8,4616,-109.375,110.375,0.0,False
578,1255983,8,4624,-80.0,81.0,0.0,False
579,1256624,8,4632,-79.125,80.125,0.0,False
580,1257408,8,4640,-97.0,98.0,0.0,False
581,1258202,8,4648,-98.25,99.25,0.0,False
582,1258940,8,4656,-91.25,92.25,0.0,False
583,1259662,8,4664,-89.25,90.25,0.0,False
584,1260536,8,4672,-108.25,109.25,0.0,False
585,1261181,8,4680,-79.625,80.625,0.0,False
586,1262356,8,4688,-145.875,146.875,0.0,False
587,1263026,8,4696,-82.75,83.75,0.0,False
588,1263882,8,4704,-106.0,107.0,0.0,False
589,1264557,8,4712,-83.375,84.375,0.0,False
590,1265202,8,4720,-79.625,80.625,0.0,False
591,1265935,8,4728,-90.625,91.625,0.0,False
592,1266674,8,4736,-91.375,92.375,0.0,False
593,1267347,8,4744,-83.125,84.125,0.0,False
594,1268205,8,4752,-106.25,107.25,0.0,False
595,1268902,8,4760,-86.125,87.125,0.0,False
596,1270060,8,4768,-143.75,144.75,0.0,False
597,1270829,8,4776,-95.125,96.125,0.0,False
598,1271534,8,4784,-87.125,88.125,0.0,False
599,1272229,8,4792,-85.875,86.875,0.0,False
600,1272971,8,4800,-91.75,92.75,0.0,False
601,1273683,8,4808,-88.0,89.0,0.0,False
602,1274448,8,4816,-94.625,95.625,0.0,False
603,1275452,8,4824,-124.5,125.5,0.0,False
604,1276171,8,4832,-88.875,89.875,0.0,False
605,1276877,8,4840,-87.25,88.25,0.0,False
606,1277623,8,4848,-92.25,93.25,0.0,False
607,1278329,8,4856,-87.25,88.25,0.0,False
608,1279046,8,4864,-88.625,89.625,0.0,False
609,1279841,8,4872,-98.375,99.375,0.0,False
610,1280623,8,4880,-96.75,97.75,0.0,False
611,1281445,8,4888,-101.75,102.75,0.0,False
612,1282158,8,4896,-88.125,89.125,0.0,False
613,1282823,8,4904,-82.125,83.125,0.0,False
614,1283494,8,4912,-82.875,83.875,0.0,False
615,1284245,8,4920,-92.875,93.875,0.0,False
616,1285370,8,4928,-139.625,140.625,0.0,False
617,1286289,8,4936,-113.875,114.875,0.0,False
618,1287041,8,4944,-93.0,94.0,0.0,False
619,1287724,8,4952,-84.375,85.375,0.0,False
620,1288407,8,4960,-84.375,85.375,0.0,False
621,1289138,8,4968,-90.375,91.375,0.0,False
622,1289905,8,4976,-94.875,95.875,0.0,False
623,1290670,8,4984,-94.625,95.625,0.0,False
624,1291508,8,4992,-103.75,104.75,0.0,False
625,1292158,8,5000,-80.25,81.25,0.0,False
626,1293025,8,5008,-107.375,108.375,0.0,False
627,1293690,8,5016,-82.125,83.125,0.0,False
628,1294385,8,5024,-85.875,86.875,0.0,False
629,1295159,8,5032,-95.75,96.75,0.0,False
630,1295813,8,5040,-80.75,81.75,0.0,False
631,1296644,8,5048,-102.875,103.875,0.0,False
632,1297355,8,5056,-87.875,88.875,0.0,False
633,1298011,8,5064,-81.0,82.0,0.0,False
634,1298775,8,5072,-94.5,95.5,0.0,False
635,1299468,8,5080,-85.625,86.625,0.0,False
636,1300180,8,5088,-88.0,89.0,0.0,False
637,1300931,8,5096,-92.875,93.875,0.0,False
638,1301685,8,5104,-93.25,94.25,0.0,False
639,1302499,8,5112,-100.75,101.75,0.0,False
640,1303217,8,5120,-88.75,89.75,0.0,False
641,1303917,8,5128,-86.5,87.5,0.0,False
642,1304661,8,5136,-92.0,93.0,0.0,False
643,1305472,8,5144,-100.375,101.375,0.0,False
644,1306271,8,5152,-98.875,99.875,0.0,False
645,1306923,8,5160,-80.5,81.5,0.0,False
646,1307720,8,5168,-98.625,99.625,0.0,False
647,1308713,8,5176,-123.125,124.125,0.0,False
648,1309414,8,5184,-86.625,87.625,0.0,False
649,1310159,8,5192,-92.125,93.125,0.0,False
650,1310865,8,5200,-87.25,88.25,0.0,False
651,1311643,8,5208,-96.25,97.25,0.0,False
652,1312327,8,5216,-84.5,85.5,0.0,False
653,1313023,8,5224,-86.0,87.0,0.0,False
654,1313700,8,5232,-83.625,84.625,0.0,False
655,1314400,8,5240,-86.5,87.5,0.0,False
656,1315218,8,5248,-101.25,102.25,0.0,False
657,1315898,8,5256,-84.0,85.0,0.0,False
658,1316634,8,5264,-91.0,92.0,0.0,False
659,1317356,8,5272,-89.25,90.25,0.0,False
660,1318027,8,5280,-82.875,83.875,0.0,False
661,1318746,8,5288,-88.875,89.875,0.0,False
662,1319451,8,5296,-87.125,88.125,0.0,False
663,1320225,8,5304,-95.75,96.75,0.0,False
664,1320928,8,5312,-86.875,87.875,0.0,False
665,1321689,8,5320,-94.125,95.125,0.0,False
666,1322402,8,5328,-88.125,89.125,0.0,False
667,1323166,8,5336,-94.5,95.5,0.0,False
668,1323842,8,5344,-83.5,84.5,0.0,False
669,1324525,8,5352,-84.375,85.375,0.0,False
670,1325232,8,5360,-87.375,88.375,0.0,False
671,1326113,8,5368,-109.125,110.125,0.0,False
672,1326860,8,5376,-92.375,93.375,0.0,False
673,1327548,8,5384,-85.0,86.0,0.0,False
674,1328366,8,5392,-101.25,102.25,0.0,False
675,1329462,8,5400,-136.125,137.0,0.0,False
676,1330114,8,5408,-80.5,81.5,0.0,False
677,1330957,8,5416,-104.375,105.375,0.0,False
678,1331704,8,5424,-92.375,93.375,0.0,False
679,1332389,8,5432,-84.625,85.625,0.0,False
680,1333126,8,5440,-91.125,92.125,0.0,False
681,1333897,8,5448,-95.375,96.375,0.0,False
682,1334595,8,5456,-86.25,87.25,0.0,False
683,1335357,8,5464,-94.25,95.25,0.0,False
684,1336119,8,5472,-94.25,95.25,0.0,False
685,1336769,8,5480,-80.25,81.25,0.0,False
686,1337474,8,5488,-87.125,88.125,0.0,False
687,1338223,8,5496,-92.625,93.625,0.0,False
688,1338909,8,5504,-84.75,85.75,0.0,False
689,1339812,8,5512,-111.875,112.875,0.0,False
690,1340579,8,5520,-94.875,95.875,0.0,False
691,1341441,8,5528,-106.75,107.75,0.0,False
692,1342102,8,5536,-81.625,82.625,0.0,False
693,1343008,8,5544,-112.25,113.25,0.0,False
694,1343712,8,5552,-87.0,88.0,0.0,False
695,1344420,8,5560,-87.5,88.5,0.0,False
696,1345153,8,5568,-90.625,91.625,0.0,False
697,1345891,8,5576,-91.25,92.25,0.0,False
698,1346573,8,5584,-84.25,85.25,0.0,False
699,1347322,8,5592,-92.625,93.625,0.0,False
700,1348059,8,5600,-91.125,92.125,0.0,False
701,1348804,8,5608,-92.125,93.125,0.0,False
702,1349522,8,5616,-88.75,89.75,0.0,False
703,1350231,8,5624,-87.625,88.625,0.0,False
704,1350993,8,5632,-94.25,95.25,0.0,False
705,1351750,8,5640,-93.625,94.625,0.0,False
706,1352478,8,5648,-90.0,91.0,0.0,False
707,1353201,8,5656,-89.375,90.375,0.0,False
708,1353971,8,5664,-95.25,96.25,0.0,False
709,1354748,8,5672,-96.125,97.125,0.0,False
710,1355452,8,5680,-87.0,88.0,0.0,False
711,1356267,8,5688,-100.875,101.875,0.0,False
712,1356937,8,5696,-82.75,83.75,0.0,False
713,1357611,8,5704,-83.25,84.25,0.0,False
714,1358406,8,5712,-98.375,99.375,0.0,False
715,1359070,8,5720,-82.0,83.0,0.0,False
716,1359753,8,5728,-84.375,85.375,0.0,False
717,1360670,8,5736,-113.625,114.625,0.0,False
718,1361370,8,5744,-86.5,87.5,0.0,False
719,1362059,8,5752,-85.125,86.125,0.0,False
720,1362796,8,5760,-91.125,92.125,0.0,False
721,1363554,8,5768,-93.75,94.75,0.0,False
722,1364214,8,5776,-81.5,82.5,0.0,False
723,1364883,8,5784,-82.625,83.625,0.0,False
724,1365590,8,5792,-87.375,88.375,0.0,False
725,1366379,8,5800,-97.625,98.625,0.0,False
726,1366996,8,5808,-76.125,77.125,0.0,False
727,1367869,8,5816,-108.125,109.125,0.0,False
728,1368576,8,5824,-87.375,88.375,0.0,False
729,1369297,8,5832,-89.125,90.125,0.0,False
730,1369928,8,5840,-77.875,78.875,0.0,False
731,1370638,8,5848,-87.75,88.75,0.0,False
732,1371433,8,5856,-98.375,99.375,0.0,False
733,1372095,8,5864,-81.75,82.75,0.0,False
734,1372779,8,5872,-84.5,85.5,0.0,False
735,1373450,8,5880,-82.875,83.875,0.0,False
736,1374122,8,5888,-83.0,84.0,0.0,False
737,1374773,8,5896,-80.375,81.375,0.0,False
738,1375599,8,5904,-102.25,103.25,0.0,False
739,1376334,8,5912,-90.875,91.875,0.0,False
740,1376977,8,5920,-79.375,80.375,0.0,False
741,1377646,8,5928,-82.625,83.625,0.0,False
742,1378300,8,5936,-80.75,81.75,0.0,False
743,1379124,8,5944,-102.0,103.0,0.0,False
744,1379957,8,5952,-103.125,104.125,0.0,False
745,1380668,8,5960,-87.875,88.875,0.0,False
746,1381321,8,5968,-80.625,81.625,0.0,False
747,1382011,8,5976,-85.25,86.25,0.0,False
748,1382733,8,5984,-89.25,90.25,0.0,False
749,1383480,8,5992,-92.375,93.375,0.0,False
750,1384135,8,6000,-80.875,81.875,0.0,False
751,1384832,8,6008,-86.125,87.125,0.0,False
752,1385550,8,6016,-88.75,89.75,0.0,False
753,1386203,8,6024,-80.625,81.625,0.0,False
754,1386893,8,6032,-85.25,86.25,0.0,False
755,1387635,8,6040,-91.75,92.75,0.0,False
756,1388411,8,6048,-96.0,97.0,0.0,False
757,1389218,8,6056,-99.875,100.875,0.0,False
758,1389869,8,6064,-80.375,81.375,0.0,False
759,1390534,8,6072,-82.125,83.125,0.0,False
760,1391336,8,6080,-99.25,100.25,0.0,False
761,1392072,8,6088,-91.0,92.0,0.0,False
762,1392763,8,6096,-85.375,86.375,0.0,False
763,1393482,8,6104,-88.875,89.875,0.0,False
764,1394268,8,6112,-97.25,98.25,0.0,False
765,1394999,8,6120,-90.375,91.375,0.0,False
766,1395679,8,6128,-84.0,85.0,0.0,False
767,1396370,8,6136,-85.375,86.375,0.0,False
768,1397128,8,6144,-93.75,94.75,0.0,False
769,1397753,8,6152,-77.125,78.125,0.0,False
770,1398485,8,6160,-90.5,91.5,0.0,False
771,1399161,8,6168,-83.5,84.5,0.0,False
772,1399839,8,6176,-83.75,84.75,0.0,False
773,1400474,8,6184,-78.375,79.375,0.0,False
774,1401388,8,6192,-113.25,114.25,0.0,False
775,1402020,8,6200,-78.0,79.0,0.0,False
776,1402701,8,6208,-84.125,85.125,0.0,False
777,1403548,8,6216,-104.875,105.875,0.0,False
778,1404239,8,6224,-85.375,86.375,0.0,False
779,1405022,8,6232,-96.875,97.875,0.0,False
780,1405726,8,6240,-87.0,88.0,0.0,False
781,1406384,8,6248,-81.25,82.25,0.0,False
782,1407191,8,6256,-99.875,100.875,0.0,False
783,1407922,8,6264,-90.375,91.375,0.0,False
784,1408700,8,6272,-96.25,97.25,0.0,False
785,1409342,8,6280,-79.25,80.25,0.0,False
786,1410081,8,6288,-91.375,92.375,0.0,False
787,1410786,8,6296,-87.125,88.125,0.0,False
788,1411443,8,6304,-81.125,82.125,0.0,False
789,1412260,8,6312,-101.125,102.125,0.0,False
790,1412945,8,6320,-84.625,85.625,0.0,False
791,1413605,8,6328,-81.5,82.5,0.0,False
792,1414271,8,6336,-82.25,83.25,0.0,False
793,1415086,8,6344,-100.875,101.875,0.0,False
794,1415923,8,6352,-103.625,104.625,0.0,False
795,1416600,8,6360,-83.625,84.625,0.0,False
796,1417317,8,6368,-88.625,89.625,0.0,False
797,1418021,8,6376,-87.0,88.0,0.0,False
798,1418767,8,6384,-92.25,93.25,0.0,False
799,1419425,8,6392,-81.25,82.25,0.0,False
800,1420217,8,6400,-98.0,99.0,0.0,False
801,1420888,8,6408,-82.875,83.875,0.0,False
802,1421574,8,6416,-84.75,85.75,0.0,False
803,1422236,8,6424,-81.75,82.75,0.0,False
804,1423000,8,6432,-94.5,95.5,0.0,False
805,1423796,8,6440,-98.5,99.5,0.0,False
806,1424614,8,6448,-101.25,102.25,0.0,False
807,1425396,8,6456,-96.75,97.75,0.0,False
808,1426256,8,6464,-106.5,107.5,0.0,False
809,1426878,8,6472,-76.75,77.75,0.0,False
810,1427510,8,6480,-78.0,79.0,0.0,False
811,1428406,8,6488,-111.0,112.0,0.0,False
812,1429211,8,6496,-99.625,100.625,0.0,False
813,1429914,8,6504,-86.875,87.875,0.0,False
814,1430732,8,6512,-101.25,102.25,0.0,False
815,1431525,8,6520,-98.125,99.125,0.0,False
816,1432220,8,6528,-85.875,86.875,0.0,False
817,1433010,8,6536,-97.75,98.75,0.0,False
818,1433646,8,6544,-78.5,79.5,0.0,False
819,1434399,8,6552,-93.125,94.125,0.0,False
820,1435066,8,6560,-82.375,83.375,0.0,False
821,1435778,8,6568,-88.0,89.0,0.0,False
822,1436542,8,6576,-94.5,95.5,0.0,False
823,1437188,8,6584,-79.75,80.75,0.0,False
824,1437805,8,6592,-76.125,77.125,0.0,False
825,1438447,8,6600,-79.25,80.25,0.0,False
826,1439175,8,6608,-90.0,91.0,0.0,False
827,1439765,8,6616,-72.75,73.75,0.0,False
828,1440461,8,6624,-86.0,87.0,0.0,False
829,1441145,8,6632,-84.5,85.5,0.0,False
830,1441970,8,6640,-102.125,103.125,0.0,False
831,1442655,8,6648,-84.625,85.625,0.0,False
832,1443404,8,6656,-92.625,93.625,0.0,False
833,1444093,8,6664,-85.125,86.125,0.0,False
834,1444702,8,6672,-75.125,76.125,0.0,False
835,1445339,8,6680,-78.625,79.625,0.0,False
836,1446141,8,6688,-99.25,100.25,0.0,False
837,1446781,8,6696,-79.0,80.0,0.0,False
838,1447526,8,6704,-92.125,93.125,0.0,False
839,1448219,8,6712,-85.625,86.625,0.0,False
840,1448935,8,6720,-88.5,89.5,0.0,False
841,1449643,8,6728,-87.5,88.5,0.0,False
842,1450444,8,6736,-99.125,100.125,0.0,False
843,1451145,8,6744,-86.625,87.625,0.0,False
844,1451778,8,6752,-78.125,79.125,0.0,False
845,1452467,8,6760,-85.125,86.125,0.0,False
846,1453139,8,6768,-83.0,84.0,0.0,False
847,1453855,8,6776,-88.5,89.5,0.0,False
848,1454505,8,6784,-80.25,81.25,0.0,False
849,1455111,8,6792,-74.75,75.75,0.0,False
850,1455726,8,6800,-75.875,76.875,0.0,False
851,1456355,8,6808,-77.625,78.625,0.0,False
852,1457027,8,6816,-83.0,84.0,0.0,False
853,1457679,8,6824,-80.5,81.5,0.0,False
854,1458327,8,6832,-80.0,81.0,0.0,False
855,1458982,8,6840,-80.875,81.875,0.0,False
856,1459782,8,6848,-99.0,100.0,0.0,False
857,1460469,8,6856,-84.875,85.875,0.0,False
858,1461296,8,6864,-102.375,103.375,0.0,False
859,1461970,8,6872,-83.25,84.25,0.0,False
860,1462678,8,6880,-87.5,88.5,0.0,False
861,1463397,8,6888,-88.875,89.875,0.0,False
862,1464092,8,6896,-85.875,86.875,0.0,False
863,1464773,8,6904,-84.125,85.125,0.0,False
864,1465758,8,6912,-122.125,123.125,0.0,False
865,1466592,8,6920,-103.25,104.25,0.0,False
866,1467353,8,6928,-94.125,95.125,0.0,False
867,1468014,8,6936,-81.625,82.625,0.0,False
868,1468704,8,6944,-85.25,86.25,0.0,False
869,1469402,8,6952,-86.25,87.25,0.0,False
870,1470098,8,6960,-86.0,87.0,0.0,False
871,1470823,8,6968,-89.625,90.625,0.0,False
872,1471487,8,6976,-82.0,83.0,0.0,False
873,1472132,8,6984,-79.625,80.625,0.0,False
874,1472958,8,6992,-102.25,103.25,0.0,False
875,1473733,8,7000,-95.875,96.875,0.0,False
876,1474451,8,7008,-88.75,89.75,0.0,False
877,1475162,8,7016,-87.875,88.875,0.0,False
878,1475824,8,7024,-81.75,82.75,0.0,False
879,1476609,8,7032,-97.125,98.125,0.0,False
880,1477338,8,7040,-90.125,91.125,0.0,False
881,1478041,8,7048,-86.875,87.875,0.0,False
882,1478776,8,7056,-90.875,91.875,0.0,False
883,1479517,8,7064,-91.625,92.625,0.0,False
884,1480209,8,7072,-85.5,86.5,0.0,False
885,1480903,8,7080,-85.75,86.75,0.0,False
886,1481561,8,7088,-81.25,82.25,0.0,False
887,1482203,8,7096,-79.25,80.25,0.0,False
888,1482870,8,7104,-82.375,83.375,0.0,False
889,1483555,8,7112,-84.625,85.625,0.0,False
890,1484303,8,7120,-92.5,93.5,0.0,False
891,1484929,8,7128,-77.25,78.25,0.0,False
892,1485605,8,7136,-83.5,84.5,0.0,False
893,1486245,8,7144,-79.0,80.0,0.0,False
894,1487022,8,7152,-96.125,97.125,0.0,False
895,1487691,8,7160,-82.625,83.625,0.0,False
896,1488609,8,7168,-113.75,114.75,0.0,False
897,1489391,8,7176,-96.75,97.75,0.0,False
898,1490145,8,7184,-93.25,94.25,0.0,False
899,1490806,8,7192,-81.625,82.625,0.0,False
900,1491710,8,7200,-112.0,113.0,0.0,False
901,1492376,8,7208,-82.25,83.25,0.0,False
902,1493034,8,7216,-81.25,82.25,0.0,False
903,1493762,8,7224,-90.0,91.0,0.0,False
904,1494434,8,7232,-83.0,84.0,0.0,False
905,1495143,8,7240,-87.625,88.625,0.0,False
906,1496218,8,7248,-133.375,134.375,0.0,False
907,1496847,8,7256,-77.625,78.625,0.0,False
908,1497472,8,7264,-77.125,78.125,0.0,False
909,1498132,8,7272,-81.5,82.5,0.0,False
910,1498800,8,7280,-82.5,83.5,0.0,False
911,1499513,8,7288,-88.125,89.125,0.0,False
912,1500300,8,7296,-97.375,98.375,0.0,False
913,1501031,8,7304,-90.375,91.375,0.0,False
914,1501669,8,7312,-78.75,79.75,0.0,False
915,1502345,8,7320,-83.5,84.5,0.0,False
916,1503002,8,7328,-81.125,82.125,0.0,False
917,1503846,8,7336,-104.5,105.5,0.0,False
918,1504477,8,7344,-77.875,78.875,0.0,False
919,1505147,8,7352,-82.75,83.75,0.0,False
920,1505828,8,7360,-84.125,85.125,0.0,False
921,1506493,8,7368,-82.125,83.125,0.0,False
922,1507309,8,7376,-101.0,102.0,0.0,False
923,1508037,8,7384,-90.0,91.0,0.0,False
924,1508681,8,7392,-79.5,80.5,0.0,False
925,1509345,8,7400,-82.0,83.0,0.0,False
926,1509999,8,7408,-80.75,81.75,0.0,False
927,1510684,8,7416,-84.625,85.625,0.0,False
928,1511404,8,7424,-89.0,90.0,0.0,False
929,1512166,8,7432,-94.25,95.25,0.0,False
930,1512804,8,7440,-78.75,79.75,0.0,False
931,1513520,8,7448,-88.5,89.5,0.0,False
932,1514176,8,7456,-81.0,82.0,0.0,False
933,1515269,8,7464,-135.75,136.625,0.0,False
934,1516111,8,7472,-104.25,105.25,0.0,False
935,1516753,8,7480,-79.25,80.25,0.0,False
936,1517432,8,7488,-83.875,84.875,0.0,False
937,1518089,8,7496,-81.125,82.125,0.0,False
938,1518786,8,7504,-86.125,87.125,0.0,False
939,1519452,8,7512,-82.25,83.25,0.0,False
940,1520200,8,7520,-92.5,93.5,0.0,False
941,1520845,8,7528,-79.625,80.625,0.0,False
942,1521554,8,7536,-87.625,88.625,0.0,False
943,1522217,8,7544,-81.875,82.875,0.0,False
944,1522881,8,7552,-82.0,83.0,0.0,False
945,1523544,8,7560,-81.875,82.875,0.0,False
946,1524223,8,7568,-83.875,84.875,0.0,False
947,1524898,8,7576,-83.375,84.375,0.0,False
948,1525522,8,7584,-77.0,78.0,0.0,False
949,1526186,8,7592,-82.0,83.0,0.0,False
950,1526817,8,7600,-77.875,78.875,0.0,False
951,1527485,8,7608,-82.5,83.5,0.0,False
952,1528222,8,7616,-91.125,92.125,0.0,False
953,1528865,8,7624,-79.375,80.375,0.0,False
954,1529632,8,7632,-94.875,95.875,0.0,False
955,1530290,8,7640,-81.25,82.25,0.0,False
956,1531118,8,7648,-102.5,103.5,0.0,False
957,1531781,8,7656,-81.875,82.875,0.0,False
958,1532525,8,7664,-92.0,93.0,0.0,False
959,1533145,8,7672,-76.5,77.5,0.0,False
960,1533809,8,7680,-82.0,83.0,0.0,False
961,1534735,8,7688,-114.75,115.75,0.0,False
962,1535400,8,7696,-82.125,83.125,0.0,False
963,1536236,8,7704,-103.5,104.5,0.0,False
964,1536849,8,7712,-75.625,76.625,0.0,False
965,1537551,8,7720,-86.75,87.75,0.0,False
966,1538633,8,7728,-134.375,135.25,0.0,False
967,1539221,8,7736,-72.5,73.5,0.0,False
968,1539960,8,7744,-91.375,92.375,0.0,False
969,1540851,8,7752,-110.375,111.375,0.0,False
970,1541552,8,7760,-86.625,87.625,0.0,False
971,1542220,8,7768,-82.5,83.5,0.0,False
972,1542874,8,7776,-80.75,81.75,0.0,False
973,1543606,8,7784,-90.5,91.5,0.0,False
974,1544248,8,7792,-79.25,80.25,0.0,False
975,1544888,8,7800,-79.0,80.0,0.0,False
976,1545706,8,7808,-101.25,102.25,0.0,False
977,1546385,8,7816,-83.875,84.875,0.0,False
978,1547097,8,7824,-88.0,89.0,0.0,False
979,1547743,8,7832,-79.75,80.75,0.0,False
980,1548524,8,7840,-96.625,97.625,0.0,False
981,1549283,8,7848,-93.875,94.875,0.0,False
982,1549985,8,7856,-86.75,87.75,0.0,False
983,1550769,8,7864,-97.0,98.0,0.0,False
984,1551439,8,7872,-82.75,83.75,0.0,False
985,1552070,8,7880,-77.875,78.875,0.0,False
986,1552745,8,7888,-83.375,84.375,0.0,False
987,1553564,8,7896,-101.375,102.375,0.0,False
988,1554238,8,7904,-83.25,84.25,0.0,False
989,1555390,8,7912,-143.125,144.0,0.0,False
990,1556126,8,7920,-91.0,92.0,0.0,False
991,1556802,8,7928,-83.5,84.5,0.0,False
992,1557468,8,7936,-82.25,83.25,0.0,False
993,1558114,8,7944,-79.75,80.75,0.0,False
994,1558857,8,7952,-91.875,92.875,0.0,False
995,1559470,8,7960,-75.625,76.625,0.0,False
996,1560109,8,7968,-78.875,79.875,0.0,False
997,1560774,8,7976,-82.125,83.125,0.0,False
998,1561398,8,7984,-77.0,78.0,0.0,False
999,1562131,8,7992,-90.625,91.625,0.0,False
1000,1562816,8,8000,-84.625,85.625,0.0,False
