update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
517,1093871,8,4136,-91.375,92.375,0.0,False
518,1094802,8,4144,-115.375,116.375,0.0,False
519,1095548,8,4152,-92.25,93.25,0.0,False
520,1096358,8,4160,-100.25,101.25,0.0,False
521,1097084,8,4168,-89.75,90.75,0.0,False
522,1097890,8,4176,-99.75,100.75,0.0,False
523,1098618,8,4184,-90.0,91.0,0.0,False
524,1099378,8,4192,-94.0,95.0,0.0,False
525,1100258,8,4200,-109.0,110.0,0.0,False
526,1101009,8,4208,-92.875,93.875,0.0,False
527,1101803,8,4216,-98.25,99.25,0.0,False
528,1102584,8,4224,-96.625,97.625,0.0,False
529,1103362,8,4232,-96.25,97.25,0.0,False
530,1104210,8,4240,-105.0,106.0,0.0,False
531,1105037,8,4248,-102.375,103.375,0.0,False
532,1105862,8,4256,-102.125,103.125,0.0,False
533,1106700,8,4264,-103.75,104.75,0.0,False
534,1107616,8,4272,-113.5,114.5,0.0,False
535,1108630,8,4280,-125.75,126.75,0.0,False
536,1109498,8,4288,-107.5,108.5,0.0,False
537,1110267,8,4296,-95.125,96.125,0.0,False
538,1111029,8,4304,-94.25,95.25,0.0,False
539,1111842,8,4312,-100.625,101.625,0.0,False
540,1112594,8,4320,-93.0,94.0,0.0,False
541,1113363,8,4328,-95.125,96.125,0.0,False
542,1114158,8,4336,-98.375,99.375,0.0,False
543,1114942,8,4344,-97.0,98.0,0.0,False
544,1115845,8,4352,-111.875,112.875,0.0,False
545,1116744,8,4360,-111.375,112.375,0.0,False
546,1117470,8,4368,-89.75,90.75,0.0,False
547,1118272,8,4376,-99.25,100.25,0.0,False
548,1119005,8,4384,-90.625,91.625,0.0,False
549,1119753,8,4392,-92.5,93.5,0.0,False
550,1120449,8,4400,-86.0,87.0,0.0,False
551,1121197,8,4408,-92.5,93.5,0.0,False
552,1121906,8,4416,-87.625,88.625,0.0,False
553,1122782,8,4424,-108.5,109.5,0.0,False
554,1123576,8,4432,-98.25,99.25,0.0,False
555,1124446,8,4440,-107.75,108.75,0.0,False
556,1125236,8,4448,-97.75,98.75,0.0,False
557,1126085,8,4456,-105.125,106.125,0.0,False
558,1126904,8,4464,-101.375,102.375,0.0,False
559,1127659,8,4472,-93.375,94.375,0.0,False
560,1128411,8,4480,-93.0,94.0,0.0,False
561,1129352,8,4488,-116.625,117.625,0.0,False
562,1130150,8,4496,-98.75,99.75,0.0,False
563,1130924,8,4504,-95.75,96.75,0.0,False
564,1131734,8,4512,-100.25,101.25,0.0,False
565,1132633,8,4520,-111.375,112.375,0.0,False
566,1133575,8,4528,-116.75,117.75,0.0,False
567,1134514,8,4536,-116.375,117.375,0.0,False
568,1135202,8,4544,-85.0,86.0,0.0,False
569,1136004,8,4552,-99.25,100.25,0.0,False
570,1136936,8,4560,-115.5,116.5,0.0,False
571,1137688,8,4568,-93.0,94.0,0.0,False
572,1138550,8,4576,-106.75,107.75,0.0,False
573,1139291,8,4584,-91.625,92.625,0.0,False
574,1140006,8,4592,-88.375,89.375,0.0,False
575,1140786,8,4600,-96.5,97.5,0.0,False
576,1141487,8,4608,-86.625,87.625,0.0,False
577,1142671,8,4616,-147.0,148.0,0.0,False
578,1143453,8,4624,-96.75,97.75,0.0,False
579,1144146,8,4632,-85.625,86.625,0.0,False
580,1144878,8,4640,-90.5,91.5,0.0,False
581,1145741,8,4648,-106.875,107.875,0.0,False
582,1146817,8,4656,-133.625,134.5,0.0,False
583,1147544,8,4664,-89.875,90.875,0.0,False
584,1148259,8,4672,-88.375,89.375,0.0,False
585,1148986,8,4680,-89.875,90.875,0.0,False
586,1150007,8,4688,-126.625,127.625,0.0,False
587,1150706,8,4696,-86.375,87.375,0.0,False
588,1151619,8,4704,-113.125,114.125,0.0,False
589,1152315,8,4712,-86.0,87.0,0.0,False
590,1153167,8,4720,-105.5,106.5,0.0,False
591,1153968,8,4728,-99.125,100.125,0.0,False
592,1154693,8,4736,-89.625,90.625,0.0,False
593,1155397,8,4744,-87.0,88.0,0.0,False
594,1156250,8,4752,-105.625,106.625,0.0,False
595,1156939,8,4760,-85.125,86.125,0.0,False
596,1157788,8,4768,-105.125,106.125,0.0,False
597,1158805,8,4776,-126.125,127.125,0.0,False
598,1159570,8,4784,-94.625,95.625,0.0,False
599,1160316,8,4792,-92.25,93.25,0.0,False
600,1161085,8,4800,-95.125,96.125,0.0,False
601,1162051,8,4808,-119.75,120.75,0.0,False
602,1162750,8,4816,-86.375,87.375,0.0,False
603,1163854,8,4824,-137.125,138.0,0.0,False
604,1164675,8,4832,-101.625,102.625,0.0,False
605,1165425,8,4840,-92.75,93.75,0.0,False
606,1166152,8,4848,-89.875,90.875,0.0,False
607,1167023,8,4856,-107.875,108.875,0.0,False
608,1167851,8,4864,-102.5,103.5,0.0,False
609,1168893,8,4872,-129.25,130.25,0.0,False
610,1169621,8,4880,-90.0,91.0,0.0,False
611,1170355,8,4888,-90.75,91.75,0.0,False
612,1171193,8,4896,-103.75,104.75,0.0,False
613,1172084,8,4904,-110.375,111.375,0.0,False
614,1172863,8,4912,-96.375,97.375,0.0,False
615,1173583,8,4920,-89.0,90.0,0.0,False
616,1174409,8,4928,-102.25,103.25,0.0,False
617,1175269,8,4936,-106.5,107.5,0.0,False
618,1176049,8,4944,-96.5,97.5,0.0,False
619,1176904,8,4952,-105.875,106.875,0.0,False
620,1177592,8,4960,-85.0,86.0,0.0,False
621,1178241,8,4968,-80.125,81.125,0.0,False
622,1178870,8,4976,-77.625,78.625,0.0,False
623,1179551,8,4984,-84.125,85.125,0.0,False
624,1180235,8,4992,-84.5,85.5,0.0,False
625,1181017,8,5000,-96.75,97.75,0.0,False
626,1181731,8,5008,-88.25,89.25,0.0,False
627,1182629,8,5016,-111.25,112.25,0.0,False
628,1183386,8,5024,-93.625,94.625,0.0,False
629,1184269,8,5032,-109.375,110.375,0.0,False
630,1184884,8,5040,-75.875,76.875,0.0,False
631,1185671,8,5048,-97.375,98.375,0.0,False
632,1186416,8,5056,-92.125,93.125,0.0,False
633,1187150,8,5064,-90.75,91.75,0.0,False
634,1187855,8,5072,-87.125,88.125,0.0,False
635,1188561,8,5080,-87.25,88.25,0.0,False
636,1189251,8,5088,-85.25,86.25,0.0,False
637,1190148,8,5096,-111.125,112.125,0.0,False
638,1190865,8,5104,-88.625,89.625,0.0,False
639,1191622,8,5112,-93.625,94.625,0.0,False
640,1192406,8,5120,-97.0,98.0,0.0,False
641,1193098,8,5128,-85.5,86.5,0.0,False
642,1194015,8,5136,-113.625,114.625,0.0,False
643,1194717,8,5144,-86.75,87.75,0.0,False
644,1195608,8,5152,-110.375,111.375,0.0,False
645,1196722,8,5160,-138.25,139.25,0.0,False
646,1197616,8,5168,-110.75,111.75,0.0,False
647,1198310,8,5176,-85.75,86.75,0.0,False
648,1199123,8,5184,-100.625,101.625,0.0,False
649,1199806,8,5192,-84.375,85.375,0.0,False
650,1200443,8,5200,-78.625,79.625,0.0,False
651,1201250,8,5208,-99.875,100.875,0.0,False
652,1201998,8,5216,-92.5,93.5,0.0,False
653,1202791,8,5224,-98.125,99.125,0.0,False
654,1203481,8,5232,-85.25,86.25,0.0,False
655,1204246,8,5240,-94.625,95.625,0.0,False
656,1205125,8,5248,-108.875,109.875,0.0,False
657,1205821,8,5256,-86.0,87.0,0.0,False
658,1206671,8,5264,-105.25,106.25,0.0,False
659,1207364,8,5272,-85.625,86.625,0.0,False
660,1208092,8,5280,-90.0,91.0,0.0,False
661,1208791,8,5288,-86.375,87.375,0.0,False
662,1209522,8,5296,-90.375,91.375,0.0,False
663,1210238,8,5304,-88.5,89.5,0.0,False
664,1210938,8,5312,-86.5,87.5,0.0,False
665,1211857,8,5320,-113.875,114.875,0.0,False
666,1212787,8,5328,-115.25,116.25,0.0,False
667,1213541,8,5336,-93.25,94.25,0.0,False
668,1214274,8,5344,-90.625,91.625,0.0,False
669,1214974,8,5352,-86.5,87.5,0.0,False
670,1215664,8,5360,-85.25,86.25,0.0,False
671,1216376,8,5368,-88.0,89.0,0.0,False
672,1217074,8,5376,-86.25,87.25,0.0,False
673,1217835,8,5384,-94.125,95.125,0.0,False
674,1218510,8,5392,-83.375,84.375,0.0,False
675,1219263,8,5400,-93.125,94.125,0.0,False
676,1220015,8,5408,-93.0,94.0,0.0,False
677,1220770,8,5416,-93.375,94.375,0.0,False
678,1221536,8,5424,-94.75,95.75,0.0,False
679,1222195,8,5432,-81.375,82.375,0.0,False
680,1223033,8,5440,-103.75,104.75,0.0,False
681,1223731,8,5448,-86.25,87.25,0.0,False
682,1224475,8,5456,-92.0,93.0,0.0,False
683,1225289,8,5464,-100.75,101.75,0.0,False
684,1226057,8,5472,-95.0,96.0,0.0,False
685,1226759,8,5480,-86.75,87.75,0.0,False
686,1227471,8,5488,-88.0,89.0,0.0,False
687,1228234,8,5496,-94.375,95.375,0.0,False
688,1228898,8,5504,-82.0,83.0,0.0,False
689,1229703,8,5512,-99.625,100.625,0.0,False
690,1230561,8,5520,-106.25,107.25,0.0,False
691,1231239,8,5528,-83.75,84.75,0.0,False
692,1231999,8,5536,-94.0,95.0,0.0,False
693,1232845,8,5544,-104.75,105.75,0.0,False
694,1233598,8,5552,-93.125,94.125,0.0,False
695,1234572,8,5560,-120.75,121.75,0.0,False
696,1235266,8,5568,-85.75,86.75,0.0,False
697,1236005,8,5576,-91.375,92.375,0.0,False
698,1236732,8,5584,-89.875,90.875,0.0,False
699,1237468,8,5592,-91.0,92.0,0.0,False
700,1238211,8,5600,-91.875,92.875,0.0,False
701,1238870,8,5608,-81.375,82.375,0.0,False
702,1239599,8,5616,-90.125,91.125,0.0,False
703,1240352,8,5624,-93.125,94.125,0.0,False
704,1241054,8,5632,-86.75,87.75,0.0,False
705,1241877,8,5640,-101.875,102.875,0.0,False
706,1242580,8,5648,-86.875,87.875,0.0,False
707,1243278,8,5656,-86.25,87.25,0.0,False
708,1243953,8,5664,-83.375,84.375,0.0,False
709,1244662,8,5672,-87.625,88.625,0.0,False
710,1245338,8,5680,-83.5,84.5,0.0,False
711,1246079,8,5688,-91.625,92.625,0.0,False
712,1246935,8,5696,-106.0,107.0,0.0,False
713,1247775,8,5704,-104.0,105.0,0.0,False
714,1248441,8,5712,-82.25,83.25,0.0,False
715,1249146,8,5720,-87.125,88.125,0.0,False
716,1249858,8,5728,-88.0,89.0,0.0,False
717,1250556,8,5736,-86.25,87.25,0.0,False
718,1251232,8,5744,-83.5,84.5,0.0,False
719,1251947,8,5752,-88.375,89.375,0.0,False
720,1252722,8,5760,-95.875,96.875,0.0,False
721,1253415,8,5768,-85.625,86.625,0.0,False
722,1254168,8,5776,-93.125,94.125,0.0,False
723,1254924,8,5784,-93.5,94.5,0.0,False
724,1255765,8,5792,-104.125,105.125,0.0,False
725,1256621,8,5800,-106.0,107.0,0.0,False
726,1257291,8,5808,-82.75,83.75,0.0,False
727,1258137,8,5816,-104.75,105.75,0.0,False
728,1258868,8,5824,-90.375,91.375,0.0,False
729,1259739,8,5832,-107.875,108.875,0.0,False
730,1260588,8,5840,-105.125,106.125,0.0,False
731,1261532,8,5848,-117.0,118.0,0.0,False
732,1262208,8,5856,-83.5,84.5,0.0,False
733,1263042,8,5864,-103.25,104.25,0.0,False
734,1263805,8,5872,-94.375,95.375,0.0,False
735,1264575,8,5880,-95.25,96.25,0.0,False
736,1265241,8,5888,-82.25,83.25,0.0,False
737,1266121,8,5896,-109.0,110.0,0.0,False
738,1266847,8,5904,-89.75,90.75,0.0,False
739,1267511,8,5912,-82.0,83.0,0.0,False
740,1268173,8,5920,-81.75,82.75,0.0,False
741,1268905,8,5928,-90.5,91.5,0.0,False
742,1269664,8,5936,-93.875,94.875,0.0,False
743,1270392,8,5944,-90.0,91.0,0.0,False
744,1271201,8,5952,-100.125,101.125,0.0,False
745,1271871,8,5960,-82.75,83.75,0.0,False
746,1272607,8,5968,-91.0,92.0,0.0,False
747,1273363,8,5976,-93.5,94.5,0.0,False
748,1274183,8,5984,-101.5,102.5,0.0,False
749,1274857,8,5992,-83.25,84.25,0.0,False
750,1275565,8,6000,-87.5,88.5,0.0,False
751,1276253,8,6008,-85.0,86.0,0.0,False
752,1277088,8,6016,-103.375,104.375,0.0,False
753,1277957,8,6024,-107.625,108.625,0.0,False
754,1278630,8,6032,-83.125,84.125,0.0,False
755,1279249,8,6040,-76.375,77.375,0.0,False
756,1279954,8,6048,-87.125,88.125,0.0,False
757,1280611,8,6056,-81.125,82.125,0.0,False
758,1281439,8,6064,-102.5,103.5,0.0,False
759,1282112,8,6072,-83.125,84.125,0.0,False
760,1282988,8,6080,-108.5,109.5,0.0,False
761,1283766,8,6088,-96.25,97.25,0.0,False
762,1284477,8,6096,-87.875,88.875,0.0,False
763,1285664,8,6104,-147.5,148.375,0.0,False
764,1286514,8,6112,-105.25,106.25,0.0,False
765,1287288,8,6120,-95.75,96.75,0.0,False
766,1288019,8,6128,-90.375,91.375,0.0,False
767,1288810,8,6136,-97.875,98.875,0.0,False
768,1289530,8,6144,-89.0,90.0,0.0,False
769,1290217,8,6152,-84.875,85.875,0.0,False
770,1290998,8,6160,-96.625,97.625,0.0,False
771,1291692,8,6168,-85.75,86.75,0.0,False
772,1292418,8,6176,-89.75,90.75,0.0,False
773,1293104,8,6184,-84.75,85.75,0.0,False
774,1293826,8,6192,-89.25,90.25,0.0,False
775,1294491,8,6200,-82.125,83.125,0.0,False
776,1295268,8,6208,-96.125,97.125,0.0,False
777,1295981,8,6216,-88.125,89.125,0.0,False
778,1296708,8,6224,-89.875,90.875,0.0,False
779,1297472,8,6232,-94.5,95.5,0.0,False
780,1298208,8,6240,-91.0,92.0,0.0,False
781,1298865,8,6248,-81.125,82.125,0.0,False
782,1299525,8,6256,-81.5,82.5,0.0,False
783,1300286,8,6264,-94.125,95.125,0.0,False
784,1300914,8,6272,-77.5,78.5,0.0,False
785,1301588,8,6280,-83.25,84.25,0.0,False
786,1302561,8,6288,-120.625,121.625,0.0,False
787,1303299,8,6296,-91.25,92.25,0.0,False
788,1304051,8,6304,-93.0,94.0,0.0,False
789,1304696,8,6312,-79.625,80.625,0.0,False
790,1305394,8,6320,-86.25,87.25,0.0,False
791,1306115,8,6328,-89.125,90.125,0.0,False
792,1306802,8,6336,-84.875,85.875,0.0,False
793,1307518,8,6344,-88.5,89.5,0.0,False
794,1308185,8,6352,-82.375,83.375,0.0,False
795,1308847,8,6360,-81.75,82.75,0.0,False
796,1309620,8,6368,-95.625,96.625,0.0,False
797,1310269,8,6376,-80.125,81.125,0.0,False
798,1310996,8,6384,-89.875,90.875,0.0,False
799,1311735,8,6392,-91.375,92.375,0.0,False
800,1312514,8,6400,-96.375,97.375,0.0,False
801,1313238,8,6408,-89.5,90.5,0.0,False
802,1313959,8,6416,-89.125,90.125,0.0,False
803,1314818,8,6424,-106.375,107.375,0.0,False
804,1315585,8,6432,-94.875,95.875,0.0,False
805,1316258,8,6440,-83.125,84.125,0.0,False
806,1317429,8,6448,-145.5,146.375,0.0,False
807,1318208,8,6456,-96.375,97.375,0.0,False
808,1319237,8,6464,-127.625,128.625,0.0,False
809,1319948,8,6472,-87.875,88.875,0.0,False
810,1320702,8,6480,-93.25,94.25,0.0,False
811,1321392,8,6488,-85.25,86.25,0.0,False
812,1322135,8,6496,-91.875,92.875,0.0,False
813,1322778,8,6504,-79.375,80.375,0.0,False
814,1323459,8,6512,-84.125,85.125,0.0,False
815,1324210,8,6520,-92.875,93.875,0.0,False
816,1324935,8,6528,-89.625,90.625,0.0,False
817,1325606,8,6536,-82.875,83.875,0.0,False
818,1326257,8,6544,-80.375,81.375,0.0,False
819,1327051,8,6552,-98.25,99.25,0.0,False
820,1327706,8,6560,-80.875,81.875,0.0,False
821,1328480,8,6568,-95.75,96.75,0.0,False
822,1329173,8,6576,-85.625,86.625,0.0,False
823,1329873,8,6584,-86.5,87.5,0.0,False
824,1330647,8,6592,-95.75,96.75,0.0,False
825,1331374,8,6600,-89.875,90.875,0.0,False
826,1332002,8,6608,-77.5,78.5,0.0,False
827,1332929,8,6616,-114.875,115.875,0.0,False
828,1333748,8,6624,-101.375,102.375,0.0,False
829,1334429,8,6632,-84.125,85.125,0.0,False
830,1335109,8,6640,-84.0,85.0,0.0,False
831,1335860,8,6648,-92.875,93.875,0.0,False
832,1336938,8,6656,-133.875,134.75,0.0,False
833,1337631,8,6664,-85.625,86.625,0.0,False
834,1338323,8,6672,-85.5,86.5,0.0,False
835,1339117,8,6680,-98.25,99.25,0.0,False
836,1339899,8,6688,-96.75,97.75,0.0,False
837,1340590,8,6696,-85.375,86.375,0.0,False
838,1341263,8,6704,-83.125,84.125,0.0,False
839,1342089,8,6712,-102.25,103.25,0.0,False
840,1342913,8,6720,-102.0,103.0,0.0,False
841,1343623,8,6728,-87.75,88.75,0.0,False
842,1344320,8,6736,-86.125,87.125,0.0,False
843,1345059,8,6744,-91.375,92.375,0.0,False
844,1345779,8,6752,-89.0,90.0,0.0,False
845,1346557,8,6760,-96.25,97.25,0.0,False
846,1347221,8,6768,-82.0,83.0,0.0,False
847,1347892,8,6776,-82.875,83.875,0.0,False
848,1348528,8,6784,-78.5,79.5,0.0,False
849,1349220,8,6792,-85.5,86.5,0.0,False
850,1349976,8,6800,-93.5,94.5,0.0,False
851,1350700,8,6808,-89.5,90.5,0.0,False
852,1351391,8,6816,-85.375,86.375,0.0,False
853,1352019,8,6824,-77.5,78.5,0.0,False
854,1352726,8,6832,-87.375,88.375,0.0,False
855,1353427,8,6840,-86.625,87.625,0.0,False
856,1354118,8,6848,-85.375,86.375,0.0,False
857,1354813,8,6856,-85.875,86.875,0.0,False
858,1355920,8,6864,-137.5,138.375,0.0,False
859,1356690,8,6872,-95.25,96.25,0.0,False
860,1357570,8,6880,-109.0,110.0,0.0,False
861,1358300,8,6888,-90.25,91.25,0.0,False
862,1358990,8,6896,-85.25,86.25,0.0,False
863,1359633,8,6904,-79.375,80.375,0.0,False
864,1360293,8,6912,-81.5,82.5,0.0,False
865,1360983,8,6920,-85.25,86.25,0.0,False
866,1361655,8,6928,-83.0,84.0,0.0,False
867,1362869,8,6936,-150.75,151.75,0.0,False
868,1363550,8,6944,-84.125,85.125,0.0,False
869,1364205,8,6952,-80.875,81.875,0.0,False
870,1364865,8,6960,-81.5,82.5,0.0,False
871,1365580,8,6968,-88.375,89.375,0.0,False
872,1366394,8,6976,-100.75,101.75,0.0,False
873,1367170,8,6984,-96.0,97.0,0.0,False
874,1367881,8,6992,-87.875,88.875,0.0,False
875,1368551,8,7000,-82.75,83.75,0.0,False
876,1369297,8,7008,-92.25,93.25,0.0,False
877,1369953,8,7016,-81.0,82.0,0.0,False
878,1370679,8,7024,-89.75,90.75,0.0,False
879,1371359,8,7032,-84.0,85.0,0.0,False
880,1372011,8,7040,-80.5,81.5,0.0,False
881,1372736,8,7048,-89.625,90.625,0.0,False
882,1373384,8,7056,-80.0,81.0,0.0,False
883,1374057,8,7064,-83.125,84.125,0.0,False
884,1374772,8,7072,-88.375,89.375,0.0,False
885,1375468,8,7080,-86.0,87.0,0.0,False
886,1376336,8,7088,-107.5,108.5,0.0,False
887,1377043,8,7096,-87.375,88.375,0.0,False
888,1377749,8,7104,-87.25,88.25,0.0,False
889,1378564,8,7112,-100.875,101.875,0.0,False
890,1379257,8,7120,-85.625,86.625,0.0,False
891,1379910,8,7128,-80.625,81.625,0.0,False
892,1380594,8,7136,-84.5,85.5,0.0,False
893,1381256,8,7144,-81.75,82.75,0.0,False
894,1381902,8,7152,-79.75,80.75,0.0,False
895,1382572,8,7160,-82.75,83.75,0.0,False
896,1383264,8,7168,-85.5,86.5,0.0,False
897,1384020,8,7176,-93.5,94.5,0.0,False
898,1384651,8,7184,-77.875,78.875,0.0,False
899,1385318,8,7192,-82.375,83.375,0.0,False
900,1385931,8,7200,-75.625,76.625,0.0,False
901,1386615,8,7208,-84.5,85.5,0.0,False
902,1387333,8,7216,-88.75,89.75,0.0,False
903,1387976,8,7224,-79.375,80.375,0.0,False
904,1388683,8,7232,-87.375,88.375,0.0,False
905,1389347,8,7240,-82.0,83.0,0.0,False
906,1389991,8,7248,-79.5,80.5,0.0,False
907,1390721,8,7256,-90.25,91.25,0.0,False
908,1391447,8,7264,-89.75,90.75,0.0,False
909,1392238,8,7272,-97.875,98.875,0.0,False
910,1392982,8,7280,-92.0,93.0,0.0,False
911,1393846,8,7288,-107.0,108.0,0.0,False
912,1394515,8,7296,-82.625,83.625,0.0,False
913,1395206,8,7304,-85.375,86.375,0.0,False
914,1396295,8,7312,-135.125,136.125,0.0,False
915,1396961,8,7320,-82.25,83.25,0.0,False
916,1397659,8,7328,-86.25,87.25,0.0,False
917,1398304,8,7336,-79.625,80.625,0.0,False
918,1399162,8,7344,-106.25,107.25,0.0,False
919,1399841,8,7352,-83.875,84.875,0.0,False
920,1400539,8,7360,-86.25,87.25,0.0,False
921,1401335,8,7368,-98.5,99.5,0.0,False
922,1402159,8,7376,-102.0,103.0,0.0,False
923,1402849,8,7384,-85.25,86.25,0.0,False
924,1403642,8,7392,-98.125,99.125,0.0,False
925,1404516,8,7400,-108.25,109.25,0.0,False
926,1405173,8,7408,-81.125,82.125,0.0,False
927,1405850,8,7416,-83.625,84.625,0.0,False
928,1406555,8,7424,-87.125,88.125,0.0,False
929,1407355,8,7432,-99.0,100.0,0.0,False
930,1408081,8,7440,-89.75,90.75,0.0,False
931,1408850,8,7448,-95.125,96.125,0.0,False
932,1409623,8,7456,-95.625,96.625,0.0,False
933,1410295,8,7464,-83.0,84.0,0.0,False
934,1411018,8,7472,-89.375,90.375,0.0,False
935,1411729,8,7480,-87.875,88.875,0.0,False
936,1413007,8,7488,-158.875,159.75,0.0,False
937,1413636,8,7496,-77.625,78.625,0.0,False
938,1414252,8,7504,-76.0,77.0,0.0,False
939,1414938,8,7512,-84.75,85.75,0.0,False
940,1415598,8,7520,-81.5,82.5,0.0,False
941,1416311,8,7528,-88.125,89.125,0.0,False
942,1416956,8,7536,-79.625,80.625,0.0,False
943,1417590,8,7544,-78.25,79.25,0.0,False
944,1418272,8,7552,-84.25,85.25,0.0,False
945,1419024,8,7560,-93.0,94.0,0.0,False
946,1419642,8,7568,-76.25,77.25,0.0,False
947,1420435,8,7576,-98.125,99.125,0.0,False
948,1421060,8,7584,-77.125,78.125,0.0,False
949,1421870,8,7592,-100.25,101.25,0.0,False
950,1422581,8,7600,-87.875,88.875,0.0,False
951,1423295,8,7608,-88.25,89.25,0.0,False
952,1423959,8,7616,-82.0,83.0,0.0,False
953,1424639,8,7624,-84.0,85.0,0.0,False
954,1425356,8,7632,-88.625,89.625,0.0,False
955,1426162,8,7640,-99.75,100.75,0.0,False
956,1426987,8,7648,-102.125,103.125,0.0,False
957,1427685,8,7656,-86.25,87.25,0.0,False
958,1428353,8,7664,-82.5,83.5,0.0,False
959,1429201,8,7672,-105.0,106.0,0.0,False
960,1429890,8,7680,-85.125,86.125,0.0,False
961,1430562,8,7688,-83.0,84.0,0.0,False
962,1431299,8,7696,-91.125,92.125,0.0,False
963,1431965,8,7704,-82.25,83.25,0.0,False
964,1432618,8,7712,-80.625,81.625,0.0,False
965,1433420,8,7720,-99.25,100.25,0.0,False
966,1434061,8,7728,-79.125,80.125,0.0,False
967,1434727,8,7736,-82.25,83.25,0.0,False
968,1435443,8,7744,-88.5,89.5,0.0,False
969,1436272,8,7752,-102.625,103.625,0.0,False
970,1437062,8,7760,-97.75,98.75,0.0,False
971,1437744,8,7768,-84.25,85.25,0.0,False
972,1438378,8,7776,-78.25,79.25,0.0,False
973,1439092,8,7784,-88.25,89.25,0.0,False
974,1439890,8,7792,-98.75,99.75,0.0,False
975,1440656,8,7800,-94.75,95.75,0.0,False
976,1441400,8,7808,-92.0,93.0,0.0,False
977,1442054,8,7816,-80.75,81.75,0.0,False
978,1442745,8,7824,-85.375,86.375,0.0,False
979,1443392,8,7832,-79.875,80.875,0.0,False
980,1444070,8,7840,-83.75,84.75,0.0,False
981,1444768,8,7848,-86.25,87.25,0.0,False
982,1445629,8,7856,-106.625,107.625,0.0,False
983,1446317,8,7864,-85.0,86.0,0.0,False
984,1446992,8,7872,-83.375,84.375,0.0,False
985,1447666,8,7880,-83.25,84.25,0.0,False
986,1448334,8,7888,-82.5,83.5,0.0,False
987,1448964,8,7896,-77.75,78.75,0.0,False
988,1449663,8,7904,-86.375,87.375,0.0,False
989,1450351,8,7912,-85.0,86.0,0.0,False
990,1450998,8,7920,-79.875,80.875,0.0,False
991,1451727,8,7928,-90.125,91.125,0.0,False
992,1452375,8,7936,-80.0,81.0,0.0,False
993,1453055,8,7944,-84.0,85.0,0.0,False
994,1453705,8,7952,-80.25,81.25,0.0,False
995,1454424,8,7960,-88.875,89.875,0.0,False
996,1455410,8,7968,-122.25,123.25,0.0,False
997,1456155,8,7976,-92.125,93.125,0.0,False
998,1456802,8,7984,-79.875,80.875,0.0,False
999,1457504,8,7992,-86.75,87.75,0.0,False
1000,1458150,8,8000,-79.75,80.75,0.0,False
